,drug,condition,rating,duration,review_date,upvotes,review,username
50,Norethindrone,Abnormal Uterine Bleeding,3.0,Taken for less than 1 month,"December 29, 2020",7,"So glad I found this thread. I was rushed to hospital after fainting on the street two weeks ago. My last two periods have been like a flood so my hemoglobins dropped ALOT. I got a blood transfusion and was prescribed norethindrone. But I've been on my period for two weeks now, even with fibroids after 10 days or so it would've ended by now.  I think this pill is the cause of the prolonged bleeding. I'll check with my gyno visit this Wed. But like some of you mentioned I'm scared of having a IUD and I just hate bc pills in general there are too many side effects. I also had a myomectomy 2 yrs ago, and still having the same issues. I'm considering Lupron or embolization at this point. I want kids, but at this rate my health is more important.",Dannigirl65
51,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"December 27, 2020",28,"Nora-Be (norethindrone):This is the most awful birth control pill I’ve ever taken in my entire life, and I’ve tried several. I took it exactly on time every day for one week. Starting with day 3, I had a constant headache, nausea, acne, pain in my legs, generalized pain in my body (back, joints, etc). By day 5 I was bleeding a little, then by day 7 I was bleeding a LOT - like if someone just drew blood straight from my arm and dumped it in the toilet. It wasn’t even like normal period blood it was so bright red and thin. And on top of the other symptoms, I was dizzy and had cramping, too. It also gave me intense hot flashes and a slight fever, I was sweating practically all the time, and I would wake up several times a night. AWFUL I would absolutely never recommend this pill to anyone. If I could give it negative stars, I would.",Lulu
52,Norethindrone,Abnormal Uterine Bleeding,9.0,Taken for 1 to 6 months,"December 16, 2020",10,Errin (norethindrone):My initial experience was terrible because I would not stop bleeding and after I could not bare it anymore I went to the doctor in tears and frustration and she switched me to Slynd which is a bit of a higher mg and the bleeding stopped in about a week. Seems to be going better with the higher dosage of the pregestin. Definitely check out Slynd if the bleeding is too persistent on Errin.,Bella
53,Norethindrone,Abnormal Uterine Bleeding,8.0,,"December 3, 2020",3,"I will share my experience. I have stopped taking Norethindrone, after taking it for about two months. I didn’t have any life changing side effects and my periods stopped completely. I have Fibroids and so I have terrible and abnormal bleeding and spotting anyway, with going months without one altogether. Well, I’ve been on the Lupron injection as well. The injection for me is better, and I’ll tell you why, I am afraid of these pills. I stopped taking the pills after two months of daily doses, then I figured okay, I should get my period back within a few months after stopping. NOPE! It was a year later!! Now after a year, I have been bleeding badly and nonstop for two months! I don’t know if anyone else has this issue but after stopping a therapy, you’re supposed to go back to somewhat realm of normalcy. So after taking Norethindrone, I don’t take it now and I’m living in a nightmare from having a messed up hormonal system in my body which can’t stop bleeding.",StarWars66
54,Norethindrone,Abnormal Uterine Bleeding,2.0,,"November 30, 2020",54,"Started Norethindrone .35 mid-March 2020, I was 41 so ob/gyn said this was only safe option to regulate my irregular periods. For 1st 2 months I was nauseous, couldn't eat & lost 10 lbs. Was very sad & anxiety shot through the roof. I chalked all these symptoms up to my emotions about the pandemic, but in hindsight it was mostly norethindrone making me feel poorly. I stopped taking it in Nov. a few days before my 42nd birthday because the side-effects had gotten out-of-hand. I had constant cramps, back pain, night sweats, numb fingers & toes, headaches for days, low libido & vaginal dryness, erratic emotions, irregular period that came every 20 days or so. When stopped, all the side-effects went away. I'd rather deal w/the natural feelings of my period than add negative side-effects from a pill. If this is the best medical science can do for people who menstruate in their 40s, it's a pretty sad affair.",Belinda Y
55,Norethindrone,Abnormal Uterine Bleeding,3.0,,"November 19, 2020",4,"I have been on Norethindrone for a month now. I was put on it because if uterine fibroids where I would bleed so heavily at night I had to wear two of the very thick pads and even then would wake up to have to change because I’ve gone thru both pads. I was told that I wouldn’t gain weight but have gained 10 lbs back that I worked so hard getting off the last past months. I have mood swings, depression and bad acne. I am deciding whether to continue on this or get a hysterectomy which will probably be my last option. I already have 6 grown kids and don’t  plan to have anymore. I would not recommend going on this unless you're really willing to deal with the side affects.",Minnie
56,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"November 12, 2020",50,Errin (norethindrone):I was prescribed Errin as an alternative birth control because of having high blood pressure. The first 3 months were normal with my period last about 5-6 days. On the 4th month I started bleeding profusely! I would bleed through heavy pads in 3 hours. The bleeding was full of huge clots. I lost so much blood that was pale and required to come into the doctor's office for a checkup. The cramping was unbearable. There is no way this medication is worth the pain and money it costs in feminine products. The birth control works in preventing pregnancy because who would want to have sex with you when you are bleeding through your clothes! Terrible experience.,Jp
57,Norethindrone,Abnormal Uterine Bleeding,5.0,Taken for 6 months to 1 year,"November 7, 2020",28,Errin (norethindrone):I started this birth control in April of 2020 and this is almost my 7th month being on it. The first month was okay but it made me really depressed. I was prescribed this birth control because I can’t take combination pills due to the fact that I have migraines. I’ve been bleeding twice a month since then and I was told to give it time and that it would get better after the 6 month adjustment period. I’m still bleeding 2 times a month and it’s been almost 7 months. I keep track of everything on the Flo app and I always seem to bleed around the time that I’m supposed to ovulate I’m not sure if that has something to do with it or what but it’s very very annoying. It’s doing it’s job though I just wish I wouldn’t bleed 2 times in 1 month. It’s annoying enough having 1 period and now I have 2.,Anonymous
58,Norethindrone,Abnormal Uterine Bleeding,5.0,Taken for 1 to 2 years,"November 4, 2020",6,"I suffer from heavy bleeding on my period and this was the only birth control pill that was able to stop it. Yes, that was amazing but the acne, weight gain, depression and overall change in my ph balance wasn’t worth it. I suffered from horrible acne that I’ve never had before, gained 20 pounds, lost my boyfriend and many of my friends because my personality changed completely and I had BV monthly. So if you’re desperately trying to stop your heavy cycle then this is the pill for you but if you can’t handle the side effects that come with this pill, I would NOT recommend..",Anon
59,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"November 3, 2020",6,"I'm suffering from multiple fibroids and heavy bleeding. I was prescribed Norethindrone 0.35 mg and it has NOT worked. I've taken this medication everyday on time yet my period still comes on and the bleeding is still prolonged and heavy. What a waste of time, money and energy in dealing with this. Might as well have surgery to alleviate the symptoms.",Very Unhappy
60,Norethindrone,Abnormal Uterine Bleeding,6.0,Taken for 1 to 2 years,"November 3, 2020",12,"Errin (norethindrone):I've been taking Errin for over a year now and I stopped having a period in March. I stopped the pill till May 18th because I was waiting for a period. I then continued my pill as my gyno said it can be actually normal to have no period at all. So I got back on them in May. In Aug I had a 9 day nightmare blood bath period.  It's now November and I haven't had one since. Only small amounts of brown. 16 negative pregnancy tests. And I'm 2 months late. Now I'm feeling movement and pressure and thumping. I'm going crazy, this pill makes you actually feel pregnant but you don't get pregnant.",Nikki6
61,Norethindrone,Abnormal Uterine Bleeding,5.0,Taken for 1 to 6 months,"October 11, 2020",9,Errin (norethindrone):Started on Errin 4 weeks after I had my son and I have been on it for almost 4 months now and the last 2 months I have had a period 2 times a month which is so unusual for me. After reading everyone's experiences with it I am glad I'm not the only one that is like this. I was wondering if it was my body getting back on track after having my son or the birth control. Since I'm a smoker I was put on this and it was the only pill offered to me. It was this or the IUD and I really don't want a foreign object in my body. Great as a birth control but for me I was using it for 2 reasons and it was as a birth control and to STOP my periods.,Zunkk54
62,Norethindrone,Abnormal Uterine Bleeding,2.0,Taken for less than 1 month,"October 4, 2020",23,I was prescribed Norethindrone from the pill club due to being estrogen dominant. I suffered badly from heavy bleeding so I decided the pill was the best option. I took the pill and the bleeding immediately stopped. I could almost cry. Until 2 weeks later of consistently taking the pills. Now I’m bleeding so heavy like a period and it won’t stop. These pills are supposed to prevent a period and I started them to avoid this. Now I’m cramping and crying because I can’t stop bleeding. I know breakthrough bleeding is normal but not like this. I wish I never started this stupid pill. I’ve just decided to get my uterus removed and my ovaries. I don’t want to deal with period problems anymore. This pill didn’t help. Avoid.,Trixiez
63,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"October 4, 2020",21,"Errin (norethindrone):So I started to take Errin because this was what was suggested. I regret it so much. I took it everyday on time - I had an alarm set so I know it was taken on time religiously. I started to bleed constantly  and it got to the point the clots that started to come out were huge. Like ungodly my new normal became  multiple periods in a month, it sucked. Costing more  in hygienic products in a month then I have spent over 3 months without taking it I shouldn't be going thru the big box of tampons in a week. -_- when they normally last me months granted everyone can experience different things. But this is my experience and why I rated it what I did.",Anonymous
64,Norethindrone,Abnormal Uterine Bleeding,9.0,Taken for 1 to 6 months,"September 28, 2020",24,Jencycla (norethindrone):I started taking Jencycla to help with heavy bleeding. My cycles were the opposite of what they should be... so instead of having my period for a week and not bleeding for three weeks...I was bleeding three weeks and not having my period for a week! I did have minor headaches when I started this. My pharmacist told me it would take at least 3 months to see any results so to keep taking it.  The first two months were the same old thing but then last month was my third month and I went 17 days without any bleeding!! And this month has now been 22 days without any bleeding. Knock on wood I think it is working for me. So don't give up after a month or two give it time to get in your system!,L
65,Norethindrone,Abnormal Uterine Bleeding,9.0,Taken for 1 to 2 years,"September 4, 2020",9,"Sharobel (norethindrone):I was prescribed Sharobel for abnormal bleeding and because I can’t take estrogen due to clotting problems. It started out rough - the cramping was severe and my periods were heavier. I had horrible breast tenderness. There are definitely pros and cons to taking this pill. I’ve been on it a year and it hasn’t regulated my cycles. I sometimes have two a month, sometimes I’m very late or sometimes I just have spotting. I’ve gotten some acne and minor hair loss. However, I used to have chronic UTI’s and that stopped after starting this pill. My cycles are also now extremely light and here and there, no cramping and really no pms. I’m staying on it.",LC
66,Norethindrone,Abnormal Uterine Bleeding,10.0,Taken for less than 1 month,"August 20, 2020",25,"I was diagnosed with a uterine fibroid and bled extraordinarily heavy for 2 weeks straight; saturating overnight maxi every hour for two weeks. Finally ended up needing a blood transfusion, and the on call OBGYN prescribed this norethindrone to help slow the bleeding. No joke, it completely stopped within 24 hours! I do have some bloating, a moderate headache, and some uterine cramping, but it's definitely better than bleeding nonstop, and paying a small fortune in feminine products!!",5kidsandcounting
67,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"August 10, 2020",27,"Got prescribed norethindrone  to me for premenopausal symptoms, have been bleeding now going on the 4th week! Called last week they told me to stay on it . I am not liking this at all and they said the other alternative would be IUD. Which I am not happy about. May be calling my family np to see what’s going on. This pill is horrible!",Ann
68,Norethindrone,Abnormal Uterine Bleeding,,,"June 15, 2020",10,"I am anemic.   My doctor put me on the medication to stop my period so that I could rebuild my hemoglobin .  I took 5mg for 3 weeks.  It gave me a low grade fever, extreme vaginal dryness, and elevated  ALT (liver issues).  When I stopped taking the norethindrone I developed SEVERE cramps.  I have to  take aleve daily because of the EXCRUCIATING pain.  I don't know what I'm going to do.  The pain is unbearable.  I wish I hadn't taken these pills.",Jasmine
69,Norethindrone,Abnormal Uterine Bleeding,1.0,,"June 13, 2020",21,"Errin (norethindrone):Errin is Awful!! So I had my IUD removed and was put on Errin First month was fabulous one regular month lasted 6 days but my normal was 4 still not a big deal So month two first week not so bad at all and then the rest came. It’s been about 3 months and I have bled every week for 3 weeks. It’s great for preventing pregnancy but costing me a fortune in feminine hygiene products because I just can’t stop bleeding. My skin stays broken out, my breasts are constantly tender. The second month I bled with a 3 day break following and I have been bleeding since and it’s not just a light flow I’m talking if you feel the need to change your product you better run to the nearest restroom. For me it has just gushed and I can’t quite understand why. I contacted my OBGYN and was told to stop taking it immediately but if I had dizziness, shortness of breath or a racing heart I needed to get to the nearest emergency room. Apparently it’s a common side effect but not a good one and not right for me",Unsure
70,Norethindrone,Abnormal Uterine Bleeding,3.0,Taken for 1 to 6 months,"June 12, 2020",4,"Jencycla (norethindrone):Started Jencycla to see if it would help with heavy periods. I’m 43 years old and iron is low. Used it for 2 months hoping it would decrease the monthly flow. Didn’t notice any change...still very heavy periods and lasting 7-8 days. Initial side effects headache, cramping, irritability And fluid retention...all went away except the extra fluid after a few days of use. I stopped the pill because it wasn’t helping and didn’t like the fluid retention.",Mom1
71,Norethindrone,Abnormal Uterine Bleeding,3.0,Taken for 1 to 6 months,"June 11, 2020",12,"Errin (norethindrone):I was on Errin for two months. I'm in perimenopause and it was recommended to control some abnormal bleeding. The first month was ok, but I basically bled all of month two, either spotting or very, very heavy. Stopped it a few days ago and still bleeding. I went to the doctor and had an exam - no other physical cause for the heavy bleeding. He agreed I should stop taking it although he wanted me to try originally for three or four months. I don't see how - this was the worse bleeding ever. I'll take perimenopausal irregularity over this.",silesile
72,Norethindrone,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"June 9, 2020",11,"I recently started taking norethindrone birth control because I was having 2 week long periods so at first it was working great , I was about four days in and stopped bleeding completely, a week later I started spotting and now I haven’t been off my period since it’s really has caused me problems emotionally, I would never in 1 million years thought at 22 I would need to get a hysterectomy or partial hysterectomy just to get my body back on track I’m sad all the time because I don’t feel myself anymore like how I did before these problems arose",Ash
73,Norethindrone,Abnormal Uterine Bleeding,10.0,Taken for 10 years or more,"May 29, 2020",20,"This medication SAVED MY LIFE. Norethindrone acetate/generic Aygestin, 5mg 2x a day. My periods have always been extremely heavy with debilitating cramps 24/7, so much so that do anything but lay in bed. Took various birth control pills for years trying to find a solution. Nothing worked, so I went to the best gyno in town & she prescribed this; I was so desperate & didn't have a life anymore. It took a few months to a year for my periods to completely go away. They gradually lightened & cramps stopped; I could hang out with friends & go to school again. Root cause of my abnormal bleeding was a bicornuate uterus & heavy lining, & had a procedure for that before going on this medication; it helped, but the bleeding was still debilitating, so I have aygestin generic to thank for everything. I'm happy again & I look forward to my life because of this medication. I will never be going off it. No side effects.",Laurel
74,Norethindrone,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"May 14, 2020",4,"Jencycla (norethindrone):I started Jencycla a month ago, I'm breastfeeding my newborn so I couldn't wait til I started my period to take the pills. I started it immediately after I got it, 2 weeks into taking it I started having heavy cramping and was on my period for 13 days straight, off for a week with heavy cramping and I just started again this past Tuesday. I also noticed a drop in my milk supply. I've stopped taking it.",Mommaof4
75,Norethindrone,Abnormal Uterine Bleeding,10.0,,"May 8, 2020",31,Aygestin (norethindrone):I was put on Norethidrone 5mg up to three times a day. I take it twice a day right now. I've been on it for almost three months now.  This is my last option or have a hysterectomy. I'm 32 I am trying to put that off. TBH this works for me. Here are the side effects I have had. I do get night sweatsI do get occasional cramping but only at night and yes they are like period cramps but nothing like I was having.I can't even have one glass of any type of alcohol with out getting sick and I cannot skip a dose to drink so thats all off the table.I do get random spotting and it lasts maybe a couple days. It's not too bad.I can not go without eating on this or I get really illI have gained some weight which birth controls are notorious for doing to women so it a common one. 7. Some times you do get mood swings but any hormone Including regular birth controls can cause this. Its something you just need to work on realizing it happening and then trying to manage the situation,Me
76,Norethindrone,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"May 3, 2020",9,"Heather (norethindrone):I wanted to use this pill Heather to try and minimize my period, all it did was make me feel extremely nauseated and couldn't poop ever to where my stomach was cramping. It gave me the most awful acne I’ve ever had, and it took my period completely away,  which wasn’t what I wanted. ebing sexually active and not having a period is really awful for not knowing if you could be pregnant or not",clo
77,Norethindrone,Abnormal Uterine Bleeding,1.0,,"April 30, 2020",26,"I have uterine fibroids & I'm anemic. I elected to have the Myomectomy, however all surgeries were cancelled because of the COVID19 Pandemic. In order to stop the bleeding & keep my blood levels up, I was prescribed Norethindrone to stop my cycles altogether. The first 3 weeks or so, I didn't have any bleeding. However, at one month I began experiencing severe acne at 42yrs old! The same week I noticed bleeding & then more frequent break-through bleeding while at work & when I woke up. I called to tell my Gynecologist about these incidents & the dosage was increased to 1 in the am & 1 in the pm...the bleeding never stopped. 3 packages of Overnight Superpads & 1 box Super tampons later...I began having excruciating contraction-like cramps. I couldn't even stand up straight. I've gained 15lbs & within 2 months & all of this....I'm not going to take this medication. I'll take my iron pills & hope for the best with my cycles. But nothing should feel like this.",Tish
78,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"April 29, 2020",8,"Camila (norethindrone):I tried to take Camia for three months in order to stop very painful periods with heavy bleeding. I had one normal period, and then I had a period EVERY OTHER WEEK for two months. The severity of my periods had not changed at all, so I was essentially bedridden every other week with bad cramps and heavy bleeding. I was too exhausted to do anything on the 'off' weeks.I hoped this birth control would work for me because I can't take estrogen birth control in case it would raise my intracranial pressure. In fact I do think that taking Camila still raised my pressure anyways, but not a significant amount. It also may have been exacerbating the ovarian cysts and polyp that I have, which are probably causing my painful periods in the first place! Ultimately the risk of side effects on top of the excessive bleeding was not worth it and I stopped taking this medication.",Didnt Work
79,Norethindrone,Abnormal Uterine Bleeding,6.0,Taken for 1 to 2 years,"March 27, 2020",5,"I’m 35, and I was put on this medication 15 months ago for severe heavy bleeding. And when I say severe, I was bleeding through maximum strength depends, and tampons would fall out of me when I sat on the toilet. It resulted in me having to go to the ER. I was prescribed Norethindrone, and it stopped my bleeding entirely in 4 days. And I haven’t had a period since, not even spotting. A couple of months ago, my heart started to flutter real bad, and it was concluded it was due to insomnia. My blood pressure also went up, and would NOT GO DOWN. I had to start taking Lisinopril, with Amlodipine. Then, my skin started to get dark on my cheeks, hyperpigmentation. I spoke with my doctor today, and I expressed I would like to get off the meds and give my body a break, and she agreed. I’m starting to cramp a lot, as well. Hopefully I don’t start bleeding heavily again, but, I’m starting to feel the BC is doing a little more harm than good.",Blasia
80,Norethindrone,Abnormal Uterine Bleeding,10.0,Taken for 6 months to 1 year,"March 24, 2020",9,"I've been on almost every birth control other than depo and the IUD since I was 15. Now 29. I got off bc around the age of 25. I started noticing that I would spotting between periods. Nothing major. Just very light pink. I never spotted between periods before. I also started having pain during sex. Went to the doc. One of the best gynos she immediately said it was fibroids and maybe endo. She put me on 5mg norethindrone. I take a half a pill everyday. I had multiple large fibroids and a very large ovarian cyst. Had surgery in December to remove everything. Now I am great! Sex life is amazing, no emotional swings, no pain. Finally on a birth control that agreed with me. Considering my doc said I have to be on it until I am ready to have kids to keep the fibroids away. I suggest to you ladies to maybe try a lower dose bc. Its been amazing for me. Hope my experience helped someone.",Rock
81,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"March 21, 2020",6,I had a  D & C over a month ago. Still have bleeding & clots.  I'm 50 & told it's all age related.  Have been on Norethindrone for two weeks now & things seem worse.  I'm at the end of my rope.,Suzy
82,Norethindrone,Abnormal Uterine Bleeding,4.0,,"February 16, 2020",42,"Errin (norethindrone):I switched to this Errin birth control pill  from Yasmin because of migraines, and regret it completely. This pill is costing me a fortune in pads and tampons because my period now lasts three weeks. I thought it was because I had to get used to it but it’s been six months now. The issue is not floundering in dosage times. I’ve taken every pill at the same exact time for the past ten years. Everyone’s body is different so if you feel it’s right for you then good, enjoy it. If you’re having three week long periods, stop taking it.",co
83,Norethindrone,Abnormal Uterine Bleeding,6.0,,"February 13, 2020",3,"I was prescribed norethindrone for heavy bleeding. After 1 month, I had light spotting week after my period ended. A daily light pad was enough. Was told that was normal and my body was just adapting. When I started on my 6th month, my period oddly started 3 days early. Then, I had ANOTHER period the week after that one ended. That started as light spotting for 2 days, escalated to med/heavy for 2 days requiring tampon use, then back to light spotting for last 2 days. I’m on the 7th day of this period.My doctor confirmed irregular bleeding is a known possible side effect and is switching me to something else. Other negatives: painful cramps first 2 days of my periods that I never had before. Pros: reduced cramping I’d have when it wasn’t my period, and really reduced amount of bleeding during the period. Didn’t experience nausea or headaches from the pill.Your diagnosis may not be the same as mine, but my experience seems similar to others on here.",LM
84,Norethindrone,Abnormal Uterine Bleeding,,Taken for less than 1 month,"February 9, 2020",5,"Jencycla (norethindrone):I started taking Jencycla 2 weeks ago and I've had no ill side effects that others experienced. I did not start when I was suppose to, such as on the first day of my period and I am now having a very heavy period. It's a bit concerning because I thought my period was going to come on the last week of the pill packet. No big deal, as long as I'm not pregnant.I have not taken birth control my whole life. I'm now 43 and have two lovely boys. I decided to take  this birth control as it is suppose to have less side effects. Im so glad my doctor suggested Jencycla.",Jen
85,Norethindrone,Abnormal Uterine Bleeding,5.0,,"February 6, 2020",8,"Errin (norethindrone):I started taking this back in July 2019 I had been taking the combination pill form for 6 years and they switched me to this because I have Factor 5(a clotting disorder). I liked it at first no complaints but now I’m having periods every two weeks and then they stopped. And I got a cold a few days ago and woke up today to heavy bleeding. I’m not sure what to do because I was under the impression I wouldn’t have a period, maybe just some spotting but not heavy like this. I feel awful it has completely drained me.",AC
86,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"January 29, 2020",3,Combo birth control pills just made me ever so up and down. Mood swings like crazy. Thought norethindrone would be better and help with my PCOS. Boy was I wrong. 2 days in I started bleeding. Lasted 10 days. Then caused my PCOS to flair and had cysts everywhere. A week later I started HEAVY bleeding again. Its been 4 weeks with no stop in sight. My breast feel like needles are jammed into them and I am just miserable. Avoid!!,Miserable
87,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"January 20, 2020",2,"I was put on birth control to attempt to control bleeding that was causing me to be anemic. The first 2  b/c kind I went on worked for me but effected my blood pressure so I was put into norethindrone and have used 2 different brands of it so far, and it automatically brought my period back to where it was before I tried birth control as well as caused them to be super painful. I've never had cramps that ibuprofen didn't help until I started this pill",C
88,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"January 18, 2020",18,Nora-Be (norethindrone):I’ve been on this pill for 2 months now because I couldn’t take the combined pill anymore due to elevated blood pressure.I absolutely hate this pill and am switching to the implant next week.I am on my period all the time (like 3 weeks out of 4)  and get terrible cramping constantly. I also get nauseous and feel like I am losing hair.For me this pill is just not working.,KI
89,Norethindrone,Abnormal Uterine Bleeding,2.0,Taken for 2 to 5 years,"January 8, 2020",4,"I had to stop taking the combination pill due to my migraines so I was prescribed the mini pill. At first it was great- I had one period a year while on this, less migraines and I never got pregnant. Those are the only pros. Slowly other symptoms started to creep in - more acne, anxiety (like questioning every little thing and debating if my fiance and friends even like me!!), episodes of depression, racing thoughts, low libido, dizzy spells, acid reflux became more intense over time.. to name a few. The absolute worst side effect had to be the insomnia!! When you have insomnia it of course increases your anxiety and depression. I've been off of it for a month and almost all of the cons have reversed except for the insomnia. Even my migraines stopped so far! I am hoping to correct the insomnia soon but just beware!!",k117
90,Norethindrone,Abnormal Uterine Bleeding,1.0,,"January 8, 2020",15,"Spotting at first then gushing for days!!  Took it for fibroids to control heavy periods.  Worst mistake!   I bled more than I did without the pill.  Depression, tiredness, irritability were all my symptoms!",Dee
91,Norethindrone,Abnormal Uterine Bleeding,10.0,,"January 4, 2020",142,"Errin (norethindrone):I was very scared to start these pills due to the horror stories I've read but I went with my gut and started them a month ago. I was on Tri Lo Milli and it had me bleeding nonstop,  some days light some days heavy but bleeding everyday, so I told myself let's do it. I couldn't see it being any worse than bleeding everyday and mind you I'm a married woman and I was tired of telling my husband it's just until my body gets on track. He was understand but I wasn't at all. I hated the fact that this was everyday for me. So anyway I've been taking these like told everyday straight and on time. I stopped bleed after 4 days and I haven't bleed since. Not one drop! I haven't had mood swings, no headaches, no hair loss and no appetite loss or gain. I'm just normal.  I do believe some are not doing as the direction say ""EVERY DAY ON TIME"" and it causes issues as far as bleeding goes but for me its working and I'm happy with them as of now. If anything changes I'll be sure to update you guys!",Kaye
92,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"December 12, 2019",7,Plz be very careful when deciding to take this pill. The DR s and the packaging make it seem like no big deal. In reality it can be very harmful. I took norethindrone for 2 months and went into adrenal fatigue. I had one of the worst nights of my life feeling like I was having a stroke or heart attack. I'm 45 and needed something to help me stop abnormal bleeding. This pill made me bleed even more and now I need to get a leg scan to check for clots as well. Steer clear of this drug.,lwilli27
93,Norethindrone,Abnormal Uterine Bleeding,3.0,,"December 12, 2019",8,I started taking this medication and I am not pleased.   This pill does not work.   This is my second refill of this medicine and I am still bleeding.,Anonymous
94,Norethindrone,Abnormal Uterine Bleeding,1.0,,"November 26, 2019",5,"Heather (norethindrone):I have been on Heather  birth control pills for about two years or so.  Since I've been taking these Heather pills, bleeding (at least for me) is almost non stop.  I bleed more in most months than I don't bleed.  I thought, maybe it's because I'm getting older and closer to menopause, but after reading these reviews, I realize, I am having the same types of symptoms as many others are.  In addition to the excessive bleeding, the following are additional problems: weight gain, thinning hair/balding, random tender breasts, and forget the glowing facial skin. About the time I was switched to these pills, I was at my ob-gyn for an appointment.  I informed my doctor's assistant what was going on the first time I noticed the extended bleeding, but because she didn't seem worried, I didn't connect the dots back then.  Just recently, after giving more thought to my dilemma, I realized, these problems began about the same time the pharmacist(s) switched me to this Heather brand from the one I was on.",NaeNahni
95,Norethindrone,Abnormal Uterine Bleeding,10.0,Taken for less than 1 month,"November 26, 2019",6,Errin (norethindrone):I had a pretty large uterine fibroid that my body expelled over the course of three excruciating periods the last one landing me in the ER. My gyno put me on errin to control the bleeding and lessen cramps. I have other health issues and I’m usually someone who gets all the possible side effects of a medication. I haven’t had any issues with this though so far. I can’t even tell I’m taking anything other than some nausea the first night. I’m supposed to be on my period now and my bleeding is very minimal no cramps so far at all. I am still bleeding from the fibroid removal so it’s hard to tell what’s causing the bleeding exactly. I’m glad that this is working for me. I’m taking this because I am only able to eat a limited diet and my estrogen is already high.,Kperr
96,Norethindrone,Abnormal Uterine Bleeding,10.0,,"November 19, 2019",6,"In January of 2018 I had my second Mirena removed. No complications or side effects, it was just time for it to be removed.  Within 3 days of me having it removed,  I began to bleed. Heavily and nonstop. The cramps and blood clots along with headaches and fatigue were wearing me down fast. That IUD was removed in January and I bled irregularly and soooooo heavy until April. All my life my cycles were like clockwork, never lasting more than 4 days.  Having to wear tampons and heavy overnight pads only to bleed through both within an hour. My GYN had bloodwork and and ultrasound done. The ultrasound revealed I have 6 uterine fibroids,  one being 2cm by itself. I have been on norethindrone for 2 1/2 months now and it has been a blessing!! It took almost 1 month for my body to adjust, but since that time.....no bleeding, no cramping, no headaches, no trouble sleeping, no weight gain.....but my doctor has told me I CANNOT be on this long term. The next step is an endometrial uterine biopsy.",Shee
97,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"November 10, 2019",6,"After starting my birth control I started having severe migraines. I stopped taking the birth control months ago. I had an MRI back in April which discovered that I have Idiopathic intracranial hypertension, extra fluid around the brain that causes severe pressure. After doing research I found out that certain birth control pills cause this rare disease. Companies fail to put this terrible side effect on their packaging. They may want to fix that before the law suits start coming. This rare disease I have from taking birth control pills causes severe migraines, vision problems; possibly blindness, vomiting, dizziness, etc.",Nature Pixie
98,Norethindrone,Abnormal Uterine Bleeding,10.0,Taken for less than 1 month,"October 28, 2019",23,"Heather (norethindrone):I had been bleeding for about two months and the doctor originally prescribed the combo pill, which made me feel off balanced. I was switched to this pill Heather and almost immediately it stopped the bleeding. I think our bodies are all different, so what works for one person may not work for another. I'm just relieved I found this medication.",Jomahma
99,Norethindrone,Abnormal Uterine Bleeding,3.0,Taken for 1 to 6 months,"September 10, 2019",10,I was put on this pill 3 months ago due to heavy bleeding - I had been bleeding since February.  While on this pill I still had heavy bleeding with clots. I stuck it out hoping it would work. Haven’t taken the medicine for 7 days now and I'm still bleeding.,Treasure
100,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"September 6, 2019",46,"Errin (norethindrone):I’ve been on this for 3 months now, and the first month was fine, but after the first month I have had 4 periods within 5 weeks, and each are 5-6 days. I have a 3-4 day break from bleeding, but then it starts up again. I’ve never experienced this before taking this birth control, and I’m done taking it!",Anonymous
101,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"September 2, 2019",12,Horrible medication. Stopped after 2 weeks. Continuous bleeding. Nausea. Cramps. Fatigue. Bloating. Maybe if I tried to stick it out longer the side effects would go away but I just couldn’t do it. I have never felt so awful.,Vicki
