,drug,condition,rating,duration,review_date,upvotes,review,username
144,Depo-Provera,Abnormal Uterine Bleeding,4.0,Taken for 6 months to 1 year,"June 1, 2020",45,I started the depo at my 6 weeks check up after my 4th child. I get it every 3 months and have received in total 3 shots so far. I have been bleeding with a light period ever since the day I first got it. It's not as heavy as my usual period but it's enough to have to always wear a pad..,TIREDofBEINGprego
145,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"May 31, 2020",48,On Depo-provera I have been bleeding 4 weeks straight non stop!! I'm so crampy and wasn't bleeding up until I had the shot!! I had my son 10 weeks ago so decided to try this and what a REGRET!!!!  Is there a bad batch or something?! As I had the shot a few years back and never had this problem,Anonymous
146,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 10 years or more,"May 22, 2020",88,I been on depo-provera for 20 years and was very happy but then when I love to out of state last year I start bleeding. I been bleeding for over 2 years now and I am so depress over this annoyance and my hubby is to. I really want sex but with the blood clots and non-stop bleeding I feel like I'm going crazy. I have tired everything the doctor has giving me bit it just won't stop and I'm sick of it. I'm mad and wish this bleeding just go away so I can try and be happy and work on my depression.  Somebody please help me to stop this bleeding 2 years is too much.,Keke
147,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"April 30, 2020",19,"I've been bleeding for over two months straight with massive blood clots. Inside my stomach feels raw and unstable. I spoke to my GYN and she prescribed (in addition) a low dose of birth control pills in which I'm not consistent with taking to try and stop the bleeding. I feel completely miserable and this was my first depo shot in over ten years. I'll never do it again. Lastly, I started having hair loss.",Never get it.
148,Depo-Provera,Abnormal Uterine Bleeding,10.0,Taken for 6 months to 1 year,"March 9, 2020",39,"I’ve been on the depo provera shot for over 6 months now and don’t have any complaints. I haven’t had a period since I started it! No cramps, no blood, pretty much the only thing I deal with is the emotional cycle, which I can deal with just fine. When I get the shot, for about a day everything tastes weird. It makes my hip/leg feel weird but I found that walking around and staying rather active the day of the shot helps a bunch! The shot is super quick and doesn’t hurt at all, at least for me with a high pain tolerance. Oh, and I’m not pregnant at all! Me and my boyfriend don’t use any other form of protection and I’ve never even had a pregnancy scare. I used to be on the pill for 3 years and I like this even better.  Overall, everything is going well! I would definitely recommend this form of birth control.",Fiarai
149,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"February 28, 2020",136,"I got on the shot in early Nov 2019, it's now Feb 27th and I have been on a period since. Not a light period but a heavy ""blood clot"" type one. I'll never get this shot again, and I will not recommend it to anyone.",Amanda
150,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 2 to 5 years,"February 25, 2020",27,Well I had last shot on 4th November should have had it re done end of January since then I’ve bled constantly really heavy and big clots massive in fact I've  been the docs today sending me for scan make sure all is ok he did say can take while to get out of body. I’m also anaemic so bloody marvellous no pun intended keep u posted xx,Wedge
151,Depo-Provera,Abnormal Uterine Bleeding,10.0,Taken for 10 years or more,"February 25, 2020",16,"I was using depo for 17 years, switched to Sanaya press a year ago as I can inject myself at home. I didn't have any side effects at all while using depo. Before using depo I had very heavy and painful periods, luckily for me it completely stopped my periods and I have no monthly pain anymore. It does work for some people.",Floss
152,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"February 22, 2020",34,"This is my second shot and I am still bleeding like the first one. The shot is supposed to work for 3 months, but for some reason, I get about a month only. After that, I literally have my period every day til I get my next shot. This shot has not been helpful at all. On top of getting my period every day for 2 months, I gain weight like crazy too. Too many cons, I would rather not be on the shot.",Hate Depo Shot
153,Depo-Provera,Abnormal Uterine Bleeding,2.0,,"February 21, 2020",53,"I got this shot back in July. I went to the clinic for depo provera and I really thought this was gonna help. I guess I was wrong. Ever since August, I have had irregular bleeding but not a period just spotting and bleeding that happens at random times and I always get blood on my underwear and I don’t want to wear pads every single day. It’s been 7 months now and I’m still having this problem. I know it’s normal to have irregular bleeding but it should have stopped by now. This shot has been no help and I’m always having cramps and bleeding and I’m miserable. And if I stop the shot I’ll bleed for even longer and I really don’t want that. I don’t know what to do to make my periods regular and make my long periods never happen again. I don’t know if I should switch to the IUD cause I’ll probably have more side effects and I’m sick of it. Never should have gotten this shot. Big regret.",Adonnelly101
154,Depo-Provera,Abnormal Uterine Bleeding,2.0,Taken for 6 months to 1 year,"February 21, 2020",23,I was advised to go on this as I have endo stage one I've been on it 9 months and it's been horrific I bled the first shot for 68 days then I spot constantly which  is so infuriating worst decision I made going on this,Jem
155,Depo-Provera,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"February 18, 2020",11,"I got my depo-provera shot September 27th of 2019 all was good until December 19th I started bleeding. I went in that day got my shot and the bleeding stop. And then January of 2020 came, the week of the 13th. I started bleeding I let it go thinking okay 7 days regular period cool!!. Nope 2 weeks happened then 3 weeks happened. I went to the drs on my 3rd week.. I was prescribed .05 mg of estradiol and to take it for 10 days, was told bleeding should stop around 4-5. Guess what, I'm still bleeding. Uuugh. I don't go back in for my next shot until next month between March 13th-27th. Im thinking about just scheduling another drs appt.",Savy
156,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"February 16, 2020",65,"I thought I would get Depo after a pregnancy scare my first jab was given at the beginning of August 2019, I bled from the next day onwards right up to when the next one was due so I decided not to have it, and it’s now mid-feb and I am still bleeding, I have had the occasional day where I think it’s over and it comes right back. In total over 6 months I have had 5 days of non-bleeding! It is almost like a form of torture, I thought it would be out my system by now!! DO NOT HAVE THIS, IT WILL BE THE BIGGEST REGRET OF YOUR LIFE!!",Hater of Depo
157,Depo-Provera,Abnormal Uterine Bleeding,9.0,Taken for 10 years or more,"February 14, 2020",24,"I’ve been taking this for 20 years. It’s been fantastic! No periods, no side effects. Until now. I’ve been spotting for weeks. But I’ve also had to take steroids for arthritis. Probably related.",R
158,Depo-Provera,Abnormal Uterine Bleeding,5.0,Taken for 1 to 2 years,"February 13, 2020",99,So I've been on this Depo-Provera shot since I was 16. I’m 18 now. I haven’t bleed on my period for 2 years. This past week I started to spot. Now I'm getting really heavy bleeding that’s bright red. It’s just a little odd that I’ve been on it for 2 years and haven’t bled at all and now all of the sudden I am. I am not sure if this is normal or not.,emma
159,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"February 12, 2020",22,"I have had irregular periods my entire life but when I say Depo has made things even worse I mean it. I got the Depo shot for the first time in January, a week after my period, and at the end of the month I started spotting and cramping as if I was on my period but my body couldn't pass any blood. Now it's a full month, and a couple of weeks, on Depo and I have not stopped cramping or spotting since. Its scary because it really does feel like I'm on my period but I just can't bleed. And when I do bleed it's either dark brown or bright red. I don't think I'll be getting my second shot, not unless it can seriously change my cramping, bleeding and anxiety.",A
160,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"February 10, 2020",125,"Worst contraceptive ever. I had my first depo shot on the 9th of Jan. Approximately two weeks after I started spotting and then bleeding heavily. I am so mad that my doctor never indicated or told me about any of these side effects. I will not be going back for a second injection. Now, I feel like I am on a permanent menstrual cycle. If any of you ladies are really wanting to do something about this horrible drug, report it to the FDA. And also to Pfizer on their website. I believe this drug needs to be removed from the market. I don't think any woman wants to keep bleeding for months on end at a time.",Kat
161,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"February 10, 2020",35,I’ve received the shot 2 months ago and have not stopped bleeding since. I haven’t been able to have intercourse with my husband because of the bleeding. This birth control is not working out for me,patient123
162,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"February 5, 2020",30,"The depo-provera is horrible. Had my son July 2019 and had depo I have been spotting since then, I could hardly tell if I get my period because there is blood everyday. I hope my fellow women get this message before they take this horrible shot.",B
163,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"February 5, 2020",25,"I started my first Depo-provera shot at the beginning of January and have been bleeding lots of bright red blood for about 2 weeks now. After reading everyone’s reviews about the nightmare not ending even after stopping the injection, I’m really regretting this decision. I’ve had the worst cramps ever and I’m bloated and feel exhausted everyday. Having a full period for 2 weeks is ridiculous and the fact this can last for months is stressing me out. I was very optimistic about trying out another form of birth control since I had issues with the combination pill. My doctor said I would experience just some light spotting until my body adjusted which isn’t accurate. Please avoid this injection at all costs! It isn’t worth the possibility of being stuck with these horrible side effects for months until it’s out of your system and maybe even beyond that! This was the worst mistake ever and not worth it.",Lany298
164,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"February 4, 2020",22,I took one depo provera shot in October 2019 and started a period 2 weeks later. Basically that period hasn't stopped till today February 4th 2020. I have tried other hormonal treatments to stop it and all that would happen is that it would stop and start again. Very heavy bleeding with huge clots. It's all very alarming and annoying. All this even though I didn't take the second shot in January. DO NOT TAKE IT!,Gaia
165,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"February 3, 2020",33,"I received my second Depo provera shot early October after having it once before and while I was 17/18. My mood swings are horrible still, breast tenderness is outrageous I also have had the worst cramping pain (worse than IUD pain).  It was unbearable when I first started ovulating I could not lay flat in bed, had a heating blanket and heating pad on my lower back and abdominal area for a week. I took midol and ibuprofen like the doctors told me and nothing has stopped this. I have clots coming out, they want me to come in again to poke at me. Just super put out and exhausted. I am sleeping up to 10-12 hours a day. It has caused me to have less ambition at my work place too.  I am very active as I am a CNA at the hospital but I bleed through my pants at least 2 times a shift. My acne is horrible around my chin and my stomach is sore from the on/ off  bloating. It brought tears to my eyes finding this page and seeing I am not alone in this.",Anonymous
166,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"January 31, 2020",18,"This is horrible method of contraceptive ever. They must not  continue giving this to patients.  This bleeding won't stop and I don't see a light on end of my tunnel, plus depression which I never had before.  Don't,  don't , please don't ever take this shot!!!",Spring
167,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"January 29, 2020",19,"I cannot stress enough about how bad the depo is! I got the shot in Sept. 2019 and am still having horrible side effects. I am so bloated, sore breast and having intense cramping. I've been bleeding non-stop for almost 5 months now. This is so depressing! Along with that I am having extreme mood swings and depression. I never had either of those things before. I wish I could go back in time and never get this shot ever. I only had one shot, I had no idea these horrible side effects would last so long.",Worst Decision Ever!
168,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"January 29, 2020",11,Had the shot mid October 2019 and it is now  29 January 2020 and haven’t stopped bleeding since the day after I got it. It started off as spotting for a week then it increasingly got worse and heavier. Went back to the doctors in November and they gave me Tranexamic Acid. That didn’t work at all. I went back again and the doctor gave me primolut that slows down my bleeding for a couple of hours until I have to take my next tablet. I’m tired all the time and always on edge. The dr never told me this was a common side effect or I wouldn’t of taken it considering I’m already iron deficient! Anyone thinking of taking it please don’t!,Lisa
169,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"January 25, 2020",6,"I’m 45, tubes are tied but was sick of having a period. My mom and sister went through early menopause and here I am. I tried the IUD but Dr could not get it in due to my uterus being tilted. So I opted for the depo shot!  BIG MISTAKE!  Got the shot Dec 18 and today is Jan 25....still bleeding. I will not continue this shot. Dr has called in an estrogen pill, but my luck the pharmacy is out of stock. I’m going to try the Ibuprofen method to manage the bleeding til I get my prescription. Ablation or Hysterectomy will be in my future soon.",C1974
170,Depo-Provera,Abnormal Uterine Bleeding,,,"January 23, 2020",8,I took mine the last week of August 2019 have been bleeding since.  My doctor put me on birth control then they asked me to go test if I have fibroid maybe that’s why am still bleeding (which I don’t have). It’s January 2020 am still bleeding and they said I should wait till February and go do some tests again. I am now skipping placebo pills for the birth control pills to maybe stop the bleeding. I told my doctor that next time tell the person that there will be a chance of long term bleeding not just spotting so we can decide for ourselves if we want the shot or not,Thachikk
171,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"January 21, 2020",7,"Got the shot after my son was born October 2019 , here it is January going on February an I have yet to stop bleeding they gave me birth control pills to stop it and it got worse then they told me to take ibuprofen an it only works if you take it consistently. The mood swings and fatigue is the worse . Idk what to do",Nene
172,Depo-Provera,Abnormal Uterine Bleeding,2.0,,"January 19, 2020",9,Worst decision I have ever made I have fibroids and I got the shot on 11/11/2019  to help me with the heavy periods problem so my period was gone until 1/11/2020  I started bleeding and it’s the worst nightmare.  I have even been painful cramps heavy bleeding horrible and continuous blood clots  headaches seriously I’m praying every day for this symptoms Side effects to go away    So I  definitely not recommend  to get the shot it’s been a nightmare for me ,Mariposa
173,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"January 18, 2020",1,"I was on depo before from when I around 18 years old to 21 years old and never had a bad experience. So now at 30 I decided to try it again. I got my first injection on 9/26/19, didn’t get a period, some spotting for a week in November but that was it for the bleeding. But wow the mood swings were terrible, so I decided to not get the 2nd injection in December. So 12/18-12/21 I had my first period and thought sweet I’m back to normal. Welp I was wrong cause I bled again the 3-8 HEAVILY EVERYDAY!!Then it stopped and here I am again on the 18th bleeding HEAVY AGAIN!! Ugh the feeling of am I gonna be bleeding heavy for several days again sucks!!Never taking Depo again!!",On-off-bleeding
174,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"January 16, 2020",18,Hi every one I got the  Depo-provera shot in July 2019 and was spotting till November so upset couldn't have sex and I read something about red raspberry leaf tea and that it made the menstrual bleeding stop. I got my real period a week after and have one week on my period and one week off for the last 7 weeks so I don't drink it anymore. But for the spotting it is working! So PLEASEEE try it everyone it was a life saver. Just drink a heap of raspberry leaf tea as much as u can drink a day.,Anonymous
175,Depo-Provera,Abnormal Uterine Bleeding,3.0,Taken for 6 months to 1 year,"January 12, 2020",27,"I was on Depo for a year, and had my last shot om 7th March 19, when I was on depo I would have the occasional bleed but overall it suited me.  However since I have stopped taking it OMGoodness....so I kept a diary.  Injection wears off roughly 12/13 weeks after last injection so 1st week in June. 4 day bleed in July, 3 day bleed in August, 9 day bleed in September, 15 day bleed in October, 5 day bleed in November and get this...... last period started 30th November and today is the 12th January 2020 and I am STILL bleeding!!! Sick of my life!!  I am off to the doctors tomorrow as I cannot handle this anymore 44 days of solid period (no let up) and I am done.  If anyone had told me this might of happened then I would have for sure never ever take this injection.",rayban600
176,Depo-Provera,Abnormal Uterine Bleeding,2.0,Taken for 2 to 5 years,"January 9, 2020",9,"I have been off depo 9 months, it did what it was supposed to and I didn't get pregnant while on it nor did I have a single period after the 2nd month. However now that I am off the shot and trying to get pregnant I am having a hard time. We have been trying for 4 months and I am having irregular bleeding between periods, missing periods, even 2 in one month after I missed one, and am not even sure I am ovulating because we try almost every day... Not only that but I still have cystic acne from it! My skin has not looked this bad since middle school.  I do NOT recommend this stuff!",Mrs.M
177,Depo-Provera,Abnormal Uterine Bleeding,4.0,Taken for 1 to 6 months,"January 9, 2020",9,I got the depo before I was pregnant worked great no period no issues. I just got it again after having my son... Someone please tell me they've had a normal 3-7 day period after getting it - I've read horror stories about people bleeding for months at a time. I hope that's not me!,A2019
178,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"January 9, 2020",7,Worst contraception ever! Started it in January and was constantly bleeding for 3 months then my period was on and off. Came off it in November and I have not stopped bleeding since.. 2 months later...,Cl
179,Depo-Provera,Abnormal Uterine Bleeding,10.0,Taken for 10 years or more,"January 8, 2020",2,"I've been on and off this Depo-Provera shot for about 10 years. I got off  and on multiple times no issues..August 2012 I've just had a child. Worst post partum ever. Got depo, it's been 7 years and I've never been so mentally ill before in my life. Basically bipolar depression and all the other crud that can come with having no period for 7 years and more..August 3rd 2019 I'm supposed to get my next on NO WAYITS JAN 8TH IM STILL BLEEDINGDON'T GET THIS",Red
180,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"January 6, 2020",30,"I really wish I saw this page before I took the depo :(  I got onto birth control to be  with my boyfriend and for the first month I only had spotting for 3 days and it stopped. Then around the 2nd month, I bled very heavily and passed a huge placenta sized clot. Scared me to death. I had panic attacks and depression for a week. Went to the doctor because I felt so sick I thought there was something seriously wrong with me. They said ""its normal"", gave me ibuprofen and left me on my way. The bleeding stopped for 4 days and started again. I haven't had sex with my boyfriend in so long and I'm so tired of bleeding. I'm tired, sad, and angry all the time. I can't have sex without there being so much blood. The amount of shame, sadness, and embarrassment I feel is immeasurable. I'm so mad the doctors never told me any of this would happen and now I'm scared it's going to last longer. I'm so tired of crying over this.",Bee
181,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"January 5, 2020",16,"I have fibroids and heavy bleeding. I am nearing menopause, so I was hoping I could receive some type of treatment so that I wouldn't have to have a hysterectomy. My doctor recommended the Depo shot. I received the first shot October 3, 2019 and had 4 weeks of no bleeding. I started bleeding in November and it has been non-stop. It started off light and got heavier. I received the second shot on December 26th and the bleeding has remained heavy, clots included. I'm now on day 60 of bleeding. I don't plan to get the third shot.",Gela
182,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 1 to 2 years,"January 3, 2020",5,I was on this shot from 16-18 years old I remember bleeding for 16 weeks straight and was in so much pain I had to go to the hospital now I’m 24 and I’ve been trying to get pregnant for the past 4 years with no success is this a side effect? Not having being able to have children ever? I need answers.,Anonymous
183,Depo-Provera,Abnormal Uterine Bleeding,10.0,Taken for 5 to 10 years,"January 2, 2020",12,"I started taking the Depo shot May 2012 after I gave birth. I had no bleeding for seven years, which was good for me because I didn’t like seeing my period. The shot was effective because I didn’t get pregnant; it did what it was suppose to do. I stopped in August 2019. I started spotting dec 25-27 and then it became heavy. It is a lot of blood with big blood clots and it’s as if it not going to stop. It’s now Jan 2 and I am becoming frustrated. Think I will be visiting the doc on Sat to see how to handle it or if the bleeding is associated with depo for that matter. I came here to see if anyone was going through what I am experiencing and I see a few. ",A.H
184,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"December 29, 2019",17,Omg!!! Why did I choose this shot! I received the shot on 11/ 26/ 19 it is now 12/28/19 and I’m STILL bleeding!!!! Omg I started thinking I had cervical cancer or something! This shot is the worst !! I’m never getting it again!,Anonymous
185,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"December 28, 2019",13,"Well my experience with this depo shot is absolutely horrible! I have heavy menstrual periods so I went to my Dr to get the shot Nov 13, 2019! I have been bleeding  from then til now in Dec 27 2019! I thought I was doing my body a favor but this bleeding is ruining my life!! I will not be taking my next injection!! I might as well suffer with my heavy bleeding and get on the pill!! Never will I ever do this again!!! God please help me!!!",LG43
186,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"December 28, 2019",4,"The depo shot is the worst form of birth control!! I took the shot once after I had my baby and I have been bleeding everyday non stop ever since!!! It's depressing draining etc.. How long will this last!? I've had side effects of cold sweats, sleepless nights, blood clots, dizziness and even ended up in the hospital from passing out. Turns out I had an abnormal liver test come back and I just read into the depo and it said this can also be a side effect. So this has been a terrible experience so bad that  I'd rather go back to being 9 months pregnant and constipated than deal with this because I'm still bleeding to this day!!! Uhhh... Save your body from  the torture ladies, don't get on depo. You will regret it and it will be too late because it's already in your system and then you'll be like me wondering if you're ever going to stop bleeding......",Mama Bear 26
187,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"December 25, 2019",10,THIS BIRTH CONTROL SUCKS. What is the purpose in being on birth control if you're unable to have sex? I have been bleeding non-stop for the past month definitely will NOT be getting the next shot and will be going back on the patch.,Not a happy woman
188,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"December 25, 2019",10,"This depo-provera  has to be the worst experience of my life I took this medication back in September on the 7th I was perfectly fine up until October 1st the spotting began I thought it was my period but something was off it was dark and minimal it continued for weeks and weeks I started taking ibuprofen to help stop it and it worked I finished a whole bottle of 100 pills and it didn’t stop then the pills have stopped working and the spotting got heavier I went back to planned parent hood and apparently this is normal this is horrible. I never went back for a second shot not to mention they prescribed me the mini pill  to  help"" the bleeding but hasn’t done anything so I stopped taking. that it’s been 86 days and there’s no signs of it stopping anytime soon and its devastating .. I’m also so emotional because of this medication I cry at least 3 times a week I just want this nightmare to end",Horrible
189,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"December 23, 2019",7,"BEWARE! This the worst form of birth control! I got the shot thinking I absolutely would never remember to take the pill but the next few months changed my mind. I bled non stop for 4 months.  I passed huge blood clots the size of tennis balls once a month. I never experienced acne but after that shot I developed huge cystic bumps on my face.  Very very deep and would leave horrible scars on my face. Lastly I developed a beard. About 20 chin hairs on my face. 3 years later I’ve gotten back to my regular face after tons of chemical peels and Microneedling. The best form of birth control in my experience was the pills, the lowest amount of estrogen and you can stop anytime if it doesn't suit you. DO NOT GET THE DEPO PROVERA SHOT!",TM
190,Depo-Provera,Abnormal Uterine Bleeding,3.0,Taken for 1 to 6 months,"December 22, 2019",3,"i recently had a baby & in August, at my 6 week postpartum appointment my ob recommended the Depo shot. All I was told was that I have to get it every three months, & I may have little to no period at all. The first month was okay, the only symptom I had was spotting every once & a while, but I'm on the third month now & I have been bleeding for 15 days & I'm not sure its going to stop. I have to go in to my ob to get another shot in two weeks & I'm not sure what to expect. Nor do I know if I will ever stop bleeding. The only effective thing it has done for me so far has kept me from getting pregnant. But I'm not so sure its worth all of the side effects I'm hearing from others.",s7270w
191,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"December 22, 2019",8,How illegal this drug should be right?!? Got the shot in October 2019 didn’t have a period whole month of November. It’s now December  22nd and I’ve been heavily bleeding for 10 days straight. I can only imagine how long this is gonna last but you can be damn sure my doctor is gonna get an ear full when I see her next. Doctors should tell you the side effects but no they don’t cuz it’s another dollar in their pocket. This is so pathetic. Plz don’t take this shot unless you don’t like sex or like to bleed for the fun of it. ,Katie
192,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"December 22, 2019",7,"I got the DEPO shot in the beginning of October 2019. Started off with no problems. Two weeks later I started slightly spotting. Then BOOM! I have been on my period (and HEAVY) ever since! It is now December 21, 2019. It’s ruining my life! I have not had sex since midway October since its  been heavy. Been having mood swings. Been so tired! WHEN WILL THE BLEEDING STOP!???? I’ve gone through numerous amounts of pads and underwear I’m going crazy! & my hair is falling out! Why don’t doctors tell you this before we get the shot? Will it end after the third month is over and I don’t get it again? I just wanna cry",Bee
193,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"December 21, 2019",4,"I don’t recommend this shot !!! I should have done my research, but I let my Dr give me the injection on 11-8-19. I have been spotting daily, I had to go to the Emergency Room because I thought I was having a heart attack, my EKG & bloodwork was normal EXCEPT my D-Dimer was extremely elevated, I had a CT scan with contrast on my chest, Dr thought I had a blood clot, I did not! Blood pressure 161/88, I have gained over 20 pounds since my shot, anxiety is unbearable, I am literally SICK!!! You are better off dealing with the problem than  having this Shot!!!!!!",lexus985
194,Depo-Provera,Abnormal Uterine Bleeding,5.0,Taken for 1 to 6 months,"December 21, 2019",14,"So earlier before now I was having this prolonged period and my ex boyfriend suggested I take the shot, the doctor never explained to me that I'll bleed for months when the shot elapses. Took the shot April 2019 it worked perfectly then bleeding started June 2019 and up till today December 21st I'm still bleeding, I'm tired I've drastically lost weight, my feel depressed, I get angry so fast I feel my world has come to an end, I buy pads all the time.I think I'm gonna arrest my ex boyfriend for making me go through this. Since June I've been single haven't had sex because I'm ashamed of myself I've had dark thoughts most times. Depo shot is the worst mistake of my life!",Cherry Amanda
195,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"December 21, 2019",5,"4 months on depo and I absolutely HATE it. I got my shot in August, for the first week everything was fine. Then I got what I thought was my period, when in fact I have no idea if this was my period or the bleeding depo causes! Ever since August I had this bleeding that lasted literally up to the day I was supposed to get my next shot. It stopped on that EXACT day I was scheduled for my appointment, but I had to reschedule 2 weeks later. So once I got my 2nd shot I figured this bleeding wouldn’t come back right? Well no longer than a week later I started bleeding again & I’ve been bleeding for 11 days now. I regret this shot so much & I’m mad with my doctors for not discussing the side effects with me in the first place. Not to mention the entire 3 months i’ve had mood swings, random bouts of anger/depression, and my sex life has gone downhill due to bleeding. I will not be getting my next shot @ all, in fact I’d rather switch to pills or leave birth control alone COMPLETELY.",A
196,Depo-Provera,Abnormal Uterine Bleeding,8.0,,"December 20, 2019",40,"I never comment on stuff like this but I must share my experience to help other women who have also had a bad experience with Depo provera. I will get straight to it. I took the shot October 15, 2019 I stopped bleeding this morning. I purchased evening primrose from GMC 1300 gel capsule and I take 3 gel ibuprofen. I started taking the primrose after reading another post and she stated she stopped bleeding in one day. I was tired of the doctor telling me you have to wait for it to get out of your system I took matters into my own hands. Because of one of you ladies I stopped bleeding. I will continue to take them until there is not a dot of blood left in my pad. Like I said I take 1300 evening primrose I have seen women take a higher dose this dose works for me and I take 600mg ibuprofen I wouldn’t recommend taking the that dose everyday use at your own discretion. NSAIDS are nephrotoxic. This works for me and I don’t plan on taking the NSAIDS for too much longer.",Key
197,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"December 19, 2019",4,"I'm so tired of the side effects from this shot. I got this shot on Sept. 17th and guess what I am still bleeding!! My 3 month period for the shot is over and I am still having bleeding issues. I'm so tired of bleeding because I have been now non-stop for 4 months. I just want this drug out of my body, but sadly it looks like it could take another few months before it is completely out. Never get depo! Also if you are having heavy bleeding for over 14 days, make sure to see your doctor about it! Ibuprofen has helped me with all the cramps and bleeding from this shot!",So Over This Now!!
198,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"December 17, 2019",1,I  had to take antidepressants for months just simple to counteract the terrible side effects of the drug.,Sasha
199,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"December 16, 2019",4,I got the depo shot in May 2019. A few weeks after started bleeding for 2 weeks non stop with big clots of blood. I initially got the shot because I was told it would stop my periods.  It's now December 2019 and my periods are 2 to 3 weeks long at a time with big blood clots no energy feeling weak and depressed. I hope women who are considering getting the shot read this post as it seems a lot of women are experiencing the same symptoms. This shot should not be on the market Please DO NOT GET THE DEPO SHOT!!,Vange
200,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"December 16, 2019",7,I was on my period when I went in and got the Depo provaera shot right after my period stopped for a week or so. And ever since then I have been bleeding constantly I had it for 3 months and I didn't take the last one because my husband is worried about all the bleeding I have been doing and I have been off of it for a month and I am still bleeding like crazy. Is there anything  I can to do to stop this ?  My iron already stays low and losing all of this blood is not helping it any. Any suggestions on what to do.,Bb
201,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"December 15, 2019",3,"Of all the forms of birth control I’ve tried, Depo Provera was the worst. I bled for 9 months straight. It was convenient and sounded like a great concept, and I took it to treat my PMDD. Which it did not- I was warned the first 3 months consist of irregular bleeding, and you don’t stabilize till the second shot, but when my PMDD symptoms and horrible periods were 24/7, I knew I could never do that again. I now strictly stick to the rule that if I cannot take off, take out, or stop taking the birth control whenever I need to (ex-patch, pill, ring), I will not put it in my body.",Nikki
202,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"December 13, 2019",9,"I wish I could go back in time I would have never ever gotten this shot. I was 16 no parents not legally an adult and the doctor didn't explain anything about the shot to me. Just told me I needed it because I was sexually active. I got the shot once then stopped everything was fine I got back on it, no problems, no period, no side effects nothing until I stopped the shot. It's been almost 2 years and I still bleed for 7 months at a time. I now have depression and severe anxiety. I just want this to end I spend so much money on feminine products its not even funny.",Anonymous
203,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"December 12, 2019",10,Worse experience ever I’ve been spotting and this is my second shot and it is affecting my sex life with my partner - I hate it!!!!,Leny
