,drug,condition,rating,duration,review_date,upvotes,review,username
63,Bupropion,Sexual Dysfunction SSRI Induced,2.0,Taken for 1 to 6 months,"November 29, 2016",26,"This is my third time on this medication for depression. I struggled with e.d. off and on. In June I started testosterone replacement therapy. It had me feeling like I felt in my early 20s. My wife couldn't keep up. I suffer from anxiety and depression, so my doctor recommended that I start Bupropion again. I believe that it causes sexual dysfunction in men. For the last month and a half, I have had no desire to have sex with my wife and I wake up with the most weakest erections possible. I'm still on testosterone replacement therapy and having suffering again with e.d. Today is November 29, 2016. I'm stopping the pill and will take my chances with depression and anxiety until I'm prescribed something different.","Indianapolis, IN, Male, age 38"
64,Bupropion,Sexual Dysfunction SSRI Induced,5.0,,"October 30, 2016",25,"I must be far off from where I should be, hormone-wise, because I've only been on this Medicine for one full day when I woke up extremely aroused. I'm not taking this for libido,  but for depression. A nice side effect, although I imagine it will balance out soon.",Alora23
65,Bupropion,Sexual Dysfunction SSRI Induced,10.0,Taken for 2 to 5 years,"September 15, 2016",31,I love this pill! I call it the happy pill ! 32f.   After the first few months of nightmares - I've become the happiest person alive. After reading all the comments. - my sex drive seems to have increased but reaching orgasms has been hard.  It does gives me energy. I quit cigs. And it possibly lowered my blood pressure. I can't comment on the weight part cause I'm already chubby and love food. I've been way more nice and friendly to people too.,Weirdncrazyk
66,Bupropion,Sexual Dysfunction SSRI Induced,8.0,Taken for less than 1 month,"September 13, 2016",16,"I used Wellbutrin it for a month to start stopping smoking. I used it as you should use Zyban (first week one pill in the morning, then the next two months two pills a day with min. 8 hours in between, best long before evening). After 2 weeks of use I lost a lot of libido and nearly all ability to get fully erected. Now I stopped it by eating one per day for a week. Since two days I've fully stopped and am still waiting on the libido and erectability I had before that idea stopping smoking and eating Wellbutrin....","Mat E. male, 51 years old"
67,Bupropion,Sexual Dysfunction SSRI Induced,6.0,Taken for 1 to 6 months,"August 19, 2016",40,"Have found it impossible to orgasm on this medication, and I will be in the middle of sex and suddenly loose all drive. It helps with everything else, but I'm in my prime. I miss the crazy sex I used to have.",22Female
68,Bupropion,Sexual Dysfunction SSRI Induced,9.0,Taken for 6 months to 1 year,"August 10, 2016",48,"I've been on Prozac for just over a year now and one of the side effects for me was decreased libido (it was almost extinct before the Prozac..) and my psychiatrist thought adding this would help. I was excited because of the supposed weight loss and appetite suppression that goes along with this medication. Unfortunately it did not help me weight wise...but my libido went from 0 to 100! My husband couldn't keep up! I'd never, and I mean NEVER been that...ready to go..in my whole life. After a few weeks the effects wore down to more like a 20 so I still have that desire..just not 6 times a day (seriously...) I called it my women's Viagra lol! I also managed to quit smoking last year while on this too. Yay!",Nindelicato
69,Bupropion,Sexual Dysfunction SSRI Induced,5.0,,"August 6, 2016",127,"I am concerned, I see people claiming a side effect of Wellbutrin as an increase in sex drive and a magical increase in orgasms. There is not a single clinical trial that says it increases sex drive.  It has been proven to decrease sexual ability. So I wonder who all the people posting on this site are, that claim a magical increase in not only sex drive but also multiple orgasms???? for giggles lets say it does increase multiple orgasms . That would be a very very small percentage of people, yet on this site, it is the majority of posts .....That I find to be not credible and question the validity of this site.",knowles21
70,Bupropion,Sexual Dysfunction SSRI Induced,10.0,Taken for 1 to 2 years,"June 6, 2016",31,Male 30. I've been taking it to control add and depression and as a pleasant side effect it allows me to go 2-3 times a night if she'll let me. I have not been this horny since I was 13 . Thank you magic chemists for making this drug.,Woweewow
71,Bupropion,Sexual Dysfunction SSRI Induced,10.0,,"March 28, 2016",69,"After 3 weeks of being on this medication,  I can say it was the best thing I could have done for my marriage. I was starting to think I was asexual,  but nope. Nope I am not, it acts like lady viagra for me. I just had multiple orgasms with my husband It has also helped me control my weight and smoking,  but who cares in comparison to a dozen orgasms in 24 hours!",Amazon woman
72,Bupropion,Sexual Dysfunction SSRI Induced,2.0,,"January 24, 2016",6,"Just met the most amazing man that is taking this medication to stop smoking. He's been nervous about sexual side effects as a result of using this. Good news - since getting together, even via text or Skype we discovered he doesn't need it.....just talking turns him on. Touching me will eliminate and and all need for any type of medication without doubt!! Sorry burproin but we're OK...actually fantastic",SCARLETT M
73,Bupropion,Sexual Dysfunction SSRI Induced,,Taken for less than 1 month,"January 17, 2016",37,I'm a female and man this drug has made me orgasim like 3 times in one night I love it !,Uknowash
74,Bupropion,Sexual Dysfunction SSRI Induced,1.0,Taken for 1 to 6 months,"December 24, 2015",73,"Used to be a wild man in bed I've been on it for 4 months and have completly lost all interest in sex",Graysolid
75,Bupropion,Sexual Dysfunction SSRI Induced,10.0,Taken for 1 to 6 months,"December 8, 2015",49,I was on Paxil which killed my sex drive. My sex drive on Wellbutrin is insane. My husband is a very happy man.,CHAgirl
76,Bupropion,Sexual Dysfunction SSRI Induced,10.0,,"November 13, 2015",56,full erections and orgasms again. prozac killed my libido and my sexual functions but no side effects with wellbutrin.,Anonymous
77,Bupropion,Sexual Dysfunction SSRI Induced,10.0,Taken for 6 months to 1 year,"July 15, 2015",32,i been on celexa on the past totally kill my libido nothing work down there get soft mostly time doc chance to welbutrim hcl xl 150 it really help increase my libido never get soft l guess get the job done for me plus keep me motivated,Anonimo
78,Bupropion,Sexual Dysfunction SSRI Induced,10.0,,"May 4, 2015",135,I'm 25 male I've been taking this med for two months now and it is getting harder and harder (or should I softer) to keep an erection. Mid sex I'll just go soft. I'm 25 and my sex drive before this was in extreme over drive. Now it's almost nothing.I  think I'd rather be depressed with working parts than happy and the sex not working,mad moody
79,Bupropion,Sexual Dysfunction SSRI Induced,5.0,Taken for 1 to 6 months,"April 28, 2015",66,"Took the medication for a while. Worked well for depression and overall well being, but I did notice it killed my ability to get a solid erection and sex drive was reduced. This trickled into performance anxiety. Trying to figure out how to overcome that now has made things worse for me.",Peter Piper
80,Bupropion,Sexual Dysfunction SSRI Induced,10.0,Taken for 1 to 6 months,"September 4, 2013",73,"I have tried several anti-depressants and this is the only one that has not taken away my libido or inability to reach orgasm. No libido can cause depression, the whole point of taking these medications. I have not mixed Bupropion with an SSRI so I can't give an opinion on the two together and how they interact on sexual issues or lack of. So for those wondering (men especially) this medication will give you energy and NOT affect your sex life negatively.",Druskee
81,Bupropion,Sexual Dysfunction SSRI Induced,6.0,Taken for less than 1 month,"February 2, 2013",81,"Male 59, in excellent health no prior problems. Started taking bupropion 3 weeks ago as adjunct to citalopram.  Seems to have improved my mood, but for the past 2 weeks I have not been able to achieve orgasm.  Erections are fine, just now cannot get to the happy ending.  I am stopping this medicine.",No Nick
82,Bupropion,Sexual Dysfunction SSRI Induced,1.0,Taken for 1 to 6 months,"January 15, 2013",132,I started taking this medication for depression and as a side effect found that it took away my desire for sex. I feel like I never needed it to begin with. I am happily married but now I wonder if that desire is going to return as strong as it was there before. I'm taking vitamin supplements and hope they will eventually do something. I'm wondering at this point if I am in the very few minorities who experience lack of sex drive as a side effect.,Idontgetit
83,Bupropion,Sexual Dysfunction SSRI Induced,10.0,,"September 25, 2011",89,Wellbutrin (bupropion):I was put on 150 mg of Wellbutrin twice a day. It has completely helped my depression and amped up my sex life. Things could not be better. Our sex life has always been amazing but without the depression in the way its even better.,lovin it in cali
84,Bupropion,Sexual Dysfunction SSRI Induced,10.0,,"July 22, 2011",96,"After being on Lexapro for 6 months I had lost all desire for sex and it felt like a chore that sometimes could not be completed. Did I mention I am male and my wife is amazing. Anyway, I felt missing out on one of life's greatest pleasures and the intimacy missing in my marriage was no longer tolerable. I spoke to my doctor and started Bupropion. After about 3 weeks I began having sexual desires that had been missing. Sexual focus returned to my whole body in a lose your breath- heart skip a beat- sort of way.  I may someday give up the Lexapro (20) but I am not sure I am ready and outside of the sexual side effect I have to give it credit for doing wonders for me.",boniver
85,Bupropion,Sexual Dysfunction SSRI Induced,7.0,,"October 23, 2010",92,"Wellbutrin (bupropion):I was put on 100mg Wellbutrin for PMDD issues, and stayed on it for about three years. I ended up having many side effects, such as added anxiety, horrible headaches, and constipation. Also lost some weight. However, the mood swings stopped, and I have to say sex was never better. Added to my sexual response for sure, and I really miss that part. If not for the constipation and heart flutters, I would have stayed with it.",Anonymous
86,Bupropion,Sexual Dysfunction SSRI Induced,9.0,,"April 27, 2010",74,Wellbutrin (bupropion):Has always worked for me. Zero sexual side effects. ,Anonymous
