,drug,condition,rating,duration,review_date,upvotes,review,username
19,Brimonidine,Eye Redness,5.0,Taken for 1 to 6 months,"July 11, 2021",12,"Lumify (brimonidine):I have used many eye drops and what doctors have given, but after watching and asking others if there were side effects, I tried them.  Thrilled at first, then the eyes, sinus, fast heartbeats, an odd cough, then intestinal problems appeared, and a feeling of fast temper, which isn't my normal self.  At the Annual Well Care appt. last week, I mentioned these to the MD, at first she ran the regular medical tests, then I mentioned the eye drops.  First, she looked up the website, all good things stated, then to review other sites: She stated I had each of the harsh side effects. Now 4 days later, after stopping it  I am feeling human again, all seems to have returned to normal bodily workings.",ducky
20,Brimonidine,Eye Redness,1.0,,"July 4, 2021",12,"Lumify (brimonidine):After 3 days of use, I woke up in the morning with severe swelling, red, and itchy eyes. Went to urgent care and was told I had pinkeye. Treated this with antibiotics but a week later my right eye still itches, my vision is fuzzy and I have painful sinus pressure.  I am making an appointment with the eye doctor pronto. Like others in this forum, I really hope I haven't done permanent eye damage. DO NOT USE THIS PRODUCT!!!",Christine
21,Brimonidine,Eye Redness,2.0,Taken for less than 1 month,"July 3, 2021",12,"Lumify (brimonidine):After watching some YouTube video, I tried Lumify yesterday, the redness in eyes went away right away, but this morning I woke up with light headache, the discomfort of eyes are more noticeable than anything else. I also felt sleepy the whole day. I have good eye health, no underlying conditions. Just curious if Lumify is really safe to use, this is why I am here.",CM
22,Brimonidine,Eye Redness,1.0,Taken for 1 to 2 years,"June 1, 2021",3,"Lumify (brimonidine):As someone who has always suffered from dry, red eyes I've been an avid visine/rhotos user. So when I saw the commercial for lumify I was interested.  I thought it was too expensive at first, but suddenly there was a change to allow these to be paid for with FSA/HSA $. As with others, this product worked great at first. But over time, my eyes became dependent and I developed a tolerance to them until I had to use them several times a day. Now they look worse than they originally did and sometimes using them doesn't do anything at all for me. They also feel continuously dry, swollen and generally irritated. No other eye drops work anymore,  and now a year in, I finally read the reviews. Wondering if/when my eyes will ever return to normal... DON'T FALL FOR THIS TRAP.",Caitlincliff1
23,Brimonidine,Eye Redness,8.0,Taken for 1 to 6 months,"May 28, 2021",2,"Lumify (brimonidine):I see an ophthalmologist twice a year and I am diagnosed with Blepharitis (inflammation of the eye lids).  With the combination of eye lid scrubs with Lumify in the AM and refresh eye drops at night, my eyes feel more like normal and relieved from the burning, puffy red eyes I always have when I wake up.  Lumify makes my eyes feel so much better by reducing my inflammation and redness.  The low-dose ingredients are safer for your eyes then the harmful ingredients that you will find in other red eye drops. I’ve been using this product for about 5 months and will continue.  I took two points off of a 10 star rating because the results are not long term but when my year round allergies are at their worst, Lumify came in for the save...  allowing me to open those red puffy eyes in less than 60 seconds to whiter, less puffy eyes.",mindylee81
24,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"May 26, 2021",13,"Lumify (brimonidine):First time, worked well, but noticed blurry vision and pupils would not dilate. Took eight hours for effects to wear off. Next morning, woke up with subconjunctival hemorrhaging in both eyes, soreness (like a bruise), inflammation, and headache. Thought maybe it was a one-off reaction so set aside for later trial. Last night, used as I had done the time before, but  it burned this time. Dismissed as due to dry eye because Restasis burns badly if eyes are dry. Again, vision became blurry, pupils would not dilate, and eyes were highly irritated. This morning woke up with feeling of being punched in the eyeballs. Again, subconjunctival hemorrhages, inflammation that looked like globs of petroleum jelly in each eye, same kind of headache. Threw away and began search for drug information and similar testimonies. Wonder if product was tested extensively enough. Seems these adverse reactions are not that uncommon. Like any drug, may be perfect solution for some and nightmare for others.",lilliepond
25,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"May 12, 2021",6,"Lumify (brimonidine):Not worth the feeling like your life is over my side effected were being light headed, seeing black and white, chest fullness. No white eye is worth that terrible feeling like someone slipped you a mickey. Dangerous in my opinion.",ND
26,Brimonidine,Eye Redness,3.0,Taken for 1 to 6 months,"April 30, 2021",3,"Lumify (brimonidine):I was lured by the commercials on television to try the product despite the high price. I figured I’d buy one of the smaller bottles, though they all seem to come in the same size, just more or less filled. I was pretty pleased to see good results for the first month or so, so I splurged and bought a double pack  to save some money overall.Before opening up a bottle from the double pack, which I had already removed from the packaging, I woke up with a subconjunctival hemorrhage in my left eye, and an enlarged red vein in my right eye.Needless to say, I’ll have to bite the bullet on the $30 double pack, since I’ll no longer be using this product.Very disappointed. Have always had good luck with B&L products till now. I guess if it’s too good to be true, it is.",Davey D
27,Brimonidine,Eye Redness,8.0,Taken for 1 to 2 years,"April 22, 2021",3,"Lumify (brimonidine):I, too , noticed that there is absolutely ZERO difference in the size or the amount of product when I purchased both of them (.25 and the .75 bottles). It’s totally scandalous and I’m not sure how they (the makers) get away with this.On another note, I was amazed at how quickly my eyes whitened when using the product (about a year now) but now using it for this length of time it seems like the drops are making my red eyes worse.  I definitely have to use more than one drop to get the red out and the effect doesn’t last long at all anymore. I’m beginning to think that there is more to these drops then what’s being shared with us.. I’m planning on discontinuing use for a while so that I can determine if Lumify is actually making my eyes worse or not.",D
28,Brimonidine,Eye Redness,6.0,,"April 1, 2021",7,Lumify (brimonidine):I bought the 2.5 ml bottle and when it didn’t last long- I bought the 7.5 ml bottle and they are EXACTLY THE SAME BOTTLE! I think they are ripping people off! Beware!!The only difference is the box was longer.How these companies get away with packaging there products on size and weight is criminal. The product is only the smallest part of the whole product!,Katy
29,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"March 27, 2021",3,"Lumify (brimonidine):I received a sample in the mail and was familiar with it because of the extensive tv marketing, so I tried Lumify and my eyes were beautifully white! I ran out and bought the $20 bottle. I was so excited and thought that I was rid of red eyes forever...well tried it on day 2, and by evening I had a terrible burning pain in my eyes that were still present after day 4, with no further use of the product after day 2. I believe that overall, this is not a good product and I hope it does not take someone losing vision permanently before it is finally pulled from the shelves  and discontinued!",Glennie
30,Brimonidine,Eye Redness,8.0,Taken for less than 1 month,"March 25, 2021",0,Lumify (brimonidine):I actually received a free sample of Lumify in the mail . I absolutely loved this product.  My eyes are red and irritated a lot of the time. This product made my eyes feel so great! I absolutely recommend this product!!!,Chris
31,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"March 18, 2021",3,"Lumify (brimonidine):I think it is just ridiculous at the amount of the liquid that in the containers for the amount of money.  Most eye drop bottles are full, and not a quarter and tagged with an outrageous price. Also the item did not work for me.  My eyes did not turn white and for 8 hours is just ludicrous to believe.   $11 almost $12 for a quarter of bottle and the next size $19 almost $20 is unbelievable.A money maker with false hopes!!!!",SugarMeat
32,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"March 16, 2021",0,Lumify (brimonidine):Burning eyes right away that lasts several hours. Followed by headache and overall concern over my well-being when I had none. I can’t believe such a horrific formula exists. I wouldn’t want my pets to experience this! This shouldn’t be allowed for animals or humans. Get off the marker!,Lilly
33,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"March 13, 2021",0,"Lumify (brimonidine):So, a couple of years ago, I got this as a sample from a sample site. I used it once, and my eyes burned. But I chalked it up to my eyes being sensitive. Tried them the next day. Oh my gosh. So much pain in my sinuses! Burned pretty bad. Threw them in the trash. Fast forward to last week. The opportunity came for another sample. Got it in the mail a couple of days ago. I'm waiting to go into work, so I figured I'd give them another try - WHY!? Why did I do that to myself!? It's burning my sinuses and throat currently. And to be honest, it was giving me a weird feeling in my chest area. That just went away, but it feels like my ears are stuffy? Looked up some things on Google about Lumify and it's not good. I wish I wouldn't have used them. This needs taken off the shelf. Pronto.",Anonymous
34,Brimonidine,Eye Redness,1.0,,"March 13, 2021",1,"Lumify (brimonidine):I began using Lumify about 1-2  yrs ago after my niece’s eye Dr recommended it to her. I’ve struggled with eye redness and dryness for years. The first time I used the drops, my eyes were whiter than I had even thought possible. I continued these drops every morning. Over time,  it became more  difficult to get the redness out and my eyes were never really white again and I began getting blurred vision and eye pressure. I went to the eye Dr for exam and new contacts. First 2 weeks, contacts were great.  Just within the last 3 weeks, my vision has worsened to the point that even with my contacts in, I still cannot read the screen on my phone without also using my reading glasses. After eating dinner out tonight, I removed my contacts in the car due to very blurred vision and was shocked to find that I am now completely unable to drive without contacts which has NEVER been the case. I’ve always driven without eyewear. I’m terrified that Lumify has destroyed my vision permanently.",DG
35,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"February 1, 2021",30,"Lumify (brimonidine):Bought product due to commercials and was curious! I have  used  Lumify for two days and kept wondering why I felt bad in my chest. It dawned on me the only thing I did different in the past few days was use this product...holy moly! I immediately went to my phone to look at reviews, feel like an idiot for not doing this first. Omg, this side effects  I read along with mine (chest pain and muscle pain) scare me! I will immediately take this back and get my money back, and even though it made my eyes white, hurting my insides... just horrible reviews here! Don’t use! I hope I start to feel better soon, or I’ll be heading to doctor. I’m a healthy person generally speaking so this is definitely related to this product. FDA should take it off market.",January
36,Brimonidine,Eye Redness,2.0,Taken for 1 to 6 months,"January 28, 2021",7,"Lumify (brimonidine):I've been using these drops for over a month. I have light blue eyes that are always red. At first, I loved how white it made your eyes. The only thing I noticed was watery, sticky eyes for hours after. The past 2 weeks I've had itchy, worse watery, sticky eyes & headaches everyday. This prompted me to read the reviews. Wasn't shocked to hear most people had the same. The fact that it affects many people the same way or worse is enough proof that this product should be removed from sale.",ratdog
37,Brimonidine,Eye Redness,1.0,,"January 25, 2021",35,"Lumify (brimonidine):Saw the Ad on TV and it looked good, now I have red eyes and itching and hope that I have not done permanent damage with Lumify.  DO NOT USE THIS PRODUCT.  THERE ARE WAY MORE BAD REPORTS THAN GOOD.  Wish I had never bought this!",Tink
38,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"January 24, 2021",10,"Lumify (brimonidine):I received a free sample of Lumify in a beauty bag I was given at Walgreens in my home area.  Later that evening  put 1 drop in each eye.  I went to bed and woke with somewhat swollen upper lids along with my eyes feeling dry.  I didn't think it could have been from the eye drops, so I put one drop in each eye again to help with the dryness I was having.  Within 10 minutes I felt dizzy, then my heart went into tachycardia at 135 to 147 bpm.  I waited to see if my pulse would go down, but I was so dizzy and felt like I may be having a stroke.  I waited over  30 minutes before I ended up calling 911.  I honestly thought I was having a stroke or heart attack.  Emt's took my blood pressure which was 195/103 w/pulse at around 112.  I told them about trying lumify but again, did not connect that it could be the issue until reading these comments.  I would NOT recommend this product without speaking to a physician.",Midnight
39,Brimonidine,Eye Redness,1.0,,"January 13, 2021",2,Lumify (brimonidine):I have bought these drops 2 different times and both times I cannot open the top! We pay a big price for it and this is aggravating !,Anonymous
40,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"January 4, 2021",7,"Lumify (brimonidine):I used Naphcon A religiously for years, and I remember my eye doctor gave me a sample of these drops a year or two ago. I saw a sale at CVS for these drops so I decided to try them again. Put one drop in each eye and immediately felt uncomfortable. I wanted to wash my eyes out and get it out right away. Made my eyes feels grainy and dry. Woke up the next day to a vein in my left eye running vertically through my eye by my iris. Never noticed this vein before, but here it is - red and angry and noticeable. It’s been over 5 days since I took those drops ONCE, and that vein is still there. I’m praying this isn’t a permanent thing and it will fade with time. But this product should be pulled from shelves, the other reviews I’m reading are terrifying. Wish I read these first before I put this toxic waste in my eyes!! PLEASE DON'T USE LUMIFY!!!",SaltySoul
41,Brimonidine,Eye Redness,10.0,Taken for 6 months to 1 year,"December 31, 2020",32,"Lumify (brimonidine):Used Lumify for about 6 months and loved the product. Works great and gets the redness out. When I ran out of Lumify, I bought Visine—I had been a Visine user for many years. Put in the Visine, did not work. Thought that was unusual. Stopped eye drops for a week. Tried Visine again, did not get the red out. Bought Lumify and worked great. I let that run out and tried Visine again. Same thing. Visine no longer works for my red eyes after I started using Lumify. Has anyone else have this experience?",Timugaafi
42,Brimonidine,Eye Redness,1.0,,"December 20, 2020",22,Lumify (brimonidine):I was looking for an eye drop to clear up my eyes. I was informed by an associate at my local drugstore. Try Lumify! She says! Took this product home. Put one drop in each eye. Things seem fine. Slept for about eight hours. When I woke the next day I was nearly blind. I could only see colors and vague shapes. But the world was a complete fog. I went to the hospital that moment.  My eyes had a severe reaction to Lumify.Luckily after about two days and an outrageously expensive ER vist. And the horror of going blind. My vision slowly returned. I would not wish this on my worst enemy.  Please check with your doctor before using such products and make sure you do not try this product on a weekend for it is very difficult to find eye doctors to reverse the reaction or repair your vision when affected by Lumify. I would not recommend this product to anyone.,Stevo Lindo
43,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"December 15, 2020",8,"Lumify (brimonidine):After I used lumify for the first time I experience  big pressure in my eyes and a really bad headache and felt a little dizzy, I had really bad side effects. Be careful with this.",Iris
44,Brimonidine,Eye Redness,3.0,Taken for less than 1 month,"November 12, 2020",10,"Lumify (brimonidine):I brought lumify yesterday and used the product this morning. This product work well the first five hours. After the fifth hour, my eyes was blood shot again. There was no irritation, it cause my head to ache a little. So it really do not work the full eight hours.",Cody692
45,Brimonidine,Eye Redness,3.0,Taken for less than 1 month,"November 12, 2020",9,"Lumify (brimonidine):My experience after using Lumify was I had  severe side effects were severe headache, blurred vision and dizziness",Worried
46,Brimonidine,Eye Redness,1.0,Taken for 6 months to 1 year,"November 5, 2020",6,"Lumify (brimonidine):I had used Lumify drops for the last 8 months. Initially I was blown away by the ability to make the white of my eye so clear. Within a few weeks I noticed that I needed to use it more frequently to achieve the same results. On the days I didn’t use it my eyes appeared red more often and even felt scratchy at times. My biggest concern is that 2 days ago I woke up with a large amount of blood vessels burst (a subconjuctival hemorrhage) in my right eye. I’ve never had this before, do not have high blood pressure, and didn’t have any of the other issues associated with this condition. I am reading the reviews and notice I am not the only one. I will not be using this product anymore, and have serious concerns about the long term use of it.",VB lumify user
47,Brimonidine,Eye Redness,1.0,,"October 31, 2020",9,Lumify (brimonidine):My ophthalmologist recommended Lumify but after using it for 6 months I noticed when I didn't use it my eyes were red and irritated. I talked to my Dr and he said that is what he is finding out about this product and to discontinue. I know am using steroids to try and correct what Lumify did to my eyes. They are expensive. I also have to get a procedure that will cost me $1200. Obviously I cannot endorse this product. I contacted the company and requested they take back the two pack I purchased and have not opened. I hope they will reimburse me. This stuff is expensive! and know its damaged my eyes,Terri
48,Brimonidine,Eye Redness,4.0,Taken for 6 months to 1 year,"October 18, 2020",2,"Lumify (brimonidine):I have been using Lumify for 10 months, it does make my eye's less red. But the first time was so very white I almost couldn't believe it.  I have very dry eye's and been red since I can remember, maybe 12 years old...I'm 69 now. Was told by my eye doctor they would last 8 hours, but they don't keep them white even a hour now. But they do have a soothing effect for me, so I have kept using them along with Restasis for  dry eye's and another prescription for allergy eye's and a over the counter dry eye drops. Feel like all these drops are running my life and taking my money away. I do all the things to help my dry eye's, don't understand why they stay red.",Deborah
49,Brimonidine,Eye Redness,10.0,Taken for 6 months to 1 year,"October 8, 2020",3,"Lumify (brimonidine):I was prescribed Lumify by my optometrist for treating my chronic red eye.  It works like a charm!  I only put one drop in each eye every morning and the red completely disappears!  I never exceed a single drop in each eye per day so maybe that's why some have worse side effects than others?  For those who say the FDA cut corners to put this out or think it should be recalled...remember that one size does not fit all.  The possible side effects are clearly listed on the information given with the drops and EVERY over-the-counter product is ""use at your own risk"".  I probably would not have tried this if not recommended by my eye doctor, but if it's good enough for a professional, it's good enough for me!",LAllen
50,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"October 6, 2020",2,Lumify (brimonidine):Only good use it has it to get past your parents when your done smoking weed. Doesn't last and makes them redder that before! I would have given it a zero but it wouldn't let me.,Anonymous
51,Brimonidine,Eye Redness,3.0,,"October 2, 2020",2,Lumify (brimonidine):Initially it made my eyes white but then in a few hours they were redder than before I put them in.  At the end of the day my eyes were very red. I’m not sure about this stuff,JLZ
52,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"September 16, 2020",6,"Lumify (brimonidine):I used Lumify for one week and on Sunday I noticed my eye was bloodshot red and very painful especially when bright lights and air hits it. It is now Tuesday and my eye is still bloodshot red but the pain is deceasing, the crazy part is that this only happened to one of my eyes. I don’t recommend this product to anyone please remove it from the shelf Thanks",Anonymous
53,Brimonidine,Eye Redness,10.0,Taken for 1 to 6 months,"September 13, 2020",0,Lumify (brimonidine):Works in 3-5 seconds. One drop in the affected eye is all it takes. Love this!,Kinder
54,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"August 30, 2020",13,"Lumify (brimonidine):The first time I used Lumify, my eyes whitened up nicely.  Because of the cost, I don't use these daily.  The next time used them, my eyes did whiten, but the next day I woke up with bloodshot, crusty eyes.  Its been 5 days and my eyes are still a mess!!  I am scared to death to use these again.  I will have to make an appt at an eye doctor if this does not clear up in another day or two. Beware of this product.",K'ma
55,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"August 24, 2020",6,"Lumify (brimonidine):I have had moderate eye floaters for years, but with one use of Lumify it seemed to worsen. About 2 hours after applying one drop to each eye, I started seeing a noticeable increase of floaters in my field of vision. I have used Visine for years and never experienced this.",Houtex
56,Brimonidine,Eye Redness,2.0,Taken for less than 1 month,"August 15, 2020",10,"Lumify (brimonidine):Lumify did make my eyes whiter. They felt smoother. But by that night, my vision was so blurry and my eyes felt like I had floaters I couldn’t get rid of. Really hope this passes. Double vision is not worth whiter eyes. So weird and scary to have such an extreme change in my vision. I’d think twice about using this product for pure vanity’s sake. I put systane in my eyes to see if I could clear up the floaters and blurry vision. Barely a change.",Be careful
57,Brimonidine,Eye Redness,1.0,Taken for 1 to 6 months,"August 13, 2020",10,"Lumify (brimonidine):I have brown eyes so I was enticed from the commercial anyways. I bought this product, lumify a year ago and my vision has never been the same. Ever. Prior to that I had my eyes checked. I went back to the opthomologist for a recheck and had to get a different script for reading glasses as well as driving. Two pair!I am 45 years old and feel like I have 80 year old eyes. I would never recommend this. Ever. I will look into lasik surgery although I am sure it's quite expensive but hopefully worth it.",Anonymous
58,Brimonidine,Eye Redness,3.0,Taken for less than 1 month,"July 27, 2020",10,Lumify (brimonidine):This product Lumify is has whitened my eyes but I experienced eye pressure and headache.It is not worth the price I paid which was 19.99.Please take it off the market.,Nina
59,Brimonidine,Eye Redness,1.0,Taken for 1 to 6 months,"July 27, 2020",6,"Lumify (brimonidine):Did not work as well as the $2.00 brand, a waste of money.",JOY
60,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"July 21, 2020",8,"Lumify (brimonidine):I used Lumify one time and could not believe the pain it caused.  My eyes burned and watered all night and were swollen the next morning.  I flushed them with saline but it took another day to be able to even open my eyes.  When you read the Lumify website,  most of the reviews glorify the product and say how well it worked for them .  I have to belief they were fake reviews.  I feel the FDA needs to get involved here.",Carole
61,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"June 30, 2020",9,"Lumify (brimonidine):I had a little redness in my eye on Sunday, woke up Monday my entire whites in my right eye was dark red all over. Immediately went to eye dr. and was told that I had a hemorrhage in my eye, blood vessel burst. I had only used Lumify a couple of times and I used it on Sunday.",Tonie G
62,Brimonidine,Eye Redness,10.0,Taken for 1 to 2 years,"June 27, 2020",0,Lumify (brimonidine):lumify works great. I have watery red eyes everyday and it works great. Super white eyes. A bit expensive but compared to Pataday it is a larger bottle. I recommend it to everyone.,leftynj
