,drug,condition,rating,duration,review_date,upvotes,review,username
22,Metronidazole,Dental Abscess,1.0,Taken for less than 1 month,"July 22, 2021",3,"Flagyl (metronidazole):Absolutely avoid! I'm a 29 year old male, rarely if ever take medication but unfortunately developed periodontitis due to a wisdom tooth. My dentist prescribed me Flagyl and warned me about possible stomach side effects. I took three pills 400mg and woke up the next day a different person. I felt as if I had been poisoned, my head felt like a bowling ball, I felt like I was going to fall over when I stood up. I slept all day and didn't eat a thing. I noticed later that day I could hardly breathe and that my nose was blocked. I had an awful headache and my eyes kept squinting and were sensitive to light, urine was a dark colour, my appetite was diminished to zero. It took a solid four days before I ate anything and was bed ridden 90% of that time. I am still feeling the effects from it (weakness, dizziness, weird vision issues). Peer-reviewed journal articles highlights many of other young people ages ranging from 22-25 with adverse side effects who NEVER recovered.",Anonymous
23,Metronidazole,Dental Abscess,1.0,Taken for less than 1 month,"July 20, 2021",0,"Took this medicine due to reoccurring tooth infection. First day felt ok and tooth pain got better. Third day was feeling fatigue and nausea. By that afternoon / evening I had diarrhoea, vomiting, fever, severe headache. I was lying down crying. Today phoned dentist and they said stop taking it. So haven’t taken any today but severe headache still . No more sickness now. Horrible medicine.",Elin
24,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"July 17, 2021",4,"Acute tooth abscess, dead root, extreme pain with constant throbbing.. dead pulp/root removed and these metronidazole  worked a miracle at calming the infection down.. by the 4th tab pain had reduced by 80%.. no adverse reactions.. eat food with these and avoid alcohol.",Knasher
25,Metronidazole,Dental Abscess,10.0,,"July 13, 2021",4,"I have suffered with teeth issues for years. When you’ve been in that much pain you’d take anything to never feel that pain again. I’ve had a few teeth removed and been prescribed this, I’ll take whatever comes to me. Some tablets won’t agree with you so be mindful but please try this if amoxicillin hasn’t worked. This works.",Hate teeth
26,Metronidazole,Dental Abscess,1.0,Taken for less than 1 month,"July 12, 2021",0,"GOOD LORD!!!! I honest to God thought I was my days were ending on the 4th day of metronidazole! Nausea, diarrhea, headaches, dry mouth, restless sleep, and now my face has pins and needles in the left cheek. Loss of appetite and my butt is so sore from pooping! I will never ever take this horrible antibiotic again! I feel terrible. Thank God I have 3 tablets left! Was on this for a dental abscess and I've honestly never felt so ill in my life.",Shikshak
27,Metronidazole,Dental Abscess,7.0,,"July 3, 2021",2,"I was given Metronidazole for a tooth infection. A course of 3 a day for 3 days.Day 1: No change, tooth pain very persistent. Didn't sleep well due to pain.Day 2: Swollen face, felt very tired, could barely do anything. Felt extremely sleepy, loss of appetite and felt sick when trying to eat more than 4 spoons of rice. Felt like I was depressed (probably also due to the fact that I may have to get a tooth extraction)Day 3: The WORST!: Nausea throughout the night, especially in the morning. Couldn't even have breakfast as I felt like vomiting as soon as I tried to eat. I had to drink garlic and lemon to feel better. Felt extremely tired, low mood, sleepy, pretty much spent the whole day in bed sleeping, stomach was upset, face still Swollen. The tooth pain has improved it only hurts when I bite hard. Felt like my heart was pounding So glad I am done, but you've gotta do what you've gotta do. Hopefully all this will be worth it",Mary
28,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"May 23, 2021",20,"Considering a dental abscess is probably the most pain I’ve ever been in, the metronidazole side effect of slightly upset stomach I had was definitely a walk in the park. Took 500 mg 2x day for 7 days, cleared up infection immediately and I felt better by dose 3. Usually I ate something soft (banana, applesauce, eggs, or seasoned rice) before I would take it and had no nausea or throwing up, my stomach occasionally did whale mating sounds but that’s not abnormal for me lol",savjean19
29,Metronidazole,Dental Abscess,8.0,,"May 11, 2021",5,"First and foremost, this medication works like charm for anaerobic bacteria.",Manman
30,Metronidazole,Dental Abscess,9.0,Taken for less than 1 month,"April 5, 2021",3,"14 day prescription, 200mg 3x day for dental abscess/infection.  I was terrified to take this after reading the awful reviews however I experienced very minimal symptoms.   I had an upset stomach/gassy feeling here and there but most likely due to eating a lot of yogurt in between doses as suggested by the physician.   The only real symptom I had was a bad taste in my mouth.   I recommend taking after a full meal,  drink plenty of water all day, and stay away from alcohol.   I would definitely take this again if required.",TJ
31,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"March 31, 2021",2,"Please don’t be put off by all the bad reviews here.. I am usually quite sensitive to medication but I have taken metronidazole numerous times all with no- minimal side affects (the worse being  slightly lose stools).Everyone is different so please don’t be put off taking this as it works really well, and if you have an infection well it needs treating at the end of the day. Drink lots of water and take with a meal/food.",Riri
32,Metronidazole,Dental Abscess,3.0,Taken for less than 1 month,"March 6, 2021",1,Prescribed this 3 times a day for 5 days for an infection in my gum. Got rid of the infection right away.However I'm now a week off it and I'm still suffering from the vile bitter taste in my mouth and my tongue is covered in yellow and white gunge which no doubt is yeast. Also gave me slight headache.,Flashy
33,Metronidazole,Dental Abscess,1.0,Taken for less than 1 month,"February 17, 2021",3,"Into my second day and after only 3 x 400mg tablets I stopped the treatment. I had severe stomach cramps, diarrhoea, dark urine but worst of all severe back pain. I stayed in bed for most of the day even after I stopped the treatment. I will avoid in future.",Rick
34,Metronidazole,Dental Abscess,7.0,Taken for less than 1 month,"February 12, 2021",2,"Stomach problems, tiredness, body pain, and vivid dresms.",Drillerman
35,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"February 6, 2021",12,"Had a sinus infection which caused pain in the middle of my upper jaw, which then travelled down to my lower jaw. The pain affected my teeth which were otherwise in reasonable health. Took metronidazole and the pain subsided within hours. Relative had an actual tooth infection and was also prescribed same drug - same result; it worked wonders in a short space of time, less than one day.We both finished course as advised. Note: do NOT consume alcohol during and after course and wait at least 48 hours after you've finished your course. You may also feel a little out of it - this is normal, and will subside. By out of it I mean you'll see and hear things but they will take time to fully register. Take drug with plenty of water and after a meal.Hope this helps.",James
36,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"January 8, 2021",10,"Flagyl (metronidazole):I had teeth abscess and my whole face swelled, it was scary.  I was prescribed augmentin with flagyl  and serodase for a week. I woke up the next day  the swelling increased.  Then within two days  pain decreased,  swelling decreased and by the fifth day everything was gone",lelli
37,Metronidazole,Dental Abscess,9.0,,"January 4, 2021",7,"Flagyl (metronidazole):Tooth abscess and facial swelling, took combo of Flagyl and amoxcillin. It worked but did cause nausea. Use combo as instructed",M
38,Metronidazole,Dental Abscess,1.0,,"December 30, 2020",8,"I swear to you, I took metronidazole with a few slices of toast and jam. Within 30-40 minutes I PASSED OUT. Woke up few seconds later, draped in sweat and didn’t have a clue what day it was or where I was. Rushed to my parents room to tell them to call emergency services but ended up throwing up a few times (not by choice) and I instantly felt better. This medicine (if you can even call it that) is DANGEROUS.",James
39,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"November 11, 2020",2,"Flagyl (metronidazole):Flagyl has been very useful, I’ve recently changed my toothbrush and that’s how my gums got infected..I’ve tried amoxicillin first but it won’t works and the pains are not get away, therefore I combined both with this flagyl and luckily I was getting better. Of course I took some painrelievers as well, the ponstan for instance response along with pontalon to prolong its after effect, just as an extra caution. Always be safe and gentle with your body as we are the only responsible person to treat us best!",Bad Boy
40,Metronidazole,Dental Abscess,2.0,Taken for less than 1 month,"October 30, 2020",5,"Doc prescribed me metronidazole for 7 days dose = 250mg three times a day. After the 2 first days I've started to feel confused with nearly constant headaches and head pressure I've never felt this before, the next days the brain fog is even harder, making me feel zombie-like, still constant headache and nausea, at least the abscess started to shrink but after  I finished the course it grew back. 2 weeks after I still have the brain fog, headache and tension in the back and around the temples, I'll never take this drug again it's a nightmare I wonder when the effects will stop. Talk with your doc before taking it!!",Gp
41,Metronidazole,Dental Abscess,1.0,Taken for less than 1 month,"August 28, 2020",28,"I would never take this drug again. Side effects included:* Violent vomiting even when I had nothing left in my stomach to throw up* Nausea* Diarrhea (hasn't stopped since I finished the dose 3 days ago)* Fatigue * Tingly legs and feet / shaky at time / felt unbalanced* Yeast infection on torso* Fungal acne break out on face* Loss of appetiteTips: * If you are taking it 3 times a day take it 8 hours apart (so 7am, 3pm and 11pm) with as much food as you can stomach* Do not drink alcohol at 2 days before starting (or whilst taking) * Drink as many probiotics as you can * Stay close to home / bed / toilet * Ask your doctor for something else",Anon
42,Metronidazole,Dental Abscess,9.0,,"June 9, 2020",94,"Flagyl (metronidazole):I've been in agony with a toothache for two days, I couldn't sleep, nothing. Last night I took 500mg of Flagyl a few hours before I went to bed, slept all night and this morning my mouth isn't even sore. I’ll continue to take it for a week to make sure it kills the bacteria, but so far I like it better than any other antibiotic I've taken for an infected tooth! ",Mel
43,Metronidazole,Dental Abscess,4.0,Taken for less than 1 month,"June 6, 2020",7,"Basically my wisdom teeth are coming through and my jaw doesn’t have the space for them, my gums have been swelling bad with lots of pain, ibuprofen has slightly helped. Contacted my dentist and told him also my gums bleed bad and have an awful smell so most likely infection from something getting stuck below the swollen gums, I’m allergic to penicillin so was prescribed 400mg of metronidazole. Took the full dose for 10 days and seemed to have worked until yesterday ( 4 days after finishing ) my gums are so sore again causing headaches and lots of pain that ibuprofen and naproxen don’t even help. (Not taken together!! Ibuprofen yesterday with a 15 hour space and changed to naproxen )",Kaitlyn
44,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"June 2, 2020",48,"I've had a dental abscess on lower left side for 1 1/2 weeks. Because of coronavirus all dentists are closed, so a phone consultation was all I could have. Prescribed a 5 day course of 500mg amoxicillin, started to clear it, but as soon as the meds were finished the infection came back on the following Sunday. On Monday (yesterday) I again spoke to dentist who prescribed another 5 day course of 500mg  amoxil. By the evening the left side of my face was really swollen. Couldn't sleep and this morning the swelling is huge and solid feeling,  like I have a tennis ball between my gum and cheek. Phoned dentist again, spoke to a different dentist who has now prescribed metronidazole alongside the amoxil. I've read the reviews and most of them are describing how I feel now because of the infection, not because of the meds. I know everyone is different, but if you have a severe infection the only thing you can do until dentists reopen is take the meds and pray the pain and swelling goes.",Inpain
45,Metronidazole,Dental Abscess,7.0,Taken for less than 1 month,"February 29, 2020",12,"After suffering years with bad teeth, I finally broke down and went to dentist.  I’ve had some pain on and off, but nothing that levelled me.  XRays showed a bad abscess in my eye tooth and newly formed pocket of pus at the top of the gum line.  I didn’t even know it was there and my only pain was hot and cold sensitivity and my face looked puffy.  I just thought I was getting old. Dr. wouldn’t touch me he just kept mumbling about bad infections and IV therapy and I was at a loss because, well, I just didn’t feel that much pain.  I’m on day one of this med and I feel awful, but if it gets rid of the infection I didn’t know I had it’s worth it.  2000 MGs daily for 10 days.... I hope it  helps me!!!",MamaBear
46,Metronidazole,Dental Abscess,1.0,Taken for less than 1 month,"February 23, 2020",9,Flagyl (metronidazole):No side effects but it doesn't work at all! It's a third day with pain and no improvement. Never again,Dora
47,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"February 15, 2020",92,"Ok so am Allergic to penicillin so I have no choice but to take this antibiotic but I would happily take it anyway over a dental infection any day! It usually takes about 2/3 days to kick in for me some people sooner and some longer but it does work! As for the side effects please don’t let these comments put you off as medication works different for everybody! I do get a bit of an upset stomach, and a weird taste in the mouth but it’s nothing that’s unbearable or unmanageable, am still able to go about my day and if you are in true pain of a tooth infection then I think you would take a bit of a dodgy stomach over that unbearable pain!",Riri
48,Metronidazole,Dental Abscess,1.0,Taken for 1 to 2 years,"February 12, 2020",5,"I took this medicine metronidazole a year ago, prescribed by my dentist for dental infection. First pill was ok tho I felt an immediate rush and a heart beat. Realised also couldn’t stand up. Second pill was worse and literally fell on the floor because of  nausea, dizziness, heartbeat faster, and severe rush. Told my doctor and stopped it. Gonna have a dental surgery but never having this medicine again.",Zigz
49,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"February 8, 2020",32,I've been taking Metronidazole (400mg) for two days now once every 8 hours. I can assure you it does and will help a lot if you are suffering from a dental abscess. After my 4th dose I feel no pain what so ever and the abscess is starting to feel really soft when before it seems like it was about to burst at any moment.  I'm also taking Amoxicillin (500mg) and I've had no side effects with these antibiotics but I do recommend taking the Metronidazole tablets after eating.,Kale
50,Metronidazole,Dental Abscess,1.0,Taken for less than 1 month,"February 8, 2020",10,"Tooth abscess. Two amoxicillin prescriptions didn't do the full trick. Given this  metronidazole prescription by dentist. Pharmacist warned me not to drink alcohol which it states on label. Am taking ibuprofen for pain and swelling too. Ibuprofen contains propylene glycol, which is a HUGE no no with metronidazole.MAJOR stomach upset 15 minutes after taking pill, but before ibuprofen.MAJOR diarrhea. No appetite at all.Only took thee 250mg pills and called pharmacist. Told me to STOP NOW!!!Five days later and STILL battling stomach, hunger, grogginess, depression and other issues.DO NOT DO NOT DO NOT TAKE THIS STUFF!!! Read the other reviews and mine will make more sense.",AlmostDead
51,Metronidazole,Dental Abscess,1.0,Taken for less than 1 month,"January 24, 2020",10,"I have been taking 400mg metronidazole three times a day alongside 250mg amoxicillin three times a day for a tooth infection. Day four and pain is reduced but not gone but I feel so incredibly poorly. I look grey, feel sick all day long, awful headache, chesty cough (not sure if that’s just coincided with a cold), have no energy and can’t eat. Dry mouth with horrific metallic taste too.",Mog
52,Metronidazole,Dental Abscess,9.0,Taken for less than 1 month,"January 15, 2020",8,"I’ve been taking the metronidazole for 2 days and so far no dramatic side effects, but definitely have a metallic taste in my mouth and experienced blurred vision temporarily. But that could have been from a migraine as I do suffer with ‘silent’ migraines, as they are known. Dental infection seems improved, no stomach issues but I have lost my appetite a bit, which is perhaps why that’s the case.",Jenn P
53,Metronidazole,Dental Abscess,,Taken for less than 1 month,"January 12, 2020",175,"I have never experienced dental pain like this before. I started 200mg metronidazole last Thursday and then was switched to 400mg yesterday morning after my 4th visit to the dentist. Cocodymol and ibuprofen are not working for pain. I literally have to wait for the antibiotics to work. After taking a total of 4 tablets of the 400mg I believe I'm feeling some type of relief. I've been told by many clinicians to hang in there which I plan on doing. The pain is unreal. I agree with the man who said, ""anyone complaining about the med does not have a dental abscess!"" I would give birth 10 times over to never be in this type of pain again.",Lady with high pain threshold!
54,Metronidazole,Dental Abscess,1.0,,"January 11, 2020",3,The problem with this drug is it is possible for it to be carcinogenic.,Harry
55,Metronidazole,Dental Abscess,2.0,Taken for less than 1 month,"November 30, 2019",4,"I had a terrible case of peridonitis on my lower right wisdom tooth and I don’t know what’s worse; the pain from the tooth or the non stop side effects of vomiting, diarrhea, electrical shock feelings in my limbs, the taste of batteries in my mouth from this medication.",Mika
56,Metronidazole,Dental Abscess,2.0,Taken for less than 1 month,"November 14, 2019",8,"I usually take amoxicillin but as they did not seem to clear this particular tooth / gum infection my dentist prescribed these metronidazole. I am in good health no health issues just mild GERD from time to time and I’m female in my late 40s . This tablet makes me feel nauseous, headache and fuzzy head , lower stomach mild pains from time to time , a little dizzy and dry eyes irritated and tiered . I have only been taking 4 days and I’m stopping them now , I have never felt like this with other tablets or antibiotics, they seem to have cleared the infection slightly but the thought of taking another tablet worries me . I have not drunk any alcohol or coffee so unsure why they don’t agree with me but other posts seem to say the same .",Jacquie
57,Metronidazole,Dental Abscess,8.0,Taken for less than 1 month,"October 24, 2019",12,"Feel sick, very tired, my pain is getting  better  - thank god",Dee
58,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"September 25, 2019",72,I had a tooth abscess for 3 weeks I was on other antibiotics and it kept getting worse. I started taking this drug and within 24 hours the pain finally started to subside.  Yes there is some stomach issues with this medication but nothing compared to the pain from the dental abscess.  I am so glad to find something to get rid of the pain and infection!,ginny
59,Metronidazole,Dental Abscess,9.0,Taken for less than 1 month,"September 12, 2019",223,Anyone who is complaining of the side effects of metronidazole doesn’t have a dental root abscess! After 5 days of whet can only be described as a nightmare of pain and amoxicillin and every painkiller known to man doing zero for me. I  finally got given metronidazole which has worked! Thank the lord. Didn’t notice any effects and even if I had would take them over dental abscess pain anytime.,Lisap
60,Metronidazole,Dental Abscess,1.0,Taken for less than 1 month,"September 10, 2019",33,"Wish I had read up on this medication  before taking it. Was prescribed 15  metronidazole tablets  for a dental abscess and have taken 5.  i have had horrendous side effects, totally unexpected as I have taken many courses of antibiotics over the years. Nausea ++ , bad headaches, muscle weakness all over, feeling overwhelmed and low confused mood... after 5 tablets! Feel like I’ve been poisoned or something. Beware is all I can say.",Mars
61,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"August 30, 2019",40,Flagyl (metronidazole):At first I felt a bit nauseous and had a whole body feeling like I had the flu when I started the meds. My dose was 500mg four times daily. I ate an Activia yogurt daily and took Ranitidine to help with nausea. I would find that slowly sipping a caffeinated soda would also help with the nausea and give more energy. I had a severe infection and it cleared it up.,compmend
62,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"August 28, 2019",54,"After reading some of these comments I really did not want to take this medication. However after taking it my abscess and swollen face has almost cleared and I am out of pain. I took this alongside amoxicillin and it has worked absolute wonders with absolutely no side effects what so ever. Some people may react different how ever. But it was an absolute life saver for me, it’s the first time I’ve ever had an abscess and the pain was horrendous. Kind regards,María.",Mawson87
63,Metronidazole,Dental Abscess,5.0,Taken for less than 1 month,"August 15, 2019",8,"Took swelling of face down a bit, but dental abscess did not go away",Longjonsilva
64,Metronidazole,Dental Abscess,5.0,,"August 8, 2019",15,Started this medication this morning after wisdom extraction last Sat which resulted in a severe dry socket. Day 1 of 5 (400mg 3 times a day) no adverse reaction yet.  I was told by day 3 I'll see a huge difference  so fingers crossed as dry socket is horrendous!!!!!,Dry socket
65,Metronidazole,Dental Abscess,1.0,Taken for less than 1 month,"August 1, 2019",10,"This drug has destroyed me. I still have side effects 3 months later . Headaches , fevers , my stomach feels bloated . Feeling detached . There is a Facebook group you can join with other sufferers . The only thing that helped me was taking benfotiamine a form of vitamin b1 taken with magnesium . It has helped me recover over 2 to 3 weeks . Your brain is basically stripped of thiamine while taking this metronidazole as it crosses the blood brain barrier . I hope this helps others who are suffering . I will take b1 forever now .",Kiwi
66,Metronidazole,Dental Abscess,,Taken for less than 1 month,"July 30, 2019",58,"Flagyl (metronidazole):I am not one to write reviews but this has to be done. I am based in the UK and was given this medication for wisdom tooth pain. I was told to take it three times a day for 5 days. After two days I was unfortunately a victim of being the 1 in 10,000 to receive rare side effects from the medication. I had external dizziness & blurred vision every 30seconds. I went to go GP(doctor) and they said I was given a high dosage and it should of been 2 tablets per day. After 9 painful days the antibiotic was cleared from my body and I am dizzy and blur free. I wrote this reviews because of the hours of research I have seen no one state  how long it took for the side effects to disappear without hospital treatment. Hopefully this helps someone. Overall the tablet got rid of the pain but the extreme dizziness as a side effects was not worth it",Feeb
67,Metronidazole,Dental Abscess,8.0,Taken for less than 1 month,"July 27, 2019",19,"It works well for a severe dental infection. The big thing is the warning 'no alcohol'.It means NO alcohol.I was fine until I inadvertently ate a prawn cocktail with alcohol in the sauce without thinking.Dreadful.As I am a cardiac patient anyway, the chest tightness and palpitations are dangerous. There really MUST be more comprehensive warnings on this drug.Particularly for heart patients.The benefits are good, but the downsides are potentially fatal.",Richeyfa
