,drug,condition,rating,duration,review_date,upvotes,review,username
11,Amoxicillin,Dental Abscess,2.0,Taken for less than 1 month,"January 30, 2021",4,"Visit to dentist with tooth abscess. No work done but Amoxillin prescribed. Day 2 of antibiotic face swelling. Day 5 pain 10 out of 10 and cheek, lip more swollen. Day 7 emergency abscess drain at dentist.",Col
12,Amoxicillin,Dental Abscess,,Taken for less than 1 month,"January 20, 2021",4,"Many here have stated that because of Covid-19, they have been refused access to a dentist.I can confirm that even if one gets an emergency appointment, the dentist will not carry out any kind of surgery, even fillings. My dentist explained that the surgery would have to be cleaned for half an hour if he did fillings.  He tapped my teeth, and took X-rays, also gave me a prescription for anti-biotics. I advise anyone suffering from pain, and unable to see a dentist to go to A & E. Do not suffer, you probably, like ME spent your whole life paying for the NHS; use it!",Mikesey
13,Amoxicillin,Dental Abscess,1.0,Taken for less than 1 month,"January 20, 2021",5,"Onto my 5th day of amoxicillin and it did not help my dental abscess. Severe temple pain and headache. Worst pain ever, I cry 3 times a day cause of how bad it is",Mthzaaa
14,Amoxicillin,Dental Abscess,7.0,Taken for less than 1 month,"January 9, 2021",52,"Oh my, such a painful tooth infection top back molar. Crying waking up in the middle if the night with the pain. Cannot eat or bite down. Dentist given me 5 days of amoxicillin and I am now on day 2. Reading through this thread gives me some hope that on perhaps day 4 I will be pain free. Dental pain, has got to be the worse.",Sad face
15,Amoxicillin,Dental Abscess,9.0,Taken for 6 months to 1 year,"January 7, 2021",7,"I have had 4 fillings since I was 11 years old. I'm now 53. Only 1 started to break down about 10 years ago. Had it refilled w/no problems til Feb of 2020. Suddenly had severe pain in that tooth for about a week. I keep clove oil around for holistic health reasons. Used that on severe pain. Works like a charm. Just use Q-tip, but must keep applying. Called a dentist of which I hadn't seen for 10 years, he refilled it but it was still very sensitive. He did tests & found out I had an abscess & needed a root canal. He put me on amoxicillan. Pain stopped but gave me severe diarrhea. Started taking a probiotic & fiber supplement everyday with the antibiotic. While on the medication it didn't stop the intestinal problem problems but it did slow them down. Once off the meds I slowly returned to normal. It took a while, couple months, but am back to normal. Amoxicillan worked great for me & I have many drug allergies, esp to antibiotics. Just have to deal with side effects.",TCT
16,Amoxicillin,Dental Abscess,10.0,Taken for less than 1 month,"December 25, 2020",6,"This drug has helped a lot in healing my dental issues BUT @same time it's  really bad on my gut wellbeing . Am experience a harsh diarrhea, stomach, heat,  urinary tract infections. I REALLY DON'T LIKE TAKING IT. I have s very sensitive stomach reacts to any change severely. I have to take this course of prescription till it's finished what a nightmare!  Does any one have tips to help me w/ elevating the the discomfort & pain. PLEASE DO SHARE.",Meme
17,Amoxicillin,Dental Abscess,,Taken for less than 1 month,"December 7, 2020",3,"I had some irritation under my dental implant and had to have it cleaned. The Peridonist prescribed Amoxicillin to control any infection.  It gave me chemical burns all over.  It was smoothe red, inflamed, swollen and making me miserable! By process of elimination over the course of a miserable week, I eliminated the Amoxicillin and started improving.   I had taken Amoxicillin many times before in my 66 years and this was the first time I had a reaction like this",Sissy
18,Amoxicillin,Dental Abscess,10.0,Taken for less than 1 month,"November 1, 2020",23,"The pain on the upper right side teeth were due to eating trail mix which had huge Walnuts and Almonds. In assuming pieces of the nuts may have cut my gums as now there was a huge swollen pocket of gum hanging in that corner inside my mouth causing not only pain there, but it traveled to the jaw, then neck. I phoned my my dentist whom called in Amoxicillin for me. The swollen ‘beehive’ pocket went down the next day, and steadily decreasing. Pain gone. No side affects. Working for me.",Anonymous
19,Amoxicillin,Dental Abscess,1.0,Taken for less than 1 month,"October 5, 2020",4,"After taking amoxicillin for 1 day, 3 pills of amoxicillin I started noticing a nasty taste in my mouth, my saliva taste like sweat. I stop taking  amoxicillin for  a week and the taste has not gone away.  After reading  the side effect it a side affect to have a  nasty taste in  mouth from taking  amoxicillin.   I wondering how long till I don't taste  sweat.",Pat
20,Amoxicillin,Dental Abscess,10.0,Taken for less than 1 month,"September 13, 2020",84,At first I was convinced the antibiotic will not work as the pain felt like it was getting worse everyday and I was ready to go back to the dentist. Only after completing 4 out of 7 days (3 pills a day) did I start to feel better! Make sure you finish the entire course.,Lopt
21,Amoxicillin,Dental Abscess,1.0,Taken for less than 1 month,"June 30, 2020",19,"Terrible pain and huge abscess and the drug didn’t help even 1%, just no help at all...I am in 4th day ( 3 X a day) and pain and abscess continue.I am scheduled appointment with surgeon tomorrow, but amoxicillin didn’t help !",DanRFl
22,Amoxicillin,Dental Abscess,10.0,Taken for less than 1 month,"June 28, 2020",20,24 hours and the pain is gone.  Amoxicillin worked for me.,Sukie
23,Amoxicillin,Dental Abscess,9.0,Taken for less than 1 month,"June 13, 2020",35,amoxicillin got rid of my molar root infection after day 3,Angie
24,Amoxicillin,Dental Abscess,8.0,,"June 10, 2020",41,"Had an infection on a back molar and was prescribed amoxicillin because of the pandemic. I was on other pain relievers alongside this and the infection was gone within 4 days and no pain at all. But I’m here now a few weeks later (maybe a month) and the toothache is back, will call dentist to see if I have to take another course of it but it worked for the time I took it.",FC
25,Amoxicillin,Dental Abscess,1.0,Taken for less than 1 month,"June 6, 2020",10,"Took amoxicillin for a dental abscess. Worked to lessen the infection but day 3 woke up COVERED in horrible, raised, angry, red welts/hives all over my arms. Stopped taking immediately. This is apparently a common side effect and not necessarily a true allergy, but there doesn't seem to be a way to differentiate outside a skin test.  Just in case my dentist switched me to clindamycin.  For my purposes, I'm calling it an allergy going forward because it's too scary to risk.",Pix
26,Amoxicillin,Dental Abscess,3.0,Taken for less than 1 month,"May 18, 2020",36,I had one of my tooth infected twice in since 2018 I went to a dentist it was infected but the dentist told me to take it out which was good idea but unfortunately I didn’t agree the first time I took the amoxicillin antibiotics it’s amazing it killed all the bacteria infections I had then I felt better now it’s 2020 I got again infection in the same tooth with covid 19 I only  could go to emergency dentist which  was ok took an X-ray I got infection the tooth is dead not worth it to keep I was going to take it out it’s charging more money plus I got my insurance they don’t take it I ended up with amoxicillin 500mg is the best it took pain away  which was unbearable but when I chew the upper surface touch lower one where infections is while squeezing the food my nerve ahh my god it gets me to a pain Again so the bottom line is amoxicillin is the best still,Sam Nadi
27,Amoxicillin,Dental Abscess,1.0,,"May 2, 2020",50,"I am pregnant, two of my bottom molars crumbled away due to pregnancy. I’ve been in agony for two months, both molars open, nerves exposed. NHS refusing to treat me because of COVID-19. I can’t eat properly, have indigestion because of poorly chewed food and severe pain day after day. I am absolutely exhausted as I can’t sleep, the pain triples at nights and all I am left as pregnant is paracetamol. now they both got infected, the gums have been red for a long time, the constant pin indescribable. All they gave me was amoxicillin, which after 4 days has made it only 10x worse, I am in tears all day long and at nights I am almost fainting from the pain, struggle to breathe, I can’t even lie down, turn head, I just want to scream. I have never been this desperate and sore. dentist I got to speak to over the phone wasn’t even sure if the antibiotics are going to work, but gave me a choice of nothing or that. then suggested I do my own filling at home with a home filling kit.",Np
28,Amoxicillin,Dental Abscess,9.0,Taken for less than 1 month,"May 2, 2020",15,"I went in for some pain after an injury to my front tooth. The first dentist told me, I’m young enough It can heal, it might get better. I’m 26. A week later, the pain was unbearable. They gave me norco and a root canal at an Endodontist. The surgery went excellent. For 2 days, everything was awesome.Then got an infection with a nasty taste. I called them the 1st day they were open, was prescribed amoxicillin. It helped and I started to get better from it. The amoxicillin side effects ranged from increased sense of smell, yeast infection, and bloody diarrhea. I took my entire xr and was better.After 2 day’s off, I had an infection again. The pain seemed to be higher above the tooth this time. I contacted my dentist, who is sending me back for a 3D X-ray to inspect the area for possible fracture or find another reason it’s not healing. Due to covid shutdown I have to wait 4 days until I’m seen again. Until then I’m treating my infection with old leftover amoxicillin.",Jade
29,Amoxicillin,Dental Abscess,,,"May 2, 2020",14,"I was eating one day and when I bite down onto food my whole tooth vibrated through my head like someone had just started drilling through my nerves in my mouth. The pain did not go until after 4 co-codamol and 2  ibuprofen, then my upper stomach started to burn as I had been taking tablets all week and had just taken too many painkillers and started to develop gastritis which is a common condition When the stomach becomes inflamed. I spoke to the dentist and he told me he will give me amoxicillin. I was scared that if they didn't work I will be in this pain for another night or maybe more because due to covid-19 no dentist are running. In the past I have had 4 root canals and many fillings and when you have a root canal its because of a infection or inflammation in the root canal where your nerves are which is why these kind of tooth aches are so painful, so in my experience when taking amoxicillin they have always worked helping with the pain",Ryan
30,Amoxicillin,Dental Abscess,5.0,Taken for less than 1 month,"April 30, 2020",18,"I have an infection in my root canal Can’t see a dentist even if it’s an emergency due to the COVID virus... I called my dentist and he gave me a prescription for this medicine. I just started taking it, don’t feel any pain yet. Hopefully these will work.",Vulture
31,Amoxicillin,Dental Abscess,10.0,Taken for less than 1 month,"April 29, 2020",15,Amoxicillin was helpful!!. I had a toothache that lasted for 3 days. My dentist prescribed this drug and after 2 days of taking it all the pain was gone!! I didn’t follow the right instructions tho there were times I was several hours late of taking it in a prescribed time because I am forgetful or I was sleeping (It was supposed to be taken exactly every 8hrs) I also didn’t even get to finish the whole medicine course just because I didn’t feel pain anymore (which is not good don't do that too) but this antibiotic just that good! I just experienced diarrhea. I usually poop once a day or every other day but this antibiotic made me poop twice a day,nicks
32,Amoxicillin,Dental Abscess,7.0,,"April 16, 2020",27,"We are in the middle of covid 19 quarantine. All dentists are closed and I ended up having my root canalled 1st molar infected. I developed a periapicial abcess just a few mm above my tooth on the gum. It started collecting puss on it.Dentist put me on amoxicillin antibiotics for 5 days, but I still felt tingling/throbbing in tooth so she said to eat one more 5 day dose which is two pills a day. I used the ones that dissolve in the water.Now I am here  2 days after I finished my Antibiotics. Dentist said to keep in touch 3-4 days later if my face would swell up. I hope not, but I feel weird feeling from my tooth and to my ear.Hopefully the infection has cleared. The abcess hasn't filled for at least 24 hrs, so keeping my fingers crossed, but I am really worried =(",Warrior
33,Amoxicillin,Dental Abscess,8.0,Taken for less than 1 month,"April 15, 2020",22,"Dentist prescribed amoxicillin on the same day of tooth extractions. On my 5th day of 500 mg x four times a day = 2000 mg in a 24 hr period. I have no idea if it's working or not but after reading the reviews of no results I recommend that if you have not seen any positive results OR you experience negative results that you should question the quality control of the manufacturer, because if the manufacturer cuts corners in the production line then you are more likely to experience negative results from the result of poor quality than you are from the drug. Amoxicillin works IF it's manufactured properly. Stay away from the generic form manufactured by Aurobindo pharm. It will be marked with A45 pink & blue capsule.",Huckabee
34,Amoxicillin,Dental Abscess,2.0,Taken for less than 1 month,"April 11, 2020",78,"So, I have had a tooth infection multiple times, but this time it’s worse to the point where I can’t eat or sleep, or if I mange to fall asleep I wake up in tears because of the pain, I have been taking Co-Codamol,  nurofen and paracetamol and also been using ice to try and numb my mouth, I had to ring up the dentist (due to covid-19 I could not get an appointment) and explained my symptoms, which is swollen red gums, throbbing pain in the mouth and jaw and tender when touching, I was prescribed Amoxicillin 500mg x3 a day, I have been taken them for 3 days now and the pain is still there, still swollen, the pain killers no longer work, I haven’t eaten in three days, and everything hurts, the ice doesn’t make an impact, and I am just in severe pain day and night, i just think it’s a waste of time",:)
35,Amoxicillin,Dental Abscess,3.0,Taken for less than 1 month,"April 5, 2020",112,I have a tooth infection and swelling on my face spreading to my neck now on my second dose of ammoxillin 500 mg it's not working can't see dentist with covid-19..what do I do now?..I am scared if the infection goes into my blood stream as that's very very dangerous!,Jess
36,Amoxicillin,Dental Abscess,1.0,Taken for less than 1 month,"March 15, 2020",22,Got put on amoxicillin liquid suspension for 5 days to clear up a dental abscess whole right side of face is swollen after 5 days the swelling is the same no results at all. Lost 3 days money so far cause I'm missing work due to the pain have booked another dentist appointment for the morning to hopefully get put on some stronger antibiotics or get something done to this horrible abscess never felt so run down in my life. I have a toddler and I would gladly choose the pain over having more  children then having this dental pain .,Shorty
37,Amoxicillin,Dental Abscess,10.0,Taken for less than 1 month,"February 26, 2020",39,"Very painful  mouth abscess infection, doc says I need tooth extracted. Was put on 500mg amoxicillin and within 12 hours the pain has already subsided greatly, down to basically non-existent. Tooth will get pulled in 2 days, and I'll continue and finish the 7 day treatment of amoxicillin. No side effects whatsoever.",Bunk Chompers
38,Amoxicillin,Dental Abscess,4.0,Taken for less than 1 month,"February 21, 2020",14,Woke up to entire left side swollen the size of a basketball. Went to the ER and they gave me two shots of a strong antibiotic. The dr prescribed 500 mugs Amoxicillin and Metronidazole three times a day. I’ve been on both for four days and although a lot of the swelling has gone down it hasn’t at the site of the tooth that is causing the abscess. It’s  still just as bad and the only thing that has worked for the pain is ice packs applied constant to the site of swelling. Thank goodness for ice packs. They are the only reason I’ve been able to sleep. Hopefully the antibiotics will work better over the next few days or it’s back to the ER as it will be four more days before the dentist office opens.,Dizzy
39,Amoxicillin,Dental Abscess,10.0,Taken for less than 1 month,"February 15, 2020",22,It did a great job in getting rid of the the Infection in my mouth. The V.A. Doctors gave me  875 mg of Amoxicillin and it started working in about 2 Days. The swelling and pain have completely gone.,Frank D.
40,Amoxicillin,Dental Abscess,8.0,Taken for less than 1 month,"February 8, 2020",15,"Have an infection in the gum/bone and had 2 root canals done. Worst PAIN EVER!  I had 3 kids and would gladly have another to trade that pain. Can't eat, can't sleep. Just pain!!!  Dentist prescribed Amoxicillin 500mg 3x a day.  Didn't have side effects until dentist switched me to Clindamycin 150mg x 2, 4 times a day.  OMG!!! That antibiotic is HORRIBLE!!!  Along with having terrible reviews, it tore up my stomach. After being in the bathroom several times, my stomach literally hurt for 10 hours straight.  I called my dentist and he put me back on the Amoxicillin.  Thank God!!! Just not as strong and will take longer to heal I’m guessing but I definitely don't want that stomach pain either.",Heidi
41,Amoxicillin,Dental Abscess,10.0,Taken for less than 1 month,"December 27, 2019",12,"I reacted differently to amoxicillin CAPSULE vs  the amoxicillin TABLET. 500mg for each but they both had completely different effects. In short CAPSULES did nothing for weeks, TABLET was immediate relief for extreme tooth pain. I don’t know why and can’t find any info that explains why. However last year same pain, Same reason, tablets allowed me to sleep for the first time after 4days straight of being up drinking cold water. This year I had been prescribed 500mg capsules by my dermatologist and 500mg tablets by my dentist. I lost bottle of tablets. Pain started creeping in while taking the capsules. Worst day being today while at work. I found the bottle of tablets in my breast pocket took one Tablet and had immediate relief that lasted 30minutes. I would take another but I’d already taken enough of the capsules today and didn’t want to do too much in one day n build some type of resistance/tolerance because all I want is relief",Anonymous
42,Amoxicillin,Dental Abscess,10.0,,"December 24, 2019",73,"My tooth broke, there was an infection and I was in HORRIBLE pain, I took 2 Ibuprofen 800mg & 1000mg of Tylenol (not good for me I know) but I couldn’t handle the pain and it barely helped.  I started the first dose of this antibiotic (850 mg twice a day) and the pain already subsided hours after taking it. I’ve used this medication before for tooth infections and it works WONDERS. I crush the antibiotic into yogurt and eat it that way and it doesn’t upset my stomach at all. I wanted to write this review for all my hypochondriacs (like me) I’m literally scared of every medicine I only take it if I absolutely must. But this antibiotic is totally worth it!",SAD
43,Amoxicillin,Dental Abscess,1.0,Taken for less than 1 month,"December 7, 2019",5,"On Fri  06/12/2019 I went to see my dentist and need a root canal fixed, I was in a lot of pain. She prescribed me Amoxicillin along with a pain relief pills. I was told to take 2 of each the first time (which I did and had a big sleep) at that time I THOUGHT IT HAD WORKED REALLY FAST......But the pain came back, if anything just as bad. It is now Sunday morning and I still can't sleep properly due to the pain. I still have to wait until Monday 5pm to have my root canal fixed. So for me so far I think the drug is rubbish! I would not recommend it at all. I am trying to remain hopefully as I have seen others say ""it works, but it works slow"" I'm praying that's the case. Otherwise I will be ringing my dentist up first think Monday morning and complaining and getting something that actually works!",Baba
44,Amoxicillin,Dental Abscess,8.0,,"November 30, 2019",62,I was prescribed 500 mg of amoxicillin 3 times a day for severe pain in my tooth that I'd rate a 10/10 for the worst pain I've ever felt in my life. I'm a 34 year old female who's gone through a c-section and that pain does not even compare to this pain. I was also prescribed 800 mg of ibuprofen which barely helped as well as taking 1000mg of Tylenol which also barely made a dent in my pain. I started the medication Wednesday evening before Thanksgiving and didn't get much relief until Saturday morning when it was entirely gone. I would gargle salt water and tried orajel  but the only thing that really got me through was constantly sipping and swishing ice cold water. It kept my mouth numb enough that I could handle but I was literally swishing every 5 minutes but it definitely helped. I'm currently on day 3 and was finally able to enjoy a plate of Thanksgiving leftovers! Just give the medication some time to work and definitely keep a bottle of ice cold water with you at all times!,Kammy
45,Amoxicillin,Dental Abscess,10.0,Taken for less than 1 month,"October 29, 2019",47,"Infection under a tooth root canal with pain and some swelling. Amoxicillin 500mg 3 times a day. Started to work within a few hours, felt so fantastic the next day. This stuff is better than any pain medication on earth if you need it! No side effects yet on day 2. I recommend  not more than 2 beer or drinks as I had slight feeling in stomach after 3 beer, drank some water and was fine. Who rates antibiotics anyway? I mean really. I love amoxicillin!",Anonymous
46,Amoxicillin,Dental Abscess,4.0,Taken for less than 1 month,"October 17, 2019",11,"Got a  prescription of amoxicillin 250mg x 4 day for dental abscess took for a week.  My abscess got worse more swollen in gum area, experienced sickness diarrhoea for 4 days tiredness and headache.  I wouldn't recommended for tooth infection  as I had to have second lot of antibiotics  - metronidazole for a week. Hopefully this goes",lew85x
47,Amoxicillin,Dental Abscess,8.0,Taken for less than 1 month,"August 18, 2019",33,"I had severe jaw pain a week ago, pain was so bad I couldn't sleep, eat etc and I ended up in the E.R. I was prescribed amoxicillin, at first I felt like it wasn't helping cause the pain was still so bad. I'm now on my 3rd day and the pain isn't as bad but taking anti-inflammatory and tylenol does help a lot as well. The only thing is that all the pills I was prescribed to take, the doses hurt my stomach a lot, so now I'm on another medication to help with it. But overall amoxicillin does work, just give it a bit of time.",...
48,Amoxicillin,Dental Abscess,5.0,,"August 11, 2019",14,I’ve had bad teeth all my life.  I’m terrified of dentists but found a good one that I trust.  I had a tooth break where I had a bad cavity... it’s at the nerve yet I don’t feel anything.When taking X-rays the dentist noticed an abscess on another tooth.  No pain.  I have a compromised immune system and need a few teeth pulled.  The dentist put me on amoxicillin 500mg 3 times a day for 7 days. Day 1 after 2 doses I felt very tired and no energy.  I had run low grade fevers for a few weeks and after 5 doses I still have a slight fever.Hopefully things start to improve.  When they do I’ll change the review,CR Mike
49,Amoxicillin,Dental Abscess,6.0,Taken for less than 1 month,"July 31, 2019",18,"Amoxicillin worked the first time I had this dental  infection. The infection has come back 3 times now and amoxicillin, for me, is pointless but of course the drs don't listen or think I'm exaggerating.",Megrose
50,Amoxicillin,Dental Abscess,10.0,,"May 24, 2019",46,Amoxicillin really does work. for severe toothache/infection! At first you going to feel as if they don't work but take ibuprofen along with the antibiotics and its will do the trick. Two weeks ago I was in sooo much pain that I had a panic attack with it and had to go to the emergency room for it. Now I'm back to normal eating a little bit normal,Anonymous
51,Amoxicillin,Dental Abscess,,Taken for less than 1 month,"May 4, 2019",77,"I really thought it was my sinuses. My left side of my face was throbbing and full of pressure as well as my jaw and chin gums and teeth hurt to the touch. I kept taking the real Sudafed, Benadryl and Tylenol. Did not even put a dent in relief. Went to dentist Thursday May 2nd 2019. Saw a massive infection in bottom gum, hole in tooth and infection in jaw bone! Talk about pain!!!!! I took two 500 mg Amoxicillin as soon as I got the bottle. Then 1 every 8 hours. It's now Saturday and what a difference. Jaw still sore beyond belief but not throbbing. Ecstatic is how I feel now. Tired shaky moody stomach pain but that does not compare to a severe infection that spread to root and bone. Amoxicillin does work.",Namee
52,Amoxicillin,Dental Abscess,,,"April 25, 2019",23,"I was prescribed amoxil for severe tooth infection. 1000mg one in the morning and one in the evening. My jaw and cheek and gum were still swollen in the first 3 days, as well as it was really painful. Then on the 4th day, the swelling has subsided but gum was still swollen. My dentist did a root canal on the 5th day with a swollen gum, then I continued taking this med another 4 days. It got rid of the tooth infection completely, but it is very slow. If you have a tooth infection, this med usually works slow on it and you have to hit high doses to help fight the infection. And yes, it left a very bad yeast infection at the end, which grew to be a ""candida overgrowth symptom"" too much yeast in your gut, and I am still trying to get rid of it with antifungals, and a low sugar and carb diet and probiotics. I don't know why I got that yeast, since  I ate tons of probiotic yogurts while on prescription and immediately started probiotics after the treatment and still continue to take.",mepeppmt
53,Amoxicillin,Dental Abscess,10.0,Taken for less than 1 month,"April 4, 2019",53,"I'm a 54 year old, 235 lb,  healthy white male. I was prescribed Amoxicillin by my dentist.  Reason: I had a toothache for five days, finally went to see my dentist, the gum around one molar was infected, painful to the touch and with pus coming out when the dentist poked it with her dental instrument. She prescribed a dose of 500MG tablets to take 3 times per day, for 7 days. After just one day of taking the drug, my pain was almost completely gone. Three days into the treatment, both the pain and the infection were completely gone. I'm on the last day of my 7-day treatment and no side effects at all, except I'm feeling a bit more tired than usual, but I sleep like a baby at night.  I'm very happy with this drug.",Not_your_father
54,Amoxicillin,Dental Abscess,1.0,Taken for less than 1 month,"April 2, 2019",19,Amoxicillin  is far too slow at working so it is leaving you in pain.,Pain
55,Amoxicillin,Dental Abscess,10.0,Taken for less than 1 month,"March 1, 2019",18,"Works like a charm after only one day. The tooth pain was gone and the swelling was down. I will take for another 6 days, so as to kill any lingering infection. Male, 62 years old.",TW
56,Amoxicillin,Dental Abscess,1.0,Taken for less than 1 month,"February 12, 2019",7,"Started taking on Wednesday for mild tooth infection with no symptoms. By Thursday I had a severe headache, extreme fatigue, and fever. Mood was affected I’ve been very moody almost a pent-up angry feeling. Fever and headache continued until Monday when I just decided to quit antibiotic (5 days with fever) dentist refused to change antibiotics.  Better now",Lady B
57,Amoxicillin,Dental Abscess,4.0,Taken for less than 1 month,"February 5, 2019",8,"I have 4 Impacted teeth in my Jaw and I've been experiencing pain. Along with a painkiller a doctor prescribed me Amoxicillin as a precaution until I speak to the oral surgeon. I feel like the jaw pain may have eased but I've also got new problems like headache, intestinal and stomach pain, bloating, shakiness and anxiety I can only contribute to the side effects of Amoxicillin.",Jesse88
