,drug,condition,rating,duration,review_date,upvotes,review,username
110,Amlodipine,High Blood Pressure,1.0,,"March 1, 2021",391,"I was on amlodipine for 3 months after discovering I had high blood pressure Before that I was on lisinopil. Both medications was as terrible. From vision changes, hearing a heartbeat sound in my ear. Rapid heart rate, feeling tired. Both meds lowered my blood pressure but it was ruining my life. So I bought a treadmill for about 300 bucks and walked f1 mile a day and lost 20 pounds, take 400mg of magnesium citrate a day. Eat fruits and vegetables and cut down on fatty and unhealthy foods. I weaned off the BP meds myself over a month's time and I no longer take them.. Exercising losing weight and changing your diet will does the trick.",Done with medication
111,Amlodipine,High Blood Pressure,2.0,Taken for less than 1 month,"February 28, 2021",8,"I've been on Amlodipine for a while and seriously the worst medication ever. I take 25mg at night and I can never sleep due to the severe heart palpitations and a fast and almost explosive resting heart rate. This isn't a good drug to give anyone. I've tried giving it a chance but not being able to sleep is causing my already tired, enlarged heart to beat even worse and idk if I can take it anymore.",Nova
112,Amlodipine,High Blood Pressure,6.0,,"February 25, 2021",7,"I was on amlodipine (10mg) for almost 2 decades with no problems until recently.  All of a sudden I started experiencing many of its side effects - gastric reflux and most frequently swelling of my hands, feet, and lips.  My doctor reduced the dosage in half and coupled it with triamterene-hydrochlorothiazide 37.5-25mg, but still resulted in the same experiences, including one occurrence in which swelling in my hand had become so intense that I could no longer make a fist.  A nurse suggested that maybe cutting the dosage in half again might address things, but I'm pretty skeptical.  Currently I'm just on the triamterene-hctz but it's now causing migraines regardless of how hydrated I am, and I'm at a point where I'm going to ""self-diagnose"" and take myself off of it as well, and possibly consult another doctor if need be.As I've read in other reviews on this site, please make it a point to advocate for yourselves concerning your experiences with the meds being provided to you.",KC
113,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"February 21, 2021",6,Took this medication for 2 weeks then developed sudden neurological issue. My vision went from color to black and white for 10 to 15 seconds several times in a 2 day period. I immediately stopped taking it. I have not had the issue again 3 years now. No doctors have been able to explain it. Also had very little change to my blood pressure.,Mik
114,Amlodipine,High Blood Pressure,2.0,Taken for less than 1 month,"February 14, 2021",12,"Started on amlodipine about 10 days ago for high blood pressure. I was on a low dose (petite woman). Within a day after starting the drug, I began having muscle spasms in my neck and left scapular area. Three side effects were uncomfortable enough that I decided to discontinue the drug. My blood pressure is pretty close to normal now, but I'm still having muscle spasms in my neck. I'll discuss this side effect with my doctor at my next appointment with him.",GailS
115,Amlodipine,High Blood Pressure,9.0,Taken for 1 to 6 months,"February 13, 2021",24,"Horrible medication. Don't take it. There were so many side effects - and when the best side effect is swollen, achy extremities, you know it's bad. It was fine for about 3 weeks and then all of a sudden I got the swelling. That was followed by extreme brain fog and lack of motivation. I couldn't think, couldn't talk to my clients and generally did not care about anything. I asked my physician for something else and was given Hydralazine. I've been taking that for about a month and it's been effective and nearly free of side-effects. The only one so far is getting really tired if I drink any alcohol. I'll live with that.",Bill_H
116,Amlodipine,High Blood Pressure,5.0,Taken for 10 years or more,"February 12, 2021",7,After years on it I suddenly developed severe drug induced gingival hyperplasia.. will have to be surgically corrected.. be warned,Ht
117,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"February 10, 2021",12,"For the past two years I’ve been having heart palpitations and high blood pressure (average is 150/101). I went to the ER and had an EKG done which showed some abnormalities. I was referred to a cardiologist who prescribed amlodipine for the hypertension. I was told to get off my propanol (used for my aura migraines) and to start amlodipine 10mg. Unfortunately I was on it for only 3 days and developed a headache that felt like a migraine, had fatigue, was nausea,  and a resting heart rate of 132 (my normal heart rate is 70-80) went to the ER was diagnosed with sinus tachycardia due to medication complications. Was told to go back on propanolol while taking amlodipine to lower my heart rate and to help with the headache. I’m on day 7 now and my ankles / feet are swollen.  I am 24 and feel like I should not be having all these problems from one medication will be asking my primary to get off of it immediately.",Tech
118,Amlodipine,High Blood Pressure,2.0,Taken for less than 1 month,"February 8, 2021",14,"I was prescribed Norvasc 5mg for hypertension and within a very short time, I knew immediately that it was toxic to my system.  The side effects are horrendous! Prescribing this drug to a person who already has anxiety issues, is pure torture.  The headaches, chest pain, muscle twitches, groin pain to name a few, were frightening.  I am glad for the people who have claimed great results, but I think that it will only be a matter of time before Norvasc rears its ugly head.  Ask my friend who after 10+ years on Norvasc, out of nowhere developed degenerative hip issues and had to have bilateral hip replacements.",PABLO
119,Amlodipine,High Blood Pressure,,,"February 5, 2021",9,"Doesn't really help lower bp for me. After a week of taking it, I'm starting to experience weak limbs and tiredness, just like I did with Procartia. Procartia caused major swelling of ankles but improved after lowering my dose. Now my ankles and feet are getting more swollen with again this medication. Also experiencing gut issues. Also I think this is affecting my breathing like Procartia does.. Modern medicine has me failed again",Bt
120,Amlodipine,High Blood Pressure,8.0,Taken for 1 to 6 months,"February 4, 2021",14,"I am 30 and started Amlodipine 10mg on 12 Dec 2020 due to an Hypertensive crisis with a reading 200/125. Since 20, my BP readings used to be 160/90 and  on better days 140/90 and I disregarded the medication as I have good diet and very athletic.  Amlodipine is effective as my daily BP readings are now 110/70 with few isolated 130/80 for over 2 months. Side effects that I experience during the first week are fatigue and tremors. 3 weeks later gastric reflux, constipation, and isolated occurrences of Erectile Dysfunction. Will update in few months.",BD
121,Amlodipine,High Blood Pressure,3.0,Taken for 5 to 10 years,"February 2, 2021",21,"Have taken amlodipine for eight years.  Didn't help much with blood pressure.  I am 82 years old and have congestive heart failure, angina, heart murmur and tendency to fall.  Have had two concussions.My chief complaint is burning all over body, worse at night and mostly in legs but often arms and chest.Have been to emergency room several times but they could find nothing causing it. Sometimes it is unbearable.   Memory going and enthusiasm for life.Have tried to stop drug but blood pressure goes too high.  Doctors ( GP and cardiologist) have not connected the dots so I guess it is up to me.  Not taking any more.",lucy
122,Amlodipine,High Blood Pressure,1.0,,"January 31, 2021",25,"My doctor prescribed Atenolol 50m for my high blood pressure.I then had a new doctor that thought my blood pressure was still too high and prescribed Amlodipine. As soon as I started taking it,I had side effects; swelling of the ankles and feet: I woke up each morning with a massive headache at my brain stem( I've had headaches, but never there).  I took the medication 6 hours before, my blood pressure was rising fast (188/92). I called my doctor immediately. I got a different doctor in the office and told me to stop taking amlodipine and to take 50m of my former medicine, Atenolol. My blood pressure went down and the other doctor gave me a new prescription for Atenolol and I have been fine ever since with no side effects. I wrote this so if you are having problems with Amlodipine, be your own advocate. It is not the only blood pressure medication for high blood pressure. Ask your doctor to find one that doesn't give you so many side effects. I will never take Amlodipine again.",Better off without it
123,Amlodipine,High Blood Pressure,1.0,,"January 27, 2021",13,"Felt so awful, I  don't recommend. I felt ok until I took norvasc.",Big country
124,Amlodipine,High Blood Pressure,7.0,Taken for 1 to 2 years,"January 20, 2021",18,"I was diagnosed with hypertension in June of 2019. I was given amlodipine 5mg together with another ARB medication. No I didn't have swollen feet and ankles but I suffered from insomnia and anxiety because of this medication. It lowered and stabilized my BP somehow after a few months but in the afternoon my BP would still go up as much as 140+ over 90+. I am experimenting with herbal supplements like olive leaf extract to lower my BP and hopefully I can transition to herbal supplements safely and successfully. Rx meds are not for me altho I do agree and and am grateful that in some point in time, this med has also helped me.",Bethcelis88
125,Amlodipine,High Blood Pressure,1.0,,"January 6, 2021",19,"I was on 5 mg of Lisinopril for many years with no issues until blood work revealed some kidney issues (which Lisinopril can cause)  My MD took me off Lisinopril. BP was ok for a while but started creeping up. I was prescribed 5 mg of Amlodipine a week ago. This medication is making me feel awful; I am tired and unmotivated I actually feel depressed (well that makes sense if it slows the heart rate) I have also experienced  constipation which is not something I’m willing to deal with. I called the MD’s  office today and  nurse advised me to discontinue, which  I will gladly do! I am very sensitive to medication so this is probably not typical. I hope they can find something else or just put me back on Lisinopril and monitor me closely",Zil
126,Amlodipine,High Blood Pressure,2.0,,"January 3, 2021",23,"38 y/o with high blood pressure. Have been taking Amlodopine for about 3-4 years.  Blood pressure off meds was 180/110. On 10MG of Amlodopine and reducing sodium intake/ caffeine, I am down to 110/78. Great improvement. Now the side effects: The biggest one I've noticed over the 3 years is a  decline in sexual desire and function.  It didn't happen over night, but a slow decline. While they say Amlodopine is not likely to cause these issues, further studies show large testosterone drops in rats with long term use. I am fairly certain its the meds, dropped dosage to 2.5mg for 1 week to test and there was a notable return of function and desire, but BP way too high. Told doctor, just wants to give me Viagra. No thanks. But its a double edged sword because high BP also will cause issues, so meds aren't optional.  In my experience Amlodopine caused these issues after long term use.",Simon
127,Amlodipine,High Blood Pressure,4.0,,"December 31, 2020",19,Palpitations palpitations,Dotty
128,Amlodipine,High Blood Pressure,2.0,Taken for 6 months to 1 year,"December 30, 2020",42,"After reading a lot of these side effects for Amlodipine  I have serious concerns .I have foot issues and joint and neck pain, sweating and flushing. Recently felt very upset and anxious, feel I have brain fog and recently feel angry often.I started on these about a year ago 5mg which then went to 10mg , I have asked to try something else. But worry that another medication will also have side effects.For my anxiety I am offered another tablet. For my pain I’m offered another tablet it goes on and on.It concerns me how doctors keep giving me more and more medication",Legs
129,Amlodipine,High Blood Pressure,2.0,,"December 30, 2020",49,"Yes Amlodipine worked to lower my BP but at what cost? My dr told me about the side effects but I’m 37 years old and didn’t want a heart attack so I agreed. 10mg/day. Wasn’t ready for what followed. Horrible stomach pain lasting days. Diarrhea, gas pains then constipation. Always cold. Each day at 8pm I would shake uncontrollably even in a warm home. Weak, confused, tired, drained all day. At 2 months my feet got so sore I couldn’t walk no matter how much I rested or kept them up. My skin crawled like an itch I couldn’t scratch. Zero energy for hobbies or activities. At 3 months I began needing to urinate every 30 minutes after bed. If I got to sleep I had the most unpleasant dreams. Talked to dr about concerns but he blamed the beta blocker and lowered that instead. Side effects continued until I had enough. I’m now on day 3 off Amlodipine. I feel awful but I’d rather take my chances than go through that again. Rating a 2 because it worked as advertised but you should stay away",Dogwalker37
130,Amlodipine,High Blood Pressure,1.0,,"December 26, 2020",146,"I started taking amlodipine on November 06 2020. My normal blood pressure around 140/84. Dr. Prescribed amlodipine.  I had headaches, nightmares and crazy anxiety from this medication. I stopped cold turkey and my bp went up to 150/100. I have been off of it for 5 days and I am having heart palpitations bad. I can feel my blood pumping in the back of my neck. I read it takes 11.5 days to get this medication out of the system. I saw an emergency Dr on December 26 2020 and he said he never heard of those side effects. Guess he should read this page and see what that medicine is doing to people.",Mike Laury
131,Amlodipine,High Blood Pressure,7.0,Taken for 1 to 2 years,"December 24, 2020",21,"At first, it's quite effective - and significantly does - to lower blood pressure. It has few side effects, and works within 30min-1.5hrs. The only downside is that it can take 6-8hrs to achieve the full drop, and tolerance develops shortly - about 4 months - after taking it regularly. It's a good step above diuretics, but it's not enough by itself. In addition it's fantastic to prevent migraines; Combining it with Lisinopril is much better than Amlodipine alone.",Katluv
132,Amlodipine,High Blood Pressure,7.0,Taken for 1 to 2 years,"December 24, 2020",8,"Norvasc (amlodipine):At first, it's quite effective - and it significantly does work - to lower blood pressure. It has few side effects, and works within 30min - 1.5hrs. The only downside is that it can take 6-8hrs to achieve the full drop, and tolerance develops shortly - about 4 months - after taking it regularly. It's a good step above diuretics, but it's not enough by itself. Combining it with Lisinopril is much better than Norvasc alone.",Katluv
133,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 2 years,"December 23, 2020",57,"Taken this drug for a year - in the last few months have had a lot of the side effects - nausea, dizziness, light headedness, tingling sensations, feet swollen etc. I have been off 2 days now and side-effects have lowered by a lot. Still got some dizziness but not that much compared.The pill didn't even lower my blood pressure on the pill and off the pill pressures are the same. This drug is the awful don't take it!Doctors didn't believe me first when I stated that this drug possibly causes me to have these effects.",CHD patient
134,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 6 months,"December 22, 2020",44,"I have been on amlodipine, and I despise it! I also take losartin, and have diabetes. I was started at 2.5 mg of amlodipine, and gradually moved up to 5mg, now I have been on 10 mg for roughly 2 weeks. I have every side effect possible during the transition, starting with chest and back pain, exhaustion but can't sleep. Now I'm experiencing THE WORST! My blood pressure isn't much different, I'm light headed, I have horrible swelling in legs and feet, I have tingling throughout my body. I have cold sweats and cannot stay warm and even shaking and shivering. I am calling my Dr tomorrow to get off of it. Its too much!",Shelli
135,Amlodipine,High Blood Pressure,3.0,,"December 21, 2020",23,"I’ve been on this drug after I was allergic to a different high BP medicine. I got put on BP medicine postpartum because I had postpartum preeclampsia. I didn’t want to get on medicine but they said I had to to stay out of hospital anyway fast forward 7 months. I stopped taking this medicine just because my script wasn’t ready at the pharmacy yet but I’ve noticed my anxiety has been truly the worse it’s ever been in my life and has my mind racing constantly JUST THE TWO DAYS that I’ve been off of this medicine I swear I feel like I’m coming out of a 7 month coma of a brain fog. I have been so exhausted yes I’m a new mom with two children so it’s to be expected but so tired that I’ve been sleeping every nap my baby has and babies sleep almost 16+ hours a day. And then wake up exhausted. Don’t get on this medicine. Horrible anxiety, brain fog, exhaustion and eczema flare ups. It’s not a good one folks. Rated 3 cause my BP has been okay but not worth it.",Sjdudhebsksihxhs
136,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"December 18, 2020",23,"I just turned 70 and have never had to be on blood pressure meds, my new doctor put me on 5mg and I agree with all the reviews this is a bad one, swollen ankles and feet, red spots on my face, weight gain etc etc etc NO THANKS. I’m taking my self off it. If I could rate it I’d give it a ZERO if possible. Bad stuff",MJ
137,Amlodipine,High Blood Pressure,1.0,,"October 29, 2020",87,I was started on Amlodipine 5mg for my blood pressure.. I initially had a headache from it and then it turned into a wired feeling. I felt like a hamster on a wheel that could not get off it. Crazy vivid dreams and really bad insomnia.. normally I fall asleep in 10 minutes. I’d be up until 1am. When I did sleep it was crazy vivid dreams. Also skin flushing and red spots on my face. Took 5 days of it and quit mainly cuz of the crazy anxiety it gave me (when I don’t normally have it) and the bad insomnia. I took myself off it and now I’m trying another med. Ohhhh and I had heart palpitations and racing pulse as well. Not for me.,Anonymous
138,Amlodipine,High Blood Pressure,4.0,Taken for 1 to 6 months,"October 28, 2020",72,"Norvasc (amlodipine):Took Norvasc for about 6 weeks. For about four weeks it very effectively lowered my bp to normal rates and I was feeling well. For the past 2 weeks I’ve started feeling lightheaded, heart palpitations and arrhythmia. Will be contacting my doctor to change medications.",Emc
139,Amlodipine,High Blood Pressure,2.0,,"October 13, 2020",401,"61-year old male here. After years of marginally high BP (~130/90), my BP started to climb. My GP started me on diuretics, which made me feel like I was chewing  cotton balls. He switched to Lisinopril. That gave me dizzy spells, often lasting several minutes and striking out of nowhere. I shifted to Losartan, first at 50mg then 100mg. That was a disaster- brain fog, slower reaction time, anger and irritability, inability to concentrate. Now I'm on amlodipine, 10 mg once per day, and am experiencing listlessness, depression, more brain fog, and somnolence. My BP is lower when I'm on these meds. I understand that medical practices get better government ratings and better reimbursements when they keep their patients within certain guidelines, including controlling BP. I feel that there is little concern for the big picture of mental health and well-being. I'm of a mind that I'd rather let my BP issues take me out early rather than eking out a few more months or years feeling like rubbish",JRunner
140,Amlodipine,High Blood Pressure,7.0,Taken for 1 to 6 months,"October 12, 2020",36,"I started on Amlodipine after trying 3 other blood pressure medications that had terrible side effects. My blood pressure is great now. I have two slight side effects. The first is that my hands go numb very easily. The second is that I am sleepy all the time. I used to sleep 5 hours a night. Now I sleep 8 hours a night and it isn't enough. I have to take a nap on lunch every day. On a positive note, I had suffered from migraines weekly for over 20 years. Since I stared Amlodipine 3 months ago, I haven't had a single migraine. It may not be a perfect drug, but I can assure you it is much better than the 3 I tried before it.",BubbaSpartan
141,Amlodipine,High Blood Pressure,10.0,,"October 12, 2020",30,I haven’t had any side effects and I take it 2 times a day,Snuggles
142,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 2 years,"October 4, 2020",63,Worst drug ever. I stopped it myself. Was so tired all the time and anxiety off the charts. Stay away from this stuff.,Kaykay
143,Amlodipine,High Blood Pressure,2.0,,"October 2, 2020",178,"I’ve taken amlodipine for a little over a month and I find it very bad every side effect possible I have it: light headed, tightness around head and neck.  Buzzing sounds,  vivid dreams. Can’t sleep, dry mouth, infection in left eye, nervousness and depression ; been off just five days and I feel so so but still drained!!  Who can help get thus pill out my system!!!",Betjones1
144,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 6 months,"October 1, 2020",54,"Norvasc (amlodipine):Ringing in my head. Swollen ankles feet, slowed recovery in foot injury. Tired, sleepy several hours after 5 mg dose, head foggy, short term memory loss.",Kevbro
145,Amlodipine,High Blood Pressure,2.0,Taken for 1 to 6 months,"September 26, 2020",119,"Been on amlodipine for about 2 months. I haven’t been able to do anything this entire week because I was EXHAUSTED and had severe anxiety. Writing this review is taking ever bit of strength I have. I’ve spent so much money going to doctors appointments trying to figure out what’s wrong with me. I’m so glad I found this thread of reviews, as my symptoms mimic much of what has been said: earache, headache, fatigue, swollen glands, anxiety, ear ringing, finger pain, etc.Giving a two because it can bring down BP, SLIGHTLY",Scamlodapine
146,Amlodipine,High Blood Pressure,2.0,,"September 22, 2020",100,AMLODIPINE is making my heart race like crazy I can feel it pounding lite chest pains am I the only one,LIZZY
147,Amlodipine,High Blood Pressure,2.0,Taken for less than 1 month,"September 15, 2020",265,"I've been on this drug amlodipine for a few weeks for  high blood pressure, my side effects are I've experienced extremely bad head aches, my arms and legs fell very weak and or heavy, I have pain in my chest. And I feel like I have nasal drip that I can't clear. Also dry mouth strange and dreams. I am taking myself off of it. And let me not forget about the back ache and anxiety .",Nikki
148,Amlodipine,High Blood Pressure,,Taken for 10 years or more,"September 11, 2020",156,"Norvasc (amlodipine):I started taking amlodipine in 2006 for moderate blood pressure. Most of my BP readings is 145/85; I told my primary physician that my now ankles  swell; a chronic headache  after I take it; and earache.  I went to ENT and took a battery of tests which ENT then referred me for a brain scan.  I am debating on that referral.  I stopped taking amlodipine on 9/6 and went to my rheumatologist on 9/11; without taking bp my reading was 143/84  I have come to the conclusion, I want something other than amlodipine.  The reward is not worth the risk.",Migrane
149,Amlodipine,High Blood Pressure,1.0,Taken for 6 months to 1 year,"September 11, 2020",331,"Norvasc (amlodipine):My BP was 150/85 so Dr. Started me on 2.5mg Norvasc and 3 months later no improvement, so my Norvasc dose was doubled to 5 mg. 3 months later and my BP still 150/85 I have side effects are I am extremely tired, stomach issues and just not feeling like myself so have made the decision to stop taking it, as it wasn't helping at all.  3 weeks later..bp 135/72, another 4 weeks passed..115/58.",Gardener
150,Amlodipine,High Blood Pressure,1.0,,"September 6, 2020",115,"Taken this drug Amlodipine for 4 months, caused  me lots of side effects, extreme tiredness, swelling of feet and legs and more serious was breathing problems. I wish I had done some research on this bad drug. I have been off this drug for 5 weeks and still have all the side effects. Hopefully the side effects will disappear soon.",Anne
151,Amlodipine,High Blood Pressure,2.0,,"August 31, 2020",83,"I'm a 56 year old female.  Started using Amlodipine 6 months ago, prescribed 5mg after a hypertensive crisis. It controls my BP well but the side effects are horrendous. Headaches, sweating, flushing, eye pain, facial numbness, tingling extremities, backache, weight gain, increased urination at night, palpitations, right heel pain, muscle aches, insomnia, brain fog, neck ache etc. I've observed that the side effects decrease over time but sometimes they reappear with a surge. Propanolol 40 mg brought relief when I experienced these scary surges. I'm giving it some time, but may revert to Co Aprovel",Desi
152,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 2 years,"August 25, 2020",84,I have been on amlodipine for about a year now I was feeling ok. At first started to have headache and those where fine until April of 2020 when I started feeling not myself my ears hurt and it was like I had a head change. I was dizzy and that last for 2 months. I stop it for awhile like a week then got back on it started having a vibration in my head. The doctor thought I had vertigo caused by my ears probably was but I felt like doing nothing and feeling space out I keep telling my doctor but they were not listening so  now I been off of my meds for 4 days and I feel a lot better this is not a good medicine to take.,JoBobbie
153,Amlodipine,High Blood Pressure,1.0,,"August 23, 2020",147,"Female Age 77. I started on Amlodipine 5mg 6 weeks ago. My BP when checked by GP had improved so I was delighted. 4 weeks on the side effects increased with tinnitus (ringing ears), intense stomach cramps & the trots (especially during night), tiredness, dizzy spells, weight gain & fluid retention in legs & feet. My skin was tightly stretched & shiny & became bright red with blotches & swelling spreading from both feet, ankles, extending up to calves. I rang Pharmacist who advised I should contact GP. Two phone calls later my GP advised I should stop taking the tablets & an appointment was given for a review. The huge swelling & severe inflammation has subsided but not completely gone. I’ve read that it will take 11.5 days for the drug to be eliminated from my system so hoping I will be back to feeling more normal without these horrid side effects. My quality of life was badly affected by this drug and I feel I’d rather have no treatment than suffer the last few weeks of a living nightmare",Cassandra
154,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"August 21, 2020",215,"I was prescribed Amlodipine a month ago and let me say it's been the worst month of my life, and I have been through some hard things in my life. I've had every side effect you could think of but the worst for me was the dizziness, lack of appetite, headaches and rapid heartbeat. It causes severe anxiety all I can do is lay and worry because I can't function normally for being so dizzy. I hate this drug with a passion please if you're reading this and experiencing any side effect it only gets worse tell your doctor to switch you. I'm back on Metoprolol as of 3 days ago and very slowly feeling better and hoping it continues.",Simmies
155,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"August 21, 2020",175,I have been on amlodipine besylate for 6 days. I have experienced the following:  extreme anxiety; feels like my heart is trying to beat its way out of my chest; can’t think straight; weird vivid dreams; sleeping on my back and I wake up with a drowning feeling; dry mouth and dry skin.  My blood pressure has been stable.  I am not taking this drug again. Thank Goodness for this site. I will contact my doctor tomorrow.,Nita
156,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 6 months,"August 19, 2020",85,"This drug amlodipine is awful, I took it for a month and a half it gave me dizziness, hot flashes in my face, more sensitive to cold numb fingers at night, it took away my hunger, it changed my bathroom habits, diminished sexual appetite, look more pale and it gave me atrial flutter fibrillation. I been off of it for over 2 months and I'm still feeling the side effects of it except my heart the cardiologist said my heart is back to sinus rhythm but still get palpitations at night so I don't know if its really back to sinus rhythm or if there was no detection of abnormal rhythm in that moment. My doctors think I have bad anxiety but no it was the medication that did this to me and its frustrating.",Abtank94
157,Amlodipine,High Blood Pressure,1.0,,"June 16, 2020",267,"I don’t usually write reviews but felt had to with this. Only took two 5mg tablets and awful side effects and experience. Day 1 severe dizziness headache and very bad chest pain and a wired feeling. Day 2 anxiety through the roof, could not think straight, dizzy, breathless. And blood pressure going up not down. Stopped it and next two days still very high anxiety, breathless and chest tightness. Really wanted this to work and bring down blood pressure and I’m happy to ride out side effects but this drug is scary, thought I’d have to go to A&E but rode it out. Day 3 now since I took the tablets and all improved but now bad stomach pains, diarrhea and back pains. Think it’s all the end of this drug coming out of system . First time I’ve taken blood pressure med and really scared me. Disappointed. I stopped it myself as the doctor would probably say try longer, nope! Maybe more exercise. Not in a hurry to try an alternative one",Flo
158,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"June 9, 2020",169,"I was on coveram for 8 years, and then early during the year I developed a cough. So I was asked to take amlopidine 10 mg. After a week ,I started having chest pain, a high racing pulse, hot face and an extreme fatigue, like I had no life. On top of it my right hand was hurting. So I stopped taking them. My symptoms stopped but after 4 days, I woke up and both my knees are swollen and painful. Any one experienced that. My GP said it's probably gout but my instinct says it's that bloody medication. It stays in your system for at least 11.5 days.",Nic
159,Amlodipine,High Blood Pressure,1.0,,"June 6, 2020",365,"I was on amlodipine for about 3 month and it was the worst experience ever, I had anxiety, muscle twitching, tremors that have not gone away and I’ve been off of it for a month an still having side affects from it. I had to go Neurologist and cardiologist from all the side effects and 3 trips to ER, it also gives you panic attacks and a really bad burning pain on my upper right thigh. It is the worst drug I have ever been on and my doctor told me I was just going through something in life. Don’t take this drug it is awful.",Jen
160,Amlodipine,High Blood Pressure,2.0,Taken for 1 to 6 months,"June 3, 2020",124,"Ok, so original BP was about 158/98 roughly, went on this drug and it brought this down to 135/88 roughly... I taken the drug for about 3-4 months and the drug works (why I am giving this a score 2). There was 1 large issue for me, the anxiety I felt was off the scale and I almost thought I was going insane at times and I still think this now... I had a weird dream last night and it kept me awake and I have started to be always exhausted. I have stopped taking the drug today just because I could not bare the anxiety this gave me and I've never had these anxiety issues before... I did have other symptoms such as hot face, back ache, twitching finger and thumb and tingles in my right hand. I am going to stop taking this for some time to see if anxiety gets ""less"" and if it does I will not be using this again.",Jay
161,Amlodipine,High Blood Pressure,5.0,Taken for 1 to 2 years,"June 3, 2020",72,Amlodipine lowered my blood pressure fine. I didn’t know I was having a problem with it until I had taken it for about a year. My ankles and feet started to swell and hurt and a diuretic didn’t even help the edema. I was told never to take it again and my doctor said the edema would probably not get better.,Arlette
162,Amlodipine,High Blood Pressure,,Taken for less than 1 month,"June 2, 2020",95,"Been on amlodipine besylate for about 3 weeks for high blood pressure and I ended up in ER few days ago for severe weakness in my right arm. They did EKG, CT scan and blood work. Everything was normal, dr said injury to the muscles in my shoulder. I'm 53 and very active. I run my farm by myself. Now the weakness is also in my right  leg, I am shaky, lightheaded. I am not taking the amlodipine this morning I'm waiting for dr to call.  It did lower my blood pressure but now I can't do anything.",Deb
163,Amlodipine,High Blood Pressure,5.0,Taken for 6 months to 1 year,"May 25, 2020",78,Ever since I started amlodipine I have had twitches in my calf. Anyone else have this?,Anonymous
164,Amlodipine,High Blood Pressure,5.0,Taken for 6 months to 1 year,"May 22, 2020",40,"I've been on this drug for 8 months, and my lower legs were swollen, I thought it was the same for all, anyway as time when on, I was getting out of breath, and ankles getting more swollen, I went to Hospital for further test, and I've been given different drug, My blood pressure did  come down with Amloodipine, but not as much as expected, I feel you have to also do exercise and eat better, IK believe it works for lots of people, if not go try another brand, .",gert
165,Amlodipine,High Blood Pressure,10.0,,"April 30, 2020",117,I have been using 5mg Amlodipine for the last 10 years. When I started my blood pressure was in the range of 135/85 to 145/90 and it is now in the range of 110/65 to 120/80. I tend to be slightly sleepy during the day but it is okay being now at 82 years of age. I still work a 5 day week.,Paulchen
166,Amlodipine,High Blood Pressure,2.0,Taken for less than 1 month,"April 7, 2020",152,"I started taking Amlodipine 4 days ago. The first 2 days I had a slight headache but I knew it was a side effect and was fine with it. But my symptoms gradually got worse. Day 3 chest pain and heart palpitations, extreme dry mouth, Flushing (feeling warm like a fever was coming), fatigue, muscle aches, stomach pain/bloating/gas, yeast discharge, and this weird stinging sensation in my thigh like I was being stung by a bee over and over again. I also had insomnia even though i was exhausted! I stopped taking it today but I’m still feeling the chest pains and palpitations, although they aren’t as intense. I’m going to work out and eat healthy! I can’t deal with these side effects! It lowered my blood pressure i think. I’m not sure, it kinda jumped all over the place.",Anonymous
167,Amlodipine,High Blood Pressure,5.0,Taken for 1 to 6 months,"March 4, 2020",136,"So I just started on Amlodipine 5 weeks ago because one of my meds metolprolol was giving me terrible sleep hallucinations. It took about one month to really start working. I will say my sleep was so much better and a felt calmer. However, the swollen ankles were terrible. Also 2 weeks in I woke up with a swollen lower lip..Just bizarre. It went away once I got up and iced it..They 2 weeks later it happened again. Plus serious dry mouth and lips...I can't take the dry mouth thing anymore..Just this morning I woke up and my gland under my tongue was swollen... Has anyone else had these mouth issues. I mean maybe it is not even related to Amlodipine IDK but I've never had these till the past 5 weeks.. Any help let me know... I want off.",Sid
168,Amlodipine,High Blood Pressure,1.0,Taken for 2 to 5 years,"March 1, 2020",101,"Female, 59 yo, 100 kg. I suffer from hypertension. I was prescribed 10mg Amlodipine daily a few years ago. I was always so tired and didn't feel like I wanted to do anything. Six months ago I did a little research and found that it can make you extremely fatigued so I went off it. Other side effects include vivid dreams, facial flushing, extreme lethargy, palpitations at night and disrupted sleep. I went off this medication about 6 months ago. Since I started back on the Amlodipine 2 days ago and am already feeling extremely fatigued once again.  Just today I slept from 2:30 pm to 4:45 pm and again from 6:30 pm to 10:30 pm. The medication may be effective to bring down my blood pressure but at what cost to my everyday life. I am going off this drug once again and will try to lose the excess weight to lower my blood pressure.",Dolly
