,drug,condition,rating,duration,review_date,upvotes,review,username
61,Nebivolol,High Blood Pressure,8.0,Taken for 1 to 2 years,"March 26, 2019",16,"Bystolic (nebivolol):Bystolic seemed to work pretty good for my blood pressure, oddly enough it helps keep my heart rate in check (I have severe anxiety).  It seems to slightly reduce my panic attacks as well.  As for sexual side effects I have no clue, I am 55 years old and do not do it as often as I used to.",kong
62,Nebivolol,High Blood Pressure,1.0,,"March 3, 2019",48,"Bystolic (nebivolol):I monitor my BP daily. Was anywhere from 140's over 80's with some spiking highest 176 over 86. Could hear it pulsing in ears. Thought was going to have heart attack or stroke. Went to Dr. and started me on Bystolic 2.5mg. Gave  bunch samples to take. Took for 3 wks brought me occasionally to 130's over 70's but still having spikes. Went back to Dr. upped dose to 5mg. Am sitting here with BP 171 over 82. Have resorted to taking additional 2.5mg to try and get BP down. Since started taking, hands and feet are cold. Have numbness sometimes. Walk 2mile daily and exercise, now fight fatigue. Am out on couch by 7pm. Sometimes feel like going to pass out. Feel anxious and never had anxiety. Take no other medications have been relatively healthy all my 63yrs. with exception of extra lbs which have lost 20 and am working on getting fit. This drug is not working for me! Scares me more, now that have read the reviews. See Dr in 3 days plan on telling her give me something else.",Tiredofthis
63,Nebivolol,High Blood Pressure,1.0,Taken for 2 to 5 years,"March 2, 2019",67,Bystolic (nebivolol):First dose in 16 minutes my body was completely numb.  After the first dose I took it ONLY right before bed. Within two years I hated everything I used to love. Distanced myself from everyone and I truly believe it altered my way of thinking.  Bad News Drug FDA!!!!!!   PULL THIS BYSTOLIC !!!!!!!!!!!!,SantanaDrummer
64,Nebivolol,High Blood Pressure,2.0,Taken for 6 months to 1 year,"February 1, 2019",24,"Bystolic (nebivolol):Was using Lisinopril /HCTZ 20/12.5 for 7 years with excellent results.  BP usually 120/70.  Occasional dips in hot weather, and adjusted dosage down.  New MD was adamant about trying 10mg Bystolic for a year.  BP control was erratic, and always high, usually 145/90 heart rate fell to 45 consistently.  Low energy, leg swelling, face swelling, irritability, insomnia.  Switched back, and suddenly feel 10 years younger.  Bystolic was not a good choice for me.",Florida early retiree
65,Nebivolol,High Blood Pressure,1.0,Taken for less than 1 month,"January 5, 2019",25,"Bystolic (nebivolol):I've been on Atenolol/Chlorthalidone 100/25 for 15 years and my controlled BP is average 95-105/65-70 my controlled heart rate/pulse has been in the mid-high 60's and I feel great!  I asked my DR to let me try Bystolic 5mg for the mere reason of possible cause of med-induced ED- it hardly does anything for me- BP is now in the 150s+/110s+ and HR is 130+  NOT GOOD. Taking a 2nd 5mg only lowers the BP by 3-8/2-20 but does nothing for the HR. I feel absolutely horrible on Bystolic- sick stomach, raging headache beyond belief along with joint/muscular pain.  Give me the old tried/true atenolol/chlorthalidone 100/25 and I'll deal with the ""possible ED effects"" otherwise!",TY18202
66,Nebivolol,High Blood Pressure,6.0,Taken for 6 months to 1 year,"November 12, 2018",22,"Bystolic (nebivolol):This drug had some weird effects for me. I'm 21 and was on 5 mg for one year. I felt tired a good amount of the time, but I tried to remain active and exercise. When I did exercise, my endurance was great. I went from running 15 minutes a few times a week before this drug to running 45-50 minutes 4-5 times a week and I never really wore out. I think it was because it increased nitric oxide bioavailability. I just never wore out during exercise, but always felt like I could take a nap. Just weird. Also had the vivid dreams and made me apathetic. Just not something I wanted to be on long term",PTCon
67,Nebivolol,High Blood Pressure,5.0,Taken for 1 to 2 years,"September 20, 2018",23,"Bystolic (nebivolol):I have been taking Bystolic since May of 2017.  It seemed to be working, on occasions it would spike to 130-140 but for the most part stayed in the 115-125 range.  Two weeks ago it started running in the 140's- 170's for some unknown reason!  The lower range is still in the 60's-70' range.  What is going on?  My heart rate stays between 42-49.  The lower the heart rate the higher the pressure!",Tom
68,Nebivolol,High Blood Pressure,,Taken for less than 1 month,"August 29, 2018",2,"Being a former heavy smoker, I had HBP (high blood pressure) and had been on 40mg Micardis since 1995. 3 years ago, my pulse had been really high, 100 to 120+ and I always feel tired because of my racing heart and I can feel a fluttering feeling in my chest. My Cardiologist shifted me to Carvedilol 2 years ago and all was well except it gave me ED. I heard about Nerbivolol and asked my daughter, who is a physician, if I can swap to it. She agreed and now I always have 120/80 and pulse is 58-70! Very happy, no untoward side effects on me at all (so far) but a bit concerned after reading here that it may cause weight gain",BongC36
69,Nebivolol,High Blood Pressure,1.0,Taken for 6 months to 1 year,"August 14, 2018",26,"Bystolic (nebivolol):After trying a number of antihypertensives, all of which made me sick including lisinopril, norvasc, valsartan, irbesartan, and others (hyponatremia, anemia, insomnia, fatigue, depression), the last one they gave me was Bystolic 10mg.  Felt bad, cold hands and feet, tingling feet, fatigue, insomnia, etc., so cut pills in half.  On 5mg, tingling went away, but blood test found low sodium and anemia again, so I stopped completely.  Now BP is higher than ever, and after 3 months my feet still feel cold, even on a hot day.  Referred to a specialist.  Fingers crossed.",Carl
70,Nebivolol,High Blood Pressure,10.0,Taken for 2 to 5 years,"July 10, 2018",13,Bystolic (nebivolol):If it were not for Bystolic I may have been dead long ago.  I've been on it for three years no problams. My pressure can go 185/130 it keeps my diastolic where it should be. For the systolic I take candesartan which works well also no side effects. I take my meds at night that's when highest.,May
71,Nebivolol,High Blood Pressure,1.0,,"July 2, 2018",41,"Bystolic (nebivolol):I’ve been on Bystolic 5mg since March 2018 when I started to feel my heart flutter a couple of times a week. Besides the Bystolic I’ve been on lisonpril 40mg, Pravastatin 20 mg and 80 mg low dose aspirin for about 5 years. I’ve noticed what feels like dizziness, lightheadedness, and disorientation especially when I’m driving.  And it always seems to be the right side of my head/face. Today I had a really bad episode(s) going to work and driving home. I had to pull over to the side of the road this morning until it passed but then it came back so quickly I couldn’t find a place to pull over so I ended up driving the rest of the way to work verbalizing your ok, your ok just to focus on something besides that feeling. Same thing happened on my way home. I’m terrified that I’m going to pass out or drive off the road and kill someone or myself. This med has also caused me to gain weight, lose focus and memory, diminished sex drive, can’t fall asleep.",Paula
72,Nebivolol,High Blood Pressure,10.0,,"May 4, 2018",40,Bystolic (nebivolol):Been on it since 2014 my heart was fluttering over an entire weekend and went to hospital on Sunday night . They released me with the flutters still happening . On Tuesday I went to my doctor and he prescribed bystolic 20 mgs and been taking them now for about 4 years. I went from 20mg to 10mg at one point and all has been good. I never had any side effects. I can fall asleep  in 3 seconds literally . My blood pressure is around 120-130 over 80.  Pulse is 64-66.... so I have benefitted  from this drug,Diego
73,Nebivolol,High Blood Pressure,10.0,Taken for 1 to 2 years,"April 27, 2018",15,"Bystolic (nebivolol):Bystolic has been the best of the beta blockers I have had to take following a massive type II thoracic aorta dissection about five years ago. I have had no side effects, my blood pressure is great, and it has produced the least amount of daily sleepiness and weight gain. I take 20 mg a day now. My cardiologist had me split the dosage into a night and day dosage, but Aetna decided they know better and I have to take all 20 mg at night. I am grateful that Bystolic works so well, but disappointed that my max heart rate is about 109 bpm now. I get tired very easily when hiking or cycling, making it harder to get in better shape, burn calories, and lose weight. I am alive, but can do fewer things with my teenaged sons. At 57 years old, I miss doing more things with them outside or some of the exercises I used to do. All beta blockers have the same effect on max heart rate, so there isn’t much I can do.",pelotasdad
74,Nebivolol,High Blood Pressure,1.0,Taken for less than 1 month,"April 19, 2018",21,"Bystolic (nebivolol):Put on bystolic for HBP.  Did not help at all. Nauseated,  dizzy, pressure in neck and head, upset stomach, heart flutters. Had to stay in bed for 3 days.  Thought I was going to have heart attack or stroke.  Still trying to get it out of my system after 4 days.  Slightly better but still nauseated and heart still flutters.",Jay
75,Nebivolol,High Blood Pressure,1.0,Taken for less than 1 month,"April 9, 2018",23,"Bystolic (nebivolol):Been on 2.5 mg bystolic Daily for 2 weeks now. Half in morning half at night.At first only  side effects I had were blurred vision and light headed after an hour of taking the dose.After 2 weeks I have many side effects.Dizziness, tingling wrists and feet, light headed. And feel some chest discomfort.  Also I have no energy to walk or hike . Did I mention the lack of sleep at night. ..terrible.",Aceman
76,Nebivolol,High Blood Pressure,1.0,Taken for 6 months to 1 year,"April 2, 2018",3,I have high blood pressure and am taking Twynsta for a few years now.  Took nebivolol along with Twynsta on the advise of my cardiologist.  Did not work.  My bp stayed at 150/90 with or without nebivolol.  Finally went off it.  None of the symptoms described by the other users though.,baccanalus
77,Nebivolol,High Blood Pressure,,Taken for 1 to 6 months,"March 26, 2018",19,"Bystolic (nebivolol):One unique thing about this drug is my bp actually goes up for a hour or so after I take it.When I first took it I had similar side effects as when I was on metoprolol and lisinopril which was nausea, reflux and later sexual side effects and trouble sleeping.With my Bystolic  most side effects went away and I have a bit of a sex life :)",Wiskbroom
78,Nebivolol,High Blood Pressure,1.0,Taken for less than 1 month,"March 24, 2018",43,"Bystolic (nebivolol):I took Bystolic 5mg for the first time in the morning and by late afternoon I all of a sudden felt flushed, really cold and started shaking badly. My wife took me to the ER and about 45 minutes later it subsided. ER Dr. could not say the Bystolic caused it but recommended not taking it again. That was last Aug. and I have not been the same since. I reported my experience to the FDA online for what it’s worth. Could have been anxiety/panic attack which I never had before. I got my BP down with diet, exercise, lowering stress and working with new Dr now. But if I do need to take medicine in the future  I have no idea which one is the safest. But trying one and going to the ER is not going to happen to me again. As a society we need to treat the cause of high BP and other health issues not the symptoms.",Bob
79,Nebivolol,High Blood Pressure,8.0,Taken for 2 to 5 years,"March 16, 2018",5,"After trying almost every hypertension medication out there, Nebivolol was the first one that did not cause nasty side-effects. Angiotensin receptor blockers (ARBs) gave me severe angioedema, angiotensin-converting-enzyme inhibitor (ACE inhibitor)  were a non-option after that,  Calcium channel blockers (CCB)  amlodopin worked on bp, but made me exhausted. Spilolactone was like chemical castration, tiadzide-diuretics made me extremely dizzy...all this and a few more unsuitable ones. It took two years to finally find something that worked without making me dysfunctional.Nebivolol is  quite enough on it’s own and is paired with amiloride now. BP still a bit high, but at least I can function. Nebivolol does not cause erectile dysfunction either.",Hyper
80,Nebivolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"February 8, 2018",16,"Bystolic (nebivolol):I had the side effects of extreme fatigue, & upset stomach to one whom has never suffered either.   Stuff knocks me out like a sleeping pill. Took Atenolol for two decades with energy to spare & normal eating. Now my stomach turns audibly every day on this. Lost 15lbs, (that I needed) in 60days on this. Sleep 12+ odd hours a day where I've gone on consistent 7 hours my entire life before bystolic. Loathe it.",WorstBeta
81,Nebivolol,High Blood Pressure,6.0,,"January 31, 2018",28,"Bystolic (nebivolol):Started 5mg  Bystolic in July 2017. Lowered my BP to unsafe levels 90/50 as well as my heart rate 47 bpm.  Could not sleep well 3-4 hours nighty and had a jittery feeling throughout the day. Reduced dosage to 2.5 mg. Even at that dose I experienced unsatisfactory results. Started breaking the 2.5mg in half and I'm sleeping better and my BP runs around 112/60. Still have the jitters however. I run daily and have difficulty getting my heart rate above 110. It's seems there's a price to pay for many medications, often more than I'm willing to accept. Quality of life issues.",Tj  1980
82,Nebivolol,High Blood Pressure,5.0,Taken for 5 to 10 years,"January 27, 2018",15,"Bystolic (nebivolol):Am so so scared and tired with no hope in future. I have a 15 years old daughter. I was on 2.5 mg and they increased my dose to 5 mgs  in October. Since then  I've had no proper sleep.  My GP reduced to 2,5 mgs again but I need more  to go 1,25 mgs or swap for another one.  My lack of sleep interfere with everything please please any help ideas",Neto 64
83,Nebivolol,High Blood Pressure,1.0,Taken for 1 to 2 years,"January 17, 2018",19,"Bystolic (nebivolol):Took Bystolic 5 mg for a year.  Episodes short of breath while exercising. progressively tired with no energy. A general feeling of unwellness. To top it off, each month, it controlled my bp less and less.  And I Gained 30 lbs. Never had any of these issues before! Switched to Atenolol 25 mg. Still tired but the  feeling of unwellness gone. No more breathing issues while exercising. BP is controlled well. However,  My hair is starting to thin (Never had hair issues before).  My plan is to stay on Atenolol for now, FORCE myself to start exercising again, tired or not, lose the weight, start natural supplements to lower bp. Hopefully, once I lose weight/exercise more, I can get off the nightmare bp meds. I want my life back again. :(",Sunshine247365
84,Nebivolol,High Blood Pressure,1.0,Taken for less than 1 month,"January 8, 2018",15,"Bystolic (nebivolol):This drug was a nightmare in real life. The first day I took it I began have severe chills but was diaphoretic, worst chest pain I ever had, my blood pressure went sky high 204/110 range, etc, I did not take it very long. In the subsequent time since I stopped I am still experiencing some break thru problems that I hope go away.",Sand90
85,Nebivolol,High Blood Pressure,1.0,,"October 26, 2017",22,"Bystolic (nebivolol):Was put on bystolic for high blood pressure induced by stress. This is a horrible medication.  I was only on 12.5 mg once a day and side effects were intolerable.  Extreme flushing and feeling of anxiety. ...stomach pain.  My blood pressure actually spiked after taking this medication.  Also caused bad insomnia.  I was in bed awake until 4 a.m. for 3 nights in a row when I finally decided to go my doctor and got switched to another medication.  Seems doctors are always trying to push the new and latest version of drugs, just to report back to the drug  companies.  Will never take it again.",Roie
86,Nebivolol,High Blood Pressure,,,"October 18, 2017",5,I am about to die due to this tablet. It has damaged all the muscles in my body except heart and lungs. As per my experience it's not cardio selective as claimed at 5 mg . Induced nitric oxide is bad for mitochondria. Please stay away from this tablet. Instead go for calcium channel blocker. Eat sugar beat to increase nitric oxide in the arteries. This keeps blood pressure under control,Djumesh
87,Nebivolol,High Blood Pressure,1.0,,"August 17, 2017",24,Bystolic (nebivolol):It made me feel like my heart was going blow out of my chest.,kiss my ass
88,Nebivolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"August 16, 2017",32,Bystolic (nebivolol):This drug was a nightmare for me.  I unfortunately had B12 deficiency at the same time so it took a longish time to figure this drug was murdering me in addition to my troubles with B12.  It did keep my BP very low but.... it made my legs feel almost lame and if I tried to walk even remotely fast I'd feel like I was going to pass out.  It also cranked by A1C way up.  The worst 6 months of my life pretty much.  A week after coming off it I felt reborn.,hypertense
89,Nebivolol,High Blood Pressure,1.0,,"August 16, 2017",34,"Bystolic (nebivolol):I have been sick ever since I have taken this medication 20mg. Memory loss, jitters, anxiety, panic attacks, cold chills....this has been a complete nightmare.   After reading the reviews above maybe I can get some help - Every doctor I have been to kept saying maybe it's depression...what are you depressed about?  I am not DEPRESSED for crying out loud.   This is another failed medication that's causing folks to become sick.   I have been carted off the road twice from this medication because of anxiety from this pills.   My life has been a living HELL.",RENAMOORE
90,Nebivolol,High Blood Pressure,1.0,Taken for less than 1 month,"July 22, 2017",35,"Bystolic (nebivolol):I almost died from this drug, my physician did not believe me because I am a woman. I took myself off of it and got well but it has cause some permanent damage to my vision and I am left with a persistent tremor in my right hand.",Anonymous
91,Nebivolol,High Blood Pressure,10.0,Taken for 5 to 10 years,"July 17, 2017",21,"Bystolic (nebivolol):I was 1st put on Amlodipine until my throat swelled almost shut and then was switched to Lisinopril and had the same reaction and was then taken off of both. Ended up at a Heart Dr then after almost dying from a 100% main Blocked LAD artery I had to have a stint put in at age 44, from that point on I have been on Bystolic 5mg for almost 5yrs now. I have had no allergic reaction or any other issues taking this medicine and I think the only reason I am even on it is because of the stint, my blood pressure is perfect all the time. I will have to be on a Beta blocker the rest of my life now.",1Crochet
92,Nebivolol,High Blood Pressure,,,"June 17, 2017",5,"Don't EVER take this beta blocker.  I have tried toporol, and had side effects.  I am 10 mg of Bystolic and having a hard time getting off of it.  Causes nightmares, weight gain, depression, and panic attacks - and getting off it - there is literally NO HELP OUT THERE.  I am doing massage and acupuncture - Stuff this drug DON""T EVER TAKE IT",Female50
93,Nebivolol,High Blood Pressure,3.0,Taken for 1 to 2 years,"June 13, 2017",6,"Bystolic (nebivolol):I take amlodipine, irbesartan and bystolic for high blood pressure. Amlodipine is the most effective of the three at a maximum suggested dose of 10 mg daily. It seems like bystolic is least effective (nebivolol). My heart rate does not require lowering so the bystolic may be unnecessary. I use 300 mg of irbesartan daily, the maximum dose.",Idyfrank
94,Nebivolol,High Blood Pressure,9.0,Taken for 1 to 6 months,"June 9, 2017",19,Bystolic (nebivolol):I have been on 2.5mg of Bystolic for 3 months now.  I found this forum searching to see if others feel tired and sleepy from this drug.  It worked for me right away but now I am ready to head to bed at 9:00 and never have a problem falling asleep.  If I am not active during the day I feel tired.  It's lowered my heart rate while running and my 8:30- 8:45 per minute miles are now 9:30-10:00.  My cardiologist says that if it becomes unbearable he can find an alternative.  Not sure what I am going to do as the drug is doing it's job with my BP.,TapOut64
95,Nebivolol,High Blood Pressure,,Taken for 1 to 2 years,"May 24, 2017",4,"I live in the UK.  I am sure the drug was helpful with recovery after a heart operation.  Several side effects that were debilitating developed.  Shortness of breath, a thick mucus when I coughed, but the worse was depression.  This was severe and not a condition I am familiar with. The effect was to make negative thoughts very difficult to deal with.  The depression lasted many months and was progressively getting worse.  On stopping the medication (agreed with my doctor) the depression lifted quite quickly , with a continued improvement over several weeks.",Veryernest
96,Nebivolol,High Blood Pressure,9.0,Taken for 2 to 5 years,"May 18, 2017",31,Bystolic (nebivolol):I was taking metoprolol prior to this which made me dizzy and didn't even keep my blood pressure down. Bystolic gave me zero side effects and helped lower my blood pressure continuously throughout the day not just for a few hours it's done wonders.,NickNikNick
97,Nebivolol,High Blood Pressure,1.0,,"May 13, 2017",21,"Bystolic (nebivolol):Took for 6 months messed up my heart couldn't control my BP dropped my heart rate very low I played handball which is  a very aggressive sport I could not sweat but it made my lower heart chambers thicken I think I have some heart problem gonna go to doc soon.No history of family heart disease only had hbp no side effects until I started taking bystolic fainting, hard time breathing, went to ER 4 times - he didn't want me to come off. He is an idiot",Sir serg
98,Nebivolol,High Blood Pressure,5.0,,"May 10, 2017",3,I am using this drug since doctors told me that I have high blood pressure. So 3 years now. In the beginning it worked fine but like for everyone here I started to feel tired and dizzy all the time. I can't even talk about sex.... Because if you will use this drug you can forget about sex. Furthermore I think this drug doesn't work anymore for me because I often getting chest pain and my blood pressure before drinking and after drinking almost doesn't changing.,Gytis
99,Nebivolol,High Blood Pressure,2.0,Taken for less than 1 month,"March 31, 2017",34,Bystolic (nebivolol):(20 days of pure HELL)!! My doctor added Bystolic 10 mg (gave me 3 weeks samples) to help lower my heart rate and blood pressure... I was on Caduet 10mg and Hydrochlorotizide 25mg for over 10 years but recently my bp was not being stable. The 1st day on Bystolic I experienced cold legs and my bp was 132 / 84 better than my 142 / 90.. My short time on Bystolic I started having vivid horrific dreams and was waking up with cold sweat and high bp of 158 / 98 ... During the 1st week I also lost about 2 seconds of consciousness and became very light headed and foggy minded which remained until I demanded my Dr to take me off of Bystolic which he didn't want to do ,iShootVideos205
100,Nebivolol,High Blood Pressure,4.0,,"February 6, 2017",43,"Bystolic (nebivolol):I have been on this medicine for a year now. I have recently realized ( from seeing a new Dr) that I should not have been put on this med. I have to see a cardiologist to get off of Bystolic10 !? Really!? I wish I knew that before I was prescribed this. It's never really kept my blood pressure in check 100%....so I wanted to stop taking it. But when my Dr said I had to see a specialist I was annoyed. I have come to learn that this med is why I have put on so much weight, feel so tired, deal with numb hands. ",Krissy P
101,Nebivolol,High Blood Pressure,8.0,,"January 25, 2017",34,"Bystolic (nebivolol):This is my first time on any high blood pressure medication. My new primary care physician noticed that recently it's been high during my visits so he decided to put me on Bystolic. The day he put be on this medication, (before I started it) I was driving to work in the morning and suffered what I can only assume a panic attack feels like (which is why I went to my doctor later that day). My heart was pounding through my chest, my face and arms went numb, chest pain and dizziness. Anyway, I have been on it for less than a month and have seen no negative side effects yet and my BP has been normal. The only reason I didn't give this a 10 is because I have only been on it a short amount of time. We'll see if I get the same results over time.",Alec Station
102,Nebivolol,High Blood Pressure,1.0,,"November 4, 2016",43,Bystolic (nebivolol):Bystolic did not help lower my blood pressure as my other blood pressure medicine just recently had to be doubled. I have taken the medicine for 10 months and at my last doctor's appointment I realized I have gained 22 pounds in the last 10 months without any changes to diet or activity level. Also I have felt disconnected from my life and have had absolutely no sex drive.  This medicine is not for me. I paid $50 a month for a drug that caused me to gain 22 pounds that I now have to lose.,ALBDAP
103,Nebivolol,High Blood Pressure,10.0,,"October 12, 2016",41,"Bystolic (nebivolol):I have been taking 10 mg for 2 years with no side effects. Before that I tried some non beta blocker meds and had all sorts of problems.Bystolic lovers my blood pressure better than others. This is a great medication. If you experience problems sleeping or dreams a lot at night, take it a little earlier in the afternoon. I take it at 5 pm and I sleep just fine now.",Joelab
104,Nebivolol,High Blood Pressure,,,"September 16, 2016",74,"Bystolic (nebivolol):I am 23 and 123 pounds and I only take 2.5 mg of bystolic. Even with such a low does I have side effects! Insomnia all the time, low energy, I've fainted and often get dizzy, low sex drive, my feet and hands go numb. I have always been a very energetic person, now I feel like I'm too tired to do anything! I've tired everything from workingout to extreme healthy eating and I can't get off of it. This medicine is terrible.",SaraJSA
105,Nebivolol,High Blood Pressure,1.0,,"September 15, 2016",49,"Bystolic (nebivolol):I was switched yesterday to Bystolic 2.5 mg and my doc said I could take it at any time of day, either with or without food.  Within 30 minutes of taking the smallest dose, I felt the extreme intoxication feeling another reviewer felt, dizzy, and foggy-headed.  I woke up in the middle of the night with my arms tingling and numb, several times.  Day 2, I'm sitting in my office shaking my arms so they have some sensation to type, my feet are numb, and my tongue feels tingly.  I have had no appetite at all, but forced myself to eat some almonds for protein.  I'm not over or under weight or nauseated.  I just don't want to eat.  I cannot gather a thought long enough to speak it from my tingling mouth.THERE WILL NOT BE A DAY 3!!!",yabbadabbadoooooo
106,Nebivolol,High Blood Pressure,9.0,,"August 26, 2016",22,"Bystolic (nebivolol):47 yr old 212 lbs .I have been on 50 mg per day of metoprolol tartrate for 5 yrs. Doctor decided to try me on 10mg Bystolic after I complained of some fatigue and light sensitivity. took it 3 weeks I loved it at first, I had a lot more energy, didnt have the usual muscle weakness, but noticed my libido was higher in the afternoon and waned off towards the evening as the medicine wore off so did my interest in sex. I also noticed that my social anxiety returned. I have always attributed the metoprolol to helping me feel calm. I was having some friends visit so I went back to the metoprolol and my anxiety definitely went away. although now I feel twice as tired. I am on the fence with this med. because of the social anxiety. (sigh)",reace
107,Nebivolol,High Blood Pressure,1.0,,"August 13, 2016",36,"Bystolic (nebivolol):My doctor started me on this. The very first pill I took, I experienced what can only be described as extreme intoxication. My speech slurred, I fell and stumbled, experienced double vision and eventually either passed out or went into a deep sleep. I have not taken any other medications, so this was not an interaction. Never again, folks. I'm glad it works for some people, but that was one of scariest medication side effects I ever experienced.",LouLouIsMyNicknamd
108,Nebivolol,High Blood Pressure,2.0,,"August 4, 2016",63,"Bystolic (nebivolol):I am ashamed to admit I have taken this drug for over a year because I have to be pretty stupid to allow a drug to take so much living away from me.  I used to ride my horse, do my own construction work, and just enjoy life!  Now, I know what depression is.  I struggle to sleep ten hours A WEEK!  I have very little functioning memory.  I am so angry.  If you happen to be at a doctor appointment when one of the drug reps is hauling in the free food and free drug samples,  you'll wonder by her attire just what she is selling.  Yes, I told my doctor over and over about the problems and her answer is MORE DRUGS! Anti-depressant, sleeping pill, and the list goes on.  I tried to get myself off of it but can't because of rebound.",Corpse
109,Nebivolol,High Blood Pressure,4.0,Taken for 1 to 2 years,"August 3, 2016",32,"Bystolic (nebivolol):I was taking carvedilol 3.125mg bid and it stopped working shortly after starting a stressful job and a death in my family. I wasn't able to get it under control so my cardiologist started me on bystolic 10mg qd. I was pleased with it's quick results bringing my BP down to the normal range. Now I have realized that I am tired all the time, I have no sex drive and I don't really care about much of anything. I can sleep all day on my days off. I have gained 30 lbs over the last year! I got my old rx filled today for the carvedilol and along with diet and exercise, I'm hoping to get back to my old self again. I can't deal with the fatigue anymore. Not to mention the price of $60 per month.",Fleakaye
110,Nebivolol,High Blood Pressure,3.0,,"July 30, 2016",20,Bystolic (nebivolol):I tried by Bystolic when it first came on the market and after several days experienced what I believe a heart attack would feel like had the same issue with 2 other beta blockers doc made the choice to stay away from the beta blocker class but at 33 my body said something was wrong after many tests and docs I learned I had tachy-Brady syndrome my blood pressure on 5 meds was high and my pulse was climbing averaging 120 the option I was given was surgery or medication so I tried a slight dose 2.5mg of Bystolic and as they warned me it dropped my pulse so much i couldn't function but half of that dose has lowered my heart rate enough to get me into the safe zone and my blood pressure is slightly lower with no side effects,Az mom
111,Nebivolol,High Blood Pressure,6.0,,"June 11, 2016",17,"Bystolic (nebivolol):Been on bystolic for labile hypertension for one year. Medication is somewhat assisting with the high readings; but, severely detrimental with the lows (91/55). Cardiologist said this is the best medication for labile hypertension but I believe it makes me drop too low at night. Only on 2.5 mg and doctor wants to increase because I still get reasons of 120/92 in mornings. May have to search for new medication because this one is not ideal for laabile hypertension.",Crystalbzb
112,Nebivolol,High Blood Pressure,7.0,Taken for 1 to 6 months,"June 7, 2016",31,"Bystolic (nebivolol):Didn't reduce my pressure the way I wanted,  usually between 130/80 to 140/90. Was good for my rapid heart rate and usually brought my diastolic rate down. Unfortunately,  I became tired a lot which I cured by taking good vitamins from GNC. It calmed me from occasionally anxiety. It made me sleep well and I stopped having headaches. Unfortunately,  I had acne,  which I have never had in my life,  labored breathing,  some hair loss,  blurred vision and I became very anxious after six months of being on the drug which made my pressure escalate . I have switched medication now and my doctor is weaning me off slowly. I have gone from 10mg to 2.5mg. It's a great drug if it works for you,  but it is not for everyone and the side effects vary.",Madison Baby
113,Nebivolol,High Blood Pressure,4.0,,"May 18, 2016",36,"Bystolic (nebivolol):Bystolic reduced the blood pressure, but it comes with the price. Chaotic sleep, low energy level, loss of interest in the previously enjoyed activities, and a substantial weight gain  Weening down from the whole pill to a half, and looking for natural ways to reduce my BP.",Tranquil Oasis
114,Nebivolol,High Blood Pressure,,,"May 7, 2016",42,"Bystolic (nebivolol):It never helped my blood pressure, it caused nightmares and rapid weigh gain. Ten pounds gained  without changing diet.  Severe pain in  hip. Fatigue l had never had before. I felt as if I were what I would expect a 90 year old to feel like!  I started walking and took myself off the medication and now my blood pressure is 106/76.",Nan2
115,Nebivolol,High Blood Pressure,8.0,,"May 5, 2016",20,"Bystolic (nebivolol):I was prescribed Bystolic 2 weeks ago to control HBP.  It was 194/104 at the Dr. Office. I had previously been prescribed Zebeta, which I liked, but it caused my heart rate to go down to 40 bpm.  It also caused some stomach issues, but did lower my BP.  Then I took ramipril, and had a horrible cough, burning in my chest,  and my throat swelled up almost immediately.  I am very sensitive to medicines, and only take 2.5 mgs of this, and it lowers my BP at that dose, but it sitll creeps up during the day.  Also, it completely kills my appetite, which I can live with for now, and also some stomach upset at first, but seems to be getting better.  I hope they don't up my dose.  I like having very few side effects.  Good luck",MoreBubbles
116,Nebivolol,High Blood Pressure,1.0,,"May 2, 2016",14,"Bystolic (nebivolol):After a few decades of high blood pressure, my new doctor switched me to Bystolic.  2 days later, I was within normal range for the first time.  I absolutely love the results of this med.  I have had very vivid dreams, insomnia, and tiredness during the day.  I was willing to deal with that.  Here's the problem...I started with a ""coupon"" which was to make my maximum monthly cost $30.  I filled the prescription in April, and it cost $30, but in May, it was $65.  The pharmacy was told that the coupon ""changed"" May 1.  I called the coupon administration office, and was told the same thing.  However, the coupon says right on the back that it is valid until December 31.  I feel I was deceived! I have asked my doc to switch me to something else.",Brokemarymag
117,Nebivolol,High Blood Pressure,10.0,,"March 3, 2016",25,"Bystolic (nebivolol):Metoprolol controlled my rapid heart rate and lowered my blood pressure, but after taking it for a couple years, my sense of smell and taste were dulled to the point where I could sniff cat poop and hardly even grimace.  All food was bland and uninteresting.  You'd think this would have allowed me to lose weight, but I stuffed my face anyway, hoping that the next bite might taste like something.  No luck.  My doctor said that Bystolic is the latest and greatest - fewest side effects, so I gave it a try. I'm starting to get my taste and smell back.  It's worth the money.",Kamalani
