,drug,condition,rating,duration,review_date,upvotes,review,username
56,Metoprolol,High Blood Pressure,3.0,Taken for 1 to 2 years,"December 5, 2019",34,BP 233/138 and metoprolol had no effect on it what so ever.,Anonymous
57,Metoprolol,High Blood Pressure,2.0,Taken for 1 to 2 years,"December 2, 2019",55,"I have congestive heart failure and this drug was prescribed but my blood pressure was never high. I'm trying to wean myself off of this drug and as I do my blood pressure goes down. My heart rate is fine. But my doctor keeps telling me that she wants me to eventually be on 200 mg a day. I can't imagine even being able to function in society if I take 200 mg of this drug. The fatigue is amazing! I sometimes sleep 9 hours a day and then when I attempt to walk 20 yds I have to stop. But as I'm weaning myself down to 12.5 mg, my energy is coming back. But I do fear what effect it might have on my congestive heart failure.",Tim
58,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"November 25, 2019",41,I started this medicine 3 months ago I used to have long beautiful hair now I've lost almost all of my hair I have bald spots I pray it grows back.,Liz
59,Metoprolol,High Blood Pressure,1.0,,"November 18, 2019",172,"Metoprolol Succinate ER (metoprolol):This is the worst blood pressure medicine I have ever taken. It cause me erectile dysfunction, memory loss, tiredness. it also gives you blurry vision. Stay away from this bad medicine. When I stopped taking this metoprolol Succinate my erection got better, I felt much better and energetic. This medicine will definitely harm your body....",BlueIce
60,Metoprolol,High Blood Pressure,10.0,Taken for less than 1 month,"November 17, 2019",38,"Metoprolol Succinate ER (metoprolol):Took atenolol 25 for 34 years. For high blood pressure and rapid heart rate. The doc change me to metoprolol ER (extended release) so far good supposed to take 50mg started 25mg to wean into it . Nothing bad, feel good only 2nd day, so let see what this can do.",Lulubell
61,Metoprolol,High Blood Pressure,5.0,Taken for 2 to 5 years,"November 9, 2019",28,Toprol-XL (metoprolol):Taken for 4 yrs on low dose 25 mg. It helps but my heart rate stays low and after taking it I feel dizzy and short of breath. My bp was borderline high and my Dr prescribed it at 100 mg daily which was unbelievable. It doesn't take much if your young and relatively healthy,hypervigilant1
62,Metoprolol,High Blood Pressure,,Taken for 6 months to 1 year,"November 5, 2019",62,"Metoprolol Tartrate (metoprolol):Been taking Metoprolol 50mg bid and Diltiazem 120mg bid and Eliquis 5mg bid for HBP and A- Fib keeps. BP under control but pulse seems too low anywhere from 40 to 60 on days of normal sinus rhythms. Makes me feel light headed and concerns me lately. I cut 50mg in half of Metoprolol that seems to do the trick where BP goes to 100 over 80 and pulse stays around 55 or 60 I hate that feeling when pulse is in the 40 s. If I don't take these meds my A-Fib starts up and plus can get up to 180 scary feeling. So yes it helps a lot, but I need to ask DR about decreasing dose of Metoprolol maybe.",Rick
63,Metoprolol,High Blood Pressure,10.0,Taken for 5 to 10 years,"October 26, 2019",42,My doctor had me on metoprolol for approximately 6 years. Did great for lowering my blood pressure which was very high. They have now taken me off of it because my pulse rate was in the high 30s to low 40s. I now wonder if I should have stayed on it because they have been working for over 8 months trying to get my blood pressure under control. They finally had me wear a heart monitor and I found out that I have a heart arrhythmia. This is one of the pills they will probably want to put me back on and I can't take it because of the low pulse rate. Damned-if-you-do damned-if-you-don't,Sandy
64,Metoprolol,High Blood Pressure,,Taken for 1 to 2 years,"October 17, 2019",26,My blood pressure is 204 /114 - too high and it has been high in hospital. Metoprolol lower heart rate a little not blood pressure,Scooter
65,Metoprolol,High Blood Pressure,2.0,,"October 12, 2019",87,"I am 25 years old and my bp is normal all the time. My cardiologists dr. Told me I have a weak heartbeat  so, he prescribed  this pill metopolol  succinate 25mg ER. First week of taking this pill, I felt nothing . By the second week of taking it, my skin feel itchy  and felt like I've bitten by an ant all over my body. I also felt severe tiredness when I take it in the morning. I can't  fight it and end up falling asleep. I also feel when I pressed my head or put pressure on it, it hurts. I also wake in the middle of the night with a horrible dreams felt like my heart beats faster. My cardiologists  doctor  told me to take it ay night, and so  I did. It works ok. but I want to stop taking it before my body gets use to it. I am healthy and do not have any illness , do not drink and smoke and active. Because of a diagnose of weak heartbeat  after giving birth then I have this pill . I hope I can read a review that somebody stops taking it.",Ebj1
66,Metoprolol,High Blood Pressure,9.0,Taken for 10 years or more,"October 9, 2019",47,"I have taken this metoprolol medicine for 15 years now with great benefits, until the past 3-4 months. I take the brand by Aurobindo Pharmaceutical. I contacted the company today and waiting on a call back to see if something has changed.  My bp always stayed under 120/80Normally around 117/74.I am changing the manufacturer today to see if it is the medicine or if I have a major problem. My bp is staying like 160/95.Has anyone else had this issue in the past few months  and using this manufacturer?",Tacos mom
67,Metoprolol,High Blood Pressure,6.0,Taken for 2 to 5 years,"October 5, 2019",29,"I've been taking Metoprolol for quite some time now. I have very high blood pressure.  I was taking half of a 50mg tablet daily. But doctor has since increased it to 50 mg to help lower bp. In addition to high bp, I have Sleep Apnea. I've gone to have an EGD under general anesthesia 2x now and they are cancelled because my bp is too high and a high risk. My Primary Care Doc is really after me to use the CPCP for Sleep Apnea. I  never use it for more than a few days or so. I don't like it and will not commit to long term use. Since increasing the Toprol, I have been feeling more lightheaded and my eyesight seems mildly shaky and I feel a little more hopeless lately. I've got to call my doctor and tell him about these issues and figure out how to lower the dosage of this med because it's starting to really bother  me. Any advice welcome. other meds: Losartan , Indapimide, Citalopram, Felodipine, and Omeprazole.  All are taken daily.",baronzq
68,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"October 1, 2019",41,This drug gave me horrible side effects I'd rather take nothing then use this. I was always dizzy everything was a blur etc.,TT
69,Metoprolol,High Blood Pressure,6.0,Taken for 2 to 5 years,"October 1, 2019",32,Had a ruptured brain aneurysm 3 years ago. Been in metoprolol Succinate 25 mg. ever since. Not one problem. I’m shocked at the issues I’m reading about with this. It’s been fine for controlling my BP.,Anonymous
70,Metoprolol,High Blood Pressure,9.0,Taken for 1 to 2 years,"September 14, 2019",26,"This is an excellent drug especially if you have tachycardia.I think not sufficient alone for control of hypertension, needs other medication as combination therapy",Khaled
71,Metoprolol,High Blood Pressure,4.0,Taken for 1 to 6 months,"August 30, 2019",13,I've been taking 12.5 mg twice . Bp still not under control,Joy
72,Metoprolol,High Blood Pressure,1.0,Taken for less than 1 month,"August 29, 2019",87,"Was on a quarter of a 25mg metoprolol pill for a week. I felt like I was slowly dying. I had difficulty breathing just walking to the bathroom, nausea, headaches, I felt starving, was shaky and uneasy on my feet, was mentally out of it, my heart rate would jump from 80 to 120 throughout the day for unknown reasons and I felt like I was going to pass out at any moment. My psychiatrist put me on it to slow my heart rate to try and help my anxiety. I had been on it as a teen and was fine, I guess something changed since then. I’ve been off it for a few weeks now and I’m still feeling unwell, my eyes are easily strained and I’m getting migraines, I just want this nightmare to end, I hope I feel like myself again soon.",Sam89
73,Metoprolol,High Blood Pressure,3.0,Taken for 1 to 6 months,"August 23, 2019",28,Metoprolol Succinate ER (metoprolol):Prescribed for my extremely high blood pressure and constant PVC's.  Has lowered my blood pressure but has done nothing for my PVC's.,Taybay
74,Metoprolol,High Blood Pressure,5.0,,"August 21, 2019",75,"I've been on this almost a year for high blood pressure and an uneven heart beat. Since I started my heart beat is fine but ended up in ER numerous times for sky rocketing blood pressure.  VERY EXPENSIVE! I thought maybe by switching to the brand name I could fix it but after several months on it found out AstraZeneca doesn't even make it anymore so I was paying 6x as much for, basically, the generic rubbish. Finally, a wise cardiologist took me off the time release and put me on the 2x a day dosage of the tartrate and my blood pressure has been really good since then. If you're having any problems with it bouncing around I would suggest switching. Due to all of the issues this has caused I've lost a bunch of weight and am exercising and on a low salt  diet. Hoping to get off of this soon.  Oh, and DO NOT take the time release twice a day even if your dr tells you to. That should only be taken once a day. It's been a long road but I've learned a lot. Do your research.",Anonymous
75,Metoprolol,High Blood Pressure,1.0,Taken for 2 to 5 years,"August 13, 2019",89,"Metoprolol Succinate ER (metoprolol):My blood pressure (BP) since 2017 ablation and hybird maze has been 130/90 heart rate 50 before 2 x Tikosyn , 1x 50mg Metoprolol. I take the drugs 1 hour apart, as soon as take the metoprolol BP goes to 165-180/ 130-120  heart rate 60-70. Feel dead, fatigue, to the point of fall asleep, sedentary, short of breath...in other words all the symptom's described by all. My EP dr said increase to metoprolol to 1x 100mg, I told him my cardologist  suggested take two 50mg when my rate increased as needed. He said make an appointment to see cardologist that has known my condition for 2 monthss. Cardiologist said BP is not that high recommended no changes. I'm besides myself and lost faith in my Cardiology Clinic",Chin
76,Metoprolol,High Blood Pressure,,Taken for 1 to 2 years,"August 10, 2019",47,"So two years ago I went on Effexor/Venlafaxine  for anxiety panic disorder I was on Celexa for 10 years prior felt it wasn't working.  Okay so, my dose was upped to 150mg the Effexor and ended up in emergency with my heart at 180 beats per minute.  They slowed it after two shots of two different meds, was put on metoprolol at the hospital.  Not thinking it was Effexor that it just happened and got all tests done saying I had a benign superventrical tachycardia.  My bp was high,  I decided to get off Effexor which was awful not even close to an exaggeration.  My   BP dropped back to normal and so did everything else.  I am off of metoprolol because I was on 50mg in am and pm and after I got off of Effexor it made my blood pressure very low and heart rate very low as well. I was getting really dizzy and had to lay down because everything was spinning.  After I stopped it all went away.   Crazy Ride.  I can't live like that, no orgasms, depressed and sad, no motivation on Metoprolol weak, no energy.  Pass",indigogirl
77,Metoprolol,High Blood Pressure,1.0,,"August 7, 2019",195,Beta Blocker Rebound.....the Docs will tell you that this metaprolol is out of your system in 3 days.  It may be out of your blood but it is not out of the nervous system for at least 3 months.Thus.....there is no longer inhibition of norepinephrine which causes the elevated HR and the anxiety reaction.  It crosses the blood brain barrier and is lipophilic (stored in fat tissue) which stays in your system longerBoth myself and a friend of mine have weaned off this drug and we are still having mild Rebound symptoms with elevated HR shaky knees and sweating.While taking the drug they side effects were very intense.  Dizzy racing heart muscle weakness exercise intolerance palpitations constipation flushing etc.This is a horrible drug and I wouldn't give it to a dead dog!Try to be patient with the rebound effects.  I was told it does eventually subside so you will fell normal again.Hope and prayers for all getting off this drug!,Linda
78,Metoprolol,High Blood Pressure,1.0,Taken for less than 1 month,"August 4, 2019",39,I have picked up my rx of metopolol and am afraid to take it ..I have celiac disease and very sensitive stomach..Google seems to mention stomach problems with this drug..I am starting on 12.5 mg...did anyone take this and NOT have side effects,Chicken
79,Metoprolol,High Blood Pressure,5.0,Taken for less than 1 month,"August 1, 2019",24,"Metoprolol Succinate ER (metoprolol):I have been on Propranolol for over 6 years and a new cardiologist switched me to this drug. I wasn't very happy and now I feel swollen inside, even my lips feel swollen. I don't really notice a huge difference from propranolol. I am checking all reviews from both drugs but I am going to switch back just as soon as I know it's safe to do so.",Nellie
80,Metoprolol,High Blood Pressure,5.0,,"July 21, 2019",36,"I have been on metoprolol for some time now and late last year they raised the dosage because they took me off another med.   While it does an ok job of blood control, I have been worried about it raising my blood glucose level. Since the raise in the dose of metoprolol that I take a day I have found it impossible to get my blood sugar back down to where it was before the dosage was raised.  I called my doctor and she wanted to give me a medicine that has worse side effects to  help to bring the blood sugar down. I refused to take it.  I am now in the process of doing research to prove my point. It is not my diet that is causing my sugar to stay high it is the raised dosage of metoprolol. I think I may have to fight with my doctor about this, but I see no reason to take more meds to counteract the side effects caused by a med I am already on. I think that med should be changed.",Annette
81,Metoprolol,High Blood Pressure,8.0,Taken for 1 to 6 months,"July 18, 2019",45,Metoprolol Tartrate (metoprolol):I am on this for tachicardia and the metoprolol seems to do fine in lowering pulse rate as mine would be @ 125-130 at resting. Blood pressure was a little elevated. Seems to get to low now. I take 25 mg in morning and evening. I'm a 55 years young female now diagnosed with PVC and sinus tachycardia. No blockages. Also COPD.,Constant
82,Metoprolol,High Blood Pressure,5.0,,"July 13, 2019",30,"Taking metropol for 18 months now 25mg. Trice a day, I had triple bypass, I feel so tired everyday, even try to do 2 miles on tread mill everyday too. 60 Years old. Dr. Doesn't want to change my meds. But it makes me feel so old. I have always been on thin side and exercise. Bad genes I'm told. Really don't care for this medicine though.",Roadhog
83,Metoprolol,High Blood Pressure,1.0,,"June 27, 2019",155,"Metaprolol us a horrid drug.  I was started on 25mg 2x a day and only for the past 2 months.MD said it was a TINY dose.  Nothing tiny about it.  I have been so dizzy ...blurry vision... So I am trying to wean off and it's a miserable ride.  I have palpitations...some chest pain...I wake in the night with ringing ears and racing heart.This is Beta Blocker rebound and I'd rather have craniotomy.I have headaches, tinnitus, poor exercise tolerance.(I was athletic) in addition to the palpitations and chest pain. I am trying to wean at 12.5 and now down to 6.25 daily until I can ditch this horrid drug.  It seems many people have had the same struggle.  I pray I can get off and get back to normal soon.Good luck to all of you working hard to get off this drug.",Leuy
84,Metoprolol,High Blood Pressure,10.0,Taken for 2 to 5 years,"June 23, 2019",244,"Metoprolol Succinate ER (metoprolol):I have not only super high blood pressure but also very high pulse & physical anxiety symptoms. It's idiopathic; I'm young, slim & female, with good diet & no aggravating lifestyle factors. I've been this way since age 18. Tried several solutions including OTC & prescription medications, diet changes & hippie-dippie placebo stuff like breathing exercises/meditation. Currently I'm on 3 meds for my BP. The only one I really miss when I skip it is metoprolol. If I skip my ACE inhibitor or my diuretic, there's barely any difference. Skip my metoprolol? I'd better call in sick.You shouldn't give a hoot about my experience; my body chemistry has nothing to do with yours. Your body may not give a damn about beta blockers but care everything about a calcium channel blocker for all we know. All bodies are different, with a different reaction to different meds. I can't believe we're still reviewing medication like it's a one-size-fits-all deal that we can take each other's advice on.",Weenie
85,Metoprolol,High Blood Pressure,2.0,Taken for 2 to 5 years,"May 31, 2019",163,"Metoprolol Succinate ER (metoprolol):I hate this drug. I had been taking 25mg for years along with another Blood pressure pill, amlodipine.  Worked okay although the metoprolol took me a long time to adjust to. It makes me feel really lousy. The side effects are terrible.  Last year I had to have open heart surgery to have my aortic valve replaced.  Afterwards, they put me on 100 mg of the metoprolol extended release. Oh My!! I’ve been on it for 7 months. I might as well be dead. This dosage makes me dizzy, light headed, depressed, extremely fatigued, I sleep all day, weight gain, headaches!  I took half a pill each day for a few days and actually felt better. I hate this drug. I’m going to tell my cardiologist to lower my dosage way back or I’m just going to stop taking it. I feel worse then I have ever felt in my life. But hey, my BP and pulse is great!",Mag
86,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 2 years,"May 17, 2019",46,"I have been on blood pressure medicine for 40 years.  I had bypass in 2016 and prescribed metoprolol afterwards.  I have had terrible muscle pain since.  Doctor told me was not metroprolol, repeatedly.  Went back to previous med and pain subsided, so yes metoprolol side effect is muscle pain!",Grumpy49
87,Metoprolol,High Blood Pressure,4.0,Taken for 1 to 6 months,"April 29, 2019",14,"I had good experiences with metoprolol for about 6 months after which time I developed paroxysmal swelling in the left forearm, and eventually that swelling became both forearms and shins and face.",TJ
88,Metoprolol,High Blood Pressure,6.0,Taken for 2 to 5 years,"April 3, 2019",45,Dr prescribed this drug several years ago. I took it every morning. I kept complaining about diarrhea during this time. So I ran out and VA was slow to refill. During this 3 weeks I realized I had NO diarrhea. I asked Dr and was told this was not a side effect of Metoprol!! I went online and indeed it is. I quit taking it! it has been 4 months now and no diarrhea. I told Dr I would rather die of stroke than live with diarrhea every 2 or 3 days for the rest of my life.Went to cardiologist and have new BP med. Hope this works better than Metropol,Bird
89,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"March 22, 2019",54,Metoprolol Tartrate (metoprolol):I was given metropolol in the hospital in December 2018 after valve surgery. 25 mg morning and night. I was already on Micardis for high blood pressure. I guess that is standard with valve surgery. Well here it is March and I have tremendous joint pain all over. My toes are blue and I am cold all the time. Have a call into my cardio as I want to get off of this med and hope this pain goes away.,Dove
90,Metoprolol,High Blood Pressure,1.0,Taken for 6 months to 1 year,"March 19, 2019",52,"My husband has always been happy, driven and energetic. He had bypass surgery and was prescribed metoprolol. He's recovered to a point but is depressed, lacks drive and is tired all the time. He's also developed a cough that won't go away. After reading these comments,I'm going to get him off of this terrible med.",Concerned
91,Metoprolol,High Blood Pressure,2.0,Taken for 1 to 6 months,"March 18, 2019",52,Metoprolol Tartrate (metoprolol):I had to stop taking  metoprolol as it gave me an irregular heartbeat. Rapid pulse and did not lower my blood pressure. I had to stop taking it.,OJ
92,Metoprolol,High Blood Pressure,2.0,Taken for 1 to 6 months,"March 14, 2019",33,"Metoprolol Tartrate (metoprolol):I've been on metroprolol for 3 months at a dose of 100 mg in the morning and 100 mg at night. I've had by-pass surgery and a valve replaced. This keeps my heart rate low but my blood pressure is up with metoprolol, as high as 170/80. I take in along with furosemide (40mg).",Mars12
93,Metoprolol,High Blood Pressure,3.0,Taken for 5 to 10 years,"January 11, 2019",44,Does anybody get sleepy after eating?,Kittyjo
94,Metoprolol,High Blood Pressure,10.0,Taken for 2 to 5 years,"November 27, 2018",19,It will slow heart rate down and lower blood pressure,oldman
95,Metoprolol,High Blood Pressure,3.0,,"November 27, 2018",52,"I am a 66 yr old female.  I've been taking Metoprolol Tartrate for 2 years to control high blood pressure . My initial dose was 25 mg once daily.  Didn't lower BP.  The doctor doubled it and when that didn't do enough, he changed it to Metoprolol Succinate at 50 mg twice a day.  After 2 weeks of taking this form of Metoprolol,  I began getting hallucinations.   I started seeing my bed's blankets moving up and down as if the bed was breathing.   I watched the walls start moving as they, too, were breathing.   The only thing different in my life was the change in medication.   I immediately stopped taking it and went back to using the Tartrate form, which I still had.   I told my primary physician about my experience and she laughed it off.",Marilii
96,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"October 5, 2018",25,does not work and it makes me feel sick after four months of use.,swergin
97,Metoprolol,High Blood Pressure,3.0,Taken for less than 1 month,"August 15, 2018",81,Metoprolol Succinate ER (metoprolol):Worked well to control my blood pressure but couldn’t tolerate the side effects. Caused constant headache as well as a pressure feeling in my head and made me feel somewhat swollen all over (even though I wasn’t),Jane
98,Metoprolol,High Blood Pressure,1.0,Taken for less than 1 month,"August 9, 2018",76,"Metoprolol Tartrate (metoprolol):I decided to try this medicine again for high blood pressure. It would make my blood bp okay but drop my pulse in 40s. Once again tried 1 pill 25mg started feeling like rubbish and my blood pressure still 150/100, and my pulse 48",Glo
99,Metoprolol,High Blood Pressure,3.0,,"August 9, 2018",60,"Took 25 mg for 2 months was working great then stopped working. Now I am on 50 mg and my BP is high than before 150/90 with a pulse of 60 to 70, At times my BP in 160 to 170/ 100 how can the medicine increase you BP when it's suppose to lower it.",anxious59
100,Metoprolol,High Blood Pressure,8.0,Taken for 10 years or more,"July 4, 2018",23,Toprol-XL (metoprolol):Long term hypertensive and one old MI.  IT WORKS.,liam
101,Metoprolol,High Blood Pressure,8.0,Taken for 2 to 5 years,"June 20, 2018",27,For me this medicine has been fantastic. While I'm on it I finally feel normal again. The only downside is that when I wake up in the mornings before taking my meds it honestly feels like my chest is going to explode. Like there is just this really super weird pressure in my centre of my chest. But once I take the meds again it goes away instantly so I'm pretty happy with it all things considered,Finn
102,Metoprolol,High Blood Pressure,1.0,Taken for less than 1 month,"June 19, 2018",29,"Cardiologist prescribed this for anxiety , I think. He didn't tell me he prescribed it though. The pharmacy called and said it was ready. So , trusting him , I took it at bedtime for two nights. Extreme upper middle abdominal pain , no appetite,  extreme fatigue on day two. Didn't take anymore. 3rd day trying to deal with pain in abdomen.",Old
103,Metoprolol,High Blood Pressure,3.0,Taken for 1 to 6 months,"June 13, 2018",68,"Metoprolol Succinate ER (metoprolol):My experience with this drug was that I was always tired and had no energy, I was told that I had to take the drug once a day and I took it when I got home after work.  My Blood Pressure skyrocketed instead of going down.  It left me sleeping longer, I was cranky and crabby as well.   I ran out of the product.  I went back to my doctor 3-4 X and she prescribed another medicine to help lower my Blood Pressure.  I took that prescription and went to Walmart, got a print out of the medication and decided not to take it.  In February I changed doctors, took the empty prescription bottle with me and asked him if I needed to take it further.   I ran out of the product and was taking an alternative that had Hawthorne extract, Potassium, and other nutritional supplements to lower my BP.",b
104,Metoprolol,High Blood Pressure,9.0,Taken for 10 years or more,"May 30, 2018",41,"Metoprolol Tartrate (metoprolol):I have been on this for about 10 years. First 50mg 2x daily and now for the past 2 years 25mg 2x daily, this is due to weight loss. It controls my high BP. Sometimes I have a fast heart beat, but that seems to be my only side effect.",ChefD
105,Metoprolol,High Blood Pressure,,Taken for 2 to 5 years,"May 13, 2018",59,Has anybody had the experience with ringing of the ears with metoprolol I had open heart surgery 4 years ago and two and a half years ago my ears started to ring. If yes did anybody change to another medicine? to stop it? I wonder if it's too late and whether my ears are  damaged,Captain
106,Metoprolol,High Blood Pressure,10.0,Taken for less than 1 month,"April 26, 2018",40,"Blinding migraines began in 2014 and a whole slew of other symptoms accompanied. (Major Auras, Pre- & Post-)  Since I did not have headaches it was difficult to diagnose.  I had major job related, family, & health stressors.  I was placed on Imitrex and it appeared to be working to quickly relieve migraines but did not last.  Over time my blood pressure began to raise and Imitrex can cause it.My cardiologist put me on Metoprolol Succinate ER 25 mg for my blood pressure and what do you know!  I can think clearer and migraines All gone!  God is truly Good!  I have less anxiety, blood pressure down, & migraines gone!  I forgot to mention that I really do not like to take medicines.  I prefer the natural route.  But this medicine was worth taking!",PreciousDaughter
107,Metoprolol,High Blood Pressure,10.0,Taken for 10 years or more,"April 3, 2018",56,"Toprol-XL (metoprolol):This is the best meds ever , been on 25 mg ER  for 20 years , control mine BP for years , still just take 25 mg ,love this meds no side effect",vic
108,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"March 7, 2018",60,"I hate this medicine. It did one heck of a number on my digestive tract. It interferes with a gut nerve in the brain. The diarrhea was awful. I thought I was developing IBS, then I read an IBS article about a woman who had the same symptoms as I. When she got off Metoprolol, the ""IBS"" stopped! I could only eat rice. Lost a ton of weight, but it wasn't worth it. Now, I have finally weaned off of it and my digestive tract is quiet, returning to normal.Please be careful when taking it.",KG
109,Metoprolol,High Blood Pressure,7.0,Taken for 1 to 6 months,"February 22, 2018",30,"Afib is the cause dujour of unexplained stroke. I have a loop recorder implanted, and take 50 mg metoprolol twice a day. Turns out my 3 strokes were caused by ibuprofen; few people have that problem, but not the reason for this post.My pulse has been 60 for 60 years. Used a manual BP cuff for 40 years; switched to automatic cuff 10 years ago. The Omron I am using is exacting, it won't take a BP unless I'm relaxed, have the cuff on properly, and sit still. I trust it implicitly. Nurses slap a cuff on my arm after I race to an appointment; my BP is always 120/70. Wrong. The cardiologist who implanted my ILR asked me to take my BP twice a day. [deleted excess length.] Back in the real world my BP is back to 145/85 where my body likes it. But my pulse rate is all screwed up. I NEVER had a heart rate of 85 to 95 before taking metoprolol; now it hits that for no reason. I don't like the way metoprolol is messing with my pulse. After metoprolol  my pulse is 50 or so.",Jesse
110,Metoprolol,High Blood Pressure,6.0,Taken for 5 to 10 years,"February 17, 2018",22,"I have had several years adverse side effects, weight gain, tiredness, rhinitis all of which my doctor ignores.  Needed other blood pressure meds to help. Would not be taking this if doctor would stop it.",6582rascal
111,Metoprolol,High Blood Pressure,5.0,Taken for 10 years or more,"January 24, 2018",26,Metoprolol Tartrate (metoprolol):I have skin breakouts from this medication but I don't get migraines anymore or fast heartbeat.,Anonymous
112,Metoprolol,High Blood Pressure,7.0,Taken for 1 to 6 months,"January 20, 2018",19,"Dropped systolic a bit, and diastolic in a week or two. But by third week I was experiencing  consistent erectile dysfunction (ED).  The occasional runs, stuffy nose and aches and pains are ok to live with, but consistent ED is not, at least for me.  It just grows semi hard, half the size I really am, and takes 3-4 x longer.Interesting that the factory doesn't list this effect.I'm hoping doc switches me to  bysytolic, very few side effects, maybe have my life back",HANDYTIM
113,Metoprolol,High Blood Pressure,9.0,Taken for 2 to 5 years,"December 7, 2017",25,"I have been on Metoprolol 50 mg for 4 years to treat irregular heart beat and high blood pressure.  I am a 58 years old Asian female, with normal weight.  My blood pressure is now 130/80 but my pulse rate can be as low as 49, which my doctor told me to stop Metoprolol. My BP went 140/100 and pulse rate increased.  I decided to resume Metoprolol 50 mg and my BP is normal again.  I have started to do half an hour of high intensity exercise daily to achieve a better heart beat. I have no side effects whatever and I really love this medicine.",Yee Wah
114,Metoprolol,High Blood Pressure,8.0,Taken for less than 1 month,"November 4, 2017",50,Metoprolol Succinate ER (metoprolol):I've only been on this med for three weeks; my b/p seems to be adjusting how ever it's normal or low at bedtime for example (110/46) (118/60) in the morning when I take it it's (178/90) 188/84) as the goes on it drops to (142/68) strange things happen to our bodies as we age .I'm going to continue taking it to see if my pressure become adjusted after three months I'll check the progress.,Loke
115,Metoprolol,High Blood Pressure,,Taken for 10 years or more,"October 30, 2017",25,"Lopressor (metoprolol):I'v'e been taking Lopressor, 100mg, 1 tab twice daily for more years than I can remember... probably 20 or so, for hypertension. It seems, together with 2 other meds, i.e. dyazide and Altace, aka Ramipril, an ACE Inhibitor. they usually give me good BP readings. Recently, and I think it was more to do with dehydration... I had 2 SVT attacks within 60 or so days of each other.... and, again, if anything the lopressor probably did its best to prevent them... but it can't do everything. In short, this drug has been around a long time, and is a time-tested Beta Blocker.",NathanielA
116,Metoprolol,High Blood Pressure,10.0,Taken for 1 to 6 months,"October 7, 2017",60,"Toprol-XL (metoprolol):I had a transient ischemic attack (TIA) in March 17. I'm a  53 yo male.  Always had higher heart rate and family history of high blood pressure.  I could actually feel the TIA coming on over a few weeks, but I'm a tough guy.   Several drugs tried and failed.  Lisinipril damn near killed me with blood pressure of 175/133.  Read a lot and switched to Toprol XL, no generic!!!!  I  take 50mg at night slow release.  Feel great and few side effects.  Pressures are good and heart rate is down.  Sex still works and anxiety is cut in half.   Good stuff.   Takes a 1-2 week adjustment period.  Relax and let it work.",Deano12
117,Metoprolol,High Blood Pressure,7.0,,"October 3, 2017",26,"Metoprolol Succinate ER (metoprolol):I'm supposed to take this medication for my blood pressure but a  year and half later the pressure is still the same even though doctor increase the dose from 50 to 100 mg. Seems like the doctor care more about my heart rate (that is Lower than before so is working), but my blood pressure is ever the same, especially the night time is ever 8 around 85/140 (sometimes 150 or 160). I told this many times but he still thinking about the BPM..so at the end the BPM decrease but not the blood pressure so is working 50/50.PSI gained more than 10lb after using the metoprolol",ABarbato
118,Metoprolol,High Blood Pressure,9.0,Taken for less than 1 month,"September 28, 2017",70,"Metoprolol Succinate ER (metoprolol):Went to have foot injury x-rayed at urgent care, and spiked a blood pressure of 195/110 maybe due to pain.Was given this by IV in the ER, then pills for 3-4 nights at home. It lowered my b.p. by like 20 points/day, and I was fine for 2 days, but then had episodes of exhaustion to the point where I had to lie on the couch for hours to recover from simple housework like washing pots. Was also short of breath like I'd run 5 miles. Swallowing felt weird. Got disoriented while driving. It's a 9 on effectiveness, but can't tolerate the side effects. Am 63/F.",Rocky74
119,Metoprolol,High Blood Pressure,10.0,,"September 16, 2017",49,"Toprol-XL (metoprolol):I have tried the generic version (extended release) after using brand name Toprol XL.  The generic did not work well for me. After a few days it felt like I hadn't taken the medicine. Toprol XL works great, and when i swapped back to the original I felt great again. There must be some difference in the release between the two. This med brings the BP into 120's over low to mid 70's range where I was reg 140's/90's. It also helps bpm from mid 90's down to upper 70's.",ChristophA
120,Metoprolol,High Blood Pressure,,Taken for 1 to 6 months,"August 16, 2017",21,Controls my blood pressure with mild side affects such as dry mouth and dizziness that did go away after a few days of taking it.,Anonymous
121,Metoprolol,High Blood Pressure,1.0,Taken for less than 1 month,"August 16, 2017",38,Metoprolol Tartrate (metoprolol):White spots In my mouth.  It only works for ten hours and then my ears start ringing telling me that my blood pressure is up again.,Patty Mae
122,Metoprolol,High Blood Pressure,10.0,Taken for 1 to 6 months,"August 6, 2017",30,"Prescribed this for heart palpitations/tachycardia associated with extreme anxiety and panic attacks. Also had rather elevated blood pressure which I think runs in the family. Felt awful for weeks prior to being prescribed the medication, but once I started taking it things improved VERY quickly. Resting heart rate and blood pressure both down, no more palpitations, far less health anxiety. Doctor described it as having a ""calming effect"" and I definitely agree. No side effects to speak of thus far about 2 months in. 90mg immediate release once per day.",kza
