,drug,condition,rating,duration,review_date,upvotes,review,username
68,Clonidine,High Blood Pressure,,Taken for 2 to 5 years,"July 16, 2015",34,"Weight gain, anxiety, blood pressure not improved.",Dory the fish
69,Clonidine,High Blood Pressure,10.0,Taken for less than 1 month,"June 22, 2015",98,"After several years, my BP had continued a slow increase until I got to the point of 200/100 and ended up in the ER. .  Had several tests run to rule out any other issues .  So they started me on a nightmare ride of this drug and that drug ALL of which made me very ill and all with major side effects.My dr finally tried clonidine 7-day patch and omg what a change.  Sure the first week I did spike once but not badly (only 150/84) but after that I have been holding steady at 110/65 and NO side effects at all. I am thrilled.",foxhunter1958
70,Clonidine,High Blood Pressure,3.0,Taken for 1 to 6 months,"May 6, 2015",32,"Makes me dizzy, unsteady on feet and sleepy. Little to no effect on lowering my blood pressure. Before I started taking meds my diastolic was 80 to  90  now it's 100 and above.",GmFay
71,Clonidine,High Blood Pressure,8.0,Taken for 5 to 10 years,"October 11, 2014",87,I have been taking clonidine for at least 7 years and still have sedative side effects at the dose of 0.2 mg twice a day.,Anonymous
72,Clonidine,High Blood Pressure,9.0,Taken for 1 to 6 months,"August 18, 2014",87,"After three trips to ER with hypertensive crisis and unbelievable side effects from other medicines, my Dr found Clonidine 0.1mg controlled night time spiking. I take Losartan 100 mg in the morning and Clonidine at night. In between I am good. However headaches, where the skull itches and throbs are interrupting my life and I never get headaches! Not even with the hypertensive crisis.",Bettye age 66
73,Clonidine,High Blood Pressure,10.0,Taken for 1 to 6 months,"March 23, 2014",71,Since my diagnosis of aortic and mitral valve insufficiency my systolic blood pressure has been poorly controlled.  Clonidine 0.2mg 3x/per day has proven a miracle allowing me to now feel part of the world erasing the horrible side- effects I was experiencing related to a high systolic.  In the 3 months I have been taking clonidine I have not experienced any of the symptoms reported herein.  The patch works best as it evens out my systolic which tends to spike in the late afternoon/evening otherwise.  The insurance company won't allow 2 0.3mg patches per week so I still have to supplement the patch with 0.1mg three times a day.,dkhd
74,Clonidine,High Blood Pressure,9.0,Taken for 2 to 5 years,"February 22, 2014",93,Catapres-TTS (clonidine):I have been taken Clonidine 0.3 mgs. twice a day for 4 years along with my anxiety medication and has helped tremendously. If I were not to take it I wouldnt be able to function properly.  So yes I definitely rely on this medication to help keep me functionable for taking care of my children and keeping our home in order.,S.M.S.
75,Clonidine,High Blood Pressure,1.0,Taken for less than 1 month,"February 10, 2014",70,Experienced sudden dizzy spells and lightheadedness with this medicine.  Also irregular heart beats and fatigue.  Quit in 2 weeks and felt much better.  Blood pressure was still on the high side 150/100 while taking it also.  ,Anonymous
76,Clonidine,High Blood Pressure,8.0,Taken for 2 to 5 years,"September 1, 2013",152,"I have had high blood pressure since I was 29 (now 57). I started having uncontrollable blood pressure and my primary doctor tried different medicines to no avail. Ended up at the ER with 174/120. They couldn't explain why it would go up and down. The ER doc put me on 0.1 Clonidine and I've been pretty good since then. There is an issue of ""cotton mouth"", and it does help me relax at bedtime...But I'm doing better pressure wise and am grateful for this medicine.",cathie143
77,Clonidine,High Blood Pressure,7.0,Taken for 1 to 6 months,"August 31, 2013",113,"Catapres-TTS (clonidine):This is a very effective medication but with extreme side effects. It is very short-lived and requires dividing the prescribed dosage into 3 times a day to avoid blood pressure spikes. It leaves you feeling ""high"" and sedated. Absolutely do not discontinue it abruptly. Stopping it abruptly causes your blood pressure to rebound even higher than it was before for several days.A better choice in this class is Guanfacine, which for me is even more effective and does not have the radical side effects.",Audioman7
78,Clonidine,High Blood Pressure,6.0,Taken for 1 to 6 months,"August 6, 2013",66,"Clonidine  1 mg  x 2 times a day did not lower my Blood Pressure enough. It brought it to 135/95, (without medicines my readings are 160/110 ). So now I am taking it 1.5 mg x 2 times (morning and at bedtime), and waiting to see if it helps to get back to 120/80. I also take Cozaar 50 mg once a day. Yes, dry mouth is a slight problem. But I just carry bottled water wherever I go. Cozaar gives me diarrhea, and the clonidine has a constipating effect. So they kind of cancel each other out. Clonidine also gives me slight dizziness, especially when I bend down to reach for something, and then get my head back up. If the head is not subject to sudden motion, I really have not felt dizziness to be a problem.",Baramati
79,Clonidine,High Blood Pressure,1.0,Taken for less than 1 month,"May 6, 2013",64,I have  been taking clonidine for 4 days and my blood pressure has not gone down at all. I am so dizzy and lightheaded that it is making it difficult to function. Also very dry mouth so it is just not working for me.,penny
80,Clonidine,High Blood Pressure,10.0,,"July 24, 2012",68,"I love the transdermal patches. Very convenient weekly application and virtually eliminates the ups and downs I experienced with the pill form of clonidine. Tiredness, fatigue, dry eyes are a small price to pay for good blood pressure control.",Anonymous
81,Clonidine,High Blood Pressure,3.0,Taken for less than 1 month,"May 3, 2012",57,"Works on blood pressure top number rating, but I gained water weight and swelling. May be allergic.",Anonymous
82,Clonidine,High Blood Pressure,10.0,,"March 21, 2012",127,"Within two weeks my blood pressure came down from well over 200, 190s and 180s down to averages of 140's and below.  Incredible because for several years it was extremely high and I had a stroke in my eye because of it.I'm thrilled with the results because no other medicine worked.",lucky woman
83,Clonidine,High Blood Pressure,,,"January 21, 2012",102,This med is effective at reducing high blood pressure quickly however the side effects are extremely bad. This is not the type of medicine you would want to use on a regular basis to manage high blood pressure. I became so lightheaded and dizzy it was difficult to function normally at work not to mention the dry mouth and constipation. Use this for a spike then maintain blood pressure levels with another medication with fewer side effects.,Anonymous
84,Clonidine,High Blood Pressure,3.0,,"May 17, 2011",79,"Clonidine may help with blood pressure, but the drug has severe side effects for me. These include terrible dizziness, joint and hip pain that makes it difficult to walk without pain. Thirty hours off the medicine and the pain is gone and the dizziness is much better. Perhaps I am allergic to the medication.",Anonymous
85,Clonidine,High Blood Pressure,3.0,,"March 18, 2011",57,"It worked great to lower my blood pressure, but I was extremely dizzy, awful dry mouth and a very low heart rate [41] so my doctor took me off clonidine right away.",Anonymous
86,Clonidine,High Blood Pressure,10.0,,"May 27, 2010",63,It worked great in conjunction with Lotrel. It just REALLY makes me sleepy! Do not take it if you are going to be driving.,Anonymous
87,Clonidine,High Blood Pressure,,,"April 11, 2010",51,After being on 17 different blood pressure medicines tekturna and clonidine have it under control. The only side effect is being tired.,chanchee
88,Clonidine,High Blood Pressure,5.0,,"March 21, 2010",78,"I've taken this medicine since January 2010.  It controls one part of my blood pressure but not the lower number.  When taken with Cozaar both are under control.  However, recently I have been having problems with dizziness and confusion.  One day I forgot to take my medicines, left my pill box at home and found I had NO confusion that day or dizziness.  My concern is that I am developing a tolerance to these medicines which has happened in the past for me.  It is good for controlling blood pressure but these new side effects are scarring me.",Annie210
89,Clonidine,High Blood Pressure,3.0,,"March 16, 2010",39,It makes my eyes very dry but I sleep very well when using it.,Anonymous
90,Clonidine,High Blood Pressure,10.0,,"November 27, 2009",58,Catapres-TTS (clonidine):Never been a day without it. I trust my life on it!,DOWALDS
91,Clonidine,High Blood Pressure,10.0,,"November 27, 2009",71,Catapres-TTS (clonidine):Been using it for years. I trust it so much!,Anonymous
92,Clonidine,High Blood Pressure,8.0,,"October 4, 2009",55,Works well for blood pressure but a side effect I experience is that it makes me very short tempered.  I could become a middle linebacker.,DeepSouth
93,Clonidine,High Blood Pressure,10.0,,"June 25, 2009",68,I just want to say that this is the best medicine because if it were not for clonidine I wouldn't be here.,Anonymous
94,Clonidine,High Blood Pressure,,,"June 12, 2009",84,"I took this medicine for one week. It caused extremely blurry vision, tired all the time, jittery feeling and extremely dry mouth problem. Called my doctor and was taken off the medicine immediately. The only good thing I have to say is that it did lower my blood pressure.",Female age 58
95,Clonidine,High Blood Pressure,3.0,,"March 16, 2009",40,This medicine is not reducing my diastolic pressure as I feel it should. It is still averaging over 100.,high bp
96,Clonidine,High Blood Pressure,,,"February 28, 2009",15,Good,Anonymous
97,Clonidine,High Blood Pressure,,,"February 25, 2009",18,It works fairly well,Anonymous
98,Clonidine,High Blood Pressure,,,"January 30, 2009",77,My heart beat is well below 60 when I wake up. I have had fainting spells. When I tried to do without it my blood pressure went through the roof like 183/110.,FUSHI
99,Clonidine,High Blood Pressure,8.0,,"October 19, 2008",93,"Clonidine along with Diovan brought my blood pressure under control.  The side effects that are so annoying for me are extreme dry mouth and constipation.  So, I chew gum, gargle and brush my teeth with a product for dry mouth, and I am using Mag 07 for the constipation.  I dislike the side effects but I am so glad my blood pressure is under control.",Anonymous
