,drug,condition,rating,duration,review_date,upvotes,review,username
58,Hydrochlorothiazide,High Blood Pressure,1.0,,"February 10, 2017",72,"Worst experience of my life. I was sick for 2 days and felt hung over one the 3rd. Sweats, Fatigue, Restlessness, Minor Vision problems. To me it was poison.  This was 1 dose of 12.5 mg.",scott 619
59,Hydrochlorothiazide,High Blood Pressure,1.0,Taken for 1 to 2 years,"December 21, 2016",53,Have increased weight gain and strange very noticeable abdominal swelling/bulging. Not normal for me.,Anonymous
60,Hydrochlorothiazide,High Blood Pressure,2.0,Taken for less than 1 month,"October 13, 2016",65,"Started to take this med, EXTREME dry mouth and overwhelming fatigue!",Mikyx
61,Hydrochlorothiazide,High Blood Pressure,3.0,Taken for 5 to 10 years,"September 1, 2016",61,"I was taking Micardis/hctz for about 8 years(HCTz is hydrochlorthiazide)  I began having abdomen pain, bloating and diarrhea.  I went to my PCP.  He did a bunch of blood tests and referred me to a GI specialist.  I had an EGD which is a scope of my stomach and a colonoscopy.  All tests were negative.  I continued to have these side effects.  After much searching on various websites I discovered that HCTZ should not be given to people with an allergy to penicillin.  I went to my PCP and asked to be taken off the combination drug and to take only telmisartin which is the other drug in Micardis.  Within 24 hours my symptoms were gone.",Trudy1910
62,Hydrochlorothiazide,High Blood Pressure,2.0,Taken for less than 1 month,"August 22, 2016",87,"I started taking this med for HBP.  I notice after I take it, my BP goes up and my pulse drops, I feel dizzy.  I don't like it.  My doc said to keep taking it, but I'm not so sure I should.  Has this happened to anyone else?",Anonymous
63,Hydrochlorothiazide,High Blood Pressure,1.0,Taken for less than 1 month,"August 9, 2016",45,"I started taking this medicine 4 days ago. On day 3 the cramps started so badly that I couldn't do anything without my hands involuntary becoming fists, sometimes both of them, to the point of my husband having to help me pry them apart. Also had dizziness, nausea, muscle pain, among others. None of which I had on the Benazapril. Talked to my doctor yesterday and he switched me to something different. I'm hoping it helps!",Lacy Meach
64,Hydrochlorothiazide,High Blood Pressure,2.0,,"August 6, 2016",65,"I started talking HYDROCHLOROTHIAZIDE about 2 years ago blood pressure was 138/79, i didn't think that was high if you know your body you know normal things about it as well, i exercised everyday, lost about thirty pounds, the doctor put me on this medicine at 25mg, as soon as i was on it for a week I began to have numbness in my hands and feet, i started having bad muscle cramps until i couldn't sleep at night, I am not saying for anyone to get off there Med. that is your choice, but taking a bunch of Medicine is not my choice of life, I have learned that this medicine also cause cramps even more when i eat my dark green vegetables, I have been keeping a record of these side effects for 30 days, have not had the cramps or the numbness.",Quiteley Blue
65,Hydrochlorothiazide,High Blood Pressure,10.0,,"July 4, 2016",55,"I have HBP as a side effect of Cyclosporin and Myfortic used as anti-rejection meds for a liver transplant.  I was first on Amalopidine and after two years of numbness/severe chills/exhaustion/extreme susceptibility to cold (I am Canadian) and stage 2 kidney failure I suspected it and discontinued it on my own.  The named side-effects cleared within six months but the HPB also reappeared.  Enter Hydrochlorothizide ---  After two years my kidney function is normal - BP fully controlled @115/75 and absolutely no downside effects other than peeing a lot  =NoBigDeal!Great med for me",GordLaw
66,Hydrochlorothiazide,High Blood Pressure,,,"July 2, 2016",30,"I had an serve allergic reaction to this medication. I broke out in a high fever, blood pressure spike, and broke out in hives all over my body. The hives were so serious I was being dosed with Liquid Benadryl (IV given).",Donnie30
67,Hydrochlorothiazide,High Blood Pressure,1.0,Taken for 6 months to 1 year,"May 30, 2016",72,"I was on this for a year.  I am a heathly 50 year old man that travels the world. The side effects It started out slow (the pain did and other things). I was hospitalized / I had  MRI's / my left hand went numb and the pain was insane. 1 through 10 like 40. I could not even tie my shoes. The pain was behind my shoulder blades then it would travel tell under my feet was feel like i was walking on needles. my body cramping This drug should been band..   What they don't tell you is every store even thou it may say the same thing it's not. They use different base formulas in each state.  The doctors were just getting ready me in to surgeries. I have had 3 MRI 2 cat scans 4 hospital visits out of pocket... around $100,000.. No PILL ALL BETTER...",LISTEN UP - VERY VERY BAD
68,Hydrochlorothiazide,High Blood Pressure,8.0,Taken for 1 to 6 months,"May 20, 2016",42,I had been having issues with my Blood Pressure and edema so my doctor started me on this medication. I took it for about three months and went to a regular appointment for lab work. My potassium level was 1.6. I spent 4 days in the VA hospital and was taken of this medication and started on spironolactone. Also added potassium tablets too. This one is a potassium wasting diuretic. I rated it an 8 even though it didn't work well on me. It did do the job but the side effects were dangerous for me. Many people have no problem with them.,Terry5037
69,Hydrochlorothiazide,High Blood Pressure,,,"May 16, 2016",40,l love hyd. I'm 59 my b/P is very good like a younger person  120/73,landesmonnd
70,Hydrochlorothiazide,High Blood Pressure,10.0,Taken for 5 to 10 years,"May 13, 2016",51,"I have been taking 25 mg a day for years and my blood pressure is always normal and I definitely don't retain water, so it's an excellent diuretic.",lexus985
71,Hydrochlorothiazide,High Blood Pressure,7.0,,"May 2, 2016",50,"I just started taking this medicine about a week ago.  I'm 34 years old, healthy, active, and we believe my high blood pressure is attributed to genetics.  I was adopted, so I am unsure whether or not I have a biological history of hbp.  After a year or monitoring my bp, I finally decided that I needed to see the doc about it.  He originally prescribed me Lisinopril, in which I became lightheaded and dizzy, so he switched me to HCTZ starting off at 6.25mg(dividing the 12.5mg dosage).  The day after I took my first dose, my bp had already went down to normal levels.  I was amazed.  I really didn't experience anything else other than going to the bathroom more often, which isn't too inconvenient for me.  But now I'm beginning to feel lazy.",modernwarpaint
72,Hydrochlorothiazide,High Blood Pressure,1.0,,"April 22, 2016",92,Be very careful! With in an hour of taking the first dose my husband was in a coma and never recovered.,Ccbb
73,Hydrochlorothiazide,High Blood Pressure,5.0,Taken for 1 to 6 months,"April 1, 2016",67,"I've been taking Hydrochlorothiazide for six months.   I started out taking it with breakfast, but noticed it makes me a little sleepy and droopy.  I switched to taking it at bedtime, and noticed I slept better.  However, when I told my doctor this, he told me to take it in the morning because it will make you excrete excess fluid.  I switched back, and have the same results.   I've noticed only a slight drop in my blood pressure. That might be because I'm struggling to eat a healthy diet.  I have good days and bad days.",hweygs
74,Hydrochlorothiazide,High Blood Pressure,6.0,,"March 27, 2016",26,side effects RARE,persh
75,Hydrochlorothiazide,High Blood Pressure,5.0,Taken for 1 to 6 months,"March 24, 2016",42,This medication causes me to sweat profusely. It was so bad water was dripping off my hair and I was sweating all over my body. The sweating makes me miserable and I believe dehydrated When I tell the dr they just ignore me. It does not cause me to go to the bathroom more often but I'm probably sweating it off  I was taking 25 mg. I also have type 2 diabetes. I saw diabetics shouldn't take this. I had taken it for years before  I was sweating then too.,Emaw34
76,Hydrochlorothiazide,High Blood Pressure,5.0,,"March 20, 2016",44,"I am completing my 5th year of taking 25mg Hydrochlorothiazide -  with 1 tablet daily each morning, at times taken with and at others without food.  In such respect, I am not aware of having experienced any noticeable effects - positive or negative - at any time.  In year two, I came off the medication for some 20 days.  CVS renews the 90-day prescription refills with automatic reminders.  I happen to delay for more than two weeks with my picking up that refill but experienced no discerning effects with my sudden stopping or upon renewing the daily dosage.",JTH/NY
77,Hydrochlorothiazide,High Blood Pressure,,,"March 7, 2016",69,"I have been on this medicine for 2 days now.  The second day of taking 5 hours after i took it. I had allergic reaction.  Dizzy, dry mouth, heart racing and felt like I was about to faint. Anxiety panic attacks. Very scary medicine. I advise nobody to take this poison. I'm going back to my Dr.  Changing this Asap.",Anonymous
78,Hydrochlorothiazide,High Blood Pressure,1.0,Taken for less than 1 month,"March 4, 2016",47,"I have been taking 50 mg of Metoprolol Succ for 5 years and my blood pressure recently became very variable.  At times it was very well controlled but then it would spike.My cardiologist added 25 mg hydrochlorothiazide 25 mg daily.  I'd taken  it years ago and it caused my sodium to go quite low-122.  The doctor that prescribed stopped This doctor convinced me to try it again and she would check my sodium and potassium.  I took it for three days and developed several side effects including dizziness, vision changes, mild chest pain, severe constipation and both upper and lower abdominal pains.  Doctor said  stop it. i checked my diary and sure enough I'd been having severe constipation and abdominal pain last time I took it.",Anonymous
79,Hydrochlorothiazide,High Blood Pressure,,Taken for less than 1 month,"March 4, 2016",34,Very good med.  I was on amlodipine and that nearly killed me. Now im on these 12.5 water pillsi feel much better.  Ive lost 5 pounds in 2 days,Anonymous
80,Hydrochlorothiazide,High Blood Pressure,1.0,,"February 20, 2016",50,"This med was added to enhance my present ace inhibitor (Enalapril 20mg/2x daily) to reduce my BP. Recently,I became extremely ill with a viral sinus infection and ultimately my BP spiked because of fighting this wicked infection. The physician thought it may be prudent to lower the BP so HCTZ was added to the regiment of treatment @ 25mg per day.  I've been on it for 3 weeks. BP is normal but it was normal before the infection on Enalapril . I am in good health, eat right and exercise. I can't believe the side effects. Extreme fatigue, nausea, gastric pains, muscle pains, weakness, anxiety and on and on. I contacted the physician today and she immediately removed me from the med. Be careful and be watchful if this med!!",superdude3574
81,Hydrochlorothiazide,High Blood Pressure,8.0,Taken for 1 to 6 months,"January 23, 2016",52,Works with my lisinopril to lower my high blood pressure.  Really bad dry mouth & throat the first week.  Also I pee ALL the time.  My tummy has gotten smaller and I fit into pants I could never wear.,Lumy
82,Hydrochlorothiazide,High Blood Pressure,3.0,Taken for less than 1 month,"January 6, 2016",30,Well I've been on this medication 25mg for about a week... I started to have side affects about two days in like extreme dry mouth like I woke up in the Mojave desert or something. And I still have the side affect so I keep a bottle water handy at night.  2-3 day I stated to feel the mild cramps on my legs but it's gone away so it's temporary I guess. As for urinating regular not sure if it's not high enough or what. Cause I have not noticed any loss of water I have been retaining. Really disappointed so I'll keep taking this med for another two weeks if I don't notice anything I'm off it. Cause it hadn't worked. Oh well I guess let's see what happens.,doesitreallywork
83,Hydrochlorothiazide,High Blood Pressure,5.0,,"December 31, 2015",30,"hair loss, tiredness, constipation",IleneDale
84,Hydrochlorothiazide,High Blood Pressure,6.0,,"November 30, 2015",44,"I went on it with my BP at 145/100 several years ago and it lowered it while eating a standard American diet. A few years ago, I started eating a whole foods diet (limiting processed foods) and had to take myself off the medicine because I would become faint when standing up.Fast forward to a trip to Vegas in March of 2015. I went off the bus and fell back into the standard american diet having long ago stopped regularly monitoring my BP.  Four days ago, I woke up with a headache and called parents to inform them that wouldn't be making to Turkey Day dinner. Still had some pills remaining and took 50mg a day since along with 2 day fast and eating whole foods again. It's down to 124/80 after being at 201/113 four days ago. I'm reducing to",TomInOhio
85,Hydrochlorothiazide,High Blood Pressure,10.0,Taken for less than 1 month,"November 22, 2015",38,my first week using this medicine I lose 5 pounds with out excise im on day three and my stomach going down I don't have no side effects yet because I drink two cups a pill then eat something a drink another cup it's lower my blood pressure really good but if I lay down I get a little tired thts it,cherry blooms
86,Hydrochlorothiazide,High Blood Pressure,4.0,Taken for 1 to 6 months,"November 1, 2015",57,"I was diagnosed with HBP in late August and was prescribed HCTZ. For the past two months, I experienced nausea and dizziness almost every single day. On the 5th day of taking HCTZ I got a numbness on my scalp which did go away. Still scary! I traveled with a huge water bottle everywhere I went for fear of becoming dizzy/lightheaded. Eating became a concern as my dizzy/lightheaded feelings were overcoming after eating or if I waited too long to eat. I had an increase in migraine episodes. I barely got any before and I had 4 episodes in the 2 month period. I already had cervical neck pain but this medicine made it worse. I had to use a topical muscle rub and take Tylenol (one dose) almost everyday. Needless to say this medicine was not for me",KimmyMama
87,Hydrochlorothiazide,High Blood Pressure,1.0,,"October 27, 2015",56,"I take 10mg Lisinopril & it reduce my bp to the normal -pre hyper range. My doc decided to give me a water pill. Now I have a history of drugs working the opposite on me. For instance, he put me on a Beta Blocker to help my BP & warned it would lower my normal heart rate. In 2 days it increased my heart rate enough to put me in the hospital (where they kept giving it to me). It also caused me to have heart pains. I'm weaned from it but may have the heart pains for up to a year as a side effect. I've taken this water pill at 2 separate occasions & it doesn't do anything but increase my lower bp number. I don't retain water & my output does not increase. No more. Lisinopril, diet & exercise is all I need to control my bp. No additional pills.",Frannie64
88,Hydrochlorothiazide,High Blood Pressure,1.0,,"October 26, 2015",56,"I only took one/half a pill had a terrible reaction, severe nerve pain in both forearms, weakness all over went to ER in hospital for 3 days.  Now have loss of sensation in my skin on my left side and sciatic nerve pain plus burning all the way down my leg and foot on my left side.  I have had MRI's, pain blocks, CT Scans been to Orthopedic, Neuro Surgeons, Neurologist, etc. with no relief I am in pain everyday of my life thanks to this medicine. I could walk 3 miles 1 year ago and now I cannot walk one block with out extreme pain!",Mary Carr
89,Hydrochlorothiazide,High Blood Pressure,8.0,,"October 11, 2015",66,"Subtle side effects which should be noted. This drug tends to dehydrate the body and lead to constipation, muscle and joint pain. It also contributes to leaching the body of critical electrolytes and in the event of accidental overdose may effect concentration to the point of generating unsafe judgements while driving. If a doctor chooses to prescribe this drug at the very least electrolytes must be checked frequently.",El;ection day
90,Hydrochlorothiazide,High Blood Pressure,6.0,,"August 30, 2015",75,I started at 12.5 and got moved up 25's  to me my weight loss is crazy... I've lost 20lbs in about 2months. Hair loss is horrible.. its lowered my bp a bit. I feel tired achy and no energy. Also my joints get stiff.,magon
91,Hydrochlorothiazide,High Blood Pressure,4.0,Taken for less than 1 month,"August 27, 2015",56,"Prescribed HCTZ 25mg a week ago today. This is my first experience with the drug. My BP was high and erratic, the drug is supposed to flush the excess salt from my system and help lower my BP.The first six days were fine, my BP was stabilizing and steadily decreasing. I didn't have a problem with excessive urination because I take the pill at night before bed. I also lost water weight (5 lbs. approx.).The adverse effects started today, day seven. I woke up feeling congested and dry in my right nostril and had a dry bm (which never happens). I am also lightheaded with mild nausea. This med is not for me. I'll work more diligently on alternative ways to lower my bp.",Robin571
92,Hydrochlorothiazide,High Blood Pressure,7.0,Taken for 10 years or more,"August 25, 2015",28,"HCTZ worked fine for me for 30 years. It kept my peripheral edema under control and worked synergistically with Lisinopril to keep my blood pressure low. But in May my yearly blood tests showed sodium level of 126. A repeat a few weeks later showed 124. By that time I was having my grandson care for me. The doctor then stopped the HCTZ. I've recovered from the cerebral edema caused by the hyponatremia and my sodium was up to 130 at the last check, but now have hypertension and peripheral edema. I'm now on a 40mg dose of Lisinopril with no improvement after 4 days.",mbmimi67
93,Hydrochlorothiazide,High Blood Pressure,10.0,Taken for 1 to 6 months,"August 16, 2015",41,"I have a lingering concussion, my third, and my blood pressure went high with it again.  My Dr sent me to emergency. I ended up on this drug and another for 4 months. It took that long to get my BP more normal. I am just on the water pill now. The 12.5mg didn't do much for me but the 25mg seems to be working well for me. I don't seem to have any side effects from the meds. I still have concussion issues though. My BP is usually around 120/80 now and if it does go up it, it is around 130-140/85-91. When my Dr sent me to emergency it was 201/142 and I was in pain. I'm doing much better",Aunt V
94,Hydrochlorothiazide,High Blood Pressure,9.0,,"August 11, 2015",28,"If I miss a dose, I just take it the very next day.  If I run out ... Let's just say I've done it twice ... THERE WONT BE A THIRD !!!",KTell
95,Hydrochlorothiazide,High Blood Pressure,10.0,,"July 18, 2015",73,"I have been taking 25mg Hydrochlorothiazide for one week now and have lost 15 lbs. , which was mainly fluid retention....haven't had any side effects other then maybe low potassium which can lead to muscle cramps...so now I always eat a banana with my dose with no muscle cramps...I haven't noticed and increase in urinating so the dose must be releasing more sodium into my urine....I also wear compression stockings which helps too and walking and exercising....and a better diet....Hydrochlorothiazide has been beneficial to me.",danno1
96,Hydrochlorothiazide,High Blood Pressure,3.0,,"June 29, 2015",42,"My BP was 170/110 and was put on 50mg of Losartan Potassium and 6 weeks later my BP was 242/129 and I was sent to the ER and 25mg of Hydrochlorothiazide was prescribed. After one week my BP come down and now stays about 140/100. I take my meds about 5am and I have not experienced any side effects except for feeling sluggish until about 10am, which is one side effect. No weight loss either, which I was really hoping for!",Anonymous
97,Hydrochlorothiazide,High Blood Pressure,10.0,,"May 8, 2015",77,I guess I should count myself fortunate. I've been on a 25 mg daily dose of HCTZ for a little over a week and have had none of the side effects that others have commented here. It has however been very effective in bringing my BP down from an average of 160/90 to about 135/75. I feel great!,b52page
98,Hydrochlorothiazide,High Blood Pressure,2.0,,"April 11, 2015",46,"I hate this drug. My Dr. put me on 25mg per day. It makes me light headed, run to the toilet every hour, constipated, and causes leg cramps. I don't know why he added a new drug instead of just upping the dose of Losartan.",gordon59
99,Hydrochlorothiazide,High Blood Pressure,6.0,Taken for 1 to 6 months,"April 3, 2015",26,"This medicine is ok nothing to be scared of, I hate taking pills and my blood pressure was extremely high so I was prescribed this and I changed the way I ate I'm 31 years old and healthy otherwise. Within a month(it toke time) my blood pressure was at high risk level which was lower than before. Probably because I still had a lot of weight to lose. I remember feeling tired at first. As I got used to the medicine I was able to hot the gym again.",hatepills31
100,Hydrochlorothiazide,High Blood Pressure,1.0,Taken for less than 1 month,"February 22, 2015",26,"Side effects: extreme dry mouth, nausea.",mch999
101,Hydrochlorothiazide,High Blood Pressure,6.0,,"February 10, 2015",60,"I am hypertensive and have been on hydrochlorothiazide 25mg for 2 yrs, and at 12.5mg for 1 yr before that.  For the last yr I have had severe leg cramps, urinating every half hour with extreme pressure,  my hair is thinning and a rash developed along my hair line above my forehead and my body temp would drop significantly to 95 so my husband would make hot drinks and wrap me in blanket.   On top of that my blood pressure went up.  A dr where I'm vacationing cut the med back to 12.5mg and from the first  day my pressure is normal, my body temp has stabilized, with no drops. The dr here said too much of this med wipes out potassium and since reducing to 12.5mg, in 4 days I feel much better",Elizabeth24
102,Hydrochlorothiazide,High Blood Pressure,2.0,,"January 22, 2015",48,"I was given 25mg of this for my blood pressure plus 40 mg of lisinopril. I have never had acne in my life on my face. It was around the same time that I started this meds. The acne started as little white bumps around the nose and under the eyes, now it seems to be getting worse with more of the deeper welts (1-2 bumps) with drying skin. I'm 45 and this seems pretty unusual. The Dr doesn't think it's the meds. I'm drinking water with every meal but binge on beer about once a week while watching sports. Anyone else have acne or bumps breakout on face or other place from Hhydrochlorothiazide?",Meetch
103,Hydrochlorothiazide,High Blood Pressure,1.0,,"July 8, 2014",27,Only works when I add other natural supplements like garlic.,Anonymous
104,Hydrochlorothiazide,High Blood Pressure,4.0,,"April 15, 2014",56,"I'm in my 60's - 5'6 - 128 lbs - have been taking HCTZ for a few years, it worked fairly well but last few times I've had blood pressure checked it has been high- 158/106. Taking 25 mg. No problems with excessive urination or other side effects (thinning hair??), Might need another medication.",d21
105,Hydrochlorothiazide,High Blood Pressure,9.0,,"April 7, 2014",206,"I have been having erratic blood preasure but it was starting to go over 140/90 regularly. My MD put me on hydrochlorothiazide 25mg. I have a family history of high blood pressure. I am very health conscious and this is the first time I am taking a medicine. So I cut the pill in half (12.5mg) and it dropped my BP the first day to  120/78. I don't think I am urinating more but get leg cramps so I started taking Chelated Potassium. I have been on this medicine for 3 weeks and today is the first day I did not take it because my blood pressure was 114/66. I have to be diligent with this medicine even though I am only taking 1/2 my prescribed dose. I don't like to depend on medicines, I use herbal supplements and exercise. I recommend diligent monitoring of your BP whenever you are prescribed medicines.",Davanse
106,Hydrochlorothiazide,High Blood Pressure,8.0,,"February 5, 2014",81,"I noticed blood pressure began to stabilize. The side effects were overwhelming. I had very dry mouth, no appetite. During the day constant drowsiness and weakness along with body aches I do not normally experience. I take three other blood pressure medicines.",Butterflyindy68
107,Hydrochlorothiazide,High Blood Pressure,,,"June 11, 2013",281,"When I first started taking this medication, my heart was racing, I started getting leg cramps, and I felt bone tired.  I felt as if something was not right, so I called the doctor.  Turns out he started me on 25 mg and that dosage was too high for me so we cut it to 12.5 mg.   Seems to be working much better without all those side effects outright.  My advice.  Listen to your body, not all medications are one size fits all.  You are your best advocate.",MaddyV
108,Hydrochlorothiazide,High Blood Pressure,4.0,Taken for less than 1 month,"April 29, 2013",136,"My Dr. put me on this medication for high blood pressure....it made me very sick within two weeks after taking it. I felt like I was coming down with the flu. My muscles were weak my joints began hurting. I had a very low grade fever and wanted to go home and go to bed. Then my bladder began to hurt so bad. I had been on some other type of medication for high blood pressure and the same thing happened with it. I knew that I had experienced this before and immediately stopped the hydrochlorothiazide, and my body went back to normal within a week and a half. Another thing I noticed  was my urine was like water there was no color whatsoever in it, until I started taking vitamins and the color returned.",sirkus3
109,Hydrochlorothiazide,High Blood Pressure,6.0,,"April 11, 2012",102,"The hydrochlorothiazide helps my high blood pressure, but it seems to make losing weight harder, and it is also bad for thinning your hair. ",rosejones
110,Hydrochlorothiazide,High Blood Pressure,9.0,,"January 17, 2012",140,Before I started taking this medication my blood pressure was 148/98. It's now 117/78 on a consistent basis and I haven't noticed any side effects.,kstib98509
111,Hydrochlorothiazide,High Blood Pressure,1.0,,"October 9, 2011",70,"I have taken hydrochlorothiazide for a number of years and felt that it helped lower my BP but recently began feeling more fatigued so my doctor raised my dose to 50mg.  I have had severe rashes and edema ever since.  She is now running test to see if I have developed Lupus.  I had just 3 months ago been diagnosed with fibromialgia.  I am in severe pain, have large rashes on both legs that itches ALL the time and my feet and legs are so swollen that I can hardly walk especially in the morning and late evening. She took me off HCTZ 5 days ago until the results of test comes back. I am also taking 240 mg of Diltiazem Hcl and 20 mg of Altace.  I need help and answers fast. Have never been so sick.",Anonymous
112,Hydrochlorothiazide,High Blood Pressure,7.0,,"July 22, 2011",78,"I have used hydrochlorothiazide 12.5 mg for about 2 months now. It has significantly lowered my blood pressure but I have noticed the arches in my feet hurt and some leg pain and dry mouth, I also feel I don't have the same ambition. I do not urinate any more frequent then usual. I do think it has effected my sex life though as in lowing my sex drive. I take this along with a beta blocker called propranolol 20mg. I will have to get my potassium checked to see how it is doing though.",Anonymous
113,Hydrochlorothiazide,High Blood Pressure,4.0,,"June 28, 2011",64,"I was given hydrochlorothiazide in combination with a beta blocker for high blood pressure. Sadly, this diuretic did not succeed in lowering my blood pressure. The label says to take it no less than four hours before bed to avoid getting up in the night; however, I found myself getting up in the night even if I took the pill at 7 in the morning. During the day, however, there was not a major delta in urinary frequency or amount.The diuretic actually made me sweat more. Somehow, this medication also cleared up my acne. My dermatologist confirmed that this is medically possible.",arickp
114,Hydrochlorothiazide,High Blood Pressure,9.0,,"June 25, 2011",27,HydroDIURIL (hydrochlorothiazide):I use this medicine for my high blood pressure.,Anonymous
115,Hydrochlorothiazide,High Blood Pressure,9.0,,"December 15, 2010",145,"I'm 21, 5'4 125 pounds, very active. Hypertension runs in my family sadly and there is no escaping from it. It ran in the 140/mid to high 90's range. I was put on hydrochlorothiazide two months ago. At first I didn't like it because obviously it makes you urinate like crazy, and I hated waking up in the middle of the night to go because I would have trouble falling back to sleep. I started taking it early in the morning instead of 3pm, and my problem was easily solved. Other side effects I have noticed, I've lost around 10 pounds of water weight within the last two months. My blood pressure is now in the low 130's, mid 80's range, and I feel great. I probably will end up on a higher dose in the future.",jayneelea
116,Hydrochlorothiazide,High Blood Pressure,1.0,,"July 28, 2010",109,I am so grateful for this site and all the thoughtful comments.  I now know I was not crazy or anything.  I was on hydrochlorothiazide off and on for many years along with other different medicines.  I always quit taking it because I got so sick. So I finally put myself on Lasix along with my Atenolol and now I feel just fine with the smallest dose of Lasix. The doctors mostly don't seem to know how sick it makes many people. Thought it was our imagination. I am now certain.,Dormarie
117,Hydrochlorothiazide,High Blood Pressure,2.0,,"July 2, 2010",75,"Two weeks into treatment became very lightheaded and couldn't get out of bed. My feet hurt so bad, didn't do much in lowering blood pressure.",Anonymous
118,Hydrochlorothiazide,High Blood Pressure,8.0,,"June 2, 2010",42,"I originally gave this medicine a thumbs down, as the side effects, nausea and leg cramps were too much. Decided to try it again at the prompting of my doctor and after a few days adjusted to it. 25mg dosage, the edema is gone and it seems to work with my beta blocker with no issues.",Minnieme
119,Hydrochlorothiazide,High Blood Pressure,5.0,,"October 12, 2009",82,I've been on this medicine for 3 years and it works wonderful for my blood pressure. It only made my potassium low but now I take potassium pills for that. I have a good doctor thank God.,missnice
120,Hydrochlorothiazide,High Blood Pressure,6.0,,"October 4, 2009",110,I find it causes my hands to go tingly and my heart races sometimes. I have also had tingling in my head to.,Sam(female)
121,Hydrochlorothiazide,High Blood Pressure,5.0,,"October 4, 2009",155,"I tried for 2 months to adjust to hydrochlorothiazide.  Immediately my legs hurt and felt like jelly, also my energy levels were so low I hardly felt like getting out of bed.  I also noticed a lot of hair loss in my brush. My blood pressure went form 210/120 down to 140/78, and my edema was entirely eliminated. Hydrochlorothiazide definitely did it's job, but I was in constant pain and so tired I couldn't function normally, I thought something was really wrong with me until I decided I'd had enough and intentionally skipped a dose and couldn't believe how much better I felt the next day.  I'm going back to my Doctor to change to something else!",Anonymous
122,Hydrochlorothiazide,High Blood Pressure,2.0,,"September 23, 2009",65,I started taking hydrochlorothiazide about 18 months ago.  My blood pressure was never very high - about 125/95.  It lowered it to 115/85 but my blood sugar jumped to 450 (I was not diabetic below taking HTCZ).  My A1C was 9.6.  I went off the HTCZ and my blood glucose went to 97 within a week.  I also reduced my diabetic medications from 5 pills a day to 2.,Anonymous
123,Hydrochlorothiazide,High Blood Pressure,,,"September 22, 2009",82,"After 2 weeks my blood pressure went down to normal from 145/90, I lost 12 pounds. Frequent urine is normal because it is a diuretic. I feel good.",Anonymous
124,Hydrochlorothiazide,High Blood Pressure,9.0,,"September 13, 2009",33,"I have been taking Diovan for years for my blood pressure.  Recently, it stopped working to keep the numbers down. I was 180-190/85 and began to take EForge, which was a combination of Diovan and a beta blocker.  I got sick and my ankles swelled so badly they hung over my shoes. My doctor changed me to the hydrochlorothiazide along with the Diovan and it has worked wonderfully.  There is a combination pill but I am afraid to take it because if I have a reaction then I have to stop both medicines, as happened with the EForge.  No real problems with urination as I had expected.",lola70
125,Hydrochlorothiazide,High Blood Pressure,,,"September 2, 2009",40,This caused a lot of swelling in my ankles and feet.,Anonymous
126,Hydrochlorothiazide,High Blood Pressure,9.0,,"August 24, 2009",54,I like this medicine. I was using hydrochlorothiazide for almost 10 years.  My physician just recently change me to Lisinopril and it has caused swelling in both my ankles and feet.,Anonymous
127,Hydrochlorothiazide,High Blood Pressure,1.0,,"August 7, 2009",24,"This medication was used with Pimobenidan (a ""miracle drug"" hypertension medicine for my dog Cody's heart disease). Made him urinate constantly and made him tired. Went back to the Lasix. This hydrochlorothiazide is easier on his kidneys, but he was feeling bad. Put him back on the Lasix and he's back to himself.",Lhasa
128,Hydrochlorothiazide,High Blood Pressure,8.0,,"July 28, 2009",39,I have been taking hydrochlorothiazide for about ten years and it has helped me with high blood pressure. The only bad thing about it is that I now have low potassium levels and have to take potassium pills but overall it does help with the water retention on lowering high blood pressure.,lidiaescobar
129,Hydrochlorothiazide,High Blood Pressure,1.0,,"July 19, 2009",49,"I went off this medicine because of the side-effects. Now I use the Zestril all alone, and I am much better.",Anonymous
130,Hydrochlorothiazide,High Blood Pressure,3.0,,"July 7, 2009",51,Had too many side effects!,Anonymous
131,Hydrochlorothiazide,High Blood Pressure,1.0,,"July 6, 2009",82,"I am 21 years old and I have high blood pressure. I was on hydrochlorothiazide for approximately 2 weeks when one night about 3 hours after I took it, I had an allergic reaction. My hands, face, lips and feet swelled up.  I was itching and had difficulty breathing. My mom rushed me to the ER. If you have ANY of the previous symptoms please go to the ER as soon as possible.",Kimmie717
132,Hydrochlorothiazide,High Blood Pressure,9.0,,"June 24, 2009",47,"I've been taking a HCTZ in combination with blood pressure medication. So far it has worked well for water and salt retention. My blood pressure has come down from its highest point of 220/120 which is insanely high, its now at 140/80. Only complaint like the other users is constant urination at night. During the day it's not noticeable but right before sleep I'll go about 2 to 3 times.",Anonymous
133,Hydrochlorothiazide,High Blood Pressure,9.0,,"March 29, 2009",52,I have taken hydrochlorothiazide for almost 20 years.  Had to increase to 50mg.  Never really brought my blood pressure to normal until it was taken in conjunction with Lisinopril.  My blood pressure is perfect now.  HCTZ is great for water retention.  Need to take it in the morning as in the evening I was constantly waking up to relieve my bladder.,Babsonthebeach
134,Hydrochlorothiazide,High Blood Pressure,,,"March 27, 2009",66,"It works great for lowering blood pressure, but it makes my legs ache.",Anonymous
