,drug,condition,rating,duration,review_date,upvotes,review,username
66,Valsartan,High Blood Pressure,2.0,,"January 31, 2016",41,"Diovan (valsartan):I was on Diovan five years ago for high blood pressure and had been taking it for about two years when I woke up one morning and felt so sick and weak that I could not walk. I happened to be in hospital at the time and they discovered that my potassium and blood pressure had dropped significantly. They stopped the Diovan and two days later I was back to normal. However, my blood pressure is above the recommended levels and the local doctor put me back on Diovan about six weeks ago and this week I got the weakness back plus muscle aches, severe, so I stopped Diovan two days ago and so far I still have all the bad side effects, but hoping they will go away soon. A visit to the doctor is on the cards.",Hotto
67,Valsartan,High Blood Pressure,4.0,,"January 30, 2016",25,"It gave horrible stiffness in the back of my neck leading  down to my spine.And I couldn't turn my head. The pain became on a scale of one to ten, a10 at times . I thought  I was having  a stroke....",D.Howard
68,Valsartan,High Blood Pressure,2.0,Taken for 5 to 10 years,"December 21, 2015",19,"When I took Diovan with HCTZ, it took a couple of weeks to get my blood pressure down to 125/80.  I am an active 61 year old male that plays tennis and walks 40 minutes a day. Then my health plan would only cover the generic valsartan with HCTZ. It was fine. Lately, my valsartan was made by a generic manufacturer McLeod's.  All of a sudden my blood pressure shot up to 180/100.  I now have to take 5 mg. amlodipine to get my blood pressure normal.",William M
69,Valsartan,High Blood Pressure,10.0,,"December 10, 2015",45,"Diovan (valsartan):This medicine is a lifesaver. My doctor put me on blood pressure medicine when I turned 40. It made me feel tired and just bad and in about 8 months after I started taking it I started having chest pains. She swapped me to Diovan and I've been on it for 3 years now. I have no side effects,  I don't feel bad anymore and it controls my blood pressure.",Lindaloukin
70,Valsartan,High Blood Pressure,3.0,,"December 5, 2015",22,"I take 50 mg Metoprolol ER at 8pm. At 11 pm intake 80 mg Valsartan.I Awake around 3 am with bp way up, like 175/56 .All day and evening it is in a pretty good range.It seems the Valsartan increases rather than decreases bp!",Petee 1234
71,Valsartan,High Blood Pressure,1.0,Taken for less than 1 month,"October 3, 2015",21,"My doctor gave me valsartan to take. I am 58, female taking atenolol for 18 years 50 mg. I took my bp this morning before meds, it was 150 over 86. I then took the valsartan started to feel naseaus and my throat tightening. My bp then shot up to 190 over 123 and was frightened. Clearly not a medicine for me. Going back to lisinopril, which has some side effects but bp is great with it.",bp user
72,Valsartan,High Blood Pressure,9.0,,"March 31, 2015",59,Diovan (valsartan):Taking for 15 years I'm 67. Controls by blood pressure well. I take 160mg. I'm normal weight and very active (Triathlions and marathons). If I train very hard and drop weight I get dizzy sometimes so I cut the pill in half and that does the trick. I occasionally get heart palpitations but I got that before the drug. I use to get terrible migranes before Diovan when I started taking the Diovan it was like s miracle drug for the migranes essentially eliminated them. I still get them now infrequently and not as severe. I have ringing in the ears but I don't know if it's from the Diovan or not but its not a problem for me.,KennyG Jr
73,Valsartan,High Blood Pressure,7.0,,"March 18, 2015",36,Diovan (valsartan):I have been taking Diovan 160 mg along with three other medications. My blood pressure went down from 160/100 to 135/90 but I'm not sure if it was due to this medicine or the other three.  I seem to get tired in the afternoon when my dosage was increased from 80 to 160 mg.,JLBat
74,Valsartan,High Blood Pressure,6.0,Taken for less than 1 month,"July 2, 2014",83,"Diovan (valsartan):I recently started taking this medication for about 1 month 80mg/day and I have experienced shortness of breath going up one flight of stairs, muscle weakness during light housework, and heart palpitations for no reason, dizziness and fatigue. I went on vacation to palm desert and wasn't watching my sodium intake and not keeping hydrated.  I paid dearly by watching my blood pressure go from 140/90 to 180/105 and ended up at urgent care.  Doc gave me Diazide to flush out the sodium and now my blood pressure is 110/70 and cardiologist decreased Diazide to 40mg.  Some of Diovan's side effects are dissipating with this reduction.  I am not happy taking any medication unless necessary especially at the age of 46.  Hope to be off all medicines soon.",ddsmile
75,Valsartan,High Blood Pressure,7.0,Taken for 5 to 10 years,"November 26, 2013",24,"7 years ago my Blood pressure skyrocketed 110/100. I was going through some personnel issues at home and Dr. put me on Toprol(Beta-Blocker) didn't work, having heart palpitations. I started running and also changed my Meds to Diovan 160mg. BP went down to 110/70. ",Runner's Cramp
76,Valsartan,High Blood Pressure,,Taken for 10 years or more,"August 31, 2013",30,Diovan (valsartan):Prevented fluid buildup near vocal cords experienced with other medications to treat condition.,Annarac
77,Valsartan,High Blood Pressure,9.0,Taken for 2 to 5 years,"August 18, 2013",13,"Been on 40 mg/day Valsartan for several years, works great at lowering blood pressure.  Believe it causes delayed ejaculation. ",Jerrypaull
78,Valsartan,High Blood Pressure,7.0,,"August 13, 2013",163,"Diovan (valsartan):Have been taking Diovan 160mg twice daily along with hydrochlorothiazide 25mg for 2 years. Developed a shortness of breath which they told me was asthma problem that I never had before. I insisted it was the medication and was told it wasn't because it worked great for my blood pressure.  Had 2 near death experiences from ""asthma attacks"". They stopped the Diovan and hydrochlorothiazide and I haven't had any problems with breathing.  I can be very active without losing my breath now.  Now trying to find something else that works as good on my blood pressure.",246810
79,Valsartan,High Blood Pressure,6.0,,"October 8, 2012",73,"Diovan (valsartan):Diovan does the trick as far as the blood pressure goes.  I have been an athlete my whole life so high blood pressure was just never dreamed of.  The only problem is my erectile dysfunction, which was never a problem before this.  Guess I will have to take the bad with the good.",Anonymous
80,Valsartan,High Blood Pressure,6.0,Taken for 1 to 2 years,"June 23, 2012",68,Diovan (valsartan):I've been taking Diovan HCT (80/12.5) for a little over one year.  It has done the trick on my blood pressure but leaves me with a slight headache and afternoon lethargy.  After about 8:00 pm I usually start to feel better.  My doctor and I tried 3 other medicines before Diovan HCT with no results.  I don't know if the side effects are something I will just have to live with or not.  I will discuss this on my next Dr.'s visit.,Butch T.
81,Valsartan,High Blood Pressure,8.0,Taken for 6 months to 1 year,"February 13, 2012",122,"Diovan (valsartan):Experience tiredness, no energy.",nctrucker
82,Valsartan,High Blood Pressure,8.0,,"January 21, 2012",70,"Diovan (valsartan):Diovan HCT has controlled my blood pressure for over 10 years.  Recently though my potassium has dropped, I've experienced atrial fibrillation and have noticed ringing in my ears.  Have gone to just Diovan and have dropped the diuretic.",Anonymous
83,Valsartan,High Blood Pressure,3.0,,"March 18, 2011",126,Diovan (valsartan):Worked great for my blood pressure however I had to stop this medicine because of severe and rapid hair loss.,firefae
84,Valsartan,High Blood Pressure,,,"March 16, 2011",66,"Diovan (valsartan):I started taking Diovan 80 mg some 15 years ago, worked great for me.  After about 5 years I developed an allergy to the sun and after many skin biopsy's was diagnosed with Discoid lupus.  Had to stay out of the sun, almost like a vampire.My insurance (drug coverage) would no longer cover this medicine so my Doctor prescribed enalapril which worked for a while then blood pressure became erratic, and trying several other medicines made me so sluggish. My Doctor wrote for Diovan again, medically necessary and within 3 days I had a severe skin rash, and low and behold, I never had Discoid lupus, quit taking it. Back to enalapril and now blood pressure is crazy again.  Wish I could take Diovan, but want to enjoy the beaches. Back to square one.",Anonymous
85,Valsartan,High Blood Pressure,9.0,,"January 25, 2011",88,Diovan (valsartan):I used to use lisinopril for two months and my blood pressure would be controlled for a couple of days then uncontrolled and terribly high ranging 170/110 or 180/100 at times. It took about a month to get my blood pressure to range between 142/90 to 124/86. Then my medicines got changed to Diovan because of the severe side effects and I felt 100x better. The first day I took the Diovan it felt like an internal message feeling my blood vessels dilate.  It works really well my blood pressure averages around 115/70 and I take it daily...BUT when I get to the Doctors office I become so worried (white coat syndrome) my blood pressure is sky high. So my doctor just added a diuretic also.,sha7411
86,Valsartan,High Blood Pressure,7.0,,"December 10, 2010",33,"Diovan (valsartan):I take Diovan along with amlodipine and benazepril. My blood pressure is typically about 120-130/70-84. I don't know how much is due to the Diovan vs Lotrel, but I do know that Lotrel taken by itself was unable to get these results.As for side effects, I do seem to have dry cough(varying amounts), some dehydration, darker urine, and substantially less-frequent ejaculations. However, I am not sure if it is the medication that causes such things even though such things are recognized as side-effects.",Anonymous
87,Valsartan,High Blood Pressure,4.0,,"September 29, 2010",83,Diovan (valsartan):Taking this for two months and really fatigued - used to run marathons for last three years but now VERY tired. Thinking of going back to doctor and trying another blood pressure medication.,Belfast37
88,Valsartan,High Blood Pressure,10.0,,"July 26, 2010",80,"Diovan (valsartan):I went through a mountain of different blood pressure medications, until I tried Diovan. Most of the other medicines either didn't work or the side effects were severe. It may be expensive but it works. Recently my medicare provider wanted me to try Cozaar, because they don't cover Diovan(cost). I will stay with Diovan even if I have to pay for it myself.",michael hinton
89,Valsartan,High Blood Pressure,10.0,,"June 3, 2010",124,"Diovan (valsartan):I used several medications before my cardiologist prescribed Diovan.I have had wonderful results, no side effects of any type and would suggestDiovan to anyone needing their blood pressure controlled. I consider thismedication a miracle! It has been for me! I m 66 years old and have used it for7 years.",Susanna Currie Harper
90,Valsartan,High Blood Pressure,10.0,,"May 18, 2010",43,"Diovan (valsartan):I have been using Diovan for several years and it works great, however now my insurance company wants me to resort to Losartan.  When I was on Lotensin it didn't do the job.  Hope Losartan does.",MargeARK
91,Valsartan,High Blood Pressure,3.0,,"May 15, 2010",72,"Diovan (valsartan):Yes, it lowered my blood pressure.  I had, and still do, a persistent lingering dry cough, which led to many visits to the doctor's office: spirometry, chest xray, antibiotics, and more, to rule out any other reason for the cough.  And I did hear from one of my co-workers later that her father had a similar experience, cough after taking Diovan.  ",Irishdc
92,Valsartan,High Blood Pressure,,,"April 23, 2010",190,"Diovan (valsartan):I have been on this medication for about six years.  At first it lowered my blood pressure but lately I am still in the 140s over 90s and recently started having ringing in my ears.  During the time I was taking this I would become tired during the day and could not walk up one flight of stairs without being out of breath.  I started on a workout regime for 9 months now to get into shape and still had fatigue and shortness of breath. I also started to have slight heart palpitations, so I decided to quit all medicines, keep track of my blood pressure and went to the doctor and told him my symptoms and plans.  I changed my lifestyle to be much healthier than it had been with diet and exercise. No more fatigue and pressure is even better.",Anonymous
93,Valsartan,High Blood Pressure,5.0,,"April 6, 2010",67,"Diovan (valsartan):Controls my blood pressure but gives me stomach pain. Used to take 160 MG, had pain now I take 320/12.5 and I have terrible pains in my center and upper stomach. I am asking the doctor to try another pill. Can'tr take it any more!",pamslave
94,Valsartan,High Blood Pressure,4.0,,"April 4, 2010",97,"Diovan (valsartan):Taking drug for about 5 years and blood pressure stays around 140/93.  All of a sudden started having ringing in ears and decided to go off Diovan after reading this was a side effect. Also noticed shortness of breath, weight gain and tiredness. Now blood pressure is about the same without Diovan or any other medication except still have the ringing in the ears.",Anonymous
95,Valsartan,High Blood Pressure,9.0,,"January 19, 2010",46,Diovan (valsartan):I have been taking 160mg/25  for 5 years & have had no problems. No side affects at all. Had to change as insurance company will not pay for it $126.00 month.,Hate Insurance Comp.
96,Valsartan,High Blood Pressure,8.0,,"January 2, 2010",43,"Diovan (valsartan):I've been taking Diovan for 2 weeks now and so far, it has the fewest side effects (other than hives and painful walking) and gets my blood pressure down (144/88). My system is very sensitive,but with blood pressure running 176/100 and higher, I am thankful this helps.",Anonymous
97,Valsartan,High Blood Pressure,10.0,,"December 9, 2009",49,Diovan (valsartan):It works just fine without any side effects.  I've been on it for 4 years.,Anonymous
98,Valsartan,High Blood Pressure,8.0,,"November 20, 2009",46,Diovan (valsartan):Been taking this medicine for three months. Was on Exforge. I am pleased with the results and also it helps me to lose weight. Lost 10 lbs in one month without trying. Need to loose 30 more lbs going for the gold. Side effect: makes me feel week at times other than that it appears to be working hopefully. I will be off medication when I lose the weight.,Anonymous
99,Valsartan,High Blood Pressure,7.0,,"November 16, 2009",8,My doctor put me on 80mg of Valsartan (Diovan) today is going on day 3 of this medicine. I'm 31 yr old female. The only side effect I get from this medicine is a lightheaded and fuzzy feeling in my head..it's not to bad ..however it does make driving a car or exercise very limited..It has lowered my Blood Pressure 122/88 which is better than 150/80. I take the medicine at night so I can sleep through some of the effects but noticed I still have them when I wake up. Hopefully my body can adjust to this side effect.,darlene3131
100,Valsartan,High Blood Pressure,6.0,,"November 8, 2009",15,"Been on Diovan for 9 years. Started with ringing in my ears and now hearing loss - had to get hearing aids. Also, in the last year had increases in Blood Pressure, followed by controlled 'normal' pressure readings. My blood sugar now is classified as Type II, so several of the problems with this medicine are my problems.  Am going to ask my doctor to change.  If you get ringing in your ears when taking this, don't delay, get off it!",Good and Bad
101,Valsartan,High Blood Pressure,2.0,,"October 26, 2009",55,"Diovan (valsartan):I've taken Diovan for 5 years.  It controlled my blood pressure for about 4 years and then my blood pressure started to rise.  My only side effects that I am aware of is extremly cold feet and loss of sex drive. I have sinced switched to Metoprolol with no improvement and same side effects.  Both of these drugs are expensive.  I'm going to ask my doctor if I can be switched to Atenolol.  According to description of this drug in Drugs.com, it seems to be the same, except you can get it from Walmart or Walgreen's for $4.",Anonymous
102,Valsartan,High Blood Pressure,8.0,,"September 28, 2009",24,Diovan (valsartan):The doctor put me on this medicine a few months ago and I have not had one headache since.,Voko
103,Valsartan,High Blood Pressure,1.0,,"September 23, 2009",76,"Diovan (valsartan):After about six weeks of starting Diovan 80 mg my blood pressure began to go higher.  My dosage was increased to 160 mg. My blood pressure would go up and down, reaching  to over 200/100 several times.  After a trip to the ER twice and the hospital once, I decided to take myself off Diovan and go back to my old medicine. Problem solved.",Anonymous
104,Valsartan,High Blood Pressure,1.0,,"August 20, 2009",104,Diovan (valsartan):After using Diovan for only a few days I developed shortness of breath and my blood pressure skyrocketed. I was also very lethargic. Within 2 days of stopping going back to my old blood pressure medication my pressure dropped significantly. This drug did NOT work for me for what it was prescribed for.,Anonymous
105,Valsartan,High Blood Pressure,1.0,,"August 15, 2009",11,"While this medication is working for my high blood pressure, it is not without side effects.  The one I am experiencing is severe nasal congestion 24/7.  I will be going back to my doctor to see what else is available.",and another thing
106,Valsartan,High Blood Pressure,10.0,,"August 6, 2009",53,Diovan (valsartan):I have been taking 80 mg of Diovan daily for about 10 years. My blood pressure remains under control and I have had no side effects at all.,Anonymous
107,Valsartan,High Blood Pressure,3.0,,"July 25, 2009",68,Diovan (valsartan):I have been taking this medication off an on for abut 10 years.  My experience is that it lowers my blood pressure to around 120/60 from average 140/75.  My problem is it causes me to have problems with my legs and I can't have good erections. I stop it for few days and my erection returns to normal.  That's my biggest problem with it.,1waterboy2
108,Valsartan,High Blood Pressure,5.0,,"July 22, 2009",156,"Diovan (valsartan):Diovan HCT 160/12.5 - took for over 8 years.  Blood pressure was controlled...however, did not realize that daily headaches, hair thinning, up and down blood sugar, weight gain, muscle aches, etc. were side effects.  Stopped taking and all symptoms started to go away.",Anonymous
109,Valsartan,High Blood Pressure,1.0,,"July 21, 2009",48,Diovan (valsartan):After taking it for 4 days it made me sick to my stomach and caused great muscle pain in my left leg.,Anonymous
110,Valsartan,High Blood Pressure,1.0,,"June 24, 2009",86,"Diovan (valsartan):Taking Diovan for 160 mg for 3 months with no noticeable side effects, than had what the doctor refers to as an orthostatic syneopal episode. I passed out.  Was out of work for 4 weeks.  Doctor increased dose to 320 and nearly all of the side effects listed for this medication has presented itself.  The worst being muscle weakness and cramping. ",miserable
111,Valsartan,High Blood Pressure,1.0,,"May 25, 2009",55,"Diovan (valsartan):Diovan 80mg was prescribed to me. It did nothing for my blood pressure. I started on 160mg/12.5, this increased my BP from 140/90 to 160/107 and gave me serious side effects such as nausea, diarrhea, etc. My sister takes this medicine without any problems.",robynrn
112,Valsartan,High Blood Pressure,6.0,,"May 11, 2009",123,"Diovan (valsartan):Diovan effectively controlled my high blood pressure for 2 years. Then suddenly I developed low potassium levels; fluctuating blood pressure, rapid pulse, ringing in the ears, nausea and deep tissue pain with chronic inflammation. The dose was dropped by 1/2. Sleep apnea began. It took three months- many-ER visits, two hospitalizations and cardiac monitoring to figure out what my blood pressure was actually doing. Eventually it took only 1/4 of the dose of the medication to ""control"" my pressure without causing side effects.  The onset of these symptoms without doctors recognizing them created concern for me about this medication. I recommend regular monitoring of your own blood pressure.",rkm123
113,Valsartan,High Blood Pressure,,,"March 27, 2009",104,"Diovan (valsartan):I started using Diovan four months ago, although it has lowered my pressure considerably, I'm experiencing itchy and tender scalp. My hair is extremely brittle and constantly breaking.",Anonymous
114,Valsartan,High Blood Pressure,6.0,,"March 22, 2009",41,"Diovan (valsartan):I took Diovan for two months to reduce blood pressure.  It appears to be working, with no apparent side effects, other than COST.  It is not available as a generic and even with a good prescription benefit it was costing me $60/month.",JaxJM
115,Valsartan,High Blood Pressure,8.0,,"March 20, 2009",6,It worked well for me. Blood pressure is great and NO side effects. I love this medicine.,Doo Dee
116,Valsartan,High Blood Pressure,1.0,,"February 15, 2009",59,"Diovan (valsartan):I found that there are too many side effects with this medicine. The worst was numbing of my face, also I had nausea and vomiting which caused dehydration. I only took it for 2 weeks.",GreatMom
117,Valsartan,High Blood Pressure,9.0,,"February 3, 2009",25,Diovan (valsartan):Slow to work but eventually gets there.,Anonymous
118,Valsartan,High Blood Pressure,10.0,,"January 21, 2009",48,Diovan (valsartan):I have taken Diovan for approximately 3 years with good success.  I have had no noticeable side effects and it maintains my blood pressure around 125/82.,DE DE
119,Valsartan,High Blood Pressure,6.0,,"December 8, 2008",56,Diovan (valsartan):Caused dizziness and nausea.,Anonymous
120,Valsartan,High Blood Pressure,10.0,,"November 18, 2008",49,"Diovan (valsartan):Diovan was prescribed by my doctor nearly 10 years ago. Turns out both my parents also take it. None of us have any side effects that we are aware of, and it controls the hypertension effectively. Never been on any other high blood pressure treatment.",Anonymous
121,Valsartan,High Blood Pressure,4.0,,"November 7, 2008",102,Diovan (valsartan):I think this drug is causing ringing in my ears.,blood pressure
122,Valsartan,High Blood Pressure,,,"November 7, 2008",142,"Diovan (valsartan):One side effect NOT listed here but is listed elsewhere falls under the category of dermatological side effects - alopecia.  So if your scalp becomes pink and irritable and you start developing thinning or actual bald patches, ask your doctor to switch you to another medication.",'arotjk
123,Valsartan,High Blood Pressure,10.0,,"October 21, 2008",10,"First medicine I was put on for high blood pressure and no negative reactions.  Very satisfied. Many people have to take various medicines before finding a good ""fit"".",Anonymous
124,Valsartan,High Blood Pressure,9.0,,"August 22, 2008",43,"Diovan (valsartan):I have been taking this medicine for several months now, and I am very pleased with the results. I had been taking another medication that wasn't able to reduce my blood pressure as well as Diovan has, and it had more side effects.",Rooh
125,Valsartan,High Blood Pressure,10.0,,"June 19, 2008",64,"Diovan (valsartan):I used to take 360mg a day, now I'm down to 80mg a day. I have taken this for years. I wouldn't change to anything else, it has really done wonders on my blood pressure (BP). Now my BP is well controlled.",aronukmale
126,Valsartan,High Blood Pressure,10.0,,"March 20, 2008",59,Diovan (valsartan):100 % effective for my High Blood Pressure.,LL73
