,drug,condition,rating,duration,review_date,upvotes,review,username
55,Carvedilol,High Blood Pressure,2.0,,"March 20, 2016",81,"Got severe neck pain the first time I took carvedilol. Now, more than a year after being put on it, I have terrible lightheadedness and gnawing headaches. I also have BP spikes and periods of low BP. Have been trying to get docs to switch medication but one will hand off to another and nothing gets done. NOT a reliable medication. Side-effects worse than benefits.",gordonR54
56,Carvedilol,High Blood Pressure,8.0,Taken for 1 to 6 months,"February 25, 2016",25,Fine...a bit of nausea and headache to start im on the lowest dose. nothing else. made my bp optimal.,indigogirl
57,Carvedilol,High Blood Pressure,1.0,,"December 18, 2015",56,"I had dizzy spells, blepharospasms, ocular migraine and some other eye problem that made my eyes close. The symptoms stopped, when I stopped using the medication.",Arete
58,Carvedilol,High Blood Pressure,1.0,,"October 22, 2015",115,"I was on Coreg for a year while on it I had bad back pain & severe upper leg pain. It got to the point where I felt like I was being poisoned, as I kept getting worse.  I could hardly walk or exist with the pain. I thought I was going to die as I got worse & worse. I went for acupuncture & that didn't help at all so I got to thinking-when did all this pain start . I figured it was when I went on coreg. I stopped the Corig & in one day I was so much better.  I am now back to myself & am convinced the Corig was slowly killing me. Glad I used common sense as my doctor is SHOCKED that I said it's the Corig..",Jus555
59,Carvedilol,High Blood Pressure,2.0,,"October 4, 2015",61,"i was on atenolol for a year 25 mg prn for palpitations.  Then i felt like crap without it.  Started experiencing more palpitations, doc put me on it twice a day. after a bout with ED, I asked to be put on something else, doc didn't budge.  I was diagnosed with mild aortic valve regurg. new doc, reluctantly switched me to coreg 12.5 2xday.  No longer ED, but it makes my heart rate go from 72 w/bp 126/69 at rest to 50 with bp raised to 149/78 with that low a pulse. Horrible bouts of light-headedness, subdermal rashes that won't go away, 50 pounds gained with even more exercise and closely monitored diet than before, and blood pressure that will not stay regulated.  Never had high bp before getting on beta blockers.  stay away unless absolutely necessary!!!!",avrnaturalist
60,Carvedilol,High Blood Pressure,7.0,,"September 28, 2015",36,I was put on Coreg for unexplained rapid heart rate.  My blood pressure was mostly controlled with lisinopril.  I have been on it for about two years and now I am having side effects like shortness of breath and low systolic blood pressure 100/72 with 60-70bpm.  I don't know whether or not I can get off of it due to my rapid heart rate.,GILTOM
61,Carvedilol,High Blood Pressure,,,"September 12, 2015",52,I have been taking coreg for 3 yrs now. I was taking other high blood pressure meds that didn't seen to work very well. Since I have been on coreg my bp stay 130/80 and I have no side effects.,SK206
62,Carvedilol,High Blood Pressure,1.0,Taken for 1 to 6 months,"August 31, 2015",76,"terrible body pain, fatigue, constant urinating  and  shortness of breath. This is a terrible medicine. It  should be taken off of the market. My insurance only covered the generic.",Anonymous
63,Carvedilol,High Blood Pressure,1.0,Taken for less than 1 month,"November 16, 2014",178,"I was put on coreg 25 mg 2 daily after a heart stent. Day by day I felt worse. I was very short of breath and my abdomin starting bloating and felt a lot of pressure in my abdomin especially about 4 hours after taking the coreg. Called the cardiologist told them my concerns and told them I thought it was my meds, they said no that it was not the meds to call my PCP. The symptoms got so severe I ended up in the ER and after a CT scan and blood work I was told it was the coreg making me feel this way. Just a horrible med for me. Doctors need to listen to their patients.",Saunttescue
64,Carvedilol,High Blood Pressure,5.0,Taken for 6 months to 1 year,"September 20, 2014",143,"I've been on carvedilol for 6 months, in conjunction with lisinopril, and it has worked well on lowering my blood pressure, where the lisinopril alone was barely fazing it. With no medicines my pressure was running around 200s/120s, on lisinopril alone it was only coming down to 180s/100s. Since being on carvedilol, it runs (in my opinion) a almost too low, around 90s to low 100s over 50s. This doesn't bother me so much, but occasionally, and for no reason I determine, it will either spike or plummet. It has been as high as 180/98 and as low as 86/38. THAT was scary. I also have nausea, dizziness upon standing or moving very suddenly, and nearly disabling headaches. I like what it does for my blood pressure, but not how it makes me feel.",Mrs C.
65,Carvedilol,High Blood Pressure,6.0,Taken for less than 1 month,"April 20, 2014",137,"The lowest dose of Carvedilol 2 times per day was effective in lowering my moderately high blood pressure almost immediately (170/90 that shoots higher under stress).  However, it has lowered my blood pressure too low when inactive (100/70 ave.). Sometimes when I sit still or wake up from sleep in the middle of the night or in morning I have a random moment of anxiety followed by extreme dizziness, disorientation and nausea that lasts a good period of time, sometimes 2-3 hours.  Before I had a stress test & was cleared as 'perfect' this scared me terribly and my blood pressure would shoot up to 180 /100 .  Sometimes after taking I'm drowsy but I'm exhausted from dealing with this and trying to continue with life.  Hoping to get off of it asap, effective but horrible side effects.",KaycieD
66,Carvedilol,High Blood Pressure,7.0,Taken for 1 to 6 months,"March 29, 2014",70,"I've been taking carvedilol for three months, it works really good for my extremely high blood pressure. I have experienced rapid weight gain, but I can't be completely sure if the carvedilol is the blame as I am on other medications. It causes sudden dizziness even without standing up to quickly . I'm going to try something else because of the rapid weight gain and out of no where dizziness. I gave it a 7 rating because it works well with lowering my stubborn high blood pressure.",Sis363
67,Carvedilol,High Blood Pressure,10.0,Taken for 1 to 6 months,"January 13, 2014",63,"Since being put on 6 months ago (severe, resistant hypertension), along with diet and exercise, I have lost 60 lbs and my heart rate is usually in the mid -40s to low 50s when and complete rest (evenings) and in the high 50s - low 60s during the day.  I have experienced no negative side effects.  Drowsiness was present for the first week or two, but after that I adjusted and feel no side effects. Most important thing - if you are doing aerobic exercise while on this medication, DO NOT USE A HEART MONITOR as it does reduce heart rate.  Normal heart rate ranges while on this medication to not apply and can cause damage if you attempt to the normal 180bpm.  Consult a physician for activity restrictions while taking Carvedilol.",Young-in
68,Carvedilol,High Blood Pressure,2.0,Taken for 1 to 2 years,"July 8, 2013",71,"I had been put on carvedilol along with valsartan 160/25. It worked for blood pressure, however my cardiologist advised me that it was a significant contributor to my erectile dysfunction. After various trials in dosage, we eliminated carvedilol altogether and went to Bystolic with good BP results and no erectile dysfunction complications. Carvedilol may be good for those with actual heart problems, but just for control of BP, we found a great substitute without all the side effects.",cachef1
69,Carvedilol,High Blood Pressure,10.0,,"March 8, 2013",82,Coreg (carvedilol):I have had great results with Coreg . My blood pressure was high and heart rate and now my pressure is normal and heart rate is much slower.,JerryDhutch
70,Carvedilol,High Blood Pressure,9.0,Taken for less than 1 month,"February 19, 2013",62,"After being on atenolol for about 30 years, switching to carvedilol was a vast improvement.  My heart does not seem to be working as hard.  No side effects that I can notice so far.",OR_Nightingale
71,Carvedilol,High Blood Pressure,9.0,Taken for 10 years or more,"January 14, 2013",87,Coreg (carvedilol):I have been taking Cozaar 50 mg a day combined with Coreg 25 mg 2x daily for about 10 years. My blood pressure was 200/120. About 2 years ago Coreg CR 20mg replaced the  Coreg daily. This regimen slowly reduced my BP to 100/60.  This BP was too low so I stopped the Coreg CR completely. I am now on Cozaar 50 mg 1 per day and my BP is averaging 125/60-70.,Bill three
72,Carvedilol,High Blood Pressure,1.0,Taken for less than 1 month,"August 14, 2012",149,"Coreg (carvedilol):After only a few weeks this medicine has caused debilitating joint pain in my ankles, knees, wrists and hips. I find it difficult to even get out of bed or feed myself on this medicine. ",Anonymous
73,Carvedilol,High Blood Pressure,1.0,Taken for less than 1 month,"June 6, 2012",80,"I was on this for a month. I also have COPD. I have been getting weak, couldn't walk farther than a few steps without having to rest and totally exhausted about an hour after taking this medicine. Dr. thought my COPD was getting worse but couldn't control it. I remembered I started feeling this way right after being switched from Metoprolol to this medicine. I refused to take it again and after missing two doses, I can breath and walk again. Back on Metoprolol.",Anonymous
74,Carvedilol,High Blood Pressure,5.0,Taken for 1 to 2 years,"June 2, 2012",51,I have been on carvedilol taking 12.5 mg. 4 x a day for over one year. It lowered my blood pressure but my feet and ankles have severe swelling no matter what kind of shoes I wear and my toes feel tingly most of the time. I wonder if this is a side effect of this medicine.  I also started ExForge about the same time.  It is difficult to walk for more than 30 min.  I am 66 yrs. old and a female.,marianne1927
75,Carvedilol,High Blood Pressure,1.0,,"March 13, 2012",57,"Headaches, dizziness, and nausea so bad I want to stay in bed but can't because I also have trouble breathing after I take it.",this drug is poison
76,Carvedilol,High Blood Pressure,8.0,,"February 15, 2012",83,Coreg (carvedilol):Works well but does not mix well with hydrochlorothiazide (water pill). Causes blood pressure to decrease too much.,Anonymous
77,Carvedilol,High Blood Pressure,1.0,,"January 24, 2012",45,Cardio Dr reduced original RX to 1 6.25mg tab per day.  Second day resulted in so many problems I concidered calling the paramedics. It was so bad I could not even think to call 911.  Totally stopped it and had two episodes of weird Dreams that interrupted sleep.,Anonymous
78,Carvedilol,High Blood Pressure,10.0,,"December 31, 2011",83,"Coreg (carvedilol):6.25mg of this product 2 X daily, reduced my 160/120 BP to 120/78 in two days.",Anonymous
79,Carvedilol,High Blood Pressure,1.0,,"September 26, 2011",39,Coreg (carvedilol):Did not work for my moderately high blood pressure.,Anonymous
80,Carvedilol,High Blood Pressure,10.0,,"June 17, 2011",61,Coreg (carvedilol):I have used this drug since developing CHF on the operating table in 2001 and I am still alive and feel pretty good.  I am 75 years old now.,Anonymous
81,Carvedilol,High Blood Pressure,4.0,,"March 28, 2011",29,"This medicine gave me headaches and doctor said it did not work to lower my blood pressure. At the office I am 125/100. At home, I am usually 120/80 or lower. Can this be white coat syndrome? Anyway doctor is switching me to another medicine. This next medicine will be my 6th blood pressure medicine.",Anonymous
82,Carvedilol,High Blood Pressure,5.0,,"January 15, 2011",53,"Well I'm 34 yrs old and been fighting with my blood pressure for about three years now. Partially because I was in denial about my condition and didn't want to take any medication. Well I started having headaches and chest pain and I needed to take something. My doctor put me on metoprolol 25mg and it kept my blood pressure down to a normal level but the side effects I couldn't take. Headaches, bad abdominal pains. I had to switch to something else. I've been on carvedilol 6.25mg for two days and I think its starting to work. I had pains in my chest and neck for about a week and its starting to slowly go away. If you smoke it's a bad idea to do it while on this medicine. I smoked for 14 yrs and this medicine forced me to stop and I'm thankful and healthier.",mmikah
83,Carvedilol,High Blood Pressure,2.0,,"November 17, 2010",92,Coreg (carvedilol):I have been taking this since my heart attack in March 2010.  I have had leg muscle issues (pain) since the beginning.  My doctor seems to think the benefit is greater than the pain.  I disagree and am about to stop it no matter what my doctor says.,Road Hog
84,Carvedilol,High Blood Pressure,1.0,,"September 17, 2010",55,Coreg (carvedilol):12.5 mg 2 x a day. Had headaches and numbness in fingers. Some swelling in lower legs. Blood pressure dropped only 4 points. Doctor switched medicine after 3 months.,Anonymous
85,Carvedilol,High Blood Pressure,2.0,,"January 31, 2010",110,Coreg (carvedilol):Caused extreme fatigue,Anonymous
86,Carvedilol,High Blood Pressure,1.0,,"December 8, 2009",55,"Coreg (carvedilol):This Medicine had no affect on my HBP.  I previously took Lisinopril, but needed to change medicines for another reason.  My BP went very high (160/110) even after taking this medicine for 7 days and I had to be changed to another medicine.",Anonymous
87,Carvedilol,High Blood Pressure,7.0,,"September 24, 2009",39,Coreg (carvedilol):I have had very little side effects. I am at my third increase in dosage and am at 12.5mg. I wished it had been more effective at the lower dose.,Anonymous
88,Carvedilol,High Blood Pressure,10.0,,"May 21, 2009",33,"Coreg CR (carvedilol):Blood pressure never went below 176/110, even with atenolol.  Using Coreg 80 and Exforge, BP 100/76, exercise 3 to 4 four time a week and feel very healthy.  No side effects. ",Lettie 44
89,Carvedilol,High Blood Pressure,7.0,,"April 6, 2009",51,"Coreg CR (carvedilol):Switched from Atenolol after many years due to usual beta blocker problems (tiredness, etc) and blood pressure wouldn't stay down long, tightness in chest and breathlessness. After 3 months on Coreg CR, tightness in chest much better, breathlessness no change, blood pressure stays down all day, but is 147/91 at night and in the morning. It is 113/57 two hours after medication, but I am also taking Isosorbide ER at the same time, which also lowers blood pressure as a side effect. Coreg CR is much more expensive, but I would rather take this anytime compared to Atenolol. Also beware of mixing these with Nasonex (no matter what they say) and any cold decongestants with phenylephrine. They will increase blood pressure.",dad64
90,Carvedilol,High Blood Pressure,3.0,,"March 31, 2009",104,Coreg (carvedilol):I am tired and dizzy with this medicine. ,Anonymous
91,Carvedilol,High Blood Pressure,3.0,,"January 30, 2009",39,"Coreg CR (carvedilol):Switched from atenolol to Coreg CR to avoid the wall I would hit when doing cardio-exercise. I felt less of the wall from the cardiac side, but seemed to not breath as easily while doing cardio and while at rest. Felt like I had to force myself to take deep breaths on Coreg CR. Never had that happen with atenolol. Also, lost some libido on Coreg CR which wasn't an issue with atenolol. Switched back to atenolol and these issues all went away. ",Barney2B
92,Carvedilol,High Blood Pressure,9.0,,"January 25, 2009",21,"For the past 18 months, I have experienced labile hypertension of unknown cause evidently unrelated to any underlying condition or risk factor. Coreg CR which I have been taking for approximately two months has provided great benefit in stabilizing my surges (from 100/50 to 200/100 in less than two hours). It is a beta blocker and provides some vasodilation.Side effects to date include some shortness of breath, which reduces over time, and some dizziness and drowsiness/hypotension approximately 6 hours after administration. Taking 40 mg extended release form along with calcium channel blocker, clonidine patch, and diuretics.",ENVR
