,drug,condition,rating,duration,review_date,upvotes,review,username
63,Nifedipine,High Blood Pressure,2.0,,"December 4, 2017",7,"Nifedical XL (nifedipine):Been taking this med Nifedica XL for 2 weeks n my pressure is still high. I was taking before Atorvastatin 10 mg for my cholesterol , then theDr gave me a new one that is Nifedica XL 30 mg for my bp and my pressure is still high",Des press
64,Nifedipine,High Blood Pressure,5.0,Taken for less than 1 month,"September 12, 2017",13,Nifedical XL (nifedipine):I have been prescribed this medicine for my out of control blood pressure. First week no problems and my blood pressure went down tremendously. The second week not so good. I had muscle pains in my stomach and legs! Also my lips swelled up so bad! I couldn't continue taking that now on just lisinopril.,Hbp trouble
65,Nifedipine,High Blood Pressure,6.0,,"September 2, 2017",10,"this medication makes my gums swell. [ gingival hyperplysia]",dd. gregorius
66,Nifedipine,High Blood Pressure,9.0,,"August 9, 2017",11,"3 weeks 40mg Lisinapril BP still at 150/100. Went back to the Doc yesterday 170/100 in his office. He switched me to Nifedipine and I asked if he thought Buspirone help me, He prescribe it also. Took those two with .5 mg of Klonopin. 121/71 after a rough night of work. I have been trying to find the magic bullet for 11 years. I pray this is it. To soon to tell. I will post again in a month.",male 56
67,Nifedipine,High Blood Pressure,4.0,Taken for 6 months to 1 year,"July 6, 2017",7,Causes chest pain,Don'tlikepills
68,Nifedipine,High Blood Pressure,3.0,Taken for less than 1 month,"May 21, 2017",16,"I've been on Procardia XL 60mg once daily for a few weeks and hate the side effects. It started out with simple tingling in hands, hyper active bowel sounds and some constiparion. Now I'm experiencing fast heartbeat. Although it helps to stabilize my BP, it's definitely not worth the ride effect especially the palpitations, which gets scary at times.  I plan on stopping this med and switching to something else asap!",SSD88
69,Nifedipine,High Blood Pressure,6.0,,"November 17, 2016",12,"Just prescribed with this drug. I have had high blood pressure since 2004, no drugs have been able to lower it. Altace damn near killed me, my uvula was on my tongue. The doctors throw drugs at it but what is the cause? No one can tell me. Why do they think my calcium channels need to be blocked? Is that what is causing it? While on meds bp is consistently 190/113. Dec 24 2015 it was 204/142 on meds no headache.",everydamnnicknametaken
70,Nifedipine,High Blood Pressure,5.0,,"October 28, 2016",22,"I was put on Nefedipine 60 mg twice a day two months ago. I had been taking Clonidine .3 mg for years. The Nefedipine does lower my blood pressure, but not as low as it used to be. Now it runs 145/65. The problem is the terrible fluid retention in my legs and ankles. I am relatively slender and I gained almost 20lbs in fluid since I started on Nefedipine. I can barely walk by the end of the day. I stopped taking it a few days ago (I still take my Clonidine) and will be switching to something else tomorrow with my doctor. Just not worth it.",RioFiero
71,Nifedipine,High Blood Pressure,1.0,,"August 13, 2016",19,After taking a 30 mg tab one hour later felt like I was spinning and bp went up ,Bad drug
72,Nifedipine,High Blood Pressure,6.0,Taken for 6 months to 1 year,"May 23, 2016",33,"Doctor started me on 60 mg to control my BP, later increased to 90 mg. The drug worked great in controlling my BP and I had no side effects for about 3 months. Then the ankle swelling started. It got to a point where I was limping and it was painful to walk down stairs. Doctor decreased dosage to 30 mg and added Coversyl about 2 months ago. Ankle swelling is almost gone and mobility in my ankles is almost back to 100%.",Ryan 43 years old
73,Nifedipine,High Blood Pressure,8.0,,"April 13, 2016",27,"I was put on this medication after the birth of my daughter. It controlled my blood pressure to a point keeping it around 135/92 which was a improvement. I experienced leg pain and swelling in my legs and ankles, dizziness, and a feeling of being out of it. I went off it and on lisinopril and feel better. My blood pressure is now on average 120/80.",Lynns77
74,Nifedipine,High Blood Pressure,8.0,,"January 28, 2016",31,"I get stomach cramps, growling gurgling sound, passing gas a lot,  urinate frequently, mucous in my stool I even pass the pill in my stool whole. I am scared to take it but it works for my blood pressure. I will see my Dr today to report it. On it now for 3 months.",Hemi a
75,Nifedipine,High Blood Pressure,2.0,,"October 13, 2015",20,"After taking nifedipine 20 mg sustained released, I started to feel the side effects like fast heart beat and insomnia. This drug has not help to lower my bp, hence I immediately stopped it and took another drug as advised by my GP.",Leng_Yap
76,Nifedipine,High Blood Pressure,7.0,,"June 13, 2015",24,"I have had very crazy, high high blood pressure since I was 20. I have tried several different medications, but this one probably works the best. I am on 20 mg of the Procardia & 200 mg of labatelol. The combo works pretty well for me, but when I first started taking the procardia I had killer headaches for hours on end. It almost made me stop taking it altogether. But, I stuck it out & it went away after several weeks. I have been on this for four months.",Jesssssssss
77,Nifedipine,High Blood Pressure,9.0,Taken for less than 1 month,"January 30, 2015",42,"My doctor started me on this after my BP was high and since I am a busy mom the once a day dosing would be easy. Within two days my blood pressure was controlled and I slept great. Nursing hint, take your blood pressure meds that cause drowsiness at night. The Procardia helped me sleep wonderfully. However, I ended up with a massive fecal impaction from this medication and almost shut down my intestines. Be aware it is a bad, bad side effect.",Bella's mom
78,Nifedipine,High Blood Pressure,10.0,Taken for 10 years or more,"January 3, 2015",53,"Nifedical XL (nifedipine):I was diagnosed with High Blood Pressure in 1993, only Medication my Dr. found to work for me Nifedical XL 60 MG tablet. My Dr. started me on 1 x 60 MG, 1 Hydrochlorothiazide 25 MG, 1 Losartan 100 MG, but my high blood pressure were still high. So Dr. give me 2 x 60 MG tablets of Nifedical, & my blood pressure has been good since. I been taking 2 Nifedical XL 60 MG for 21 years now. I had no problem or side effect until my Dr. and Specialist put me on Avodart 0.5 MG I took for 27 months. The Interaction between Nifedical and Avodart enlarge my breast especially my right one & cause ejaculation disorder. If it weren't for this websites Interaction Information on my medication I'll be still taking Avodart. My Dr.'s didn't no or care, or say I'm sorry, or I didn't know; cold people they are.",Johntheone
79,Nifedipine,High Blood Pressure,3.0,Taken for less than 1 month,"March 4, 2013",65,"I have been on Nifedipine 30MG for 1 week for High Blood Pressure. Feel shaky inside, legs stay cold, joint aches, insomnia, and skin tingles at night. I take this medicine along with my Losartan.  I hope I can get over all the side effects.",Red Man
80,Nifedipine,High Blood Pressure,8.0,Taken for 1 to 2 years,"August 21, 2012",77,"Procardia XL (nifedipine):Works well for me other than the constipation it has caused since I began using it. My blood pressure was 180/90 and when combined with carvedilol, Edarbyclor XL and Procardia it is now running 120/60 average. After 30  years of very high uncontrolled hypertension it's refreshing to have BP this low. One doctor I was going to gave me a medicine that caused my BP to skyrocket to 200/100. ",Anonymous
81,Nifedipine,High Blood Pressure,1.0,,"February 8, 2012",20,"I was on a different brand of Adalat CC 30 mg.  I am a Military Widow so fill most of my prescriptions at Military Base Pharmacies.  In Dec. 2011, I had my prescription filled and noted the pill was different in color & size.  The Military Pharmacist told me the Government had changed to a different drug company for Adalat and it might take 3 or more weeks before the new drug formula would work for me.  Six weeks later, my blood pressure is not being controlled as well as my former Adalat prescription did.  I can't switch to another brand for 90 days because TriCare for Life will not let me fill a new prescription till I run out of the brand I received. I cannot afford to pay over a $110 at a civilian pharmacy to change to another brand.",No Stroke I Hope
82,Nifedipine,High Blood Pressure,7.0,,"January 13, 2012",37,"30mg twice a day, blood pressure averages 140/85. 60mg twice a day blood pressure averages 112/69.  After 6 hours, blood pressure goes up to 170 /110 .  Unfortunate side effect of erectile dysfunction.  20mg of Levitra helps a little.  Doctor is now trying me on Terazosin so we'll see.",Anonymous
83,Nifedipine,High Blood Pressure,8.0,,"January 25, 2011",93,"Procardia XL (nifedipine):I've been taking Procardia XL for about 4 years now. My blood pressure stays fairly consistent. The only negative is that my feet and lower legs (knees down) swell a little when I'm standing for a long time. Fluids must accumulate in my lower extremities, I don't urinate as much when I'm standing, then urinate more than usual after I lay horizontal for a while. It does do a good job controlling the blood pressure and I only have to take 1 tablet a day.",Comer
84,Nifedipine,High Blood Pressure,8.0,,"July 23, 2009",66,"Been taking for several month and swelling in my ankles and calves are a minor issue.  First thing I do when I come home from work is put my feet up for about 30 minutes and that helps. Within about an 1 1/2 hours after going to bed I have to get up to pee, I think this is caused by the fluid build up.  Blood pressure has been very good on this, about 126/85.  I do feel tired and do not seem to have much energy most of the time.",Anonymous
85,Nifedipine,High Blood Pressure,7.0,,"March 26, 2009",55,Adalat CC (nifedipine):Adalat 60mg helps my high blood pressure but I have to go to the bathroom a lot.,glimworm
86,Nifedipine,High Blood Pressure,9.0,,"April 4, 2008",103,"Wow, after trying four different medications to lower my blood pressure with no success, nifedipine keeps my bp @ 118/76 as an average. So far I have had no side effects, as I have been taking the medication for almost five months.",raburn2906
