,drug,condition,rating,duration,review_date,upvotes,review,username
65,Irbesartan,High Blood Pressure,8.0,Taken for 10 years or more,"July 12, 2012",97,"Avapro (irbesartan):I am a 33year old who has experienced high blood pressure ever since starting work after graduating from University. I also have a Thyroid condition and always just assumed this was the entire cause of my tingling in the hands & feet and constant issues with tiredness. The tingling sensation predates the Avapro, but the ongoing issue with tiredness could also be attributed to the Avapro. I have been on Avapro for the last ten years. I am off of Avapro now as my blood pressure is now normal.",Anonymous
66,Irbesartan,High Blood Pressure,8.0,,"June 13, 2012",153,"Avapro (irbesartan):I have taken Avapro 300mg for over seven years for BP 140/98. Since I began my annual physical exams consistently show BP 170/110. Like many other reviews I initially found that Avapro 300mg, taken first thing in the morning, made me feel very tired and sleepy. As a policeman, I considered it dangerous to be on the job in this condition. The solution was to take it at night, just before bedtime, when I want to be sleepy. By morning I wake up feeling great. By the end of my stressful day I think my BP may be a little higher (understandably) but by then I am home to relax. I have, at times, within an hour of taking the dose, had ""blind staggers"" after I stand up quickly or dozed off without realizing I had, but no other side effects.",Scatrock
67,Irbesartan,High Blood Pressure,3.0,,"May 30, 2012",123,"Avapro (irbesartan):Took 150mg a day for several years. I lived with the dizziness when getting up or kneeling down. Also adversely affected my urination habits. Hard to go, weak stream etc. The doctor switched me to Benicar 20mg. Works better on lowering blood pressure, NO dizziness at all, and peeing is back to normal. Benicar is a MUCH MUCH better blood pressure medicine for me.",Anonymous
68,Irbesartan,High Blood Pressure,5.0,,"October 18, 2011",62,"I started using Ibersatan about 2 years ago, after I developed severe side effects on Perindopril.  My blood pressure is well controlled and I thought the medicine was okay.  About 2 months ago, I went for holidays and missed out on treatment for a month%u2019s but I felt much stronger contrary to the expected.  On resuming treatment, I became very ill. I have been experiencing, hot flushes, cramps in my thighs, night mares, severe hot flushes and extreme weakness.  At first I thought it was malaria, but the tests were all negative. I took anti-malarial medication just to be on the safe side. The symptoms have just intensified. I also wondered (still are) for a while whether it is early menopause.  I have had several gout attacks while taking irbesartan.",olyd
69,Irbesartan,High Blood Pressure,5.0,,"October 14, 2011",91,"Avapro (irbesartan):I was switched to Avapro from Micardis, two or three years ago, because of cumulative side effects from the latter, including recurring bronchitis and mineral imbalance.  Apparently cumulative side effects have occurred again.  I have now developed something like a chronic sinus infection, one doctor said my tonsils have grown back and are infected, and have suffered with recurring infections in the tear duct of my eye.  I have noticed other changes too, though I'm not sure how many of these may be related to the medication, thus the ""5"" rating:  I have gradually become an unmotivated and disinterested person, a great change for me.  I hope the next hypertensive medication will have less side effects.",Cumulative
70,Irbesartan,High Blood Pressure,6.0,,"August 15, 2011",84,Avapro (irbesartan):Controlled blood pressure just fine. But the dizziness upon getting up was pretty bad. Had to urinate many times a day and during the night as well. ,Anonymous
71,Irbesartan,High Blood Pressure,9.0,,"May 22, 2011",85,"Avapro (irbesartan):I have been taking 75mg/day of Avapro for 2 months. It has been effective at lowering my blood pressure to 130/80 in the morning and 120/70 in the evening. The only side effect I have noticed is some mild, occasional heart burn. I had been on Atacand for several years before; I had to stop it because of dizziness. Then I was given Lisinopril; it made me cough and destroyed all sexual interest. I much prefer Avapro, it is more effective than the others and has milder side effects - for me.",Anonymous
72,Irbesartan,High Blood Pressure,8.0,,"March 18, 2011",160,"Avapro (irbesartan):At 61, was initially on 150mg Avapro for about 5 years and blood pressure was up and down - decided to do more exercise and also started breaking the Avapro in half and found my blood pressure was excellent in the range of 128/83. Also the headaches and neck cracking diminished considerably. I think that sometimes less is more so to speak. You reduce the stress of the side effects and blood pressure lowers with a less dose.",Rankin
73,Irbesartan,High Blood Pressure,10.0,,"September 27, 2010",19,The best medicine on the market for high blood pressure.,Anonymous
74,Irbesartan,High Blood Pressure,5.0,,"July 14, 2010",69,"Avapro (irbesartan):I have been on Avapro for 5 months now at 300mg a day. I have had no side effects. But my blood pressure has now started to rise. The last two times it was at 177 over 128 and then 170 over 120. I now get very light headed when I stand up due to the high blood pressure. I don't think it is good for me. Overall it worked for a while, but is no loner working for me.",youhouse
75,Irbesartan,High Blood Pressure,10.0,,"June 14, 2010",77,"Avapro (irbesartan):I have been on Avapro 150mgs for about 8 years and I love it. My blood pressure is always good and usually 110/72 so it works. I was on calcium channel blockers before and they did not control my hypertension. From day 1 Avapro worked with no side effects. I have recommended to others who had  problems and when their Doctor switched them to Avapro, and their blood pressure is now controlled. I love this. ",steve in PA
76,Irbesartan,High Blood Pressure,7.0,,"June 10, 2010",86,"Avapro (irbesartan):I have been on Avapro about a week and do not really have any noticeable side effects. Beta blockers are much worse for making you tired. Avapro seems to have helped my blood pressure a little but not as much as my beta blockers.  The only thing I noticed is a dry cough by I am not sure if that is the Avapro or allergies.  I take 100 mg of CO-Q10 once a day and that has helped with the side effects of the beta blockers and it may be helping me not see side effects of Avapro, for anyone who feels fatigue and takes blood pressure medication, try CO-Q10, its got low risk for side effects and tends to helps to bring back energy level that are partially caused by depleted CO-Q10 when you take blood pressure medication.",Markymark82
77,Irbesartan,High Blood Pressure,1.0,,"May 25, 2010",65,Avapro (irbesartan):This medicine gave me heartburn and stomach upset.  I couldn't eat anything that didn't cause my stomach to be painful - let alone anything mildly spicy.  My doctor had to change my medicine.,SmithCC
78,Irbesartan,High Blood Pressure,4.0,,"May 6, 2010",127,"Avapro (irbesartan):I have been taking Avapro for more years than I care to remember.  It did not do the trick in lowering my blood pressure alone so a diuretic was added to the mix.  I get so tired I can hardly stand to stay awake. I am so lazy, I don't feel like doing anything and I don't even care.   I started researching and found this site, perhaps this tiredness is from Avapro.  I will talk to my doctor.",2blazy
79,Irbesartan,High Blood Pressure,1.0,,"March 9, 2010",79,"Avapro (irbesartan):I've been taking 150mg samples for almost 2 weeks.  The medication (Avapro) increased my tiredness levels which are quite high with the Fibromyalgia and Sjogren's day-to-day.  Normal anxiety is heightened also and is almost unbearable in its severity.  I am experiencing no lessening in my BP readings.  I plan to discuss this medication with my PCP during my scheduled follow-up visit.  It's quite expensive, too.",Toni M
80,Irbesartan,High Blood Pressure,,,"January 2, 2010",123,"Avapro (irbesartan):I have been taking Avapro for at least 2 years and I'm noticing muscle weakness, tiredness, dizziness and overall feeling of laziness. It seemed so subtle that it just kind happened and I believe it is the Avapro.  I also get swelling of joints, wrist knees and ankles. Also several cases of painful gout. My blood pressure is about 135/85.  I'm going to go off Avapro for a week and see if all these painful symptoms go away.  I only take 75mg a day.  I would never recommend this medicine.  I play tennis 2 times a week but the pain seems to be too much.",husker
81,Irbesartan,High Blood Pressure,1.0,,"December 12, 2009",112,"Avapro (irbesartan):After 1.5 years of taking 150 mg of Avapro to control my blood pressure, I realized that what started out as fatigue developed into my becoming almost non-functional shortly after taking it....feeling totally exhausted, sleepy, and poor balance issues.  Didn't control pressure well either.",judiedlv
82,Irbesartan,High Blood Pressure,3.0,,"November 30, 2009",90,"Avapro (irbesartan):I have been taking Avapro for 5 years and I don't like it so am looking for another drug. My GP thinks if the side effects are bearable don't change anything. I don't like the dizziness, cold feet, dry throat and tiredness it produces. It has also depleted my potassium levels and  I wonder if the arrhythmias I have been having are related to prolonged use. ",Anonymous
83,Irbesartan,High Blood Pressure,7.0,,"August 29, 2009",63,"Avapro (irbesartan):I have been on Avapro for about 6 months.  My blood pressure is better however, I am extremely tired.  I have tried taking the medicine (300 mg daily) every other day.  I am going to try 150 mg and see if I tolerate it better.  I do not want to try another new medicine.",almost60
84,Irbesartan,High Blood Pressure,1.0,,"August 16, 2009",54,"Avapro (irbesartan):I've quit using Avapro after three days. I am someone who has had chemo, but the side effects of Avapro were worse: Slept almost all day, no appetite, night and sometimes day sweats, nausea, difficulty urinating.",Anonymous
85,Irbesartan,High Blood Pressure,9.0,,"May 26, 2009",66,Avapro (irbesartan):I have been taking Avaparo 300/day for 8 years and it has consistently controlled my blood pressure within acceptable ranges with minimal side effects. Some light-headedness after taking first thing in the morning. Overall I rate it great.,baldeagle02
86,Irbesartan,High Blood Pressure,5.0,,"April 16, 2009",62,"Avapro (irbesartan):I started taking samples of 150mg Avapro and have been using for 4 weeks now.  With medication my blood pressure runs 135/78 which is okay for 72 year old.  I am now having knee and one hip pain and have noticed I am much more tired than usual. I am going to try some relaxation, slow breathing exercises and will see if I can come off the Avapro. ",rossacgi
87,Irbesartan,High Blood Pressure,1.0,,"March 2, 2009",69,"Avapro (irbesartan):ALERT!!!! I could not be awakened from a deep sleep the second time I took this drug. I realized later, I almost went into a coma! I slept for 13.5 hours, and a friend had to wake me up,pour coffee down me and make me started walking. I did not even hear my dog trying to get me up. It took over 48 hours to recover. I threw all of the samples out!",2jane
88,Irbesartan,High Blood Pressure,10.0,,"July 14, 2008",83,"Avapro (irbesartan):I have been taking Avapro 150 mg for 4 years now and it has been wonderful.  My blood pressure has been in the normal range almost since I started taking it.  I did reduce my salt intake and recently lost 15 pounds.  I am making lifestyle changes. I'm now walking about 4 miles a day for 4 to 5 days of the week.  Avapro helped me get on track to a healthy life style.  Oh, and I just turned 60.",Anonymous
89,Irbesartan,High Blood Pressure,3.0,,"March 4, 2008",77,"Avapro (irbesartan):I initially used 150mg a day with no actual results in lowering BP. Doctor recomended combination with Felodipine 5mg and Metoprolol 50mg, and combination produced results in lowering my BP 115/75 avg. Side effects are tingling in the palm of my hands and excessive tiredness. I will test to discontinue ibersartan, which produces the unwanted side effects.",Riccardo
90,Irbesartan,High Blood Pressure,,,"January 27, 2008",58,"Avapro (irbesartan):I am taking 75 mg Avapro. Each time I take it I sweat perfusely, sometime light headed and break out into rashes on my hand, leg, back any my vagina.Overall the medication works to keep my blood pressure in check. Its 138/75. ",Pauline Johnson
91,Irbesartan,High Blood Pressure,,,"December 23, 2007",133,"Avapro (irbesartan):I have been taking 150mg Avapro for 3 months and the Doctor is raising the dosage to 300mg. Since staring this medication I do experience more tha usual tiredness and muscel ache, especially in the neck and shoulders. It has lowered my blood pressure, sometimes too low in 80/45 range.",EarlJollymore
