,drug,condition,rating,duration,review_date,upvotes,review,username
61,Olmesartan,High Blood Pressure,5.0,Taken for less than 1 month,"April 12, 2018",16,"I have been taking Benicar for 12 years and was switched to a generic last January, 2017.  I could tell no difference until they switched the generic to Olmesartan in May, 2017.  My blood pressure was up 10-15 points and I experienced light headiness to the point of blacking out twice after taking for 10 days.  My insurance will not pay for Benicar.  I've tried all 5 of the medications my insurance will pay for. My doctor was about to add a third pill to the medication just to control my blood pressure.I'm running out of options.",Ann
62,Olmesartan,High Blood Pressure,4.0,Taken for 6 months to 1 year,"April 1, 2018",8,Even at 40 mg daily dosage the drop in the blood pressure is not significant.,Js
63,Olmesartan,High Blood Pressure,,Taken for less than 1 month,"March 29, 2018",52,"Benicar (olmesartan):I have been on Benicar 20/12.5 for 10 years and my blood pressure has been normal 110/65.  I had to switch to the generic be cause of insurance reasons and I experienced all kinds of side effects: dizziness, cough, and higher blood pressure. It is not the same.",Reese
64,Olmesartan,High Blood Pressure,4.0,Taken for 1 to 2 years,"March 16, 2018",11,Side effect of increased skeletal and muscle aches and pain most noticeable within 4 hours of taking medication,Pat
65,Olmesartan,High Blood Pressure,8.0,Taken for 1 to 6 months,"March 2, 2018",100,Benicar (olmesartan):Benicar kept my HBP down to normal for years. Aside from fatigue and subsequent weight gain I felt no ill effects as long as I took it at bedtime. However now that the generic form is being pushed by the pharmacies my HBP is back with a vengence. The systolic number went from years at 123 to 190 in 2 months. The worthless generic substitute is Olmesartan Medoxomil! This experience has totally changed my opinion about generic drugs and where they are made. I reported this to the FDA because I was on the verge of having a stroke because of this generic Benicar.,Jim
66,Olmesartan,High Blood Pressure,10.0,Taken for 2 to 5 years,"October 20, 2017",12,"I have taken both Olmesartan (Benicar) and Losartan (generic Angiotensin II receptor antagonists) to replace earlier ACE Inhibitor drugs, which invariably caused a chronic cough for me. I went off Benicar in 2015 because my insurance designated it as non-preferred and it was extremely expensive, but I have recently discovered that it is now available as a generic. Olmesartan has given me better and more stable control of moderately elevated blood pressure than Losartan.",Oldionus
67,Olmesartan,High Blood Pressure,,Taken for 1 to 2 years,"September 30, 2017",24,"I’m a medical doctor and I was tested to show high BP. I ignored it for many years till I began to get the occasional headache and with a lot of coffee, I would experience near panic attacks. Then I was put on Olmesartan by the cardiologist at 160/110 and within minutes, my blood pressure in under control at a very low dose as I have reazlised that I am exquisitely sensitive to Olemsartan even at 20mg. So I am taking 10 mg Olmesartan with the initial lightheadedness at every dose administration. After 15 minutes the symptoms pass and I am in control for a day and a half. So I have my portable BP instrument with me OMRON and my BP is 120/85 most times though it can fluctuate. But I dose myself every alternate day and It’s GREAT!",Psysword
68,Olmesartan,High Blood Pressure,,Taken for less than 1 month,"September 1, 2017",9,"Although the Benicar 40 mg has been working well, I'm trying to figure out how to deal with the excessive tiredness. Tried taking it at 8:00 last night, slept very well for 7 hours, but still feeling sleepy this morning",Great reviewer
69,Olmesartan,High Blood Pressure,4.0,,"August 13, 2017",99,"Benicar (olmesartan):I've been on Benicar HCT  20mg/12.5mg for 3 week now this medicine has some bad side effects I've experienced light headed, dizziness, cough feel like my chest feel tight sometime muscle aches tired all the time..does anybody else experience these side effects..when you tell your doctor what your experience they thinks it's not the medicine we know our bodies..",Anonymous
70,Olmesartan,High Blood Pressure,,Taken for 6 months to 1 year,"June 16, 2017",24,"Olmesartan gets my BP down but with downsides  - sometimes systolic and diastolic decrease at different rates and my body has difficulty adjusting back to normal.  I have experienced all of the following side effects:  elevated heart rate,  chest pain, vertigo,  breathlessness during exercise , light headedness. I am looking for an alternative with less side effects. The best advice I can give is that you should first get yourself a good BP monitor. I got myself an OMRON BP652 which is excellent. I chose a wrist monitor because it is small, portable and easy to use. You will benefit by finding your own optimal dosage (40mg/day was way too much for me)Effectiveness  9/10;   Side effects  3/10   Overall  6/10",Budsy(part2)
71,Olmesartan,High Blood Pressure,6.0,Taken for 6 months to 1 year,"June 11, 2017",10,"I have been using Olmesartan for 9 months.I am a 63 year old male with no prior medical history. My lifestyle has always been healthy (intake-wise) but increasingly sedentary and stressful and I think these factors are what exacerbated my BP. Otherwise I was healthy: non-smoker, low alcohol, average weight etc.My wife finally convinced me to get a routine medical check-up  (last check-up approx. 5 or 6 years previously) and the result was the doctor discovered high BP ( Systolic 190, Diastolic I can’t remember – but the message was clear – my BP was dangerously high). So the doctor prescribed Olmetec 40mg, once-daily at bed-time - and arranged a follow up appointment for a fortnight later. I went home and immediately ordered a BP monitor",Budsy
72,Olmesartan,High Blood Pressure,6.0,,"March 24, 2017",56,"Benicar (olmesartan):I took Benicar for 12 years or more and went through the leg cramps etc. but it worked well on my BP. I would get kidney infections occasionally but didn't know why. One day a few years ago I came down with painful gout. My new doctor took me off Benicar right away. She said it contributed to my gout flare ups because it affected my kidneys. I was so angry because I didn't know and hadn't read up on it. Have your kidneys check regularly while taking this med. Now through diet and another BP med I do well with the Gout, however I wish I hadn't taken Benicar so long and had it affect my kidneys.  Be careful!",Kissie
73,Olmesartan,High Blood Pressure,6.0,Taken for 6 months to 1 year,"March 14, 2017",26,"Side effects,  refux, heartburn,  rapid weight gain, dizziness,  generalised osteoarthritis pain, restless legs and leg pain, insomnia,  urinary tract infection,  blurred vision,  tiredness,  silent migraine,  nausea,  heavy legs and body after taking in evening,  aspiration of stomach contents, reflux while asleep scary... Lots of side effects,  going to GP to have change of meds,  feel terrible with all these side effects.. Blood pressure lowered as a result on a positive note...",Claire Clarke
74,Olmesartan,High Blood Pressure,8.0,Taken for 10 years or more,"November 17, 2016",13,I started taking this med 15 years ago. Have had to take a reflux tablet too since commencing this but unsure if it was related. All in all has kept my Bp in normal range. Just starting to get slight raises now in Bp after 15 years.,Healthy hat
75,Olmesartan,High Blood Pressure,6.0,Taken for less than 1 month,"August 30, 2016",41,"Benicar (olmesartan):I took 20 MG Benicar as an alternative to Lisinopril which caused a cough.  With Benicar, the cough went away after a few weeks but a new side effect took its place: I would wake up in the middle of the night with a sore chest and upper back pain.  Its a shame because during the day, Benicar had no apparent side effect and kept BP at 128/79.",Chuckiep
76,Olmesartan,High Blood Pressure,10.0,Taken for 1 to 6 months,"August 12, 2016",12,"I've had high Bp for 20 years and controlled it with exercise, karate, but finally went to Dr with buzzing in my ears, my Bp was 260/160. Olmetec brought it down to 120/70 in a few days, after a workout my Bp is 90/60. I've been taking it for a month now and feel so relaxed, like chilled out all the time. But arms and legs feel like lead when working out and I tire real easy but I knew taking Bp meds would do this, but at 260/160, that was too risky. Many comments here I agree, sex drive goes to zero, feeling of lethargy but the drug works. I did try coversyl first and that had absolutely no affect on me.",TonyLloyd
77,Olmesartan,High Blood Pressure,9.0,Taken for less than 1 month,"August 1, 2016",19,"Came across Olmesartan on this site and impressed by its high rating. Had been on Amlodipine and Ramipril, both caused various side effects including frequent urination, cystitis, itchy scalp and very upsetting thinning my hair to the front top of my head. Also facial flushing, pounding head, sleeping badly with vivid dreaming. Apart from not Iowering my blood pressure, 165/80 I seemed to be getting every side effect and was despairing that this was it for the rest of my life. I spoke with my GP who was unaware of Olmesartan, I think due to the fact that its a more expensive drug, she reluctantly prescribed it for me. Its been a month now my BP averages 115 to 125/60 no side effects apart from slight light headedness. Got my life back !",Marchmont
78,Olmesartan,High Blood Pressure,5.0,Taken for 1 to 2 years,"July 31, 2016",36,"Benicar (olmesartan):Had active life style was able to do 40-50 min tread mill workout (Run/Walk) and was able to participate in outdoor soccer. Lost gf, grandmother died , horrible boss in new job in 3 month  = 189/125 diagnosed accidentallyFirst 20mg (85% effective) , then 40 mg workedBlood pressure: Normal , weight gain 30 pound addedOther impactsCramps while playing soccer. Enhanced sensation of muscle fatigue (post hitting ball) or muscle in body. Next day feel effects. Stopped running / bike- ride rowing okFlaky Rash on elbows dime size /now double (Use moisturizer / Nivea aftershave on it works).Weight gain depression3 hours after taking Meds, lazy Potassium sports drink helped muscle recovery feel good (Doctor say don't take potassium",blue_s_k
79,Olmesartan,High Blood Pressure,5.0,,"July 24, 2016",41,Benicar (olmesartan):I give this medicine a 5 because it does lower your blood pressure but unfortunately the side effects are pretty bad. I was diagnosed with hypertension at 25 and before benicar I never had a dizzy spell in my life. Now dizzy spells are just part of life as well as fatigue and breathing issues.  It's not all the time but a few times a week I just feel unwell. I think this is a good medicine for an older person who just needs to get the numbers down but it's terrible for a young active person.,Mike 1348
80,Olmesartan,High Blood Pressure,4.0,Taken for less than 1 month,"July 4, 2016",60,"Benicar (olmesartan):I was taking a different pill at first but my doctor decided it wasn't working to lower my pressure enough, so they said we are going to try you on this one. I took one the next day since I had already taken my old pill. The first day the pill did lower my blood pressure with no problems. The second day I took it my pressure was still at a good number. I did not later when I tried to sleep I couldn't. Each time I would fall asleep it was hard for me to breath and a few times that I woke up my heart was beating differently and I had some pain in my chest. I won't be taking this medication anymore. I will lower it the natural way by watching what I eat, walking and with God's help I will be just fine.",God's Child
81,Olmesartan,High Blood Pressure,1.0,,"June 24, 2016",78,"Benicar (olmesartan):This is the worst medication I have ever taken! It was poison to me! Severe lower back pain so bad had to walk with 2 canes! Thought it was sciatica , had extreme bladder pain, headaches , burning itching feet, severe , constipation , stomach pain so bad I ended up in emergency room! And ended up with upper respitory infection, My primary care took me off this garbage , all symptoms seem to be going away! Just a warning before you take this poison ask questions and read up on it!!!!!",Bad poison
82,Olmesartan,High Blood Pressure,5.0,Taken for 2 to 5 years,"June 6, 2016",80,"Benicar (olmesartan):Beware!! This med worked well to lower bp, but I have been on 40mg for 3 years now this slowly caused problems I didn't catch on to immediately such as severe pain in feet top and bottom like planter fasciitis extremely painful to walk on. Stiffness in legs like bad arthritis pains woke up so stiff. Possibly caused depression weight gain and lack of sex drive. Fatigue. No energy also was diagnosed with under active thyroid. Also diagnosed with type 2 diabetes. Stopped taking Metformin for 2 weeks now only noticed slight improvement in foot pain. Been off of Benicar for 5 days seeing improvement each day pain in feet going away also stiffness going away I'm 50 y.o female felt like 90 years old body in so much pain.",zapp
83,Olmesartan,High Blood Pressure,10.0,Taken for 2 to 5 years,"April 11, 2016",28,Benicar (olmesartan):Works perfectly. No side affects at all.,NoMoreHBP
84,Olmesartan,High Blood Pressure,7.0,,"January 11, 2016",12,Benicar (olmesartan):I was taking Benicar 40 mg for a couple of months.  I stopped taking it when I had a cold and the BP went up again. Is this normal?,nancy/germantown MD
85,Olmesartan,High Blood Pressure,1.0,,"October 16, 2015",19,"My blood pressure was controlled at 120/80, but... after 18 months on Benicar,  I was diagnosed with ulcerative colitis (not good).  So to remedy the UC, I had to take a drug that cost $8000 per year because doctors did not know at the time that Benicar causes UC in some people.     I think people should be aware of this very BAD side effect before starting Benicar.",Tracy_T
86,Olmesartan,High Blood Pressure,10.0,,"August 20, 2015",36,"Benicar (olmesartan):I was suffering from HB pressure for the last two years ...without Medication ....It got really bad in the last two weeks ,that's when my doctor prescribe me Benicar 20 MG...I have been taking it for three days only and I already fell better. Question???? Is it normal for me to feel so relaxed....I'm 61 years old very active  and work out 4 or 5 days a week",Littler Angel
87,Olmesartan,High Blood Pressure,9.0,Taken for less than 1 month,"July 21, 2015",50,"Benicar (olmesartan):I have been taking Diovan HCT for the past 10 years; varying doses as my BP continued to increase with age.  Diovan was giving me debilitating migraines and the weight gain was out of control; even though I am a vegetarian and walk about 3 miles a day.  Life on Diovan was miserable.  Two weeks ago I persuaded my doctor to switch me to Benicar HCT and to start me on the lowest dose.  My BP while on Diovan HCT hovered around 190/102 the highest was 200/105 which was becoming rather common lately.  So my doctor also prescribed Bystolic.  Three hours after taking Benicar HCT, my blood pressure slowly dropped to 133/80.  I am not used to ""normal"" blood pressure, so I felt like I was drunk.  Quite a nice feeling from such a small pill...LOL.",Iñaqui of Asturias
88,Olmesartan,High Blood Pressure,4.0,,"July 13, 2015",86,"Benicar (olmesartan):Have been on this medication for 10  years.  Didn't realize that side effects crept up very slowly.  I have an entire list of side effects but the highest on my list are extreme fatigue, trouble breathing, gradual worsening depression and just a massive feeling of unwell.  Besides Benicar, I only take Zantac for GERD issues (which popped up after I began taking Benicar).  I used to be a healthy active man, now I am a sad sick mess.  If I only knew what this medication was doing to me way back then...",Dizzylr
89,Olmesartan,High Blood Pressure,3.0,Taken for 1 to 6 months,"June 25, 2015",68,Benicar (olmesartan):It made feel like I was drunk all the time the unsteadiness on my feet blurred vision. It also gave me hives. It made me eat constantly and I gained like 25 pounds during the 2 mths I was on it.  My lower legs and ankles swelled up and I couldn't get the swelling to go down and I tried everything About a wk to 2 wks after quitting benicar 300mg the side effects started subsiding my lower legs and ankles took the longest to go down even my eating has gone back to normal but now I have 25 pounds to loose. I hope this helps anyone thinking about taking it. My mother also worked with a women that took it for about a month and it made her pass out at work one day and she quit taking it too. Hope this helps!!!,hydie2015
90,Olmesartan,High Blood Pressure,1.0,,"May 8, 2015",60,Benicar (olmesartan):I gained 13 pounds rapidly I was only on the medication for less than a month. I also experienced asthma type symptoms. I am not an overweight person and I am very athletic but was diagnosed with HBP. I stopped taking Benicar and my lungs are back to normal and the weight gained stopped. I know it was the medication because the extra weight went away.,Jazmine2000
91,Olmesartan,High Blood Pressure,8.0,,"April 26, 2015",38,Benicar (olmesartan):Noted that many concerned about the price of Benicar.  Go on their website and you can get a coupon that will reduce the co-pay on your Benicar to no more than $25 per month assuming you have health insurance.,DocCoop
92,Olmesartan,High Blood Pressure,6.0,Taken for 1 to 2 years,"April 1, 2015",63,"Benicar (olmesartan):I am taking Benicar HCT 40/25 I have NO sex drive and really bad leg cramps if I stretch, I immediately get a Charlie horse.",Tnygrl64
93,Olmesartan,High Blood Pressure,10.0,Taken for less than 1 month,"March 24, 2015",47,"Benicar (olmesartan):Was previously taking Lisinopril at the highest dosage and still had blood pressure readings of 160/95. Bincar HCT 40/12.5 (Benicar combined with a diuretic called hydrochlorothiazide) is the only drug that has ever gotten my blood pressure fully under control (120/77 at doctor today). I take it with a banana or some orange juice in the morning to ensure my potassium levels don't drop too low. I have no side effects with this pill, other than running to the restroom a bit more during the first couple of days I was taking the medication.",HBPinNashville
94,Olmesartan,High Blood Pressure,10.0,Taken for 5 to 10 years,"February 13, 2015",53,"Benicar (olmesartan):Benicar is great.  I have been using it for 4-5 yrs now.  I had an initial period of being light-headed for a few weeks when I first started the medicine, but after that, no problems whatsoever.  Keeps my blood pressure around 115-70.  My bottom figure had been around 95.  Benicar is more expensive than a lot of the other hypertension medicines, but it is well worth it for me.",todd55
95,Olmesartan,High Blood Pressure,8.0,,"December 6, 2014",45,"Benicar (olmesartan):Been taking Benicar/HCT for several years now. It is a very effective antihypertensive in this combination. As they say, nothing in life is free. While it does a great job of lowering my blood pressure, I have experienced several bothersome side effects. These include lightheadedness, dizziness and sleepiness. The later may be due to the potent antihypertensive action of the combination. Tried cutting the pill in half, but since it is not scored, really don't know how much medicine I am getting in the split piece.",Controlled but bothered
96,Olmesartan,High Blood Pressure,9.0,Taken for 1 to 6 months,"February 4, 2014",112,"Benicar (olmesartan):Benicar is very effective, but has side effects.  It is causing me irritable bowel syndrome and diarrhea. My doctor first put me on Lisinopril, which caused my lungs to feel like they were full of fluid, after having difficulty breathing I stopped that medication.  Then the Dr put me on samples of Benicar and it dropped my blood pressure readings to normal and I didn't notice side effects but the insurance wouldn't approve it.  So they approved losartan, which seems to have no side effects but barely reduced my blood pressure, it worked but not very well.  So they got the insurance to approve Benicar, but after taking it for almost 2 months it has caused me to have irritable bowel syndrome, if I stop taking it, I improve, start taking it it gets worse.",jf2good
97,Olmesartan,High Blood Pressure,8.0,Taken for 2 to 5 years,"January 15, 2014",37,Benicar (olmesartan):Controls blood pressure.,Sweet gal
98,Olmesartan,High Blood Pressure,8.0,Taken for 1 to 2 years,"August 14, 2013",68,"Benicar (olmesartan):I have been on Benicar for about a year now and I have to say it has helped my blood pressure. Blood pressure is 120-130 and over 70-75 average. My pressure was not dangerously high but my doctor recommended I go on it since it is in my family history, I am 40.",Ny Man
99,Olmesartan,High Blood Pressure,9.0,,"August 4, 2013",63,"Benicar (olmesartan):I have been taking Benicar 20mg. for 2 1/2 yrs. Dr. switched me from lisinopril hydrochlorothiazide after prostate surgery. My blood pressure has remained in the 120/75 range the whole time. The only side effects I have noticed is a change in my sex drive and leg cramps. The lack of sex drive could be from the surgery, Or the fact that I am almost 72 years young.",little man
100,Olmesartan,High Blood Pressure,8.0,,"May 27, 2013",112,"Benicar (olmesartan):My blood pressure was high (144/90 -180/110) My doctors tried Alpha and Beta Blockers, Calcium Channel Blockers, Ace Inhibitors, Angiotension II Receptor Blockers, and diuretics. My best pressure was 138/90.  The first week we tried Benicar HCT 40/25, I could tell a big difference. My best pressure was 128/78.  After losing some weight, pressure dropped as well.  116/68. I started feeling extremely dizzy. Broke the pill in half and dizziness improved. Doctor will need to adjust dosage and hopefully will be able to discontinue use by end of year if weight loss continues.  My appointments are now 3 months instead of monthly.  Overall, I am pleased with my progress since I started taking Benicar.",Big Mama928
101,Olmesartan,High Blood Pressure,6.0,Taken for 6 months to 1 year,"April 22, 2013",7,"Took this for 7 months started having a swollen tongue after 2 months, then every month until 3 days ago when I had a huge mouth and throat edema. It did lower my blood pressure around 120/80 from 140/100. I was highly recommended to stop it and switch to Hydrochlorothiazide 25 mg for the next 2 months and be assessed later.",Erka
102,Olmesartan,High Blood Pressure,9.0,Taken for 2 to 5 years,"March 6, 2013",44,Benicar (olmesartan):Good medication!  Keeps my blood pressure in a safe range. Have experienced FEW side effects.,phantomjetpilot
103,Olmesartan,High Blood Pressure,10.0,,"November 14, 2012",85,"Benicar (olmesartan):I have been taking Benicar for four years with no noticeable side effects; keeps my blood pressure at 115/75 easily.  I had experienced negative effects such as leg cramps and severe dizziness with other medicines prior to taking Benicar.  I still monitor other aspects of my life that affect blood pressure - adequate exercise, proper diet, etc., but am happy this medicine is available to ""close the gap.""",Anonymous
104,Olmesartan,High Blood Pressure,4.0,Taken for 1 to 6 months,"October 16, 2012",49,"Benicar (olmesartan):Had some eye problems, especially when reading small print or looking at computer too long, my feet also hurt/swelled. Benicar has a particularly strong odor in pill form.",T206
105,Olmesartan,High Blood Pressure,,Taken for 6 months to 1 year,"August 4, 2012",35,Benicar (olmesartan):No side effect.,prudi
106,Olmesartan,High Blood Pressure,,,"March 15, 2012",55,"Benicar (olmesartan):I've been on Benicar/HCT for a couple of months and feel fine on it-no side effects except I had my blood drawn recently and noticed my lipid profile went up drastically from what it usually is (176-222).This is one of the side effects stated. I'm ALSO a cheese fanatic so I'm going to eliminate it for three months, draw my blood again and see what happens. If is stays the same or goes up, obviously its the medication and I'm going to have to try something else because I refuse to go on ANOTHER medication for a NEW problem that was caused by another medication. I hope its the cheese because I'm happy with Benicar.",maria T
107,Olmesartan,High Blood Pressure,10.0,,"February 12, 2012",65,"Benicar (olmesartan):This is the 4th anti-hypertensive I've tried and I am happy so far.  NO side effects, I feel great! Glad I checked here for reviews before trying this medication.",scjudyb
108,Olmesartan,High Blood Pressure,9.0,,"January 5, 2012",48,"Benicar (olmesartan):Been on Benicar 40mg for over a year, it keeps my blood pressure down. Only side effect that I am not really sure of, is some more joint pain than usual. But with bad discs in back and neck, who can say for sure?Sad part is, thanks to the cost and loss of job/health insurance, I will have to find something cheaper. ",BoB20
109,Olmesartan,High Blood Pressure,9.0,,"December 30, 2011",25,"Benicar (olmesartan):My PCP started me on Benicar 20mgs/12.5 HCTZ on November 30th. My blood pressure before I took the medication was 145/84, after that it's 135/83-138/85. So far the only side effect I've had is occasional facial flushing. I'll keep monitoring to see how it goes after a full three months on it.",Anonymous
110,Olmesartan,High Blood Pressure,4.0,,"December 22, 2011",2,"When I first started on these medicines they worked fine, but 18 months later the medicines are no longer controlling my blood pressure very well at all.",Anonymous
111,Olmesartan,High Blood Pressure,,,"November 30, 2011",45,"Benicar (olmesartan):I've taken my first dose of Benicar (olmesartan medosomil) 40 mg.  I have felt some atrial fibrillation.  My doctor wants me to try it for two weeks and a follow-up visit in thirty days to treat hypertension 160/110/105.  Previously, I was taking diltiazem 240 mg, that was not lowering my blood pressure. Also, my hair started coming out in large amounts when combed, after only two weeks.",Anonymous
112,Olmesartan,High Blood Pressure,8.0,,"July 30, 2011",53,"Benicar (olmesartan):I started Benicar two weeks ago for extremely high blood pressure 220/105. After two weeks my blood prezssure is now down to 140/80. I do feel much better. More energy. The only complaint I have are the muscle/leg cramps, aches I get every night. Nothing helps. I am on 40mg of Benicar once a day. I will call my doctor and see if there is any solution for the muscle aches. Otherwise I am very happy with the results.",LBailey10
113,Olmesartan,High Blood Pressure,6.0,,"July 14, 2011",55,"Benicar (olmesartan):Just started this medication, I am 26/M/in fairly good shape, work out 4 to 5 times a week so I don't really know why my blood pressure is high but anyway. Took my 2nd dose yesterday, jogged this morning at the gym and hit ""the wall"" HARD. Felt short of breath and chest pain. Maybe this will go away once I get used to the medication. PS. taking 20mg.",ACE09
114,Olmesartan,High Blood Pressure,,,"June 20, 2011",150,"Benicar (olmesartan):If you are having problems with Benicar, TRY TAKING YOUR DOSE AT NIGHT BEFORE YOU GO TO BED. It took me almost a year to finally figure it out. Plus, you will sleep much better. Give it some time. Most blood pressure medicines make you pee a lot. THIS IS A GOOD THING. Even if you hate getting up to pee a lot, your body is flushing out the sodium from your body. Make sure you drink enough water throughout the day so you have something to expel. Water is good for you anyway, helps you digest better and helps you lose weight. Ditch the caffeinated drinks, coffee, sodas (diet too).Hope this helps. ",azray
115,Olmesartan,High Blood Pressure,9.0,,"May 11, 2011",39,"Benicar (olmesartan):I've been taking Benicar for about 2 years now.  Every other medicine tended to make my feet and ankles swell badly, but this medicine is great.  My blood pressure is consistently about 110/70 (sometimes lower).  No side effects.  I take it in the mornings and do not have a problem with drowsiness, even though I'm really prone to this side effect with other medicines.  I just wish my insurance covered it on their formulary.  As it is I pay $45/month.  This, in combination with the diabetic medicines and supplies, really takes a toll on my budget.  But I guess the results are worth it.  As a state worker in California, though, I may have to investigate less expensive options soon! ",kitkat1955
116,Olmesartan,High Blood Pressure,10.0,,"March 29, 2011",5,Have been taking Benicar for over a year now. Blood pressure is controlled and I have had no side effects that I can tell.,mdwinburn
117,Olmesartan,High Blood Pressure,9.0,,"February 26, 2011",45,Benicar (olmesartan):I was first put on lisinopril but it made me cough.  Switched to Benicar and it has worked good. I take a half of 20mg in the mornings.  No side effects to report.  My blood pressure was just a little high and it lowered into normal range.,Anonymous
118,Olmesartan,High Blood Pressure,5.0,,"February 4, 2011",39,"Benicar (olmesartan):I had been taking Diovan for several years and it worked well, but the cost became prohibitive ($120 month) so my Doctor switched me to Benicar HTZ. Benicar HTZ worked almost too well and my blood pressure frequently was in the 109/50's. After about a month I began noticing a lack of sex drive and then soft erections. I have since switched back to Diovan.",bigmike17
119,Olmesartan,High Blood Pressure,10.0,,"January 31, 2011",46,"Benicar (olmesartan):I have been very pleased with the effectiveness of Benicar 20mg. I started out taking Benicar 20/12.5mg and the 12.5 HCTZ caused dizziness and light-headedness after several days of use. So I requested the plain Benicar 20mgwithout the HCTZ diuretic and I have felt much better, no problems at all. My blood pressure has stayed at 120/78, and often it is even lower. I take it once daily and go about my normal routine.",Tarheel girl
120,Olmesartan,High Blood Pressure,10.0,,"January 11, 2011",35,"Benicar (olmesartan):Was put on Benicar 20mg twice a day after suffering a stroke, works great with other meds that I'm taking due to stents.  Tried other blood pressure meds, but none of them works as well as the Benicar",bsmith57
121,Olmesartan,High Blood Pressure,7.0,,"December 12, 2010",40,Benicar (olmesartan):I'm taking Benicar 40mg for High Blood Pressure 163/100 on average I'm slightly overweight (47. Benicar has actually reduced my dizziness I had prior to taking blood pressure medicines. I tried water pills but blood pressure got worse. My doctor knows I'm the kind of patient that will stop taking medicines that bother me so she skipped the lisinopril and went straight for the Benicar and I'm glad she did although day 4 now and my blood pressure is 124/58 ...sort of low after being in the 100's a few days ago. Maybe I'll need the 20mg but love the focus and energy I have again and the looser bowels are an additional perk! Knees stopped hurting from arthritis too.,Anonymous
122,Olmesartan,High Blood Pressure,10.0,,"October 24, 2010",35,Benicar (olmesartan):Benicar has been very effective at lowering my blood pressure and I've experienced no side effects.  I was worried that it may affect my sex drive but it hasn't.,Anonymous
123,Olmesartan,High Blood Pressure,2.0,,"September 22, 2010",22,Benicar (olmesartan):Suffered most of the side effects.,tinahdez
124,Olmesartan,High Blood Pressure,10.0,,"August 6, 2010",30,"Benicar (olmesartan):I have been taking Benicar for about 6 months now and all I can say is WOW! My blood pressure is 124/80 and, needless to say, I'm very happy. So far, no side effects either.",tmar13
125,Olmesartan,High Blood Pressure,1.0,,"August 6, 2010",4,"Dry, hacking cough! It took about a year for this side effect to develop, and about 6 months to realize it was the Benicar. I should have known, as Lisinopril and Diovan made me cough previously. I had taken Hyzaar for 2 years, but had to switch because of insurance issues. I did not have the coughing with Hyzaar.",Countess Berrywood
126,Olmesartan,High Blood Pressure,9.0,,"August 2, 2010",29,"Benicar (olmesartan):Switched over to Benicar from lisinopril (which caused horrendous body jolting chronic cough) Cough has disappeared, blood pressure averages 116/74 to 124/80 maximum. Feel great, mild sleepiness by end of day - a plus - could not sleep well before, also constipation has disappeared. Cramping in legs below knees at night...somewhat like side effects of statin. Will check with doctor..this is my 2nd week of Benicar..took lisinopril for a month. Hope this continues to work. If I miss a dose I become keenly aware. Seems to take effect within an hour. I feel much better and blood pressure readily stabilizes. ",Anonymous
127,Olmesartan,High Blood Pressure,9.0,,"June 21, 2010",35,"Benicar (olmesartan):As of today, it's two weeks since I started taking Benicar 40/12.5mg.  Wow, what an experience.  I don't take any other medicines for ANYTHING.  I do take vitamins and supplements. My blood pressure now is so great that it helps me deal with the side effects better. I have lightheadedness, spontaneous increase in heart beats, light muscle aches all of these I didn't have before taking Benicar.  It took at least a week and a half for my system to adjust.  I'll continue on with it and hopefully after significant weight loss I will come off altogether.  Until then, I'll take the 123/75 blood pressure any day!",Anonymous
128,Olmesartan,High Blood Pressure,9.0,,"June 10, 2010",25,Benicar (olmesartan):Very quickly effective in lowering blood pressure. Seems to have few side effects.,Anonymous
129,Olmesartan,High Blood Pressure,9.0,,"May 27, 2010",8,"On April 19, I went to see my Doctor for flu symptoms.  He told me my blood pressure was 180/110.  I also weighed 389 lbs.  I left with medicines only for the flu symptoms.  I was determined to tackle the blood pressure issue.  I started exercising and eating healthy (not a diet).  A month later, I had dropped 16 lbs and 18 points on my blood pressure; however, the Doctor put me on Benicar (20 mg).  It's been a week and about the only side effect has been feeling light headed.  Some mornings I also feel sluggish.  My pressure has gone down to 148/94.  Although I have a way to go, I lost another 4 lbs in this week.  The medicine is better than I anticipated but I will keep going and soon hope to be off of it.",LaPoli
130,Olmesartan,High Blood Pressure,10.0,,"April 15, 2010",24,"Benicar (olmesartan):I tried some others before getting this one and though they were effective, experienced a variety of side-effects. This one worked well from the start without any side effects! Love it!",Scott Z
131,Olmesartan,High Blood Pressure,8.0,,"April 12, 2010",33,"Benicar (olmesartan):I have been on Benicar 20mg for about 2 years for high blood pressure and headaches caused by stenosis and a bad disk in my neck. I know within a couple of hours if I have missed my dose. My blood pressure elevates, headaches with loss of balance, dizziness, sensitivity to light and my neck muscles knot up. For the past several months I have experienced leg and feet swelling on a regular basis. If it wasn't for Benicar, I would have had neck surgery several years ago.",nckll
132,Olmesartan,High Blood Pressure,8.0,,"December 11, 2009",31,"Benicar (olmesartan):Once accustomed to Benicar 20 mg., I love it.  After trying Lisinopril for just one day, I kissed the bottle of Benicar!  But best of all, my arthritis pain in my knees has gone away - an amazing bonus.",Anonymous
133,Olmesartan,High Blood Pressure,5.0,,"October 8, 2009",49,Benicar (olmesartan):I've been taking Benicar HCT 40/25 for a couple of years my blood pressure has gone down. Then I started having trouble with some side effects rapid heartbeat and some thyroid issues.,jstbngme
