,drug,condition,rating,duration,review_date,upvotes,review,username
72,Benicar,High Blood Pressure,8.0,,"December 11, 2009",31,"Once accustomed to Benicar 20 mg., I love it.  After trying Lisinopril for just one day, I kissed the bottle of Benicar!  But best of all, my arthritis pain in my knees has gone away - an amazing bonus.",Anonymous
73,Benicar,High Blood Pressure,5.0,,"October 8, 2009",49,I've been taking Benicar HCT 40/25 for a couple of years my blood pressure has gone down. Then I started having trouble with some side effects rapid heartbeat and some thyroid issues.,jstbngme
74,Benicar,High Blood Pressure,10.0,,"October 3, 2009",54,"Have been using Benicar 20mg for a couple of years now (age 47). Slight dizziness first week after hard exercise in sun (bike riding up steep hill, singles tennis in 85 degree sun). Doctor suggested taking at night before bedtime. Now no problems. Was 140 /95 . Now 122/70 still exercising (tennis, biking) 3-4 days per week without dizziness. Feels like no side effects. Love it.",Anonymous
75,Benicar,High Blood Pressure,5.0,,"August 27, 2009",41,"I just started taking this medicine, and it makes me dizzy.",Anonymous
76,Benicar,High Blood Pressure,10.0,,"July 5, 2009",79,My doctor put me on Benicar HCT about 7 years ago. I was the type of person who hated to take medication so I didn't take it consistently. I think that is why I finally realized every time I would take a pill I would wake up during the night with severe leg cramps. I told my doctor about it and he changed my prescription to plain Benicar. After that I take it regularly and have no side effects or problems at all and it keeps my blood pressure level at 110/70.,Anonymous
77,Benicar,High Blood Pressure,8.0,,"June 22, 2009",41,"I've been taking Benicar 20mg/12.5 HCT for about 7 years and it works great. It keeps my blood pressure down to 120-125/75-80.  I do experience dizziness and light-headiness frequently but I sit at a desk most of the day at work so it's no big deal. I also cannot stay out in the sun long at all. I don't know if this is a side effect of Benicar but also 2 years ago I started getting vision ""Floaters"" and had to change to another prescription twice. I'm only 43 and my vision is no longer 20/20 and can only get 20/40 with corrective lenses. Eye doctor doesn't see anything wrong and says 20/40 is okay. I'll get a 2nd opinion just in case. Also I started getting flushing or ""red face and neck"" about 3 years ago. It comes and goes. Benicar is the only medicine I use.",Anonymous
78,Benicar,High Blood Pressure,9.0,,"May 28, 2009",50,"I have been using Benicar for about a year now and it is great. It is one of those medicines that I can't TELL I'm taking. No real side effects, I was taking it at night before I went to bed but I was waking up to go to the bathroom a lot. Now I take it mid morning and I still have to go to the bathroom a lot but at least it isn't waking me up. On the days I forget I realize it because I'm not going to the bathroom 1/2 as much as when I do. For whatever that's worth. Great medication though and glad I started after being very resistant about going to the doctor.",soccermom71
79,Benicar,High Blood Pressure,9.0,,"May 12, 2009",82,"I had been using Benicar with good results except an occasional headache and lightheadedness upon getting up quickly. Because of the high price, I asked my doctor to prescribe a cheaper product - Lisinopril. I have only been on it a short time but have experienced so many side effects that I'm asking to go back on Benicar - high cost or not.",Shantivanum
80,Benicar,High Blood Pressure,9.0,,"May 7, 2009",50,I have used Benicar for 8 years with no side effect. Very very satisfied. Blood pressure has been at a constant 125/82.,Anonymous
81,Benicar,High Blood Pressure,3.0,,"May 3, 2009",70,"Seems to work for everyone but me.  Quality of life was seriously affected by the on-going dizziness from this product (20mg). Elevators left me weak-kneed and staggering at work. Daily descending stairs also a vertigo nightmare. Blood pressure can easily go into 214/105s in emergencies, so I would like to find something to reduce those numbers, without the extreme dizziness. I work in a psychiatric setting, so I have to be alert and to move quickly without falling on my face. I didn't notice any appreciable drop in blood pressure either, with numbers still in the 170s most of the time.",DinkysMom
82,Benicar,High Blood Pressure,7.0,,"April 18, 2009",36,"I have been taking Benicar 40 mg for about 4 years. Dizziness is the only occasional trouble. Never had any problems associated with drinking alcohol even after some all-night vodka binges - no hangovers either. That was some years ago. I don't drink much nowadays. Blood pressure alternates but is never above 130/80. Interestingly, after running 7 miles (I do it once a week or so) systolic count is often below 110 and diastolic in the low sixties within 5 minutes of the run. I am 56. I am thinking of lowering to 20mg. ",Yoosh
83,Benicar,High Blood Pressure,9.0,,"April 4, 2009",36,"I have been on Benicar HCT for 2 years after being diagnosed with high blood pressure at 23. Side effects were dizziness, constant sleepiness, and weird heart beats, but it works amazingly. After dropping some weight I have just been dropped down just to regular Benicar and have no complaints. Awesome stuff. Now if they could only make it taste better.",Jelly fish
84,Benicar,High Blood Pressure,9.0,,"March 13, 2009",46,"I have been taking Benicar 20mg for about three months. I am about 45 lbs overweight and 37 years old. The medication is working very well, my readings are at 120/80 daily, sustained. I do not watch what foods I eat or drink that much, and I also don't take any other medicines. Excellent product for me!",Jon727
85,Benicar,High Blood Pressure,2.0,,"March 4, 2009",35,"I see many people have had a very positive effect on their blood pressure. I have been using Benicar HCT for about 2 weeks along with Toprol XL. While the Toprol seems to do it's job (reduce pulse rate), Benicar HCT seems to have no effect. I had changed from Norvasc because of swelling and blood pressure was ~140/80, still uncontrolled. Now it's 160/85. My doctor tells me not to worry, everything will be just fine. ",rgscott39
86,Benicar,High Blood Pressure,2.0,,"February 22, 2009",20,"Not compatible with moderate alcohol. I haven't had a hangover in over 10 years. After two pills, I had a doozy.",PatientsBeware
87,Benicar,High Blood Pressure,7.0,,"January 12, 2009",35,I have been using Benicar for 1 week. So far the only side effect I have had with Benicar is excessive thirst. My blood pressure is now 113/75.,Anonymous
88,Benicar,High Blood Pressure,8.0,,"January 12, 2009",48,I have been taking Benicar 20/12.5 Hydrochlorothiazide for 7 years now. It works well and keeps my blood pressure at 120/75-80. Regular Benicar without diuretic did not work so well so I switched to HCT about 6 years ago. I do experience dizziness occasionally and get light headed but I was told that's normal. ,only1harry
89,Benicar,High Blood Pressure,3.0,,"December 2, 2008",64,Started on Benicar 7 days ago after 3 years on Cardizem Dl 360. So far my blood pressure has not responded well especially my diastolic. I am a nurse so I take my blood pressure daily. I have a history of intolerance to drugs and have to change medications freguently.,cheldick
90,Benicar,High Blood Pressure,10.0,,"November 4, 2008",27,"Benicar is also useful in helping to prevent the natural buildup of Vitamin D in the body, for patients suffering the symptoms of sarcoidosis.",Dr Bellamy
91,Benicar,High Blood Pressure,,,"October 30, 2008",63,"I am 47 and slightly overweight. I started Benicar 20mg (first BP medicine) 3 weeks ago for mild hypertension (145/90). The drug hasn't done much to date. My blood pressure now averages 135/80 during the day, but still is around 140/85 in the morning). No side effects accept I recently started having rapid heartbeat episodes, mostly during my 30 minute workouts on the elliptical machine. Sometimes I also experience these in the middle of the night. Don't remember having these issues prior to Benicar.",fishing69
92,Benicar,High Blood Pressure,9.0,,"October 15, 2008",47,I was asked to try Benicar and to stop taking Clonidine. That was the best move my Doctor made. I feel 100% better and my pressure is also 100% better. Thanks to the maker of Benicar.,Darrick
93,Benicar,High Blood Pressure,,,"September 11, 2008",18,Perfect for my condition- HIGH BLOOD PRESSURE.,Anonymous
94,Benicar,High Blood Pressure,8.0,,"September 10, 2008",57,I have been using Benicar for six years at 20 mg once per day and I have very good readings.  I also do not have the side effects I was getting using a dueretic type BP medicine. Never again will I use one of those.  Benicar was a God send for me as I am allergic to Ace Inhibitors.,BP good
95,Benicar,High Blood Pressure,9.0,,"August 14, 2008",46,"Keeps my blood pressure down but for me, the best benefit is it has helped with my bowels. Every other medication I've had is constipating. This has normalized me.",Loftus
96,Benicar,High Blood Pressure,9.0,,"July 27, 2008",30,"Felt great 2 hours after starting benicar, only had pre-hypretension but I needed something to help lower pressure. I hope I continue to feel as good as I do now.",Anonymous
97,Benicar,High Blood Pressure,9.0,,"July 23, 2008",42,"Has been effective, and with no remarkable side effects. ",Anonymous
98,Benicar,High Blood Pressure,8.0,,"July 22, 2008",50,"Am on Benicar 40mg once a day. It works pretty good, although doctor had to add 25mg HCTZ to get my blood pressure to 120/70. Causes minimal dizziness, not aware of any other side effects. Prior medicines included lisinopril which worked better but caused me to cough all the time, and Toprol XL. One thing about Benicar - it sped up my heart rate by about 20 beats, which my doctor said was OK.",philmitchell
99,Benicar,High Blood Pressure,10.0,,"June 6, 2008",56,"Started Benicar HCT 20/12.5 Sunday morning, Monday evening Blood Pressure was up, took second tablet that evening. Then took 1 morning and 1 evening. Friday morning woke up and walked downstairs with no aches or pains (morning walk has been painful for last 20 years). I hope this trend continues. Peeing every 90 mins, otherwise no side effects.",smith457
100,Benicar,High Blood Pressure,10.0,,"May 30, 2008",62,I love this stuff. Works like a charm for someone with hypertension. There are no side effects for me. Also had no migraines while on this one which many others have caused. Great energy and overall condition while taking it.,Anonymous
101,Benicar,High Blood Pressure,10.0,,"April 18, 2008",89,"I have been using this medicine for almost 2 years with no side effects, which I am prone to from drugs, because of multiple organ issues.  I take it at night which keeps me from worrying about getting drowsy during the day.",Anonymous
102,Benicar,High Blood Pressure,10.0,,"April 3, 2008",65,"20mg a day has been enough to put me well into the safety zone.  I haven't had any side effects, except occasional dizziness when standing.  Energy level is great.",Anonymous
103,Benicar,High Blood Pressure,10.0,,"March 16, 2008",70,"high blood pressure runs in my family and i've had it since i was very young. we never realized it and i could've had a heart attack if it weren't for this drug. after a while my body got used to 10 mg so it was increased to 15, either way it works like a charm. i have so much more energy and migraines are at a minimum.",Jiff
104,Benicar,High Blood Pressure,10.0,,"March 2, 2008",101,"BP dropped over 100 pts for systolic and diastolic pressures after ONE dose of 20/12.5 Benicar HCT. No side effects at all. Has remained below 120/78 for a week at two daily dosages of 20/12.5 AM and PM. Shortness of breath is gone, all leg and feet swelling is gone, and no increase in frequency of urination. Absolutely no  side effects and BP taken twice a day, AM and PM is around 113/63.",Anonymous
105,Benicar,High Blood Pressure,,,"March 2, 2008",72,I have been on Benicar for quite some time for pulminary hypertension.  I have none of the symptoms listed below nor do I have any negative side effects.  I take 20mg twice a day.  It has really helped to lower my blood pressure.,Anonymous
106,Benicar,High Blood Pressure,,,"November 29, 2007",112,"My 65-yr-old-Darling-Husband takes Benicar for HTN; and even though I'm an RN, didn't know what would happen to a person taking Benicar who becomes ""run down"" Twice after ""burning the candle at both ends"" my DH had episodes of profuse sweating, a non-palpable pulse, and passed out v-low BP. Cardiologist finally said Benicar can cause zero BP.",NurseDixie
107,Benicar,High Blood Pressure,,,"August 15, 2007",121,"I have been troubled with ""vision floaters"" for several weeks now and I am on Benicar. It may be just a coincidence, but the eye doctor has not found another cause.",eckstrom
108,Benicar,High Blood Pressure,,,"June 11, 2007",186,"Does anyone on Benicar experience ""vision floaters""?",uspbear
