,drug,condition,rating,duration,review_date,upvotes,review,username
116,Lisinopril,High Blood Pressure,3.0,Taken for 1 to 6 months,"September 12, 2018",33,"I am a 65 year old in good health but have slightly elevated blood pressure.  I am on no other meds.  Started taking 10mg of Lisinopril about 2 months ago.  While my blood pressure was reduced to an average 117/75 the side effects of this meds got progressively worse.  Dry cough, weakness, nodding off at mid day than insomnia at night, worse starting having anxiety issues.  Now instead of a ACE I'm taking a ARB Olmesartan 10mg.  Blood pressure is good and no side effects.  DON'T TAKE ACE's when an ARB is just as good for high blood pressure but with out the side effect issues.  I don't understand why doctors start patients on ACE's when ARB's work the same without side effects.",Tech
117,Lisinopril,High Blood Pressure,7.0,Taken for 1 to 6 months,"September 6, 2018",10,10 mg lisinopril caused a modest decrease in my blood pressure on average. Down 5 points (or more) on average for the systolic. Not much change in the diastolic numbers. Side effects are non-existent. No coughing for me.,bash-terminal
118,Lisinopril,High Blood Pressure,7.0,Taken for 1 to 6 months,"September 6, 2018",10,"Been on 5mg lisinopril for years and it wasn’t doing much so increased to 10mg which sorted my BP out brilliantly, however within weeks an horrendous cough which worsened over months, constant skin itching and sluggish feeling as well. Doctors have now changed me to Candesartan (reviews are only average) but I have to lower BP as it’s hereditary, start today and will keep u posted.",Sharon
119,Lisinopril,High Blood Pressure,5.0,Taken for 1 to 6 months,"August 25, 2018",19,"BP med I was one was Valsartan but was recalled. Started on  lisinopril 40mg. Worked great! Good BP numbers, maybe too low. So after visiting with pharmacist, cut pill in half to 20mg. Worked great. Then ... after a week the dry coughing started. After a month I was coughing off and on all night and multiple times during the day. Worn out. I returned to the doctor who changed my prescription to Losartan, which I have taken for five days. The doctor and nurse—and pharmacist—all said coughing is a common issue with Lisinopril. I would give the pill an 8 for how well it works for BP, yet downgraded it to 5 due to coughing. Nonetheless, I would not take this pill again. As with all medications, I’m sure it works for some; not for others.",LoveLife
120,Lisinopril,High Blood Pressure,2.0,Taken for 1 to 6 months,"August 25, 2018",18,"Doctor put me on lisinopril 20 mg to reduce my BP, was in the 180’s-190’s systolic. Genetic. Took it for 4 months, BP dropped drastically to 105/50’s. After exactly 4 months broke out in severe hives, never itched so badly. Doc thought was contact dermatitis but I had read about hives from lisinopril so went off it. Now on amlodipine for past 4 days, no more welts but still adjusting. Dizzy but hope that subsides.",Jude
121,Lisinopril,High Blood Pressure,10.0,Taken for less than 1 month,"August 9, 2018",17,This medicine has help me a lot after 30 days 120/80 is my bp... that is the best snake venom I ever had.  I will keep on taking this medicine...,J bo
122,Lisinopril,High Blood Pressure,2.0,Taken for less than 1 month,"August 4, 2018",20,"Took my first 10mg dose yesterday about 11am. Felt good all day, Blood pressure (BP) was down and thought I’d be good- then the nausea started about 8pm, with severe stomach cramps / pain starting about 9 pm and getting worse as the night went on. Did not sleep at all due to the pain. Contemplated going to ER which I’ve never done before. About 3:30-am one episode of diarrhea. Convinced it’s the med, as I felt fine before- and doesn’t feel like your typical stomach bug. The cramps are what sets it apart. Terrible. Finally started to dissipate about 6am and I got a couple hours of sleep. Just ate a piece of toast now and Gatorade.. hoping it continues to get better today- I’m NOT taking another dose. I’ll have to wait til Monday now to call the dr office and tell them.  I am going on vaca tues and am not taking a chance that I’ll be sick! I’m going to continue to research more natural ways to lower my BP and maybe try CoQ10.",Bellesmom
123,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"June 22, 2018",33,Lost my eyesight to this drug.,12093
124,Lisinopril,High Blood Pressure,2.0,Taken for 6 months to 1 year,"June 12, 2018",30,"I was given lisinopril for CHF (chronic heart failure) and high bp following a serious CHF problem that went undetected for a year.  I gained 22 lbs in one year.  I had no strength to do any work, no desire to do anything socially and felt weak all the time.  I slept only four hours at night.  I was quickly angered at the slightest irritation.  Family said I was a different person. My doc changed my meds and now I feel like my old self.  I now have to get my liver and kidney checked as I now have a urine problem.",1 maddad
125,Lisinopril,High Blood Pressure,10.0,Taken for 1 to 6 months,"May 30, 2018",18,I started Lisinopril because my blood pressure was a little high. The first thing I noticed after a week was that I had not had ONE migraine in that time. Usually I suffer 2-3 a week and sometimes much more. I am no longer planning my life around migraines! Lisinopril has cured my migraines.,Lilly
126,Lisinopril,High Blood Pressure,3.0,,"May 17, 2018",51,"I started taking Lisinopril 2 months ago. It did lower my BP but I had to stop immediately due to getting an eye condition called episcleritis. My eyes burned, itched, watered, and became severely red and I woke up with crusty eyes. The pain became too much to bear. I stopped the medication and they were all better in 2 days. This is a very rare side effect but I wanted to share my experience.",Sam
127,Lisinopril,High Blood Pressure,7.0,,"May 16, 2018",25,"I have been taking Lisinipril for some time.  Lately I have been having severe spikes and dives in readings.  I called my doctor, she said to half the pills to raise my BP since I passed out twice in 3 hours in my apartment.  I went to see her and could hardly drive, I was ready to pass out a the wheel of the car.  When I got there my BP was 100/50.  It is a miracle I made it there.  So since halving the pills did help, I had to ask her to allow me to stop altogether the pills.  My BP is now back to normal.  It could have hurt me if I had not stopped taking it.",Steven R
128,Lisinopril,High Blood Pressure,1.0,Taken for 10 years or more,"May 16, 2018",24,Someone I know on this medication had taken it for ten years ended up in ER. His face and throat swelled they were unable to intubate him so he had a tracheotomy. After being sedated in ICU for several days pneumonia set in. Day 6 in ICU they gradually awaking him his stomach was tight and swollen. After a X-ray or CT scan he was rushed to emergency surgery he had a bowel blockage which resulted in perforation. It was leaking into his stomach they made incision all the down his stomach and removed part of intestine. So he’s been sedated again for 3 more days they have been waking him a portion of the day now he’s spiked a fever of 102. Tomorrow will be 2 weeks in the ICU and he’s still not off the vent or even been awake a significant time.,Beth
129,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"May 11, 2018",14,After two weeks of a dry hacking cough 24 hours a day to the point of incontinence I took a z-pak.  The cough stopped by the next day.,Laura
130,Lisinopril,High Blood Pressure,3.0,Taken for less than 1 month,"April 26, 2018",20,Did the exact opposite. I went from 150 / 92... 2 as high as 210 over 140,Dogleg1957
131,Lisinopril,High Blood Pressure,9.0,Taken for 10 years or more,"April 20, 2018",39,"I had extremely high blood that my Dr. tried first  HCTZ (hydrochlorothiazide), which is a diuertic, that didn't touch it, then atenolol, which helped but it was the added lisinipril that FINALLY got it down. Been on it now for 15 years. Recently my mom and her health problems made me more aware of my own and I talked with my doc about lisinipril. And read up on it. It is not metabolized by the liver like I originally thought which gives my liver a break. It isn't actually metabolized at all and is excreted wholly thru the urine. I have had NO side effects in all of the years I have taken it and it has kept my pressure under control without any additional increases in dosages. It is also covered by most insurances and is very cheap. I highly recommend this medication.",Tina
132,Lisinopril,High Blood Pressure,1.0,Taken for 5 to 10 years,"April 12, 2018",49,"I've been taking 10 mg lisinopril  for blood pressure daily for over 8 years & all was OK. Lupin reformulated their process & made the pill smaller  in 2017. As I started taking the reformulated pills, I noticed severe fatigue & falling asleep after every meal. Stared feeling depressed & finally severe heart pounding & arrhythmia within 1 hour after taking it. That scared me so I stopped. Within 3 days I was no longer fatigued, had a brighter outlook & NO heart arrhythmia or pounding. Whatever Lupin did in their reformulation it took a proper functioning medication & made it dangerous to use. Reading blogs, I'm not the only one who suffered thru adverse reaction to Luipn's reformulation of lisinoprilI am refusing to take ANY medication manufactured by Lupin...",joon
133,Lisinopril,High Blood Pressure,2.0,Taken for less than 1 month,"April 10, 2018",28,"I've been on this for about a week and am anxious to get off of it.  I was taking Atenolol before with little side effects and before that Bystolic.  I had to move from Atenolol to Bystolic because of the price increase.  A week ago, Atenolol seemed to  have stopped working for me.  I was also experiencing swollen ankles, something I had never experienced before.  The doctor told me my blood pressure was too high and my pulse too low and described Lisinopril which I started on a Tuesday.  My blood pressure went down nicely and my pulse rate went up.  Unfortunately, by Saturday my rate dropped so low that I passed out.  And tonight my pulse is over 100.  I never experienced such a wide range of numbers before.  I have an appointment this Thurs., but am thinking of doing a walk in tomorrow after reading this.  I also have noticed a lack of ambition, a need to sit down (feeling weak).  I am usually an avid reader, but have no desire to even do that. Not happy with this drug at all.",connie
134,Lisinopril,High Blood Pressure,,Taken for 6 months to 1 year,"April 3, 2018",32,"I took this for a year and it seem to have worked well or so I thought.  Until I started coughing thinking it was my sinuses.  Then shortness of breath when walking long distances.   I was sleeping good until the final night I woke up with my throat closing up, my tongue swollen this reaction landed me in intense care with kidney problems.  I will be going to a specialist for the rest of my life to what this med has done.  When my family has been prescribed this medicine I recommend  them not to take this.  Why is is it on the market it can prove fatal if medical intervention is not taken.  The physician in the hospital told me lisinipril taken for a day or years can go against your health.  Why has this medication still prescribed?",IncodopeI t
135,Lisinopril,High Blood Pressure,1.0,Taken for 2 to 5 years,"March 22, 2018",34,"This medicine needs to be discontinued. I've been on Lisinopril  for about 4 years. Out the blue on Monday, the right side of my lip began to swell. I took a Benadryl and prayed,  I would wake up in the morning to see my personal physician.  The nonchalant attitude I was presented with left me speechless. Knowing the side effects and the danger  of this medication, why is it still on the market? Shame on yall!!!",Big Lips
136,Lisinopril,High Blood Pressure,10.0,Taken for 1 to 2 years,"March 18, 2018",10,Pharmacy is OptumRx. Last bottle showed Solco HC as manufacturer and pill was as shown on the Solco site. New bottle shows manufacturer Solco and pill is white and round. Stamped with 4214 and a stylized V on the reverse. Web search shows this as manufactured by Vintage Pharmaceuticals Inc.Did Solco buy Vintage? Did OptumRx make a labeling mistake?,Multipilluser
137,Lisinopril,High Blood Pressure,5.0,,"March 14, 2018",11,"I've been on medicine for over 8 years and now blood pressure levels still high as 170/103 and I'm on a 10mg of the medicine, I  exercise up to 4 hours a week, walking like up to 16,000 steps have no other related problems like diabetes, or super high  cholesterol",dove tail
138,Lisinopril,High Blood Pressure,,Taken for 5 to 10 years,"March 8, 2018",20,Was admitted to hospital  3/5/18 swelling in mouth and throat had to have breathing tube for for 2 days to keep alive. I have taken this Med for several years it has been well documented that there have been many cases with negative reactions with this medication even causing death. You should talk with your doctor about Lisinopril.,DAS
139,Lisinopril,High Blood Pressure,6.0,Taken for less than 1 month,"March 3, 2018",18,"I have been on Lisinopril hctz 12.5 - 10 mg for a week with no reduced bp.Dr increased to 20 mg second week.It now makes me dizzy, weak & sleepy after about 30 mins taking it. Seems my bp has dropped a little after 2 days of increase but I don't feel good after taking it. I go back for a bp check this week..not sure If to stay on the higher dose???",BCB
140,Lisinopril,High Blood Pressure,1.0,Taken for 6 months to 1 year,"March 2, 2018",22,Absolutely horrible drug,Vin22
141,Lisinopril,High Blood Pressure,7.0,Taken for 1 to 6 months,"February 14, 2018",27,"I've been on Lisinopril/Hydrochlorothiazide for about 6 weeks. My BP was high (200/100) after an especially stressful day so I went to the Dr. to see about getting medication. I started on a dose of 12.5/20mg but had side effects, including dizziness and extreme exhaustion in the afternoon. Then my BP started getting a little too low. So my Dr. suggested I cut the dose in half. So far that seems to be working. I'm less dizzy and my BP is usually in the ""ideal"" range after I take it. However, I do have digestive problems that I never experienced before, so I think it's related to the pills. I'm hoping to lose weight so I can come off this pill but for now will keep taking the half pill. The key thing is to check your BP at certain times to make sure you have the proper dose. Some Drs are pill pushers who create more problems for their patients than necessary. However, it IS important to keep your BP in check, so take medication if needed and monitor it closely. (52 year old female)",socal2018
142,Lisinopril,High Blood Pressure,4.0,Taken for 10 years or more,"February 13, 2018",14,"I'd been taking lisinopril 10 mg with 25 mg hydrochlorothiazide once per day for many years and it worked very well. Then Lupin changed the formulation and removed the 'inactive' ingredients (much smaller pill) around July 2017. Noticed hair falling out, blood pressure spikes, more fatique feeling. Changed to Watson pills, hair no longer falling out but blood pressure running to high, headaches. Not sure what's the best move now, stronger dose or different type of BP medication.",Paxplant
143,Lisinopril,High Blood Pressure,,,"February 5, 2018",38,"I took lisinopril for years then all of a sudden one day I had heart palpitations for a week all day long along with a rapid heart rate, once I was taking off the drug they eventually stopped. But now I still get them every now and again. Has this happened to anyone else thats takin this medication?",Tiffany502
144,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"February 1, 2018",38,"Given low dose lisinopril for moderately high BP, dropped it about 10 points.  After 3 months the side effects came....pain literally everywhere, bloodshot dry eyes, tachycardias, skin flushing, vision loss, corneal ulcer, stomach pains, sore joints, skin redness.  Ended up in the ER.   Eye doctor didn't know what it was, internal medicine doctor tested me for all sorts of things, couldn't figure it out.I finally stopped the ""medicine"" and all of my symptoms went away, except for blood pressure which is even higher.   I can't take any ACE inhibitor now.  Bad drug don't risk your life on this toxic product.",Rich23
145,Lisinopril,High Blood Pressure,6.0,Taken for 5 to 10 years,"January 27, 2018",20,"Lisinopril barely kept my blood pressure in the good range for both diastolic and systolic with my numbers being higher almost 40% of the time with twice-daily monitoring. Additionally, the medication caused a nasty cough that disappeared after I switched medications.",Le Ocelot
146,Lisinopril,High Blood Pressure,2.0,,"January 26, 2018",15,"First time taking this medicine, had an allergic reaction, only took one , and apparently one is all it took. Right side of lip started to swell , took it at 10pm the previous night, next day , swelling continued to increase. Checked blood pressure often, numbers were lower than what I’ve ever seen. A normal range for me was around 150/99-110, 115/80 afterwards. Although numbers were good, I will not take ever again. Going to try Norvasc",Noel13615
147,Lisinopril,High Blood Pressure,,Taken for less than 1 month,"January 24, 2018",21,"My BP was 170/110 consistently for weeks and I took my readings to the Doctor who prescribed 10mg of Lisinopril a day. I have now been on the drug for 10 days and my BP is 118/73. Incredible reduction... Touch wood, I have no side effects and Lisinopril seems to be very effective. I would certainly recommend this drug.",Shorefish
148,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"January 16, 2018",21,Prescribed 20mg once a day for high BP.  After 3 days sore muscles and stomach pain.  Day 4 was in unbearable stomach pain and distention.  Labor pains with gas pain and stabbing.  Started to google side effects and I was in an allergic reaction.  Stopped the meds and am 30 hours out of no doses and massively better.  Still stomach tenderness and distention.  Will make better lifestyle changes rather than take this med.,Not yet 40
149,Lisinopril,High Blood Pressure,5.0,Taken for 1 to 6 months,"January 14, 2018",14,"I was prescribed Lisinopril 20mg due to having high BP. It's been almost 2 months since I started, before taking it my BP was around 140-160 / 100-122. It is currently 110-127 / 94-99. I'm still unsure why my Diastolic is high. I made arrangements to see a Cardiologist, but I've been waiting nearly two months for my appointment. I don't really know if the Lisinopril is working, or if it's due to the lifestyle changes I made in conjunction. I've been on it for over a month now and what I do notice is since a week or two ago, to this day, I get very, very itchy at night. It feels like little ants biting me. I thought it would've gone away by now, but it seems to get worse. I'm going to speak to my Doc asap.",Arnold Nieman
150,Lisinopril,High Blood Pressure,1.0,,"January 14, 2018",21,I have a severe cough and itchy throat that sometime result in vomiting will consult with my doctor next week I am almost sure it comes from this med,bobbyannbrown
151,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"January 11, 2018",12,"I was prescribed Lisnopril following a BP reading of 140/90 during a bout with pneumonia. All my life I have been healthy, am in 2 seperate careers where much outdoor activity is the norm rather than the exception. Within minutes of taking the prescribed dosage; I broke out in a severe sweat; developed dizziness, light headedness, dryness in the mouth and then  a severe case of hives developed.",Ponderosa727
152,Lisinopril,High Blood Pressure,,Taken for 10 years or more,"December 28, 2017",8,I take 5mg per day blood pressure that runs about 115 over 60 and I experience fatigue and cough a lot I also have COPD that may be causing the cough and I have been on Lisinopril 5mg for a long time (years),5660
153,Lisinopril,High Blood Pressure,9.0,,"December 17, 2017",9,Have been taking Metopropolol 2 / day.  BP rose up to avg. 145 / 87.  Started 1 Lisinopril in am while still taking Metopropolol and BP is down to 125 / 72  immediately.  No harsh side effects.,zha
154,Lisinopril,High Blood Pressure,8.0,Taken for 1 to 6 months,"December 16, 2017",12,I have had pre hypertension for years but then went higher so doc recommended this. No side effects that I notice but because my bp varies so much -it can hit 140's sometimes and then drop to 110 at nite. It really can drop big time with a glass of vino.  I definitely have white coat syndrome-160 at docs then down to 130's or lower after I leave- at nite sometimes 105 or lower below 100!  I have been taking it off and on and debated with my doc about it -he says take it...I have no idea what to do !  but it does protect all the organs..(20 mg lisinopril),ralph kramden
155,Lisinopril,High Blood Pressure,1.0,,"December 15, 2017",7,"Norvasc had been working nicely, all of a sudden microalbumin  levels went  high. Went on lisinopril and both upper and lower numbers went to 180/105. Not impressed. Doesn't work, wouldn't recommend. Doctor is moving to yet another BP med.",panam
156,Lisinopril,High Blood Pressure,3.0,,"December 6, 2017",17,"I have been on this stuff for 40mg/day 4 months now and I haven't noticed any significant decrease in BP. I have to say I'm ready to get off of it. I've already gained 90 lbs, my sex drive is non-existent, I break out in hives from head-to-toe several times a week, I have constant diarrhea interspersed with prolonged bouts of constipation. I've noticed in the mirror that my one eye seems to be bigger than the other. My hair has been falling out in clumps, I have constant back and abdominal pain. I used to be 6'2"" tall but now suddenly I've shrunk to 6'0"". I've developed female breasts and facial acne as if I'm still 13 years old. I'm going to my doctor next week to have him put me on something else...",Woody Woodman
157,Lisinopril,High Blood Pressure,5.0,,"December 3, 2017",15,"I have been taking Lisinopril for 3 years with no change in my BP. In fact, it has slowly risen over 3 years. I bring this up with my doctor but she says that is due to white coat effect. My BP now reads between 170/90 - 200/110 at the doctor's office, at work and at home. I've been going to the gym now for 3 years, including using the stair master 3-4 times per week. Should I fire my doctor? Ask for another treatment? Is this normal?",Ikonrahu
158,Lisinopril,High Blood Pressure,1.0,Taken for 6 months to 1 year,"November 26, 2017",30,"I have been taking this horrible drug for about 9 months.  I slowly began to feel more fatigued until I had extreme fatigue where I could not function at work and was sleeping up to 18 hours per day.  I was constantly lightheaded and it got to where I did not want to stand at all.  I was also nauseated, had extreme brain fog, and became abnormally moody because if this.  I had no time left at work and will probably have to take a warning because of the time I did have off.  I figured it out without help from my doctor.  They would not believe me so I took myself off and I am trying lifestyle changes, fish oil, and baby aspirin.  I feel much better after only 3 days off this medication.  I would never take this again.",Coconut6373
159,Lisinopril,High Blood Pressure,1.0,,"November 23, 2017",12,"Have been taking Lisinopril with Hydrochlorothiazide for about a year. Have been experiencing dry cough and dizziness. Also, it has not controlled blood pressure. Recently, have been coughing harder and longer. At my last visit, my doctor changed my medicine stating that it can cause angioedema.  My siblings have had the same experience. Bad Drug. Do research before taking any medication.",Medchecker3
160,Lisinopril,High Blood Pressure,,Taken for less than 1 month,"November 22, 2017",15,Tried to control bp of 140/100 with cardio. It's not working anymore. So I finally got on liso 5mg. It's only day 3. So side effects could come on. Medicine worked almost immediately. Dropped to 120-130/75-90. I haven't felt this great in a long time. Barring no future side effects.....this is awesome.,Jason 37 yr
161,Lisinopril,High Blood Pressure,2.0,,"November 19, 2017",14,"I’ve been taking this drug for about a week (half a pill once a day). I experienced dizzy feeling then last night after a nap, I went to restroom and to my dismay when I checked my face in the mirror the left bottom part of my lip was very swollen. Scared me so much that when I checked my blood pressure it was 186/114. I calmed down, took a hot shower and checked my pressure and  it was back to normal. Today my lip is almost back to normal. I’ll never take this again. Like other reviews I’ve read I will continue to eat right and exercise. I’m not over weight at all and I will overcome the condition. Maybe the drug helped to bring the pressure under control but now I’ll keep it there.",2718
162,Lisinopril,High Blood Pressure,2.0,,"November 18, 2017",14,Been taking lisiniprol for 7 years with great results. The side effects have been minor with nauseous. And dry cough. Until now I have been coughing every day with a spell of that nauseating. Feeling everyday that is is time to change drug after reading everyone is having similar side effects.,Tanaca2
163,Lisinopril,High Blood Pressure,10.0,Taken for 1 to 6 months,"November 16, 2017",14,Blood pressure was constantly 170-190 over 90-125. My Dr. prescribed lisinopril and immediately my b.p. has returned to normal of 120-130 over 70-80. Only side effects is sometimes a light dizziness if I stand up to fast.,Jeffnktown
164,Lisinopril,High Blood Pressure,9.0,,"November 13, 2017",16,"6 months at 2.5 mg a day. A little dizzy at first now take before bedtime. Pressure was 160-110 now around 130-80. Random dry cough lasts about 10 minutes and goes away quicker if I don't cough real hard. Also very detailed vivid dreams but not bad or nightmares. 52 years old exercise 3 times a week and 20 lbs overweight for 6 Ft. Don't like pills but feel much better. No more pounding heart at rest, but need a 1/2 hour nap after 8 HR work. Nap could be age related though! I'll stick with this for awhile.",Cl1711384-g
165,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"November 4, 2017",23,"Been taking it for about 6 month and the refill I got for this month has made me feel horrible, I have been light headed to the point of almost passing out, really short of breath and tired all day. I don’t know if they changed something in them now or what but I am done taking this stuff, I feel like I am poisoning my body. I’ll just eat better now and exercise more",Horrible pill
166,Lisinopril,High Blood Pressure,,Taken for 1 to 6 months,"October 19, 2017",31,My doctor put me on lisinopril 10mg and the first few weeks was alright. Then I started coughing and eyes running water and nose running. Got to the point I would cough until I was about to vomit. I  stop taking them it as it was making me sicker.,Anonymous
167,Lisinopril,High Blood Pressure,8.0,,"October 18, 2017",25,"Lisiniprol has been pretty effective for me.  I do go to the health spa 5-6 days /week for 45-50 minutes plus 10 minute swim / Jacuzzi.  My blood pressure has normalized to around 125/75-80. I recently asked the Dr. if I really needed to stay on the medication.  She indicated that if I started feeling dizzy/lightheaded, it means that the medicine is not needed.  I did have periods where I felt lethargic and tired, but could not figure out why. I also noticed that I experienced some brief 10-15 second balance and coordination issues. Did not encounter some of the other reported side-effects.",Tom V.
168,Lisinopril,High Blood Pressure,9.0,Taken for 2 to 5 years,"October 13, 2017",12,"Appears to be working fine. 10 mg. taken daily along with Metoprolol Tartrate 25 mg. twice daily has reduced my blood pressure from 150 over 80 before my heart attack and bypass surgery to 116 over 64 after the surgery and after beginning the medications. I was 54 at time of heart attack, 55 at time of quintuple bypass surgery. Currently age 57.Side effects: Lisinopril alone caused slight scratchy throat and mild cough at first, but those effects went away after about a year. No fatigue with Lisinopril alone, however now after a 10-hour shift at work, I am severely fatigued, but that didn't start until I started taking the Metoprolol Tartrate. I now fall into bed immediately after returning home from work, but attribute to the Metoprolol.",Giles Habibula
169,Lisinopril,High Blood Pressure,2.0,Taken for less than 1 month,"October 11, 2017",15,"This drug has made me feel like I am dying. I emailed Doc and they just told me to make another appointment. Very ill..Many symptoms,, feel nauseated, very weak. muscles ache. head aches. Can breathe good and have a ithcy cough.Just plain sickI dropped my glutens reduced my sodium and cholesterol drastically. Ready to end these drug.been 1 week today.",Vurrich
170,Lisinopril,High Blood Pressure,1.0,,"October 8, 2017",19,My doctor had me on a 20mg dose once a day. It made me real dizzy. Some mornings when I would sit up in bed I would fall over from almost passing out. I later found out that lisinopril a synthetic medication related to a natural snake venom.,dobb
171,Lisinopril,High Blood Pressure,1.0,,"October 4, 2017",22,"This drug nearly killed me.  The only pill I took resulted in angioedema.  I was admitted to ICU only after I was stabilized with difficulty in the ER.  My throat had swollen shut.  Since then, anecdotally, I have heard every black person I know that has taken this drug has developed and allergic reaction at some point in the cycle.",Major Rassendyll
172,Lisinopril,High Blood Pressure,,Taken for 1 to 6 months,"October 2, 2017",14,I am only 57 and I'm taking 40mg of lisinprol. I'm really dizzy.,pamcorey
173,Lisinopril,High Blood Pressure,4.0,Taken for 10 years or more,"September 28, 2017",38,"They changed the pill. I've been taking the original version for many years with no problem. Finished my original ones and started on the newer version pills. On Sat, Sept 23rd, rushed to hospital with 201/103 blood pressure. Something is wrong with this new pill. I hope that no one dies, or has a heart attack or stroke. I am calling the FDA today.",Aprilbday12
174,Lisinopril,High Blood Pressure,2.0,Taken for less than 1 month,"September 23, 2017",18,"I started taking lisinopril a week ago on Saturday, that same day I started getting lower back pain, I didn't attribute the pain to the drug till a week later.  The pain in my lower back was so extreme I could hardly walk or sleep, so I went to prompt care on Wednesday thinking it might be a UTI, Test was negative, doctor ordered PT. Next day I ended up in ER, bp was extremely high, rapid heart rate, felt like I was gonna pass out, all tests were negative, doctor said it was the new med and dehydration. I called my primary, I told her about the symptoms I was having, she said back pain wasn't a side effect of this drug, and the other symptoms were my body getting used to the drug.",Hugbear
175,Lisinopril,High Blood Pressure,,,"September 23, 2017",13,"Since starting, itching of legs between knees and ankle is driving me crazy!   Great.  Once again I am among the ""rare"" people, as always.",notagainoncemore
176,Lisinopril,High Blood Pressure,2.0,,"September 22, 2017",26,"I was on Lisinopril, along with other drugs, for high bp, for many years, doing well, suddenly developed cough in April 2017.  Cough first treated as allergy, then with antibiotics, no change, then referred to lung specialist.  In the meantime, alerted to side effects of Lisinopril, I requested my GP change medication.  Within a week after giving up Lisinopril, coughing greatly reduced, then within a month, almost completely stopped.  My dr. knew of side effects, why did ""I"" have to suggest a change?  Absolutely considering further change....of GP.",kshorty
177,Lisinopril,High Blood Pressure,5.0,Taken for 10 years or more,"August 27, 2017",18,"On lisinopril 5mg for years/ high BP due to high stress.  Last fall due to work changes BP was up a little so Dr. increased to 10mg.  In past 3-4 months occasional dry night cough, restlessness/poor sleep, night/day sweats (not menopause); and in past 4 weeks extreme fatigue, blurred vision, and most irritating either bloatedness or weight gain.  Noted that the lisinopril changed 3 months ago from a small white pill to oval pinkish pill.  Am physically active (brisk walk with Border Collie, & dance 2-3-4 times a week).  Then thought maybe I need to reduce from 10mg back to 5mg until I began checking symptoms.  Seeing Dr to discuss dc'g this - replacing with baby aspirin especially reading concerns posted here.",TulsaT
178,Lisinopril,High Blood Pressure,1.0,Taken for 5 to 10 years,"August 22, 2017",23,"PLEASE, mention what the pharmaceutical company your lisinopril is from!  Sometime over the last few months(?), Lupin Pharmaceutical has changed tablet sizes (I think in all dosages).  My brother is on this medication, has been for 8 years.  He hadn't really noticed the pill size change because he recently changed pharmacies also.  Within the last couple of months, he has had some symptoms that he wasn't sure why he was having.  Primarily, dizziness and lightheadedness, which has also stirred up his anxiety, and fluctuations in BP and heart rate (both going VERY low).  He decreased dose, then stopped taking.  Then BP spiked.  Took lower dose again, and dizziness is back, anxiety is back.  Viscous cycle with little answers at this point.",Laura/Tony
179,Lisinopril,High Blood Pressure,1.0,,"August 13, 2017",48,"My M.D. & Cardiologist put me on Lisinopril 20MG for a year now. Got a slight reduction in BP but experienced extreme tiredness, hair loss, trouble sleeping, lower left stomach pain & later coughing producing phlegm. I didn't realize it was this drug as I was on others but after researching it, I stopped & now just take a baby aspirin. I quit as many drugs as possible & now researched supplements which seem to be getting results way beyond the Big Pharma drugs. I am really mad at Big Pharma & the way they programs our doctors!",High bp
180,Lisinopril,High Blood Pressure,10.0,Taken for less than 1 month,"August 6, 2017",22,"My Pressure was about 220 over 130 when the doctor's office sent me to the ER. I had had Lisonipril before and had lost a lot of weight so it was under control without medication. I Gained the weight back and with it the blood pressure problem.I can say for certain most of the complaints on this drug are ""dose related"". If your light headed and feel like you're tired you need a lesser dose. HIgh Blood pressure, versus low blood pressure, will make you feel bad or feel like garbage. Feeling great with hIgh BP is not good, is merely you got used to a different pressure.  Others complaining are attributing side effects to other diseases like infections or other things. My pressure is reduced to 150/82 effectively.",Effective BP medicine
181,Lisinopril,High Blood Pressure,3.0,Taken for less than 1 month,"August 5, 2017",12,"2 weeks into lisinopril. ED had just started, dizzy, BP only a bit lower.",male 56
182,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"August 1, 2017",29,I had high BP (150-100). I was put on Lisinopril 10mg and the effect was not enough to lower my BP to normal levels. My doctor increased the dose to 20mg but after 1 week I had to stop because of the horrible hair loss I experienced. After 4 months without taking this medicine I have not recovered my lost hair. I would not recommend it.,tafte
183,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"July 30, 2017",20,"I was prescribed this drug recently by my Dr. for treating my High Blood Pressure.  In Reducing BP it was wonderful and I went from a BP of 143/105 to 95/71 using one of the lowest doses of this drug (5mg). However, I felt dizzy and faint and feeling like I was going to pass out and was afraid to take a second dose. I was sweating so much, even in my sleep. And that night I woke up sweating and with dry mouth and a strange cough was beginning to appear in my lungs.  I knew all this dehydation could not be good for my recently diagnoses CKD and so I stopped using it immediately. Within a few days I felt back to my normal self. Still I don't know the extent of internal damage caused by using it just once. I have decided to reduce my BP through",TheEnlightenedOne
