,drug,condition,rating,duration,review_date,upvotes,review,username
77,Norvasc,High Blood Pressure,9.0,,"June 18, 2010",140,Both my husband and I have been taking Norvasc for a period of approximately 6 months.  It has lowered both of our blood pressures into the normal range and we have suffered absolutely no side effects.,Anonymous
78,Norvasc,High Blood Pressure,3.0,,"December 7, 2009",87,I was switched to Norvasc from another blood pressure medicine about a week ago. I am not sure if its helping yet for my blood pressure but I am not liking the side effects. I have had a migraine everyday since I started taking it.,Anonymous
79,Norvasc,High Blood Pressure,3.0,,"December 1, 2009",119,"Took 5mg for almost a year.  It did a great job on blood pressure.  But I got progressively worse muscle cramps, especially in my calfs.  Could not run for more than a few minutes without intense pain.  Had to switch to another medication.",Anonymous
80,Norvasc,High Blood Pressure,3.0,,"November 16, 2009",300,"This medicine and I did not mix. I was really sick the whole time I took the medicine. I swelled up on my hands, feet and ankles. I was nauseous, extremely weak, my extremities were either numb, burning or painful. I heard my heartbeat constantly in my ears and had this awful crawling pain up my the back of my neck, itched, sweated and froze constantly, stuffy nose and so much more that I actual could not sleep. No, this is not a medication for all people. Dose changes did not help since the low dose promoted the majority of my ill effects. This medicine does well for some but, do speak up if you do not feel well on the medication.",aml11172
81,Norvasc,High Blood Pressure,1.0,,"July 17, 2009",108,"30 minutes after taking one 5MG tablet, I suffered chills and had to sleep in a jacket in an attempt to stay warm in July. The chills continued from 10PM to 6 AM the next morning. ",johnwwebb
82,Norvasc,High Blood Pressure,7.0,,"June 25, 2009",65,I've only been on Norvasc 10mg for about a week. It has lowered my blood pressure and so far no side effects. Will keep on monitoring it.,Anonymous
83,Norvasc,High Blood Pressure,3.0,,"June 25, 2009",124,"I have been taking Norvasc 5mg for 6 months. It makes me tired, have had weight gain, and now have palpitations when I take it. It hasn't lowered my blood pressure by much. I exercise daily and take vitamins.",Anonymous
84,Norvasc,High Blood Pressure,9.0,,"March 31, 2009",103,My doctor recommended me to take this medicine 5mg. My blood pressure became stable. Also I compare with other High Blood pressure medications. Not so much side effects and doesn't affect my work.,Middle age women
85,Norvasc,High Blood Pressure,1.0,,"March 27, 2009",67,This medication did not lower my blood pressure or pulse rate at all.,Samual
86,Norvasc,High Blood Pressure,7.0,,"February 16, 2009",156,Taking 10mg daily. Controls blood pressure to normal level. Only side effect experienced is swelling in ankles. Brisk walk for 1/2 hour daily reduces the swelling.,Anonymous
87,Norvasc,High Blood Pressure,8.0,,"August 3, 2008",69,"So far on 10 mg Norvasc and 80 mg Micardis.  Has proven to be an effective combination for my hypertension. Previsouly my readings were around 160/90 and now it is around 130/75.I am 39 years old, obese person (100kg) 5ft 6 inches in height.I have been having hihg blood pressure for about a few years now and have tried quite a few types of medicine until these two which has been ok so far.",FJC
88,Norvasc,High Blood Pressure,,,"June 22, 2008",133,"I take Norvasc half of a 5 mg daily and a l/2 fluid pill 3 times a week.  I added Vit.B complex for stress, Vit.A and D, Vit.E, and potassium.  This works well with me.",Anonymous
89,Norvasc,High Blood Pressure,7.0,,"June 4, 2008",122,"Riding a bicycle 30-40mins twice a day 3-6 days a week.  Had trouble witha high diastolic pressure but since dose was increased from 5mg to 10mg, it dropped and the exercise has definitely prevented any swelling.",ECrowley
90,Norvasc,High Blood Pressure,8.0,,"March 14, 2008",225,"ankles may swell if no exercise and possible nasal stuffiness and swelling.Very effective in reducing b.p.",Stubby
