,drug,condition,rating,duration,review_date,upvotes,review,username
64,Levofloxacin,Pneumonia,3.0,Taken for less than 1 month,"April 27, 2017",18,Levaquin (levofloxacin):This drug is GARBAGE and should be taken off the Market. I was hospitalized with pneumonia. The doctor prescribed it for me when I was released from the hospital. It has destroyed my appetite as well as my stomach. I can't sleep. I am nauseous every day. I have 2 more doses to take. I decided not to take them. I can't tolerate all the side effects.,Conjos
65,Levofloxacin,Pneumonia,9.0,,"March 26, 2017",19,"I came back from Roatan with acute pneumonia and bronchitis. I was prescribed 500mg for 7 days. I am on my 3rd day and no problems, coughing went away, my lungs feel so much better. I have had no side effects so far. So I have to rate it a 9 we'll see how the other few days go.  But instead of taking it at nite I take it at 10 am every morning and absolutely no exercise and sleep well at nite. Sorry to read that others are having problems but mine is more lungs than sinuses..",Sea...
66,Levofloxacin,Pneumonia,10.0,,"March 13, 2017",12,"It helped exactly after first pill... I think that it treated my pneumonia very well even though I was abroad. I think that every antibiotics have side effects, but results it is definitely worth it :)",Catherine12566
67,Levofloxacin,Pneumonia,3.0,,"February 27, 2017",5,"Levaquin (levofloxacin):Must of been allergic,  made me itch",Onakl
68,Levofloxacin,Pneumonia,,Taken for 1 to 6 months,"January 21, 2017",6,"I will never take this again! I tried writing my experience with it but  there wasn't enough space. Took it for pneumonia, 3 times for 10 days at a time 760mg. I got a partial a Achilles tear, a most horrible taste in my mouth after I eat or ESP drink medicinal taste. Esp when I drink soft drinks but I can taste it for most except water. I developed a cough so bad that I was having extreme breathing problems worsening daily. . The pulmonology dr. I saw asked me my med. history. He told me Levoquin has a history of causing tendon tears and breathing problems.",Bon52
69,Levofloxacin,Pneumonia,4.0,Taken for less than 1 month,"January 11, 2017",5,"I went to the doctors n was diagnosed with pneumonia. He prescribed Levofloxacin. The symptoms of the pneumonia decreased,but however I am experiencing excruciating pain in my right arm..in the joint under my elbow. I found this weird and googled this medication, and clearly found out that others experienced the same side effect,in which is not listed in the medications information packet.",JUSWANNAFEEL
70,Levofloxacin,Pneumonia,1.0,,"January 10, 2017",7,Levaquin (levofloxacin):Too expensive for fixed income patients. Classified as a tier 3 drug.,Storeyjwf
71,Levofloxacin,Pneumonia,1.0,Taken for 1 to 6 months,"January 5, 2017",8,"I've been on this medication a couple of times and for whatever reason something has not quite felt right however the dosage I was taking was over and I went on my Merry Little way. However right before Christmas I was diagnosed was having bacterial pneumonia for the second time in less than a year. For whatever reason the doctor shows to put me on a very high dose with another antibiotic to go with it. It was almost immediately after being discharged from the hospital and going home with my prescription and taking it that I noticed several different changes about myself which included a loss of taste, appetite and sleep. By day 5 I figured they were normal side effects but day 6 my legs, feet, ankles and toes on both feet blew up with pain",MKE Mikey
72,Levofloxacin,Pneumonia,2.0,Taken for less than 1 month,"November 20, 2016",24,"Levaquin (levofloxacin):I was being treated for pneumonia. Levaquin seems too be knocking down the pneumonia down after two rounds of another antibiotic seemed ineffective. I m now 8 days out from my last dose and feel awful.  The joint pain is horrific.  I used to exercise, don't know if I will ever be able again. DO NOT TAKE THIS DRUG.  If your insurance allows opt for hospital care.",kredlady
73,Levofloxacin,Pneumonia,10.0,,"October 21, 2016",13,"I was sick for several weeks. I assumed it was sinusitis again.  I became more tired and feeling progressively worse. We had our annual physicals scheduled which was fortunate. I had pneumonia. I was given 7 days/750 Levaquan. The drug is very effective in clearing the infection. The easiest way to avoid sleepliness or disrupted sleep is to take in A.M. Given the efficacy of the drug, and the ability to minimize any annoying side effects, it is a good choice. While side effects are troublesome for some the results of untreated pneumonia can be far worse.",holmesymrs
74,Levofloxacin,Pneumonia,1.0,Taken for less than 1 month,"October 2, 2016",50,"Levaquin (levofloxacin):A HORRIBLE DRUG. BEWARE I was diagnosed with pneumonia one week ago at the local emergency room. The ER doctor gave me 1 pill of Levaquin and I took 2 more from the pharmacy.  I took a total of 3  500 MG pills that gave me constant, deep, sore pain in my arms from my shoulders to my elbows. The pain was so bad on day 3 that I could hardly drive a car, put on a seatbelt, put on a shirt or turn on a light switch. I stopped taking the drug and went to my family doctor for a different antibiotic. Neither the ER doctor or the family doctor knew anything about muscle and tendon problems. I'm really angry about this. I am over 60 with no big health problems and don't appreciate being poisoned.",HG1954
75,Levofloxacin,Pneumonia,1.0,,"September 29, 2016",9,"Took one 750 pill, 24 hours ago, still having insomnia, anxiety, headache. You can bet, they're going in th trash !!!!!!!!!!!!!!!!!!",Anonymous
76,Levofloxacin,Pneumonia,2.0,,"September 15, 2016",25,"Levaquin (levofloxacin):I started having trouble about 1 month after i finished my prescription. I have severe joint pain from my hips down. I was a very active person, walking 6-7 miles a day, now i barely get 2 because my feet & knees hurt so bad.",Char4u2lv
77,Levofloxacin,Pneumonia,1.0,,"September 7, 2016",25,"Levaquin (levofloxacin):Prescribed Levaquin for 5 days. 5 to 10 days after completing medication, which killed the pneumonia, I started to have joint pain. Now, over two months after taking this medication I am pretty much disabled. I have what is now called Fluoroquinolone induced tendonapathy in my shoulders, elbows, wrists, hips, knees and ankles. I also suffer from neurological changes that effect my sense of touch and I feel like I am suffering from mild electric shocks all over my body. I wish I would not have been given this antibiotic. It has slowly destroyed my quality of life.",WickedVision
78,Levofloxacin,Pneumonia,1.0,Taken for less than 1 month,"August 26, 2016",34,"Levaquin (levofloxacin):Permanently damaged and disabled from 500mg x 2 levaquin. Check the black box warnings.  I was healthy young person.  Started experiencing side effects a few hours after administration.   Adverse reactions got worse. it's been almost 5 YEARS and have bodywide peripheral neuropathy, bodywide tendonosis, dry mouth eyes, nose, tinnitus, crepitus all over.  The drug is poison and destroys human as well as bacterial mtDNA.  Just google ""Fluoroquinolone toxicity.""  There are safer alternatives for pneumonia.   Don't ruin your life with this garbage that the FDA has failed to remove from the market.",Anonymous
79,Levofloxacin,Pneumonia,1.0,Taken for less than 1 month,"August 17, 2016",20,"Levaquin (levofloxacin):Hospitalized with fever. Took it for 3 days. Doctor couldn't find out where or what type of bacteria I had. This medicine is definitely the highest form of antibiotic for bacteria or infected by anthrax. Leaves a bad foul nasty taste in your mouth and when you blow your nose. Made me so sick to my stomache, it made me cough up bad tasting phlemg and gag at the same time. Doctors need to really take this medicine more seriously. I refuse to take anymore of this crap.",Mindy lynne
80,Levofloxacin,Pneumonia,1.0,,"August 8, 2016",27,Levaquin (levofloxacin):Stay away from this medicine!!! It's horrible!!! It caused me to develop depersonalization/depression. It also made me feel anxious and confused. I really haven't been the same since I took it.,Jack1513
81,Levofloxacin,Pneumonia,2.0,,"August 3, 2016",7,"Have been sick for three weeks. Went to the doctor and was diagnosed with bronchitis but was given script for chest X-ray if I didn't improve. I didn't so had the X-ray which showed pneumonia. Have taken 500 mg for 10 days worth and redid the X-ray today. No change in my lungs. Have experienced some side effects -- night sweats, trouble sleeping, ankle weakness.",North jersey girl
82,Levofloxacin,Pneumonia,10.0,,"August 1, 2016",16,"Very great drug, got me out of pneumonia in 5 days, but still took it as prescribed 10 days. Once a day by 500mg. I did not experience any side effects. From the beginning after reading all the side effects I felt I have them all but that was only in my head. So unless you really have side effects you should talk to your doctor.",Anonymous
83,Levofloxacin,Pneumonia,,Taken for less than 1 month,"July 8, 2016",5,"I've only been taking this for 3 days, for pneumonia and the side effects I've had are nausea, about 30 minutes after taking and diarrhea. I'm still looking for something to help with the nausea. It's not fun being as sick as I've been and adding another issue.",Holly H
84,Levofloxacin,Pneumonia,1.0,,"July 5, 2016",7,"I was precribed this medication due to having some ""type of pneumonia"". I was given a shot of antibiotics at the office so not sure if that was levoflaxcin but I immediately starting feeling very anxious and irritated over EVERYTHING. I used to have bad anxiety years ago and 7 years later started experiencing it all out over again. Next day I took my first pill and about 4 hours later the top of my right foot was so tender to the touch I cried. My husband made a comment he could see the tendon protruding up my ankle...? Fast forward to that night and I who am normally sound asleep by 10 was wide awake until after 3. Needless to say I called and asked for a different prescription. No thank you.",L16
85,Levofloxacin,Pneumonia,5.0,Taken for less than 1 month,"June 19, 2016",4,"I've been taking Levaquin for 4 days. The Dr said I had a little pneumonia in my right lung, but my xray was clesr??? Anyhow, since she told me to take it I am, but I've been having horrible heart rythym problems to the point of calling the ambulance. My neck hurts, my knees hurt worse and my ankles hurt. It's like all of my bones and joints ache worse. My sternum. It's helping with the sinus infection and clearing that up, but the other side effects aren't worth it.",Muffin2sweet
86,Levofloxacin,Pneumonia,1.0,,"May 27, 2016",7,"Took levofloxin for pneumonia and cleared up quick. Within 2 months my achilles was sore everyday. Made an appointment with a podiatrist for Nov 17th. Achilles snapped on Nov 14th. Surgery went well to repair shredded achilles. In cast for 3 months. Since sore after 3 months on my feet and working. I nurse it everyday. Avoid this drug, if possible. Not worth the side effects.",Contractor57
87,Levofloxacin,Pneumonia,3.0,,"May 23, 2016",25,Levaquin (levofloxacin):Ruptured tendons...,Anonymous
88,Levofloxacin,Pneumonia,1.0,Taken for less than 1 month,"May 14, 2016",5,"Stay away from this. It is a dangerous drug that has caused me tendon issues, exhaustion, walking like Herman Munster, rubber band popping sensation in calves, as well as a vitreous detachment. There has got to be better alternatives. Apon closer research this drug was originally made for black plague and anthrax. This is some scary crap!",Vulpe
89,Levofloxacin,Pneumonia,1.0,Taken for less than 1 month,"May 10, 2016",7,"I am on day 7, it does seem to be helping with the pneumonia but I am having a really hard time falling asleep even though I am exhausted and the last 2 days I ache all over especially behind my knees, my shoulders and my wrists and fingers. I do not recommend this medicine.",39 year old woman
90,Levofloxacin,Pneumonia,5.0,Taken for less than 1 month,"April 23, 2016",31,"Levaquin (levofloxacin):750 mg dosage for five days apparently cleared pneumonia, but now, six weeks later, I still feel some side effects of pain and swelling in ankles and feet that immobilized me immediately after taking.  Additional side effects included internal bleeding in ankle area, black toes, areas of skin on lower leg showing bruise like areas.  Difficulty walking due to stiff and painful joints in feet and ankles.",Nonegiven
91,Levofloxacin,Pneumonia,10.0,Taken for less than 1 month,"April 6, 2016",46,"Levaquin (levofloxacin):Just finished a 7 day course of Levaquin (500 mg oral tabs) for pneumonia. My infection was not severe, but I noticed effects practically immediately. Within 24 hours I felt so much better. It did make me slightly nauseous at first, until I began taking it only on a full stomach. Did not notice any other side effects. I drank a LOT of water while I was sick, which may have helped.",FeelingMuchBetter
92,Levofloxacin,Pneumonia,,,"March 19, 2016",4,Flushing to the face.,Sarah Mingus
93,Levofloxacin,Pneumonia,1.0,Taken for less than 1 month,"March 9, 2016",35,"Levaquin (levofloxacin):I was given this Horrific medication as my provider thought I had pneumonia and after taking it for 8 days, I could hardly walk and my knees were stiff and I could not get up or put any weight on my legs. My hands were swollen and I could not make a fist or open my water bottle. This Drug should be taken off the market immediately!!!! How can a physician in good conscience prescribe this medication to anyone? I just hope that I am not a permanently crippled by this medication. My chest X-ray came back negative to I did not even need an antibiotic and just needed a cough medicine and Mucinex to clear up my cough. The one time I did not have time to read the drug information because I was moving and my doctor decides to prescribe me this!!!",Rita Ma
94,Levofloxacin,Pneumonia,2.0,Taken for less than 1 month,"February 25, 2016",40,Levaquin (levofloxacin):Sure it got rid of the pneumonia. But at what cost???  Bad anxiety terrible pain in knees and ankles.  I was given xanax to deal with the side effects of the levaquin.  Never taking this agin.,Nrem24
95,Levofloxacin,Pneumonia,9.0,Taken for less than 1 month,"February 21, 2016",23,"Well, At the beginning of Feb. 2016 I had a bad sinus and ear infection. Clinic gave me Augmentin. after 3 days the infecton went into my lungs and the Dr. said Bronchitis. I finished the Augmentin and was stil very sick and coughing like mad. I told the Dr. It feels like razor blades when I cough and he scheduled me for another appointment asap. I said please x-ray my chest, I know there's something wrong.  Yep, the x-ray showed Pneumonia in my right lung, Left lung looked ok. He Prescribed Levaquin(Levofloxacin) and yes, It has been 7 days now and I have had the worst insomnia and nervousness. For awhile there I felt like I might die. It was very scary. But I am feeling better but still get breathless and weak. I hope by day 10, I am clear",Rickyv2016
96,Levofloxacin,Pneumonia,1.0,,"February 19, 2016",11,Was diagnosed with pneumonia low grade fever my doctor told me to take this medication for the pneumonia so I took it in the morning after I ate some toast and oatmeal went home went to  the bathroom 7:30 and I almost passed out I was so light headed and dizzy it was unreal I managed to get out of the tub  sit down for a little while and then I started feeling a little bit better but then I  I lay down and as I'm laying on my back and I feel a little bit dizzy I'm not feeling well and I can't sleep almost feel like since I've been on this medicine I'm worse before I didn't  feel as bad,tina holabird
97,Levofloxacin,Pneumonia,7.0,,"February 10, 2016",13,"After blood work, X-rays & a CT scan, it was official that I have pneumonia. I was prescribed 10 days of Levaquin. I am on Day 3 and just started feeling a little bit of relief. I think this is a great antibiotic to fight off pneumonia, however, my only complaints are dizziness and insomnia. I hope I feel more improvement.",Pats fan
98,Levofloxacin,Pneumonia,9.0,Taken for less than 1 month,"December 27, 2015",20,"I was prescribed the drug Levofloaxcin  after being diagnosed with pneumonia a month ago. I was misdiagnosed twice before (for the flu, then sinus infection). I had a fever, cough and extreme fatigue. WORD TO THE WISE: if you have an ongoing cough, fatigue and low grade fever at night THOSE ARE TEXTBOOK SYMPTOMS OF  pneumonia. Just demand a chest X-Ray right away! Now onto Levofloaxcin. I took 750mgs for 7 days and it definitely did the job, I felt better in two days. The side effects *were intense* (nervousness, joint pain, increased heart rate, light headedness, insomnia). BUT it was worth it!",Julie Kate (30 Years Old)
99,Levofloxacin,Pneumonia,8.0,,"December 24, 2015",21,"Levaquin (levofloxacin):I have pneumonia in both lungs for the second time in 35 days. I was hospitalized this time though, so it's definitely worse the the first illness.The only side effect I've noticed is nausea. If I drink water quickly, I immediately feel the need to throw up. Problem is that I'm always thirsty. I am home now thank goodness, still sick but I have what I need. I left AMA because I've got four kids with Christmas on their brains. Hopefully my pills will do the trick.",INeedCoffee
100,Levofloxacin,Pneumonia,10.0,,"December 5, 2015",11,Had a bad case of pneumonia could barely breath and took levofloxacin now on the 2nd day I'm almost good as new! Lack of sleep and  apetite is an issue but I was having problem with sleep and eating with not being able to breath anyway so overall extremely effective. I would recommend this med.,Odette2555
101,Levofloxacin,Pneumonia,8.0,,"December 3, 2015",13,"Caught a cold which gradually started affecting my chest and lungs. I typically avoid the doctors but after a few weeks of severe coughing and wheezing, I went to the doctor and was initially prescribed a z pak. This antibiotic did nothing for me. After finishing that round of antibiotics, I dropped by urgent care and the doctor prescribed me 10 days of 500mg Levofloxacin. I experienced zero side effects except for insomnia and feeling a little warmer than usual at night the first night. Highly recommend taking this antibiotic either with breakfast or lunch, not dinner. I just finished my 10 day dose and although I still have a slight cough and post nasal drip still, my wheezing is completely gone and I'm feeling like I'm getting better.",Erin Y
102,Levofloxacin,Pneumonia,6.0,Taken for less than 1 month,"November 13, 2015",8,"Was diagnosed with pneumonia 3 days ago had severe cough, diarrhea, and a fever of 102.  Was put on levofloxacin 500mg for 7 days started with a round of IV  antibiotics at the hospital the next day I was finally able to get out of bed, my cough was nearly gone and fever has subsided.  I did have a few negative side effects.  Insomnia, once I did fall asleep I woke up drenched in sweat, and just an overall dull feeling.",biggmac86
103,Levofloxacin,Pneumonia,7.0,Taken for less than 1 month,"November 9, 2015",12,"Doc said I had pneumonia, but I had very few symptoms: runny nose, sore throat, and cough. Only went to the Dr. when pain started in my right lung when I coughed. Went through one 10-day round of Levofloxacin. Around day 3 my right elbow got a little stiff (no pain) but it stopped after 2 days. Around day 7, my right knee developed a pain that came and went for 2 days. I can't be sure either was caused by the drug since neither issue lasted more than 2 days. After x-rays and CT scan, Dr. said infection much improved, but not totally knocked out. And I""m still having pain in my chest and back. So after a break of several days, I'm starting a second 10-day round. My main point is I did not experience the bad side effects.",Anonymous
104,Levofloxacin,Pneumonia,7.0,,"October 25, 2015",26,"Levaquin (levofloxacin):Levaquin seems to be the only antibiotic that actually helped clear up my lungs...it is just very unfortunate that it has such awful side effects. I contracted a yeast infection after 2 days. The medication made me an absolute insomniac! There was no way to sleep, which made things worse. I am willing to deal with these side effects to get better, but it's certainly not for those who don't want to deal with possibly getting worse before they get better. I am 23.",Lizzietonnie
105,Levofloxacin,Pneumonia,1.0,Taken for less than 1 month,"October 15, 2015",7,"This is a horrible antibiotic, please think twice before you fill this prescription. Very quickly after I took my first dose of Levoquin, my heart started racing. I was literally sweating all day, and could not sleep at all. Gave me horrible anxiety. The side effect lasted for a good 24 hours. When I told my doctor about it, he encouraged me to try it for one more day - and that maybe these side effects were due to a steroid I had taken a day before. I had my doubts but I took one more dose another day. Same exact side effects, more sweating, anxiety, heart palpitations. Couldn't sleep AGAIN. When I tried to take a Xanax to allow myself to sleep the result was really bad and caused even more anxiety. Switched to Augmentin.",Adrockian
106,Levofloxacin,Pneumonia,1.0,,"September 26, 2015",9,After taking this drug for 5 days I had excruciating pain in my arms elbows hands fingers and knees. I have spent most of my nights awake waiting for these pain episodes to cease and sleep 1 more hour. I had one return visit to my doctor and one trip to urgent care because my hand a fingers were blue. Today is my 7th day off of that poison and I am beginning to be be almost pain free   Do not take it,Fingershurt
107,Levofloxacin,Pneumonia,10.0,Taken for less than 1 month,"August 7, 2015",42,"Levaquin (levofloxacin):Came down with pneumonia and this medicine fixed me right up. Was on it for 10 days and the only side effect I noticed was feeling extra tired, but that could have been the pneumonia as well. Wonderful experience.",floatingwithellipsis
108,Levofloxacin,Pneumonia,8.0,Taken for less than 1 month,"June 12, 2015",13,"Went to the hospital after a few weeks of what I thought was the flu, and was diagnosed with Pneumonia and Sepsis. Fever, chills, night sweats, nausea, vomiting, weight loss, no appetite, severe hydration, blue splotches on my skin. Was given Levaquin and fluids via IV while in the hospital for two days. Also nebulizer treatments and multiple inhalers. Took Levaquin and prednisone for ten days after and started feeling like myself after about 5 days at home. Had some pretty awful diarrhea as a side effect of the Levaquin for a couple of days but nothing else. I'm allergic to most antibiotics so I am definitely glad this one worked so well l for me.",Kroen
109,Levofloxacin,Pneumonia,3.0,Taken for less than 1 month,"May 6, 2015",28,"Levaquin (levofloxacin):I was prescribed levaquin for pneumonia. And yes it treats pneumonia, but the nausea and overall feeling of stomach cramps and brain fogginess made me quit five days in, I had to work or at least talk to clients and the way the levaquin made me feel I couldn't do that.  I could barely talk try family, let alone friends, I felt so bad. I quit the levaquin,  but most likely will need another antibiotic. Because the lung rattling and the whistling noises when I breathe are back, but no fever yet. It absolutely was the levaquin making me so sick to my stomach because when I don't take it, I don't have those symptoms",ksbarent
110,Levofloxacin,Pneumonia,8.0,,"February 13, 2015",7,"I had fits of coughing after flu. I could not breathe and I took this medicine I received from ENT doctor for similar coughing issues I had few months ago. First day, despite the fact I was so weak and sick from the flu, I could not sleep at all. My brain was acting up with too many thoughts.  I called the doctor but his physician's assistant was not willing to help me unless I pay for another visit. I called the pharmacy, and the pharmacist was helpful and she recommended me to take the medicine while eating and early in the morning.  I forced myself to eat pasta although I had no appetite at all. 2nd day, I was able to sleep.  My body started feeling better as well although still coughing and chest was sore.",Anonymous
111,Levofloxacin,Pneumonia,10.0,Taken for less than 1 month,"December 29, 2014",24,"Was feeling horrible for a few days. Thought it was a nasty sinus bug until the blood started coming up. Went to the doctor and turns out I had the flu AND pneumonia. I was prescribed 500 mg for ten days. I am on day 8 of 10 and this stuff is AWESOME. I felt brand new on day 3. By day 4 my breathing was back to normal and the blood was out of my mucus. The only ""bad"" side effect is sleep! Pop on Netflix and have a ""special"" brownie or cookie and relax. You won't even feel sick.",One sick puppy
112,Levofloxacin,Pneumonia,8.0,,"December 26, 2014",20,Initially self-diagnosed myself (I like to avoid doctors as much as possible) and determined that I had bronchitis.  Started taking Mucinex twice a day and Tylenol every four hours for three days.  When cough didn't improve dragged myself to the doctor and was diagnosed with pneumonia.  Prescribed 250 mg Levofloxacin;  by Day Two I was able to start breathing again without it being laborious to do so.  Now on Day Five and feeling MUCH better.  Only warning:  eat BEFORE you take this medication  (unless you're looking to lose weight) and drink a lot of water!,Brovie
113,Levofloxacin,Pneumonia,10.0,Taken for less than 1 month,"October 23, 2014",75,"Levaquin (levofloxacin):Was sick for a week with pneumonia and went to urgent care.  102F fever, cough, no appetite, severe fatigue.  Prescribed Levaquin and started feeling better in 2-3 days.  Fatigue and cough continued for several weeks.  Lost 7 pounds.  I did not experience any side effects at all.  Would highly recommend this medication.",Ewock
114,Levofloxacin,Pneumonia,3.0,,"February 11, 2014",36,Levaquin (levofloxacin):I had a high fever and was treated with Augmentin for a sinus infection but it turned into pneumonia.  I was given Levaquin for 14 days 500 mg.  It helped the pneumonia but it is hard on your stomach and I have now developed plantar fascitis.,Debbie doodles
115,Levofloxacin,Pneumonia,1.0,,"February 11, 2014",51,"Levaquin (levofloxacin):Took it for 3 days. Numb skin, lips, hands and feet. I can't sense temperature.  Heart rate irregular. Seeing cardiologist tomorrow.  Severe pain in lower extremities, only when trying to sleep though! Oh and my legs feel like they weigh 200lbs each. Today is 11 days off of medicine and still no relief.  ",WARNING BEWARE!!!!!!!!!!!!!!
116,Levofloxacin,Pneumonia,1.0,Taken for less than 1 month,"December 23, 2013",41,Levaquin (levofloxacin):Took Cipro for a pseudomonas infection and then five months later took Levaquin. Joint and tendon pain just kept getting worse and I'm still suffering from these side effects two months after discontinuing. ,The Owl. PhD (Physics)
117,Levofloxacin,Pneumonia,5.0,,"November 6, 2013",57,"Levaquin (levofloxacin):This medicine made me feel absolutely horrible.  Funny chest feeling, foggy head, dizzy, and an overall bad feeling.  Never want to take again.  Last three days took 1/2 in a.m. and other 1/2 in p.m.  That was a lot better.  Have been off for about two weeks, and still a foggy and light headed.  Do not want to take again ever.  I am 71 years old and it is not recommended for older people.",Dirtroad Sal
118,Levofloxacin,Pneumonia,7.0,Taken for less than 1 month,"October 23, 2013",25,"Been on this for 10 days for pneumonia. I definitely feel better but am still wheezing. A follow up X-ray shows improvement so I can say that the drug worked, just not as fast as I would have liked. No side effects other than difficulty falling asleep. I would take it again.",Shamrockcb
119,Levofloxacin,Pneumonia,9.0,,"September 3, 2013",67,"Levaquin (levofloxacin):I was hospitalized with pneumonia receiving Levaquin and fluids via IV.  By the fifth day, the fever was gone and the cough was almost gone.  I felt overwhelmingly tired for several weeks but my doctor said that is to be expected with pneumonia.",Diane MB
120,Levofloxacin,Pneumonia,10.0,Taken for less than 1 month,"July 24, 2013",82,"Levaquin (levofloxacin):Went to the ER with severe coughing, chest pains and fever. After Xrays, CT scan and blood tests, I was diagnosed with pneumonia. The doc started me on Levaquin via IV and gave me a 5 day dose of 750mg. I am on day 4 and feel SO much better! Still coughing a little, but nothing compared to before!",K.Charlene.T
121,Levofloxacin,Pneumonia,1.0,Taken for less than 1 month,"June 22, 2013",39,"Levaquin (levofloxacin):Adverse reaction to Levaquin. Extreme numbness and tingling in my fingers and toes, ongoing dry mouth.  First prescribed a few years ago for an infection. After complaining about the numbness I was told to discard them and given another antibiotic.  Went in this time for pneumonia and was given a tablet before I realized this was the same medication I had an adverse reaction to before.  Experiencing the same reaction after only one tablet, it's now 3 days later. ",Bridalmack
122,Levofloxacin,Pneumonia,8.0,,"June 18, 2013",33,"Levaquin (levofloxacin):It worked great for my pneumonia but it caused my heart rate to go up, chest pain and anxiety. I would ask for a different one if you have heart issues or tachycardia.",Chrissy S
123,Levofloxacin,Pneumonia,10.0,,"April 5, 2013",82,"Levaquin (levofloxacin):After six hours I began to feel relief. After day four, I'm close to 100% cured...but I have six more days to take Levaquin 750mg. I'm also eating a cup of yogurt per day. Make sure you drink lots of water with this medicine or you will feel horrible! Otherwise, I love it.",Snoop5118
124,Levofloxacin,Pneumonia,5.0,Taken for less than 1 month,"March 26, 2013",7,"Have lower back pain with it and it gives me the chills, otherwise is seems to be working pretty well. I'm on day 5 but accidentally missed day 4 and saw some setbacks.",Lesson
125,Levofloxacin,Pneumonia,10.0,,"January 12, 2013",26,"I am on day 4 of 5 of medication after a diagnosis on pneumonia.  I have been sick for about three weeks, originally seen for a sinus infection which has since spread to my lungs.  My cough and breathing issues are subsiding more and more with each day.  No adverse side effects as long as medication is taken in the morning with food.  The first day, I took in afternoon and had some difficulty sleeping but have not experienced this problem since.  I am still quite fatigued but am assuming that is common with pneumonia. I am feeling so much better and cannot wait to be back to normal!",Melroe
126,Levofloxacin,Pneumonia,8.0,Taken for less than 1 month,"October 15, 2012",75,"Levaquin (levofloxacin):This antibiotic is really helping. I had horrible chest pain, mucus, hard time breathing, fever, etc. I was diagnosed with pneumonia and sinusitis. I was given a 10 day course of 500mg of Levaquin. I am on day 7 and only a few side effects. Minor dizziness, headaches, MAJOR fatigue and feeling of being in a fog. Overall tolerable but I cannot wait to be done! I feel pretty much back to normal with only a tickling cough left. Also I should note that I sleep VERY well and my appetite has not been affected. I am pleased considering how sick I was and the fact that other antibiotics made me feel horrible in the past.",CareBearMoore
127,Levofloxacin,Pneumonia,4.0,,"September 21, 2012",8,I improved a little on this medication. By day 7 I was in the ER being treated for a severe headache that lasted around 30 hours. ,Anonymous
128,Levofloxacin,Pneumonia,2.0,,"November 16, 2011",17,"I was on a 10 day 500 mg prescription and could only make it through day 7 before requesting a change in my antibiotic. I had a wide range of side effect symptoms that left me hardly able to function. Severe muscle pain, especially in the back and lower leg (which I am still suffering from and hope the leg pain isn't tendon weakness which is also a side effect) horrible dizziness, nausea, insomnia, nightmares, and if I got too hot or too cold I had to immediately lie down. The dizziness was the worst, it felt like I had ridden a carnival ride for hours on end just turning my head. By day 7 my symptoms from pneumonia were only slightly better.",Anonymous
129,Levofloxacin,Pneumonia,10.0,,"October 12, 2011",70,"Levaquin (levofloxacin):I am a serious marathon runner. Started suffering from strange respiratory problems 3 weeks before Chicago marathon. Flew into town to run with a 102f fever. Doctor prescribed this. Within 48 hours things started improving. Now 6 days in on 10 day treatment and most symptoms gone. No side effects. Didn't run marathon, but this medicine seemed to break a nasty infection.",murrayone
130,Levofloxacin,Pneumonia,2.0,,"August 1, 2011",25,"Levaquin (levofloxacin):I got a severe allergic reaction after taking this medicine for 2 days: my lips were really swollen, fingers got swollen, I got skin rash. It seemed to be helping with the pneumonia though.",Anonymous
131,Levofloxacin,Pneumonia,8.0,,"June 23, 2011",32,Levaquin (levofloxacin):I went from bedridden to feeling good again in two days. I am on a 5 day plan and on day 3 some ankle aches and pressure in my head. Overall feeling a lot better.,Sherris !
132,Levofloxacin,Pneumonia,10.0,,"January 25, 2011",158,Levaquin (levofloxacin):I am in the medical field and this is by far the best antibiotic you can get outside of the hospital. If you have a bacterial infection in your lungs and you want it to clear up right away then this is the medicine for you. On the downside it is a very expensive but at some point you get tired of being sick and realize it is worth every single penny. You will be well in no time!,Anonymous
133,Levofloxacin,Pneumonia,10.0,,"September 14, 2010",36,Levaquin (levofloxacin):Seems to be the only antibiotic that will work for me.,Anonymous
134,Levofloxacin,Pneumonia,10.0,,"April 4, 2010",60,Levaquin (levofloxacin):7-day regime prescribed: now in day 3 and feeling great!  Day 0 I was flat in bed with 105 fever.  I am 60 and no side effects at all.,Randy_randy
135,Levofloxacin,Pneumonia,10.0,,"March 27, 2010",62,"Levaquin (levofloxacin):This medicine is amazing and I would like to thank all the inventors and people involved in developing and commercializing this medication. I was afflicted with a pneumonia and after I started taking, I started seeing a benefit within 24-48 hours. 7 days of treatment did the job and I have myself back.",Anonymous
136,Levofloxacin,Pneumonia,7.0,,"February 8, 2010",39,Levaquin (levofloxacin):I have been using this drug for 5 days. I have pneumonia and bronchitis. My cough is better and I am beginning to cough up mucus. My only problem is that I am very tired and want to sleep a lot. I have 5 more days and we will see.,tide
137,Levofloxacin,Pneumonia,,,"October 27, 2009",44,Levaquin (levofloxacin):I was given Levaquin for pneumonia. I now in a lot of pain in the arch of both my feet and lower back. I am being treated by my Doctor for the side effects.,Anonymous
138,Levofloxacin,Pneumonia,1.0,,"October 9, 2009",27,"Levaquin (levofloxacin):Caused severe tendinitis in my knee, and a minor attack of tendinitis in my thumb.",Anonymous
