,drug,condition,rating,duration,review_date,upvotes,review,username
69,Metronidazole,Bacterial Vaginosis,,,"July 28, 2020",11,So I started taken this  metronidazole yesterday at a dose of 500mg twice a day for 7 days for Bacterial Vaginitis. I have had 3 doses so far and I feel like garbage. I'm so nauseated and my back is hurting and I feel exhausted. I don't think I'm going to be able to take tonights dose. Tomorrow I'm calling the doc and see if I can get something else. The good news is my discharge has stopped and I feel better down below now  but it's every thing else. I have never felt so bad from an antibiotic in my life.,July
70,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"June 2, 2020",11,metronidazole made me sick and it didn't work,Suzie
71,Metronidazole,Bacterial Vaginosis,5.0,Taken for less than 1 month,"May 31, 2020",19,"I was prescribed the 500mg x 4, taking all pills at once treatment. Became incredibly nauseous after a few hours, dizzy, dry eyes, a bad headache. Started feeling dissociative suddenly. Eventually started to become very anxious, evolved into a severe panic attack where I could not land for hours. Reached a point where I really thought I was losing it and contemplated calling for health professionals, until someone came to me and could help calm me down. But I still felt a complete loss of reality and rationality, and I have never experienced this much lack of control before. It did better the symptoms for the bacterial vaginitis but in the future I would rather do any other treatment than this.",BA
72,Metronidazole,Bacterial Vaginosis,6.0,,"May 3, 2020",14,On metronidazole for BV and my dose is 2x daily oral for 7 days. Fine the first 3 days and then day 4 extreme headache and nausea to the point of vomiting and day 5 still hasn’t gone away. Afraid to take another dose but I really need the BV to go away so I guess I will need to stick it out.,L
73,Metronidazole,Bacterial Vaginosis,1.0,,"April 30, 2020",36,"My experience is likely a rare case, but I do want to get this out there. I have taken Flagyl for BV in the past with no problems. I took it a few months ago and noticed an intense pain in my mid-back. It went away after a couple days so I ignored it. A week ago I was on it again and woke up on day 4 with the same back pain. 4 hours later it migrated to my upper abdomen. It was so intense I couldn't stand. I went to Urgent Care to find out that this dumpster fire of a drug gave me acute pancreatitis. I have never felt pain like this before and unfortunately my entire life, at only 28, has to change because of it. If you have BV please ask for the gel. It's expensive but this pill is so hard on your body, any pharmD will tell you that. Even if you aren't an extreme case, you could end up with bad side effects that aren't worth it. If you have to take this pill, make sure to listen to your body. If you aren't tolerating it, stop and call your dr before you do more harm than good",Stevie
74,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"March 10, 2020",19,I’m on day 3 of 7 of metronidazole  for BV and I'm not going to finish. I've been throwing up all morning and nothing is helping me. I’m on the 500mg pill 2 times a day for 7 days and I never want to take this medicine again. I wouldn’t wish the way I feel right now on anybody.,24
75,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"March 1, 2020",147,Ladies this antibiotic metronidazole  WORKS for metronidazole BV!! I experienced no side effects & I’m on day 5 of the treatment. I never usually take antibiotics for anything but I had reoccurring BV along with thrush - my  immune system has collapsed as a result from stress... day 2 into this antibiotic and all BV had cleared!!!! I am so so impressed with it. I experienced no side effects which was surprising as I’m really sensitive! Don’t let the reviews scare you - everyone’s bodies are so different. Sending all you ladies strength - BV is such an awful experience to go through! X,Shelly
76,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"February 24, 2020",8,I’ve had the absolute worst nausea from this medication. I’m only on day 3 of 7 with 1 pill twice daily. I’ve never experienced anything like this with any other medication. I eat a good meal before taking it and it STILL makes me feel disgusting. Only good thing about this medication is that it took my BV away. Definitely never taking it again. I will ask my doctor to give me anything but this!,Lilly
77,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"February 17, 2020",26,"When I first got Metronidazole I googled it before hand (which is a common flaw of mine!) and was instantly put off by the reviews. I postponed my treatment because I was so nervous of having to work full-time and being so ill. I decided one day to just go for it and I didn’t experience any major side effects at all! I was sleepier than usual but nothing too serious. I didn’t experience any metallic taste, nausea or dizziness... I was shocked because after reading the reviews I was definitely not optimistic about taking them. On day 5 I did get a sore tongue though? Which is strange considering I didn’t have the tablet in my mouth that long on any occasion? Looking at these reviews now it seems oral thrush is a common side effect which possibly could have been what I was experiencing but it has gone away on its own and wasn’t painful or that bad at all. I know everyone is different but my treatment was a success! Good luck to you all I am sure you’ll be just fine!",S
78,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"February 16, 2020",23,"Was so anxious and scared to take this medication as I read all these reviews, but I was at a loss as nothing worked to get rid of it so this was a last resort! Absolutely NO side effects just took the medication as it says to do so. Worked and done the job. Feel so relieved it has now gone. Please do as it says and you will not suffer with no side effects.",00
79,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"February 14, 2020",29,"Taking this medication really wasn’t all that bad. I’m seeing a lot of negative reviews on this, but I know everyone is different and feels different. But for me the only things I noticed while taking metronidazole, was dark brownish urine, used the #2 more frequently, which probably is okay because it could just be my body cleaning it’s self out. And I wasn’t exactly dizzy I just couldn’t concentrate too much on what I was looking at, but not to seriously. In the morning is when I’d taste a bit of that metallic taste. But those aren’t that bad of symptoms to me, because it took the odd smell away and my discharge isn’t a constant amount anymore. I used to always have to change panty liners daily and I can now just wear my underwear with out a pantyliner, and it’s not uncomfortable. So I actually appreciate my doctor for giving me this medication.",J.L
80,Metronidazole,Bacterial Vaginosis,2.0,Taken for less than 1 month,"February 10, 2020",16,"I took this for BV along with an oral medication for a mild yeast infection. I wasn't even having symptoms for the bv, just found out with an annual PAP, but the side effects are BRUTAL. By day 2, headaches and dizziness. Day 3-5 extreme fatigue, weakness, MAJOR head fog, loss of appetite and though I already suffer from depression and anxiety, this medication seemed to make it so much worse. Seeing as though I didn't experience symptoms for the BV in the first place, I'm not sure if the medication is worth the side effects. I would ask for a better option.",kergra
81,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"February 8, 2020",31,"I’ve been on metronidazole for 3 days and I have been on it before. The reviews of this are so surprising to me because I don’t have ANY of those awful side effect symptoms. I just take it as planned and go on with my day, it worked for me",knepo26
82,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"February 7, 2020",14,"I’m not even kidding when I say this, I delayed taking metronidazole for like 5 months because of all the horrible reviews I read and me being scared. BV did not go away after everything I tried so I went to the doc again and sucked it up, I took my first two  by 500mg doses  yesterday and NO SIDE EFFECTS. The taste is literally in your mouth for about 10 seconds and it’s gone. I ate a full meal then just placed it at the back of my tongue and drank milk and nothing! I also took diflucan for yeast with the 1st two doses and probiotics and I feel just fine. I’m hoping to start seeing some results soon..",Neededrelief
83,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"February 6, 2020",11,"Finished my last metronidazole dose 2 nights ago. Absolutely no symptoms. I think it really just depends on the person because I've had less than great experiences on other antibiotics. I developed peripheral neuropathy because of doxyciciline (I had taken a similar antibiotic the week prior, I think I was on it for too long). I'm glad I didn't read any reviews of this medication because I would be scared out of my mind after reading some people's side effects symptoms. Don't read reviews, just talk to your doctor",t
84,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"February 4, 2020",14,"I currently had BV so my doctor prescribes metronidazole ! 2 tablets [500MG] I’m 25 54 130 pounds ! My first time trying this medicine and I thought I was losing my mind. I started getting SLEEPY through out the day , I had a migraine for 3 DAYS STRAIGHT, and became very dizzy and nauseous and didn’t know why I thought I was pregnant ! Come to find out it’s just the METRONIDAZOLE ...decided to look at reviews and found this site ! THANK YOU LADIES ! I have one more day to go but honestly I just want to feel normal again !IT DOES WORK but the side effects I’ll pass next time",Cedmoss
85,Metronidazole,Bacterial Vaginosis,,,"February 3, 2020",38,I have taken this pill metronidazole for one week; i.e. twice per day and the odour and vaginal discharge are all gone.  I am praying they both don't come back.  My vagina is now odourless. Thank God!!!,Sherry B
86,Metronidazole,Bacterial Vaginosis,10.0,,"January 30, 2020",1,"I started metronidazole 500mg twice daily for 7 days, taking the first dose yesterday evening at 7PM. I had a hysterectomy 20 yrs ago, and been having issues with my bladder dropping for the past 3 years. I started experiencing odor and discharge and soon discovered it was BV. I've never had it before, but I am aware of the treatment because I am an LPN. I knew what to expect but I wasn't expecting this severity. I was awakened in the middle of the night approx 6 hrs after the first dose with the horrible metallic taste on my mouth. I took my second dose this morning and by lunch my stomach was upset. I was bloated and the soft stools began. As a result, I now have a flare up of my hemorrhoids. I'm miserable. 2 doses in By the end of this I'm sure I will have experienced most of the side effects. Then I will have to follow up with treatment for the horrible yeast infection I will get. I don't care for yogurt so I don't eat it. But I will go back on the probiotic.",Electra
87,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"January 26, 2020",3,"I’ve been taking metronidazole for only 2 days now twice a day  and I am miserable  I’m dizzy all day, cannot eat, metal taste in mouth and a slight headache. It has subsided the infection although I have 5 more days to go I don’t think I can take it anymore.",Key
88,Metronidazole,Bacterial Vaginosis,5.0,Taken for less than 1 month,"January 25, 2020",4,"Started this pill 3 days ago for bv happy to say it works but the side effects I have are awful 1 day fine, 2-3 day was dizziness, light head headache, brain fog, very sleepy but can't sleep no taste in my mouth.  Feeling like garbage and have got 4 more days to do on these pills if I can cope with it",Anonymous
89,Metronidazole,Bacterial Vaginosis,6.0,Taken for less than 1 month,"January 24, 2020",4,"This medication twice a day for seven days was perfectly fine on days 1-4 (although I was a little moody). Day 5 came around and boom nausea and vomiting. On day 6, strong migraine that put me in a dark room on my bed the whole day. The last day, I was unable to eat due to the metallic taste in my mouth. I am now one day off of the medication, and I have developed oral thrush. The only good thing is that it cleared up the infection and the metallic taste seems to be going away quickly. Also a good pill if you want to lose weight very quickly bc it will cause you to not eat wow!",ja
90,Metronidazole,Bacterial Vaginosis,5.0,Taken for less than 1 month,"January 19, 2020",7,"I took metronidazole 500 mg for seven days two times a day for BV. The first four days I had extreme fatigue (had no energy to do ANYTHING), night sweats, no appetite, nausea, extremely thirsty (chugged a water bottle every now and then), stomach pain (I thought my intestines ruptured), metallic mouth taste (chewed gum A LOT because of this). Overall, eating a meal before taking this helped, and then eating as snack after (to get rid of the taste). The side effects were terrible but I'm happy about the results (smell and discharge disappeared!).",pun_master_3000
91,Metronidazole,Bacterial Vaginosis,3.0,,"January 15, 2020",19,"I have taken Metronidazole many times in the past & only experienced the normal metallic taste & slight nausea, there is something very different about the ones I got recently. I have NEVER felt anything like this, so tired, I couldn't get out of bed, I thought maybe I came down with a flu, I also had hot & cold sweats, I was so weak, my brain fog got so bad I couldn't think straight. I felt very depressed & anxious. I feel  they are putting something  different in them now. I can't deal with this feeling much longer, I feel like I'm not in my own body anymore, I don't know what to do, I don't have med insurance to go see a therapist or any other doctor, so now I'll just have to tough it out & pray these side effects go away soon. I've only been off of them for 36 hours, I read it takes 44 hours for them to leave your system. I pray everyone recovers fully from these. I imagine this is what a bad LSD trip feels like, I want to get out of my body. I'm scared",Sunny
92,Metronidazole,Bacterial Vaginosis,7.0,Taken for less than 1 month,"January 14, 2020",4,"I started dating someone  and after sleeping together, a week later I started feeling symptoms. After fighting what I thought was a yeast infection, because my only symptom was itching, at my second doctors visit, it happened to be BV.  I was prescribed this medication 500mg, 2x for 7 days. Before I took it, I looked at the reviews and freaked myself out which almost didn’t allow me to take them but I bit the bullet. First 3 days, I wasn’t doing too well. I was dizzy, lightheaded, mildly nauseous regardless if I ate and stool was a little soft  I took a probiotic that focused on gut and vaginal health, all my vitamins, drank kefir, had 2 activa yogurts a day and tried not to wear underwear. Today is Day 5 and I feel better. I think I got oral thrush but after I finish my last pill, I will be taking a Diflucan so I can kill the yeast. My side effects are mild compared to how I was feeling at first but this pill is yucky.",Anonymous
93,Metronidazole,Bacterial Vaginosis,5.0,Taken for less than 1 month,"January 13, 2020",7,"Took this drug metronidazole for a week to treat BV and it certainly cleared it, but it gave me a terrible vaginal yeast infection that I'm still fighting TWO MONTHS later. Yes it works, but this yeast infection is worse than BV. Be certain to ask for fluconazole while taking this. This antibiotic is almost not worth it.",Anon
94,Metronidazole,Bacterial Vaginosis,7.0,,"January 11, 2020",12,I was diagnosed with BV and a yeast infection. I know what a yeast infection looks like and that’s not what I had.I initially went to the doctor for extreme burning sensation bloating and constipated. I do have sex with my bf but I couldn’t believe this was any reaction to sex. So they prescribed me one single dose for the yeast infection and 7 days for this metronidazole. I’ve been taking it and I did slip up and have sex with my bf in between taking it but I wasn’t getting any symptoms. Now today is the last day of my medication and this morning I woke up had to pee and it BURNED and the feeling doesn’t go away until hours later! I don’t understand why this is happening,SJ
95,Metronidazole,Bacterial Vaginosis,9.0,,"January 11, 2020",7,"I got prescribed metronidazole for BV and currently on day 3 of taking it. Besides the horrible tasting pill that no drink helps while trying to swallow, it’s been great. The smell and discharge are completely gone and not one side effect.",Ryderz28
96,Metronidazole,Bacterial Vaginosis,5.0,,"January 11, 2020",3,"Today is the second time I took the metronidazole pill so far, I’ve experienced a headache a tiny bit of dizziness only for a couple of minutes it’s bearable. I do get nauseous and it loses my appetite. But everything has been okay as long as my BV is gone I’ll be more than happy.",Rose
97,Metronidazole,Bacterial Vaginosis,,Taken for 1 to 6 months,"January 8, 2020",9,"I have been dealing with yeast infection and BV for 7 months. I’m currently taking metronidazole (day 4) and I don’t see any changes, still got the discharge, and itchiness gets crazy at times. My doctor prescribed 2 flucanazole before my period started, and after my period was over I started taking metronidazole twice a day for seven days then 1 a week for 3 months along with flucanazole. As far as side effects first day was the worst, I could not control my emotions, I cried and been moody the day. I also had a headache throughout the day and felt weak. I just really hope that the antibiotics will start to work because it’s very frustrating to deal with the infection. I’m definitely out of options in this battle with BV, nothing else worked to treat the infection.",Summer_27
98,Metronidazole,Bacterial Vaginosis,,,"January 3, 2020",5,"Was prescribed metronidazole for BV. Had to take 1 tablet twice a day for seven days. The symptoms cleared up around day 5 and on day 6, I noticed that I’ve developed oral thrust! This is a strong antibiotic that destroys both good and bad bacteria which is probably why I developed oral thrush. The last time I had BV was in 2017 and I don’t remember having any side effects. The doctor did ask me if I’ve ever gotten a yeast infection while taking this med. This antibiotic can cause yeast infections.",D
99,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"January 1, 2020",8,Wow I feel so bad reading everyone’s reviews. I haven’t had any side effects to metronidazole. I'm on my 3rd day of it and I am pregnant. I have noticed a little difference as far as the smell going away. I hope it stays like this for a while!,Jocy
100,Metronidazole,Bacterial Vaginosis,2.0,Taken for less than 1 month,"December 21, 2019",11,"I'm on the last day of a 7 day prescription of metronidazole at a dose of  2x 500mg per day. It’s my 3rd day I have been unable to move from bed due to chronic migraine. I’m unable to work or function normally. Very light and sound sensitive. I vomited and have been nauseous. Basically I want to cry, but my head hurts too much to even shed a tear. On the bright side, the BV seems to be gone - but at what cost?",D
101,Metronidazole,Bacterial Vaginosis,,,"December 21, 2019",6,Got tested for BV and I was giving Metronidazole to take for 7 days. I’ve really been feeling a difference and smell isn’t as bad as it was only problem is the side effects light headed nauseated and itchy itchy itchy but overall it’s really a good medication,My fav girl
102,Metronidazole,Bacterial Vaginosis,5.0,,"December 15, 2019",4,"Started FLAGYL for BV. Never taken this in my life. Nothing but dizziness, fatigue, not feeling myself. Been off almost 2 full days and the fatigue is still here. I pray it subsides soon. Will never take again.",Krste
103,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"December 10, 2019",3,"Got BV in July and was prescribed 3 tablets a day for 7 days, everything went fine and BV cleared up no problems, end of November just gone, it came back, which I was not surprised as it is common to do so. Went back to the doctors and asked for a longer dose to get rid of it for good, So 10 days 3 tablets a day...this time side affects were horrible, could not stomach a snack, let alone a full meal, bowel problems, sleep was disrupted, Dry mouth resulting in horrific mouth ulcers, and to top it all off the BV is still here! Going to go back to the doctors and ask for Gels or Clindamycin....and will take them with probiotics to help keep everything okay down there!",CLA
104,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"December 9, 2019",13,"After being diagnosed with BV, I was almost scared to start taking metronidazole after reading all of the horrible reviews! But I can honestly say that I had NO side effects. Besides the bad taste after taking the pill, that lasts for maybe 10 seconds, but I can live with that.",Sara
105,Metronidazole,Bacterial Vaginosis,7.0,Taken for less than 1 month,"December 6, 2019",10,"I'm currently writing from the toilet. 500mg 2x a day (1,000mg a day) pill for 7 days. 1st time on pill.1st day took it before dinner w/ water & felt the food was stuck in my stomach! Had 3 sips of beer & immediately felt sick. Holy moly was unleashed & I had to live on the pot. I took a hot shower & felt better. Slept all day. I'm between jobs. Otherwise - help us all. Day 2 I can control my bowels!  BV smell is gone, I never smelled of fish or was burny itchy. Had a light odor & was yellowish on white toilet paper. My ex  triggered the BV. Yes sex does that! I tasted metal, I pop the pill to the back of my throat & chase with water or soda. Get probiotics, you will bloat.Had BV for 10 years off and on. Mostly clears up after a cycle, this time it stayed.Finish the dose. You'll be thankful. Use condoms. Don't touch there. Be OCD or it'll keep coming back with vengeance. BV sucks worse than this pill. Tried all the other home based tricks to fix it but nothing but this pill works. Gels don't.",Annieg84
106,Metronidazole,Bacterial Vaginosis,5.0,,"December 5, 2019",4,"The metronidazole worked for the BV, I am completely cleared of it, but it also gave me oral thrush. The first few days on the medication was fine. I took it twice a day orally for a week. The cramping was awful and made me poop at least five times a day. I had insomnia while taking it and spotting. I have been off of it for two weeks and still have the oral thrush.",Samansti
107,Metronidazole,Bacterial Vaginosis,5.0,,"November 30, 2019",2,Got prescribed for bv 400mg 3 times a day. First day ok apart from my mouth felt horrible. Second day again mouth felt horrible but that's it. On 3rd day now back in bed as feel utter garbage. My stomach is like a lava lamp. I don't know if its helping BV or not we shall see. Can still eat and drink but hate my mouth feeling like this. Not looking forward to last 3 days to be honest. Groan.....,Nomam
108,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"November 30, 2019",1,"Took 5-day vaginal dosage for BV that was present for weeks after the onset of extremely high stress. BV is gone, now I have a pinched nerve through my leg. I can’t do anything, not even SLEEP. This is the second pinched nerve I’ve had in the last year. I got my first a few months after the first time I took metronidazole. ",Ruined
109,Metronidazole,Bacterial Vaginosis,7.0,Taken for less than 1 month,"November 29, 2019",10,"I’m on day 7 of the 2x a day 500mg pill. Overall not a bad experience. The only side effects I can say I’ve definitely noticed is the metallic taste of the pill while swallowing, which I took after breakfast/dinner. I also had very soft stool throughout the entire week of the medication, and my urine was significantly darker than usual but other than that nothing major. My BV discharge and smell went away so I would say it did its job!",Ash
110,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"November 21, 2019",4,"I was on a 5 day  course of metronidazole 2x a day dosage for BV. Waking up the morning of day 2 my mouth tasted very strong of metal, almost to the point of gagging. Throughout the second day I felt my stomach was very weak, and now being on day 3 I am extremely drowsy with a minor headache and strong feelings of nausea throughout the entire day. The taste of metal lingers for the entirety of the day, however it is something that you become used to. On the flip side, the symptoms of my infection had begun to decrease after 1 day of medication and by day 2 they were completely gone! Overall, the symptoms are not extremely unbearable, they just take some getting used to, and in my opinion 5 days of side effects is worth curing your infection by day 2!",does the job
111,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"November 20, 2019",8,"I left an earlier review but am now finished taking this medication so wanted to share my final experience and yes I do mean final because I will NEVER be taking this medication again. It made me extremely extremely sick to my stomach, unable to move, feeling like I was gonna puke, appetite gone, terrible taste in my mouth, etc. These symptoms actually got WORSE the longer I took this medication. I quit taking it on day 4. I couldn’t take it anymore. I finished out inserting Boric Acid suppositories to fight the rest of the infection. I am hoping that works. Yeah this medication was a nightmare and my body does not like it for some reason. AT ALL. I don’t know if anyone here has had the extent of sickness I did while taking this medicine. But if you do trust me you are not the only one who are unable to take this.",Jay
112,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"November 18, 2019",7,"The metronidazole pills are uncoated so they taste really gross if you don't swallow them immediately, but that doesn't bother me much because they worked really well for bacterial vaginitis. After two days my symptoms weren't bothersome and everything was cleared up completely within 5. I took the full seven day dose and the only side effect I've had is some vaginal dryness.",vz
113,Metronidazole,Bacterial Vaginosis,5.0,,"November 16, 2019",2,"I have been battling BV for over a year now. I started this medication when I was first diagnosed and it cured my BV. Then a month later I got it again following my period. This time for some reason I had an issue taking the pill. The taste is awful. It also made me feel sick- very nauseous. But my stomach is sensitive anyway. I did not take the second time as directed. From then the discharge stopped completely and I assumed it was gone. I guess I was asymptomatic  at that point for months. I would use boric acid suppositories on and off if I felt something was wrong. Now months later I have a Pap smear and the doctor mentions that my cervix(?) was bruised and asked if I had bleeding with intercourse, which I did have some bleeding after sex for a while. He said that’s a symptom of BV and prescribed me this medicine AGAIN- I think this is the 4th time. But honestly I only took as directed once so maybe after this go round taking it twice daily all 7 days it’ll finally go away",Jay
114,Metronidazole,Bacterial Vaginosis,9.0,Taken for less than 1 month,"November 15, 2019",7,"I had no side effects with this. I read a lot of bad reviews so I was nervous to take it but for me it worked. I stayed really hydrated the seven days I was on them. I had no yeast infection and it cleared my BV. The only downside was the taste of the pill, it was disgusting but taking it with milk helped me a lot.",R
115,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"November 14, 2019",2,"I will NEVER take this medication metronidazole again.  I was prescribed this for BV with tablets taken 2 x daily for 5 days.   During this time I did not experience any major adverse effects, until the last day when I started to have stomach upsets.  Less than a week later, I had a very dry mouth with extremely salty tasting saliva.  This has not gone away 1 month later (not dehydration as I drink plenty of water) and the BV has come back.  My teeth have started to turn yellowy brown due to dry mouth and the constant salty taste is making me feel sick.  Metronidazole is known for causing a dry mouth although my Doctor never told me this and I can't get an appointment for 3 weeks.   Now I have BV AND mouth problems!  I am not happy.   I'd rather had just lived with BV than have had these other issues come up from using Metronidazole.",Sezme4
116,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"November 13, 2019",1,"I was misdiagnosed by a physician's assistant with BV.  I actually had a yeast infection but he didn't examine me.  I was given 3X daily dose of oral metronidazole for 10 days.  At first, I didn't have side effects except decreased appetite.  Not a big deal since I'm always trying to lose 10 lb anyway, but odd.  I noticed myself having trouble pronouncing certain words a few times, I would try to say ""bathroom"" and it would come out as ""paff-throm"" or I would trip over my words while speaking.   I had a lot of dark thoughts. Days 7-9 I woke up around 3 AM in an absolute panic, heart racing.  Since I was misdiagnosed, my symptoms didn't lessen, and this added to my anxiety.  On my final dose of metronidazole I came into work and starting bawling to my boss.  I went straight back to my doctor (not his PA) who prescribed a different medication after diagnosing with yeast infection.  I know it may have gone better if I did have BV, but I urge you to be careful when taking this.",Lucy
117,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"October 22, 2019",6,"Unfortunately I have a negative experience taking these right now, I hadn’t read any reviews beforehand but wish I did.The first day of starting treatment I felt alright, although after the 4th pill a bad headache set in.The next day I was hit with nausea and felt hot and sweaty all day which didn’t ease up much unless I was sitting completely still doing nothing, even then my heart would start racing and it’s been difficult to do anything. I ended up taking 2 days off because of how bad I was feeling, my appetite disappeared and I’ve had to force myself to eat just so I wouldn’t take the pills on an empty stomach, although I realised it didn’t make much of a difference. I have about 2 days left but won’t be continuing as I can’t take more time off work and will be asking the doctor for a different treatment.",E
118,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"October 21, 2019",3,"Was prescribed metronidazle 500mg 2x daily for 7 days for BV. On day 2 with hives on my left arm, no other side effects besides mild headache. Odour was gone after the first day but I  will continue unless side effects  worsen",katie
119,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"October 20, 2019",4,Prescribed to take twice daily x 7 days. First day horrible headache then after that no side effects what so ever! It has worked fantastic and all my BV symptoms are gone! The only thing I did notice was a huge increase in my appetite! I ate everything in sight which is  not normally like me. Other than that no complaints at all and my undercarriage is fresh and happy.,Anonymous
120,Metronidazole,Bacterial Vaginosis,9.0,Taken for 6 months to 1 year,"October 20, 2019",5,"I was prescribed the  metronidazole twice daily x 7 day course for BV almost a year ago.It was effective but the BV returned after about six months - annoying but not surprising as I'd read that isn't uncommon.Started taking it again; I'm on day 2 currently. BV symptoms seem to have gone away already!Both times I've had NO negative side effects. Yes, the pills taste bad, but it's not a big deal. Swallow fast, with food or milk as directed.If you're concerned just follow the instructions - eat well, no alcohol, no sex and maybe take with probiotics? I haven't had any issues anyway.",sapphire57
121,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"October 17, 2019",35,"The bad reviews & side effects scared me. I don't need more toilet/cry time. So I did this to have 0 loose stools & barely lowered mood: -Set up your phone alarm so you don't miss a dose. -Dose at equal times apart. Your body will benefits from consistent levels of antibiotics (AB). If you dose early, you get more side effects. If you dose late, bacteria can grow back. Example: For 2 doses per day, dose 24÷(2)=12 hours apart. -Take probiotics (PB) between your AB. AB kill both good & bad bacteria. Without good bacteria, your mood worsens (look up ""mood gut""). PB restores a healthy gut. I took AB twice a day; this was my alarm clock schedule: 10am-AB4pm-PB10pm-AB4am-PB (I'd wake up, eat a bit, dose, then back to sleep.) -Take all your AB. Follow these tips to get less side effects. Take all your AB to save humanity from AB-resistant bacteria! -Eat some food before you take either AB or PB, to avoid upset stomach from AB & to get more benefits from the PB.",InfluennzaPyloric
122,Metronidazole,Bacterial Vaginosis,9.0,Taken for less than 1 month,"October 15, 2019",3,I had no side effects taking this medicine twice a day. My pharmacist recommended that it should be taken during meal times to minimize side effects so I always took it after breakfast and dinner.,Jinx
123,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"October 11, 2019",2,Every person is different! My experience went really well with this! I didn’t have any side effects at all! Make sure to take with probiotics and with a smoothie since if you take it with water it will melt in your mouth,emiliest
124,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"October 10, 2019",10,"Wow! This medicine is HORRRRRRIBLE. I’ve had so many side effects taking this for 7 days. Diarrhea, dizziness, feeling weak, abdominal pain. I’ve been off 3 days now and my poop isn’t back to normal, I have this discharge from hell. I visited my primary care provider today and she told me to wait it out to get back to normal. This is after I ran to the ER and told them the same thing. Nobody can help me at this point. I’ll NEVER take this medicine again in my life. I wouldn’t wish this on my worst enemy. Fingers crossed I get better soon. *sigh*",Marie
125,Metronidazole,Bacterial Vaginosis,1.0,,"October 5, 2019",4,"This is the worst antibiotic ever. I was prescribed 500mg metronidazole  3x a day and WOW I was so dizzy and lightheaded, but the worst symptom had to be the terrible stomach ache/pain. I would take one bite of food and it would bloat me and make me feel like I ate 40 lbs of food, I will say I did take 2 different probiotics (one in the morning and one in the evening) and it seemed to keep the rest of the symptoms at bay - (I have taken this pill before and had worse symptoms).",Jb
126,Metronidazole,Bacterial Vaginosis,7.0,Taken for less than 1 month,"October 4, 2019",3,"So I thought I had a UTI but I ended up getting a culture done and ended up having BV. I got put on metronidazole pill 500mg 2x a day for a week and I was nervous about taking it because of some of these reviews. It’s only been a day in taking them but the only side effect I’ve been having really is a mild headache (which is tolerable) and some cramps. But then again I got my period the day I started taking them, so the cramps could just be because of menstruation. I believe everybody is different and I would recommend giving this antibiotic a try. Just be sure to eat something before and a little bit after taking the medication so you don’t irritate your stomach.",Erika
127,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"October 3, 2019",3,"I hate this antibiotic. I was prescribed this because my doctor found bacterial vaginosis. I took the first pill the day I got it around 5pm and then the next morning when I woke up. I was having crazy heart palpitations. My heart rate would jump from around 70 to 80 bpm up to 130. I’m already an anxious, nervous person but being on this med makes it so much worse. I stopped after the second pill. It’s been 2 days since I stopped and my heart rate is still erratic. Will never take that stuff again. It caused nausea, dizzy spells, extra anxiety, tightness in the chest, increased heart rate and loss of appetite. I was prescribed 500mg twice a day for 7 days.",Yikes
128,Metronidazole,Bacterial Vaginosis,7.0,Taken for 1 to 6 months,"September 26, 2019",2,"metronidazole not a fun medication to take, but it does what it does. Antibiotics always make me feel ""off"" but this one is particularly rough on my stomach and fatigue.PRO TIP: TAKE IT WITH A GLASS OF MILK or something non-acidic but flavorful. The tablet starts dissolving so quickly and the taste is AWFUL, even a bit would make me gag - but drink it with milk or some juice was very helpful in masking it, and made the whole process easier.",MC
