,drug,condition,rating,duration,review_date,upvotes,review,username
65,Acyclovir,Herpes Simplex,,Taken for less than 1 month,"May 1, 2015",19,"I have been on this pill now for three days after suffering an attack for almost a week, I am feeling much better. The tingling and itching have reduced. Anti itch medicated cream from the 99 cent store really helped with the itching. I am just a lil tired and feel a little achy. I will take that anytime than the feeling of this painful virus.",mercy36
66,Acyclovir,Herpes Simplex,6.0,,"February 25, 2015",22,"Acyclovir 800 tab 4 times a day for 5 days. First pill stopped the cold sore in its tracks it immediately stopped growing with just the first pill. Second day the tingling phase stopped, they erupted, and by the end of the 2nd day they were drying out. I had to stop at the end of day 2 due to this medicine being too strong for my stomach. I ended up with a gastritis flare up, terrible stomach pain, diarrhea and nausea. If it wasn't for that, this medicine would get 10/10!",VanessaBoo
67,Acyclovir,Herpes Simplex,8.0,,"January 21, 2015",93,"I used to get cold sores four or five times a year, sometimes more often (especially when I was dealing with the stress of college). They would appear at the most frustrating times! I tried a bunch of alternative remedies, per the recommendations of friends and family, including L-lysine and tea tree oil. I even found myself putting nail polish remover on my lips (word to the wise: don't do that). Finally, I explained to a doctor how often I was getting outbreaks and how bad they were, and they prescribed 200mg of acyclovir a day as a suppressant. It didn't seem to do anything; the cold sores kept coming. Then, another doctor upped my dose to 400mg twice a day. I didn't get a cold sore for almost five years!",CharlotteLinnae
68,Acyclovir,Herpes Simplex,9.0,Taken for 1 to 6 months,"June 10, 2014",55,"I took acyclovir 400mg 5 times a day 4 hours after tingling. Completely gone in 2 days. But what is weird is it worked only one time, it never worked again. I have had ten more since the first time it worked. I did try it again on a few separate outbreaks it never even slowed it down.",Jare
69,Acyclovir,Herpes Simplex,10.0,Taken for less than 1 month,"April 8, 2014",47,I started taking acyclovir 2 days ago and I Already feel better my outbreak is 90% clear and so far no side effects. I take 800mg 5 times a day for 7 days...O and I take it for having the shingles which is like herpes,anonymous 327
70,Acyclovir,Herpes Simplex,8.0,,"March 26, 2014",87,"I was prescribed this medication a few months ago and I absolutely love it.  Whenever I feel a cold sore coming on, I take three 400mg tablets every 8 hours (the recommended dose by my doctor) and it stops the cold sore right in its tracks.If I'm lucky, I catch the cold sore in the tingling stage and immediently take the pills, and that usually stops the cold sore from breaking out. If I do end up getting a cold sore, I keep using the pills and it Speeds up the process and stops the cold sore from growing any bigger. This medication is amazing and I am so glad to finally have found something that actually works, as I am almost 20 years old and have been suffering from cold sores since age 4.",Candyy
71,Acyclovir,Herpes Simplex,9.0,,"January 21, 2014",76,"I've experienced cold sores ever since i was 13 years old, but being a college student now and constantly stressed out ive been getting them more frequently. I tried everything from abreva, all the house remedies, and ointments, but none of them worked. So i got prescribed to the 400mg dose and these pills do wonders! I felt the bump yesterday and the first stage of the blister had started and i took the dosage i was prescribed and woke up today with the bump the same size. So i took another one and within two hours it was completely gone. I am so happy to have found something that finally works",Liz730222
72,Acyclovir,Herpes Simplex,10.0,,"January 9, 2014",66,"I have been plagued by cold sores since I was 14 years old and have struggled at finding any effective medication, including Abreva. A year ago I could feel an outbreak coming and did some research online and found acyclovir. I read the reviews and figured I'd try it. Within 24 hours my forming cold sore stopped and began to heal and shrink, within 3 days it was almost non existent. Yesterday I woke up and realized over night with no notice a huge sore had formed and the virus was on full unrestricted attack. Went out, got Acyclovir and again, within 24hours what was bound to be a huge long drawn out cold sore had stopped, shrunk and began healing. Acyclovir with Abreva has proved to be a miracle. TRY IT! P.S No side effects for me.",Unavailablee
73,Acyclovir,Herpes Simplex,10.0,,"April 16, 2013",21,"I have been on the medicine for almost 2 years now and I have only had 3 outbreaks so far, don't know what causes them but I start taking my meds 3 times a day with an outbreak and hope it works.",hopeful 1
74,Acyclovir,Herpes Simplex,10.0,Taken for less than 1 month,"April 13, 2013",55,I woke up early in the morning and felt the tingle of a new cold sore. I went to the doc and got a prescription within the hour and took my first 400 mg pill of acyclovir. I used Abreva right when I felt it and a few times that night. I took 3 pills over the course of the first day. When I woke up the next morning the bump had not gotten bigger but had not gotten smaller either. It was hardly noticeable I should add. I took 3 more pills over the course of the second day and the bump has not grown any bigger. I woke up the 3rd morning and it has shrunk in size. I encourage everyone to get a large stock of acyclovir and take it IMMEDIATELY when the tingle is felt. Even if it is just maybe a cold sore. It is totally worth it.,Occasional
75,Acyclovir,Herpes Simplex,10.0,Taken for less than 1 month,"December 13, 2012",32,"I used to get Cold Sores rarely, but more stress & it's been a nightmare! On top of that I kept missing work whenever I got breakouts (for a week at a time) because I'm a Spokemodel. I started to get desperate, because I couldn't be reliable for work & started losing huge amounts of my income. Plus Cold Sores are a major bummer to go through. Finally talked to my Dr. I've been taking only 200mg a day. Then a few days ago, I took a chance and tanned my face & whammo I started getting a breakout. As soon as it came on I dosed up the Acyclovir and iced it for 2hrs. This stopped the sore in it's tracks. It disappeared completely and I am cold sore free! I can't tell you how relieved I am at how well this medicine works!",ocsunshine
76,Acyclovir,Herpes Simplex,10.0,Taken for 1 to 2 years,"December 12, 2012",20,I have been taking Acyclovir for almost 2 years now. I believe it to work because I've only had 1 outbreak in the 2 years. I was given the option to take 200mg every 4 hours. (equals 5 a day) for 5 days when an outbreak occurs or to take everyday but I have only taken for the 1 outbreak.,SmittyE
77,Acyclovir,Herpes Simplex,10.0,Taken for less than 1 month,"June 27, 2012",39,"If you get a cold sore outbreak in your mouth. Don't walk, RUN to the nearest medical practitioner that can give you a prescription of Acyclovir. Usually an outbreak would last me 3 weeks with just using over the counter creams. With the medication, my mouth was back to normal after 4 days.",Anonymous
78,Acyclovir,Herpes Simplex,8.0,,"December 11, 2011",27,"Zovirax (acyclovir):Zovirax is my first choice for treatment of cold sores which I've had since I was a young girl. Using it in conjunction with Abreva helps promote healing from within the sores; and eliminates the crusty/scabbing that comes with cold sores. Abreva is best used at the first sign of any itching (that familiar feeling of onset) apply as directed on the bottle, and your cold sore will be gone without anyone noticing you even have one. I am just getting over one and with Abreva alone it took three days, no scabbing or crusty formation making it unsightly and causing embarrassment.",Anonymous
79,Acyclovir,Herpes Simplex,,,"December 11, 2011",17,This with the combination of Abreva is a miracle. ,Anonymous
80,Acyclovir,Herpes Simplex,10.0,,"November 16, 2011",118,"I had my first out vaginal herpes breakout three days ago, and it was the worst thing to ever go through. First I had a yeast infection, then started my period, then I contracted a UTI then I got treated for both yeast infection and UTI. However I went to the emergency room because I had itching extremely bad then my skin began to crack and then ulcer like open sores were there. It was painful to urinate. So the ER doctor treated me with Acyclovir 800 mg 1 tablet 5 times a day, in two days time all my symptoms were wiped out. The only side effect is that my joints ache which is very unusual for me.",Anonymous
81,Acyclovir,Herpes Simplex,10.0,,"November 4, 2011",26,"Zovirax (acyclovir):I used to have cold sores all the time when I was a child, either when exposed to too much cold or when exposed to too much heat. Finally, I found a doctor who gave me a prescription (just a few years ago, I'm already an adult) and the Doctor prescribed Zovirax 200 mg 5x a day for 5 days. When I am able to take the medicine as soon as I feel the blister forming, the blister will only last for a day; it will grow and then burst and crust over within twenty four hours, so I've never really had to take the medication for more than 2-3 days. Very thankful for this medicine.",Anonymous
82,Acyclovir,Herpes Simplex,8.0,,"October 19, 2011",14,"I'm 25 and I've always had cold sores in my mouth since I was 4 and it can happen with sun or eating citrus. It's only getting worse now that I have braces so my Orthodontist told me about this pill and my doctor gave it to me and I love it EXCEPT I get a headache, fatigue, dizziness and joint pain...but it's totally worth it!",Anonymous
83,Acyclovir,Herpes Simplex,8.0,,"July 22, 2011",25,"If you take it right at the start of an outbreak it works really well. The sores that have already formed will disappear in about a week and it will completely stop any other sores from forming after the first dose. The only issue is that it makes me feel really ill. I feel nauseated all day, have diarrhea and completely lose my appetite.",Anonymous
84,Acyclovir,Herpes Simplex,7.0,,"March 12, 2011",25,Two days ago I found out I have genital herpes. This is the second day I've been taking Acyclovir. It's been working good so far. The stinging while urinating has gone away but not so much. I still have cold sores but hope that acyclovir gets rid of them. I'm praying that this works. ,Anonymous
85,Acyclovir,Herpes Simplex,10.0,,"January 6, 2011",37,"Zovirax (acyclovir):I had my first outbreak over a year ago, been taking 400mg a day and haven't had an outbreak since.",Anonymous
86,Acyclovir,Herpes Simplex,10.0,,"December 29, 2010",15,"I've had outbreaks on my lips for over 25 years. At the age of 30 I'm told to try taking a pill at the first sign, only couldn't find a doctor to prescribe me any until AFTER I broke out so they could SEE I actually had one. Finally I found a doctor and now I take 200 mg every third night and a full 400 mg if I even think I'm getting a sore. So far so good, no outbreaks in 3 years. Love it. No side effects either!",happy finally
87,Acyclovir,Herpes Simplex,10.0,,"September 2, 2009",26,Saved the vision in both my right and left eyes when I had a herpes outbreak in the retina.,Joey W
88,Acyclovir,Herpes Simplex,10.0,,"July 19, 2009",6,Sorted me out good.,Anonymous
89,Acyclovir,Herpes Simplex,1.0,,"July 17, 2009",30,"Zovirax (acyclovir):Been on Zovirax for 15 years.  It barely worked when I started using it for genital outbreaks, absolutely does not work now.  Three prescriptions of 800mg x 3 times per day has not slowed down or even put a dent in a 4 month long outbreak.",T.D.
90,Acyclovir,Herpes Simplex,7.0,,"April 24, 2009",11,"I went to the doctor today and they looked in the back of my throat. There were white irritated pockets in it. There were sores on my upper lip, on my bottom lip and roof of my mouth. Of course I thought it was STREP THROAT, so the doctor gave me a strep test and it came back negative. He said it was a form of herpes. A viral canker sore infection. So he prescribed me ACYCLOVIR 200MG. I take 2 capsules 3 times a day for 5 days and it should clear it up.",Anonymous
91,Acyclovir,Herpes Simplex,5.0,,"February 21, 2009",19,Zovirax (acyclovir):I been taking this medication for about a week and can still feel some pain but other then that it's works really well. I been taking 400 mg three times a day.,Anonymous
92,Acyclovir,Herpes Simplex,10.0,,"July 25, 2008",37,"Zovirax (acyclovir):I have been taking zovirax for over 12 years, 400 mg each night at bedtime.  I have only had a few outbreaks, caused by kissing my husband who had outbreaks.  On doctor's orders, I am to increase to 800 mg each night at bedtime when I do have an outbreak, or when I'm not feeling well.  Other virus' can set off a cold sore attack.",jlsAL
