,drug,condition,rating,duration,review_date,upvotes,review,username
61,Imiquimod,Human Papilloma Virus,9.0,Taken for less than 1 month,"December 16, 2019",5,"I’m currently using the imiquimod for past three weeks every other day on HPV. I’m also going against the rules and kinda keeping it on all day until I shower the following night. So it’s being kept on for pretty much a solid 24hours. (I don’t know how effective it is keeping it on that long or the negative affects of it on my body)  I’m lucky enough to not really experience many side effects. There was a mild itch, my anus is red (but that’s normal from using this product). Only thing I can say that was horrible was in week two when it finally kicked in, there was a funky smell. It went away when I showered but I could smell the funk when I went to shower next.  Now I’m on week three I don’t have that funky smell anymore and most of my warty growths are all gone/super tiny. I’ll continue to use this product until everything is all cleared which honestly if it’s on this track maybe a week or two longer.",Jayyay
62,Imiquimod,Human Papilloma Virus,,,"December 13, 2019",6,I keep hearing how expensive this product is. If you go on the website GoodRX you can get a coupon on your phone. The cost will be $16.83.,Patty
63,Imiquimod,Human Papilloma Virus,9.0,,"December 11, 2019",31,Aldara (imiquimod):Got HPV . I did quarterly STD checks and nothing came up. I am half circumcised. It all started with a small white head kind of thingie on internal foreskin and my doctor initially said it could be a protruded sebaceous gland. So didn’t pay much attention. After 2 months that became a small cluster about 5 mm length. Thats when my doctor said its penile wart. I was devastated and got into very low mood for days. Almost thinking about this growth all the time. I was prescribed this drug. After five applications the skin got super sore and blisters appeared with pus. Doctor said that means the cream is working. I had to stop for a week or so because of the scary reaction it had. And in addition even though the warts subsided it grew back. I started applying second round and same reaction occurred after third application. Took a break again but this time the warts magically disappeared. Such a great feeling now!!!!,OrdinaryMan
64,Imiquimod,Human Papilloma Virus,3.0,Taken for less than 1 month,"December 11, 2019",10,"I was prescribed this imiquimod medicine for HPV and wish I would have been given better instructions! I used two doses and am in the most excruciating pain I’ve ever been in. You only need a little bit and only on the warts themselves, NOT all around them!! I made this mistake and have been experiencing nausea, loss of appetite, tenderness and pain on external genitals, body aches, chills, headache, fatigue, Swelling, all the symptoms that you DON'T want a medication to give you!! I think if I had been given clear instructions on how much to actually use, I don’t think I’d be in this much pain and agony. It hurts to walk, sit, go to the bathroom, the only time it feels better is when I’m in a warm bath. If you are prescribed this DO NOT use the whole packet!!!! I hope this helps so nobody has to experience the same thing I am!! OUCH!!!",Person4554
65,Imiquimod,Human Papilloma Virus,8.0,Taken for less than 1 month,"December 10, 2019",8,"Aldara (imiquimod):I had 2 quite large warts near the entrance of my vagina, I’ve been using the cream for 2 weeks, one of the warts has nearly completely disappeared and the other one has shrunk to a tiny pimple size.The cream did start to cause soreness, tingling and itching after about the 3rd use, still feels slightly tender now but 100% worth the discomfort as it has worked.",NEC
66,Imiquimod,Human Papilloma Virus,9.0,Taken for less than 1 month,"December 10, 2019",8,I’m a 25 year old black woman & recently I was told I have HPV. Super scary at first because I have never had anything like this & didn’t know what to expect. I believe it was contracted from me getting Brazilian waxes. I went to my dermatologist first and tried cryotherapy & it didn’t work so I went to my OBGYN. He prescribed this medication & I have been on it for about a week now. The warts have gone down tremendously. I had 2/3 in my bikini line area that are completely gone & there are some in the butt crack area that were a bit larger. Maybe the size of a pinky finger nail. It’s still there but I can definitely tell the difference. I’ll give it about another week or so before they go away. I'm in the mirror every day all day looking at it lol. I know it’s scary and unattractive but the medication works. I just can’t wait for them to be gone. Oh and it wasn’t as costly for me as others with my insurance I only paid $15.,Unknown
67,Imiquimod,Human Papilloma Virus,3.0,Taken for 1 to 6 months,"December 9, 2019",1,Been using aldara for more than a month now for HPV and there’s no improvement so far. In fact I'm getting new ones which makes the cluster on my balls even bigger. Been taking multivitamins to aide the cream in boosting my immune system too. I don't know if it affects the treatment but I reuse one sachet for a month since I started out with a small cluster because there is still enough cream left.,Anonguy
68,Imiquimod,Human Papilloma Virus,5.0,Taken for less than 1 month,"November 29, 2019",3,"Aldara (imiquimod):Using aldara for two weeks for warts on penis outer skin. Warts are gone, but two small open like sores appear on penis head and is always wet. Not sure what to do now",VJ
69,Imiquimod,Human Papilloma Virus,9.0,,"November 25, 2019",34,"I NEVER leave reviews for anything... but this one hits a nerve. I contracted anal warts - no bloody idea how to be honest, but anyways. 7 sessions of cryo didn't help because it was too big by then. It measures about 1.5x2.5cm cluster, it was becoming painful to sit. I was shattered. Dr suggested Aldara, but even she said she wasn't confident because it is quite big. First two weeks it was very itchy, very sore didn't see much difference. Then out of no where I see parts of the wart simply falling off.. it has now reduced to about 30% of the size in 3.5 weeks. Im using it every 2 days.Keen to see what another few weeks will do. If you are in pain during this period, take pain relievers. If it is itchy, use creams or powders to assist. There other things out there to help you with the temporary side effects. The end results will reward you! I hope this information has helped another person somewhere out there.. !Good luck! In bad times, there will eventually be good times!",Not a paid review - D
70,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"November 20, 2019",9,"imiquimod worked after only 5 applications on 3 separate warts (1 large, 2 small). Had horrible side effects after 2 applications. Headaches, nausea, skin redness and blistering.There's hardly any info on how to help relieve side effects  while on imiquimod , so here's some advice.I invested in an aloe vera spray mist with 1% lidocaine which helped relieve the burning feeling and pain from what seemed like chemical burns on my lady area! I found aquaphor better than vaseline and put it on every day to heal the skin and stop chafing. Also only wear cotton underwear for max comfort. Take painkillers (I used ibuprofen to reduce the swelling) and antihistamine to help the itch. Whatever you do, DO NOT ITCH- my skin seemed extra thin and sensitive and even a light scratch could cause a painful cut where it normally wouldn't. I've been off it for a week now and all cuts and scrapes have healed up. Skin redness still hasn't subsided but overall feeling back to normal.",Kit
71,Imiquimod,Human Papilloma Virus,,Taken for 1 to 6 months,"November 18, 2019",21,"Aldara (imiquimod):Female age 53, after an operation to remove the bad cells I have been prescribed Aldara cream to use 3 times a week, I actually feel like I’m being tortured the burning and stinging is unbearable, in such a sensitive place it’s making me feel terrible, I have got to use this for 16 weeks. For VIN3  and I am going back to my specialist on Thursday. Any one have any suggestions what I can do x",Prudence
72,Imiquimod,Human Papilloma Virus,,Taken for less than 1 month,"November 10, 2019",5,I found out I have HPV about a week ago. I just started  the cream I noticed a change in color for my genital warts (GW). Which I think is a good sign. I have GW on my labia and perinium. The ITCHING is almost unbearable. But what I’ve done is put gold bond ‘medicated powder on for the itching and it definitely helps soothes the itch.,Nani
73,Imiquimod,Human Papilloma Virus,9.0,Taken for less than 1 month,"October 31, 2019",17,"Aldara (imiquimod):I had genital warts on my anus. I was so terrified when I notice something strange round the back. When I check through mirror there is small tiny round thing and I didn't know what is was. I go direct to check on google what is it and I got shocked! I have been so depressed knowing that I have Genital Warts. I went to dermatologist and he did  cryotheraphy it works, around 3 days my small tiny thing has gone. I had sexual intercourse and it comes back. I didn't tell to my dermatologist but he told me that it may come back so he prescribe aldara to me for 3 weeks every other day. And now I'm 2 years warts free. This products really works. No pain. No hassle.",Lemon
74,Imiquimod,Human Papilloma Virus,6.0,,"October 30, 2019",9,I've been using the imiquimod cream 3 x weekly for a month for HPV. No side effects yet (grateful). I have a few tiny warts and the meds keep them at bay. Also one spot a cluster. Told by docs it's a mild case.The cream have yet to make a huge difference.I'm hopeful it will soon.I do feel prickly and bothered there.This started about 6-8 months ago.I do feel dirty and not sexy... At all :(Good luck and sending healing vibes..,Older CDN
75,Imiquimod,Human Papilloma Virus,7.0,,"October 22, 2019",12,"Aldara (imiquimod):Prescribed Aldara after 2 failed rounds of cryotherapy for Genital Warts (GW) after being diagnosed with HPV about two months ago. Struggled mentally with GW as there were a few clusters and two very large ones, especially after the failed cryotherapy, and wasn’t sure about Aldara after reading reviews, but I’ve been using it 3 times a week in the evenings for one week so far - one large GW has gone and the majority of clusters. Prescribed to use it for 4 weeks, but after being one week in, not only have the GW’s improved but so has my mental health.Fair amount of itching and occasionally pain when urinating, as well as soreness after the first couple of applications, but nothing compared to what some people seem to have experienced.Could not recommend more, and I wish I’d gone straight for this over the cryotherapy!(Only giving 7/10 as I’m one week into treatment, don’t want to jinx it, and there has been some discomfort)",jackie123
76,Imiquimod,Human Papilloma Virus,9.0,Taken for 1 to 6 months,"October 20, 2019",18,"Aldara (imiquimod):I got HPV despite having safe sex  from an erotic  massage place. The sample analysis resulted it's HPV 16 and 56 which are both high risk. The doctor removed them by cauterization - horrible process. A year later I realised I still have a couple of small points. I used Aldiq which is basically another brand of Aldara made in Italy and it had great results. With one box - 3 times a week they almost dissapeared. I becamed a bit obssessed with this and now I'm checking my penis with the magnifying glass and noticed that there is a little bit of affected tissue which is healing very slowly. Aldara basically made the first layer of the skin dry and I think it's forcing the area to regenerate. I gave it a 9. Important - I used it Monday, Wednesday and Friday in the evening after a shower and after I've let my body cool down. I think it's important for the affected area to be inspected with a magnifing glass which some dermatologists have. Hang in there. It will take some time but we'll get over it :)",male85
77,Imiquimod,Human Papilloma Virus,1.0,Taken for less than 1 month,"October 9, 2019",5,"Most horrifying experience I’ve ever had. All started with a yeast infection and I continued to have pain during sex after a month. Doctor found a small bump on my inner labia and assumed it was a wart although all Pap smears were neg for HPV. Started using this cream. 3 nights a week. By my 5th application I was in so much agonizing pain I couldn’t take it anymore. Extremely swollen. Very red. Sores all over inner labia. Hurts to walk, sit, shower, pee. Basically any normal activities I am now crying just to get through. I would NEVER recommend to anyone. There is no way this should be on the market. Who knows what kind of damage this is doing to my vagina at this point. I can’t get any relief from the pain.",Anon female
78,Imiquimod,Human Papilloma Virus,9.0,Taken for 1 to 6 months,"August 10, 2019",143,"Aldara (imiquimod):I contracted HPV through someone...I don't know who but I have been having my fair share of fun. I was nervous at first but the people who I continued to see didn't care. I initially had them burned off on the shaft of my penis but it left a scar. So when they came back, I decided to go the cream route. Luckily places (like the LGBT center) provide cheap prescriptions for people who can't afford them like me (paid like $10-15 for a good supply). Anyways, I've been using Aldara for 4-5 weeks now and it's finally working it's magic. I've had it twice where it seems to open up as a sore and then scab up and heal. People definitely sweat this as the end of their sex lives or stress over it too much. It's not the end of the world..it will heal..and our bodies will go back to ""normal"". Hang in there!!!",Anonymous
79,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"August 9, 2019",10,"Aldara (imiquimod):I'll use Aldara 3 times a week. I recently used it for the 2nd time and warts on my penis already started shrinking, some are gone too. I didn't experience any side effects so far but I got mild flu like symptoms. Expensive medicine but definitely useful, very quick to effect.",Anonymous Dude
80,Imiquimod,Human Papilloma Virus,9.0,Taken for less than 1 month,"July 27, 2019",5,"I have anal warts, and my doc advised to use it every two days before bed time only half sachet, I was too worried from using it because of what I read about side effects, but one week now and so far didn’t recognize any side effects, maybe a bit itchy but it’s bearable.  I had one big wart and two small, the big one is decreasing in size but I noticed two new warts showed up, maybe it will take more time to disappear since I’ve been using it for only one week now. However the description said that I should not use it inside anal, even tho the doc said no problem since I have internal warts. I hope all will clear up later. I’ll keep you posted.",Zed
81,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"July 26, 2019",18,"Aldara (imiquimod):I had genital warts. I decided to try Aldara and to hope for the best.After reading loads of reviews about crazy side effects I was a bit worried, but my experience has been great.  It says use each sachet only once but I get at least 3/4 uses out of each.  I’ve had no burning and minimal scabbing of the skin, only a slight bit of redness around the affected area.  After 2 weeks the warts began to shrink rapidly and disappeared in the 3rd week!  Just ensure you follow the instructions and complete the course (~16 weeks) as I’ve noticed a lot of people have stopped using it once the warts disappear and then they come back straight away.It cost me £70 for the whole course.",Genericnickname
82,Imiquimod,Human Papilloma Virus,1.0,Taken for 1 to 6 months,"July 25, 2019",10,"Hetro male 33. Have HPV warts on my pelvic area (5), 2 on my penis shaft and 2 on my scrotum. Very depressing. Been using this cream for a month and my warts have not gone away, they seem to have gotten a bit bigger. I do not feel any tenderness on the areas where I have applied it and no redness or burning. A slight itch is all. Will continue to use for the recommended 4 weeks total and keep updating.",Landor
83,Imiquimod,Human Papilloma Virus,9.0,Taken for 6 months to 1 year,"July 23, 2019",14,"imiquimod really does the job for HPV warts. The only problem was when I first used it for warts. I did not know that a little goes a long way. Since I used too much, my skin didn't react very well and it was stinging. I let it heal and began using the cream, but less amount. It works so well. The warts go away in about a week and a half or 2. I don't get then much. I've had HPV for about a year and I just catch the warts early and apply a tiny bit of cream and they're gone. I'm glad this was given to me (: Highly recommend. HPV is a bit deteriorating emotionally so medication to help rid of symptoms is really nice.",Lady
84,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"July 19, 2019",15,"Gay Male, 29 years old, anal Warts, Imiquimod 5% worked great for me. I recently discovered some anal warts. I talked to my pcp and we decided to give the imiquimod 5% creme a try after freezing didn't work well.I applied the creme 3 times a week (Mon, Wed, Fri) before bed. Within a week I noticed a huge improvement in the size of the warts. After two weeks, the warts were completely cleared up. (one had been quite large initially)I didn't experience any of the major side effects. Its difficult to contain the creme to just the wart when applying and rubbing it in. I did notice some light itchiness the first week and I did wake up groggy and stuffy. I made sure to take lots of vitamins which seemed to help.Both outbreaks were huge blows to my self confidence, and finding an easy at-home treatment that worked for me was a huge relief.",J
85,Imiquimod,Human Papilloma Virus,2.0,Taken for 1 to 6 months,"July 18, 2019",10,"Aldara (imiquimod):4 weeks in and only one wart has shrunk. Most have stayed the same and I have actually had lots more warts appear despite taking really good care of myself. The side effects are horrific - I have red raw patches that feel like blisters and burns on my inner labia, which is odd because I've not applied the cream there and have no warts there! It is difficult to sleep at night because of the pain and itching. I've used warticon in the past and had a much better experience - Aldara feels like I'm just putting acid on my genitals without any reward or success!",jen
86,Imiquimod,Human Papilloma Virus,10.0,,"July 5, 2019",15,"Aldara (imiquimod):I developed genital warts  (GW) on my vulva going in my vajay jay. I was prescribed  Aldara  using it (Mon, Wed and Fri) for 16 weeks at bed time. I noticed change on my seventh application. The end of that third week 95 percent of my warts were gone. And the rest were gone  in my 4th week. I am now free from GW but my Doc says I must continue to apply aldara until 16 weeks. I don't have any side effects , only headaches in first three weeks of using Aldara. My Doc also told me to apply vaseline on the skin that isn't affected around the warts before applying Aldara cream on the warts. I found this cream amazing and I am happy.  The only thing its that , the cream is bloody expensive.",Lani
87,Imiquimod,Human Papilloma Virus,3.0,Taken for 1 to 6 months,"June 27, 2019",2,"Aldara (imiquimod):Used the Aldara for genital warts, three times a week, and all was well at first. Wart size was beginning to decrease, and after a couple months, I started BURNING down there. Looked only to see how swollen and red it was. Not using it again",bean
88,Imiquimod,Human Papilloma Virus,9.0,,"May 3, 2019",20,"Used imiquimod for HPV (a couple of genital warts) for 1 month at three times a week. After applying 2 times I started noticing an intense itch/burn in treated area. Aloe gel would cool n soothe the itch /burn, then started using ice packs, quit using toilet paper & have a bottle of water to rinse with instead. The itch is everywhere. Started applying Emla cream 2.5% lidocaine to all areas (local anesthetic. Freezing it stops the itch and numbs the burn. Realizing the itch is all new warts coming to surface. I'm well into my 4th week. Been told  6 weeks use from day started but with each continuous outbreak your 6 wks starts over.  No less that 15 with the hood of my clitoris being the center of about 80% of them. I now use witch hazel, calamine, vitamin e & a 5% lidocaine med called jampocaine. I still wake in the night scratching from new ones breaking out. Horrible experience right from the start. Need this to be gone. Huge hit to my confidence. The pain literally consumes me. I even went back to gyno. He looked said its bad but its doing its job. So I'm sticking it out",Anonymous
89,Imiquimod,Human Papilloma Virus,9.0,Taken for less than 1 month,"April 26, 2019",7,I've been using this for about 10 days and I've had a tremendous change. But during week two my vulva went from neutral to chaotic evil within a few days. I have burning itching and now I've discovered that I now have a few burns from this cream. I have to say that with this treatment it works. But the cost for the success is horrid.,Q
90,Imiquimod,Human Papilloma Virus,2.0,Taken for less than 1 month,"April 26, 2019",9,I've been using aldara 3 times a week for 3 weeks on genital and anal warts. I've had no burning or anything. Does this mean it's not working. It's really affecting my mental health all this. I can't stand them and I just want them to go! ,HoneyMonster
91,Imiquimod,Human Papilloma Virus,1.0,Taken for 1 to 6 months,"April 15, 2019",5,"I've been using imiquimod for about 4 months, and none of my warts have gone away. One has gotten bigger, and another one has formed, however. I've experienced a rash on the side of my testicle and two open sores, all of which are in areas where I HAVEN'T applied the cream. I'm honestly baffled. This stuff appears to be completely useless for me.",Q
92,Imiquimod,Human Papilloma Virus,9.0,,"April 10, 2019",12,"Stock your liquor cabinet, it’s gonna be a long 2 months.  When I first started using this medicine, I had virtually no symptoms. Warts were falling off (the medication seems to dry the warts out and they fall off), I felt great, life was amazing.Then about 2 weeks in, Body aches, nausea, diarrhea. That lasted for 2 days.Then the skin started to blister and bleed. Putting on the medication made me scream. When it started to burn when I peed, I decided to take a 3 day break from the medication so my lady parts could heal up.3 days later, my vagina still looks really bad , but I can sit down without dying. We apply the cream again. Hurts like a son of a gun, but the next morning more warts are gone. Cool. I’ve got this.Currently it’s week 4 of the medication:I have 2 stubborn warts left, halfway through medication, my vagina still looks scary, and peeing no longer feels like childbirth. It works.",Condoms save skin
93,Imiquimod,Human Papilloma Virus,8.0,,"March 21, 2019",56,"Aldara (imiquimod):I’ve been on the aldara for a week. My first application was okay no pain whatsoever. Note:  I use small amounts overnight every alternative day on infected area on my labia. I realized that I was getting really tired the day after but that was it. After the first application it just got worse, the pain is unbearable. I can’t sleep at night because of the pain . I now have pink sores around the uninfected parts . The space between my thighs and vagina are pink and saw it also looks like eczema. But with all this pain, the cream is working wonders , in just a week 70% of my warts are gone. Just the stubborn ones are left. They are big but are getting smaller, but is it worth the pain ? I think so because I’m still continuing with it . I’m desperate for these to be gone and the cream is sure removing them . If you can’t take pain then don’t but if you’re a hardcore go getter like me, it’s worth the try . I hope this information helps someone this is my honest experience.",...
94,Imiquimod,Human Papilloma Virus,6.0,Taken for less than 1 month,"February 9, 2019",5,"I had genital warts 10 years ago that I cleared with Condylox and with time, but they came back a few weeks ago. I was kind of bummed and confused because I had read everywhere that cases usually clear in two years and don’t return. This is my first time using Aldara. I’m a week in and I was applying 3 days in a row and then 4 off. The first two days had no side affects. I am on day 2 of my off cycle and my flu-like symptoms are insane. Extreme chills, aches, fever, nausea. I was a little scared but realized it was from the Aldara. I’m going to use less next time and use it every other day. I’ve also developed a Bartholin cyst (which I’m prone to) during this treatment, so it’s extra painful. Fingers crossed!",Spanger
95,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"February 3, 2019",16,"Aldara (imiquimod):Black female aged between 24 and 28. Used Aldara for about 1 month, 3 times a week- Saturday, Tuesday and Thursday and washed it off after 10 hours. The wart was on my perineum area. First week on this medication made the wart increase in size, bummer. However, by the end of the second week, the wart had drastically reduced in size. For the first two weeks, I used a whole sachet for each application (realized later this was some sort of over dosage) and might explain the on and off sore throat I experienced during this time. Reduced my dose for the last two weeks- one sachet for 3 applications. In total, I ended up using 8 sachets from the recommended 12. Keeping the rest in case of any re-occurrence. Strangely enough, I only experienced burning and irritation on the last two weeks when I was using a more reduced dosage. There's also minor discoloration where the wart was.",Smurfette
96,Imiquimod,Human Papilloma Virus,1.0,,"January 5, 2019",12,So I was told I had a few little warts near my vagina and butt after I gave birth. I wanted to try something a little less dramatic than the acid so I opted for the cream and now I wish I had just let her use the acid. The first time I used it was no big deal. It was after the second time that I started to feel the burn and itching. I figured it was no big deal a minor side effect. The next day I had a doc appointment she looked at it before my pap and told me it looked fine. Then I went home used it for the third time and that will probably be the last time. The day after I woke up to complete burning and itching everything hurt sitting walking peeing evening taking a bath burned like hell. I look one look at my vagina and it was red swollen it looked almost like I had been burned. The pain is so bad I took a shower and cried the entire time. DON'T USE THIS CREAM. You will find a bunch of other women say this cream did nothing but cause them pain. I wish I had done my research.,Why
97,Imiquimod,Human Papilloma Virus,6.0,Taken for less than 1 month,"December 18, 2018",7,"Well I have some warts on the shaft of my penis, and in the pubic area. Doctor took a biopsy and told me it’s bowenoid papulosis. I was obviously upset which lasted a couple days. I got my cream and only paid 10 dollars due to my insurance covering the bulk of it. First week and the bigger wart has already lost some of its shape and gotten smaller, just really itchy at times as I am applying a little of it, the other ones on my pubic area are really small so I’m just putting a dot of cream on them. For the bigger one like I said looks like it’s getting smaller. Will post my follow up as I have to go back in three weeks.",Hey
98,Imiquimod,Human Papilloma Virus,8.0,Taken for less than 1 month,"December 17, 2018",7,Been using zyclara 3.75% daily for about 4 weeks... had a small cluster of wart on left side of scrotum and they disappeared within the first 2 weeks. I have other warts at the base of the shaft. The cream has shrunk them a lot so far. They seem to be drying up and will probably fall ... Will repost after my 8 weeks or when I run out of zyclara which ever comes first. I stopped using on the spots where the warts are gone. They haven't returned.  Was almost scared to use this cream after reading the reviews. They're will be a slight burning and itching feeling but that means it works. I didn't have a major reaction to it bit I'm also being careful with it. Applying to the wart only and not putting too much.,Acadie182
99,Imiquimod,Human Papilloma Virus,1.0,Taken for 6 months to 1 year,"December 2, 2018",0,"Aldara (imiquimod):Was on this for months. Two warts on the penis tip cleared very well, but came back as soon as treatment was paused. Other warts on the shaft, foreskin, under the foreskin shrunk in size during treatment but never cleared. The cream caused a lot of burning sensations on the skin and was very uncomfortable. The foreskin became weak and lost some elasticity during treatment and as a result broke several times during washing.  By contrast, Podophyllotoxin cleared almost all warts in about three weeks (many of them later reappeared though) and while causing some degree of discomfort it wasn't comparable to Aldara.",Henny
100,Imiquimod,Human Papilloma Virus,,Taken for less than 1 month,"November 28, 2018",10,My warts are gone and its only been a week!!!!! Leave it on overnight that's the secret....I had 2 and now I have none,uggabugga
101,Imiquimod,Human Papilloma Virus,6.0,Taken for less than 1 month,"November 8, 2018",9,This is my first time using it my doctor had told me to put on twice a day for three days and take a four day break I had put it on sparingly but then rubbed it in and the spots where the Genital Warts were is fine and clearing up with this being my first week but the unaffected skin is very very sore and like you just skinned your balls  so I am on my four-day break and I will apply only a pin point drop of this medicine on the affected areas and use anything to cover up the unaffected area so be very very sparingly when applying this medicine other than my mistake for rubbing it in this medicine is at least  a nine out of 10 for getting rid of GW and also take a shower every day,None
102,Imiquimod,Human Papilloma Virus,1.0,,"October 19, 2018",2,Doesn’t work,Maz
103,Imiquimod,Human Papilloma Virus,7.0,Taken for less than 1 month,"October 3, 2018",6,"Diagnosed with HPV causes vulvar precancerous lesions (known as VIN) . I had to have surgery to remove an ulcer that didn’t heal. Yes ladies, know the symptoms! I’ve beem using aldara 2-3 times a week for about 3 weeks now. I’ve had swollen lymph nodes. Parts of my vulva are red and painful but it settles down for a day just in time to reapply it. Overall it hasn’t been as bad as I was expecting based on other reviews and I’ve had eczema, general skin sensitivities my whole life, so it surprised me. VIN is good for coming back so I’ll take the cream over another surgery, hoping to knock it down.  Also, took the gardasil shot in hopes of possible therapeutic effect as seen in some studies and a current trial.",Anonymous
104,Imiquimod,Human Papilloma Virus,5.0,,"September 29, 2018",11,"Absolutely hate this condition!!!! Not even sure if this medication is working, it seemed to have created more warts! :( also down there area is always red and swollen now so I'm not sure if I should continue this. I’ve been using it for 1 1/2 months and I’ve only seen a couple go away, but there is still redness in that area. Anyone experience that?? I’ll keep you guys posted! Any tips for getting rid of this faster would be much appreciated!! Just want to get rid of the redness (and warts obviously)",Ughmylife
105,Imiquimod,Human Papilloma Virus,,Taken for less than 1 month,"September 25, 2018",13,Aldara (imiquimod):I’ve been using Aldara for just over 2 weeks now for anal warts. The sachet with the cream is so small that I assume you just used one entire packet however upon reading reviews people started with less and worked their way to more. I have had no flu or nausea symptoms but I got open slightly bleeding blisters leaking a lot of fluid around my perineum and on the outer rim of my anus. I have to have some absorbent material there 24/7 or it becomes too wet and irritated. However the warts themselves have gone from cauliflower to tiny barely recognizable bumps in the tiny amount of time I’ve been using it. So it has worked but my body was definitely not ready for the dose I applied. Recommend starting small amounts using cotton swap onto direct area and using more from there once your body is used to it,User1
106,Imiquimod,Human Papilloma Virus,5.0,,"September 24, 2018",7,"I had one wart on the shaft of my penis, thought it was a skin tag as I get them on my waist line every once in a while. I've been using the medication for a month, no severe burning, but I apply during the day while I'm working so I don't notice it. I do feel tired and drained, but that may just be life ha. However, jokes aside, I've not noticed a decrease in size and there is some discoloration on the skin area around it. I don't care about the discoloration, I just want it gone. Will report back as it's only been 4 weeks. Trying to stay positive because who wants warts.... I was pretty depressed initially.",Franky37
107,Imiquimod,Human Papilloma Virus,1.0,Taken for less than 1 month,"September 23, 2018",12,"The first application went well but the second application - idk what happen but I'm never using this cream again. Then I had the chills followed by a 101.7 fever. My labia also started to swell. This flu symptoms lasted another day and then completely stopped. But now my labia is so swollen, I can’t even see what’s inside anymore. I went to the hospital they prescribe me antibiotics and said I now have a severe yeast infection when I didn't a few days ago. It hurts to urinate. It hurts to walk. It hurts to move. My labia still burns like hell and it makes me want to cry because when I look down at my inner thigh my skin looks ruined. I think the doctor used me as test dummy for this cream.",Ruined my skin
108,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"September 18, 2018",19,"Aldara (imiquimod):Used this cream every day for a week, had no side effects and the warts are now completely gone! Didn’t have a large outbreak to begin with, but the cream really did wonders- fast.",Anonymous
109,Imiquimod,Human Papilloma Virus,1.0,,"September 14, 2018",5,"I originally had just a few very very small GW. My doctor or healthcare provider was using the TCA (trichloroacetic acid) treatment to erase them, it was working great but she ran out of it and said that it was on back order. She prescribed me with Imiquimod and told me that I could apply it everywhere within the labia. My first application went well. No side effects. However, during my second application and few days later went terribly wrong. The morning after that second application, my body started to hurt. Then I had the chills followed by a 101.7 fever. My labia also started to swell. This flu symptoms lasted another day and then completely stopped. But now my labia is so swollen, I can’t even see what’s inside anymore. It’s also creating pus from somewhere in there. A bit scared. I went back to this doctor and she prescribed me with antibiotics and said it was due to my vagina not liking the treatment. It hurts to urinate. It hurts to walk. It hurts to move.",SickofThis
110,Imiquimod,Human Papilloma Virus,8.0,Taken for 1 to 6 months,"September 11, 2018",6,"I contracted HPV and my doctor prescribed the Imiquimod 5% to be applied every other day. I had about 10 small warts on and under my foreskin and 1 larger one on the tip. Eventually they all shrank in size and disappeared, though it took several months. The medication burned when used under my foreskin but subsided after several applications. I didn’t experience any severe side effects but it took a long time to work.",Cesar
111,Imiquimod,Human Papilloma Virus,10.0,,"August 26, 2018",82,"Aldara (imiquimod):Aldara is super efficient. Here is my advice: -only apply 3 times a week, reduce if you feel too much pain.-when starting the treatment, only apply a really tiny amount of cream on each wart with the end of a cotton bud. Only when you are ready, start applying a tiny bit more but it should stay minimal. -it will create discomfort. Use baby wipes for the toilet; buy an intimate gel to take care of the area that is infected. I took 2 showers a day during the treatment to keep the area clean at all times. No pyjama bottoms to avoid any contact.-the pain is OKAY. It can burn healthy skin in the night when the warts with cream rub against it. Put some tiny plasters opposite the wart for the night. It gets itchy during the day, but stay busy. - be positive: eat healthily, stop smoking. Have someone to help you go through it. Had 6 genital warts and 5 were completely gone by week 2. Still treating 1 but it's now barely visible.Go for it and good luck, stay positive!",M56
112,Imiquimod,Human Papilloma Virus,5.0,Taken for less than 1 month,"August 22, 2018",0,"I used this a couple times to get rid of warts under my foreskin. So far it looks like my warts and getting bigger but I still have hope for it working. I am also getting every possible side affect except it burning in the spot I apply it? I feel fatigue, headache, ear ache, my pelvic bone feels super sore, and extreme diarrhea. I will use it the remainder of the course and hope all this pain is worth it in the end",Niggz
113,Imiquimod,Human Papilloma Virus,8.0,Taken for 1 to 6 months,"August 15, 2018",6,"This is my 2nd time having to apply internally on the end of a tampon and leave inserted for 40 mins to treat HPV (pre cancerous cells on vagina wall and cervix - VAIN 2/3) every week for 12 weeks. First time resulted in only a small patch being left.  I didn’t experience any real issues until week 10....  extreme fatigue, sores in mouth and persistent cough. However this time from the beginning my joints ache, I have dreadful cramps in lower back and stomach, severe diarrhoea, headache, extreme fatigue and the experience I had from drinking alcohol while on this treatment is not to be repeated. I cannot believe such a tiny amount of cream once a week can cause such havoc on your body and mental emotional  state. However saying all that I will continue the course as hopefully this will clear my HPV!!!!",Loz
