,drug,condition,rating,duration,review_date,upvotes,review,username
69,Keppra,Epilepsy,7.0,,"December 21, 2013",23,My daughter is 4 and started having seizures 9 months ago. She has been on Keppra since then. Overall it has worked to control but not completely prevent her seizures. It has stopped them from spreading to her whole body but she still has them in her face about once a month even though her dose has been increased several times and she is now taking 7 mls twice a day. The side effects now are not as bad as when she first started this medicine. Since she has been on it however she has not had as good of an appetite and some days she wont eat at all. Her sleeping habits have been irregular as well. Some times she freaks out and starts biting anything she can. She doesn't talk so she can't tell me how she feels.,Anonymous
70,Keppra,Epilepsy,8.0,Taken for less than 1 month,"July 28, 2013",41,I just had my third seizure and I was switched from Topamax to Keppra. I find that this medicine makes me hyper and then extremely tired. I am 18 years of age and I experience the depression side effect and almost all of the side effects. Really wanting to find a right balance.,Lizzeh
71,Keppra,Epilepsy,8.0,Taken for 1 to 2 years,"July 16, 2013",33,I have been on Keppra for 10 months. After 45 years on Dilantin my liver was being poisoned. Dilantin worked as far as controlling seizures. Keppra has worked so far but I have insomnia and no appetite.,maceygray
72,Keppra,Epilepsy,8.0,Taken for 2 to 5 years,"June 24, 2013",27,The only few problems consists of drowsiness which is better than having seizures.  Another important issue is dosing. You most take every days worth or it can lead to an aura or a full fledged seizure which can effect drivers licences (loss of 2 years). ,Saab97
73,Keppra,Epilepsy,3.0,Taken for 1 to 6 months,"May 28, 2013",44,"After EEG showed seizure activity, Neurologist started me on 500mg/day Keppra.  At the 4 hr mark, I felt very spaced out. Couldn't think, hazy, slurring speech, lethargic, etc. Neuro suggested I start taking at night, so that I could ""sleep through"" the odd feeling.  Now, I WAKE up at the 4 hr mark... on the dot, every single night. I still feel spaced out, and find it hard to get comfortable and fall back asleep. Takes me about an hour to fall back asleep. Sleep disturbances cause me to feel tired during day.",Marriage Doc
74,Keppra,Epilepsy,6.0,Taken for less than 1 month,"March 28, 2013",44,"I started taking Keppra 500MG twice a day 2 weeks ago after being hospitalized for a tonic-clonic seizure lasting about a half hour. Since I started taking the 500MG, I used to fall asleep for more than 8 hours at a time. I've gotten a few headaches, but nothing as serious as the ones I used to get before. My reaction/talking/thinking time was definitely slowed down, but its improved a lot. The first week I used to sleep the whole night through, now its reversed where I can't stay asleep all night. I noticed my mood has changed and mostly for the worse (angry all the time). Really frustrating to adjust to but hoping for the best. Seizure-free so far!",EKR15
75,Keppra,Epilepsy,8.0,,"January 17, 2013",32,"I had my first seizure when I was 17 (now 23). I always wanted to be on a medications that was safe so one day when I had a family. And now have my family with a healthy boy. I do have to say I was having the depression, I was having dizzy spills and really bad headaches. But I talked to my doctor he lowered my dose and gave me Topamax to take with it. And now my headaches are gone. It is very hard to actually to find the right medication for yourself. I wish you all the best!",User123k
76,Keppra,Epilepsy,8.0,,"March 10, 2012",27,"I am on a very small dose for epilepsy 250mg twice a day.  It has made me quite tired, but apart from that there's been no problems. I only have a couple of seizures a year so hopefully this low dose will keep me seizure free.",Vanessa1148
77,Keppra,Epilepsy,10.0,,"January 1, 2012",23,"I started having seizures about 3 years ago. Found out I had a tumor on my left temporal lobe. Started taking carbamazepine, it worked for about a month or two but I started having seizures again. That's when my doctor put me on keppra and I haven't had a seizure since. Thanks keppra!",mone
78,Keppra,Epilepsy,10.0,,"October 29, 2011",26,My wonder medicine. I have stress induced epilepsy.  I am highly allergic to Dilantin and Lamotrigine.,lmfao1!
79,Keppra,Epilepsy,10.0,,"October 11, 2011",26,"I have been a epileptic for 16 years, and this is the best medication I have ever taken. I have no side effects and I was able to have my son on this medication.",XmyXoneXandXonlyX
80,Keppra,Epilepsy,1.0,,"August 29, 2011",12,"I have had grand mal seizures since I was 9 years old and was involved in a car accident. I have taken Dilantin for over 50 years, with good results. It has controlled my seizures pretty well until recently. I was diagnosed with COPD 2 years ago, and in that time, I have been having seizures every 3-6 months. My doctor switched me to Keppra 6 months ago, and in that time, I have had at least 1 seizure a month. I think it's time to switch back to what works.",Kennybozzle
81,Keppra,Epilepsy,6.0,,"May 31, 2011",9,"Stopped partial seizures, continue to have grand mal.",Anonymous
82,Keppra,Epilepsy,8.0,,"February 1, 2011",8,"This medication works pretty well for my son, but for the price.",Dim
83,Keppra,Epilepsy,,,"January 1, 2011",5,I use phenytoin for 3 years. Been seizure free. Helps me sleep well. ,lonely
84,Keppra,Epilepsy,6.0,,"July 27, 2010",27,"Started off using Keppra with Tegretol, and at the regular 500mg dose per day. Later upped to 1000MG per day. Once they removed my Tegretol dose, I began to have violent seizures.Now I have Tegretol back and my dosage of Keppra was doubled again. Now at 2000mg per day. I'm now depressed, tired, nauseated, and don't really want to eat at all.I'll have to talk to my doctor about changing my medication.",RobertLeeT
85,Keppra,Epilepsy,7.0,,"January 8, 2010",18,"I've been taking Keppra for almost 3 years for JME. Fortunately it has stopped the seizures but I do get a lot of headaches, which my doctor dismisses whenever I mention them. Other than that I am happy to continue using this medication.",Anonymous
86,Keppra,Epilepsy,9.0,,"November 9, 2009",41,I took Dilantin for over 20 years and always felt tired. I regularly had seizures 2-3 times a year while taking this medicine. My doctor took me off Dilantin and I transitioned to Levetiracetam (Keppra) because long term use of Dilantin can promote osteoporosis. I have been seizure free ever since and experience no side effects. I also feel more energy as a result of getting off Dilantin.,Anonymous
87,Keppra,Epilepsy,8.0,,"October 21, 2009",24,"I started on Keppra before I got pregnant, I was on a large dose of Epilim, and it would not be safe for me to be pregnant on such a large dose therefore my neurologist reduced my Epilim dose to 500g twice a day and introduced Keppra 500mg twice a day. Thankfully my son was born healthy. Next week I am planning to start to come of Epilim gradually due to constant tiredness, irritability and agitation that is made worse from being on two medications. Will just be on Keppra, hope it works as I have been seizure free for 2 1/2 years. I have juvenile myocolonic epilepsy, and I have had epilepsy for 14 years but have only been controlled for 2 1/2 years Lamictal was a waste of time.",Anonymous
88,Keppra,Epilepsy,,,"September 30, 2009",9,I have had epilepsy since age 13. My doctor put me on keppra and lamictal xr. It's only been a week and I have a lot of the same side effects you all are getting so I called my doctor and I'm going back to see him next week.,biancalm
89,Keppra,Epilepsy,8.0,,"September 16, 2009",67,"I started having seizures when I was 16 (I'm now 23), with no past family history. The cause of them are still unknown, and without medication I have one every 4-5 months while sleeping. My first anti-epileptic medication was Lamictal from which I suffered a severe rash. I started Keppra (500mg 2x daily) and haven't had a seizure since taking it (knock on wood). After two years of treatment, I came off from Keppra and had a seizure after 5 months without the medication. I'm back on it, and have been seizure-free for almost two years now. I do have side effects from Keppra though. I'm tired a lot, have mood swings, experience bouts of insomnia, headaches, and dizziness. Overall the medicine works well, but obviously would like to be off it.",Des13
90,Keppra,Epilepsy,10.0,,"September 5, 2009",53,"I have been epileptic since I was 5 years old. Now I am 24 years old. I started taking Keppra 2 years ago. In the beginning I was so tired and sleepy- nearly lethargic. That wore off after the first 3 months of being on Keppra. Since I have been on Keppra for over two years I only have had 1 seizure and it was because I missed a dose. But sometimes I think there are other side effects due to Keppra such as lack of concentration, frustruation, irritable and anger.",amandajayne1028
