,drug,condition,rating,duration,review_date,upvotes,review,username
61,Levetiracetam,Epilepsy,6.0,Taken for 10 years or more,"April 8, 2018",6,"Is there any other medication to replace ki Keppra ? I also take onfi1  pill at night 10 mg 1000 mg morning and nightI am getting bad side effects on this medication like gaining weight, lose any reason to eat .been o. This medication for 20year to long is there anything else?",Wischeese1
62,Levetiracetam,Epilepsy,1.0,,"April 3, 2018",13,"Keppra (levetiracetam):When my Keppra was wearing off, I would start to twitch!  I couldn't stop twitching and I was becoming more and more aggressive!  My body felt more unbalanced and I fell twice.  I encourage you to speak to your doctor to thoroughly investigate what meds are out there that doesn't make you mean and walk like a twitchy drunk!",Twitched too much!
63,Levetiracetam,Epilepsy,,,"January 2, 2018",2,"I am currently on Keppra 600mg, gabapepentin, 1500mg, clonazepam 1mg, vimpac 1000mg.  I have had epilepsy since age 12 and am now 60.  I have a head ache and am seizuring, mostly at night.  My blood pressure is very low and I am exhausted.  ",Anonymous
64,Levetiracetam,Epilepsy,2.0,Taken for 1 to 6 months,"December 2, 2017",10,Keppra (levetiracetam):I was diagnosed with epilepsy when I was 13 due to my cerebral palsy I had been taking zonegran since then I had weaned myself off of my medication when I got pregnant and had been seizure free for almost 7 years I recently had a relapse and began seeing a different neurologist she put me on keppra THE WORST three months of my life my moods would go from 0-60 in a matter of seconds and for no valid reason I had trouble remembering things even troubling with communication it’s true I also began to have suicidal thoughts and became to much to handle even for myself I would randomly cry then get angry I recently was referred to another neourologist who asked me about these symptoms and then it clicked I DO NOT recommend this medication to anyone,B’gosh
65,Levetiracetam,Epilepsy,,Taken for 6 months to 1 year,"November 20, 2017",8,"Keppra (levetiracetam):I was on Keppra for about 6 months as an addition to oxcarbazepine. From the first week of taking keppra I had developed a horribly annoying eye twitch. At first I thought it was from lack of sleep but after about three months and the twitch being consistent on 3/4 days a week, after a little research online I realized that keppra was the culprit.  Besides the physical side effect my family told me I was just about unbearable with how moody I was while on it (I was on the dosage of 250mg x2).  My neurologist told me to give it 6 months to see it the side effects decreased over time. Before I reached the 6 month mark I had a break through seizure and that ended my journey with keppra.",medicatedin07
66,Levetiracetam,Epilepsy,3.0,Taken for 1 to 2 years,"November 20, 2017",8,"Keppra (levetiracetam):Developed epilepsy due to several strokes while fighting sepsis/septic shock about 4 years ago. I am in the middle of weaning off Keppra and moving to lamictal. While I was seizure free on Keppra, the Kepprage, depression, and suicidal thoughts made me think it might be better to take my chances with seizures..hopefully the lamictal will be effective. I also with there was more science behind cannabis, and I lived in a state that allows medical cannabis.  CBD seems like an option to supplement the conventional medications, but I can't say I complain about the occasional ""buzz"" via full spectrum cannabis.",Dr. Indica
67,Levetiracetam,Epilepsy,1.0,,"November 18, 2017",14,"Keppra (levetiracetam):As a 42 year old female, I have had seizures my entire life. I have taken 14 anti-convulsants at one point or another in an attempt to control my complex-partial seizures, but Keppra is the WORST medication I have EVER taken. The side effects are horrible. Although it's the only medication that has been able to stop my seizures, the side effects are so terrible that it's not worth taking it. I couldn't string together a coherent thought, had short term memory loss, had awful mood swings, and suddenly hated life. Everything was difficult, I couldn't think straight, and felt emotionally raw all the time. I could barely keep it together while on this medication. Every day of life was AWFUL while on this medication. I will NEVER take it again.",Pacific NW
68,Levetiracetam,Epilepsy,10.0,Taken for 1 to 2 years,"November 6, 2017",1,"I've been on an ever-increasing dose for over a year now; this med doesn't want to stay in my system. I'm currently at 2k mg/day, and it still doesn't register in the blood test as a therapeutic dose. Despite this, even when I first started at very low doses, I had immediate reactions. Some very bad; killed my immune system and I got a cough so bad I cracked 2 ribs. Some very good; somehow, my long-distance vision improved. Neurologist suggested I'm in a state of ""near-constant aura"" from migraines and this med reduced that, along with some facial numbness I didn't know I had until it went away. Seizures are controlled while it's in my system.",Squirrelyone
69,Levetiracetam,Epilepsy,,Taken for less than 1 month,"June 26, 2017",10,"Keppra (levetiracetam):Neuro recently added Keppra to my seizure med regimen. I have absence seizures & the 600mg (the recommended max) of Lamotrigine I'd been on for 16 yrs was no longer as effective. Being middle-aged & female, my seizures developed a catamenial (hormonal) aspect to them. My absences would skyrocket at certain times of the month, as many as 60/day. Been on Keppra for 2 weeks & have only had 1 absence during that time! As for the side effects: near constant irritibility, sometimes a sense of hopelessness, apathy, & mood swings. More often than not, I feel detached from the world...like I'm just watchin a movie & I'm not a part of whats going on around me. I'm weighing the trade-off: no seizures or constant crazy? Gonna give it a little more time.",DawnC714
70,Levetiracetam,Epilepsy,3.0,Taken for less than 1 month,"May 27, 2017",4,"Dizziness, I can not walk or drive when I take this",LOUIS COBB
71,Levetiracetam,Epilepsy,1.0,Taken for 1 to 6 months,"April 4, 2017",15,"Keppra (levetiracetam):Keppra was fine for me at first (500 mg twice a day) for 2 months. I suffer from complex partial seizures and experienced a grand mal recently. Then I experienced extreme tiredness, confusion, headaches, greatly increased my depression, could barely go from my bedroom to the living room (never mind managing leaving my house). I had to go back to my neurologist to get switched off such a horrible drug for me. Aptiom (once a day!) so far is a better choice for me.",Jeweltone
72,Levetiracetam,Epilepsy,1.0,Taken for 6 months to 1 year,"March 29, 2017",18,Keppra (levetiracetam):My experience on keppra was awful . Partly responsible for me developing a state of encephalopathy.  Mood was evil. I was threatening to strangers and family. I'd flip so suddenly from 0 to 100 without warning at the slightest word out of place. I'd say it's dangerous from patient perspective  and would not advocate it as a nurse.Thoughts of negative actions... prolific,Nurse patient
73,Levetiracetam,Epilepsy,,,"March 26, 2017",12,Keppra (levetiracetam):Extreme rage. Angry a lot. Quick to snap at minor things. Seizures have stopped for 2 1/2 years with a price to pay. I'd just like to try something else but this is the first medication that works after trying 3 others.,Bogiebear
74,Levetiracetam,Epilepsy,1.0,,"March 23, 2017",16,"Keppra (levetiracetam):So I had times where I'd black out and have amnesia. Basically it would scare my parents and after the second time it happened they took me to the doctor. We went through all the test and they all came back normal except for my EEG. it came back abnormal. I was immediately put on keppra and hated every second of it. I started off with 500mg 2x a day. After the first dose I was hallucinating and very confused. The four hour mark was the worst. I was super loopy and couldn't focus for nothing. the medicine caused me to have mood swings and go into a deep depression. My advice if you have any sort of mental illness DON'T TAKE IT.  I've struggled with Bulimia, Anxiety, Depression, and Bipolar disorder for years. Seizures stopped. Wasn't worth it",Princess Pebbles
75,Levetiracetam,Epilepsy,10.0,Taken for 6 months to 1 year,"March 16, 2017",9,"Keppra, with Vimpat and Fycompa, has been great for me. We all know that it is hard to find the right combination of drugs. Every Neuro I had diagnosed me with the wrong kind of seizures and therefore gave me the wrong meds.I highly recommend Video EEG Monitoring to anyone who has seizures that cannot be controlled. After thirty years they finally figured out my problem and I am now seizure free. I truly wish all of you the best and hope that your seizures are controlled.",NYY
76,Levetiracetam,Epilepsy,3.0,Taken for 2 to 5 years,"February 19, 2017",17,"Keppra XR (levetiracetam):I was diagnosed with juvenile myoclonic epilepsy in 2010 and was started on depakote, after gaining 40 lbs and still having seizures on that medication, my doc switched me to Keppra XR, initially I started out on 500mg once a day and was feeling a little drowsy but ok, I was still having muscle jerks so she upped the dose to 1500mg once a day and started having severe fatigue, as a college student this was affecting my studies severely. Now, on the same dosage for 3 years, I have memory loss, severe exhaustion and fatigue, headaches and dizziness every day and my school work is being negatively affected. My doc refuses to change my medication since I haven't had a seizure while on keppra XR.",Hana196476
77,Levetiracetam,Epilepsy,8.0,Taken for 10 years or more,"February 15, 2017",11,"Keppra (levetiracetam):I was diagnosed with grandmal epilepsy in 2004, have tried alot of different medications over this period and Keppra has always been a constant during this time, with interaction with othersStarting on 250mg bd & after a decade I'm now taking 1000mg bd with 100mg bd of lamotragine.The main concern is that I'm always tired"" mentally and physically,  having to rest quite alot & lack of appetite although I have a feeling that this is due to the combination.I recently had a Petit Mal seizure and the Neurologist advised that it was due to missing one dose of lamotragine,  although Keppra by itself is a generally peaceful medication.I have been recently diagnosed with haematomachrosis, iron overload,  although they've advised it's genetic.",Mr Strong
78,Levetiracetam,Epilepsy,10.0,Taken for 5 to 10 years,"December 23, 2016",3,This drug has changed my life . I take it along with Tegretol CR. I was having continued absence seizures regularly until I started taking this. Since then i have been completely free of those invasive seizures.,LouR
79,Levetiracetam,Epilepsy,7.0,,"December 20, 2016",3,"I had my first episode when I was 12 months. The side effects I get are decrease in appetite, forget minor things, & headaches. They couldn't tell what was wrong with me at that time. At the age of 12 years old I had my 2nd episode in my sleep. I found myself crawling to my parents room because I couldn't walk or talk correctly. When I went to the hospital they diagnosed me with epilepsy. What causes my seizures is an enlarge blood vessel on the right side of my brain. I started off with 750mg of Levetiracetam. I only had episodes when I missed 1-3 days of my medicine. Now I will be 19 years old in April & I am now taking 500mg of Levetiracetam. They're lowering the doses as I get older.",Anonymous
80,Levetiracetam,Epilepsy,2.0,Taken for 10 years or more,"December 7, 2016",6,"Have reduced my seizures from about 15 a year to only 3-4 a year, however the side effects greatly outweigh the benefits. Currently suffering and have been for about 6 years now... extreme fatigue, mood swings, high up and down rapid changing moods, anger with extreme anger outbursts where Never in my life was I an angry person, shaky hands, extreme memory loss like 2-4 month gaps, unable to concentrate, irritability, can't even remember simple names of things like cup or brush which is very frustrating because I use to be a grant writer and loved to write poetry can't anymore. Stuffy nose, exaggerated fears, swollen glands, depressed, Social anxiety, I rarely leave my Home anymore, I don't answere the phone, Dr. doesn't care",labrat ofroguevalley
81,Levetiracetam,Epilepsy,1.0,Taken for 6 months to 1 year,"December 4, 2016",6,"I was diagnosed with epilepsy when I was 12 years old (I am now 27). I have been on lamotrigine and topirimate (separately) in the past, and they both worked to control my seizures.  This year My neurologist has changed and she wanted me to try keppra but I was happy on the topirimate so I said no until I had a grand mal seizure. However, the seizures have got worse since taking the keppra plus the side effects are awful. At the start I was so tired I spent all day asleep. After the dosage has increased to 3000mg per day I have started to get mood swings, anger, depression, irritability, plus suicidal thoughts and have become a completely different person - I never used to cry but now I don't stop.",Laura1605
82,Levetiracetam,Epilepsy,4.0,Taken for less than 1 month,"November 29, 2016",2,its is hard to type but after a bad traumatic brain injury  I now have seizures and at 39 going on 40 and with this pill I still experience more than 5 seizures per  day.,mgru
83,Levetiracetam,Epilepsy,,,"October 22, 2016",2,"At present I am taking Lamotrigine 25mg four times a day.  Due to some speech problems during the past six months it was decided that I should change to another drug called Levetiracetam.I have looked up the side effects for this tablet and find that the tablet has more side effects than Lamotrigine.  What makes Levetiracetam any better to use when the side effects are horrific.Thank you, Lucia Palma",Lucia Palma
84,Levetiracetam,Epilepsy,1.0,,"August 23, 2016",29,"Keppra (levetiracetam):This medication created the worst two years of my life. I started having seizures my sophomore year of college and am now a senior and I have been on Keppra the past two years. The doctors never explained the severe side effects that would go along with this horrible drug. I used to be always a happy kid and since I started taking Keppra I constantly dealt with mood swings, uncontrollable anger, severe depression, constant thoughts of suicide, weight gain, and hair loss! I can't believe it took me such a long time to get off of this stupid drug. The seizures never stopped either and all the doctors would do is increase my dosage every time. I'm currently at 3000mg a day and am slowly weeding myself off of this drug and going all natural.",Anonymous
85,Levetiracetam,Epilepsy,1.0,,"August 14, 2016",15,"Keppra (levetiracetam):Anger, moodiness, hopelessness, irritability, trouble making cohesive thoughts, very serious suicidal urge. Same day after first pill of 500 mg.",Concerned Citizen 40's
86,Levetiracetam,Epilepsy,1.0,Taken for 1 to 6 months,"August 9, 2016",12,Keppra (levetiracetam): I Ve had  nothing but problems with the Keppera : constant shaking in my arms & legs & pins & needles feeling in my arms & legs severe light headedness no appetite & etc.,Anonymous
87,Levetiracetam,Epilepsy,2.0,Taken for 5 to 10 years,"August 7, 2016",12,"Keppra (levetiracetam):Good for Epilepsy but the feelings you get whilst taking them are so bad, I have a feeling in my back of burning and on the inside also as if my tummy is burning also.It is so good for fits if only on them a short while, but not so good to be taken too long.  I wish my Docs would understand what they are putting me through with this drug and how I feel, but they do not understand or do not want to !! They just say ""so you know better than the Doctors?"".I know these drugs are doing me in and seeing Dr about them so wish me luck !! phew",Winb143
88,Levetiracetam,Epilepsy,8.0,,"July 21, 2016",5,I now suffer from excessive tiredness and lack of energy and I am consulting my GP about an alternative treatment.,Ted Q
89,Levetiracetam,Epilepsy,8.0,Taken for 10 years or more,"June 2, 2016",6,Keppra (levetiracetam):This medication has been an on and off solution.  It used to cause a lot of keppra rage.  but am on another medication that are for seizures that also help with my anger bouts.,Dhani
90,Levetiracetam,Epilepsy,4.0,,"May 6, 2016",13,"Keppra XR (levetiracetam):I starting having seizures after a car accident when I was 18 (now 28). I was told by neurologists that may be the reason for the ""trigger"" of my epilepsy. I had 3 t-c seizures before being put on the max dosage of 1500mg 2x daily of the keppra. The side effects listed with the drugs usually happen to me but it wasn't hard to handle. Keppra worked for 2 years for the most part. Then it stopped. I began to have night time seizures, then partials, auras, memory loss, anxiety, double vision. You name it it was happening and it still is. I am now with a seizure specialist taking 3 different seizure medications and an anti anxiety as needed. 15 pills. Still having t-c, complex-partials, and partials with all the side effects. Can't work now.",MCHammy
91,Levetiracetam,Epilepsy,5.0,Taken for 2 to 5 years,"April 10, 2016",6,"I was diagnosed with epilepsy at 25 and have been taking generic Keppra for 2.5 years. I started the drug to control grand mal seizures. It has been largely effective at controlling the seizures (I've only experienced two since starting the meds). However, the side effects are less than ideal. I originally experienced intense feelings of anger and depression and would break down on a nightly basis. I tried taking the recommended B6 supplement and experienced little to no relief. My short term memory suffered horribly and I'm able to recall very little of the first year in which I started taking the medication. I now take Zoloft to combat some of the side effects but still experience feelings of anger, depression, fatigue, and memory loss.",Becky L
92,Levetiracetam,Epilepsy,9.0,,"March 3, 2016",3,"I had a heart attack and had a stent which led to a stroke and the need for brain surgery.  Miraculously, I was saved by a young neurological surgeon.  Seizures followed but the recovery the first 3 months on a lot of different medication made the outlook positive.  Medication was lowered and I started experiencing what we feared were TIAs but was finally diagnosed as a form of epilepsy.  The first medications did not work well until I have been on Levetiractam for 6 months and everything has improved a lot during that period including memory and mood.  I do have the sleepiness at night but not a problem.",Anonymous
93,Levetiracetam,Epilepsy,6.0,,"January 30, 2016",21,"Keppra (levetiracetam):I was diagnosed at 13 years old with grand mal seizures due to my period. Was put on Keppra 250 mg twice a day. I'm 21 now and still take it. It does control my seizures ( though I still get Aura's once in a while) and I have experienced all the side effects. My parents and friends will be the first to tell you how drastically I have changed from this medication. It makes you very irritable, tired, depressed, CRAZY mood swings and short tempered. Through the years, I've learned to handle it better. When I was 15 I stopped taking them to see if I grew it out of it, suggested by my neuro, and had 3 seizures in 3 days. Have been taking it every day ever since. Keeps me to live a normal life, like drive a car and go to school!",Anonymous
94,Levetiracetam,Epilepsy,10.0,Taken for 5 to 10 years,"November 30, 2015",6,"I have taken Keppra (levetiracetam) since January of 2007, so nearly 9 years.  I was taking another seizure drug, (Tegretol), but it was causing problems with the sodium level in my blood, so my Neurologist changed me to Keppra 500 me twice a day, and I have had no further problem.  I was changed to Keppra 750 2 years ago, as a precaution against any possible future seizures.  I have had NO SEIZURES while taking Keppra, and would recommend it to anyone who needs seizure control.",Osteo Jo
95,Levetiracetam,Epilepsy,8.0,,"November 8, 2015",1,i am on keppra 1000mg and 100mg yopamax daily.combination very effective but i am experiencing severe side effect  like tirdness fatigue and muscle weakness.difficult attend to my daily needs,jayantha
96,Levetiracetam,Epilepsy,3.0,Taken for 10 years or more,"October 29, 2015",4,"Ive been taking Levetiracetam for 10 years now. I take 500mg 2X daily. The first 4 years I experienced little side effects like strange sleep patterns, always tired, and a slight disruption in my ability to concentrate. My seizures were reduced to only 3-4 a year vs. 1-2 a week. In the last five years however the long term side effects have hit me hard...muscle and bone weakness, sciatica, migraines, hair loss, no energy, bouts of rage where I feel outside my body watching a mad woman ( I have always been a calm collected person who never yelled and rarely felt anger), the anger is overwhelming. Suicidal ideation, severe depression, complete lack of concentration, inability to think of words ( which is devastating for my love of writing)",crystal1979
97,Levetiracetam,Epilepsy,7.0,,"October 15, 2015",37,"Keppra (levetiracetam):When I first started jeopardy I noticed instability with my emotions, especially anger.  After a complete rage out I decided to do some research and discovered that taking a vitamin b6 supplement helps to reduce or eliminate this effect.  The results were instantanious with me.  If you take keppra I strongly recommend getting the b6 supplement.  I take 1 in the morning with breakfast.",Blazeem
98,Levetiracetam,Epilepsy,6.0,,"September 4, 2015",4,After I started taking this I started getting feeling like I was drunk without drinking anything for about 30 minutes. It was hard to walk. I take 2000mg at a time in the morning and afternoon.,CharlieLane
99,Levetiracetam,Epilepsy,4.0,,"July 29, 2015",32,"Keppra (levetiracetam):I have been on Keppra for two years and would not recommend it. Keppra greatly reduced the frequency and severity of my seizures BUT it did so at a cost. Since starting Keppra I've consistently experienced depression, anxiety, and compulsive suicidal thoughts. It has significantly impacted my quality of life in terms of mental health.",Not worth it
100,Levetiracetam,Epilepsy,5.0,,"June 29, 2015",44,"Keppra (levetiracetam):I was on 1500mg of Keppra (generic) for partial seizures that progressed into a grand mal seizure.  Immediately upon starting the meds, I noticed that things were different.  I felt disconnected from myself, trouble with attention, word finding, coordination, mood, working and longterm memory.  However, I was seizure free and I needed to drive so I pushed through, not enjoying my life as much and making terrible social decisions.  Finally after 4 years, my neurologist is helping me wean off so that I can start a family without worry.  I am down to 250mg a day and WHOA my whole life is changing.  I feel centered, even, connected.  I am so sad about how I was living my life on Keppra.  Don't ruin your life ",JJ40
101,Levetiracetam,Epilepsy,9.0,,"March 24, 2015",4,"I had 4 grand mal seizures in a week and was prescribed the generic Keppra, Levetiracetam.  At first I had no appetite what so ever and lost about 20lbs after taking it for a month.  I also had extreme constipation that required another visit to the ER.  However, once being on the medication for a couple months, I started to get my appetite back, but I craved different foods, mostly healthy foods, instead of the food I use to eat.  I also take vitamin D, B and folic acid, which I think has significantly improved my mood.  I feel after some adjusting this medication improved my mood, stopped my seizures, lessened my anxiety and changed my eating habits.  I will say I have an aversion to meat.  I can hardly stand to look at red meat.",RC25
102,Levetiracetam,Epilepsy,10.0,Taken for 2 to 5 years,"February 13, 2015",35,"Keppra (levetiracetam):I was having difficulty getting diagnosed because I was not having grand mal seizures.I was, however, having about 80 simple partial seizures a month for 10 years straight. We thought maybe anxiety. Nothing was picked up on scans cause it was impossible for me to know exactly when it would happen, so it was never happening while scans were performed. Finally, 10 years later, they turned into grand mals. I started on Keppra 2 years ago and have not had a single seizure since. 3500mg daily. To go from 80 a month to NONE at all... This stuff had given me my life back. And no side effects for me!",April S
103,Levetiracetam,Epilepsy,9.0,Taken for 2 to 5 years,"October 16, 2014",19,Keppra (levetiracetam):No noticeable side effects. Except maybe for bowel movement.,Molly76
104,Levetiracetam,Epilepsy,8.0,Taken for 5 to 10 years,"October 4, 2014",21,"Keppra (levetiracetam):I have taken Keppra for the last 8 yrs. I take 6-500mg pills and 3-100mg pills a day. It has worked very well for me. I did have a Grand-Mal Seizure a few months back. It was the worst I ever had. They did a blood level on me and my blood level was Therapeutic, Meaning normal. It is a good medicine to take. But like any other medicine it has it's off days. I do recommend it though.",J.M.P
105,Levetiracetam,Epilepsy,10.0,Taken for 10 years or more,"August 7, 2014",31,"Keppra (levetiracetam):After having seizures for reg every 8 days or so for 55 years on many different anticonvulsants, I was given Keppra, 3000mg daily and for the last 10 years have been free from seizures with no side effects whatever. This medication has changed my life around.",Maggie w
106,Levetiracetam,Epilepsy,4.0,Taken for less than 1 month,"May 29, 2014",35,Keppra (levetiracetam):Keppra seemed to stop my seizures for my mild epilepsy however the side effects were so bad that I stopped taking it after 3 weeks. The worst side effect was suicidal depression. Prior to taking Keppra I did not suffer depression. I'm back on Epilim now.,Amyjanecunningham
107,Levetiracetam,Epilepsy,10.0,,"May 27, 2014",14,"Keppra XR (levetiracetam):Since I started on this medication, I stopped having seizures. It has been 2 years now. It is great medicine. ",sara bou
108,Levetiracetam,Epilepsy,4.0,Taken for 2 to 5 years,"May 26, 2014",35,"Keppra (levetiracetam):I have been on Keppra for 2 years  taking 3000mg per day along with 400mg a day of Vimpat and I am still having at least 2 a week. They put in a VNS in Oct, 2013 and I am still having them. I just am having some side effects like... falling, dizziness and being ill if something is said in the wrong tone. I hope that make sense. I just get aggravated easy and I just can't get rid of my headaches.",JHodges
109,Levetiracetam,Epilepsy,8.0,Taken for 2 to 5 years,"February 5, 2014",41,Keppra (levetiracetam):I had my first seizure over 3 years ago at the age of 23. Upon receiving a MRI scan I learned that I had a brain tumor called pleomorfic xantro Astro sytoma. After having it removed I was put on Keppra XR 1500mg twice a day and have been seizure free ever since. However recently I have been having new side effects appear. At first the only side effect I had was exhaustion and occasional insomnia however over the past two weeks I have had tingling sensations on my scalp and bouts of vertigo and I am very scared about what this could mean I hope everyone else is doing well.,Brandonnnnnnn
110,Levetiracetam,Epilepsy,7.0,,"December 21, 2013",23,Keppra (levetiracetam):My daughter is 4 and started having seizures 9 months ago. She has been on Keppra since then. Overall it has worked to control but not completely prevent her seizures. It has stopped them from spreading to her whole body but she still has them in her face about once a month even though her dose has been increased several times and she is now taking 7 mls twice a day. The side effects now are not as bad as when she first started this medicine. Since she has been on it however she has not had as good of an appetite and some days she wont eat at all. Her sleeping habits have been irregular as well. Some times she freaks out and starts biting anything she can. She doesn't talk so she can't tell me how she feels.,Anonymous
111,Levetiracetam,Epilepsy,9.0,Taken for 6 months to 1 year,"December 9, 2013",6,"My son is 13yrs old and has just been diagnosed with Epilepsy. He takes 1750mg of this medication daily along with 750mg of Trileptal to control his Gelastic seizures. He began the meds in May and by Aug, he was seizure free. He did complain of extreme dizziness and tiredness in the beginning, but after about 3 weeks, he was fine. Every person is different tho. Best of luck to everyone!",JME1980
112,Levetiracetam,Epilepsy,8.0,Taken for less than 1 month,"July 28, 2013",41,Keppra (levetiracetam):I just had my third seizure and I was switched from Topamax to Keppra. I find that this medicine makes me hyper and then extremely tired. I am 18 years of age and I experience the depression side effect and almost all of the side effects. Really wanting to find a right balance.,Lizzeh
113,Levetiracetam,Epilepsy,8.0,Taken for 1 to 2 years,"July 16, 2013",33,Keppra (levetiracetam):I have been on Keppra for 10 months. After 45 years on Dilantin my liver was being poisoned. Dilantin worked as far as controlling seizures. Keppra has worked so far but I have insomnia and no appetite.,maceygray
114,Levetiracetam,Epilepsy,8.0,Taken for 2 to 5 years,"June 24, 2013",27,Keppra (levetiracetam):The only few problems consists of drowsiness which is better than having seizures.  Another important issue is dosing. You most take every days worth or it can lead to an aura or a full fledged seizure which can effect drivers licences (loss of 2 years). ,Saab97
115,Levetiracetam,Epilepsy,3.0,Taken for 1 to 6 months,"May 28, 2013",44,"Keppra (levetiracetam):After EEG showed seizure activity, Neurologist started me on 500mg/day Keppra.  At the 4 hr mark, I felt very spaced out. Couldn't think, hazy, slurring speech, lethargic, etc. Neuro suggested I start taking at night, so that I could ""sleep through"" the odd feeling.  Now, I WAKE up at the 4 hr mark... on the dot, every single night. I still feel spaced out, and find it hard to get comfortable and fall back asleep. Takes me about an hour to fall back asleep. Sleep disturbances cause me to feel tired during day.",Marriage Doc
116,Levetiracetam,Epilepsy,6.0,Taken for less than 1 month,"March 28, 2013",44,"Keppra (levetiracetam):I started taking Keppra 500MG twice a day 2 weeks ago after being hospitalized for a tonic-clonic seizure lasting about a half hour. Since I started taking the 500MG, I used to fall asleep for more than 8 hours at a time. I've gotten a few headaches, but nothing as serious as the ones I used to get before. My reaction/talking/thinking time was definitely slowed down, but its improved a lot. The first week I used to sleep the whole night through, now its reversed where I can't stay asleep all night. I noticed my mood has changed and mostly for the worse (angry all the time). Really frustrating to adjust to but hoping for the best. Seizure-free so far!",EKR15
117,Levetiracetam,Epilepsy,8.0,,"January 17, 2013",32,"Keppra (levetiracetam):I had my first seizure when I was 17 (now 23). I always wanted to be on a medications that was safe so one day when I had a family. And now have my family with a healthy boy. I do have to say I was having the depression, I was having dizzy spills and really bad headaches. But I talked to my doctor he lowered my dose and gave me Topamax to take with it. And now my headaches are gone. It is very hard to actually to find the right medication for yourself. I wish you all the best!",User123k
118,Levetiracetam,Epilepsy,9.0,Taken for 5 to 10 years,"November 15, 2012",9,"Keppra XR (levetiracetam):I have had grand-mal seizures since age 7 due to an AVM in my brain. Previously during childhood, I was on Dilantin (major rage problems) and Tegretol (caused liver damage). When the Tegretol caused liver disease and brain surgery was complete, I was switched to Keppra XR (2 pills 2x a day) and seizures have been under control for the most part.",Jishushika
119,Levetiracetam,Epilepsy,1.0,Taken for 6 months to 1 year,"August 26, 2012",6,"I have had 4 different manufacturers of levetiracetam since September 2011. With 4 gran mal seizures since December 2011. That is the same number that I have had from 1993 to 2011 while on Dilantin and that was only because it was a doctor/patient lowered dose of Dilantin.  Keppra may work great, but not the generics.",Anonymous
120,Levetiracetam,Epilepsy,6.0,Taken for 1 to 6 months,"June 6, 2012",1,It seems to be a great medicine.,Anonymous
121,Levetiracetam,Epilepsy,8.0,,"March 10, 2012",27,"Keppra (levetiracetam):I am on a very small dose for epilepsy 250mg twice a day.  It has made me quite tired, but apart from that there's been no problems. I only have a couple of seizures a year so hopefully this low dose will keep me seizure free.",Vanessa1148
122,Levetiracetam,Epilepsy,10.0,,"January 1, 2012",23,"Keppra (levetiracetam):I started having seizures about 3 years ago. Found out I had a tumor on my left temporal lobe. Started taking carbamazepine, it worked for about a month or two but I started having seizures again. That's when my doctor put me on keppra and I haven't had a seizure since. Thanks keppra!",mone
123,Levetiracetam,Epilepsy,2.0,,"December 2, 2011",3,My 9 year old daughter takes this 500mg 2 times a day and it does lower the seizures by a few but not enough for the major mood swings she has been having. She is happy 1 minute and like the flip of a switch she is so angry and hard to reason with. Six medicines and not one has made a change for the better.,cocnut's mom
124,Levetiracetam,Epilepsy,7.0,,"November 6, 2011",8,"I began having simple partial seizures in my adolescent years, not knowing that they were actually a type of seizure but rather a result of lack of sleep and stress. I had two seizures in the last fifteen months and was terrified of ever having one again. So I started taking Keppra at 750mg twice a day and have not had a grand mal or simple partial seizure since, which is a big plus. Was drowsy and slept a lot the first couple of weeks but now I'm back to normal. The only major downside is the extreme mood swings; I was always a happy girl and found joy in everything but now I can barely go a day without something upsetting, deeply upsetting or angering me. Hoping to overcome this eventually; I guess it's the price I pay to be seizure-free.",Anonymous
125,Levetiracetam,Epilepsy,10.0,,"October 29, 2011",26,Keppra (levetiracetam):My wonder medicine. I have stress induced epilepsy.  I am highly allergic to Dilantin and Lamotrigine.,lmfao1!
126,Levetiracetam,Epilepsy,10.0,,"October 11, 2011",26,"Keppra (levetiracetam):I have been a epileptic for 16 years, and this is the best medication I have ever taken. I have no side effects and I was able to have my son on this medication.",XmyXoneXandXonlyX
127,Levetiracetam,Epilepsy,1.0,,"August 29, 2011",12,"Keppra (levetiracetam):I have had grand mal seizures since I was 9 years old and was involved in a car accident. I have taken Dilantin for over 50 years, with good results. It has controlled my seizures pretty well until recently. I was diagnosed with COPD 2 years ago, and in that time, I have been having seizures every 3-6 months. My doctor switched me to Keppra 6 months ago, and in that time, I have had at least 1 seizure a month. I think it's time to switch back to what works.",Kennybozzle
128,Levetiracetam,Epilepsy,10.0,,"July 24, 2011",18,Keppra XR (levetiracetam):Keppra XR returned my life to normal.  Excellent medication for Epilepsy/seizures.,JME patient
129,Levetiracetam,Epilepsy,6.0,,"May 31, 2011",9,"Keppra (levetiracetam):Stopped partial seizures, continue to have grand mal.",Anonymous
130,Levetiracetam,Epilepsy,8.0,,"February 1, 2011",8,"Keppra (levetiracetam):This medication works pretty well for my son, but for the price.",Dim
131,Levetiracetam,Epilepsy,,,"January 1, 2011",5,Keppra (levetiracetam):I use phenytoin for 3 years. Been seizure free. Helps me sleep well. ,lonely
132,Levetiracetam,Epilepsy,6.0,,"July 27, 2010",27,"Keppra (levetiracetam):Started off using Keppra with Tegretol, and at the regular 500mg dose per day. Later upped to 1000MG per day. Once they removed my Tegretol dose, I began to have violent seizures.Now I have Tegretol back and my dosage of Keppra was doubled again. Now at 2000mg per day. I'm now depressed, tired, nauseated, and don't really want to eat at all.I'll have to talk to my doctor about changing my medication.",RobertLeeT
