,drug,condition,rating,duration,review_date,upvotes,review,username
67,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 3, 2018",6,after completely the course of 14 tablets  800X160 DS. The symptoms did not go away.,Ziggy
68,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 8, 2018",14,"Worst thing ever. I feel like I’m anchored to the floor, headache, feel as though my face is on fire, and it’s not helping the UTI. The kicker? Called the doctor and was told these are normal side effects and not an allergy. Never again.",Pissedmomma
69,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 8, 2018",13,"I've only been in it for 3 days, I could NOT finish the 3rd day, I now have to wait 2 days to get new antibiotics because bactrim is AWFUL. I felt like I was on my death bed ever since the 3rd pill. I couldn't take my second pill for the day. Stay AWAY from septra/bactrim. Praying the infection won't worsen. I'd rather have something completely safe and will cure my infection. By the way, it did NOTHING to the infection, in fact it's gotten worse ever since I started taking it. Please DENY any prescriptions for bactrim/septra.",NoU
70,Bactrim DS,Urinary Tract Infection,3.0,,"September 4, 2018",11,"I have never had such a horrible experience with an antibiotic. I only took it for three days, twice a day and I was so nauseous I couldn’t eat anything, and I got so dizzy that I couldn’t even walk straight. I will never take this antibiotic again.",Help
71,Bactrim DS,Urinary Tract Infection,1.0,,"August 31, 2018",11,"I was prescribed this for a rather mild UTI. I took it with a granola bar in the morning and was drinking tons of water. Within 2 hours the migraine set in, then the nausea and what felt like menstrual cramping then the body aches and chills and what I thought was a fever but was really just all my skin becoming very hot my face looked like it had a slight sun burn. I called the pharmacy and they said this was not the drug but rather symptoms of my UTI. I was so sick that I left work and went to urgent care, they re tested my urine witch now came back negative for everything and they told me to immediately discontinue taking it. The symptoms lasted well into the evening and the migraine followed me into the following day. I'm not sure if this was an allergic reaction or if I was just super sensitive to it, but it was one of the worst nights of my life. For reference I am 5""2 120lbs and was given 160mg twice daily for 3 days, and I do have a somewhat sensitive stomach.",jo
72,Bactrim DS,Urinary Tract Infection,8.0,Taken for less than 1 month,"August 22, 2018",5,"I was given Bactrim DS twice a day for 5 days for what they thought was a UTI. I took it for 2.5 days, until they pulled me off of it because I ended up not having a UTI. I didn't have any side effects during the time I was on it. A slight dull head ache in the afternoon. I ate with it, and drank lots of water. I was warned by the pharmacist you can develop a rash; I don't believe this would have occurred for me.",April
73,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 11, 2018",11,"I just took one 160mg tab of bactrim. This is the worse pill in history.  I got a rash,  headache, neck and back pain. Sore throat, bad. My whole body muscles  and joint are in so much pain. Nausea. My husband has to get me food,  put me in the tub to take a hot bath.  I feel so weak OMG. Fever of 101.5. which goes up and down still.  Chills and lightheaded.  The next day I still has those symptoms.  Gonna call my doc on Monday to give me a different pill. If there was a 0 rating that's what  I would give.  Thought I was gonna die.",Sun
74,Bactrim DS,Urinary Tract Infection,3.0,Taken for less than 1 month,"August 2, 2018",3,"I started this medication about 10 days ago for a UTI. First 3 days no problems in sight. No more burning when I urinate. But day 4...my face flared up like crazy with acne and burnt looking skin. I’m on my last day now and my face looks terrible! Red, flaky, acne, just bad. I am taking birth control with this since the doctor said it has no problems with it. I take birth control for hormonal acne anyway so this was fun. Helped with the UTI but all the damage it’s done it is not worth it. I’ll ask for something different next or endure the UTI.",Manda
75,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 31, 2018",2,"After 6 days,  my UTI tested worse than it originally did",Walker
76,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 29, 2018",10,"I took this medicine for 48 hours , I’m not a health person as it is. But this medication is horrible I can’t walk, up all night drinking water as my throat felt like it was closing. My body hurts!! I’m shaking, my blood in my body is on fire!!! Not to mention my legs feel like 250 puns waits.  I stop taking day three but still SICK!!",Lola
77,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 25, 2018",5,"I’d taken this drug for a UTI about a year ago and remember feeling nauseous and dizzy but not bad enough to call the doctor. Got two doses into this round and 10 minutes after taking the second, my hands and feet itched unbearably, my lips felt swollen, I was dizzy, my heart was racing and I was getting chills and hot flashes. I ended up in the ER and was pumped full of steroids and benedryl. 9 hours now since my symptoms started and my heart is still racing. Full blown sulpha allergy.",IRLA
78,Bactrim DS,Urinary Tract Infection,5.0,Taken for less than 1 month,"July 17, 2018",6,"Been taking this medication for 4 days. Been a bit nauseated. But laying down a few minutes and rinsing my face with water has helped. It is working though. UTI is basically gone. 1 more day to go. I'd say find substitutes for side effects. Drink more water, get more sleep. Your body is fighting a infection. It's bound to go out of whack. I guess the pros were worth the cons.",Mariah
79,Bactrim DS,Urinary Tract Infection,3.0,Taken for less than 1 month,"May 28, 2018",3,"I’ve been on it for 3 out of 7 days, and these are my side effects:Itchy skinMigrainesJoint PainMuscle PainHorrible neck painNauseaEye irritationPinpoint red spots on skinTrouble sleepingRandom bruisingVaginal ItchingSwollen GlandsI’ve been taking leftover prescription Ibuprofen to tackle the joint/muscle/head pains, but if it wears off, I am writhing in pain. This medication, though it seems to be working on the UTI, has given me so many torturous side effects, I will NEVER use it again. As an aside, I am allergic to amoxicillin.Obviously talk to your doctor about meds, but I’d personally suggest being cautious about getting this med prescribed to you if you’ve never taken it.",Anon
80,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 24, 2018",5,"Worst drug I’ve ever taken, on the third day woke up with my top lip swollen and tingling also was experiencing a sore throat, later in the day had sores all on the inside of my mouth and tongue, it’s so bad I can’t eat, swallow, drink, even hurts when I talk, throat and neck are sore.  It’s like something is eating my skin inside my mouth. I’ve never ever experienced anything like this. Why is a drug like this still on the market? Not being able to eat or drink don’t know if I can make it. My third day and still can’t eat or drink.",Suz
81,Bactrim DS,Urinary Tract Infection,,Taken for less than 1 month,"April 9, 2018",8,"Asked to be prescribed this because I was prescribed it a year and a half ago for a UTI and did not have any side effects. This time around, where I am only on day two and the symptoms of the UTI have for the most part cleared, I have experienced debilitating headaches, constant fatigue, and had some anxiety yesterday morning. Luckily, I have become better with reducing my anxiety, but it does not matter how much water or food I intake, the headaches are just lingering and hover only on one side of my head over my eye. I also experienced a period of nausea so far. I am supposed to be on this for another five days and am hoping I will only need to be on for another few instead. I don't think I can complete the prescription with the borderline migraines I have been getting.",E
82,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"April 5, 2018",1,Was prescribed a seven day treatment for a UTI. On day two and the nausea is almost unbearable and I have a burning itch in my eyes and extremities (eyes are also weeping). Discontinuing med and returning to the doctor because I can’t handle the nausea and I don’t want the rash to get worse.,SBee
83,Bactrim DS,Urinary Tract Infection,3.0,Taken for less than 1 month,"April 3, 2018",5,"Was put on a 7 day regimen, 2 pills a day. My symptoms merely faded the first couple of days,  then the UTI came back  full force. After day 5, I woke up out of a dead sleep in the middle of the night with severe heart palpitations. I could literally feel my heartbeat in my throat.  Finished the 7 days and woke up to same symptoms and blood in my urine. Definitely didn't work for me and now I have to start a new antibiotic for ANOTHER week.",Jessie
84,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"March 14, 2018",33,"If you're sick, meds typically have at least one side effect you'll experience. Its a prescription drug, not a miracle homeopathic treatment found in nature. You need to follow instructions and be aware of the warnings given. Ex: DON'T DRINK ALCOHOL during the course of the med. You NEED TO EAT SOMETHING with most meds, and drinking lots of water (way more than normal) is important too. I don't eat/drink water enough on a regular basis, and I love alcohol but, if I'm on a med, I alter my lifestyle to relieve symptoms of an infection I felt were bothersome enough to go to the drs in the first place. I've had no issues with bactrim/sulfa thankfully, and those who have might want to find out if they are allergic to it prior to writing a bad review. Its a VERY common drug allergy that shouldn't sway the opinions of those not allergic. If you happen to have severe side effects from this, or any, med please find out if you are allergic first and consider it a personal learning opportunity.",Aut
85,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 9, 2018",2,"Ugh... horrible! Couldn't even get through day 2. Headache, extreme nausea, and headache. This will sound weird, but my face felt ""wind burned."" I hope this feeling will soon be over. Not a good idea to Google symptoms either lol... good luck:) wish I had a better experience",P$#
86,Bactrim DS,Urinary Tract Infection,10.0,,"January 25, 2018",14,"I don't understand the bad reviews. I have been taking Bactrim since I was a kid, NEVER had a side effect and I had relieve RIGHT AWAY.UTI can cause nausea. Just take it with a lot of food & water and you be FINE!",Uti- spooky
87,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 22, 2017",8,"I was having some pretty bad UTI symptoms, so I went to my local urgent care and they gave me Bactrim. Oh my goodness worst medication I’ve ever taken!! I took only one dose at the urgent care. Went home and later that night, I’d say maybe 3-4 hours in. I was so nauseous. I finally got myself to sleep, to only wake up and vomit my guts out many times. Then I wasn’t able to eat for hours. It’s been about 3 days now since I haven’t taken any medication. And my stomach is still in pain, having nausea, gagging, and not able to eat quite the same. Stay away from this drug. It’s not good. It’s very bad for your stomach. Save yourself.",Brittany18
88,Bactrim DS,Urinary Tract Infection,2.0,,"December 14, 2017",8,"Horrible! I will tell you it does work for a UTI. My UTI is almost gone, but the side effects are terrible. I was doing fine with the medication the first day and now today is my second day.Currently, I am at work jittery, having chills, I had two panic attacks and today I just started having migraines. I am only on this for three days. I have two more pills left. Tried to make it but I don't think I can handle this while working. Not so much dizziness for me just making me really tired. I will be staying on Cephalexin.",NubianQueens
89,Bactrim DS,Urinary Tract Infection,,Taken for less than 1 month,"December 1, 2017",6,"Started on Bactrim for an UTI and after 4 doses, I ended up in the ER. The doctor had thought my appendix ruptured due to the extreme pain and projectile vomiting. It wasn't my appendix, it was the Bactrim. Now, I'm under the care of a gastroenterologist due to vomiting after eating, severe stomach pain, bloating and diarrhea....2 weeks later. She's afraid it's damaged my gallbladder, but I'm currently undergoing testing. I was not on any medication, and had no health problems previously. This whole situation is a nightmare. I don't understand how this medication is still on the market.",BCMS
90,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"November 18, 2017",25,"Loved it! It did its job. On it for 10 days. This drug has been around a long time - Nurses use it all the time for ""older"" patients. You MUST take it properly with a disciplined regimen. 1) Take some multi-strain probiotics to add back in more good fighter bacteria. 2) Strains should include yeast to prevent yeast infection. 3) Flush (drown) your system with water - shoot for 12 8oz glasses a day. Add lemon to some of the water for kidney health. 4) Take psylliym fiber, prune juice when necessary. Your gut will be very unbalanced while the army of good and army of bad are fighting and you won't know how many ""soldiers"" you have on each side at any given time.",Zoe1018
91,Bactrim DS,Urinary Tract Infection,1.0,,"October 18, 2017",13,"I strongly advise against taking this drug. Many people do not know that this drug has been banned in the UK due to the amount of people that died from it or contracted Steven Johnson Syndrome, which is characterized by your skin falling off. I was prescribed Bactrim for a UTI. Clearly, there were a lot of other options to prescribe a small, 100 pound girl with a minor infection. However, the doctor chose this drug. I took 3 pills out of the 14 that I was given and I had such a severe migraine that I could not open my eyes or chew food. The pain eventually went into my neck and that is when I stated to panic - called doc and was told I had an allergic reaction and stopped taking it immediately.",DaniM
92,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 17, 2017",14,I was scared to death to take this medication. I got the Bactrim on a Friday night and didn't have the courage to take it until Sunday night. The horror stories I read about it almost gave me panic attack just thinking about the what if's. Luckily I haven't had any side effects other than my lips burned a bit after the first dose and I was jittery.  I am sure to eat a full meal before taking the dose.,Sarahearn22
93,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 16, 2017",14,I had a bad UTI and I have taken this in the past and I am now taking it again. I get 4-7 days depending on doctor. It almost always clears it up. If you don't eat like I do then you can get nauseated if you take it on an empty stomach. The pill is huge so I chew it and use a spoon of yogurt and eat it down like that. I wish they made chewable versions or coated versions as it's hard to take but I do take it! The pill is a miracle worker and helps me greatly.,Misslilliana
94,Bactrim DS,Urinary Tract Infection,9.0,,"September 2, 2017",14,"Was prescribed two pills per day for seven days.  I could already tell about 5 hours after I took my first dose that my UTI symptoms had improved.  Not miraculously, but enough to give me some relief.  I went and got some Azo too, but ended up not needing to take it because the Bactrim started to help pretty quickly.  I've taken three doses now, and my symptoms are MUCH improved.  I will of course continue the full course to make sure the infection is knocked out completely.I haven't really experienced any side effects at all.  I think if you follow the instructions to a ""T"" you will have much fewer, if any, side effects.  Take the pill with a meal and at least one full glass of water, then water all day long.  It works!",Pamela789
95,Bactrim DS,Urinary Tract Infection,6.0,,"September 2, 2017",23,No health insurance. Went to the ER for UTI and was prescribed Bactrim. UTI symptoms quickly subsided (didn't disappear completely but like 90% better) so that was nice. Then the Bactrim symptoms started. Oh man. I had a different set of symptoms every day. First it was tingly hands and severe fatigue. Then I had a full blown panic attack (depression and anxiety can be made worse by Bactrim apparently so I tried to keep reminding myself of that). Last couple of days I've had headaches and bad nausea. I'm on day 6 of my 7 day course now-- gonna try my best to make it through the whole course but wowww it's tough. I just hope these symptoms clear up once my pills are gone. It got its job done but made me miserable in the process!,Mega530
96,Bactrim DS,Urinary Tract Infection,3.0,,"August 26, 2017",12,"I'm on my 4th day of the dosage. Since day one of taking it I started vomiting a couple hours of the dose. Been like that ever since, vomiting and diarrhea all day.  Today I started eating yogurt after taking it on recommendation of the pharmacist. It has helped some and cut down the severely and frequency of the vomiting  and diarrhea but hasn't eliminated it. Can't wait to reach day 7 to be done.. I called the doctor, only thing he said was I had to keep taking it or I'd be admitted to hospital. Screw that I'll deal with the stomach issues. Good luck to you if prescribed it and try the yogurt it helps. BTW, pepto will make you immediately puke if you try to take some while on bactrim. I dunno why, but from my personal experience it does, beware!",Sick dude
97,Bactrim DS,Urinary Tract Infection,9.0,Taken for less than 1 month,"July 25, 2017",17,"Got a pretty nasty UTI ... I've had them before so I knew the drill. Went to the Dr. The infection was confirmed. He prescribed Bactrim DS, twice a day for 7 days. I read the information provided by the pharmacist so I knew what to look for in case of a problem & took the first dose. I did have a few side effects, dizziness, mild nausea, and my blood sugar was off, but the infection felt better by the end of day 1. I can deal with mild side effects if it means fixing a larger problem. Pros & cons to everything! I would take it again if needed.",E.Oliver
98,Bactrim DS,Urinary Tract Infection,,Taken for less than 1 month,"July 25, 2017",20,This is my first time commenting on any medicine. Anyways I almost didn't even take this medicine because all of the bad reviews but thank God I did!!! Please don't let these negative comments stop you from taking this medicine. The ONLY side effect I currently have is a bit of nausea and that's only because I do not eat much as I am on a calorie restricted diet. Maybe these people are having bad reactions because of an allergy to sulfa drugs or it is just the symptoms of the really bad UTI .  IDK....I'm on these pills and have 1 more day left and it has brought my kidney pain down tremendously. I usually react badly to antibiotics but not these so thumbs up!,Yoyo90
99,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"July 14, 2017",16,UTI turned into kidney infection then into severe sepsis which is infection of the blood. 4 Days in the hospital on continuous antibiotics. Went home with Bactrim for 7 days. No side effects at all.,Sipress
100,Bactrim DS,Urinary Tract Infection,10.0,,"July 9, 2017",26,"Bactrim has always worked for my UTI. I do see a pattern in the complaints about. The bottle doesn't say not to consume. If you mix bactrim with the smallest sip of wine you will get those side effects that I see mentioned. If you take bactrim do not consume any wine, beer, or hard liquor.",Imacble
101,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 8, 2017",13,"The first day, I experienced some nausea. Now? I have a sore in my mouth that popped up out of nowhere and one side of my bottom lip is swollen. I'm so sick that I can't eat anything and have zero appetite. I keep getting the shakes and chills that weren't there before starting it. I suffer from anxiety and anxiety is a common side effect with this medication - so now my anxiety is through the roof and it's also caused severe insomnia. I'm constipated, have terrible muscle spasms and cramps in my legs. I've never had an issue with a sulfa drug before but after this I will definitely not take one ever again. It's not worth the side effects/allergic reaction","Lauren B., Georgia"
102,Bactrim DS,Urinary Tract Infection,5.0,,"May 30, 2017",23,"I had a UTI finished an entire prescription of macrobid. I noticed as soon as I finished the meds my UTI symptoms came back - so it didn't work for m.  I then tried bactrim. The pain went away after 1.5 days of being on bactrim which was a huge relief but it is now day 4 and I am suffering from nausea, cold sweats, chills, insomnia and anxiety. It works for your UTI but the side effects are unbearable after a few days.",Lu1111
103,Bactrim DS,Urinary Tract Infection,1.0,,"May 28, 2017",13,"Had a severe UTI that wouldn't clear up on it's own so I had a doctor that called in Bactrim. Within 15 minutes of taking it I had severe flu-like symptoms. It is now 3 years later ... I can only eat about 10 different foods due to intolerances and severe allergies to most anything. I cannot tolerate chemicals or outside allergens either. I basically live in a bubble- of pain, fatigue and misery. When people ask what happened to me, all I can say is, I don't know, I took Bactrim and it ruined my immune system. Did the Bactrim clear up the infection? Yep... sure did.",VindictiveKes
104,Bactrim DS,Urinary Tract Infection,,,"May 26, 2017",9,"Bactrum did help my infection pretty quickly. HOWEVER, it is one month since I took the last dose and I still have major insomnia. Some nights I don't sleep at all others just a few hours . I would never take this drug again, ever!!!",Sunset123
105,Bactrim DS,Urinary Tract Infection,6.0,Taken for less than 1 month,"April 29, 2017",6,"Prostate UTI asked not to be given Cipro as it can cause permanent tendon damage if you are doing repetitive movements. See CBC news article. They gave bactrim. It's a poor substitute. Dizzy, tired, dry eyes, damn slow working. On day 4 of 7 not much better. Cipro is the one of choice for prostate in my experience to work well but it has it's side effects too.",Marduk
106,Bactrim DS,Urinary Tract Infection,,Taken for less than 1 month,"April 22, 2017",58,"I don't know what is it with all these users reporting ineffectiveness or side effects.  Maybe mostly people who have complaints are the ones who take the trouble to write reviews. I had a UTI, and a few hours after taking the first pill of Bactrim my symptoms started to clear. On my third pill now and no side effects and starting to feel better than I have in weeks.",DABbio
107,Bactrim DS,Urinary Tract Infection,8.0,Taken for less than 1 month,"March 3, 2017",43,"Prescribed generic Bactrim DS, 2x/day for 3 days. Just took my last dose and minimal side effects. I always ate a big substantial meal before taking this medication even though I had loss of appetite (ate food that had tons of starch). Also, drank tons of water after and throughout the day. I was constantly peeing but at least I knew I was drinking enough. Had minor upset stomach and fatigue but still very functional esp when the pain from UTI was gone. Took a day and half to feel relief.",Urmoot
108,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 15, 2017",15,"I was given Bactrim for a UTI in November 2016. On day 2 my entire lower half of my body became numb. And I mean all of it including the female parts. I was convinced I had MS, Lou Gehrig disease, or even piraformis nerve entrapment. I looked them all up and never in a million years thought it was related to the antibiotic, never even crossed my mind. Nothing made sense that was happening to me. I had to hold onto walls to walk and the nerve and numbness pain was unbelievable. I had no insurance so really never got checked out. When my mom randomly said her friend had a terrible reaction to this drug I started reading. I put it all together and all of my symptoms are because of this. It is now February and I have 80% of feeling back. But still not in female area or left foot but am hopeful I will continue to improve but takes a LONG time. This is the worst experience I have ever gone thru in my life. And, I HAD taken this drug before so you never know.",SusanBecameParalysis
109,Bactrim DS,Urinary Tract Infection,1.0,,"February 3, 2017",16,"I would not recommend this to ANYONE. I have had bleeding in my urine for over two weeks and the doctors associated it with a UTI. After being given macrobid, and symptoms persisting they gave me septa. I took it for two days twice a day with food was fine, on the third day not so much. I began shaking uncontrollably, dry mouth, I was incoherent to the point I couldn't even understand what people were saying to me, heart was racing, I was dizzy, and extremely nauseous. It literally felt like I had been roofied (drugged up) . I don't even remember half the night and I had horrible insomnia. I don't even understand how this is on the market. Would never EVER take this again.",Confused and dazed
110,Bactrim DS,Urinary Tract Infection,1.0,,"December 17, 2016",44,"I was prescribed Bactrim DS for a severe UTI and 7 day twice a day schedule. On the second day of dosage, I began having Flu-like symptoms such as dizzy spells, nausea, aches, weakness, and I felt so sick, I thought I was going to die. I felt worse each day and by the 6th day of dosage, I had to return to my doctor. He said I must have had a severe allergy to this medicine. He gave me a shot of antibiotics and prescription of 500 MG Amoxicillin. I am finally feeling better. The Bactrim did not work on me. They put a note in my chart to not prescribe Bactrim to me again. I think that some people have allergies to this, I know I do. Hope my story helps you.",Annie the techie
111,Bactrim DS,Urinary Tract Infection,10.0,,"December 15, 2016",39,"I have taken this medicine off and on many times, works wonders, I always have refills if it comes back!  It's definitely my go to!",Rigley
112,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 26, 2016",19,"I had UTI, usually it goes away with OTC Azo and water, but this time I could not get rid of it. So I went to the ER. They gave me Bactrim. 2 a day for 5 days. I took the entire round of them and nothing changed. The medicine itself made me sick as a dog. I could eat with it or not eat with it and it didn't matter. I was still so nauseous. It gave me chills and made me dizzy as well. I wouldn't give this to my worst enemy!",Finally Peeing Polly
113,Bactrim DS,Urinary Tract Infection,,Taken for less than 1 month,"October 14, 2016",31,"Had a bladder infection that I ignored, turned into a very painful kidney infection. Got a,3 day supply of generic bactrim. Took first pill by 10am with a ton of water throughout the day. Went to bed all day except to pee 100 times and I was amazed that I felt way better by the next morning.",Myrtle329xxxx
114,Bactrim DS,Urinary Tract Infection,3.0,Taken for less than 1 month,"September 22, 2016",22,"Just got prescribed this drug yesterday. 2 a day for 3 days. Took my first dose in the morning and the second at night, I fell asleep soon after. A few hours later I was woken up with terrible stomach pain and serious nausea. I ended up vomiting several times. After, it felt a little better but then the pains came right back and nausea persists. Cant sleep, don't think I want to deal with another night of this, hate this medication",Ickyyyy
115,Bactrim DS,Urinary Tract Infection,3.0,,"September 14, 2016",17,"I got this bactrim dm antibiotic prescribed to me for prostatitis/ uti symptoms not to long ago.. I took the medication twice a day for about a month!!! Some days were better then others.. if i would take it with an empty stomach and not enough water to swallow the big chunky tablet my lips would feel some kind of burning sensation going on and I would just feel kind of itchy all over. If I would take it with food and about two glasses of water I'd be perfectly fine! Anyways I don't know why but even after a month of taking the medication twice a day everyday, my uti symptoms are still their! They're not as bad as they were before I started taking the antibiotics.. but they're some what still noticeable.. grrrrrrr!",Mr.Monthly
116,Bactrim DS,Urinary Tract Infection,7.0,,"August 21, 2016",25,"I had 3 UTIs this year so far, first in February, got cephalexin prescribed, for 7 days .. It returned in June, got prescribed ciprofloxacin for 5 days... It had returned in August... I asked the doctor why this is happening?? She said they prescribed me the wrong drug at first time, the first drug was resistant to the bacteria I had. (Really? Why do we pay doctors for???) so i got Bactrim DS prescribed now, I'm on day 3, got for 5 days. I weight 100 pounds, so I try to take the pill with activitia and yakult, that helps with the upset stomach. I felt as side effects, dry mouth (because dehydrate you), loss of appetite, tiredness, fast heart beating. Hope this works for me, can't be sick anymore because of doctor mistake!!!",Cutekitty
117,Bactrim DS,Urinary Tract Infection,1.0,,"August 9, 2016",22,"This antibiotic did horrible for me, it gives me bad migraines even though i drink a ton of water with it, I'm on the second day and have a horrible migraine my spine hurts to walk, server leg cramps, joint pain too.. it's awful.. i will know now to never take this again... my body did not react well. the side effects are not worth it... next time i will be sure to tell my doctor to never prescribe me this again!",BrittS90
118,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 6, 2016",15,"Took 1 dose (first dose) at 6am on a tuesday. By 8am throat was sore. 9am feet went numb and started feeling odd, throat hurt more as well. By 11 am feet were red and raw and hurt like nails poking through them. Genitals became beat red and raw! Had a fever and loss of appetite.  Did not take anymore after first dose. Thursday feet were better but still had sore throat and genitals still raw and felt nauseous. Friday still sore throat, genitals not as red or raw but developed a hive on them. It's now Saturday and still have sore throat, color is back to normal on genitals but still have hive and now another in the pubic hair area. I'm kinda freaking out now and probably go back to he doctor today. All this from one damn pill! Uti still there",Ga
119,Bactrim DS,Urinary Tract Infection,4.0,Taken for less than 1 month,"August 3, 2016",18,Started this med yesterday for the first time.  Immediately noticed how strong it is!  Prevented vomiting by only taking on a full stomach.  Drinking a lot of water will help with the headaches as dehydration will cause this too.  I don't recommend taking too late at night because of insomnia.,Rhodesranch
120,Bactrim DS,Urinary Tract Infection,10.0,,"July 29, 2016",35,Bactrim has always worked to clear up my uti infections. I have never had any bad experiences with this drug. I love it  800/120 twice a day for 5 days is what has worked for me.,Chabelabela
121,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"July 16, 2016",60,"This is an amazing drug, I've never had any side effects besides that one where my bladder infection went away, if your reading people's posts who have horrible side effects they probably have an easily upset stomach. Don't eat or drink water. In most people these don't cause side effects when properly taken. Or allergic! I wouldn't be too worried.",Mitsubishi22345667
122,Bactrim DS,Urinary Tract Infection,7.0,,"June 6, 2016",110,"I was scared to take this because I read about people having horrifying side effects...I'm taking the generic form of Bactrim DS 2x a day for 7 days. On day 5 and the only side effects I've noticed are mild gas and a headache. If you're skimming these reviews looking for reasons to be scared, just remember that most of these bad reviews are from people who are probably: A) Allergic to the medicine. B) Not drinking enough water. C) Using alcohol and non-prescription drugs which you are NOT supposed to do while on Bactrim. D) Not taking it with food. Take the medicine with food and a good probiotic and it will help minimize your side effects. Drink LOTS of water and stay out of the sun while on this medicine! Not soda, not coffee, WATER.",A-Thorson
123,Bactrim DS,Urinary Tract Infection,7.0,,"May 26, 2016",16,"This is day 2 taking this med. It makes me very queasy and very tired. The nausea and tiredness start about 30 minutes after I take one, and seem to last for 6 or 7 hours. I try to take it with food, but I don't have much appetite  (not gonna be mad about that tho). The uti seems pretty much gone, but I'm also taking Azo.",Anonymous
124,Bactrim DS,Urinary Tract Infection,10.0,,"May 7, 2016",33,This was amazing! I had my first UTI this morning I had frequency and irritation after I urinated. I took Bactrum about an hour ago and I'm was in so much pain until a couple minutes age when the medicine kicked in! I feel so much relief and I have less urge to go! UTIs are terrible and I'm so sorry for everyone who has gotten one but I'm also glad that there is medication to treat it and that it works this fast!!!,Lizzie12345
125,Bactrim DS,Urinary Tract Infection,8.0,Taken for less than 1 month,"March 22, 2016",70,"Hey you, yeah, you reading this review. Take a breath. If you're speeding through all of these experiences, you're probably looking for potential side effects and reactions of other people. I know, because I'm just like you.I can tell you the first day I took Bactrim, I had a horrible migraine. The worst I've had in months. But guess what--I also didn't drink coffee that day after having a constant intake for weeks. I had other problems like chills, but wait, I got this medicine for an infection! So many symptoms people experience are likely a result of other things.  My uti went away. I drank lots of water and milk with it. Other than experiencing a few more headaches, and a bit of tiredness, I was fine.",Liz.Pag
126,Bactrim DS,Urinary Tract Infection,7.0,,"March 20, 2016",11,"Worked after three does, but that is when the headache started. No relief from headache with Tylenol or Motrin.  I'm going to ask dr. For different drug. Also seemed to get chapped lips, dry hands, and did get low blood sugar accompanied by sweating on third day on this medicine. UTI seems to be cured though.",Where's the john
127,Bactrim DS,Urinary Tract Infection,1.0,,"February 3, 2016",17,I have been on bactrim for the last 3 days and on the fourth pill and its done nothing for me,Karen Willerbee
128,Bactrim DS,Urinary Tract Infection,5.0,Taken for less than 1 month,"January 23, 2016",20,"I went to the Dr and was prescribed Bactrim for a urinary tract infection. I initially took it on a empty stomach which was a mistake. Taking it with food, even crackers, prevents nausea, and most other side effects. I am on my 3rd full day of taking it and I have no relief from my symptoms. I'm waiting for my culture to come back and will call my Dr for something else if necessary.",MLongRN
129,Bactrim DS,Urinary Tract Infection,5.0,Taken for less than 1 month,"December 30, 2015",21,"Knocked UTI symptoms out effectively after the first 24 hours. However, the side effects were not pleasant and were very noticeable: headache, nausea, dizziness, light-headed, weakness, sweating, dry mouth, excessive thirst, tiredness. I'm on day 3 and have asked the doc to switch me to something else so I can function better at home and work. Trying Cipro. Be sure to drink water constantly when on Bactrim DS.",sparriott
130,Bactrim DS,Urinary Tract Infection,8.0,,"December 27, 2015",17,Was on cipro for a week but no relief so my doctor switched me to this drug. Felt relief within 72 hours. I had extreme nausea and a headache the first day I took this drug but then I started to take it with meals and I haven't had those side effects.,Anon22222
131,Bactrim DS,Urinary Tract Infection,1.0,,"November 29, 2015",22,"only took the medication for 5 days, had read about it online after being prescribed it and got really worried at all the awful side affects. I experienced nausea and headaches and slight itchiness while on it and was glad to finally get off of it. It is my 3rd day off of it and the itching has got worse and all over now. I only have a few tiny redish bumps though and I am experiencing anxiety on and off randomly and just feel weird  and have also caught a cold (sore throat/cough). will never take this medication ever again and I severely advise against it.",e6
