,drug,condition,rating,duration,review_date,upvotes,review,username
82,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 18, 2019",3,"I was prescribed this medication for a UTI and two days on twice a day dose I began to experience serious nausea. Thinking it would pass and this would be the only side effect, I continued to take this medication. On day 4 I started to become feverish at a temperature of 102 and on day 6 I ended up going to the emergency room because of extreme discomfort. If this is the primary medication your doctor prescribes you for a UTI I would not recommend it. It was causing my liver to MALFUNCTION!",Anonymous
83,Ciprofloxacin,Urinary Tract Infection,6.0,Taken for less than 1 month,"June 9, 2019",4,I had a urinary tract infection and go put on ciprofloxacin. It took 2 days or so to stop tingling upon urination completely. Still having side effect of lightheadedness 3 days after end of medicine.,53 in pa
84,Ciprofloxacin,Urinary Tract Infection,4.0,Taken for less than 1 month,"June 5, 2019",25,"Cipro (ciprofloxacin):I have constant UTI's and on a daily regimen of Hiprex, cranberry (TheraCran) and vitamin C per the doctor.  I normally take Macro-bid and works great, this time they gave me Cipro for 7 days, it took at least 4 pills to stop the burning and urgency. I am on my last dose today, after 7 days I am exhausted. I have no more UTI symptoms but the tiredness is a lot of handle.  You get an antibiotic to feel better but I can't wait to finish this to get my energy back.",MomsTaxi
85,Ciprofloxacin,Urinary Tract Infection,5.0,Taken for less than 1 month,"June 5, 2019",17,Cipro (ciprofloxacin):The Cipro has seemed to get rid of the UTI that I had but now I have terrible tendinitis to the point where I can barely get out of bed in the morning or walk.,Matthew
86,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 29, 2019",9,"DO NOT TAKE THIS CIPROFLOXACIN DRUG, IT CAN RUIN YOUR ENTIRE LIFE. Go see acupuncture doctor and change diet. Heed my warning. If you read this. Please do not take the drug. I saved your life. I don't want others to go through what I'm going. I took one. Then my life changed for the worse.  Ear ringing tinnitus that won't go away.I have blurred vision, arthritis, pain in the back. I'm sensitive to eating a lot of stuff.  It's been 5 months out. I still get joint and back pain. It does go away sometimes with acupuncture. Only thing that helps me now is magnesium, CoQ10, and arginine 2x daily. Plus acupuncture weekly to relieve pain and symptoms. If your thinking about taking this drug. DO NOT TAKE IT. Go see acupuncture doctor instead and don't listen to your PCP. Ask for different drug. Change diet first and see what happens.",ciprowarning
87,Ciprofloxacin,Urinary Tract Infection,8.0,Taken for less than 1 month,"May 21, 2019",3,"I was prescribed Ciprofloxacin to take for 5 days. I took the first pill with dinner and by the next morning I was feeling 100%. I had no real major side effects. I took a probiotic twice a day a couple hours after taking the Cipro to avoid any yeast infection, diarrhea/upset stomach. I was a little bit drowsy for the first few days but not to the point where I couldn’t function. Just make sure you drink lots of water and take it with a good meal and no dairy for a couple hours after taking it.",Courtney
88,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 12, 2019",46,"Cipro (ciprofloxacin):I was given ciprofloxacin when I was 18 as a cure for my UTI, that wasn't a bad one. The UTI went away but I was left with constant nausea, abdominal pains, lost of appetite for multiple days, and chills and fever at night, making it impossible to sleep, so the Cipro had the hideous long-term side effects.  Cipro is the worst medications I’ve ever been prescribed, and should be taken off the market. This drug is so awful. It has altered my stomach and it’s sensitivity for life. :( This drug sent me to the ER, and was fed through an IV for 2-3 days. HORRIBLE!",Ash
89,Ciprofloxacin,Urinary Tract Infection,1.0,,"May 4, 2019",11,"I was told by my doctor to take Ciprofloxacin 500mg for a potential UTI. Took 1 and after 4 hours everything went downhill. My side effects were I couldn't breath, chest tightening, headache, fatigue, pain on my arms and legs..you name it. I went to the doctor for a checkup and came out worst. DO NOT TAKE THIS!",DoNotTakeThis!
90,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 16, 2019",10,"After only 2 doses for ciprofloxacin for a UTI was in excruciating pain and had to stop. For 3 days was unable to move much. On the 5th day admitted to ER due to difficulty breathing. 2.5 months after being in ER after still having worse breathing issues. Also tendon pain, body inflammation, arthritis type pains, and many other horrible symptoms. Odd ringing in ears and vision changes. I would NEVER recommend this drug. So many people have been affected. (See floxiehope.com if you want to see how bad it is for some people). I'm grateful I've only had 2 doses, but life is so difficult still since taking it.",A.Rose
91,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"March 13, 2019",8,Only thing that takes away my urine infection. Works immediately and relief is immediate too. I get thrush from amoxicillin and feel awful when taking it. Give me cirpro every time.,Hazey
92,Ciprofloxacin,Urinary Tract Infection,3.0,Taken for less than 1 month,"March 7, 2019",5,Cipro I.V. (ciprofloxacin):I had many of the side effects and an allergic reaction (I’m not allergic to any other medications).,Ggn4
93,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 4, 2019",15,"28 Male: was given doxycycline first couldn't use it longer then 3 days extreme nausea, dry vomiting, heart palpitations random trouble breathing. Infection came back was given cipro easy drug to take but on and off was having burning pain my ankles this drug eats the cartilage around the Achilles tendon. Day 5 had to go to ER can't walk anymore intense burning in my ankles and complete weakness I'm praying to God I'll recover I don't even know if my infection will be gone after 5 days of use. Pray for me I might have to file for disability",AntibioticPoison
94,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"February 28, 2019",39,"Cipro (ciprofloxacin):This medication worked quickly for me and I had no side effects. I took 500mg for 7 days.I had a horrible UTI where my urine smelled absolutely rancid. Within 48hrs this medication took away the terrible smell and provided me relief.I’m so grateful, thank you!",Molly
95,Ciprofloxacin,Urinary Tract Infection,4.0,Taken for less than 1 month,"February 14, 2019",7,"I was prescribed ciprofloxacin for a UTI . And by the second day I was back at the ER. I felt absolutely horrible this medicine made me feel so sick my head was pounding, my eyelids felt heavy, so much like gas on my stomach I WILL NEVER take this medicine again my hands and fingers are numb at least 2 days after stopping the medicine. I would rather take a longer treatment of Keflex than take this medicine and it spiked my blood sugar also!!",Sac916
96,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 11, 2019",9,"I am 22 in training for a half marathon and taken very few antibiotics previously. Was given this for 5 days for UTI.  After the first pill (2 hours) I  felt a bit strange....tingling in hands and later a bad headache. Next morning had strange aches and pains, but didn't really associate with the drug, so took the next dose   stupidly went for a  very slow  run (the UTI was subsiding) 4 hours later I couldn't walk properly. Day 3 -no more pills for me , but after reading up on this drug realize it is doing me great harm. I still can't talk properly and have strange pains all over my legs/ankles and especially inner gluteal area. Hope I haven't done too much damage....chances of doing the run look really slim.",elli
97,Ciprofloxacin,Urinary Tract Infection,10.0,,"February 1, 2019",10,Only thing that works for my horrible UTI's.  Tired and upset stomach and a little muscle soreness. Goes away after finished with meds.,Lynn
98,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 31, 2018",6,I took one pill and it gave me joint pain. Do not take this pill. It's very dangerous. Put it under your allergies. It's not worth the risk at all.,DON'T RISK IT
99,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 26, 2018",7,"Dr started me on this because of UTI, by the 3rd day I had extreme back pain I could not walk without my back going out. I also couldn't pee or poo I have Crohn's and my stomach got so distended I got stretch marks. By the fourth day plus my left leg and both sides of my groin were also extremely painful. I also got dizzy panic attacks and blurry vision. I will never take this med again! I think it tried to kill me.",Docstuff
100,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for 1 to 6 months,"November 13, 2018",12,This drug has destroyed my life . I have been in and out of hospitals in the last month because of this . I have nerve damage and gastritis from cipro !! Wish I did research before I took this drug .,Shannon
101,Ciprofloxacin,Urinary Tract Infection,4.0,Taken for 1 to 6 months,"October 12, 2018",29,"Cipro (ciprofloxacin):I was on Cipro for a long time with all kinds of negative side effects and the infection just kept recurring. Went to a new doctor, Integrative Medicine, he told me to take d-mannose every morning & every, night one pill. The urinary tract infection cleared up quickly and the only time it got bad again is if I foolishly forget to take the d-mannose. Check it out",#notthis
102,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 9, 2018",12,"After ONE, 500mg, pill I was rushed to the ER with eye pain, vision loss.  Vision returned after a couple of weeks, but abnormal swelling has persisted around the orbital area since, I have an appointment with a specialists scheduled. Also, worth mentioning, my joints hurt and blood vessels were bursting with any form of movement, that lasted for 2 months before I got better.  Some people never recover and are crippled for life, I have just read about stories on the floxie hope site. This poison does not have TWO black label warnings from the FDA for nothing.  This is a tragic medicine, should not even be on the market!",Janna
103,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 7, 2018",10,"I was put on this drug for a UTI. I only had trace amounts of bacteria but the urgent care doctor put me on 500mg twice a day for 7 days. I ended up taking 7 doses before I couldn’t take it anymore. It caused serious chest pains, anxiety, and extremity weakness. I should have never taken it. This is  way over prescribed by doctors and I can only hope these side effects won’t last months or years as it has with some people.",Skiensjwnw
104,Ciprofloxacin,Urinary Tract Infection,1.0,,"October 1, 2018",14,"Okay so I’ve used this garbage a couple of times now, because the doctors in my area have abandoned all other forms of antibiotics. So second time using to treat a UTI and this drug is so awful to me! First night not even 12 hours after taking it I had a severe headache! The worst I’ve ever had in my life, Can’t take aspirin or ibuprofin with this garbage because it could react to it. Went home went to sleep, next day sick! Nauseous, hot dry skin, face and neck hurt/ burned. Took more of the junk, just continued feeling sick, today woke up still feeling like garbage  and it started effecting my sleep. I took more of it, this is what I experienced at work. Extremely hot neck and face, extremely cold hands. Hot all day, sudden anxiety attack, chest tightening, couldn’t breathe, my whole body was numb, came home face and neck still burning/ itching/ hot. Arm hurts hands tingly hand tendon hurts. I will never take this medicine again",Rskittles
105,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 19, 2018",10,I have chronic UTI’s usually prescribed nitrofuratin which always works well. This time doctor first prescribed me Bactrim which made my UTI worse believe it or not. I had to pee every two seconds even when I used bathroom I had to go right after my bladder felt like never ending waterfall of urine and had stomach cramping went to ER the gave me Cipro... big mistake with in two dosages my tendons started hurting and my right arm went numb. No medication is worth losing proper movement in your body. I’m hoping my right arm returns back to regular sensation once this garbage out of my body. Super scary stuff!!!,Autumn
106,Ciprofloxacin,Urinary Tract Infection,3.0,Taken for less than 1 month,"September 13, 2018",19,"Cipro (ciprofloxacin):Dr prescribed 500 mg twice a day for 5 days. The UTI was horrible, but I’ve never experienced such horrible side effects from an antibiotic. Nausea was debilitating, I was fighting to keep from vomiting. Couldn’t drive, because it had my head swirling. Headaches too!I stuck with it because the UTI scared me, but after just taking the last dose, I’m still certain my UTI is lingering. Maybe I’m imagining this, but my thinking and moods seem to have been dark. I regret taking this drug",Nina
107,Ciprofloxacin,Urinary Tract Infection,5.0,Taken for less than 1 month,"September 6, 2018",6,"I was placed on this antibiotic because Bactrim gives me nasty side effects and I told my doctor that so she gave me this. Never been on this for a UTI before and I’ve had a UTI every 4 months almost ON THE DOT for the past 2 years. Literally have been to urgent care 4/3, was just back there on 9/3.  so about every 4-5 months I’m back there. Anyway, she put me on this one and so far the only major side effect is that I’ve had trouble sleeping and my feet get really dry. ALSO THE WORST ONE is that urgency to pee is just hanging around,  like I still have a UTI or something, and I’m on day 4 out of 5 of treatment. Just hoping this awfulness ends soon. I bought AZO urgency pain relief pills and those always help.",allltheproblems
108,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for 5 to 10 years,"August 26, 2018",64,"Cipro (ciprofloxacin):I get UTI's about once a year (bad enough to cause bleeding). I go to Urgent Care and get Cipro. It works wonders. Within 3-4 hours after taking only one pill the urgency and burning sensations are reduced to a bearable level. After 2 or 3 pills everything feels like normal again. Cipro is great forme. Unfortunately not everyone reacts the same to medications, it might be the worst thing ever for some people, but I've never had any adverse reactions to Cipro.",Sir Shatington
109,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 20, 2018",3,"Had taken this around 4 times, led to being diagnosed with asthma 21 years ago, recently told did I even have asthma ?!  Caused variety of symptoms each time received, severe collagen loss enhanced by steroids.... Each time got it body broke down leading to multiple back operations around same time the process of drug happened each time. Received June 16, nearly killed me, was given when metabolism low and on contraindicated meds...",Sunlovingdog
110,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 13, 2018",4,"Day 3 cont.:  I stayed indoors, but wore hat and sunglasses when I went out to buy the moisturizer. About 10 hours after taking last pill, I experienced pain in abdomen around right hip/groin area. The pain felt worse each time I went pee and I also noticed it felt worse when I went from standing to sitting and vice versa. I could feel the pain travel down my body toward bladder over the course of 5 hours. Kept pushing fluids to try to rid my body of the Ciprofloxacin. I will never take this medication again! I'm terrified that , like so many others, my body is going to break down on me in the upcoming months. I am writing this on the night of Day 3. Trouble falling asleep again",KB
111,Ciprofloxacin,Urinary Tract Infection,10.0,,"August 12, 2018",51,"Ok, I had a horrible UTI, I was in excruciating pain and screaming every time I had to pee. I was prescribed cipro, but made the mistake of reading the bad reviews on here before taking. I worried myself into a full blown panic attack over the side effects people claimed..and held off on taking the medicine out of fear. It was a huge mistake. I suffered for days for nothing, and ended up having the infection start in my kidneys!!! I was so freaked out by the bad reviews that I only took the first dose after the pain was in my back and I was feeling sick. I even sat in the hospital parking lot because these bad reviews had me so scared the pills were going to kill me! Day 2 of meds...no side effects whatsoever!!! I take a probiotic in between my doses which is 250mg 2x day. It keeps the gastric symptoms at bay. The pain was all but gone from back, stomach and no more fire pee after the first dose! Do not read these reviews and torture yourself thinking you will have a horrific reaction!",Relieved
112,Ciprofloxacin,Urinary Tract Infection,,Taken for less than 1 month,"August 11, 2018",5,"I initially started taking Keflex for a UTI, then I was prescribed Cipro 500 twice a day for 7 days.Symptoms delivered after first tablet:Sore ear and throat. Very sore knee, followed by stomach cramp and weakness/joint pain/ popping joints....Read the warning signs before taking this. I feel so anxious and so sad that there are doctors out there who simply don’t care and will prescribe chemotherapeutic antibiotics to the average healthy person just for a UTI.I’ve read a lot of reviews saying lifelong issues now; I’m just praying that’s not true...",Scared for life
113,Ciprofloxacin,Urinary Tract Infection,8.0,Taken for less than 1 month,"August 7, 2018",5,This drug helped me a lot after a few days I started to feel a lot better. The only side affect I had was breaking out with a small rash.,Mia
114,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"August 3, 2018",5,"I've been taking this medicine for 3 days now and I feel a lot better. I'm mostly tired and I'm very sore are the  side effects, but it works wonders",dollasign
115,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 31, 2018",5,"I had received this drug first around 97 for pneumonia, not long after I became breathless, I was told asthmatic and put on inhalers, I had sleep/ insomnia problems, my back/ joints started to give me problems and I had concentration problems, skin and GI issues, teeth etc, by start of 2001 apart from energy crashes, concentration and back problems I seemed fine, had surgery on back March 01 and problems re surfaced, this led to further surgery 07, apart from few issues I was fine until got drug again 08, various issues reported them all, was advised would never get again, received June 16, immediate adverse reaction, this time life been ruined. Musculaskelatal atrophy, cognitive issues, eyesight, skin, collagen depletion, advised doubt had asthma, breathing issues, central nervous system/autonomic nerve system damage, hair problems, teeth. Life ruined this time.",Sunlovingdog
116,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"July 24, 2018",42,"Cipro (ciprofloxacin):Amazing! I’m 19 from the UK and was getting recurrent UTIs no matter what I did to prevent them. 2 rounds of nitrofurnantion & trimethoprim didn’t do the trick and symptoms were awful and in a lot of pain/discomfort. Was making me soo miserable.  Doc put me on week long course of cipro & I felt sooo much better after the 1st dose! So happy! Don’t let the side effects scare you, and to be honest, even if I did happen to get side effects, it is a balancing act of relief or side effects anytime you take meds. Still got a few days left of taking it but I’m so glad how well this has worked in only the first dose! Hoping I never get one of these again and I hope all these bad reviews doesn’t put anyone off lol x",Peeaftersex
117,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for 10 years or more,"July 23, 2018",21,"Cipro (ciprofloxacin):Seach up  Quinolone Toxicity on the internet before taking this potent drug.  I had repeated courses for UTI/Kidney infections from 1993 to 2008.  I believe this drug has ruined my life.  I have ME/CFS, anxiety/depression, achilles tendinitis of both heels, persistent severe dermatitis.  To name just a few.  If I had been made aware of the possibility of serious and lifelong side effects I would never had agreed to take this poison.  I went from being an energetic sporty person who worked 2 jobs simultaneously because I liked being busy and social, and now to someone who hasn't been able to work since 2002.  Don't take ANY of the Quinolone Antibiotics unless it's literally a matter of life or death and you have no other options.",Dundeefruitcake
118,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 21, 2018",23,"Cipro (ciprofloxacin):Do not take this drug, unless you're near death or exposed to anthrax or contracted the plague; seriously, that's what it's meant for. I took ONE pill of this and developed horrible popping in all joints, knee /leg/shoulder pain. The worst was the ER visit that followed 48 hours later, because I had rapid swelling in the eyes and light sensitivity with blurred vision. Scariest day of my life happened because of ONE pill of this poison. This awful medicine has black box warning from FDA and should not be given for basic infections.",Ker
119,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 17, 2018",20,"Cipro (ciprofloxacin):RUN away from this drug as fast as you can, it is extremely dangerous and shouldn't even be approved.  People have ended up crippled for life by taking just a few pills!  If you just ingested this, I would recommend trying to throw it up, taking TUMS or calcium to counteract it, or drink milk while taking Magnesium so it does not go into your body.  Then proceed to calling your physician and give them a telling off for trying to cripple you and not advise on the life destroying side effects reported with this poison. There are other options to fight infection without lifelong issues, unless you are literally dying from an infection, you have NO business taking this Med!",Anna
120,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 14, 2018",7,"Only managed to take 4 pills out of the entire regime I was prescribed. I am in horrible pain. My shoulder, spine, neck, and hips are stiff and they hurt a LOT. My muscles ache. My joints are popping and cracking every time I move. I feel like I was hit by a speeding vehicle. Please do NOT take this drug, especially if all you have is a simple infection like a UTI. There are research articles saying this is a last resort, highly aggressive medication that should only be used for ailments such as the plague.The staff told me this drug was safe. I am terrified of these side effects not going away. Some people suffer from months or years of issues, like tendons rupturing, nerve damage, paralysis. There are much gentler and safer antibiotics available.",f
121,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for 1 to 6 months,"July 12, 2018",12,"Cipro (ciprofloxacin):I have taken this a couple of times and never has it worked.  I just can't convince the doctor, so we play his game and I suffer.",Agony
122,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for 10 years or more,"July 5, 2018",10,"I wanna start off by saying this drug is not for the faint of heart. As a healthcare professional I know this is not for everyone and I would recommend starting with another antibiotic unless your doctor is sure this is the best one for you. I am 22 and have suffered from UTIs since I was a child. I can't take bubble baths, hold my pee too long, or ever forget to void after intercourse or I WILL end up with a UTI. I have tried other drugs and they're not as effective for me and most of the time won't clear the infection. To me this is a wonder drug and I have never in my life had any side effects. Definitely recommend this if you suffer from chronic or severe UTIs and you fit the criteria for safe use.",ASDnurse
123,Ciprofloxacin,Urinary Tract Infection,8.0,Taken for less than 1 month,"June 24, 2018",24,Cipro (ciprofloxacin):At first I was terrified to use this medication for my UTI based off of reviews. Currently on pill #4 for my UTI and am feeling almost 100% better. No bad side effects from the drug other than a few migraines.,Canada
124,Ciprofloxacin,Urinary Tract Infection,1.0,,"May 3, 2018",17,"Cipro (ciprofloxacin):This is my 10th day taking 500mg Cipro every day for a UTI. I'm laying in bed with severe pain in my lower stomach. I have noticed side effects ie  lethargic, leg pain etc. I still feel like I have to urinate even though I just did. I'm still having the usual symptoms of pressure, pain, and frequency... In fact it feels worse. I have a call into my doctor, but wanted to let it run its course.",G
125,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"April 24, 2018",30,"Cipro (ciprofloxacin):I'm 67 &  have a sulfameth resistant UTI so my Doc next put me on cipro and after 5 days all symptoms  have disappeared. I was very worried about the reported side effects but aside from some joint pain, I've had no problem.  I will be completing my 10 day run of this drug to hopefully knock this infection out for good!",Dana
126,Ciprofloxacin,Urinary Tract Infection,8.0,Taken for less than 1 month,"April 16, 2018",2,"I had intercourse with my boyfriend on a Saturday. On Sunday around 7:30 I started feeling like I was getting a UTI (minor burning, bladder pain, etc) so I started drinking a lot of water to flush it out like I normally would. Within two hours my urine had blood in it and I was almost crying from the pain, so I went to the urgent care where they diagnosed cystitis. They gave me 500mg Cipro, a nine day prescription. I see a lot of people who get nauseous from it and I did too at first, but when they say to make sure you eat first and then drink a lot of water, they're not kidding. It helps. My main side effect has been tiredness and a little bit of muscle/joint pain.",LSmith17
127,Ciprofloxacin,Urinary Tract Infection,1.0,,"April 11, 2018",12,Cipro (ciprofloxacin):I took 1 Cipro 2 hours later so much pain in my stomach... I thought I would have had to go to the ER,Stomackaxke
128,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 28, 2018",9,"I have never experienced negative side effects from any medication I was taking till now. Day 3 and my fever is down but urinating is still a struggle. Every muscle, tendon and bone in my body is in immense pain. I haven't been able to eat or sleep during this time due to the massive stomach cramps and being stuck at the verge of vomiting. I can honestly say I would never use this or let someone in my family use it. It feels like my body is dying. I will be contacting my doctor today.",Mr. Adams
129,Ciprofloxacin,Urinary Tract Infection,3.0,Taken for less than 1 month,"March 27, 2018",3,I've been taking ciprofloxacin for UTI. It worked but ever since I started taking I've felt like puking for 3 hours after or more. On day 3 I did puke.,Liz
130,Ciprofloxacin,Urinary Tract Infection,,Taken for less than 1 month,"March 21, 2018",4,"This medication makes my blood pressure drop, I have blurry vision and dizziness within about an hour of taking it.",Jazzy
131,Ciprofloxacin,Urinary Tract Infection,,Taken for less than 1 month,"March 5, 2018",2,"I got the flu about 2 weeks ago, went for a follow-up with my regular Dr then I got diagnosed with strep throat.  Between these 2 weeks I made several visits to the ER because I kept feeling weak I figured it can't be the flu anymore so I went to another ER which they ordered blood work and urine sample that was not ever ordered at the other ER. Come to find out I been suffering with a bad UTI so they gave me an injection of ciproflaxin. I hope I feel better soon because I've missed 2 weeks of work already.",Chica
132,Ciprofloxacin,Urinary Tract Infection,1.0,,"February 1, 2018",6,"I was prescribed 500 mg, twice a day, for 3 days. I took the first pill and the second pill 12 hours later. I was able to eat and drink plenty of water. I felt awesome and my minor UTI felt 100% better. I got to work, ate soup, came home after taking the 3rd pill and begin to have extreme stomach pain 2 hours later. I then begin to have diarrhea and them I started vomiting everything I had eaten that day. I tried drinking water and ginger ale to calm my stomach and keep liquids in and whatever I drank I would wound up vomiting it out. It was horrible because I couldn't keep anything down. I couldn't walk and had to crawl around because I was so dizzy. I called the Urgent Care that prescribed them to me and they told to stop taking them. The body chills and aches are affecting me and I still don't have an appetite. They prescribed me Macrobid (Nitrofurantoin) so we will see how that goes but I will never take Ciprofloxacin again.",scray
133,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 1, 2018",10,Cipro (ciprofloxacin):Horrible side effects,Anonymous
134,Ciprofloxacin,Urinary Tract Infection,,Taken for less than 1 month,"January 30, 2018",13,"Listen, I literally read these reviews and laughed and thought it wouldn't happen to me, a 25 year old athletic male. As I am writing this my leg tendons are ON FIRE even after I've taken Tylenol and it hurts to hold my phone in my hand. Question your doctor about this one. IT CAN HAPPEN TO YOU! Yes, you.",Regretful
135,Ciprofloxacin,Urinary Tract Infection,9.0,,"January 27, 2018",26,"Cipro (ciprofloxacin):I have had a UTI for the past four months and other antibiotics were not working. I have allergies to a lot of antibiotics and was never given Cipro before. Day 3 and UTI is gone. On my side effect I have is a sinus headache, but I will suffer through because anything is better than the pain I was having with a UTI. No stomach pain or nausea. Sometimes you have to outweigh minor side effects to the infection itself. I would definitely take again. Also, I was told the more water you drink with this the better.",Micki6147
136,Ciprofloxacin,Urinary Tract Infection,9.0,Taken for less than 1 month,"January 20, 2018",42,"Cipro (ciprofloxacin):I took cipro for a severe UTI  that did not respond to treatment with amox clav it worked quickly and no side effects, I think the horror stories on this page are the extreme reactions and not the norm. Every body is different. Worked great for me .",Anonymous
137,Ciprofloxacin,Urinary Tract Infection,1.0,,"January 7, 2018",11,"Please please do not take this antibiotic! It Is POISON to the human body! Doctors will prescribe it but please you will regret it! Your tendons, muscles, immune system, EVERYTHING will become weak. I had never been this sick in my life and CIPROFLAXCIN 500 MG is the cause. Please take another route.",Nini1270
138,Ciprofloxacin,Urinary Tract Infection,,,"January 4, 2018",12,"Cipro (ciprofloxacin):I was prescribed an injection of the drug followed by a 1 x 2 dose of tablets. I am restless, I have developed wounds on my lips and the upper skin on my lips is burned permanently, tremors in the legs and hands, no appetite.....its horrible!",OIA
139,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for 10 years or more,"December 14, 2017",15,"Cipro (ciprofloxacin):Took cipro for a UTI twice a year for a couple of years. First time got a UTI and it was gone quickly then got another 6 months later, continued frequently, the whole time acquiring other issues.. When telling my doc they said I was getting older, the issues I was experiencing weren't from drug toxicity as they weren't going to stop writing the scriptsTinitis, neuropathy, small nerve neuropathy, vicious detachment, tremendous stomach issues, insomnia, depression, loss of memoryNerve damage or neuropathy has destroyed my life. I can't pick things up anymore without pain, the burning freezing feeling in my legs, feet, hands and fingers are are so painful at this point I'm losing the battle. The HORROR continues daily . Help me !!!!! Please",Steampunk Works
140,Ciprofloxacin,Urinary Tract Infection,1.0,,"December 5, 2017",13,"Cipro (ciprofloxacin):I live an holistic dairy free lifestyle, while on a cruise I developed a possible bladder infection & was prescribed Cipro, I lacked awareness & did not check it out. The side effects expanded & I stopped it after 4 days. I'm left with a chest infection cough & lots of mucus & multiple other effects to long to list. This drug needs to be banned from all minor UTI & bladder infections and only used to treat extreme infections",Live in Joy
141,Ciprofloxacin,Urinary Tract Infection,5.0,,"November 18, 2017",3,On holiday in Thailand when I came down with a severe UTI I have regular UTI at home and my doctor usually prescribed Macrobid which works fine for me after we went into 3 pharmacies we quickly realised they don’t seem to stock macrobid only cirpofloxacin so after googling and looking into I decided to buy. This was evening.The first tablet worked fast and the burning sensation was gone overnight I didn’t experience any symptoms so in morning I took the second tablet however I was quickly struck with nausea and slight shaking so I have decided that although the antibiotic seems to work for the infection I do not want to risk any severe side effects so will continue drinking lots of water and if it has not gone will see doctor at home instead,Becca20177
142,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 14, 2017",9,"I took this medication for a simple UTI a year and a half ago and have been disabled ever since. Who would have thought an antibiotic could cause full body musculoskeletal damage and central nervous system damage for a lifetime after only taking it for 7 days? I was a 24 year old geologist, avid hiker and world traveller, and now I am a disabled 25 year old who had to move back in with her parents because I need help with every task in my life. I lost all my muscle strength and muscle tone. All my collagen is gone. The medication made me lose 10 lbs in just 4 days, and I only weighed 102 to begin with. My hands are numb and weak. I constantly feel like I have a bad case of the flu now, and I am allergic to eggs and chicken due to the med.",InjuredByCiproAndAngry
143,Ciprofloxacin,Urinary Tract Infection,4.0,Taken for less than 1 month,"November 6, 2017",3,"I started off with having a yeast infection and I tried treating it as such. Then I got symptoms of a UTI. Horrible burning, itchy sensation. I started taking Cipro on Friday, 2 days ago, and I'm still having issues. I don't know if it's working or not because just when I think it's getting better then blood will show up and I don't think it's menstrual blood. I'll probably have to go back to the doctor at some point. And now my labia hurts, I'm walking funny and freaking ashamed to go out of my room!! This is awful!!",poisonivy7
144,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"November 3, 2017",10,"I'm one of those anxious patients that look up the possible side effects to every med before taking now... due to having a severe reaction to Zoloft. Before that reaction I was never scared of meds. I was absolutely terrified to take this, but I had a UTI and so had to take it. Once I did I had absolutely 0 side effects. I get a headache if I don't eat with it, but I wouldn't really even consider that a side effect. Not even one bad thing happened to me...several people have posted such horror stories and it just scares people like me. Believe me I'm terrified of meds and this one is a breeze for me to take. If you need it you have to force yourself to take it, and hopefully like me you'll have a great experience. Good luck",Itllbok
