,drug,condition,rating,duration,review_date,upvotes,review,username
72,Cipro,Urinary Tract Infection,2.0,,"July 5, 2016",23,"I went to de Dr. With an UTI. I got prescribed the genetic for Cipro 500 mg.  first pill i felt fine, secund pild I started to feel a tingling sensation on my forearm and pain on my wrists. Therd pill my arems hurt from the shoulders to the palm of my hands my arms had gotten swollen and I couldn't even stand my watch. I couldn't sleep at night do to the pain on my arms with I thought it was not normal. Next morning befor my next pill i desided to read the side effects of this medication and it say that in some cases it could cause swollen, vomit, nousea, and arm pain. At that moment I stop taking the medication and went baco to my doctor and complain. And i made them to write this med under my allergies so this dosent hapend again.",Auravital
73,Cipro,Urinary Tract Infection,1.0,,"June 18, 2016",39,"I will never take Cipro again.  After the 3rd pill, I developed tingling in my hands, legs, and feet. I stopped taking it, but the symptoms still persist.  I cannot sleep at night and the tingling is constant.  I've read this is called being ""floxied"" and is more common than you might think.  I am seeing a Naturopathic doctor next week to try to reverse these awful side effects.  Don't take Cipro!",trying to stay positive
74,Cipro,Urinary Tract Infection,9.0,,"June 15, 2016",57,I had UTi for 13 days and I was too much woried about it. it was a very painful expirience when urinate. so I searched out and choose the cipro. I had taken 2 pills 250 Mg in 24 hours. Believe me I had no notice any side effect of this medicine axcept a  minor headch and I feel 70% beter then before.It works for me and I hope I will recover 100% with time. scary reviews was scaring me but its different for me Thank God.,Miss sib
75,Cipro,Urinary Tract Infection,10.0,,"June 8, 2016",159,I had no side effects and it cleared up my infection well! Scary reviews can scare you but don't ever forget YOUR body is different than someone else's therefore drugs can effect you differently than someone else.,Anonymous
76,Cipro,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 4, 2016",12,"It was awful. First dose made me itchy, second dose made my face feel swollen then I broke out in sores on my mouth. They had to put me on steroids and someone had to monitor my breathing overnight.",Anonymous
77,Cipro,Urinary Tract Infection,9.0,,"May 18, 2016",44,"I had a UTI back in 2013 and took one dose of Cipro (250 MG) and within hours it started to clear up and by the following day the UTI was gone. I now have another UTI. I took 1 dose again of the 250 MG pill and after about 7-8 hours, I felt about 60% better. I just now took a 2nd dose. Hopefully this will completely clear it up. I haven't noticed any side effects other than a minor headache. But like I said, I have only take 2 doses at the max.",Melanie Response
78,Cipro,Urinary Tract Infection,2.0,Taken for less than 1 month,"May 18, 2016",22,"I have had a uti for about 2 weeks now.. The first week I was prescribed 100mg twice a day of macrobid which did absolutely nothing to my uti. I went in for a physical days after finishing macrobid and was told I still had a uti so I was put on 500 mg of cipro twice a day. Ever since getting on cipro I have had pain everywhere in my body. I now have pain in my leg and behind my knee, I have horrible pain on my right side of my shoulder and neck & I also have a sore feeling all over my chest area.. On top of that I feel as if something on my face is swollen? It does not appear swollen but I fell my tongue is a bit bigger and so are other parts of my face.. This is torture.. I can not wait to get off of this stuf..",Stay away
79,Cipro,Urinary Tract Infection,1.0,,"May 14, 2016",24,"Kept getting Cipro for UTI's. Would go away and resurface 6 weeks later . Then began the excruciating pain in legs and ankles, brain fog, a whole list of things going wrong. Do your research and only if you are on deaths door agree to take this poison .  It may work at first but you are likely to pay months and years later. So not worth it!",PKO
80,Cipro,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 12, 2016",21,"Horrible pain and Nerve damage in my feet after one pill.  Couldn't walk normally for over a month and had to roll around in a chair.  Turns out I didn't even have the UTI they prescribed it for, but the nerves will still get painful and make walking hard today, which is 6 years later.  I wouldn't recommend taking this unless your infection is life threatening!",Nerve Damage
81,Cipro,Urinary Tract Infection,1.0,,"May 2, 2016",24,"I went to the ER last night because of a pulled back muscle that occurred 2 weeks ago...the pain(lower back) was just unbearable!  And when the pain also moved up to my kidney I thought ""ok something is seriously wrong here...Turns out I had a pretty bad UTI that I didn't know about (NONE of the usual symptoms, pee flow regular, no spotting, etc.) 1st time ever being prescribed Cipro, 500mg 2x a day. Took 1st dose immediately after filling my script(10pm), second one 12hrs later(10am) by morning I had severe dry mouth after taking 2nd dose so I started drinking a Gatorade and immediately started vomiting, my kidney hurts more than it did before going to ER, headache since last night, and I'm only on day 1 :(",K.K.
82,Cipro,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 19, 2016",31,"Took just one tablet, I was rushed to hospital I could not even pick my hand up. Sadly someone gave me a 2nd dose in hospital the next day, 20 mins later I went into.. ANAPHYLAXIS SHOCK .. I had 8 Drs round my bed doing so many things. Thank GOD for those  8 Drs ACTING so FAST. Had I not been in hospital that day. I would not be here now to tell my Story. I was told is was a very close call even though I was in hospital.This was a truly Terrifying thing to      happen. I am now so scared to take any antibiotic.18.3.2016",Cipro202
83,Cipro,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 18, 2016",8,"I Took just one tablet, i was rushed to hospital I could not even pick my hand up. Sadly someone gave me a 2nd dose in hospital the next day, 20 mins later I went into.. ANAPHYLAXIS SHOCK .. I had 8 Drs round my bed doing so many things. Thank GOD for those  8 Drs ACTING so FAST. Had I not been in hospital that day. I would not be here now to tell my Story. I was told is was a very close call even though I was in hospital.This was a truly Terrifying thing to happen. I am now so scared to take any antibiotic.18.3.2016",J Adams
84,Cipro,Urinary Tract Infection,10.0,,"March 18, 2016",38,"I had a UTI and was prescribed Cipro (250 mg 2x for 10 days). The pain and frequency went down on day two and after day three, I felt normal. The only side-effect I had was itching.",Walter Gathers
85,Cipro,Urinary Tract Infection,8.0,,"February 29, 2016",27,"Was given a 3 day treatment for a UTI, 250mg every 12 hours. I had let the UTI get really bad before treatment, so my experience may not be representative of someone who catches it early. The horrendous symptoms were gone within a day, but I've just taken my last one and still feel irregular urgency and burning upon urination. Going back to the dr today.",mc223
86,Cipro,Urinary Tract Infection,9.0,,"February 27, 2016",37,I took Cipro for a UTI about a year ago and had absolutely no problems. Pain and urgency to pee subsided after the second dose if I recall correctly. Two days ago I felt the symptoms of a UTI creep up on me and today I just started Cipro again. Hoping I have no side effects this time either!,JessSSSSSSSSSSSSEC
87,Cipro,Urinary Tract Infection,5.0,,"February 26, 2016",16,I developed foot neuropathy from use of this medicine.,Carona
88,Cipro,Urinary Tract Infection,1.0,,"February 6, 2016",22,"Developed severe reactions to Cipro. Took 250 mg for only two days but developed itching, rash, nausea and headache that lasted days after I stopped taking it.",E. J.
89,Cipro,Urinary Tract Infection,10.0,Taken for less than 1 month,"January 12, 2016",34,It worked great for me!  I took my first pill on Friday night and the pain was gone when I woke up on Saturday morning.  What a relief!,MBBurns
90,Cipro,Urinary Tract Infection,1.0,,"January 6, 2016",26,"Took for 7 days, twice daily at 250 mg. This medication did nothing for me, still have my UTI.",Jill L
91,Cipro,Urinary Tract Infection,10.0,,"January 4, 2016",109,"I was suffering from a UTI for over 2 weeks. Burning had stopped but was loosing my mind over how severe the urgency was. I got prescribed macrobid, after 4 days of no relief I went to the ER and got prescribed Cipro 500mg two times a day for 5 days. I took my second pill and my symptoms are 98% gone. The only side effect was a bit of anxiety after the first pill. But, this could've been because I had read so many scary reviews. I'm truly grateful for this drug. I was sleepless and restless to the point of depression. So happy something is finally helping!",Dreaasan
92,Cipro,Urinary Tract Infection,10.0,Taken for less than 1 month,"December 19, 2015",66,I had a urinary tract infection so bad that when I pee it smells but when I started taking ciprofloxacin it worked it's a good medicine for a urinary tract infections.,Fat face
93,Cipro,Urinary Tract Infection,10.0,,"November 23, 2015",64,"I was seen in the local ER, for uti, was taking macrobid,didn't work .so the ER doc gave me cipro 500mg twice day for five days.only side effect is weird dreams,and thirsty.this med works!!",female 40
94,Cipro,Urinary Tract Infection,3.0,Taken for less than 1 month,"November 2, 2015",29,"I'll give it a few stars because it made my UTI symptoms BETTER.. However did NOT clear up the infection! I just finished up the bottle after taking twice a day for ten days. Yet 2 days later I am feeling the terrible symptoms all over again, like nothing has changed. Will be going back to the Dr tomorrow for a stronger medication.",Am1234567
95,Cipro,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 30, 2015",50,"I have a bad UTI and was doubled over in severe pain.  After the first pill of Cipro (500 mills), the pain has lessened dramatically.  I'm shocked it worked so quickly! However, all antibiotics make me nauseous and fatigued, but I'll take that over severe pain.",MissMaren
96,Cipro,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 26, 2015",23,it help with the pain but as far as the side effects my heels feel horrible feels like pins and needles worse feeling ever,loveblu
97,Cipro,Urinary Tract Infection,1.0,,"October 13, 2015",30,"This was prescribed for my son who has Cerebral Palsy and is confined to a wheelchair. He became swollen in his legs ankles and feet. Took for 48 hours and discontinued as the swelling progressed. Rushed to MD, had to take a different medicine (Macrobid). Thankfully the swelling subsided in a few days. I have read many horror stories about the side effects of this medicine - some permanent! I do not recommend. Please keep in mind that a urine sample should always be cultured, not just tested with a dipstick as the treatment really depends on the type of bacteria that's causing the uti.",Stressed Mother
98,Cipro,Urinary Tract Infection,10.0,,"October 8, 2015",63,"I took Cipro for a UTI. It worked great. I took 750mg twice a day for 10 days and it worked perfectly. After the first dose I start feeling relief from my UTI symptoms ( frequent urge, slight incontinience, shy bladder, etc). I gave Cipro a thumbs up. I am late twenties, male, active, no allergies.",J4x0n30D
99,Cipro,Urinary Tract Infection,1.0,,"September 20, 2015",50,"This is poison and can cause long term muscular, joint and nerve damage and degeneration.  After one pill I felt leg pain and tightness that felt muscular in nature.  I talked to my doctor and she didn't associate it with cipro.  After another day of taking it, the pain began migrating, heading into my joints and moving all around my body.  I popped my shoulder and had excruciating pain taking my briefcase out of my car.  I read on line and found out about cipro toxicity.  I called my doctor and said I read about this and given my symptoms I thought I should stop it.  They agreed.  I have been off the pills for 5 days now and still have the roving pains.  Mostly in legs, shooting, burning, aching, tight alternating. Hands,shoulders,knees...",Rae Mackgee
100,Cipro,Urinary Tract Infection,,Taken for less than 1 month,"September 8, 2015",73,"I have taken Cipro many times, but, only a 250mg at a time.  Taken 2 times a day.  Maybe these other people that were on 500mg's were on to high a dose.  I've never had a bad experience with it, only relief & stopped the UTI.  I can't take a sulfa med because I'm allergic to it.  So this works. I was on it for 5 days.",pbp
101,Cipro,Urinary Tract Infection,8.0,,"September 5, 2015",35,"I was given the pill 2 times per day at 500 mg. I am in my early 30's and feeling still overall blah on the 4th day of the meds. Feeling numb on my feet and nausea after taking the pill. I am on no other medications. Normally I rarely remember my dreams, but last two nights I have horrible nightmares.",DashAEW
102,Cipro,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 28, 2015",35,I would give it a negative 100 if I could. It is being misused for simple infections and has destroyed 100s of 1000s of lives. It destroyed mine. (after only 4 pills). look up Cipro toxicity. Got to the fluoroquinolone wall of pain. Do some homework but do NOT take this drugs unless you are dying and there is no other option.,hedgey
103,Cipro,Urinary Tract Infection,10.0,,"July 29, 2015",73,"This is a miracle pill! It works for UTI's. As a little girl up until now and I'm 29 I've always got UTI's, especially in my early 20's every month literally. After meeting with the specialist who prescribed me Cipro, he said take 1 pill when you feel the symptoms and ever since then I feel my UTI's are under control I've got 2-3 per year which is amazing for me considering I been getting these my whole life, I can't be more pleased!! I had no side affects from the pill. Thank you doctor for this prescription!! Happy patient",Vonnie Acosta
104,Cipro,Urinary Tract Infection,10.0,,"July 19, 2015",54,"Oh man thank God for this drug!!!!!! I literally JUST realized I have a UTI and I'm out of the country, but I have ciprofloxacin with me. I can tell I only just developed the UTI since symptoms weren't unbearable yet. Within the last 30 minutes since taking the pill I already have some relief. I'm concerned about the possible side effects after reading these reviews, but honestly I feel like anything is better than a UTI.",Gwen82091
105,Cipro,Urinary Tract Infection,7.0,Taken for less than 1 month,"June 5, 2015",34,"I found out I had a UTI a week after I had my annual physical examination. I did not get my prescription until a week later so I would assume I had the UTI for two weeks to a month. Doc prescribed me to take two 500mg daily. The side affects suck. Night one I did not sleep. I took a 3 hour nap and was up for 16 hours. Day two's morning dose had me nauseous. I just took my night dose so hopefully the side effects won't be bad. My UTI symptoms went away within my first dosage (slight pressure, cloudy urine, sensitivity)",Kc.
106,Cipro,Urinary Tract Infection,2.0,,"May 3, 2015",60,"Great medication for curing UTI but the side effects are horrendous and not worth it.  After 3 days tendon pain in my heels, pain and tingling in my feet made it almost impossible to walk.  Dr. took me off immediately and now, more than 3 months later the pain is finally beginning to subside.  Never suffered side effects from any medication when younger but now at 65 have to be extremely careful.",Anonymous 1950
107,Cipro,Urinary Tract Infection,9.0,,"May 1, 2015",52,I had kidney pain . Back back. Pain that went down to my leg and I couldn't sleep. Thought it was from maybe over drinking so drank a lot of water but 7 days later of eating only vegetables and fruits and taking cranberry juice and anti oxidants I went to the doctor . After my first pill the pressure was gone and after the second pill (500mg) the pain was gone. It works!! No side effects other than slight nausea but that's nothing compared to one week of pain and sleepless nights.,Abraham22
108,Cipro,Urinary Tract Infection,8.0,,"April 21, 2015",31,"Prescribed 500 mg twice a day for UTI.  By night four, had the most amazing aches in my left leg from hip through knee particularly.  Halfway through the (sleepless, since it interacts with my usual sleep remedy) night, it switched legs.  A relief in that I didn't have to worry that I was suddenly developing an orthopedic condition.  Day and night five just as bad.  Being careful with exercise so as not to harm a tendon.  Something is going on.  It's cured the UTI so I will stick it out for the five days.  Hope these aches go away after.  Taking Neurontin and a bedtime hydrocodone help, but that makes me useless!  However, a urine culture said my infection was ONLY sensitive to Cipro, so ...",CoCoKitty
109,Cipro,Urinary Tract Infection,8.0,Taken for less than 1 month,"April 11, 2015",34,"Have taken cipro before for a uti with no problems; & immediate relief. This time after 2 days of 500 MG twice a day right calf muscle cramping horribly along with tingling & numbness on bottom of both feet.  Very lethargic, but uti is better. Will cut in half & try 250 MG 3 times a day.",splimaid
110,Cipro,Urinary Tract Infection,7.0,Taken for less than 1 month,"April 3, 2015",21,"Was diagnosed with a UTI yesterday. Prescribed 250 mg Cipro 2x per day. I just had my third dose 20 minutes ago. The pain has lessened slightly and is becoming more manageable. I hope to be rid of the burning by this evening. So far, I'm happy with it (provided it works). I did have some side effects upon starting it: confusion, forgetfulness and I had some weird dreams. My boyfriend told me I was shaking in my sleep at one point and he was afraid I was seizing. Other than the mental side effects, I feel fine. Try a probiotic 30 minutes after each dose to counteract GI side effects.",AryaShark
111,Cipro,Urinary Tract Infection,10.0,,"February 8, 2015",96,Cipro has been a great help dealing with my urinary tract infections. Normally after the first pill I feel tremendous relief. I am fortunate that I do not experience any side effects.,MarzG
112,Cipro,Urinary Tract Infection,9.0,,"February 3, 2015",135,"Wow, many of your reviews are very helpful. I am a vibrant, healthy & semi-athletic post-menopausal female. I ignored symptoms which were later diagnosed as CTI; acute abdomen pressure, urge to urinate every few minutes with pulsing and finally, bloody urine. Cipro worked for me within the 1st 24 hrs ...500 mg 2x p/day for 5 days... No side effects, only relief...",Skipperose
113,Cipro,Urinary Tract Infection,4.0,Taken for less than 1 month,"February 1, 2015",82,"I've taken this medicine about 7 times.  It works well for the UTI, and prior to taking it this last time I had little side effects.  This last time however was horrible. I couldn't sleep (not even a wink!)  was shaky, felt like I couldn't walk, sore everywhere, headaches from hell... all of these effects started to happen on the 5th day... the 7th day (last day) was the worst and continued for the next week. I like this medicine because it works for the UTI, but I will not take it again.  The side effects are scary.",RecurrentUTIs
114,Cipro,Urinary Tract Infection,10.0,,"January 27, 2015",64,"Prescribed Cipro for a urinary tract infection 500 mg 1 every 12 hrs, noticed a great difference after 2 pills. Made me feel a little sick still after 3 days so I started breaking the tablet in half to help with the blah feeling. Works great for urinary tract infection.",ynnep1966
115,Cipro,Urinary Tract Infection,10.0,,"January 21, 2015",69,Amazing. I was prescribed ciprofloxacin 500mg. I took just one pill and had major relief.,Anonymous
116,Cipro,Urinary Tract Infection,8.0,,"January 16, 2015",93,"I usually get 2-3 urinary tract infections per year.  This is my first time using Cipro. I started on it 3 days ago and have had no side effects.  The UTI is about 99% gone and I had major relief in the first 24 hours.  No problems with discomfort when urinating, just a slight tinge after I go but barely noticeable and my urine is clear without any odor.  I was hesitant to use it due to the side effects but am pleased that I have not experienced them.",TreeCat
117,Cipro,Urinary Tract Infection,9.0,Taken for less than 1 month,"January 10, 2015",105,"I am reading the comments and I am really surprised at how long and at how high a dosage some people with urinary tract infections are reporting.  I went to the doctor this morning because I have a UTI, but I was given 6 Cipro pills, each 250 mg to be taken twice a day.  From what I understand, most doctors will try this 3 day fix and not put you on an extended dose.  I am reading comments that some people are on for 10 days.  I am all for stamping out an infection, but I want to do it with as little medication as possible. So far so good.  Who knows, I might need a new prescription but for now I am hoping that this modest approach of a 3 day treatment will do the trick.",Anonymous
118,Cipro,Urinary Tract Infection,6.0,,"November 25, 2014",60,"Symptoms I had before being put on Cipro were the usual - blood in urine, pressure on bladder, need to pee every 10 seconds even after going, stinging. After being on 500 mg twice almost all the symptoms were gone but the side effects were horrible. I had nausea, headache, diarrhea, drowsiness and some chest pain. The size of the pills are relatively huge too. Not supposed to split them but I did anyway cos it got stuck in my throat and made me throw up my dinner once. I put the split pill into a 00 veggie capsule which makes it easy to swallow and I can't taste the bitterness.",lanai00
119,Cipro,Urinary Tract Infection,10.0,,"November 24, 2014",101,"This medicine is amazing. I have taken this for three different urinary tract infections and it has cured them in only one day, seriously. I give it a rating of 11.",Anonymous
120,Cipro,Urinary Tract Infection,9.0,Taken for less than 1 month,"November 22, 2014",47,"I was initially given amoxicillin for my UTI but after 3 days, I still had a fever, cloudy urine and overall blahs.  Went back to Dr. and was given Cipro.  Wow...less than 24 hours later, fever is gone and urine is clear.  I do have a headache but I don't know if that is from Cipro or from sleeping so much.  The list of side effects are a bit scary but so far, no problems.",sanboa
121,Cipro,Urinary Tract Infection,10.0,,"October 28, 2014",33,"I have been getting urinary tract infections since I was a small child and the only antibiotic that has worked for me 100% of the time is Cipro. I have never had any side effects but I am not sensitive to any medicines that I am aware of.I also use AZO Maximum Strength for the pain as an alternative to Pyridium although if I have a prescription, Pyridium is actually cheaper (with insurance) than purchasing AZO.",UghTI
122,Cipro,Urinary Tract Infection,10.0,Taken for 10 years or more,"September 7, 2014",142,"I've been suffering from urinary tract infections for most of my adult life. The first Dr that prescribed Cipro for me was a ""Saint""! Nothing else works for me like it. I take 500mg twice a day for a week to 10 days. I insist on this medication. I've never had any issues with any side effects... Only amazing relief! I'm now in my late 60's and I still take this when I have a UTI.",MamawPapaw
123,Cipro,Urinary Tract Infection,,Taken for less than 1 month,"July 28, 2014",21,"I am a male. Have been taken it for only 3 days, so cannot comment on efficacy yet but since starting it have been afflicted with continual attacks of Hiccups (not listed as a side effect) Annoying and very debilitating (To those around me as well!)Seeing Doctor in two days to decide course of action. Will report later.",Driftways
124,Cipro,Urinary Tract Infection,10.0,Taken for less than 1 month,"July 15, 2014",22,On the 7th and last day for taking Cipro I developed a rash with no itching on most of my body . After 2 weeks I still have some rash and also nausea. My doctor said Cipro had nothing to do with either. It did clear up my UTI infection but should I not take Cipro ever again .Thanks.,Anonymous
125,Cipro,Urinary Tract Infection,10.0,Taken for less than 1 month,"May 9, 2014",95,"I've been taking Cipro for three weeks now, had a horrible urinary tract infection that was not caught on time, and it went to my Kidney. To my luck this medication exists and also is my worst nightmare. (I'm used to it now, but the first three days, I couldn't sleep, I had the worst headaches ever, fever, body aches, a little of diarrhea, and lost of appetite) I have two more days to go. At first I thought the headaches were because I stopped drinking coffee, like a LOT!, but stopped my coffee intake when I got super sick. I'm currently on a 1000mg Cipro and wooo.. I can tell you, that as much as the side effects kick you, this medicine sure is working wonders. I drink plenty of water now, I honestly don't ever want to go back to having a urinary tract infection.",The warrior!
126,Cipro,Urinary Tract Infection,5.0,,"May 1, 2014",54,"I was put on Cipro to treat a urinary tract infection. I was already on a medication that suppressed my immune system and even though the Cipro did wonders for my UTI, the side effects were unbearable. I was directed to take 1 250mg tabs twice daily for 3 days. I was only able to get through the first 2 days. The side effects were from what was a mild headache the first day to a severe headache the second day accompanied with muscle pain, joint aches, shortness of breath and even chest palpitations on the right side. I went in to see my doc and he said to come off them because even though they worked well for my UTI, my body was clearly unable to tolerate the side effects. Overall I say the medicine is very effective but is also strong so beware side effects.",Jleblo
127,Cipro,Urinary Tract Infection,1.0,,"April 25, 2014",28,"Took it for a urinary tract infection and immediately broke out in hives, fast heart rate and other unpleasant side effects.  Had to take Benadryl and then was prescribed something else that worked.",Jilly Girl
128,Cipro,Urinary Tract Infection,9.0,Taken for 1 to 2 years,"April 22, 2014",85,Ciprofloxacin is a great antibiotic for a urinary tract infection in 2 days it'll be gone! Pain free.,LinaOchoa
129,Cipro,Urinary Tract Infection,10.0,,"August 19, 2013",54,"Cipro really cured my urinary tract infection, but around my eyes I had hives and face swelling. But the medication out weighed the side effects.  I will take Cipro again.",Miss Lisa June
130,Cipro,Urinary Tract Infection,2.0,,"August 14, 2013",30,Cirpo gave me severe nerve pain in my neck and head less than 24 hours after starting the medication.,littlebit12356789
131,Cipro,Urinary Tract Infection,10.0,,"July 13, 2013",109,"Worked wonderfully. Was on Bactrim for a week with no relief, but after my first pill of Cipro I felt 100 times better and was sleeping through the night. On my fourth day of taking and no side effects and feeling awesome.",GoGreen02
132,Cipro,Urinary Tract Infection,9.0,Taken for less than 1 month,"July 6, 2013",61,"I had a urinary tract infection, which unfortunately went up to my kidneys so my MD prescribed Cipro.  I already felt better after 2 days of taking it however I was getting terrible headaches that do not go away even if I take over the counter meds.  That's the least of my worries though, as long as my infection got treated.",BetterMe
133,Cipro,Urinary Tract Infection,,,"June 29, 2013",58,"I took Cipro a year ago for a urinary tract infection and had very little side effects. I just started taking Cipro again two days ago for another UTI and this time it is making me miserable.  I no longer have the symptoms of a UTI but my muscles hurt, I feel tired and I have had some diarrhea.  ",BuckeyeFan23
134,Cipro,Urinary Tract Infection,6.0,Taken for less than 1 month,"March 6, 2013",62,"I was put on a dose of 1000 mg a day.  Took care of the urinary tract infection like a charm but the side effects were not pleasant.  I had heartburn and nausea after every dose, and antacids can't be taken for 2 hrs. after.  I also had headaches and kept smelling burning plastic.  ",Jewelry Queen
135,Cipro,Urinary Tract Infection,1.0,,"February 12, 2013",66,"After only two doses I experienced nausea, dizziness, stomach cramps, and muscle and joint pains.  I couldn't finish the Cipro I was prescribed.",Anonymousme
136,Cipro,Urinary Tract Infection,8.0,Taken for less than 1 month,"December 16, 2012",52,"Very effective, cleared up in 3 days. Felt dizzy and disoriented and  uncomfortable in my stomach around the sternum. Often nauseous.",Anonymous
137,Cipro,Urinary Tract Infection,4.0,Taken for less than 1 month,"November 28, 2012",60,"Was effective for my bladder infection but side effects are not good. After 3 days of medication, I developed severe pain in my Achilles tendon, both ankles. It continues to this day, 2  months later. I've also developed severe pain (tendonitis?), in my elbows. Never had this pain before taking Cipro.",Spencebls56
138,Cipro,Urinary Tract Infection,9.0,Taken for less than 1 month,"October 8, 2012",48,"Got my urinary tract infection at 10pm and within an hour I knew I was in trouble with the usual stinging and need to go to the bathroom but it happened so fast and before I knew it I was bleeding quite heavily.  Immediately went to Emergency and was prescribed Cipro, within an hour I was getting relief.  I'm dizzy and have ringing in my ears but very relieved the pain is subsiding, hopefully the bleeding will stop soon.",cwhittaker
139,Cipro,Urinary Tract Infection,3.0,Taken for less than 1 month,"September 6, 2012",41,"Side effects were unbearable for my girlfriend so she stopped after only 1.5 days. She suffered from headaches, vomiting, achy all over, stomach pains, taste buds (bad taste). It seemed to help with the infection but at the end cycle of the dosage she was feeling much better. In 45 minutes after taking a pill it made her feel so sick again.",Anonymous
140,Cipro,Urinary Tract Infection,10.0,,"August 28, 2012",115,"I have had bladder and kidney infections all my life, and Cipro has been a lifesaver for over 25 years. I have never experienced any side effects, and feel better within hours/days depending on the severity of my symptoms. I take Cranberry supplements on a regular basis, and it seems to aid in preventing urinary tract infections.",Anonymous
141,Cipro,Urinary Tract Infection,10.0,Taken for less than 1 month,"May 15, 2012",29,Worked great for this.,Anonymous
142,Cipro,Urinary Tract Infection,8.0,,"March 26, 2012",51,Seem to work well! This is the only one that  seem to work. I have recurring urinary tract infections.,Anonymous
143,Cipro,Urinary Tract Infection,3.0,,"March 26, 2012",38,"I took Cipro for five days and had to stop.  I can say that it took the symptoms of the urinary tract infection away and made me feel better that way.  On the other hand, it really aggravated some inflammatory conditions that I have had under control for a long period of time.",Anonymous
144,Cipro,Urinary Tract Infection,1.0,,"March 9, 2012",39,"I had a horrible reaction to ciprofloxacin; extreme chills, nausea, sudden diarrhea, and dizziness.",Anonymous
145,Cipro,Urinary Tract Infection,,,"February 8, 2012",23,Relieved fever and other symptoms I had from a urinary tract infection in 24hours (like) made me feel a little funny and short of breath but anything is better having the chills from a fever.,Anonymous
146,Cipro,Urinary Tract Infection,9.0,,"January 23, 2012",43,I WAS SCARED TO TAKE CIPRO. I REALLY FREAK OUT WHEN I HAVE TO TAKE MEDICATION. But I did with the support of friends and it works great for urinary tract infections with the first dose. I do have heartburn and gas but I'm still taking it and I will add a Zantac and Gas X tomorrow. ,scared of drugs
147,Cipro,Urinary Tract Infection,4.0,,"October 2, 2011",30,I have taken Cipro before for my urinary tract infection. It worked then but not this time around. I now have hives and am very itchy with headaches.,Anonymous
148,Cipro,Urinary Tract Infection,10.0,,"October 1, 2011",44,"After just one day, my symptoms were almost totally gone.  It worked well.",Anonymous
149,Cipro,Urinary Tract Infection,,,"September 30, 2011",41,"I've taken Cipro before for urinary tract infections but my body reacted badly this time. I had nausea, upset stomach, headaches and caused vomiting. It did help with relieving urinary tract infections symptoms after 2 days. I finished my entire prescription and I still have some side effects.",Anonymous
150,Cipro,Urinary Tract Infection,4.0,,"July 17, 2011",43,"Cipro has cleared up my infection quick, but it gave me a yeast infection and a very itchy rectum.",Anonymous
151,Cipro,Urinary Tract Infection,1.0,,"January 23, 2011",15,"Took this medicine during Chemo and Radiation.  Did not work, may have been because of the Chemo and Radiation, just not sure.  Was given Bactrim and that did not work either.  I am now on my 3rd of 5 day Levaquin dose and passed my AZO UTI over the counter test this morning, yea.  Two months of a UTI is a bit much, although, I now know what works for future.",No Go
152,Cipro,Urinary Tract Infection,1.0,,"July 17, 2010",61,"Cleared up the infection but caused dizziness, nausea, insomnia, and headaches.",Anonymous
153,Cipro,Urinary Tract Infection,9.0,,"April 30, 2010",95,"I used Cipro for a urinary tract infection (I do not usually get urinary tract infections).  The first night I took it, I felt better by the next morning.  It took a few hours before I felt better (where I didn't have to go to the bathroom every 3 minutes), but it let me sleep and by the next day that burning sensation had gone away.The only side effect, was I felt nauseated and sluggish the first day.  After that, it was great to get back to normal.",Empress13
154,Cipro,Urinary Tract Infection,10.0,,"April 24, 2010",58,Immediate relief for UTI. About 10 years experience with Cipro.,rak
155,Cipro,Urinary Tract Infection,5.0,,"April 18, 2010",33,I have been having recurring urinary tract infection and was put on Cipro....not working also bladder feels like it's not emptying.,Anonymous
156,Cipro,Urinary Tract Infection,3.0,,"February 27, 2010",41,After one pill I felt depressed and could not sleep that night.  I decided to stop taking the medication and will have it replaced with good old Amoxicilin.,TennisPLAYER
157,Cipro,Urinary Tract Infection,3.0,,"December 18, 2009",24,Cipro worked the first time I got a urinary tract infection but has become less effective with each successive one. This time my doctor gave me an injection of Rocephin followed by a 15 day (twice a day) treatment of Doxycycline.,Anonymous
158,Cipro,Urinary Tract Infection,7.0,,"December 15, 2009",37,Had horrible itching and hives from Cipro. Did work well on my infection though!,Anonymous
159,Cipro,Urinary Tract Infection,1.0,,"December 4, 2009",47,I also had a very bad reaction to this medication!,Anonymous
160,Cipro,Urinary Tract Infection,1.0,,"October 31, 2009",63,I had a horrible reaction to Cipro! It made me really ill.  ,Anonymous
161,Cipro,Urinary Tract Infection,10.0,,"October 4, 2009",82,Cipro is the fastest effective medicine to take. I've probably have taken all types of medications for UTI and Cipro definitely shows improvement within 1 day.,jeezy
162,Cipro,Urinary Tract Infection,3.0,,"September 7, 2009",37,"I took this 2 times for the same UTI.  Although it helped minimize some of the symptoms, it did not cure my UTI.  I have taken 6 rounds of antibiotics (2x Cipro) and have finally been prescribed Augmentin.  Hopefully it will work!",Anonymous
