,drug,condition,rating,duration,review_date,upvotes,review,username
14,Nitrofurantoin,Urinary Tract Infection,3.0,Taken for less than 1 month,"February 24, 2022",0,"I was prescribed this for a UTI, 2x daily for 3 days (6 total pills). A few hours after taking my 5th pill, I experienced the most severe stomach pain and bloating I've ever felt. More concerningly, my arms and legs started to tingle and eventually my lower arms seized up entirely and went numb. I could not move my hands or fingers for at least five minutes, and I also struggled to speak. I am a 23 year old female with no previous history of anything like this occurring. I ended up calling the ambulance because it was so scary -- thought I was having a stroke. Ended up being completely cleared; nothing was 'wrong' and the medics diagnosed it as an anxiety attack (I have never had an anxiety attack or clinical anxiety of any sort). After reading other reviews where something similar happened to other people, I am certain this antibiotic had something to do with what I experienced. I have been completely fine in the week since I finished the pills. It did cure my UTI though.",Kat
15,Nitrofurantoin,Urinary Tract Infection,7.0,Taken for less than 1 month,"February 23, 2022",0,"Well, Least I aren't the only one who Googles medicine before taking it. Anyway, I'm a 19 year old female who has severe anxiety. My doctor told me I had the start of a UTI so she prescribed me 2x 7 Days Nitrofurantoin. I've usually was given penicillin but this time was different. I took it late cause me and my mom was at McDonald's getting supper (she bought me a McFlurry) I saw you could either eat something or drink milkto not have an upset stomach. Well that isn't my issue, My issue is an annoying headache. I've only taken 3 of the pills so far and so far my only problem is a headache and dizziness and a few eye issues. (I drunk some milk which calmed the headache down a bit).",MintyIceCream
16,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for 1 to 6 months,"February 22, 2022",1,"Macrobid (nitrofurantoin):Blurred vision, dilated pupils, red irritated eyes, headache, sore/dry throat, pain in right side. I'm hoping my vision returns to normal this is day 3 now of blurred vision feels like when you have your eyes dilated only much longer and more frightening wondering what effects and how long. I am feeling anxious the vision problems are not helping with this. I'm concerned and thinking this is a dangerous drug and maybe the dosage too is too high or just simply a dangerous drug. Oh, I still feel the UTI symptoms too. I was in the first half of my prescription when this started, I've called the doctor and have not heard back I plan to call or go tomorrow.  Please use caution if you are prescribed please use care if you are prescribing it and pharmacist please go over that this does indeed have dangerous side effects.",Puggles
17,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 20, 2022",0,"Horrible side effects for me. I had no idea this drug could affect lungs, if I'd known I would never have taken it as I have had breathing problems in the past. I had a mild UTI, and was prescribed 3 day course (2 tablets per day). Shortness of breath and discomfort in lungs happened almost immediately, and was very distressing. My ventolin inhaler made almost no difference - I almost went to A and E. I was also extremely lethargic, palpitations, and tingling/numb hands. Then mood swings, weird angry outbursts followed by nearly a whole day of crying!! Absolutely horrible, but so glad I looked up this drug and realised what was happening. No UTI any more but a huge price to pay for that!!",Paula m
18,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 20, 2022",0,I got prescribed this medication to a to a UTI. On day one I didn’t really think much of the medicine because I took it a little bit before eating some food so I figured that the nausea was coming from not taking it immediately with food. Day two I took the medication with food but I had nausea and just feeling of unwellness and was a little spacey. On day three that’s when I got a rash right after I took it my arms were itchy my face was hot and itchy. I started to have a heart palpitations so I took a nap but the headache was so intense I wasn’t able to go to sleep. The nausea was horrible and I just had a knot in my throat like I felt like I was gonna throw up. This is when I realize that this medication was really making me feel incredibly horrible. I would not recommend this medicine to anybody if there is an alternative medication I would use it because this medicine makes you feel so sick….,Horrible Drug
19,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 18, 2022",0,"I’m the type that hates taking medications but after seeing some positive reviews on here I decided to take the first dose. I felt good all day until later that night before the next dose. My heart was beating really fast. So I decided not to take the next dose and maybe try it the next day. The next day I felt so sick to my stomach, weak, fast heart beat, could barely function, very tired. Black stools. It was horrible. I decided I’m not going to take anymore. I only took one pill after 3 days I still feel like crap.. I will not recommend this",Sel
20,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 17, 2022",0,"I had my first UTI and was prescribed nitrofurantoin 100mg 2x a day. I felt better after a day, took the full 5 days and then 6 days later started back with symptoms.  The symptoms are not as bad as when it first started, so I don't know if it it just wasn't enough or if the infection came back.  I'm on Cipro now. Hopefully this works.  Other than that there were no side effects.",Seemed to work
21,Nitrofurantoin,Urinary Tract Infection,,Taken for less than 1 month,"February 17, 2022",0,"Had a bad UTI and was prescribed this, I’ve taken it about 3 times and every time I experienced heart palpitations.",Amy
22,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"February 9, 2022",0,"Macrobid (nitrofurantoin):Macrobid 100gm are very good for UTI 7 day course, no side-effects.",Rob.
23,Nitrofurantoin,Urinary Tract Infection,3.0,Taken for less than 1 month,"February 9, 2022",0,"Macrobid (nitrofurantoin):Ok so I have been struggling with UTI's for years now and have always had Macrobid prescribed I never had an issue with it. I am 31 now and the first couple of day's I was fine as usual but on the 5th day so much diarrhea, nausea and I'm so tired. This is the worst reaction I have ever had to this. IDK why my body is reacting this way after so many times being ok with this drug.  Just be cautious this can happen. I'm done. I'm not taking my last 4 pills I rather go back to the doctor if my UTI returns",Luna
24,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 8, 2022",0,"Macrobid (nitrofurantoin):Day 5. Bright blue lips, and fingertips. Could hardly breathe. Made it to the fridge for water added salt. Some recovery. Urgent care the next day. Agreed it was the Macrobid. Pulmonologist>>>ground glass image in lungs. May or may not recover. 3 months later CT scan improved. Really screwed up my lungs. DO NOT USE IF YOU HAVE ANY LUNG ISSUES.",WillNotEverUse
25,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 4, 2022",0,"Macrobid (nitrofurantoin):I was having severe pain in my upper right abdomen and in the back. Went to the ER they sent me home, ended up getting worse, I went back 5 days later dr prescribed me this. 100mg of it and I was told to take it twice a day and eat before taking it. First day I was sicker than ever in pain, came home after 5 hours in the ER and the pain did not go away (suspected maybe I had an STD like chlamydia/gonorrhea or trich) but the doctors said everything was negative so they said it was just a bad UTI. I told them I was allergic to sulfa meds and they reassured me I would be fine on this. 2nd day I am fine with the first dose and 2nd dose I begin to feel numb, my belly still hurts, my back too. I began to have this confusion that will not go away!!!! Dizzy,Nauseated, my thoughts are not making sense, I'm sweating, I begin to hallucinate and I am not doing good. My family is worried and they're saying ""you're not making any sense!"" And my heart had been rapid. STAY AWAY from this.",Rue
26,Nitrofurantoin,Urinary Tract Infection,4.0,Taken for less than 1 month,"February 2, 2022",0,"Macrobid (nitrofurantoin):I have been a nurse for over 20 years, have never had drug allergies. Day two on macrobid it begins for me.  I get severe body aches, 101 fever, vomiting. I have been through this twice now, not believing my own truth the first time because it is so very odd! It’s definitely the drug. You’re not crazy. I was bed ridden with fever and sweating it out with doses of Advil… my bed was soaking wet.  I treated the symptoms and after 48 hours after dose three (I stopped after that) I’m left with a headache but much better. It’s a side effect, I believe. The antihistamine I took didn’t seem to help… and none of this makes sense as an allergic response. I’m still shocked as I feel I’m immune to this type of thing. Haha. But my UTI seems to be gone! A lot of suffering for this one.",Mjs
27,Nitrofurantoin,Urinary Tract Infection,8.0,Taken for less than 1 month,"January 22, 2022",7,"Macrobid (nitrofurantoin):When I had my first UTI I was prescribed with Bactrim. Later found out that I was allergic to it, developed some hives and rashes. Then my Dr switched it to Microbid. It was great, did not develop any side effects. UTI was gone. 3 years later, I develop another Uti, I told my doctor that I prefer to be prescribed with Microbid since I responded very well the last time I took  it. But this time is different, I started to develop almost all of the side effects. I feel so weak, nauseated and dizzy all the time.  Lost of appetite and my vision turned out a little funny. But my UTI was  better except that the side effects just got me this time. I would say that Microbid is a good drug for UTI. As we age our body reacts differently to drugs, and indeed medications/vaccines are not a one size fits all.",Miss M
28,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 17, 2022",0,"Chills,  banging headache, diarrhea, throwing up, orange urine.  Had to stop after 3 1/2 days.  What a horrible worthless drug.",Roberta
29,Nitrofurantoin,Urinary Tract Infection,9.0,Taken for less than 1 month,"January 17, 2022",0,Macrobid (nitrofurantoin):Macrobid is a great medication. It is very strong but it works.,Anonymous
30,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 14, 2022",1,"Macrobid (nitrofurantoin):Had a horrible allergic reaction to this medicine, throat swelled shut and hives. It was truly terrifying.. Be careful.",Jennifer
31,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 14, 2021",0,Nitrofurantoin made my UTI worse. Did not help me at all,TXGUY
32,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 13, 2021",0,"Macrobid (nitrofurantoin):I had bad side effects from Macrobid. Bad enough to where I ended up in the ER. I was prescribed Macrobid for 7 days. By the 3rd day I began getting rashes all over, heart palpitations, head pressure/headaches, and vertigo that lasted over a week after stopping the medication. The ER suspected me having a blood clot in my lungs and so I had to do multiple exams. In the end, my doctor prescribed me with a different antibiotic that you take one pill and you are done. Never again will I take Macrobid, as prescribed by my doctor.",My Experience
33,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for 2 to 5 years,"December 8, 2021",0,"Macrodantin (nitrofurantoin):My mom began to have a continuing cycle of UTIs in her mid-60s.  Her doctor put her on Macrodantin originally to treat the UTIs, but ultimately had her take it continuously as a preventative.  Because of dangerous known side affects with this drug she should have had a chest x-ray done every 6 months.  Her doctor kept refilling her prescriptions w/o ever doing the chest x-rays.  After several years at the age of approximately 67 she noticed that she was having problems with taking a deep breath and she could no longer yawn!  She made an appointment with her primary care doctor and he took a chest x-ray.  Unfortunately the x-ray showed massive scarring in her lungs and she was diagnosed with Macrodantin poisoning.  She  immediately stopped the Macrodantin and was put on oxygen 24 hrs/day.  A  week later she collapsed and was rushed to the hospital. Three days later she had a tracheostomy, 4 days later she was transferred to a major hospital's ICU and a week later she was dead.",Texas lady
34,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"December 7, 2021",0,"I was really scared to take this because I have a huge fear of antibiotics, but I’ve read it’s much less dangerous than Cipro and doesn’t affect the gut flora as much.  I tried to do home remedies but the UTI just wasn’t letting up, so I asked the doc for the safest antibiotic. Was prescribed this twice a day for 5 days.  This is been around since the early 50’s I read.   I started feeling better right away…only experienced slight muscle pain for a day, maybe it wasn’t even from the antibiotic.  Noticed I had a little gas too.  I was super scared but had no adverse reactions aside from what I mentioned, and who knows if they were even related….don’t suffer anymore- take the meds!",Mnchris
35,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 2, 2021",2,"Macrobid (nitrofurantoin):First dose: weakness, fatigue, mild nausea, headacheSecond dose: weakness, fatigue, fever, moderate nausea, chillsThird dose: EXTREME nausea, vomiting, fever, weakness, chills and hot flashes, chest pain, diarrhea, literally felt like i was going to die! Finally realized it was the medicine after the third dose, more intense side effects immediately stopped when I didn’t take the next dose but it took me three days to recover from the loss of fluids and feeling weak. My doctor switched me to a different med and felt literally no side effects. Will never be taking this ever again no matter how many UTI’s I get in the future.",graysea
36,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"November 27, 2021",0,"I was prescribed nitrofurantoin after I had taken trimethoprim for 7 days without any improvement .  After 1 day of nitro I felt much better and symptoms improved . I have taken it with food and had no problem.    So far I have nothing bad to report about this drug , it has been a great relief to me as trimethoprim did nothing for me snd I felt awful while taking that",Lis
37,Nitrofurantoin,Urinary Tract Infection,,Taken for less than 1 month,"November 22, 2021",0,"Macrobid (nitrofurantoin):I was prescribed this years back and didn't like how it made me feel. But thought I would try it again as I did have a cold last time. Omg the pain is from my fingertips to toes, my problem areas eg my back ,hip, shoulder feel like I've been in a crash, I can hardly move. Sickness and can't eat much. I'm bloated and my headache is blinding,  That is after 3 days. Never again. But what works for one doesn't for another. I'm the other, never again.",Michelle
38,Nitrofurantoin,Urinary Tract Infection,8.0,Taken for less than 1 month,"November 18, 2021",0,"OMG seriously I read this after the Dr switched me to nitrofurantoin !!!  I had a terrible reaction to amoxicillin, surprisingly! After reading the reviews I was more afraid of the side effects then the amoxicillin! OK, sooo I had zero problems on this antibiotic after reading the terrible reviews and it finally cleared my UTI ! So moral of my story, probably only for myself is each person reacts differently",Anonymous
39,Nitrofurantoin,Urinary Tract Infection,5.0,,"November 17, 2021",0,"Macrobid (nitrofurantoin):I did fine for the first two doses, and had relief with the UTI right away, but by the second day and the third dose I started having unexplainable anxiety. So I have asked my prescriber to change my antibiotic. I tend to get anxiety with certain medicines so this isn’t very surprising for me.",szuletik
40,Nitrofurantoin,Urinary Tract Infection,5.0,Taken for less than 1 month,"November 17, 2021",0,"I've taken this med twice in the past for UTI. It was very effective and I had no side effects. However, I took it last week for the first time since starting anastrozole (estrogen blocker for breast cancer). After my 3rd dose, I developed a severely irregular heartbeat. I continued taking it because I didn't realize it was the cause. The irregular heartbeat lasted for 36 hours. Within 12 hours of stopping the medication, the irregular heartbeat went away. No one believed me because that's not a ""known"" side effects, but it was way too coincidental for the meds to be unrelated.",Indigo
41,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 15, 2021",0,Macrobid (nitrofurantoin):Doctor prescribed this drug never again will I take a pill without reading reviews. I suffer from COPD I took this pill for 4 days. Slowly my breathing got worse didn’t think it could be pill suddenly I felt dizzy so laid  down for a while. I had chills fever a headache like nothing I’d experienced but worst of all I was struggling to breathe. I needed to go hospital but was frightened because of COVID. Drank loads of water through night thinking I was going to die it was so bad. Next morning better able to breathe my oxygen level getting higher. It took 48 hours before I got back to my old self. Just be aware of this drug,Susan Ettinger
42,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 9, 2021",0,"I was prescribed this medicine from Urgent Care due to me having a UTI. The first 2 days of taking the I notice my heart beat had change and on the 3rd day of taking this medicine I was in so much pain I couldn't even roll over in my bed. My back, joints and muscles hurt so badly. I discontinued the medication and as the days went on I notice my airway closing up, my chest became really tight, My heart rate was elevated and my blood pressure was high. I went to the ER was given treatment. The doctor himself that was treating me told me he had a really bad allergic reaction from this and I'm still dealing with blood pressure issues from this medicine.  I would advise anyone not to take this poison because it can ruin your life.",Tori
43,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 9, 2021",0,"DO NOT TAKE! After only 2 days of taking it, I feel like I was hit by train: dizziness, headaches, stomach aches, heart palpitations (90/min sitting down!) and fever, but the WORST is that I’ve developed neuropathy: numbness and tingling in hands and feet, burning, pain. I’m praying that it isn’t a permanent damage since I’ve stopped immediately and that the nerves will recover, I’m scared of this poison!",Hootie
44,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 9, 2021",0,"Well, I took this antibiotic for a UTI 1-2 hours After taking this, my body broke out in red hot severely swollen raised hives, my entire body was itching like crazy. I ended up having to go to the hospital to be put on an IV of fluids, a steroid, and a shot of Benadryl. This has literally never happened to me before with antibiotics. NEVER AGAIN!",Hives to the er
45,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 6, 2021",0,"Took for a UTI, eliminated the infection. Weeks later, started having SEVERE diarrhea with no known cause. After all tests came back normal (no parasites, bacteria, viral infection, etc.) - ended up having to have a colonoscopy performed to further investigate the issue.  Nothing. Result was general Dysbiosis. Had to reset the gut bacteria levels (xifaxan 14 days then visbiome for 30 days).  I have now lost more than 20% of my starting body weight and had to take a month off of work from the stress / distress / havoc this drug has caused. At the same time as the digestive issues started, so did tinnitus -  I’m certain it is a result of this debacle as well. Brain MRI results pending. I highly suggest to stay away from this drug.",JBBB
46,Nitrofurantoin,Urinary Tract Infection,10.0,,"November 3, 2021",0,"I was prescribed Macrobid for a urinary tract infection. Two doses twelve hours apart for five days. Easy dosing, easy to remember to take. I caught my UTI symptoms very early, and started the antibiotic. Within 24 hours, I felt 100%! I had zero side effects. I am in my mid fifties, and almost all prescriptions cause side effects now, where as before I never really had any of them. I am surprised that at the end of day four of taking it, I have had none!",Meegrits
47,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"November 2, 2021",0,"My experience with Nitrofurantoin has been nothing short of a miracle. I did read up on this medication before taking it. I have to admit I was a little leary of how I would react. I was diagnosed with a UTI, and had strong ammonia smelling urine, but no symptoms of a UTI. So I didn’t think I had one. Blood work showed a UTI from e-coli. It comes from poop, is what my doctor said. I thought I was wiping right, but must not have been. Anyway, the first dose took the smell of ammonia away. I am very happy with this antibiotic. Hopefully this will help others,  considering taking this medication. I have felt a little tired, but that’s all.",Janna
48,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"November 1, 2021",0,"Macrobid (nitrofurantoin):Was prescribed this for a UTI - read the reviews here and became absolutely terrified to take it, to the point where I refused for awhile. UTI got worse and eventually I got over it, took it and... Had no side effects at all and my UTI has gotten better. PLEASE, take the negative reviews with a grain of salt and try the medicine. I took it with a small bit of food morning and night and it was perfectly fine. Will definitely use again as needed.",Anonymous
49,Nitrofurantoin,Urinary Tract Infection,,Taken for less than 1 month,"October 29, 2021",0,"Macrobid (nitrofurantoin):Well I must say this antibiotic has been effective in treating my UTI. After two doses my symptoms were gone. That being said the side effects have been rough. I’ve experienced headaches, fatigue, slight fever and chills and gastric distress. I actually feel worse than I did with just the UTI but suppose it is worth not  getting a full blown kidney infection and all that goes with that. I’ve taken Tylenol and rested. Rested a lot!  Luckily it’s only a five day course and hopefully I’ll get my energy back.",S Miller
50,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 29, 2021",1,"Macrobid (nitrofurantoin):I don't usually comment on Internet threads but I have to say, if you have been prescribed this drug, see if it works for you before being scared away. There are reviews saying to avoid at all costs and reviews claiming zero side effects. All well and good but the only way to know which way it will work for you is to try it. I was prescribed it this week and have taken two pills so far. I won't be taking the rest. I've spent the night feeling nauseous and have woken up this morning with stomach cramps, a bad headache, weak arms, hot flushes and fatigue. I feel weepy and sick and I just want to go back to bed...which is kind of impossible because I have an 18 month old. Incidentally, her night was disturbed (we're still breastfeeding) and I can only assume it's something to do with the antibiotic because the crying and screaming was very out of character her. I'd say try the drug and if you get side effects, jack it in and ask for something else. I won't take this again.",Mags41
51,Nitrofurantoin,Urinary Tract Infection,2.0,Taken for less than 1 month,"October 27, 2021",0,"Macrobid (nitrofurantoin):Don't take it. I see comments below recommending it because they were also afraid - but I say don't. I've had UTI's often growing up from being in the pool long periods of time. There are other medications that help. I had side effects which are the worst abdominal pains, nauseousness, headaches, blurred vision - basically everything that the negative comments are stating below - but the worst part was the back and abdominal pain. It felt like a skin burn, someone squeezing your organs and somehow pinching them at the same time. I took 2 days off work literally bed ridden, messaged my doctor and she advised I go to the hospital. I hate hospitals bc I'm afraid they'll run up a bill with tests just to tell me to stop the medication. So I tried that and didn't take another dose after the 2nd dose on the 3rd day, it wasn't until 20-24hrs after that I felt like myself. I decided to try another dose and within the hr I felt all the symptoms again. I messaged my doctor all of this and she was able to prescribe me something else.",Caroline
52,Nitrofurantoin,Urinary Tract Infection,9.0,,"October 24, 2021",0,"Ineffectual - no difference, although some in pain reduction when urinating.  Still bladder empties when I sit up.",Nitrofurantoin
53,Nitrofurantoin,Urinary Tract Infection,,Taken for less than 1 month,"October 22, 2021",0,"Macrobid (nitrofurantoin):This pill sucks but it sucks less than a UTI! My side effects: nausea and total fatigue, stuck in bed, no energy, a bit depressed. It is definitely the macrobid because I wake up feeling fine and then take the pill with yogurt/breakfast and then I feel horrible. But when I have a UTI I am stuck on the toilet which is much worse than being stuck in bed. The only thing annoying to me is that after the UTI goes away I'm still slightly sick from the macrobid for days.",Laura
54,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for 1 to 6 months,"October 20, 2021",0,"I have suffered with UTI's before and since the menopause.  In the past Trimethoprim was prescribed and knocked it on the head straight away.  However, this has been withdrawn from prescription and only Macrobid is prescribed.  Not one time has that ever worked for me for whatever unknown reason but the doctors won't listen.  Two months ago I had a UTI and - yet again - I could only get Macrobid.  3 days later with no remission in symptoms and the infection had spread to my kidneys.  I have never felt so ill in my life!  The Doctor then put me on a strong antibiotic for 7 days - 4 a day.  Maybe my body for some reason is resistant to whatever is in Macrobid but why take away the alternative that works and stop the infection before it gets more serious!!",Somer Hayes
55,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 11, 2021",4,"Macrobid (nitrofurantoin):I didn’t read the negative comments because I knew they would make me anxious. I just started taking the pills & hoped for the best. I had absolutely NO side affects at all. I know there are a lot of bad reviews but you have to keep in mind that most people only log bad experiences, not good. Because I have pharmacophobia, I wanted to come back & ease your mind. This pill is very well tolerated & you don’t need to fear. Take it. It will make you feel better. You don’t have to be afraid.",Don't be afraid
