,drug,condition,rating,duration,review_date,upvotes,review,username
69,Trimethoprim,Urinary Tract Infection,3.0,,"January 4, 2020",13,Would never take trimethoprim again. Made me feel sickly.  Really bad tummy pains be glad to get off them one more to go.,Fedup
70,Trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"January 1, 2020",18,"Given 200 mg twice a day for 2 weeks. The UTI cleared up ok, but I had severe anxiety & intrusive thoughts after 2 days. It was one of the worst 2 weeks of my life. I will NEVER take this medication again. (3 days after the 2 week course of medication was completed my thinking returned to normal, and my anxiety disappeared.)",Stu
71,Trimethoprim,Urinary Tract Infection,9.0,,"January 1, 2020",10,"Prescribed trimethoprim for UTI at walk-in clinic 4 days ago (after nearly 4 hours of sitting there). Not aware of any side effects and today the agony has ended. So for me it has worked, for which I am grateful, but certainly not a quick fix. Prescribed 200mg tablets twice a day for 7 days.",Dave
72,Trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"December 22, 2019",5,Tongue very sore now even taking only for one day,Velvet
73,Trimethoprim,Urinary Tract Infection,6.0,Taken for less than 1 month,"December 8, 2019",10,"Been on this antibiotic trimethoprim for three days and no side effects. I’m on a longer course of the same drug. I mainly get headaches and nausea from this stuff and a bit of gas too. Been struggling mentally, I’m not sure if that’s related. It’s clearing up the infection well enough though and having to deal with the pain in the butte of UTI symptoms for the past month, that’s good enough for me. I’m currently on day 3 of a 7 day course.",GreenBeen
74,Trimethoprim,Urinary Tract Infection,3.0,Taken for less than 1 month,"November 24, 2019",8,"I was prescribed a 3 day course of Alprim, one per night for a urinary tract infection. After taking the first tablet a red blotchy rash appeared on my lower legs, extremely itchy. Next day I noticed blisters had appeared in the rash. I also was extremely tired, and had a burning feeling in my stomach, but as I only had one tablet to go to finish the course I continued to take it as I did not want the urinary tract infection to return. 2 days after completing the course the blistered rash is still with me although the itching has ceased. The UTI has gone, but I will never take this again as I have really suffered, this must be an allergic reaction.",Bushmaid
75,Trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"November 10, 2019",11,trimethoprim worked fine 2 months ago but got another UTI and was given 3 days of treatment while waiting for hospital culture to be done. trimethoprim makes me very very tired and bad depression and just no appetite.  Only one more day to go so hopefully my appetite will pick up when dose over,Molly
76,Trimethoprim,Urinary Tract Infection,3.0,,"November 9, 2019",32,"I’m on day 6 of this medication  trimethoprim for a UTI and I can’t wait to get off it.  I am waking up all night long, headaches, trembling fingers,  aching bones  it seems to be interacting with my blood pressure tablets  and it’s making me feel on edge.The first day was ok, the second day started having these side effects and as each day passes, I am literally getting worse. In order to take this last tablet tomorrow I have had to stop my blood pressure tablets. My dosage is 300 mg per day. The UTI seems to have gone, but I want to finish the course, scared incase it comes back, I'll have to find some other antibiotic, can’t tolerate this any longer.",Bad day
77,Trimethoprim,Urinary Tract Infection,,Taken for less than 1 month,"October 27, 2019",29,"Was prescribed 7 days (one a day) script of alprim. 300mg of trimethoprim in it. I got onto my urinary tract infection early so the drug worked wonders within 24 hours but by the third day my anxiety was extremely heightened and I was having panic attacks and usually my anxiety never does that. I couldn’t figure out why I was so on edge, then I realised this script was the only new thing. I have two more days to go and I cannot wait to get off the stuff I feel so anxious and like I’m gonna cry at the drop of a hat.",Jess
78,Trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"September 28, 2019",14,"I had a UTI and was prescribed Alprim (trimethoprim), 300mg one at night. On the third day I developed a severe rash on both lower legs and feet. I have taken it for 5 days and I am not taking the last two. I have taken photos to show my Doctor, definitely seems like an allergic reaction of some type",Chez
79,Trimethoprim,Urinary Tract Infection,10.0,,"September 13, 2019",17,"No side effects, cleared up infection.",Tyla
80,Trimethoprim,Urinary Tract Infection,7.0,Taken for less than 1 month,"September 6, 2019",12,"Had a UTI that turned into a kidney infection. I get chronic UTI’s and have become resistant to many antibiotics. Day three of 300mg, once a day, and my kidney infection cleared. Woo! I was left with a bladder infection still for the rest of the week. I started taking biofilm defence and the antibiotic started to do its job properly. I’m guessing biofilm is the cause of my chronic UTI’s. Feeling heaps better with this combo. Side effect is that I have extreme fatigue when I take this.",Wendy
81,Trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"September 5, 2019",7,The trimethoprim  medication caused repeated bouts of prolonged nausea and I find myself trembling during my three day course.,antibiuti
82,Trimethoprim,Urinary Tract Infection,3.0,Taken for less than 1 month,"August 18, 2019",15,Took this medication (trimethoprim) for UTI. Never again. Had a burning sensation in my stomach and awful pains. I was trembling and had the worst headache on day two that lasted all day. Nothing would shift it. By day three I was so fatigued I could barely move. Should have stopped this tablet on day 1,Shazz
83,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 11, 2019",31,"Was prescribed trimethoprim(in UK) 2x200mg for a UTI, within an hour of taking first one, I was suffering from a killer headache, light headedness, nausea and heart palpitations. Wore off after 4 hours, after taking second tablet, I actually passed out! Same symptoms, only multiplied by 10. Had used these tablets before with no side effects and actually wondered it it was more than a UTI. Had restless night, unable to sleep, itchy skin, felt as if there was something crawling underneath my skin. Took third tablet in the morning and oh my god, I was unable to speak, could hardly walk wasn't able to eat, couldn't pee, and my heart was racing. I will never take these tablets again, and strongly advise anyone else to do the same.",Pooh Bear
84,Trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"June 26, 2019",21,trimethoprim suffered no side effects at all and it cleared up the urinary tract infection.,Jule
85,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 24, 2019",7,I took this drug for the second time. 24-48 hours later developed an itch which erupted into a huge blister on my penis - is is a kind of allergic reaction called a Fixed Drug Eruption. Was send to Emergency Department. Later consulted  dermatologists who confirmed rare and serious side effects t of this drug.,dlb16
86,Trimethoprim,Urinary Tract Infection,1.0,,"June 14, 2019",12,Trimethoprim just had no beneficial effect on UTI.  Ended up with kidney infection,June
87,Trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"February 1, 2019",61,"Got diagnosed with a urine infection and for prescribed Trimethoprim for 3 days, twice a day. The bladder infection stopped after 2/3 antibiotics. Finished the course now and completely back to normal. Didn’t get any serious side effects other than a slight headache on the second day, but didn’t get anything like nausea/anxiety. Overall pleased with the antibiotic and feeling much better now because of it.",Char
88,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 1, 2019",17,"It did clear up my UTI on about the second day of taking this however I was prescribed 200mg to be taken twice a day. I would take this and would suddenly get a headache that wouldn’t go for hours even if I took paracetamol, I got really bad nausea to the point I would gag but have to fight to not be sick and would get really bad neck pain, it also made me feel really down on one of the days. I stopped taking it after 4 days and still have 3 pills left however even after stopping on Tuesday morning I sometimes wake up with neck pain and a bit of nausea with a funny taste in my mouth. I would simply AVOID this antibiotic.",Lozz
89,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 15, 2019",10,Taken for a UTI.  I started having headaches with them and itching then after a few days I was covered in a rash and my face had swollen up found it difficult to swallow.  I had hives all inside my mouth. I had an allergic reaction to the tablet.,Mama
90,Trimethoprim,Urinary Tract Infection,6.0,Taken for less than 1 month,"January 11, 2019",19,"Had these prescribed by my GP here in the UK.  This drug certainly cleared the UTI up quickly but had the following side effects: - Sweats and feeling hot then cold, sore throat and extreme fatigue.",Crispy UK
91,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 8, 2018",18,"Awful medication. Took for 2 1/2 days and had to stop taking. Symptoms:-Acute pain in arms, legs, groin. Difficulty in moving to fingers etc.-Fever-Headache-Red eyes-Rash on leg-Stiff neck-Back pain-unable to sleepTo make matters worse... bladder pain still there. Will never take again!",Sandy
92,Trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"November 10, 2018",6,"Prescribed 20 of these to take over a period of 10 days. Half way through, symptoms of UTI have gone BUT I have awful giddiness and nausea with these. After about 6 hours it wears off and I feel great till I swallow the next one. Dizziness means it’s effecting work and head headed / stiff neck. Hope I don’t have to take them again as it makes me feel horrible!",DRUK
93,Trimethoprim,Urinary Tract Infection,1.0,,"October 9, 2018",22,"I took three day course. From day 2 bad headache, weariness and aching. Had to sleep on day 3. After stopping, was ill for 2 days with exhaustion, terrible headaches, toothaches, and pain throughout my body. I will never take this dangerous drug again.",Blue
94,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 3, 2018",17,"After taking two tablets I went into anaphylatic shock, had to call paramedics inject adrenaline and spend 18 hours in Accident and Emergency, just beware of this, I had never taken Trimehtoprim before, dangerous drug.",greylady
95,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 29, 2018",14,"The urine tract infection is gone after two doses, but at a cost. Feeling nausea, vomiting, itchy rash on ear, slight temperature increase, a terrible headache. I stopped taking  it after the second dose by doctors advice.",Jen
96,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 5, 2018",20,I was give 4 days of trimethoprim for a UTI . After the first tablet it brought on intense anxiety and panic attacks and I couldn’t sleep. I stopped it after the second day and it went away. It was awful will never touch it again !!!,Jazz
97,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 10, 2018",21,"Caused extreme depression, anxiety and panic.",Anonymous
98,Trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"April 29, 2018",8,"Since taking a low dose of this drug, I have had pricking all over my body. It feels kind of like shingles, though it's not.  I am supposed to take for 3 months, but will have to call Dr. to get something different because of this side effect.",Irene
99,Trimethoprim,Urinary Tract Infection,4.0,Taken for less than 1 month,"March 20, 2018",18,"I’m on a 3-day course with these tablets for a UTI Since taking them I’ve had the worst throbbing headaches, I’m dehydrated and can’t seem to quench my thirst, I’m exhausted (really fatigued) I have stiff neck and a sore throat. I’ve taken these in the past and never had side effects like this. They have changed somehow",Edwina
100,Trimethoprim,Urinary Tract Infection,9.0,Taken for 1 to 6 months,"September 22, 2017",11,"This drug worked very well for me and cleared up my UTI in a matter of 48hrs, although I was on a 7 day course of 2x200mg/daily. Unfortunately once the tablets finished the infection returned so needed a 2nd course. I'm currently taking a low dose at evening to keep the infection at bay while the specialists do some tests.  I normally get every side effect going and dread taking new medication in any form especially after an horrific experience with Ciorofloxacin but the only side effect I experienced with this was itchy ankles and feet on day two but that didn't last into third day so I would class this as a minor side effect and insignificant. Good luck.",Booty UK
101,Trimethoprim,Urinary Tract Infection,,Taken for less than 1 month,"May 22, 2017",8,caused me severe toothache and jaw ache,j h
102,Trimethoprim,Urinary Tract Infection,1.0,,"April 19, 2017",14,"I was prescribed Trimethoprim for urinary tract infection and found that I started spotting and had no clue why this was happening . I felt alarmed and tried to find out the reason but later after I got the urine test reports , I found that I did not have any infection and was taking this antibiotics for no reason so I was asked to discontinue the antibiotic . When I stopped the medicine , the spotting stopped. I wanted to share this information as there is no mention of this side effect for this   medicine anywhere.",Anonymous
103,Trimethoprim,Urinary Tract Infection,1.0,,"April 5, 2017",10,"Was given accidentally a triple dose and I had weird psychological effects, panic and paranoia. I rang poison information and this can happen in too high doses",Bede Bedeb
104,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 25, 2016",19,"Cleared up the uti BUT 5 weeks after taking the final tablet I'm still having side effects.  First noticed that I had a sore throat and stiff neck after taking tablets for 5 days ( was given a seven day course) but did not make connection with taking antibiotics. Continued to take medication.  I then developed sensitive scalp, neck pain got worse and on and off headaches plus shoulder/back pain.  Felt awful.  I was on holiday at the time and it seemed to ease after about a week.  Reported to my GP on returning to the UK.  Now 5 weeks later, on holidays again, neck pain, sore skin, head pains are all back. Hope this helps others.  Not sure if I should seek medical attention or just hope problems go with time.",JB/63
105,Trimethoprim,Urinary Tract Infection,8.0,,"September 23, 2016",9,It cleared up my UTI but made me feel extremely nauseated and gave me really bad headaches. I got prescribed it last year though without any side effects so I'm not really sure what that's about.,Kirst678
106,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 26, 2016",11,"I was taking 200mg over 3 days. On the second day I got horrendous neck ache, ear ache and a sore throat. I stopped taking it but the symptoms carried on. I'm going back to the doctors today for something else.",Craftycarrie
107,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 5, 2016",9,"I was getting daily migraines on this drug. Half-way through the course I decided to stop taking my daily dose, after a really awful migraine that I needed to take sumatriptan to clear up.Another doctor had prescribed me another antibiotic for UTI earlier in the year. I had no problems then.",Mimity1
108,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 13, 2015",14,"I was prescribed trimethoprim by GP, I was a little confused as I was 25 week pregnant at the time. The drug can still be prescribed but during testing was observed to cause some problems????? Needless to say, the drug didn't work. I as usual ended up with thrush from the tablets and when I had a check up a week later I still have the infection. Doctor has prescribed Nitrofurantoin. These pose lesser risk to my baby, but are a lower dose. fingers crossed these will work. I live in the uk",Tantan1991
109,Trimethoprim,Urinary Tract Infection,6.0,Taken for less than 1 month,"August 7, 2013",25,This medication does work rapidly on urinary tract infections but has given me a sore throat.,Jeglen
110,Trimethoprim,Urinary Tract Infection,1.0,,"February 15, 2013",40,"After several bouts of urinary tract infections while awaiting prolapse surgery - bladder unable to void efficiently - I experienced extremely severe mouth ulcers on each occasion, lasting three weeks. I was told this was probably because I was ""run down"". However, most recently, half an hour  after taking the first dose of Trimethoprim I experienced intense burning of my lower lip, accompanied by extreme swelling. Recognising this as the start of the severe mouth ulceration I had experienced previously on numerous occasions, I informed my doctor, who immediately prescribed antihistamine and told me to stop taking the Trimethoprim, substituting another antibiotic.",Extreme pain experienced
