,drug,condition,rating,duration,review_date,upvotes,review,username
55,Bactrim,Urinary Tract Infection,9.0,Taken for less than 1 month,"December 20, 2020",5,"24yo male. Was prescribed Bactrim for the specific bacterial strain ""morganella morganii"" - tested at MicrogenDX. First 2 days no improvement at all- which worried me. Doc reassured me to just keep on the program. After day 6 the symptoms reduced significantly. I asked for another week on this just in case I had prostatitis. Kept taking it and symptoms gradually disappeared. However I had some serious reactions on day 10 - whole body rash (aloe helped a lot). Day 12 - Severe fatigue and muscle aches whole body, had to stay in bed most of the day. Stopped after this experience.After taking it for 12 days though, the UTI symptoms were gone. As of today 3 weeks after taking bactrim I am still UTI free. It worked for me but be prepared for some severe symptoms if you're taking it for long periods like 2 weeks.",Vince
56,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"December 12, 2020",4,"I was prescribed Bactrim twice a day for five days for a UTI. Within 24 hours a lot of my symptoms improved. I continued taking the antibiotic and finished my last dose this morning. Had some mild stomach upset which could’ve been from food and not the Bactrim. Overall, no major issues and it cleared up my UTI.",HayKay
57,Bactrim,Urinary Tract Infection,3.0,,"September 15, 2020",16,"I went to urgent care for unbearable pain from a UTI and they put me on bactrim. This made me feel awful. Lots of anxiety and panic attacks, and constantly feeling dizzy like the room was spinning and like I was going to fall down and pass out. Felt very shaky on day 5.  Also experienced neck pain and pain in my lower back. Also experienced headaches.  It cleared up the UTI but had horrible side effects. I’m someone who also has neurological Lyme disease so my left side of my jaw just goes into spasm when I have a flare up, which is another painful condition I live with and I’ve taken many other antibiotics for Lyme and for sinus issues but I’ve never experienced symptoms like this.",Suzanne
58,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"August 26, 2020",16,Zero side effects. Bactrim is the easiest antibiotics I've ever taken. Healed up my uti fast,Sam
59,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 9, 2020",62,"I was on this drug for only 2 days until I had the worst stomach pains ever like it knocked the wind out of me. I had severe diarrhea with mucus and blood that lasted for weeks after discontinued use. It has been a month and I still have nausea with severe abdominal pains, headaches, anxiety, light sensitivity, white bumps on my gums. I’m scared that my organs are damaged which I am currently being tested for. I have never had any of these symptoms before and was perfectly healthy! I am young too. This drug RUINED my life. I would rate this drug in the negatives if I could. Should not be allowed to be prescribed!",Wow
60,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 13, 2020",37,"This drug is terrible!! Run if the Dr prescribes this. Day 1 I had a headache and aches to my kidneys. Like I could literally feel the pain to my kidneys!! I felt bloated, vomiting, fever of 101, pain to kidneys, jittery and chills. Pls pls don't take it. The ratio of the ones that had no symptoms to the ones who did is a big difference! I took it for 2 days then threw the rest down the toilet. The ONLY good thing was I took 1 dose and the next day felt relief...but still.... eff this stuff!",Anonymous
61,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"February 12, 2020",31,Just like everyone else I was scared to take antibiotic Bactrim  because of reviews. I took it with a light snack and a lot of water and was fine. I had a slight headache but I was also stressing about the UTI especially since Valentines day is coming. I was prescribed 2 pills a day for 3 days. I went last night for a urine sample and all is clear. Love that I only had to take this for 3 days. I also didn't get a yeast infection but took Good Belly along with it.,Christinadhrt
62,Bactrim,Urinary Tract Infection,8.0,Taken for less than 1 month,"February 1, 2020",11,"I took bactrim 500mg tablets twice a day for 4 days and felt fine. Day 5...not so much. I got extremely dizzy and super anxious about literally nothing. Don't tell my doctor but I'm done taking them. Ha. Not really worth it. I only have 1.5 days left so MAYBE I'll take it right before bed, but we'll see..... I'm not giving it one star because my symptoms did improve.",Bearbear
63,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 29, 2020",17,"I took the first dose of Bactrim and developed a headache which I treated with Ibuprofen. I took pill #2 at bedtime. I woke during the night with an excruciating headache from my face to the back of my head. I made my way to the bathroom and took a couple more ibuprofen but had extreme nausea. The left side of my neck began to hurt and spread down to my upper back and shoulder.  The pain was so severe I couldn’t stand to touch my neck or head.  My temperature was 99.2 after taking ibuprofen. The pain began to let up the next day after stopping the Bactrim, but my abdomen became bloated and painful. Now, two weeks later, I’m still suffering with bloating, gas pain, rumbling, and discomfort. I texted my dr and asked her to write in my chart that I will never take Bactrim again.",Jt
64,Bactrim,Urinary Tract Infection,1.0,Taken for 1 to 6 months,"January 16, 2020",10,"I shared my IBS symptoms with my primary care and she put me on Bactrim. This medication turned my intestines into an explosive, uncontrollable nightmare. I stopped taking this medication because I cannot even leave the house. I have to wear diapers 24/7 and now I’m waiting on another GI specialist appointment. This medication is nothing but poison. Obviously it has something to do with allergies to sulfate drugs but my pcp , didn’t review my records well enough to know that I cannot take sulfate drugs. I keep good medical records for myself however it slipped by me as well.",Kc
65,Bactrim,Urinary Tract Infection,1.0,,"January 8, 2020",55,"I was prescribed Bactrim for a UTI. Felt fine the first day. By day 2, I experienced horrible symptoms or side effects. I was having severe anxiety, nausea, increased heart rate, and shaking in my body. Called my doctor and she said to continue taking it but after reading all of these reviews I’ve decided to stop taking the antibiotics. So scary to see so many other women going through the same thing!",Lauren2349
66,Bactrim,Urinary Tract Infection,2.0,Taken for less than 1 month,"January 5, 2020",12,"I’m a clean person, but I know that if I go on long road trips and hold my urine, I will get a u.t.i. I came back from the mountains, 2 hour drive and soon after I started feeling The Pain that goes along with it.I went to the dr, was given Bactrim 160/800 one tablet 2 x a day. I never saw an improvement. I went to a different doctor four days later and was given cipro 500 for 14 days. Although I felt relief, along with Trader Joe’s pure cranberry juice, I never felt better. Here I am today with a sudden UTI",L.a
67,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"January 2, 2020",10,"I often suffer from UTI. And Bactrim forte is the antibiotic that I usually use to treat them. The only side effect that I have noticed is headache, with a little nausea and dizziness. I also take Ultra levure with antibiotics, to avoid a yeast infection.",Nor
68,Bactrim,Urinary Tract Infection,10.0,,"December 24, 2019",36,"I took bactrim for 5 days, 2 pills a day no side effects.  After my first 2 pills  the urinary pain was gone. Everyone does not get the same side effects. Different strokes for different folks.",mookie
69,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 18, 2019",41,"Had not read side effects so did not realize what I felt was caused by the med. My first day  on bactrim I had side effects of feeling achy and depressed. By day 3  I was shaking, shivering, anxious, insomnia. By day 5 nausea, dizziness, 100 heart rate, very low blood pressure, extreme anxiety. Pain everywhere, pain in my kidneys, very dehydrated, painful muscle spasms. Day 6 was going to go to emergency room when I realized it could be the bactrim and read side effects. Find it difficult to believe a doctor would give this to anyone. It was horrible.",Vg
70,Bactrim,Urinary Tract Infection,1.0,,"December 12, 2019",12,Took one dose of Bactrim for my UTI within 20 minutes I felt really itchy. About an hour later my chest became really tight so I went to urgent care. I felt so sick I couldn’t walk. I fell down on the sidewalk throwing up on my way into the building. It caused severe vomiting and diarrhea. My heart rate was 120 and I had a fever. I ending up having to get an IV and finally felt okay enough after many hours at the hospital. I will absolutely never take this medication again.,KC
71,Bactrim,Urinary Tract Infection,5.0,,"December 6, 2019",5,"I was prescribed bactrim for a possible UTI and it seemed to relieve my symptoms after a few days. However, on day 7 out of 10 I started noticing red dots all over my skin. Over the period of the next day or so the dots multiplied until it was a complete red rash all over my body. Not very itchy but definitely unpleasant to look at. I also developed a low grade fever of 100.6 and got headaches and felt very out of it. Went to the doctor and was told to stop taking the bactrim because I was having an allergic reaction. Rash and other side effects went away within a few days. Looking back there were probably other symptoms I should have noticed that pointed to me being allergic but I didn’t think anything of them. Most people will have different experiences on this medication, so don’t start reading reviews and assume the worst. Talk to your doctor. I will say the bactrim did seem to do its job though, and I no longer have the UTI I was originally prescribed it for.",Cmp
72,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 21, 2019",16,"Started taking Bactrim on a Saturday night for a UTI. I expected to feel better by the morning (I’ve had two other UTI's and I’ve felt better after the first pill). I woke up Sunday morning feeling almost exactly the same. I started to get the worst headaches of my life. Constant throbbing and feeling nauseous. My husband said just keep taking it and let the drugs run their course. Fast forward to Tuesday night, 7 pills in, I’m still feeling awful, still getting headaches. While reading reviews, I was shocked at all the horrible side effects. Like I said, I’ve taken two different antibiotics for two other UTI's and didn’t feel as awful as I did while taking Bactrim. I’m on a different antibiotic now so we’ll see.",Lynn
73,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 19, 2019",10,"I was prescribed Bactrim for a bladder infection/UTI.  Took only 1 pill and felt jittery and light headed about 30 minutes after taking. Then began to feel slightly itchy and by the night time my skin felt like it was burning, along with splitting headache, shooting pain in my neck and insomnia, unable to sleep, complete brain fog and anxiety. Just from one dose, I didn't take anymore and 5 days later still having splitting headache and random pains through body. I would not recommend and ask doctor for alternative to Bactrim.",MT
74,Bactrim,Urinary Tract Infection,1.0,Taken for 6 months to 1 year,"November 17, 2019",9,"I had a UTI and was in a lot of pain, I was prescribed Bactrim, never again after 3 days my anxiety flew through the roof ,I couldn't sit still and my mind was racing, it was so scary for me, I made sure it is written on my profile that I cannot take this med, it took 2 days to get out of my system.",Chrissy
75,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 11, 2019",16,I woke up with a really bad UTI I called a doctor with Web MD He prescribed Bactrim for three days. I took a pill and the first day it got better. By the third day it stopped working. I went to work and I started shaking really hard and felt like I was going to faint. I went to the clinic in town and they tested my urine and said I had a pretty bad bladder infection still. So they are putting me on another antibiotic. The nurse said that they don’t ever prescribed Bactrim because it is so awful and the side effects are terrible. I was going to give this a chance but it is bad. I read all the reviews and I was like oh that won’t happen to me. It did. This is a horrible drug ask for something else,Kspencer
76,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"November 8, 2019",94,"I have an intense phobia of taking meds due to a life threatening experience with another antibiotic, so I've been tuned into any possible side effect forming within my body after reading all the warnings for this med. I was diagnosed with a severe UTI that was starting to effect my kidneys, so my doc said it was imperative I take medication and prescribed Bactrim DS for 7 days, twice a day. I have had 2 full doses, and 24 hours about 70% of my UTI symptoms have disappeared and I have had virtually no negative side effects. Within 48 hours almost completely gone. I do have some very mild itching with no rash or redness that comes and goes. And heartburn (potentially from a combo of taking the med plus cranberry juice that already gives me heartburn sometimes). That's it! Energy is fine, no weird pains, no tummy specific issues, etc. I am only on day 2, so if anything scary happens, I will update that info. So far, I have had a good experience with Bactrim!",Leia
77,Bactrim,Urinary Tract Infection,9.0,Taken for less than 1 month,"November 3, 2019",31,On my third day with this drug Bactrim and my UTI is gone and no side effects,Ruthie
78,Bactrim,Urinary Tract Infection,1.0,,"October 30, 2019",15,"I broke out with a rash just after day 10  of Bactrim, it was sudden and scared the heck out of me!   I had a million red spots covered from head to toe (neck, stomach, back and legs were the worst)   I went into the clinic and told me to stop taking it right away.   So apparently I am one of those 3% with a Sulfa allergy.   The funny thing is the nurse told me she also has an allergy to it.  I then told a coworker about it and she also had an allergy.   With my followup appointment I asked about the small percentage of patients affected-- she told me it is rising and is much higher than it used to be (related it to the kind of rise we're seeing in gluten allergies)   No reason!  So if you get a rash - stop taking it!   Day 1 rash recover-  slightly better, fewer red spots on ankles and feet.  Day 2 - much improved, fewer on shoulders/neck and lower legs were cleared.   Day 3 - Thighs are starting to clear as well as back/stomach.   My temperature never went up during this process.",maestro
79,Bactrim,Urinary Tract Infection,2.0,Taken for less than 1 month,"October 29, 2019",11,"Was prescribed Bactrim for a UTI.Terrible side effects!! I thought I had caught the flu but when I went into the doctor, she said it was just a reaction to Bactrim. Fever (super uncomfortable, sweating and chills), body/joint aches and pains, extreme fatigue. Felt so sick and run down I didn’t want to get out of bed. The day after my last dose, I developed a bright red rash everywhere, which felt like it burned and itched. I had the worst week ever with this drug.",Kate
80,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 27, 2019",18,"Cured my UTI but gave me insomnia, anxiety, swollen lymph nodes, headache, muscle and joint pain all over my body, and pins/needles feeling all over my body. Ended up going to the hospital for the side effects. So I would not in any circumstance recommend this antibiotic",Bek
81,Bactrim,Urinary Tract Infection,8.0,Taken for less than 1 month,"October 26, 2019",57,"After a week of experiencing painful, and uncomfortably annoying UTI symptoms, I went to the doctor, and was prescribed Bactrim for 7 days. I have no insurance, but I was able to get 14 pills for $7.00 with Good RX.  30 minutes after taking the first pill, the feeling of urgency left. When I went to the restroom, there was almost no pain. I am on my third day, and I am feeling close to normal. The urgency is gone, and the pain while urinating is gone. The only side effects I can say I am experiencing is a slight lost in appetite and a little neck pain and joint pain in my hands. But on a scale of 1 to 10, I would say that those symptoms are at a 3.I see that many of the reviews on this medicine are scary. But just know that everyone's body is different, even to the point of pain tolerance. So what might be okay for one person, might not be so for another. Either way, the benefit of being relieved of my UTI symptoms far outweigh the other risks of side effects.",Julu
82,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 15, 2019",16,"This has been so scary I went to doctors for a routine check-up it turns out I have a UTI which they prescribe Bactrim. 3 days into the Bactrim I was not feeling good, light headed, sick to my stomach, my head and face were burning up on fire unbearable headache. Day 4 run a fever of 102.9 all day.  Day 5 and 6 got worst couldn't even stand, couldn't sleep the pain was unbearable from the tip of my head to the bottom of my feet. Day 7 I made it early in the morning to the doctors to see what was going on turns out (as the doc called it a really DRASTIC allergic REACTION to this Bactrim doctor said one more day and I would have ended up in the ICU today is day 8 and I'm still sitting here in excruciating pain called the doctor back and waiting for an answer.  I'm having trouble using my hands and very painful to walk.  So my suggestion is if you feel ill after taking Bactrim see your doctor soon",Nora
83,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 15, 2019",15,"Horrible, horrible mediation. I was put on a 7 day course of Bactrim for a fairly mild UTI by local urgent care and the day after starting my dosage I experience SEVERE heightened anxiety, panic attacks, low fever, back tension and pain, uncontrollable shaking, and insomnia. Some hallucinations and nausea as well. After day three I couldn’t take it any longer and stopped taking it— most of the severe symptoms went away within 24 hours but it’s been almost 3 since quitting and my muscle pain and anxiety are still far worse than they were before taking Bactrim.",Capybaraqueen
84,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 10, 2019",14,"Got UTI after my first sexual intercourse. My first UTI as well. Peeing was so painful the doctor prescribed me Bactrim to take it 2 times a day for 3 days. I was so scared reading all the reviews here I was expecting horrible side effects but here i am on my 4th pill and the only side effect I noticed was minor tightness in the chest, which made me breathe heavily around 30 minutes after swallowing the pill. It lasted for like 5 minutes. The painful urination disappeared gradually after taking the first pill. I took it at 12 pm and by night I could urinate without any problems. I took the pill with a full glass of water and I drank a lot of water too to flush out the bacteria. To anyone who needs to take this pill, don't worry too much reading the scary reviews here it works well to clear the infection. Well it depends on your body too I guess. Glad mine works just fine",MM
85,Bactrim,Urinary Tract Infection,3.0,Taken for less than 1 month,"September 30, 2019",9,"Was on 2 doses of Bactrim for 7 days for UTI.  After 3 days, the UTI symptoms were much better -- BUT I developed nausea and worse, a dizzy/spinning feeling that made me unable to drive and had to miss work. The dizziness stopped after about 24 hours of not taking drug. Never again.",NOPE
86,Bactrim,Urinary Tract Infection,3.0,Taken for less than 1 month,"September 28, 2019",8,"I took Bactrim and had the worst experience a few hours later. I began to itch all over my body, in my throat and ears and then had horrible diarrhea. After that I started to have itching and burning in the bottom of my mouth, tongue and throat, followed by swelling in my lip and throat with a shortness of breath and feeling anxious. I took Benadryl and went to ER but did not stay due to long wait and drowsiness from Benadryl. Bactrim did ease and relieve my UTI pain quickly but the side effects were even worse. I still symptoms of the allergy - diarrhea and burning in my mouth. I would recommend trying something else. I’ve taken Bactrim before with no issues but this time was horrific. All happened within first few hours of first dose.",Mya
87,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 25, 2019",10,"I'm on day 5 of bactrim and it sure is hard work I don't know what makes up bactrim but it's side effect remind me of an opiate! I am 18 and go to the gym everyday and I cannot work out properly anymore. I'm so dizzy and tired, I also have this weird mind fog. I did 7 miles on the bike at the gym today and boy did that take a lot out of me. This medication really sucks. I recommend drinking lot and lots of water.",Anonymous
88,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 24, 2019",10,"I went to CVS MinuteClinic for symptoms of a UTI. I was prescribed Bactrim for two times a day for three days. Within an hour of taking the first pill, I had horrible aching back pain around the area of my kidneys. Upon waking up, my whole body felt sore especially my legs. The same symptoms have persisted throughout the time I’ve taken the medication. I take my last pill in the morning. (This medication also makes you have insomnia so I'm up at 3AM). Luckily I only have to take 3 days worth of it or else I would have thrown it out. Medication also cleared up my UTI. So that’s one positive in a pool of negatives.",Meg
89,Bactrim,Urinary Tract Infection,1.0,,"September 13, 2019",7,"On this Bactrim I had no appetite, was extremely fatigued and constipated. On the third day, I woke up and realized that I was unable to pass urine. By the time I got to the ER, they had to use a catheter to remove 12 liters of urine. The ER doctor insisted it was not a side effect but there is no way I will ever take this again!",Tracy B
90,Bactrim,Urinary Tract Infection,1.0,,"September 13, 2019",23,"I was prescribed Bactrim DS for a UTI. I drank a full glass of water with every dose and continued to drink large amounts of water throughout the day. I also made sure to take this on a full stomach. I’m a healthy 26 year old female and this is my first UTI. After taking Bactrim for 24hrs, I experienced severe side effects. I had debilitating kidney pain and lower back pain, severe gas, foamy explosive diarrhea, bloating, racing heart rate, severe anxiety (almost to the point of paranoia), and brain fog. I could not even hold a simple conversation. I felt like I was dying. After reading many reviews online, I discovered these same side effects have affected so many others while taking Bactrim.  Once the drug was out of my system and I discontinued use, these side effects subsided. This antibiotic may work for some, but be aware of the possible severe side effects when you are assessing the risk of taking Bactrim.",SincerelyDisappointed
91,Bactrim,Urinary Tract Infection,8.0,Taken for less than 1 month,"August 30, 2019",10,"I’m a 20 year old female with a history of gastrointestinal issues. I was worried about taking this drug because of all of the negative reviews, but I had no problem with it. Took it for three days, experienced mild nausea and headaches, but my UTI symptoms were gone by day two. I also take 10mg of amitriptyline daily and was worried about using them together, but the side effects didn’t disrupt my schedule at all. Every time I took a pill I drank a whole bottle of water (16oz) and ate a full meal. I think that is the most important part, because when I had a light meal , I did experience some stomach pain, but nothing severe. Also I was very gassy, but that wasn’t really an issue, LOL. I’d recommend Bactrim.",Savannah
92,Bactrim,Urinary Tract Infection,8.0,,"August 17, 2019",301,"I prayed long and hard, I want to pay it forward so someone else didn’t experience the anxiety that came with looking at these reviews. Know that you’re taking this because you have an infection, and that in itself can make you feel miserable. A lot of these side effects mentioned are parallel with symptoms of a significant infection. So there’s that. Take AFTER you eat. Not a bite of banana. Eat a good meal- Take with a full bottle of water- I took mine with benedryl due to the fact my skin gets itchy ( not a rash) I also took a GOOD probiotic to counter any gut microbiome disruption. Eat bananas- simple foods- not greasy meals. Avoid extra sun exposure or anything that will zap you. Yes, it can make your stomach a little off, but it was tolerable and I was on it twice a day for 5 days 800mg. I was scared- and I will add have FAITH. Let it go. You’re taking it to heal- it’s not always a happy walk in the park process. Every single person reacts different  Hope this helps someone.",It’ll be okay
93,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 5, 2019",14,I feel really awful on this. It’s like I’m poisoning myself.,Help
94,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 29, 2019",20,"NEVER AGAIN. It has been only 2 days. I'm already dizzy, fatigued, anxiety ridden and its 2 a.m and my heart won't stop racing! I've had the jitters all day and very unpleasant heart palpitations that feel like my heart is going to explode. Also, I CANT SLEEP.",Allie
95,Bactrim,Urinary Tract Infection,,,"July 26, 2019",9,"So I had been feeling bad for about a month I finally went to the ER for a UTI, which they said had turned into a Kidney Infection. IV antibiotics, and BACTRIM. They told me that I should be feeling better with in 3 days if not come back. Day 1 bad, day 2 horrible I literally had no energy I was getting weaker and weaker by the second and was becoming very scared. I was so nauseous, I could not think about drinking a sip of water which we all know with that infection that’s very important! I couldn’t sleep, I was having nightmares, I actually got so tired of hearing myself complain to my family. I went to a different ER. They ran test and did a CT, of course this all came back with the antibiotic was working. I know my body it’s been a week and I’m getting worst . And can’t urinate. So I will be going back to the ER today before it kills me. ",NickNack
96,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 19, 2019",7,"I was prescribed Bactrim for 5 days for UTI & did not feel any relief until day 4.  But from day 2 - had side effects like burning pain of the scalp with the slightest touch & dizziness with fast head movements. From day 4 on - had fever with chills. Then a couple of hours after the last dose on day 5, developed a skin rash of red dots all over torso, arms & face, the dots grew larger & also spread to my legs & feet by the end of the night.  Had to take prednisone & antihistamine to control the rash & take another antibiotics to treat my UTI that Bactrim only partially treated.",hopewillhelp
97,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 17, 2019",19,This is my first and last time I will ever take it. Now firstly some people have good experiences with this med so it's all up to your body. My body said No. The headaches are bad the rapid heart beat scared me and the restlessness was awful and it made me jittery/nervous I took the whole dose  .You will not know how your body will react to this med until you try it I have a friend that took it and she was fine and swore by it her body make up is different then mine.,Ana
98,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 31, 2019",9,Had a severe UTI was prescribed Bactrim seemed to help quickly. Then started having horrific headaches and heart burn. I try not to google meds because it’s scary. But the headaches were so bad I googled and saw this drug has high rate of headaches. Shocked and concerned because I have a brain aneurysm. Only have one dose left to take. NOPE not taking it. On my way to my vascular neurologist in Portland.,Bj
99,Bactrim,Urinary Tract Infection,1.0,,"May 10, 2019",14,"Took Bactrim for a UTI. I had never taken it before. At day 3 I started feeling horrible, short of breath and intense stomach pain. I had never had a UTI before so I assumed this might be just a bad UTI. Day 6 I was shaking with chills and could not pee AT ALL. Went to the ER, I had a fever, high eosinophils, and a very elevated creatinine. Turns out I had an acute kidney injury from bactrim. I was given fluids and I woke up the next morning covered in the most painful drug rash. That rash lasted two weeks. Not to mention I was put on prednisone for the rash and because I had interstitial nephritis. The prednisone drove me out of my mind. Awful experience.",Jane
100,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 1, 2019",8,Not a good option for me- I will never take again.  I was prescribed Bactrim for a reoccurring UTI.  I think I may have have taken it before and done fine... but not this time.I took my first pill in the evening and vomited.  I didn’t really think much about it.  I have the lap-band so that’s not all that unusual.I took my second dose the next morning and started going about my day.  I started feeling body aches in all of my joints within four hours with a slight headache.By the afternoon I couldn’t tolerate light. I had a high fever and was short of breathe.  I was itchy and some of my skin tags had become swollen and irritated.  Every cell in my body hurt like I had been beaten with a bat.It was miserable and I felt like death.   Those symptoms lasted all night.  The headache was the most debilitating part for me.Kind of afraid to take the new RX after that experience.,Rosepelish
101,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"April 26, 2019",10,Prescribed to my 77 yr old mother for a UTIShe was prescribed twice a day for 10 days and she took 8 days and it has almost shut her kidneys down and she has fluid around her heart and lungs ICU doctors say it started because of this medicine Bactrim DO NOT GIVE TO ELDERLY people !!! I wish I could sue the doctor for giving her this poison,Rescuelady99
102,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"April 18, 2019",10,"Day one: shortly after taking Bactrim my stomach hurt so I took it with yogurt. Vomited 5 times during the day. 2nd day: same. Couldn't keep any food down. 3rd day called doc; she said "" oh keep taking "". After the most horrible week of continuous vomiting and diarrhea I quit. In 2 weeks I lost 20 lbs. this was a year and a half ago. My stomach hasn't been ok since; doc says an ulcer! Don't take it!",Celtic
103,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"March 24, 2019",16,"Excellent, took bactrim  twice a day for 5 days with no side effects, worked quickly for a very painful and lingering UTI that nitrofurantoin (Macrobid) failed to cure.",Sesa
104,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 11, 2019",12,"Prescribed  bactrim at clinic for suspected UTI. 3 pills later - swallowing and throat issues which lasted a couple of months, digestions problems, loss of appetite and weight, horrible anxiety for 4 months, just lessening now at 5 months. Horrible med for me. Never again. Makes me never want to take another med.",Catsmeow
105,Bactrim,Urinary Tract Infection,,Taken for less than 1 month,"March 10, 2019",2,I was given bactrim for a UTI and it didn't help me at all. I had some side effects but nothing major but for the UTI it didn't work at all.,TwistedRose
106,Bactrim,Urinary Tract Infection,8.0,Taken for less than 1 month,"February 24, 2019",7,"Today was day 6/7, and I’m finally feeling a big difference. Even though the burning went away around day 4, I felt pressure in the tissues because they were swollen. I called the doctor early on asking why it wasn’t working. She told me to wait and finish the pills, since I wasn’t allergic. These antibiotics worked super slow for me, unlike others in the past that start working the next day. The worst side effect it gave me was fatigue. I wanted to sleep all the time. I’m going to finish them tomorrow, and start taking D-mannose everyday so it doesn’t reoccur, just so I don’t have to take antibiotics again.",Misha
107,Bactrim,Urinary Tract Infection,8.0,Taken for less than 1 month,"February 2, 2019",8,I have been taking this med twice per day for the past 3 days with no adverse side effects so far.  My UTI symptoms have greatly diminished.,Callie33021
108,Bactrim,Urinary Tract Infection,8.0,,"January 27, 2019",3,"Not to bad over all . Kind of strong but seems to make me feel better , minus the cold sweats and nausea .",Cris
109,Bactrim,Urinary Tract Infection,9.0,Taken for less than 1 month,"January 19, 2019",60,"Was given Bactrim for my UTI. Read online reviews and was terrified of taking it, especially since I had a severe allergic reaction to Cipro years ago. Literally nothing happened. Some mild stomach issues, a small headache here and there and tons of anxiety (my own doing) but it went pretty well. Symptoms of UTI went away in a day or less. Don't read reviews...you don't know other people's bodies and what conditions they have that contribute to their side effects.",UseYourJudgement
110,Bactrim,Urinary Tract Infection,3.0,Taken for less than 1 month,"January 5, 2019",5,"I was prescribed to take two pills daily for 7 days for a UTI. Took as directed with plenty of water for a few days with no problem, and my UTI symptoms cleared up. However, I’m on the fourth day and the side effects have really begun to set it. I have constant fatigue  (so much so that I almost fainted in the shower and get tired from just standing), severe headache, dizziness, ringing in my ears, and joint pain. All I can really do is lay in bed and drink lots of water because doing anything else makes me feel very ill. I’m extremely sensitive to minocycline, but didn’t expect to have such bad side effects from Bactrim, considering they’re a totally different class of drug. Seems to be effective at treating my UTI but unfortunately the side effects aren’t worth it.",Mic
111,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 29, 2018",6,"Like many others who have shared their experience with this awful medicine, I had a horrific time with it.  Horrible indigestion, headache and anxiety like I’ve never had before.  Never again!!!",KATO
112,Bactrim,Urinary Tract Infection,5.0,Taken for less than 1 month,"December 19, 2018",2,"I was prescribed a 5 day course of Bactrim to get rid of a UTI. Giving it a 5 rating because it worked, but I have been so sick since taking it. I have flu-like symptoms, chills, sweating, dizziness and severe nausea. Tylenol helps with the head and body aches. I took my last dose yesterday and still feel like garbage. Hope it gets better soon.",Bgirl
113,Bactrim,Urinary Tract Infection,1.0,,"November 14, 2018",8,"Today was my first day taking it for a UTI which I feel as if it went away. It’s only been about an hour and I do not feel well at all. I’m dizzy and drowziness and everything. Cold sweats , it’s like my whole body is just weak. I can’t take it. It throws me into an anxiety attack. It’s like taking this medicine makes everything worse.",Tgladden
114,Bactrim,Urinary Tract Infection,,Taken for less than 1 month,"October 25, 2018",9,"So glad I visited and read all these reviews. I thought I was going mad! I'm halfway through a 5 day x 2 a day script and feel just awful - fevers then freezing cold, aches, pains and dull headache and the nausea and reflux is like being pregnant (except I'm menopausal!). Hopefully the UTI is ebbing and like others, I can't wait to stop taking it in a couple of days.",Jamo
115,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 25, 2018",8,"I was prescribed this for a UTI, after my doctor told me that the Macrobid I was prescribed earlier was resistant to the infection.  After three days, I felt hardly any pain. By the fifth day,  pain was all gone. The only thing that I wasn't prepared for,  is that it made me really gassy. Other than that,  I experienced no side effects.",cmb
116,Bactrim,Urinary Tract Infection,,Taken for less than 1 month,"October 13, 2018",7,"I am on a three day dose of Bactrim twice a day for a slight UTI , I was fine the 1st day of taking the medication but since then I have felt so sick all day (I have taken it with full meals) and  fatigued  and  diarrhea , it is horrible!!! I am on my last day and I can’t wait to be off of it because the  nausea is the worst!!! I was worried that it was something else until I came here and read other people’s reviews and seeing as it didn’t start until after taking the medication! Mind you have taken this medication before and never had any side effects!",Miranda
