,drug,condition,rating,duration,review_date,upvotes,review,username
222,Macrobid,Urinary Tract Infection,6.0,Taken for less than 1 month,"December 29, 2018",8,"I took this drug twice a day for seven days without any noticeable side effects until the last day. I developed a horrible headache near the back of my neck and came down with chills. After two days being off the medication, I still felt bad and had developed a dry cough as well as a temperature of 100.8. Today, my third day off of the medication, I’ve developed hives!!  If this has all happened early on, I definitely would have stopped the medication!!!",Anonymous
223,Macrobid,Urinary Tract Infection,1.0,,"December 19, 2018",23,Please don’t take macrobid! I just got out of the hospital after taking full dose for a UTI.I started itching in my head on Friday by Sunday morning I had a severe rash and my joints and muscles hurt so bad my legs gave out on me and then I started having shortness of breath and chest pains. Went to the UTC where I got the prescription and they had me rushed the the ER. I was having a heart attack. They gave me a epi pen. I ended up staying in the hospital and did have a heart attack but because I did not have blocked arteries it was not a major one but this drug caused some cells to die in my heart and now I have to go to a cardiologist to find out what is next for me. Please please be careful taking this drug.,Marie
224,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 13, 2018",7,"Stopped taking this a month ago, and still have pins and needles itching all over.  The only thing that helps is zyrtec.",SVP
225,Macrobid,Urinary Tract Infection,3.0,Taken for less than 1 month,"November 11, 2018",2,"First day of taking macrobid made me super tired at work , I felt like a zombie. The second pill gave me a huge headache and at night I got a huge cough and my throat itching kinda like when I get a cold. I was coughing so much and waking everyone up. I just hope my UTI clears up after this. I am on my 3rd day out of 5. I won't take macrobid again if I get another infection.",scratchythroat
226,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 8, 2018",9,OMG guys and can’t even talk about what my body is going through right now. I feel like I have morning sickness with food poisoning and the flu all in one! What the heck is going on.. I took it for my UTI and the first day was fine! The second day that night I started to get really ill my heart was pounding my feet and legs felt like pin and needles tingling all over my body! I sweating after that night the next morning I was so nauseous and dizzy with diarrhea and I was so weak couldn’t even walk was completely incompetent what so ever around me! I started to feel anxious and nervous shaking and was about to drive my self to the ER. I stop taking it on my 4 day and I am still feeling like garbage after 12 hrs later! The symptoms is still there not feeling any better! Had to call out for work the next 2 days!! I always read that one of the side effects can cause nerve damage permanently. Never again!,Cindy
227,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 6, 2018",8,"I took this medication for a week to relieve a bladder infection at 100mg per dosage. The entire time I've been on it I've felt constantly nauseous, short of breath, and very dizzy with borderline vertigo. Which is bearable to some extent, however, everytime I have peed while taking this, it still doesn't feel normal. Going in for another urine test to make sure it cured it because it doesn't feel like it did much.",Amy
228,Macrobid,Urinary Tract Infection,,,"October 29, 2018",5,"Prescribed 7 days for severe bladder infection.  Made me very tired, bothered my stomach and quit it after 3 days.  Had a scratchy throat on 3rd night, restless sleep. Was in bed all day on 4th day.  Then started getting a cold, head cold on 5th day and at bed time, could hear crackling in my lung/chest area.  Never had that before.  Will never take this again.  Hoping no damage done to my lungs.",Anonymous
229,Macrobid,Urinary Tract Infection,3.0,Taken for less than 1 month,"October 18, 2018",17,"While this did clear up my UTI I am now on week five of intense gas, bloating, diarrhea and discomfort. It’s pretty embarrassing as an elementary teacher to be constantly burping and to have small children constantly ask, What’s that?!? as my stomach is making god awful sounds with me then having to bolt to the bathroom. I learned the hard way that the sounds are followed by gas which unfortunately is also accompanied by diarrhea. Nothing I have tried has worked to decrease these side effects. Like I said, it did it’s job but was it worth this? Definitely not. I’d like to be able to fart again without having to worry about if I’m going to shart instead. It’s the little things.",Anonymous
230,Macrobid,Urinary Tract Infection,1.0,,"October 17, 2018",14,"Attended Emergency for Statin use related UTI.  Started medication same day and next morning vomited.  I took the next prescribed dose and 2hrs later could not take a deep breath, had a very tight, heavy chest, and I thought I was having a heart attack.  By the time for my next dose, I had a headache, muscle pain which kept moving, felt sweaty and feverish.  The next dose created more of the same, with increased labored breathing.  I had never felt so weak or nauseated.  Sleep was intermittent and weird dreams.  I did not continue, called my GP and stopped immediately.  I am a 60 year old woman and this is the most horrible drug I have ever been prescribed.",BLR
231,Macrobid,Urinary Tract Infection,5.0,Taken for less than 1 month,"October 12, 2018",7,On my 3rd day  of the drug. Cleared up UTI really  quickly but the side effect I have suffered from is really bad dizziness.  Haven't been able to do anything for a couple of days for fear of falling over.  It's horrendous.  Last tablet tonight so hoping this will soon be over.  Never want these again ,millymouse
232,Macrobid,Urinary Tract Infection,10.0,Taken for 6 months to 1 year,"October 8, 2018",14,I have taken this several times for a UTI and did not have any problems at all!  Do eat when taking it!,Indykrus
233,Macrobid,Urinary Tract Infection,1.0,,"October 5, 2018",17,I started taking  for a UTI. The first day I started feeling tingling in my thighs. I called the dr office asked if this was normal to experience with a UTI as  it was my first. She said yes that's normal. Over the next couple of days my fingers and legs started twitching. I thought I maybe had a herniated disc. On the 5th night I had twitching tingling down my legs felt as if I was going paralyzed. I drove myself to the ER. I told 3 nurses and the ER dr I have tingling my legs and they feel weak. They all asked if I was taking meds I told them yea I'm taking macrobid for  UTI. He said my legs were strong and I had a pulse in them he saw nothing emergent. I went home thinking I was crazy. I took the macrobid 2 more days. The day I stopped my fingers stopped twitching. It is 3 weeks later now. I have just found this info that macrobid can cause permanent neuropathy. I'm so scared and angry with these Drs. Going to see a new md tomorrow to see what I can do??,Very scared
234,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 4, 2018",14,"Earlier today I got this for a UTI, and I have not stopped throwing up for over 12 hours. I'm fatigued, starving, sweaty, my head is pounding and I'm miserable. I would never wish this on my worst enemy. DON'T TAKE THIS",anon
235,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"October 3, 2018",13,"Felt great day 1 bladder symptoms resolving. After day 2 had similar adverse reactions as others - horrendous diarrhea, cramps, sweats, nausea, short of breath, headache, clammy skin, anxiety and racing heart. I took this once before about 20 years ago and it was fine. This time it was awful. Pushed myself through 5.5 days but had to stop. I hope these side effects go away soon this is wretched. I need to get back to my life. Have not gotten out of bed for 2 days.",Patu
236,Macrobid,Urinary Tract Infection,9.0,Taken for less than 1 month,"September 28, 2018",11,"I am on my 5th day of this treatment for an acute UTI.  I felt it working within the first 6 hours of taking it.  It didn't get rid of my symptoms right away, but it took the worst of the symptoms away within a day. The other symptoms faded more slowly. As far as side effects, I did experience mild nausea, a bit of abdominal pain, and loss of appetite.  Compared to the excruciating symptoms of the UTI I can live with these side effects. This is the 5th day of treatment, and the first day that I can say, I am symptom free.",ash
237,Macrobid,Urinary Tract Infection,3.0,Taken for less than 1 month,"September 27, 2018",8,"I went to urgent care to get medication for UTI and doctor prescribed Macrobid. I took the first pill around lunch, and felt totally fine, and took the second after dinner. I woke up the next morning and had terrible nausea, fatigue, and diarrhea. I though I ate something strange the night before and continued to take my medicine twice a day. The next morning, same deal, fatigue, diarrhea, nausea, and this time, vomiting. It cleared up around the afternoon. My doctor recommends taking a probiotic a few hours before/ after taking an antiobiotic to lessen the effects of diarrhea and nausea. MAKE SURE you eat and drink plenty of water. It’s has helped, however, I switched to another antibiotic. If you have a sensitive gut like mine, I would try another antibiotic!",Mboat
238,Macrobid,Urinary Tract Infection,7.0,Taken for less than 1 month,"September 27, 2018",10,"I was prescribed a 3-day dose of Macrobid to clear up a UTI. The only negative side effect I found was extreme fatigue - to the point where I was nearly falling asleep at work. It also turns your pee bright yellow/green, almost neon. I was hesitant because there were so many negative reviews, but this worked fine for me. I found that the symptoms of my UTI cleared up shortly after taking the first pill.",MBE
239,Macrobid,Urinary Tract Infection,10.0,Taken for 1 to 2 years,"September 24, 2018",11,"I was really worried about taking macrobid after reading reviews but so glad I did, it cleared up the UTI, I had no side effects whatsoever, I was on 100mg twice a day which I always took with food. Would definitely take again.",Decoylady
240,Macrobid,Urinary Tract Infection,5.0,Taken for less than 1 month,"September 23, 2018",7,"Everything was fine until the 3rd day of my 5 day trial on Macrobid. I experienced severe nausea and was very close to vomiting. My body was aching so bad I couldn’t move. Thankfully after the 3 days, my UTI did part it’s ways. I won’t ever touch that antibiotic again.",Anonymous
241,Macrobid,Urinary Tract Infection,8.0,Taken for less than 1 month,"September 22, 2018",3,On day 4 of this medication.  First couple of days I was tired and had a headache.  Could be from the meds or the UTI.  Now that has gone but now have some aching down the backs of my legs.  Could be the meds or the heels I wore yesterday,Bo
242,Macrobid,Urinary Tract Infection,4.0,,"September 16, 2018",7,"I was prescribed a 7 day course of Macrobid for a mild UTI. 2nd day: all UTI symptoms gone. Neon yellow urine3rd day: Feeling like a cold is starting. Dry mouth, congestion. Back and stomach aches, but I dismissed it to PMS and a prior back injury.  Pain was so unusual (not relieved by menthol gel and a heating pad) and only somewhat relieved by ibuprofen and sleep.4th day: diarrhea, stomach bloating/pain, back pain, darker urine.5th day: I began getting concerned that it may be liver pain after reading the drugs side effects. My pain is exactly around my liver. It has become unbearable and all I want to do is sleep so I don’t have to deal with it. Darker urine.There’s a chance I will stop taking this medication early. I know it’s a big no-no to stop antibiotics early, but I’m getting a little desperate to feel normal again. Also concerned I may be doing some permanent damage to my liver.",Alchemist
243,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 14, 2018",10,Horrible side effects.  I am going into day 4 and I feel like I might die.  I'll update if I don't.  I'm still having horrible UTI  symptoms.  This medication better work because this is miserable and if this is all for nothing...,Karty
244,Macrobid,Urinary Tract Infection,3.0,Taken for less than 1 month,"September 13, 2018",9,"I was prescribed this for a UTI because I have a high sulpha allergy. I took one pill and was fine with no problems, took it with food as prescribed and went to bed about 5 hours later. Woke up in the morning with my body aching so bad I felt like I had the flu. I was really spaced out, depressed, had diarrhea. It cleared up the symptoms for the UTI very fast but I have to go to get a different prescription. I’ve had body aches all day and feeling so lethargic. I don’t recommend.",Sab
245,Macrobid,Urinary Tract Infection,1.0,,"September 10, 2018",7,"I was prescribed this for a UTI. I became sick right away but thought it was the UTI getting worse. By 3rd day I had such severe body aches, chills, chest pain (I could barely breathe), and an extremely high fever. I went to urgent care and could barely walk. They checked my temp. Which was slightly over 103 and told me they were going to call an ambulance for me if I didn’t race to the hospital right away. My husband drove me there as fast as he could and I thought I was dying. Not only was I in extreme pain but my anxiety was through the roof. Got to the ER with 104 temp. and they did every test on me (including a CAT scan) and found nothing wrong and told me to keep taking it. Went home and took 1 more dose and that was it. I was so sick I didn’t take anymore. I thought I was going to die. 12 hours after my first skipped dose, I finally get like I wasn’t going to die—like I might actually live. Never took another pill and got better fairly quickly.",Kgally
246,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 6, 2018",5,"After my first dose of macrobid I experienced some of the worst pain I have ever felt. A horrible headache, my entire body hurt,  fever/chills, and a lot of nausea. I couldn't function the remainder of the day. Was falling asleep during work and while driving home. Decided maybe I would only take it right before bed. Woke up in the middle of the night sweating and achy. I'm on my third dose and I'm honestly not sure that it is helping my UTI. If I make it through the prescribed amount. I will most certainly never take it again.",JE27
247,Macrobid,Urinary Tract Infection,1.0,Taken for 2 to 5 years,"September 5, 2018",9,"I experience recurrent UTI's. I have been prescribed a combination of antibiotics over the years including macrobid, cipro, Bactrim, etc. The doctor rotates them. Never had severe reactions to any of them, aside from waves of nausea here and there and headaches. Was just prescribed macrobid this last time and had the worst reaction ever. Thought I was crazy until I read the other reviews. ANXIETY, heart racing, nausea, diarrhea. I stopped taking it immediately. I have never felt this way before. They changed me to cipro but I have so much anxiety from that last script I’m terrified to start the next. Anyways my point is we can take an antiobiotic for years and be fine, and then our bodies can change and have a reaction. Don’t immediately assume you will have a bad reaction but be very aware of how you are feeling and stop if you experience any severe symptoms.",Rachelle
248,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 3, 2018",2,"This medicine was the worst! I slept ALL day, I was constipated, fever, extreme body aches, and the worst headache of my life. I had to be rushed to the emergency room.",Vivi
249,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 31, 2018",4,"Horrible medication! After only two doses, I had severe joint pain in my hips and knees; felt extremely weak, and flu-like symptoms came on strong. I immediately called to be changed to something else. It may help with UTI’s, if you can suffer through, but I was not willing to. I can’t imagine how horrible I would have felt had I continued the recommended 7 day treatment. I will never take this medication again.",Lulu
250,Macrobid,Urinary Tract Infection,9.0,,"August 29, 2018",14,"I'm in my 5th day of macrobid. Really just wanted to review to ease some minds because I ran to the internet too when I was prescribed this medication (like I always do with new medicine). The only side effects I've had is some nausea/stomach upset, anxiety (I have health anxiety and was pretty shook up from the reviews, so could be that), tiredness, and my urine turned a dark yellow/florescent yellow. I'm 19, get UTI's a lot as I'm prone to them and am on a 7 day course. I'm also usually pretty sensitive to medicine because I'm so in tune with my body. Basically, this drug is fine (for me). If you drink/eat before/after taking it the nausea is dramatically reduced. I even talked to my nurse, and majority of people do well on the medicine with little side effects (mainly upset stomach). This medicine has taken care of my UTI no problem. By day 3 I felt normal.",Kbr6399
251,Macrobid,Urinary Tract Infection,9.0,Taken for less than 1 month,"August 28, 2018",12,I've taken 2 courses of this  drug now and it cleared up my UTI perfectly. Zero side effects! I made sure I took it with something to eat and drank plenty of water. It does make your urine turn neon green/yellow.,Ana
252,Macrobid,Urinary Tract Infection,8.0,Taken for less than 1 month,"August 27, 2018",3,"I didn’t get any side effects until days 2-3. Mostly stomach related. I called my doctor and got zofran. I was able to take he meds fine after that.   If anyone out there has issues taking meds this one is a gel cap, which is easier to swallow.  Took for one week!",Pickles mama
253,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 26, 2018",3,"Started Macrobid 3 day course for a UTI on the Tuesday morning. Fine for the first 2 days, seemed to be working, though I did notice that my urine had turned neon yellow, like mountain dew.Woke up at 6am on the Thursday feeling nauseated and anxious. Severe diarrhea began closely followed by vomiting. I was shaken up and confused, I have never before suffered side effects from any other antibiotics. Stopped taking them immediately. Never touching those pills again.",Anna
254,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 22, 2018",3,"Worse drug ever.  I felt like I was being poisoned from the inside out - like I had a really bad flu or food poisoning. I drove to work and passed out twice at the wheel. Not sure how I’m still here. Made me feel so nauseated, very very tired to the point of not keeping my eyes open  feverish, numbness and tingling in hands and feet.. needless to say I stopped taking it after 4 days I don’t think it was working as it was still burning when I peed. Never again.. I switched to another meds. I’d rather keep having the UTI then taking that ever again",Dani
255,Macrobid,Urinary Tract Infection,9.0,Taken for less than 1 month,"August 20, 2018",11,"This is my first time leaving a comment on a drug on this website. I'm just here to relax anyone who gets prescribed this medication. This medicine did give me the chills, tiredness, joint pain and nausea, but it did what it was supposed to do. Got RID of that same UTI that I had that just wouldn't go away, which is dangerous. I was given 2 rounds of bactrim first. I felt VERY sick from the UTI anyway, so feeling off from the macrobid made no difference. Be happy it isn't ciprofloxacin, or any other fluoroquinolones you were prescribed, which is what these doctors try to push now when patients want a switch from the med that seems would work best after a culture test. Some of them don't know that the FDA put out warnings that it shouldn't be prescribed for conditions like this, for very serious reasons. You have been warned.",bnporter94
256,Macrobid,Urinary Tract Infection,4.0,Taken for less than 1 month,"August 13, 2018",5,I’ve reviewed a drug before but this one deserves it. I took macrobid for a UTI 100mg x2 for 10 days. While it helped my UTI I have been left with anxiety and digestive problems 2 weeks after finishing this treatment.  This drug has ruined my month and I’m hoping my stomach will bounce bad,H
257,Macrobid,Urinary Tract Infection,,Taken for less than 1 month,"August 13, 2018",5,Been taking macrobid 3 days. Symptoms come and go. I have extreme anxiety and a fast heart rate for a couple of hours after taking a dose. Hardly able to sleep. Tired all day from lack of sleep. Stomach bloat. Dizzy a lot. I will take my dose this morning . I am going to the heart doc today for test results of a cardio work up I had done last week ...I will be asking him if it is ok to start cipro. I guess some people do ok on this med...but it has to many hard side effects for me.,vickie
258,Macrobid,Urinary Tract Infection,6.0,Taken for less than 1 month,"August 10, 2018",2,"I get recurring UTI’s about every 3 months & I have taken every antibiotic that you can name. Macrobid did make me feel so bad with body aches, chills, headache, heart palpitations, diarrhea & very nausea. I am trying to hang in to the end of the meds but I don’t think I will take Macrobid again. But feel pretty sure it has not got rid of my UTI...",Yogi
259,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 6, 2018",6,"Terrible! I finished the 5 day course and my UTI is gone BUT I have chest pain, shortness of breath, and body aches all over. Not worth the side effects!!! This is the first time I’ve ever had a reaction to a medication. Back to amoxicillin I go! And the med check doctor I just saw told me that negative side affects are extremely rare. Thanks for all the reviews so I didn’t think I was crazy!",Anonymous
260,Macrobid,Urinary Tract Infection,3.0,Taken for less than 1 month,"August 2, 2018",9,Stay away! How this drug is still manufactured I do not know. I took this and thought I was getting more sick or having liver failure! Skin sensitivity- nausea- extreme fatigue- heart  palpitations. I immediately stopped taking it. Antibiotics should for the most part make you feel better not like your on Chemotherapy.,Mcrobdh8r
261,Macrobid,Urinary Tract Infection,10.0,Taken for less than 1 month,"July 31, 2018",31,Read the reviews and was so scared to even take it!!!!!! But I took the medication and not a single side effect! Great medication .... I’m 5’5 and 135lbs .. very prone to headaches... nothing happened. Don’t let the bad reviews scare you !,GirlL7
262,Macrobid,Urinary Tract Infection,8.0,Taken for less than 1 month,"July 28, 2018",15,"UTI's are the worst. I've had em all my life. Seems like twice a year they come with a vengeance. Everyone reacts differently so take your docs advice before me or anyone else. Macrobid sure doesn't make me feel good but heck I would take those symptoms over peeing fire every five mins any day.I get shaky but it does help to take with food. Also a tablespoon of baking soda in water is always helpful. D-mannose does work to prevent but once it's there you can't swallow enough capsules to rid it (least me). I've taken all kinds of antibiotics and macrobid seems to work the fastest. It does knock you out for a lil while tho. I guess I'd rather feel a little off then crying in the bathroom wondering why women have to endure such nasty infections (men too). There's nothing worse than wishing for a new urthra. Take the macrobid. Your doc has said it'll help. If it really makes you ill, ask your doc for a new one.",Jljljljl
263,Macrobid,Urinary Tract Infection,9.0,Taken for less than 1 month,"July 25, 2018",16," I am the exception of people reviewing macrobid .  Lucky me! I took this for my UTI and has been the most effective one to deal with an extremely persistent one and also in my case, with the exception of drowsiness and intense need to sleep, was asymptomatic.",Utibye
264,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 21, 2018",17,"If you have a job, kids or any sort of life don’t take macrobid.  Wipes you out completely with sickness, extreme fatigue and flu like symptoms!!I lasted three days and just couldn’t take any more!",LisJ
265,Macrobid,Urinary Tract Infection,8.0,Taken for less than 1 month,"July 21, 2018",14,I was prescribed this medicine for possible UTI. Didn't work because I believe I have cystitis but this was precautionary. Almost didn't take it because of the reviews! The only bad side effect I had was stinky gas and maybe a little tired.  I don't understand how this drug has so many bad reviews. (maybe people who have bad experiences are more likely to review something and the ones who have good experiences just move on with their lives) Drink it with a glass of water and food. I was fine.,Anonymous
266,Macrobid,Urinary Tract Infection,5.0,Taken for less than 1 month,"July 19, 2018",6,"I have taken this medication twice.  I rated it a 5 because, despite the severe reaction I had to it, it DID take care of the UTI.  That said...First time I took it I felt like I had the flu for the first day or so.  This wore off so I continued taking it, and after the course was finished my UTI was gone.  I recently was prescribed it a second time for a UTI; however, my reaction to it was much more severe after my first day.  I had:-Severe body aches-Nausea-Chills/fever (as high as 102)-Shortness of breath-HeadacheMy skin also became very sensitive and it hurt just to have fabric touch it.  I had to take a day off of work and lay in bed because I was so ill.  I was informed to stop taking it and have been switched over to Cipro.I can't recommend it due to the side effects I endured, but I suppose if you don't suffer from the side effects it is an effective drug for a UTI.",Waters
267,Macrobid,Urinary Tract Infection,4.0,Taken for less than 1 month,"July 15, 2018",4,"On Macrobid I had nausea, so tired and headache. I made it 6 days. Don’t ask how. I hardly have the energy to walk, no appetite and everything hurts. I’m not finishing it and hoping for the best.",Mac cheese
268,Macrobid,Urinary Tract Infection,5.0,Taken for less than 1 month,"July 12, 2018",3,"Was prescribed Macrobid 7 day course for a UTI. Was fine at first, but by day 5 started to experience nausea and gas. Continued meds, but after day 6, I was so sick I had to stop. Weakness, joint pain, uncontrollable shivering and fever. Shortness of breath. Thought was the flu. Didn't take med for a day, started feeling better. Resumed med and again sooo sick! Have taken many different antibiotics and NEVER had any reactions. Won't take this again!",JL
269,Macrobid,Urinary Tract Infection,5.0,Taken for less than 1 month,"July 10, 2018",1,"The day after starting this medication I woke up with the worst nausea. It felt just like horrible morning sickness (which I've suffered with both kids). It was so bad that I even took multiple pregnancy test. The funny thing is that the side effects on the bottle only say ""may have discolored urine"". Nothing about the drowsiness or taking with food. I'm on day 5 and don't know how I will make it the next 5 days. I'm sick all day with nausea and cramping. I've never experienced anything like this on antibiotics. Crazy town.",Sam
270,Macrobid,Urinary Tract Infection,4.0,Taken for less than 1 month,"July 5, 2018",4,"Thankful that it cleared up my UTi right away and thankful it’s over with. Will not miss constantly waking up early with my heart beating extremely fast, diarrhea, and nausea.",Ash
271,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"July 4, 2018",3,"I had an extremely painful UTI and was prescribed macrobid. Took it with food on the first day and was fine, then woke up at 5am on day 2 (today) vomiting bile. Repeated at least 5 times in a couple of hours. I am making sure to keep my stomach full at all times today as when I am not constantly eating something the nausea comes back. I am also very tired. I can at least say that my UTI symptoms are clearing up but I am not looking forward to taking this drug for a whole week.",Nauseousgirl
272,Macrobid,Urinary Tract Infection,4.0,Taken for less than 1 month,"July 3, 2018",1,"Went to dr for an annual checkup and apparently had a mild UTI. I’ve finished 4 days of Macrobid but am unsure whether I can toughen out Day 5. I’ve had headaches, muscle pain, nausea, severe diarrhea, severe stomach pain, and insomnia. Not to mention I started an antidepressant on day 1 of this and I’m PMSing, which also worsens these symptoms. I was stuck in a car for 6 hours today and 4 hours tomorrow... this Med is not compatible with driving",Liz
273,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 29, 2018",3,"I’ve been taking nitrofurantoin for a UTI for 3 days. Very quickly I felt tired, achy and either hot or cold. I’m now confined to bed and I need to work next week. I don’t even know if I can bear to continue.",Libra
274,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 29, 2018",7,Red dots everywhere on my body for over 2 months now! Macrobid sent me to the ER!  My throat was swelling and closing shut!  My lips were swollen.  These red dots look like I have chicken pox and have ruined my summer!  My DR said the dots may last for four months or more.,Momoffour
275,Macrobid,Urinary Tract Infection,3.0,Taken for less than 1 month,"June 25, 2018",2,"Never again. Day one I felt drowsiness as suspected. Day two nausea! I thought it was something I ate. I’m on day three now and I felt nausea again, shortness of breath this time, and also mild diarrhea. I’m done taking this and I’m going to call my doctor tomorrow. My UTI doesn’t feel like it’s there anymore though. I will still never take this again. I’ve never had any side effects like this with other UTI meds. This is ridiculous.",Anonymous
276,Macrobid,Urinary Tract Infection,5.0,Taken for less than 1 month,"June 23, 2018",2,I took this because the Bactrim didn't seem to work.  I took this and was nauseous and very tired but I continued and the infection did go away.  I'm not sure if I will take this in the future.  Other medications may interfere; but I am not a doctor.,pauly
277,Macrobid,Urinary Tract Infection,1.0,,"June 13, 2018",3,"I will never take this drug again.  The first day of taking it, I got a migraine headache, and the fifth day I was having bad eye vision in my left eye.  After two days of not taking this drug I still have blurred vision in my left eye.  This drug is not a good drug to take, and I recommend that no one take this drug.  It is not worth the side effects and your money.",Anonymous
278,Macrobid,Urinary Tract Infection,6.0,,"May 31, 2018",2,Day 2 on this medication after having a tolerance to the Monurol (fosfomycin) treatment. The symptoms of the UTI are gone but I feel very nauseous and weak. I hope it goes away ...,Tortue444
279,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"May 22, 2018",10,"This was a terrible Rx and should be banned.  For the week I took Macrobid, I have severe stomach cramps, nausea, dizziness, headache, severe gas, leg cramps/Charley horses, and extreme fatigue.  My last day I took them was Saturday and it felt like I had the flu on Sunday.  I could hardly move, every bone in my body ached, and I either had chills or a fever.  I sweat all night long and Monday felt much better.   I took probiotics, ate yogurt, took magnesium while taking this but this drug was way wrong for me.  Hope there is a better antibiotic I can take next time.  I am also allergic to ciproflaxin.   This stuff is horrible.",Heather
280,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 21, 2018",3,"Macrobid is absolutely dreadful, It got rid of my infection fast but it actually came back, and the side effects were horrible. It made me wobbly, shaky, and made me so sick I kept almost throwing up. It made me very very tired but I could barely sleep, I will not be taking this medicine again.",B
281,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"May 16, 2018",4,"I’m on day 5 of a 7 day course for a UTI. This medication has had horrible side effects for me. Within hours of taking the first dose I had nausea. I took it exactly as directed with food. The next couple of days I didn’t have any other issues, and today I’ve started having nausea, vomiting, and shortness of breath after taking my morning dose. I’m going to try and tough it out since I only have 2 days left, but I’ll try to avoid this medication from now on.",Hello
282,Macrobid,Urinary Tract Infection,,Taken for less than 1 month,"May 14, 2018",3,"Horrible! Constant nausea, vomiting, diarrhoea, lack of appetite and fatigue! Never again will I take this medication.",Abbie
283,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"May 12, 2018",5,"I  am 70. I tried natural treatments for an UTI but I still had some discomfort, tested positive with Azo test strips. I have had two days of Microbid and  the headache, nausea, weakness, etc, is making me feel awful. So, here I lie in bed at 4 am, unable to sleep. Not sure if I can hold out to see if this med clears the UTI",Kathy
284,Macrobid,Urinary Tract Infection,2.0,Taken for 1 to 6 months,"May 8, 2018",4,I was in great pain and microbid did take a long time to alleviate the burning sensation that UTI Brings. Another antibiotic like cypro is way better.,Jojo
285,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 6, 2018",1,"After taking only one in the evening I woke up the following morning and when I got out of bed I was about to faint so I lay on the floor for a while but each time I tried to get up I fainted again so lay there for about half an hour before the feeling passed. I had to get to the bathroom where I was very sick. This went on most of the day, sick and fainting. Followed by sore muscles and joints, a headache and a bad thirst. Next morning I felt a bit better but as the day went on all the pain returned with a vengeance. Very sore muscles and joints again and blurred  vision, I just went to bed. The 3rd day I felt better. They are hideous and should never be prescribed.....",Dodo
286,Macrobid,Urinary Tract Infection,4.0,Taken for less than 1 month,"May 5, 2018",4,"Was placed on a 7 day course (1 capsule PO every 12 hours) for a suspected UTI and bladder infection. Medication seemed to work right away after day 1 with no side effects. However, started having severe flatulence and diarrhea on day 2 although I took the medication after meals. Symptoms just got worse and worse with each dose. By day 3, I experienced muscle fatigue followed by elevated heart rate, nausea, chills, and fever before bed. Woke up in the middle of the night burning from the fever and couldn't get out of bed in the morning. UTI symptoms are completely gone however. Not looking forward to finishing the rest of the course at all (I think I will discontinue if symptoms worsen). Keep in mind that side effects vary from individual to individual. If you're few of the lucky ones, you won't experience many of these symptoms at all.",x
287,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"April 24, 2018",2,Male aged 70. Have had previous infections and on this occasion GP said we're now prescribing this instead of what you had previously.Never again! After a week of waking every two hours to pee which was restricted to a dribble I was completely exhausted. Fortunately I have a supportive wife but otherwise things would have been very difficult. Headache for the week also. Burning sensation when passing urine until finally the seven day supply was finished. What a relief! It appears to have cleared the infection but the 'side effects' are dreadful.,Brian
288,Macrobid,Urinary Tract Infection,3.0,Taken for less than 1 month,"April 24, 2018",4,"I’m currently in day 6 of 7 for a UTI. I was lucky to discover my UTI very early so I didn’t have bad sickness from that. However, I’ve felt worse from taking this drug. My symptoms are fatigue, headache, high anxiety, tightness in chest, smelly gas, low blood sugar( so low that my hands started to shake really bad) mood swings, and insomnia.",Candy
289,Macrobid,Urinary Tract Infection,,Taken for less than 1 month,"April 21, 2018",8,"Horrible side effects I had to go to urgent care. I asked for Cipro usually 5 will do. New doctor mine was out of town I will never go back. I am so weak with nausea, cramps, vomiting, headache, coughing and sinus infection with fatigue so bad.",Terdy
290,Macrobid,Urinary Tract Infection,6.0,Taken for less than 1 month,"April 20, 2018",3,I took macrobid with some hesitation after reading side affects but I was fine only side effect was slight headache,Julz
