,drug,condition,rating,duration,review_date,upvotes,review,username
100,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"January 7, 2021",14,"Bactrim (sulfamethoxazole / trimethoprim):Okay here is my story.....I’m 3 days in and after the first dose I felt amazing. Next day even better. Today not so good, I have had sweats at least thrice and stomach pains with burping constantly.My tongue is actually peeling.I have had no appetite throughout the course of 3 days thus far!!!I’m stopping it in fear of something even worse happening!!I can not take my daily runs on this medication. Anxiety is high and my mouth hurts!!!I had sepsis 21 months ago which started with a UTI and several antibiotics do not agree with me!!!I will update as time goes on.Right now I want my mouth to stop hurting!!!I would be very cautious if you are prescribed this medication!!",JDK01
101,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,,"January 6, 2021",1,"taking this sulfamethoxazole/trimethoprim antibiotic has been awful. With a migraine that started a couple hours after the first dose. I was stuck in bed for two days straight because I was too sensitive to any light/movement and had sharp pain in the back of my head when I moved. I was also experiencing flu like symptoms along with the migraine. After 2 days it started subsiding, but then I started having an itching sensation all over my body day 3 of taking it. The itching turned into a burning (or sharp pains like being poked with a bunch of pins & needles all over) sensation and I’ve had severe pain waves in my arm, kidney, & back along with it.  I got no sleep last night because it was so uncomfortable and I couldn’t get myself to fall asleep. I was just going to suffer through the pain and finish it but it’s just getting worse. I’m switching to something different because I can’t function in my day to day life like this so I’m hoping these side effects don’t last much longer after stopping it.",girlinred
102,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 26, 2020",16,"Bactrim (sulfamethoxazole / trimethoprim):My anxiety and mental health was under control until I got a mild UTI and was prescribed Bactrim. My heart rate skyrocketed for days, it induced panic attacks, I had no idea what was happening to me until I looked up the reviews and realized I was reacting to the bactrim. My heart rate reached 130 bpm at one point and I went to the doctor to have my heart checked. I took 4 doses and will never take this again. It ruined my life. 2 weeks later I’m still recovering from the anxiety it caused. I am angry this medication was prescribed to me.",em
103,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 24, 2020",2,"Never again. At first, on sulfamethoxazole with trimethoprim it was just nausea and headache which I can handle but by day 3, it was a living nightmare. My back where my kidneys are were hurting so bad. I thought I was having kidney stones. Then it became foggy, I was confused of where I was. Then the worst happened, I couldn’t sleep because whenever I tried I would wake up gasping for air. I never experienced this before and my family thought I was being overly dramatic. Glad to know I wasn’t alone.",Dom
104,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,7.0,Taken for less than 1 month,"December 23, 2020",35,"Bactrim (sulfamethoxazole / trimethoprim):honestly not terrible. I was prescribed Bactrim 2 doses/day for 7 days after they prescribed keflex (which didn’t work). A little nausea after the first couple doses, some indigestion, some lower back pain. As long as you drink lots of water with the pill and throughout the day the side effects are pretty mild. I had ginger chews and pepto for stomach issues that worked well. Eat a big meal before you take the pill too. kombucha, yogurt, and probiotics during and after the course will help your stomach heal. I would much prefer this over a kidney infection. If you’re having major side effects from day one, perhaps try something different. Everyone reacts differently!",Jae
105,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,9.0,Taken for less than 1 month,"December 20, 2020",5,"Bactrim (sulfamethoxazole / trimethoprim):24yo male. Was prescribed Bactrim for the specific bacterial strain ""morganella morganii"" - tested at MicrogenDX. First 2 days no improvement at all- which worried me. Doc reassured me to just keep on the program. After day 6 the symptoms reduced significantly. I asked for another week on this just in case I had prostatitis. Kept taking it and symptoms gradually disappeared. However I had some serious reactions on day 10 - whole body rash (aloe helped a lot). Day 12 - Severe fatigue and muscle aches whole body, had to stay in bed most of the day. Stopped after this experience.After taking it for 12 days though, the UTI symptoms were gone. As of today 3 weeks after taking bactrim I am still UTI free. It worked for me but be prepared for some severe symptoms if you're taking it for long periods like 2 weeks.",Vince
106,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,6.0,Taken for less than 1 month,"December 19, 2020",0,This is by far the worst medicine,J.
107,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 19, 2020",0,I only took one tablet and after 2 to 3 hours I developed chest pain under my left upper rib cage and a headache. I paced the floor and it took 2 hours to settle. I won't be taking anymore. I will ring my gp tomorrow,Zeelo20
108,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"December 18, 2020",3,"I’m 21 years old and this is actually my first UTI. I got prescribed this medication and I kid you not, my blood pressure has been around 143/97 because of how much anxiety it’s given me. I have been crying over stupid things and I had to call into work because I couldn’t fall asleep at night. It’s actually how I found this website, it’s currently 3am and I’m having the worst panic attack ever. I’m glad to know that it’s just this medication:/ Also I think my UTI has gone away?? I still have four more days of this medication though. Also!! My skin and lips are  so dryyy. Yuck.",E.Coli UTI
109,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 13, 2020",2,"Felt like I was having a stroke. It gave me a hypoglycemic attack that I only came back from because I have a  friend with the condition. Also worsened my nerve pain horribly and now I have constant nerve pain in my face and arms. Still recovering from it. Have headache and nausea and diarrhea still, but am overall feeling better now that I have stopped taking it.",Helen
110,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"December 12, 2020",4,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed Bactrim twice a day for five days for a UTI. Within 24 hours a lot of my symptoms improved. I continued taking the antibiotic and finished my last dose this morning. Had some mild stomach upset which could’ve been from food and not the Bactrim. Overall, no major issues and it cleared up my UTI.",HayKay
111,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"December 9, 2020",9,"Bactrim DS (sulfamethoxazole / trimethoprim):Had what I suspected was a bladder infection that unfortunately I ignored and forgot about for 10 days, with symptoms that more closely lined up with a kidney infection. I've had many UTIs in the last year and one earlier this year. I've taken Bactrim for them before with no issue. Took a home UTI test to confirm suspicions of infection. Consulted a virtual doctor (can't get to an office because exposure to covid). And they prescribed Bactrim twice a day for 3 days. Took all the pills but symptoms came back at 5 am on the last day. (Took last dose of initial round at 11pm) Took another home test and showed trace of infection remained.  Didn't know what to do, so I got ahold of the doctor again and requested an extension of the medication. 1 dose in and waiting to see if things improve.",Anon
112,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"September 29, 2020",16,"Bactrim DS (sulfamethoxazole / trimethoprim):I was authorized to take Bactrim 2 pills a day for 5 days, to cure my UTI . This by far has been the worst side effects I’ve ever experienced while taking antibiotics. I did eat right before taking the pills and I got terrible nausea, light headed spells and muscle cramps. I drank plenty of water to help dissolve the meds that was all that seemed to subside if for a little while.",Msalexababy
113,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,3.0,,"September 15, 2020",16,"Bactrim (sulfamethoxazole / trimethoprim):I went to urgent care for unbearable pain from a UTI and they put me on bactrim. This made me feel awful. Lots of anxiety and panic attacks, and constantly feeling dizzy like the room was spinning and like I was going to fall down and pass out. Felt very shaky on day 5.  Also experienced neck pain and pain in my lower back. Also experienced headaches.  It cleared up the UTI but had horrible side effects. I’m someone who also has neurological Lyme disease so my left side of my jaw just goes into spasm when I have a flare up, which is another painful condition I live with and I’ve taken many other antibiotics for Lyme and for sinus issues but I’ve never experienced symptoms like this.",Suzanne
114,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"September 6, 2020",25,"Bactrim DS (sulfamethoxazole / trimethoprim):Took sulfamethoxazole with trimethoprim for a minor testicular infection. I got very sick. It caused chest pain, shortness of breath, severe headache and sharp pains all over my body. The doctor told me it was in my head and I kept taking it. I eventually ended up in hospital and was so sick I could barely sleep. It’s been a month since I took this drug and while some of the problems are gone, I still have very bad muscle weakness, cramping in my legs, and sharp pains that feel like nerve damage, I’ve seen many doctors all agree that bactrim did something to my system. I urge you do not take this drug, I haven’t had any response from my doctor since I called with all my symptoms. It has gotten so severe I’m starting to think my life might never be the same and I was completely health, 21 year old before this. DO NOT TAKE THIS.",Cam
115,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"August 26, 2020",16,Bactrim (sulfamethoxazole / trimethoprim):Zero side effects. Bactrim is the easiest antibiotics I've ever taken. Healed up my uti fast,Sam
116,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 16, 2020",20,"SMZ-TMP DS (sulfamethoxazole / trimethoprim):I took this medicine for a UTI because I was told it kills the bacteria that showed up on my labs and other antibiotics may be resistant to it. The medicine made me go to the bathroom even more, especially at night and caused headaches and muscle cramps. I've been switched now to Cipro. We will see how this goes.",LotusFlower
117,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 9, 2020",62,"Bactrim (sulfamethoxazole / trimethoprim):I was on this drug for only 2 days until I had the worst stomach pains ever like it knocked the wind out of me. I had severe diarrhea with mucus and blood that lasted for weeks after discontinued use. It has been a month and I still have nausea with severe abdominal pains, headaches, anxiety, light sensitivity, white bumps on my gums. I’m scared that my organs are damaged which I am currently being tested for. I have never had any of these symptoms before and was perfectly healthy! I am young too. This drug RUINED my life. I would rate this drug in the negatives if I could. Should not be allowed to be prescribed!",Wow
118,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 8, 2020",10,"Bactrim DS (sulfamethoxazole / trimethoprim):I took one pill in the evening and another the following morning.  I developed extreme stomach pain by noon which moved to my back followed by an excruciating headache.  I was nauseous but sipped tiny amounts of water to prevent dehydration. was very weak for two days, my hands trembled.  Horrible experience.",Helen
119,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"April 25, 2020",42,"Septra DS (sulfamethoxazole / trimethoprim):I feel like it saved my life.  I got my first UTI and it was the most painful thing I've ever experienced.  I didn't sleep for two days and was not only peeing blood but peeing clots of blood.  My back ached, my hips ached and I was completely exhausted.  The morning after I took my first pill, all symptoms were gone.  ALL SYMPTOMS WERE GONE.  I of course was still exhausted but that was from little sleep the previous days. I had zero side effects. Now I'm back to normal, loving life.",Matt
120,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 13, 2020",37,"Bactrim (sulfamethoxazole / trimethoprim):This drug is terrible!! Run if the Dr prescribes this. Day 1 I had a headache and aches to my kidneys. Like I could literally feel the pain to my kidneys!! I felt bloated, vomiting, fever of 101, pain to kidneys, jittery and chills. Pls pls don't take it. The ratio of the ones that had no symptoms to the ones who did is a big difference! I took it for 2 days then threw the rest down the toilet. The ONLY good thing was I took 1 dose and the next day felt relief...but still.... eff this stuff!",Anonymous
121,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 10, 2020",10,"At first it was fine, I didn’t have any symptoms. I’ve never have  a reaction to medication ever, I got really sick out of nowhere, fever, chills, sore muscles, dizziness, vomiting, sore throat,  diarrhea, painful headaches and behind the ear throbbing pain. Worst shit I ever took. I only have 4 days left but I gave up. There’s no way I can finish this!  Oh yeah my UTI was not clearing up either!",Realove2
122,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"March 3, 2020",15,"Bactrim DS (sulfamethoxazole / trimethoprim):Not sure if it’s from Bactrim, but my last day of taking bactrim I started feeling faint and dizzy and nauseous with diarrhea.. 5 days later and I’m still feeling dizzy.",Anonymous
123,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,,Taken for less than 1 month,"March 3, 2020",6,"I started taking this sulfamethoxazole with trimethoprim combination for bladder Infection. Trouble started after 2 days. Headache, stomach cramps, feeling like throw up, numbness in vagina- left whole leg numbness including back and left butt. It stopped my urine and poop. I went to ER on 3rd Day. They checked me over, took all my tests said some infection is still there so continue and follow up with your Dr. Today is 7th day I didn't take anything. I don't have energy to finish my dose. Tmrw I see my Dr.",Jello
124,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"February 27, 2020",8,"Not good for UTI’s.. I’m on day 4 out of 5 for Sulfamethoxazole, and I still have the UTI. Tell your doctor to prescribe you something stronger.",Heather
125,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"February 27, 2020",19,SMZ-TMP DS (sulfamethoxazole / trimethoprim):I just finished 10 days of this SMZ-TMP for a UTI. It appears to have worked if I can judge that on clear urine vs cloudy before.  I had no apparent side effects.,Tucurious
126,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,Taken for less than 1 month,"February 26, 2020",7,"This is my go-to drug for UTIs. The side effects can be rough, but it works for me. I took it for 4 days, twice a day. I had slightly more side effects this time than the first time I took this. Red eyes, fatigue, and headaches on day one. On day 3 I started to get itchy skin with no redness. It also felt painful at times, especially on day 4. Also had back pain, which I did get last time. UTI felt all but gone on day 1 though. This stuff is powerful, but it works. I think shorter durations for this drug are better, cause it works fast and the side effects can get worse the longer you're on them. I've tried Macrobid, and it did nothing, so this will always be my preferred antibiotic, despite the side effects. It's worth it to get rid of the UTI.",TL
127,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 26, 2020",1,I was prescribed sulfamethoxazole for a rash on my scalp.  I took it and within a few hours started puking my brains out and have felt dizzy for a few days now.  I immediately stopped taking it.,Nick
128,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 26, 2020",8,sulfamethoxazole with trimethoprim  fixed and got rid of my UTI but damaged my kidneys. Now at a stage 4 kidney failure from this horrible medication.,Blonde
129,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 13, 2020",18,"Bactrim DS (sulfamethoxazole / trimethoprim):Took Bactrim for UTI for 7 days. On 6th day had chills and  body aches. Literally could not get off the couch. Went to dr and negative for flu and UTI was gone. Got worse (headache, severe body aches, nausea, diarrhea, no appetite--honestly the worst I've EVER felt) and ended up in the ER for fluids. Stopped taking it 2 days ago and still feeling effects. Be careful--wished I had stopped taking it at the first sign of stomach discomfort. Glad it's a reliable drug for some but for me it was horrid.",Poodle
130,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 13, 2020",3,"It’s only my first pill of sulfamethoxazole with trimethoprim and I didn’t have any serious side effects then about 8 hours later I’m laying in bed with severe insomnia, was itching nonstop the past 2 hours also. I took my anxiety medicine because I feel like I’m constantly sweating so bad and have anxiety and my medicine isn't even working. I am wide awake and I’m just fine! I won’t take the next dose. I have kids and work and I’m literally not tired at all and this anxiety is not worth it. I thought I was going to be good but no watch for side effects hours later NEVER AGAIN! I’m so sick of trying to find an antibiotic to just help you instead of doing all this like how is this helping?",Ash T
131,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"February 12, 2020",31,Bactrim (sulfamethoxazole / trimethoprim):Just like everyone else I was scared to take antibiotic Bactrim  because of reviews. I took it with a light snack and a lot of water and was fine. I had a slight headache but I was also stressing about the UTI especially since Valentines day is coming. I was prescribed 2 pills a day for 3 days. I went last night for a urine sample and all is clear. Love that I only had to take this for 3 days. I also didn't get a yeast infection but took Good Belly along with it.,Christinadhrt
132,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 10, 2020",2,SMZ-TMP DS (sulfamethoxazole / trimethoprim):Having stomach pains and feeling sleepy,Apple
133,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"February 7, 2020",3,Septra (sulfamethoxazole / trimethoprim):Septra was prescribed for a UTI 2 tabs daily for 5 daysSince started 2 days ago I’ve been unable to fall asleep until the early morning hours!Very frustrating I will stop taking this drug due to the terrible insomniaThe UTI seems to be cleared up though,Now have insomnia!
134,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 4, 2020",2,This sulfamethoxazole/trimethoprim medication sucks. Urgent care gave it to me when I went in for a UTI. They were very persistent that I had an STD because I'm a 20 yo male. This medication did nothing and it evolved into a kidney infection.  Most excruciating pain I've ever experienced. Worthless garbage.,Angwy
135,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"February 4, 2020",11,I have a feeling after reading these reviews on  sulfamethoxazole with trimethoprim  combo that a bunch of people will be afraid to take this medication. I refused to read reviews before I took them because i always pysche myself out. I suffer from anxiety I also have a high resting heart rate.I had none of these symptoms.It worked for me I am glad its fast acting and a shorter period and less risk of c diff,Nunya
136,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,Taken for less than 1 month,"February 1, 2020",11,"Bactrim (sulfamethoxazole / trimethoprim):I took bactrim 500mg tablets twice a day for 4 days and felt fine. Day 5...not so much. I got extremely dizzy and super anxious about literally nothing. Don't tell my doctor but I'm done taking them. Ha. Not really worth it. I only have 1.5 days left so MAYBE I'll take it right before bed, but we'll see..... I'm not giving it one star because my symptoms did improve.",Bearbear
137,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 29, 2020",17,"Bactrim (sulfamethoxazole / trimethoprim):I took the first dose of Bactrim and developed a headache which I treated with Ibuprofen. I took pill #2 at bedtime. I woke during the night with an excruciating headache from my face to the back of my head. I made my way to the bathroom and took a couple more ibuprofen but had extreme nausea. The left side of my neck began to hurt and spread down to my upper back and shoulder.  The pain was so severe I couldn’t stand to touch my neck or head.  My temperature was 99.2 after taking ibuprofen. The pain began to let up the next day after stopping the Bactrim, but my abdomen became bloated and painful. Now, two weeks later, I’m still suffering with bloating, gas pain, rumbling, and discomfort. I texted my dr and asked her to write in my chart that I will never take Bactrim again.",Jt
138,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,Taken for less than 1 month,"January 26, 2020",11,"Bactrim DS (sulfamethoxazole / trimethoprim):I was prescribed this drug for a bladder infection. Took it’s Thursday night I was fine all day Friday. I have an Apple Watch so I did notice my heart rate was higher, but was busy at work so didn’t really pay attention till day 3 felt better as far as the bladder infection. But had the worst headache and anxiety and my pulse was 134 normally like 84 I was very anxious called my doctor and was told to stop taking it. I stopped and today the next day my pulse is back to normal and headache is gone. It helped clear up my infection... I mean besides the heart racing it did it’s job.",Maggy1981
139,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 25, 2020",13,"Bactrim DS (sulfamethoxazole / trimethoprim):This is the second time for me that this has been prescribed for a UTI. The side effects are beyond terrible. Every joint in my body ached, major fatigue, rash, eyes very bloodshot.  The worst thing though was the dry , cracked lips, and loss of mucus  membranes in vulvar, vaginal area. I have never heard of this kind of side effect and neither did the urologist.  This has happened both times I was on Bactrim.  I stopped taking it and never will again.",SA
140,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for 1 to 6 months,"January 16, 2020",10,"Bactrim (sulfamethoxazole / trimethoprim):I shared my IBS symptoms with my primary care and she put me on Bactrim. This medication turned my intestines into an explosive, uncontrollable nightmare. I stopped taking this medication because I cannot even leave the house. I have to wear diapers 24/7 and now I’m waiting on another GI specialist appointment. This medication is nothing but poison. Obviously it has something to do with allergies to sulfate drugs but my pcp , didn’t review my records well enough to know that I cannot take sulfate drugs. I keep good medical records for myself however it slipped by me as well.",Kc
141,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,7.0,Taken for less than 1 month,"January 11, 2020",10,"Bactrim DS (sulfamethoxazole / trimethoprim):Was told at doctor's office that I had a urinary tract infection so was put on Bactrim. Forgot that I had been on it a couple of years ago for same thing. Had the same reaction as I did before. Continuous stomach upset and severe itching. Even though I was taking it with food and drinking plenty of water. Took first dose Friday evening last dose was Tuesday morning. One pill twice a day for four days. Last time it took more than a month to finally get my stomach to quit feeling upset and to quit itching. Not looking forward to this again. Will definitely remember to tell the doctor not to put me on it again. However, it did clear up the infection!",suebug
142,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,9.0,Taken for less than 1 month,"January 10, 2020",39,"First off, do NOT get scared by these reviews. Don't be scared to take a drug that may benefit you. Everybody's body processes medications differently. While someone may have a side effect, you may not. I had ZERO side effects on this medication, and I took it for 7 days. It did what it was supposed to. The people getting rashes and hives are allergic to it. That's not the drugs fault. It's not a death drug, so don't be scared of these reviews, and get better!",Syn
143,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"January 8, 2020",55,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed Bactrim for a UTI. Felt fine the first day. By day 2, I experienced horrible symptoms or side effects. I was having severe anxiety, nausea, increased heart rate, and shaking in my body. Called my doctor and she said to continue taking it but after reading all of these reviews I’ve decided to stop taking the antibiotics. So scary to see so many other women going through the same thing!",Lauren2349
144,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"January 7, 2020",8,"SMZ-TMP DS (sulfamethoxazole / trimethoprim):I was prescribed this for UTI. I’ve had severe stomach pain, back pain and had to stop eating. Day 4 of 7 day prescription. It does not work for the UTI and instead I’m wondering if I have ulcer from this medication!",Lucy
145,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"January 5, 2020",12,"Bactrim (sulfamethoxazole / trimethoprim):I’m a clean person, but I know that if I go on long road trips and hold my urine, I will get a u.t.i. I came back from the mountains, 2 hour drive and soon after I started feeling The Pain that goes along with it.I went to the dr, was given Bactrim 160/800 one tablet 2 x a day. I never saw an improvement. I went to a different doctor four days later and was given cipro 500 for 14 days. Although I felt relief, along with Trader Joe’s pure cranberry juice, I never felt better. Here I am today with a sudden UTI",L.a
146,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"January 2, 2020",10,"Bactrim (sulfamethoxazole / trimethoprim):I often suffer from UTI. And Bactrim forte is the antibiotic that I usually use to treat them. The only side effect that I have noticed is headache, with a little nausea and dizziness. I also take Ultra levure with antibiotics, to avoid a yeast infection.",Nor
147,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,,"December 24, 2019",36,"Bactrim (sulfamethoxazole / trimethoprim):I took bactrim for 5 days, 2 pills a day no side effects.  After my first 2 pills  the urinary pain was gone. Everyone does not get the same side effects. Different strokes for different folks.",mookie
148,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 18, 2019",41,"Bactrim (sulfamethoxazole / trimethoprim):Had not read side effects so did not realize what I felt was caused by the med. My first day  on bactrim I had side effects of feeling achy and depressed. By day 3  I was shaking, shivering, anxious, insomnia. By day 5 nausea, dizziness, 100 heart rate, very low blood pressure, extreme anxiety. Pain everywhere, pain in my kidneys, very dehydrated, painful muscle spasms. Day 6 was going to go to emergency room when I realized it could be the bactrim and read side effects. Find it difficult to believe a doctor would give this to anyone. It was horrible.",Vg
149,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"December 12, 2019",12,Bactrim (sulfamethoxazole / trimethoprim):Took one dose of Bactrim for my UTI within 20 minutes I felt really itchy. About an hour later my chest became really tight so I went to urgent care. I felt so sick I couldn’t walk. I fell down on the sidewalk throwing up on my way into the building. It caused severe vomiting and diarrhea. My heart rate was 120 and I had a fever. I ending up having to get an IV and finally felt okay enough after many hours at the hospital. I will absolutely never take this medication again.,KC
150,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"December 9, 2019",9,"Bactrim DS (sulfamethoxazole / trimethoprim):The doctor thought I had a possible UTI so he prescribed me Bactrim. The first 2 days were fine, the third day I had extremely bad leg cramps, my hands were cramping so bad, my body was aching my head was tingling, heart racing. I felt like I was going to pass out. I went to urgent care and they took a blood test and my vitals. They said everything was fine but told me to stop taking bactrim. Never again.",Anonymous
151,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"December 7, 2019",13,Bactrim DS (sulfamethoxazole / trimethoprim):Getting relief from the pain of a kidney infection far outweighed the side effects.,Tad
152,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,,"December 6, 2019",5,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed bactrim for a possible UTI and it seemed to relieve my symptoms after a few days. However, on day 7 out of 10 I started noticing red dots all over my skin. Over the period of the next day or so the dots multiplied until it was a complete red rash all over my body. Not very itchy but definitely unpleasant to look at. I also developed a low grade fever of 100.6 and got headaches and felt very out of it. Went to the doctor and was told to stop taking the bactrim because I was having an allergic reaction. Rash and other side effects went away within a few days. Looking back there were probably other symptoms I should have noticed that pointed to me being allergic but I didn’t think anything of them. Most people will have different experiences on this medication, so don’t start reading reviews and assume the worst. Talk to your doctor. I will say the bactrim did seem to do its job though, and I no longer have the UTI I was originally prescribed it for.",Cmp
153,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 2, 2019",3,"I took bactrim 3 months ago. I'm still experiencing akathesia from this drug. I read many of the reviews on this site and I believe many people are getting akathesia from this drug but don't realize this is what they have. Akathesia is like anxiety times a million...terror, feeling like you want to crawl outta your skin, suicidal thoughts...its torture. Please if you're experiencing this STOP taking the drug..its not just an allergic reaction. Here is more info on akathesia. Drs rarely recognize this condition, they say it's just anxiety and try to give you more drugs. Its NOT normal anxiety...this drug is poisoning people.  Google:  Akathisia rxisk",Egg
154,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,,Taken for less than 1 month,"November 25, 2019",1,"I had a horrible experience with this  antibiotic pill  sulfamethoxazole / trimethoprim over a course of days it made me feel high. So I procrastinated taking it  because of how it would make me feel. Then when I started back taking it yesterday night out of nowhere I became high , and my chest got heavy I couldn't breathe it felt like an asthma attack..so I was rushed to the hospital just to find out I had an allergic reaction it was horrible.",Quala
155,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 21, 2019",16,"Bactrim (sulfamethoxazole / trimethoprim):Started taking Bactrim on a Saturday night for a UTI. I expected to feel better by the morning (I’ve had two other UTI's and I’ve felt better after the first pill). I woke up Sunday morning feeling almost exactly the same. I started to get the worst headaches of my life. Constant throbbing and feeling nauseous. My husband said just keep taking it and let the drugs run their course. Fast forward to Tuesday night, 7 pills in, I’m still feeling awful, still getting headaches. While reading reviews, I was shocked at all the horrible side effects. Like I said, I’ve taken two different antibiotics for two other UTI's and didn’t feel as awful as I did while taking Bactrim. I’m on a different antibiotic now so we’ll see.",Lynn
156,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 19, 2019",10,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed Bactrim for a bladder infection/UTI.  Took only 1 pill and felt jittery and light headed about 30 minutes after taking. Then began to feel slightly itchy and by the night time my skin felt like it was burning, along with splitting headache, shooting pain in my neck and insomnia, unable to sleep, complete brain fog and anxiety. Just from one dose, I didn't take anymore and 5 days later still having splitting headache and random pains through body. I would not recommend and ask doctor for alternative to Bactrim.",MT
157,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for 6 months to 1 year,"November 17, 2019",9,"Bactrim (sulfamethoxazole / trimethoprim):I had a UTI and was in a lot of pain, I was prescribed Bactrim, never again after 3 days my anxiety flew through the roof ,I couldn't sit still and my mind was racing, it was so scary for me, I made sure it is written on my profile that I cannot take this med, it took 2 days to get out of my system.",Chrissy
158,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 11, 2019",16,Bactrim (sulfamethoxazole / trimethoprim):I woke up with a really bad UTI I called a doctor with Web MD He prescribed Bactrim for three days. I took a pill and the first day it got better. By the third day it stopped working. I went to work and I started shaking really hard and felt like I was going to faint. I went to the clinic in town and they tested my urine and said I had a pretty bad bladder infection still. So they are putting me on another antibiotic. The nurse said that they don’t ever prescribed Bactrim because it is so awful and the side effects are terrible. I was going to give this a chance but it is bad. I read all the reviews and I was like oh that won’t happen to me. It did. This is a horrible drug ask for something else,Kspencer
