,drug,condition,rating,duration,review_date,upvotes,review,username
66,Dupixent,Eczema,10.0,Taken for 1 to 6 months,"October 7, 2019",29,I have had eczema all my life since I was a kid and absolutely nothing worked.I have been using dupixent for about 3-4 months and it worked immediately. I place the shot in my thigh bi-weekly and I haven't seen any major side effects from taken it. I stop using it for about 60-90 because my skin was so clear then my eczema came back in crazy fashion. So I got back on it and a week later the flare is gone and Im happy to be back on it!,JohnDoe
67,Dupixent,Eczema,,Taken for 1 to 6 months,"September 21, 2019",23,"After only 6 shots I had no flare ups, and felt great! But, 2 weeks after my 6th shot, my eyes started pouring water, itching like crazy, very irritated and red. As I've never in my life had that occur,  I can only attribute it to the dupixent, especially after reading up on it some more and reading peoples reviews with the same side effect. It has been 2 months since I've had a shot and my eyes are not any better, despite prescription drops, allergy tablets, etc.",Possumfoot
68,Dupixent,Eczema,6.0,Taken for 1 to 6 months,"September 10, 2019",40,"I’m 25 years old, I have had severe eczema since I was 18 months old. I was placed in multiple studies for new medications when they came out (ex protopic) which worked for a couple years and then I built a tolerance and my skin got worse. Off and on steroids pretty much every month. I tried Dupixent for about 4 months late 2017-2018. It cleared my skin completely, no restless nights, no scratching, no bleeding. It was perfect!! Until my eyes started flaring up. I don’t have perfect vision anymore, and the doctor suggested I get off the medicine in order to save my sight. I’ve been off of this medicine for about a year and a half. My skin is much worse now and contemplating going back in this medicine but staying in close contact with my eye doctor... I’m losing sleep again due to scratching, and always exhausted. My skin is miserable and hurts to the touch..., so I think it might be worth trying again.",Chad
69,Dupixent,Eczema,6.0,Taken for 1 to 2 years,"September 9, 2019",15,"Reduced eczema with in first month, caused some eye irritation upon starting as predicted.  After 6 months wound healing seemed impeded had impetigo like infection that wouldn't go away in the inner ankles for a month until I stopped taking Dupixent.    After a month of being off of it the wounds healed.   Started dupixent again about 6 months and the ankle like ulcers returned.  but no eye lid issues like the first time.  Stopped taking dupixent for a month dark spots and wounds healing again.   I've never had this issue before in my life as a 36 year old.  I have to assume its related to Dupixent and how it inhibits the interleukin.   Random thought the drug is pooling in my feet as the circulation in my feet tends to be poor and after serious aerobic exercise it seems to clear up a little.  I inject in the belly 300MG twice a month and have about 25% body fatWill try halving the dose.",HipHopoppotomus
70,Dupixent,Eczema,10.0,Taken for 1 to 6 months,"September 1, 2019",40,"My teenage daughter has been dealing with eczema all her life. Inside her arms, back of her legs and on her neck were the worse and main areas of her flair ups. She’d scratch herself until she’s bled and scarred. We’ve tried all topical creams over and under the counter types, lotions, soaps, bleach baths and more. Nothing worked. After one injection of Dupixent it was a significant improvement. Now after applying her third injection, her skin is normal again, even during the hot summer season. I highly recommend this treatment as it is the only thing that has ever worked for my child. If you can get over doing the injections then this will change your life.",Joe
71,Dupixent,Eczema,,,"August 24, 2019",20,Started Dupixent 4/19. Last two weeks my hair is falling out. I won't be using it any longer.,K
72,Dupixent,Eczema,6.0,,"August 24, 2019",22,"I had on onset of eczema a year ago, that started small but kept spreading bad.   Nothing helped much except prednisone and cyclosporine. Even the cyclosporine started not to work 100%   My doctor suggested Dupixent.   I have been on it three months. My rash with bumps went away, however it was replaced with flat patchy red skin spots that BURN and can itch. For the most part in the same areas my previous rashes were. Face, neck, chest, stomach and arms.  The severity seems to go up and down as far as how bad they are.  For some reason it’s worse than ever and those patches are noticeable.  Not sure if my body is still getting use to it, or it’s not going to work fully.  I still prefer this over the other eczema rashes and itching, but just seems to be worse. Still going to continue it and pray it completely clears up.  Not sure if anyone else has this?  My eyes are definitely itchy and can burn but I already had been on a prescription eyedrops for allergies that seem to help.",CRYSTAL
73,Dupixent,Eczema,6.0,Taken for 6 months to 1 year,"August 20, 2019",15,After a year on the medication I am experiencing many of the symptoms I had before starting the medicine,Tmo
74,Dupixent,Eczema,5.0,Taken for 6 months to 1 year,"August 19, 2019",23,"Hello, I am very sensitive to medications in general. From day one I noticed a decrease in energy level, plus I would start sweating doing anything (going up flight of stairs). But it did take away my eczema! it was a hard decision for me to go off of it after about 7 months because we all know what it is like living with eczema. But I hate side effects! Now, still searching for that wonder medication without the side effects.",Itchy
75,Dupixent,Eczema,9.0,,"August 15, 2019",97,"My little girl had severe eczema mixed up with severe psoriasis in other words the worst ever, severe skin condition . Every medication will work for one week. I try everything even change diet to all gluten free and natural. Almost in bankruptcy we were left 4 times a week at the doctors and 1 or 2 at the hospital. Severe bleeding at the bed blankets every morning. I felt helpless and one day she tells me she can't live like this anymore. I panic, we all panic but still one more year will pass more medicines, more steroids. Till finally she turn 12 and Dupixent was approved for kids her age. OMG with in the next day itching was reduce, a week past and her skin was showing improvement now almost 3 months there she has no open skin. She is healing she is able to sleep 8 hours. My inability to help my daughter is gone. I can see all her suffering is leaving her. Her look on life and experiencing going outside and the wonder is incredible. Now she this August 2019 was her first ever year in school. She is happy.",Warg
76,Dupixent,Eczema,1.0,Taken for 1 to 6 months,"August 14, 2019",28,I took Dupixent about 3 to 4 months . Did great on my eczema. But for my eyes decrease my eye sight 2 times worse and I’m already legally blind in one eye and now my other eye is weak from the use of it,Kay
77,Dupixent,Eczema,6.0,Taken for 1 to 6 months,"July 16, 2019",36,"I have had severe eczema for about 7 years. Finally I tried most everything and decided to try Dupixent. I had great success with it and also a significant problem. About about 2 and 1/2 months, I developed pain in my eye. I went to doctor and I have herpes simplex 1 in my eye. I have been off Dupixent and I’m on several medications for the herpes in the eye  over a month and still have it. It also had gone into the underlying  cornea not just the surface. Two months ago I stopped taking Dupixent.. It really helped my skin - felt like a miracle- but at what cost ? I don’t think I can risk my eye but I have to tell you I am upset because I know Dupixent is a treatment not a cure and my eczema will come back. I feel even worse because I have to get off a drug that was really helping me. (I’m on Medicare and I still have to pay almost $6,500 annually.",Lynn
78,Dupixent,Eczema,1.0,Taken for 1 to 6 months,"June 2, 2019",41,"This drug led to significant hair loss, as well as a large rash at injection site. Would much rather address my eczema with topical steroids than lose my hair. Terrible drug.",LJ
79,Dupixent,Eczema,10.0,,"May 15, 2019",90,"I am 27 and have been suffering with severe eczema since I was 16 years old. From day one this disease completely took away my ability to live a full life. I will spare everyone here the emotional toll it took on me as well as difficulties in school, with friends, with family, because I know people dealing with this issue know how that is. After hundreds of doctor visits and many medications, my doctors began to give me cyclosporine intermittently throughout the year. This would calm my symptoms but they would immediately resurface when the pills were gone. Being fearful of what this was doing to my body my doctor brought up Dupixent and I decided to give it a go for the eczema. After four days my symptoms were about 80% gone. I have been on medication now for 2 months and have been able to live my life again. Where as before I would scratch 24/7 all day everyday it has been reduced to probably 5 minutes a day and very minor if that. Thank you to all who worked on this medicine and future biologics to come.",Bill
80,Dupixent,Eczema,1.0,Taken for 1 to 6 months,"May 6, 2019",19,"I have a lot of pressure in my legs and they are very painful. The skin is very dry and scaly.  The eczema is now worse on parts of my body compared to  before treatment, skin still itchy. I also have ITP (immune thrombocytopenic purpura) that means my white bood cells attack red blood cells and this has made my blood even thinner, so I am bleeding all the time when I scratch. ITP makes my nails brittle and sharp so I cannot help with the problem of scratching my skin.  I believe this medication makes my blood even thinner. Need to get off it and back to methotrexate please.",Baza
81,Dupixent,Eczema,10.0,Taken for 1 to 2 years,"May 1, 2019",53,"This drug gave me my life back my  severe atopic dermatitis, skin infections, and hives are gone.  Had issues with eyes for first six months and almost quit.  Used Eucrisa around eyes and got them under control. Now I only have to do minor spot treats every once and awhile.  Thank goodness for this medicine.  I was one miserable person before. I itched all day and night.  I have my life back.  So thankful!!!",Chris
82,Dupixent,Eczema,10.0,Taken for 1 to 2 years,"April 30, 2019",84,"I've had severe eczema since I was born.  My allergist recommended we try Dupixent.My life is something I've never ever known.No more constant itchingNo more scalding showersNo more tossing and turning at nightNo more bleeding behind my knees and on my armsNo more steroidsIt's easy, and absolutely works for me.My quality of life is so improved, it almost impossible to believe.",Kevin
83,Dupixent,Eczema,10.0,Taken for 6 months to 1 year,"April 20, 2019",44,"Absolutely life changing! My son’s skin was painful , infected and he literally could barely move or walk much less have a normal life. After less than a year on Dupixengt he has his life back and can attend school and do normal physical activities. Bless the doctors who worked to develop this. It is amazing for sufferers of the severest form of disfiguring eczema that debilitated my sons mind and body. ❤️",Peony1
84,Dupixent,Eczema,9.0,Taken for 6 months to 1 year,"April 17, 2019",37,"I’ve had eczema since I was tiny, and as I got older  it just got worse, hospital tried everything to make it better such as light therapy, azathioprine and other similar tablets and they would improve me slightly for maybe 2 months then back to the usual dryness and itching. Then finally my consultant put me in touch with a company that does dupixent, and it has transformed me. I can now just go to bed and go to sleep rather than 30 mins cream, 30 mins scratch then sleepI don’t have to hoover 2 -3 times a dayI don’t have to carry creams everywhere I goI cant recommend this enough to anyone with eczema!Injections were daunting for me but no problems after being showed how to do it, I would say generally isn’t painful, more uncomfortable but it 100% worth it.The only reason isn't a 10 is the side effects (itchy/watery eyes) can be infuriating tho the itch is only 1/10th of what my eczema caused me so I’m happy with that trade",Stackers
85,Dupixent,Eczema,2.0,Taken for less than 1 month,"April 11, 2019",25,"I received my loading dose in March of 2019.  One week to the day my right eye developed a corneal edema.  I can't say I'm really surprised cause I've had eye problems since thinning corneas ten years ago. I've been on two medications; prednisolone AC and Muro128.  Four days on the medication for the corneal edema and my eye is clearing up but still cloudy.  My skin did clear up within a week but the not having my eyesight isn't worth the trouble. Other than the eye problem, I've had no other negative reactions.  I don't plan on getting another dupixent shot.",Stevo
86,Dupixent,Eczema,10.0,Taken for 1 to 6 months,"March 22, 2019",26,This drug has changed my life. My eczema was so severe that I could barely move. I have taken Dupixent for 6 months now and I can say I've got my life back!,Sara
87,Dupixent,Eczema,9.0,Taken for 1 to 6 months,"March 16, 2019",39,I just wanted to say that you need to give the Dupixent the full 16 weeks. I almost stopped. At the beginning my head was so hot I started buying new pillows. My face turned pink. The itch subsided pretty quickly then the body. Face and head took longer. I had a flare on my wrist that I tried to get rid of for 3 years! That is now a lot better at 16 weeks with spot treating. I still use a bit of Scalpicin once in a while. But the Dupixant definitely takes the edge off. I find if you just place the needle it slips in by itself. You don’t have to stab yourself. Good luck.,SWG
88,Dupixent,Eczema,10.0,Taken for 1 to 2 years,"March 10, 2019",49,"I have had eczema almost all my life and have tried every cream and light therapy and injections with nothing working , My asthma doctor told me about dupixent and I started to take the injections every 2 weeks , I saw some improvement early and after every injection it got better . It took longer then they said it would but after about 6 months I was totally clear. It has changed my life and anybody with eczema needs to take this drug because it works . I have been on dupixent now for almost 2 years and I am still eczema free .",Jimmy
89,Dupixent,Eczema,7.0,,"March 5, 2019",23,I just developed eczema within the last 3 years and would literally cry because nothing would help. I have developed very low self esteem and would not go anywhere. I started the injections about 2 months ago and the rashes have subsided. I feel when I get into the week in between my injections I start getting itchy and red. Steroid cream helps at this time. I feel this medicine would be better if it was weekly instead of biweekly. My eyeballs literally itch like crazy after the injections but that goes away after a couple days and subsides after a dose of Benadryl. I still get pretty dry skin but nothing lotion does not help. I am not scratching myself until I literally scratch all the skin off which I was doing previously! I will say that with this injection I am feeling 80% better. I do not think I will ever be 100% again but this is WAY better than a year ago!!,Shay858
90,Dupixent,Eczema,6.0,Taken for 1 to 2 years,"March 5, 2019",65,"This drug worked amazingly for 6 months. I felt like a normal human. It worked so well! However after 6 months I started getting horrible burning painful blotches on my neck at first. Then my face. Then my inner elbows. It hurt really bad that if I wore a long sleeve shirt to hide it, it would ache in pain. I decided to stop the drug as an experiment to see if it was caused by the drug. My dermatologist said no that it’s just an eczema flare. He didn’t really seem to have the time of day to listen to my concerns. He would just brush it off. After 3 months of stopping dupixent my skin went back to regular eczema that I was used to. I felt itchy again which was annoying but the horrible painful blotchy skin was gone on my face and neck. I waited a year before I decided to try dupixent again. I tried it and it worked but not as effective as when I first tried it. Again I started getting burning blotchy skin around my neck and face. It hurts and burns and aches. I decided to stop again.",JJ
91,Dupixent,Eczema,10.0,Taken for 1 to 6 months,"February 28, 2019",19,"LIFE CHANGING! I have struggled with horrific eczema on my back for the past 5 yrs. My entire back was covered, from neck to waist. I don't need to tell any of you the emotional toll it will take on you. I tried Everything. This is simply life changing and I am so thankful for it. Cost: It was a pain to get covered, but finally I did, then learned of the copay card, which makes it free.Results: By day 3 I was crying at the sight of my back clearing. I noticed on day 12 it started to come back some, but by day 15, after the next dose it was clear again. The itch stopped after about 3 weeks!Side effects: The 2 days following the initial 600mg dose, as well as the morning after each dose, my eyes are gunky but it clears within a few hours. I am also now glued to chap stick, lips get soo dry, but it is worth it.Pain: I take it in the stomach, I don't think it hurts at all.",Thankful
92,Dupixent,Eczema,10.0,Taken for 1 to 6 months,"February 21, 2019",20,"I have been on Dupixent now for 5 months and I just occurred to me to review.  If you are suffering out there with eczema (like I do) please do not hesitate to try this medication.  I definitely have my life back.  It started healing  my skin from, literally, Day 1.  I still get eczema on my face (my worst spot) if I am exposed to my big triggers.  But it is WAY less severe than it was.  God bless Dr and the others who worked on this drug.  My advice: do it, do it, do it.",meem
93,Dupixent,Eczema,1.0,,"February 11, 2019",13,Your add on TV is so disgusting. Even if I need it I will not get it. Please change the add.,Anonymous
94,Dupixent,Eczema,10.0,Taken for 1 to 6 months,"February 11, 2019",32,"Life saving. I am 60 years old. I have been suffering with eczema since 4.  It took my Dermatologist 6 months to talk me into taking Dupixent. I have tried every natural alternative but finally gave in. I can't believe how blessed and happy I feel. It is a bit scary at first but nothing in comparison to the torture of eczema. All the sleepless nights, social isolation, thousands of dollars on anything that might help..no problems anymore. I have only a little eye redness but I had eczema in my eyes on occassion so this is manageable. My neck burns at times but isn't red, Cerave calms. So happy! Hopefully my insurance and Dupixent drug  company will keep the medications available to me. If you are on the fence deciding, don't wait. It was worth the try for me.",R W
95,Dupixent,Eczema,10.0,Taken for 1 to 6 months,"February 5, 2019",30,"This drug has been amazing.  I developed Eczema at about age 35.  Oddly, never had skin problems, but I took Zyrtec for allergies.  Immediately after going off Zyrtec, my body was on fire for weeks.  Eventually, it localized to my arms and back.  It was awful. For years I dealt with this.  Constant itching, threw away so many blood spotted shirts, couldn't wear short sleeves, everyone always thought I had poison ivy, couldn't sleep without heavy antihistamine which made me non-functional the next day. I was skeptical when my Dr mentioned this drug. I've used every lotion and potion on the market, the success stats weren't that impressive and giving myself a shot every 2 weeks sounded awful. But, 10 days in, my Eczema was gone. Not reduced. GONE. It's been about 7 weeks now and my skin is clear and hasn't itched at all.  I'm lucky my insurance covered it, and I still worry about as yet undiscovered long term side effects, but this medicine has been a life saver for me.",Sara
96,Dupixent,Eczema,7.0,Taken for 1 to 6 months,"February 4, 2019",22,I had eczema my entire life and from middle school and up until May 2017 I had control over it and you could not tell I had it. Something changed in 2017 and I had the worst flare up that I can even imagine. Finally I started dupixent in Nov 2018. It has changed my life. I used to be embarrassed to go places bc my skin was so red and bad. Now I’m almost as clear as I used to be. The only negative side effect was that it caused blurry vision and an eye infection. Went to the eye dr and fixed that. Haven’t had any problems since. Another downside is the cost. Luckily I got dupixent myway or I would’ve been paying $3000 for my refills. I currently pay nothing,Gigi
97,Dupixent,Eczema,10.0,,"January 16, 2019",37,"Wow. I'm not sure where to even start! I have suffered with Eczema my whole life (28 yrs old), recently turning into Dermatitis Eczema after an episode of Eczema herpeticum. I have tried absolutely everything from steriod creams, UV lights and was recently on Azathioprine for 4 years, but no real change! I started on Dupixent last week, and I can honestly say this has been life changing! I am actually managing to sleep through the WHOLE night...  I don't have to hoover my bed every morning because of dry skin, I don't itch constantly, and I feel 100% better in myself! I panicked at the thought of having to self inject, but it was nothing.... I panicked over nothing, so if you're reading this and haven't had your first injection yet.. please don't worry! Thanks again to whoever invented this medicine! You have changed my life for the better (and I'm only 1 week in)!!",Abby
98,Dupixent,Eczema,2.0,Taken for 1 to 6 months,"January 13, 2019",32,I’m probably the only person who has had an adverse reaction to dupixent. Somehow after starting the treatment my eczema has worsened. Flaring up in places it’s never been before. Flaking and even peeling all over my hands. I have seen no change in the amount of itching. I have done 3 injections and do not notice any good results at all. I will stick with it though because I still have some hope that this will help clear up my eczema. I'm hoping that because I started it during the cold and dry season that it doesn’t work as well.,K
99,Dupixent,Eczema,10.0,Taken for less than 1 month,"December 12, 2018",17,"My significant other has had severe eczema all of his life. I've been withhim for 13 years.  He takes 4 allergy shots a week and we have tried every thing including the new topical Meds. Nothing has ever worked for his severe itching, until now.  2 days after taking the first 2 shots the itchy feeling was better.  1 week later there was no new rash forming and he said that the itches have all gone.  I am beyond happy. Now we can work on getting his skin cleared up.",Mom
100,Dupixent,Eczema,,Taken for 1 to 6 months,"December 10, 2018",21,"Dupixent has honestly changed, and possibly saved, my life. I had eczema covering my hands for over a year, to the point where it was painful to touch anything or type on a keyboard (something required everyday at my job). I had trouble cooking, because to prep food I often needed to wash it, which caused major pain on my hands. I was embarrassed to shake other people's hands. I was embarrassed to be in public. I tried every steroid cream, I tried diet changes, I saw multiple dermatologists. Getting approval for Dupixent was a bit of a hassle, but in the end, it turned my life around. I now have occasional small patches of eczema, but for the first time in my life I've had months where none of the skin on my hands is broken. It's miraculous, and I just pray that it continues to work! I've had some eye dryness and a cold sore or two as side effects, but the benefits far outweigh these effects.",MZ
101,Dupixent,Eczema,1.0,,"December 10, 2018",26,"I had 3 dupixent injections, within 4 days my skin was so much better, I was amazed. However, it was short lived as I got double pink eye and horrible chapped lips and sores around my lips. Its horrible! I haven't taken the medication since March 2018, and I still have residual side effects! And my eczema is  now worse than its ever been. I hope the side affects go away and stay gone.",Sjones
102,Dupixent,Eczema,1.0,Taken for 1 to 6 months,"November 29, 2018",17,Cleared up some eczema but caused more on my face and headaches for two straight days after I gave it to myself. The injection itself hurts really bad and burns. Gave me a yeast infection on my mouth which apparently is a common side effect. My eyes are itchy red and dry! All and all I hate it! And will never use it AGAIN,Anonymous
103,Dupixent,Eczema,5.0,,"November 14, 2018",60,"I used Dupixent for a little over 4 Months, it cleared my skin completely. The skin on my body was baby soft and itching became occasional (like a normal person). Prior to Dupixent my skin was rashy, red, cracked, weeping, itching, burning, raw spots, almost EVERYWHERE since birth to 27. I discontinued Dupixent, got conjunctivitis twice, and got eczema on my face where I’d never had it before. My eyes were itchy, dry, red, and I was scared the moisture would never be restored. I also developed sores around my mouth, which was the last straw. I’m in Marketing and I need to look nice for work. I’m back to eczema everywhere and treating with tub on tub of steroid ointment........... praying for those who understand",Serendipity
104,Dupixent,Eczema,2.0,,"November 12, 2018",11,"Injection worked for the first four months and then not much improvement.  Eyes were burning.  I started in March 2018 and stopped in October.  No more burning eyes and actually after I stopped treatment, skin got better.  I will never use it again even though I had no cost.  Better to just use the external ointment.  It's no fun to poke your belly.",Caz
105,Dupixent,Eczema,9.0,,"November 12, 2018",26,"I wanted to share my experience with Dupixent and hope this will help others. I have had severe eczema since I was a baby.  I used many cortisone creams & ointments.  I began to see that cortisone was less effective & I worried about long term absorption.  Dupixent was recommended.  I am on month 4 of using and all I can say is Wow.  The first month or so, it was hard to see an immediate difference with my skin but I noticed a significant difference in regards to itch. I was less itchy, and hardly any scratching.  I saw my skin begin to heal.  By month 3, I saw a significant improvement with my skin.  Another positive is that Dupixent makes my allergic responses milder (sneezing, itchy watery eyes, etc.) I know that every individual may have a different experience & reaction with this medication, & it might not work for everyone.  I would strongly suggest at trying this for a couple of months if nothing else is working.  To me, it has been life changing and I don't say that lightly.",D.
106,Dupixent,Eczema,7.0,Taken for 1 to 6 months,"October 31, 2018",8,"I to have used everything under the sun to try to clear my eczema and the only thing that worked was prednisone. I've been on dupixent since August 31st,  2018 and at first I noticed everything clear up. With the past 2 injections, every 2 weeks, I been flaring up again but not so much on the face and scalp as I did in the past. I hope with more doses, this clears up.  I am itchy again too. And as everyone else,  my eyes are also bothering me but I doctor states that they are very dry and suggested some moisture drops. I hope it gets better soon. At the beginning, my skin felt so soft.",Chicky
107,Dupixent,Eczema,6.0,Taken for less than 1 month,"October 15, 2018",7,2 weeks on Dupixent and I have seen improvements. After a whole body breakout. After about the 2nd day my skin started to scale and peel..I've never seen so much peeling skin. I am still peeling just not as much..and my skin is starting to become smooth again..I've also been moisturizing all day long. In this 2 week time frame my skin has also been red and pink in the areas that are broke out..I'm not too sure but I think in the next 2 weeks I should see more improvements,Winterbae
108,Dupixent,Eczema,,Taken for less than 1 month,"October 3, 2018",5,"I've had  my third shot and seen some improvement but still itching , today my skin has flared up bad  but I don't now if it’s just the injection wearing off.",Ang
109,Dupixent,Eczema,9.0,,"September 20, 2018",17,"For years I suffered with eczema that was so bad my skin when I scratched came off from years of steroid use. My hands were the worst. Prior to starting this drug, I was on methotrexate which helped my hands but they never fully cleared up. This drug is excellent I saw results within 2 weeks I'm losing my insurance by 30th and worried the eczema will return. Thank you for giving me my life back",Flubb
110,Dupixent,Eczema,9.0,Taken for 1 to 2 years,"August 28, 2018",12,"It's slow to work on me, but over the past year, I and others have noticed a significant difference. It's slowly getting me back to a normal quality of life that I had.",wittlechaos
111,Dupixent,Eczema,4.0,,"August 24, 2018",31,"I was put on Dupixent in Aug of 2017. My Derm mentioned I would be the first patient she used it on. Two weeks in, I immediately noticed an improvement in my skin. My eczema flare up covered my entire body which I've never experienced before. The side effects mentioned to me were itchy eyes, conjunctivitis, cold sores.  I stopped the Dupixent in October of 2017; so I took it for about a 2 months, 4 injections in total. I decided to stop as I began to feel my lips forming a cold sore and my eyes were terribly itchy. While on Dupixent, the itch it caused my eyes was unbearable. In May of 2018, I visited my Ophthalmologist again because my vision was slowly getting worse. There, I was diagnosed with having Keratoconus which is a condition where the eye is no longer round but bulging. This was said to be caused by excessive rubbing of the eye. There is no cure for this eye condition just treatment. Your vision is constantly changing, I mean changing by the week.",San
112,Dupixent,Eczema,10.0,Taken for 1 to 2 years,"August 22, 2018",29,"Dupixent has completely changed my quality of life. Like many, I've had severe eczema since infancy that only worsened as I got older. I'd tried everything from topical steroids to acupuncture, eventually resorting to nausea-inducing antibiotics (cefadroxil) once my flare-ups became so severe that I would break out in constant skin infections and had to take weeks off work at a time. It's been a year since I've begun using Dupixent, and my skin is 95% clear. While I still have very minor redness behind my knees and neck, my skin overall has elasticity and softness, and I no longer have flare-ups of any kind. I can wear the clothes I want, sleep through the night without itching--but most importantly, be confident in myself again. People who didn't know me before Dupixent actually stop and tell me how beautiful my skin looks. I highly recommend others who have severe eczema or AD to ask their doctors about Dupixent.",Clear and thriving
113,Dupixent,Eczema,4.0,Taken for 1 to 6 months,"August 20, 2018",19,"I started my treatment in May 2018. The first 3 injections helped a lot as my skin became clear. After I took my 4th injection, my skin started to flare up again. I took my 5th injection and I am still flaring up. It feels like the benefits of Dupixent are starting to wear off. I will be taking my 6th injection this week and hopefully my skin will clear up. Will update soon.",Sim
114,Dupixent,Eczema,10.0,Taken for 1 to 6 months,"August 14, 2018",12,Love it,kbrezzy
115,Dupixent,Eczema,3.0,Taken for 1 to 6 months,"July 28, 2018",36,"My first few doses were helping a lot, taking the itch away and clearing my skin. My 4th does made my eyes very red, my Dermotaligst referred me to an opthalmologist to check the pressure in my eyes. Perssure was ok, only some inflammation in the whites of my eyes. So I continued the Dupixent injections, red eyes and all, then I started getting small red pimple like spots on my face along with redness. When my joints started aching after the 6th dose I stopped dupiexent. It has been approximately 2 months and the redness on my face is finally going away, my eyes cleared right after stopping Dupixent.I seem to think the dose was too strong for me. But there’s only 1 strength.I’m still itching and having breakouts and don’t know what to do at this point as nothing seems to work.",Mar 0715
116,Dupixent,Eczema,10.0,Taken for 1 to 6 months,"July 21, 2018",13,"Been on Dupixent for about 12 weeks now. Giving myself biweekly injections, and my eczema that kept me up at night with scalp itching IS GONE! Have had a little bit of eye itchiness but this is something I'm used to dealing with since I have allergies etc. Skin looking basically, NORMAL...less big red bruises when I rub up against something too.",Roxx
117,Dupixent,Eczema,10.0,Taken for 6 months to 1 year,"July 7, 2018",19,"I started experiencing severe eczema on my hands in 2009 at the age of 28.  I had minor patches here and there growing up.  I would have tears and painful cuts that hurt and burned constantly and only worsened after having my second child.  The itch was so crazy.  The only thing that kept it at bay was a relatively high dose of prednisone which I did not want to be on because of the side effects.  I had even tried cyclosporine which didn’t even touch it. I was started on dupixent in November 2017 and my skin is 100 percent clear as of June.  I saw improvement within the first month in that I didn’t feel quite as itchy, but I first noted significant improvement at around 3 months.  The only side effects to mention were really dry eyes, which are better with drops.  I am so grateful and happy.  I just hope it continues to be covered by my insurance and the copay assistance program through dupixent!",Bex
118,Dupixent,Eczema,10.0,Taken for 6 months to 1 year,"July 3, 2018",28,"After 44 years of debilitating eczema, all I can say is thank you. I’ve never had clear skin despite heavy continuous use of steroids.  I had lost partial use of my fingers due to so many cracks and scar tissue. My skin was always red and infected and my poor wife suffered so much because of my eczema. After 10 months on Dupixent I can tell you I have regained total use of my hands and I don’t have a cut or crack on my whole body. When you live your whole life with bad eczema you get used to nothing really working and just kind of give up.  Dupixent has given me a quality of life I never thought I would have!  My only concern is when I get dropped from the Dupixent My Way Program and then my insurance will not cover it. I can’t afford the $2900 a month. I just prey that doesn’t happen. Seriously, thank you to all the researchers and doctors who have come up with this amazing drug!",Thankful
119,Dupixent,Eczema,9.0,Taken for 6 months to 1 year,"July 2, 2018",16,"I have been on dupixent since Oct 2017. It has changed my life! I am 58 and had eczema since I was six months old. The last 2 years before starting the injections I was in a constant flare over my entire body. I have tried EVERYTHING and went through tubs of medicine. My dermatologist kept saying something is finally coming!  I am a nurse in a hospital and was nervous about infections. I have bone loss from the prednisone I took off and on and the steroid creams . I also had serious infections related to my disease and allergy shots. I slept horribly. I am 95% clear. I can sleep and don’t worry about spending the night somewhere and getting blood on sheets. I exercise without being itchy from sweating. I am so thankful. It took 6 months and a lot of persistence to get my insurance to cover the medication. I have had the peeling lips and red, itchy eyes but they are getting better.",Holly
120,Dupixent,Eczema,8.0,Taken for 6 months to 1 year,"June 12, 2018",17,"After 50 years of painful, itchy eczema skin, dupixent has given me hope for clear skin. I started in December, so 6 months ago. It cleared up my hands, back of the knees and elbows, but it still flares on my torso. Mainly when the drug wears off. Seems I get one week of relief, one week where a flare kicks in and stays until two days after I take my shot. So, I need weekly injections, but I am very happy now with some relief. Life has changed, I can date now, I can go to the pool and I can finally wear rings. The cashiers no longer stare, my friends no longer tell me to ""just stop itching."" If they only knew...I treat myself to acrylic nails because they are thicker and don't tear up my skin. Plus now my hands are normal, the nails look nice. I will probably be taking this drug the rest of my life. The side effect of a weepy right eye was worth it and has improved over time. I was turned down my BCBS three times, so keep after your dermo for this drug!",Dee
121,Dupixent,Eczema,10.0,Taken for 1 to 6 months,"May 6, 2018",14,"My daughter was started on this and it has been a miracle drug for her. We tried everything since she was 3 months old; prescription ointments galore, the best moisturizers, bleach baths, daily baths, different prescription meds. Nothing has helped her in all her years. After one month, there was a very noticeable improvement in her skin. Now, 2 months later, she only has some dark patches where she used to have eczema.",twinmom
122,Dupixent,Eczema,10.0,Taken for 6 months to 1 year,"April 25, 2018",28,"Dupixent has been life changing for me. I was diagnosed at age 6 and I am currently 32 years of age. I have severe eczema and typically dress completely covered to prevent the stares, questions and comments. I have not been able to wear my wedding ring for 7 years because of the dyshidrotic eczema. on my hands. I have never been bowling with my children, the oldest being 12. I have a hard time allowing anyone to touch me because my skin is so hypersensitive, it drives me insane. I have never slept all the way through the night. My self esteem is highly affected and exercise is nearly impossible with the sweat pouring and irritating the wounds. Sometimes, just getting out of bed, walking, or taking a shower is enough to send me to tears. Dupixent has given me a new life. It has given me life back. I now know what all eczema took from me and I am forever grateful for the opportunity to be on this medication.",Nicole
