,drug,condition,rating,duration,review_date,upvotes,review,username
60,Keytruda,Non-Small Cell Lung Cancer,8.0,Taken for 1 to 6 months,"June 11, 2018",16,"My husband has had seven treatments.  The worse side effect has been extreme fatigue although he has continued to work full time.  It affected his thyroid, and he is now taking Synthroid.  He has been an insulin dependent diabetic for many years, and the Keytruda has apparently affected that also.  Working with his endocrinologist to get that under control.  He will have a scan done in a couple of weeks.  Hopefully it will be good news.  We both agree this drug is way better than undergoing chemo.",Michael's wife
61,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"June 5, 2018",26,To all of you who are taking care of your loved ones! I am a nurse who took care of my father with stage 4 lung cancer! He took this drug and this drug made his life much shorter that even not getting treatment. Shame on these pharmaceutical companies who make money at any cost. This drug can cause serious heart issues and your patient will die due to cardiac arrest than actual cancer. The drug DOES NOT work at all. Shame on these companies who fool patients with these ads on TV. This drug MUST be taken off the market.,Heidi
62,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for less than 1 month,"May 24, 2018",17,My father in law took his first dose of Keytruda and after few days he felt strong pain all over his body. His heart was beating out of control. After we took him to emergency and after all scans and test the doctor confirm that was the side effect from the Keytruda. After one day in the hospital his heart was already so damaged that after less than a day he passed away. This drug took his live. This drug needs to be taken out of use and revaluated.,cabbelini
63,Keytruda,Non-Small Cell Lung Cancer,1.0,,"May 10, 2018",21,"My Mom was supposed to have three infusions. After the first, she became ill with several side effects. She was so brave and went for her second one, two days later she was in the ER with a collapse lung. Her health declined so rapidly and she passed away one month later. I honestly feel it was the Keytruda, she would have lived longer without it. Please stay away from this drug.",Dee
64,Keytruda,Non-Small Cell Lung Cancer,4.0,Taken for less than 1 month,"May 8, 2018",14,"Well my mom took one dose she had been tired, not much of an appetite. Have hope this will lengthen her life. We will see her when she has her scan done, hopefully it reduces.",Anonymous
65,Keytruda,Non-Small Cell Lung Cancer,8.0,Taken for 6 months to 1 year,"April 3, 2018",21,"My mother been on Keytruda for 6 months , is doing very well. Has had very little side effects. She has 4 stage lung and met  bone cancer",swayne
66,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for less than 1 month,"March 16, 2018",20,We were hopeful and optimistic as my mother did not desire chemo or radiation to fight her cancer. Same day she received her first dose her heart began beating out of control. Had no family history of heart problems. Was admitted and died in hospital nine days later. Personally believe this drug took her life away sooner than the cancer would have if untreated. Miserable but quick end.,GoodSon
67,Keytruda,Non-Small Cell Lung Cancer,,Taken for less than 1 month,"March 12, 2018",18,This medication killed my brother...,Nancy
68,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"February 22, 2018",14,My brother was diagnosed with stage 4 non small cell lung cancer. After 2 treatments of Keytruda his cancer had spread like wildfire and his health severely declined. He then tried chemo but after just 3 treatments he was too weak and was put in hospice. He passed away just 4 months after being diagnosed.,Mike’s sis
69,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"December 12, 2017",25,Came highly recommended by doc then 3 weeks later my mother passed away from this.  The product does not work..even the hospice doctor said only 17% of people get cured..DO NOT GET THIS!!!!  I THINK THE GOOD REVIEWS ARE FAKE!,Anonymous
70,Keytruda,Non-Small Cell Lung Cancer,,Taken for 1 to 6 months,"December 6, 2017",24,"I have had numerous treatments over the past 18 months, now these didn't improve my general health, but that wasn't very bad at any time.  I have now had 4 treatments of Keytruda & find that my general health has improved.  My energy levels have certainly risen, certainly not as much tiredness as before, like l can walk 3 mile most days without any bother.  Previous to starting this treatment l had great discomfort with fluid on my lung, this discomfort has now gone.  I never had any side effects from getting Keytruda,  me living a very normal life, long may it continue !!",Fermanagh Dee
71,Keytruda,Non-Small Cell Lung Cancer,1.0,,"November 17, 2017",20,My father had Keytruda and now he is dead . Stay away from this form of treatment!!!!It does not lengthen your life it shortens it. It also stops all the good in your immunity. Please stay away from this drug!,Tess Cathy
72,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"October 9, 2017",17,"Had all of the requirements - PD-L1,  90% effaced,  did not have the tumor mutations,  1st line of defense.   Bought in to the ""wonder"" drug hype and it FAIL MISERABLY.   Cancer metastasized.   Now being treated with chemo and responding but it's too late",Anonymous
73,Keytruda,Non-Small Cell Lung Cancer,1.0,,"August 4, 2017",26,"After second dose, my brother started to have an internal bleeding that never stopped until he died a week later. DO NOT use this drug, it pushes up your immune system to the level that it starts to attack all body and making a lot of damage to the Healthy non-cancer related cells. I hope they completely withdraw this drug from the market.",JusticeforSam
