,drug,condition,rating,duration,review_date,upvotes,review,username
67,Propranolol,Migraine Prevention,9.0,,"March 24, 2017",42,"Okay, so basically: my psychiatrist prescribed this as a way of managing my situational/social anxiety. He said its ability to lower the sympathetic nervous system response would help. Indeed it did. BUT EVEN BETTER: I have had ocular migraines with auras and the works for the last several years. I thought they were infrequent, but because they mostly affect my neck and eyes I have a hard time telling. I didn't realize this drug could be used for migraine treatment, but I took it for anxiety and suddenly realized that, for the first time in quite a while, my head didn't vaguely hurt. I think I may have been experiencing some semi-chronic moderate ocular migraines without realizing it, and this took the worst of it away! I'm tickled.",Forvanta
68,Propranolol,Migraine Prevention,,,"March 6, 2017",4,anon3984934 I am not sure how to respond to your direct post but depakote made me really really sick. It also gave me night terrors to the point where I was scared to go to bed.  It would also make me pass gas but made me unaware it was happening until I could smell something awful. I would stay away from it.,0307
69,Propranolol,Migraine Prevention,1.0,,"February 9, 2017",16,"I have suffered with severe headache and migraine since being a child. About 6 years ago I was put on propranolol a low dose which didn't help, it was then increased and still I noticed no change. Over the years I have tried all sorts of medication but non that seem to keep the headaches at bay permanently. I was back at the Dr a month ago and was put back on propranolol 40mg 3x daily. Since taking it this time my headaches have been worse, I am now about 16 days in to a permanent headache, sometimes its just a 1 on the pain scale and sometimes a 10 but its always there. Does anyone know of any others I can ask to try, propranolol seems to be the thing they relying on but as it may work for other people it isn't for me :(",Megzymooshka
70,Propranolol,Migraine Prevention,1.0,,"February 6, 2017",7,"I was on just 20 mg for a week, I didn't really notice anything. I think I had some mild side effects nothing too serious. Then I had the worst migraine I have ever had in my whole life. I decided to go up to 40 mg and so far I haven't really noticed anything still. I'm going to give it a few weeks to see if it makes a difference. My neurologist said I could try Depakene (valproic acid) but I'm too scared. Can someone please advice?",anon3984934
71,Propranolol,Migraine Prevention,10.0,Taken for less than 1 month,"February 5, 2017",34,"Hi my son was suffering from chronic debilitating migraines with aura, sometimes lasting all night. We tried Amitriptaline which didn't do a thing and Topiramate that had such horrendous side effects, they were worse than the migraines. He had an MRI which fortunately was clear and out last hope was Propranalol. Now I read this is good for vascular migraine, and this is what he has, he hears a pulsing in his ear. He started on 20mg three times a day and the first few days we didn't notice a difference. I upped it to 40mg as the pharmacist said it was a low dose for migraine prevention, but this knocked him out and he seemed quiet and sedated. So we went back to 20 mg, divided doses...low and behold, a week later he is nearly migraine free",Suzycube
72,Propranolol,Migraine Prevention,5.0,,"January 12, 2017",12,"I have been taking Propranolol for 2 months now doctors been slowly increasing the milligrams it's not really helping.  My migraines are once a day, maybe skipping 3 to 4 days. I need to try something else anybody have any advice so I was thinking Topamax? please help thanks. A weird thing is I had migraines in college they went away years ago when I moved to Upstate New York Finger Lake Region and now they're back. I think the weather triggers them don't really know what to do about that though. Need advice please my neurologist is not really helping me. I might need to find a new one",Anonymous
73,Propranolol,Migraine Prevention,10.0,,"January 10, 2017",30,"I have had bad headaches for years, and I have taken Maxalt for many years to alleviate.  My headaches became worse and daily.  I was taking the Maxalt quite often (breaking the pills in half).  I read about the overuse rebound headaches and went back to Dr.  When I told him that the Maxalt worked well and very quickly for me, he looked at me and said ""you are having vascular headaches"".  He prescribed the Propranolol and my life changed in about a week.  I can actually say, I no longer even know how often I have a headache, it is hardly ever now.  I just regret that he did not put me on this 20 years ago.  He said his mother used it, so apparently it has been around for quite awhile.",jjyght
74,Propranolol,Migraine Prevention,10.0,Taken for 1 to 6 months,"December 27, 2016",25,"I was suffering from migraines for over a year before I sought treatment.  By then I was having one every other day.  The day I didn't have one, I was washed out and drained.  Within a week of starting propranolol, my migraines were gone.  I haven't had a single headache of any type in two months.  I also haven't had any side effects.  Well, until today.  Not really a side effect though.  I missed three pills and started getting dizzy, nauseous and headachy.  So it's actually a side effect of NOT taking my medicine.",Bijimo
75,Propranolol,Migraine Prevention,10.0,,"November 13, 2016",18,"Inderal (propranolol):Migraines started at age 50. Just about every day at 3PM. They were severe, but only lasted 2 - 3 hours. My eye area, cheek and ear were always sensitive to touch. Inderol was a life saver. 10mg twice a day. Sometimes I would feel slight pain behind my eye, but never needed pain reliever. The nightmares were something else, 3 -4 times a month.  I was actually afraid I would give my husband a heart  attack  when I would wake up screaming and thrashing at night. When I hadn't felt that pain behind my eye for about a year, I gradually went off Inderol (around 60 yrs old).",Cait 28
76,Propranolol,Migraine Prevention,10.0,Taken for 6 months to 1 year,"November 4, 2016",32,"I've been suffering from prolonged, frequent, debilitating & painful migraines. Having to endure constant & intense pain affected my quality of life. I was given Proplanolol 40mg by my GP to try. Since then I never looked back. First, my migraines decreased in frequency (at first it felt strange not to be in pain - that's how used to I was to my migraines). Second, when migraine would start, Proplanolol would stop it from developing into an attack. So, for me, it works as a preventer and painkiller (since I started on Proplanolol, I haven't had any overthecounter painkillers). In terms of side effects, occasional diarrhea, which is a small price to pay for a sig reduction in the frequency and intensity of my migraines.",TSADA2016
77,Propranolol,Migraine Prevention,1.0,Taken for 1 to 6 months,"October 28, 2016",17,"Had migraines for 7 years. Take Fioricet for pain, which works well, but I wanted to try prevention. My doctor had already tried Gabapentin and Sumatriptan, both of which did nothing for migraines and had side effects. Then Propranolol. The side effects were: Feeling sluggish and tired all the time. I have a regular diet and exercise routine that I follow, and it did not affect my eating habits, but it did make me not want to exercise because of how sluggish I felt. I forced myself to anyway, which is why I didn't gain weight on the drug, but gaining weight would have been easy. At night, my heartbeat felt like it was chugging on a milkshake, which made me anxious. It did nothing for my migraines, so I stopped after a couple months.",Berander
78,Propranolol,Migraine Prevention,10.0,,"October 8, 2016",25,I have to say this medication changed my life! I kept having these chronic migraines with symptoms of a stroke. no feeling in my limbs cant see cant hear throwing up passing out and they were relentless and left me in the er 24/7. I passed out on someone on a bus and woke up unable to speak my name in an ambulence. I began taking this med and the original effect was low blood pressure tired a lot and it made me quit taking it. i noticed my symptoms return shortly after quitting on it. So i tried taking one whole 20mg tablet during an attack and i couldnt believe it my vision returned and the attack ended early. I have taken it 4-5 times daily ever since and it saved my life. haven't had a single attack in years!,Sharon Appelbaum
79,Propranolol,Migraine Prevention,8.0,Taken for less than 1 month,"October 4, 2016",14,"I am nearly 60 & have had migraines for nearly 30 yrs. Usually, I might have 1 a month or so- & if I did not catch it in time- the migraines could last 3 days. I usually take Maxalt MLT (10mg) that tastes horrible but takes the edge off. (I am a light weight with meds & have bad reactions + weigh only about 100 lbs). In just the last few months- my migraines have changed from being centered around the tops of my eyebrows/sides of nose or behind my head to being ultra painful, even to the touch, at my temple. No aura/ flashing lights. I've had all sorts of tests/trips to the ER to get a cocktail in the butt of Topordol/ Zofran. Migraines had been occuring almost daily. Started Propranolol- having vivid dreams but no migraine, yet!",Pony girl 2
80,Propranolol,Migraine Prevention,2.0,,"September 22, 2016",26,I started this drug last night I had a very sore chest bit of trouble breathing an trouble sleeping today iam very tired and no energy I only took 10mg has anyone else had this problem,Allz
81,Propranolol,Migraine Prevention,10.0,,"September 16, 2016",13,As with many ppl here I used to have  3 or more migraines a week.  Now after taking propranolol with Amitriptyline  Boom magic  Migraines have all but stoped,Kickz
82,Propranolol,Migraine Prevention,10.0,Taken for 1 to 6 months,"September 5, 2016",46,"Propranolol is a life-saver for my chronic migraine problem! My symptoms (painful to think; severe headache on one-side; nausea; vomiting - needed an ice-pak) Too much sleep was a trigger.  I have tried many other drugs without success (verapamil, atenolol, triptyline.)  I think Atenolol does not work for migraines because it does NOT cross the blood-brain barrier.   Propranolol does have the side-effect of powerful vivid dreams (pleasant and unpleasant.)   In the long-term,  I found that to be somewhat enjoyable.  .I highly recommend Propranolol (20mg/day) for anyone suffering from Chronic Migraines !!  I suffered 3 migraines per week for 15yrs before a doctor tried prescribing it.It has restored my life to normal.",smarty_pants
83,Propranolol,Migraine Prevention,10.0,Taken for less than 1 month,"September 4, 2016",38,"I just wanted to say that this med so far has saved my life!! What a blessing. I have tried just about everything for migraine prevention, migraine onset, I have made trip after trip to the ER because I am vomiting so much from my migraines and they are unresponsive to all treatment. I see a neuro for the migraines, an oral surgeon for my TMJ, and my pcp. I have tried and failed topamax, trokendi, amitriptyline, nortriptyline, immitrex, fioracet, and more. It wasn't until my pcp prescribed propanolol that I finally got some relief from everyday headaches and chronic 3x a week migraines at least. Instantly after my first two doses of this medication (he started me at 10mg only) I felt extremely better. Helps my anxiety too! A+++",Anonymous
84,Propranolol,Migraine Prevention,,,"August 19, 2016",5,I have recently been diagnosed with ocular migraines and its been happening since november 2015.  I didnt know what was happening to me until june.  Since june i have been loosing my vision in my left eye almost every second day. Thé migranne is not always present but the sparks and loss of vision yes. I am at my whits end. Very depressed as différent préventif médications have not worked for me. I have been taking propranolol for 4 days now and i still had an épisode today. I.wondering how long i can expect to wait before i know the médication is working. Is there any hope ????????,Leilati
85,Propranolol,Migraine Prevention,10.0,,"August 7, 2016",20,Inderal (propranolol):I put on 40kg over the course of 12 years of this medication but I don't have migraines. The generic ones don't work at all except Derralin (can no longer get inderral in Australia) I would recommend anyone with life altering migraines to try it for 3 months. It just might be the cure you are waiting for.,woolyhead
86,Propranolol,Migraine Prevention,8.0,Taken for less than 1 month,"August 3, 2016",21,Hello  every body.I am 35 years old male from india.Due to some disturbances in personal life i developed  migrane.Migrane started in the morning after awakening if i slept beyond 6 am.I consulted a lot of psychatrists and they all prescribed me different ssris or tricyclics or benzo with lot of side effects..So i tried propranolol.Believe me propranolol is the best anti migrane med that i ever tried.Its a miracle.My life is now migrane free.I take 40 mg immediate release in the morning.In india you can buy any branded medicine because cost of medicines here are extremely low.So need for medical insurance.I take ciplar 40(propranolol 40) which costs me just 40 rs INR for 15 tablets.Less than 2 $per month.,tk2001
87,Propranolol,Migraine Prevention,4.0,,"July 6, 2016",19,"Started taking 80 mg before bed about 8 months ago. It worked ok the first few months, with the exception of some weight gain. I went from having daily severe headaches and migraines to mild daily headaches and migraines about once every week or two. About two month ago, headaches came back full force and my neurologist decided to up the dose to 120 mg. Couldn't sleep at all, terrible nightmares, gained more weight, and had hand numbness. His suggestion was to take it during the day instead of at night. Terrible idea. Excessive drowsiness, nausea, and still nonstop severe headaches and migraines. Hands still going numb and no sleep. Hope to get off of this soon.",CoTexan
88,Propranolol,Migraine Prevention,9.0,Taken for 1 to 6 months,"July 6, 2016",31,"I started taking Propranolol 4 months ago for Migraines primarily as well as high blood pressure. I am 5'1"" and weigh 106lbs and have not experienced any weight gain. It bothers me that people say they gain weight from a pill.  Unless that pill is increasing your appetite it just can't happen.  Weight gain is natural science.  What you put in opposed to what you expend.  You can not be seditary and not gain weight.  The migraines are gone as well as the blood pressure.  All and all I think it is an excellent drug except for the fact my sex drive is not very good.",LoriB1965
89,Propranolol,Migraine Prevention,10.0,Taken for 1 to 2 years,"July 4, 2016",41,"Migraine sufferer for the last 24 years (since I was 5) I've tried everything ! Migralieve, immigran, max-alts melts - all as an onset treatment. Non worked I was in bits .... 2 children under the age of 6.. I get the aura the paralysis too which is an issue as it's effected my breathing the confusion and inability to speak/eat/drink etcI then tried amytriptaline!! Never again it's an old style anti-depressant and it hit me hard! I was a walking zombie so spaced out and disrespondant Then came propranolol and what a lifesaver I'm on 40mg x3 daily and from.someone who'd suffer daily upto 4 times each day im now down to 1 every 2 months Excellent!!No adverse side effects nothing",Mrsb2013
90,Propranolol,Migraine Prevention,9.0,,"June 26, 2016",20,This medication has helped tremendously. I went from having 15+ headaches a month that were a 8 or 9 to 2-3 headaches a month that are a 3 at most. For me it worked extremely well.,Brie9898
91,Propranolol,Migraine Prevention,7.0,,"June 22, 2016",24,"Propranolol has been very effective for my migraines.  Though I probably am on too low a dose at 60mg a day.  As far as side effects, I have had none.  And I have been on it for years and haven't gained one ounce.",Gval
92,Propranolol,Migraine Prevention,3.0,Taken for 6 months to 1 year,"June 20, 2016",10,"Inderal (propranolol):I'm a 61 year old man, I took Inderal LA 60mg for a year. For about 8 months it worked well, migraines would start and then go away after 5 to minutes. It caused me to gain 15 pounds even with dieting and exercise, it also causes ED but I was able to fix that with 5mg Cialis. In the last 2 months It has stopped preventing the migraines and causes problems with fatigue and at times shortness of breath, and the Cialis is no longer working (a big problem as far as I am concerned and my girlfriend too). It never stopped migraines caused by food triggers of which I have many.",mrhotel_ca
93,Propranolol,Migraine Prevention,10.0,Taken for 6 months to 1 year,"June 14, 2016",25,"I never had ""headache"" in my life until high school, when I had my first migraine. Beyond the pain, it was completely debilitating; I lost my equilibrium, I was vomiting, had extreme light and sound sensitivity.  After nearly a decade of doctor visits, food/beverage intake tracking, blood tests, etc. without finding an answer, I was finally referred to a neurologist. I had been prescribed Imitrex (had just become available in pill form), but it was never in my system long enough to work for me. At this point, I was having approx. 3 migraines per week, some lasted 1 day, others lasted 3. I was prescribed propranolol 60mg daily for 6 months. I rarely have migraines anymore (only 1-3 per year).",KellyVB
94,Propranolol,Migraine Prevention,7.0,,"June 2, 2016",4,"I used this drug for 7 years for my headaches as well as panic attacks. Just since about 4 months ago I started feeling really dizzy and light headed. My doctor is saying that she thinks it is being caused by this med. So I had to go through a 6 week detox to get off of it. Not at all fun, I was very sick the whole time. I loved the drug when it worked but now I am left feel awful because I have nothing to take it's place.",Smart Girl 0303
95,Propranolol,Migraine Prevention,7.0,,"May 29, 2016",5,I've been taking 100 milligrams of propranolol for 1 year now and it has reduced the number of migraines significantly.  I still take Imitrex when I do get a migraine but not as often. Propranolol does however cause impotence. I have seen the number of comments regarding weight gain but I actually started taking Cymbalta at the same time and lost 30 pounds so I have no comment on that issue.,jvillari
96,Propranolol,Migraine Prevention,5.0,,"May 4, 2016",5,"At 35 I was put on propranolol for anxiety, migraine, and hypertension... Complete impotence,  Non responsive, nada... Nothing, even with the 100MG of Viag.",Cm156000
97,Propranolol,Migraine Prevention,9.0,,"April 19, 2016",12,"Propranolol has reduced the frequency of migraines during the past 8 months that I've been on it. However, it makes me so tired and ""out-of-it"" that I'm lethargic...so I've put on 15 pounds and I never want to do anything! I can't stand this awful side effect. I'm 46, female, and now weigh 160. Was at 145 before propranolol. The size Large pants are getting tight. I'll be in XL soon if I stay in this medication. It doesn't help that I'm also on Lyrica since one month ago (so now I'm even MORE tired and confused!)   Tried topamax in the past to prevent migraines. It did help in my 30s, but not in my 40s.",$dazedandconfused$
98,Propranolol,Migraine Prevention,4.0,Taken for 6 months to 1 year,"April 4, 2016",15,"Helps tremendously with preventing migraines however I have instant weight gain around the middle.  I gained 20 lbs in 2 months on it and watching what I ate and exercise would not take it off.  The weight was continuing to come on.  I slowly weaned myself off.  I took the weight off.  The migraines became out of control,again and I went back on it.  I've been on it 10 days and gained 5 lbs. I'm on 60 mg a day which isn't doesn't seem that much I have to find something else because of the weight issue.",Rivermama
99,Propranolol,Migraine Prevention,6.0,,"March 29, 2016",10,Inderal (propranolol):I had migraine from age of 10 to age 26 when my doctor prescribed inderal 10 mg morn and eveng. No migraines since . Now I am 72 whenever I feel there is a trigger I swallow inderal and as well. works gr8 for migraine.it has terrible side effects too.i started getting nightmares after the first month of starting inderal.to this day the night mares continue.i feel sleepy the whole day and gained weight which went out of control.i can tolerate the side effects but happy no more migraine.,mona anol
100,Propranolol,Migraine Prevention,5.0,,"March 27, 2016",7,"I have had 8-12 migraines per month for the past 2 years. The Imitrex 150mg that I take for them has started to lose efficacy, so I keep having these day long auras but not full blown migraines. It's very draining. My doctor recommended Propanolol ER 80mg capsules as a preventitive. I took them before bed and for the first 3 days felt pretty light headed and foggy in the morning, but that went away. But, the awful acidic, churning stomach aches did not go away. I discontinued it after 1 week because the stomach aches and worsening diarrhea were too much. And then I got a migraine the next day. I think it probably worked well for migraine prevention but the side effects were not worth it.",Robota
101,Propranolol,Migraine Prevention,10.0,Taken for 1 to 6 months,"March 18, 2016",15,"I started taking 10mg of propranolol about 2 months ago, I used to have around 4 severe migraines a week. I now only have 3 a month!! No bad side effects, for the first 2 weeks I did feel a little tired but other then that there was nothing.",Ilovedogs1111
102,Propranolol,Migraine Prevention,10.0,Taken for 2 to 5 years,"March 9, 2016",13,"I'm 33 have been suffering migraines since the age of 5! It's a genetic thing in our family. Been on all sorts of prevention meds, attack meds, and inderal has been the best I now only get a pre menstrual migraine once every few months. I've been on this medication for years and I will never get off it. I do get tired a lot from it. But worth it over having migraines few times a week.",Jlousully
103,Propranolol,Migraine Prevention,10.0,Taken for 5 to 10 years,"February 12, 2016",14,I had a migraine for about 7 months before I even went to the doctor. I've now been taking propranolol for about 5 and a half years now and at 21 I am now almost completely migraine free. I still get migraines at times where I am highly stressed but otherwise I don't have to worry about taking sumatriptan when I have bad migraine considering it affected me badly even if it did get rid of my migraine. It doesn't have any bad side effects for me.I just take it before bedtime and no more migraines.,Mirandalynn6
104,Propranolol,Migraine Prevention,10.0,,"February 2, 2016",23,"23-year old female. I've been on Inderal (Propranolol) for about 1 year now after suffering with increasingly bad migraines for about 8 years. I was prescribed Imitrex (Sumatriptan) to treat the migraines, but that made me nauseous and didn't fix the migraines at all. After being prescribed Inderal, I was migraine free, all but for maybe one menstrual-related migraine per month, which the doctor recommended treating with 1 week pre-menstrual daily dose of ibuprofen leading up to my cycle -- which worked! So now I am 100% migraine free between 20mg each morning and night of Inderal, and 400mg daily of ibuprofen the full week before my cycle. Inderal might make you have some very vivid dreams, and cause you to feel a bit drowsy at first.",Risscro
105,Propranolol,Migraine Prevention,5.0,,"January 3, 2016",15,Weight gain 27 pounds in 2-3 months,CatTallafuss
106,Propranolol,Migraine Prevention,9.0,,"January 3, 2016",29,"I started taking propranolol after trying anti-seizure drugs that didn't work at all. I used immitrex for a couple of years and it was wonderful, but got less and less effective. I started with 80 mg propranolol extended release. I could tell it made a difference in the severity, but didn't completely control the migraines. I have been on 160 mg a day, once in the morning, once in the evening. Now I rarely get migraines, and very manageable when I do. Different things work for different people.This really works well for me. I had some weight gain, but I attribute it to getting my appetite back. No migraines, no nausea. Haven't gained enough to remotely think about stopping. Had weird and vivid dreams to start with, but that has stopped.",L C
107,Propranolol,Migraine Prevention,3.0,,"December 3, 2015",24,"I've had severe migraines since age 35.  20 days out of 30 and many unhelpful trips to ER.  Even Demerol did not stop the migraine. I have been taking  80 mg of Propranolol every day since then, 31 years. The propranolol did very little for my pain.  I researched and now take 400 mg of Coenzyme Q 10 and two 400 mg feverfew per day. Am headache free. I still take the propranolol because I have taken it so long I cannot safely get off it.  Sleeplessness, wild dreams are common, IBS D is a problem and the worst part is the sexual side effects.  ED.  I wish I had know about the Co Q 10 and feverfew first.",Budiboi1469
108,Propranolol,Migraine Prevention,9.0,,"November 30, 2015",23,"This drug has been wonderful! I had a feeling of being off-balance(not true vertigo, though) with my almost daily migraines. I started this medication about 9 months ago and have had only 5 migraines and they were very mild and easily managed. only negative is it does give you some fatigue. I also suffer from anxiety and this drug has helped tremendously on that front since I often ended up with tachycardia during a panic attack and this drug lowers your hear rate and stops that ""fight or flight"" response.",Sedoh
109,Propranolol,Migraine Prevention,6.0,Taken for 1 to 6 months,"November 1, 2015",14,"Effective for stopping migraine but headaches and other side effects don't make it an effective remedy,  muscle pain, sleep apnea, stomach upsets even though I take omeprazole.  I was much happier taking imigran when I got a migraine rather than taking these tablets, and shall be seeing my doctor to ask about other possible medication that doesn't impose on my wellbeing as much,",Billynomates
110,Propranolol,Migraine Prevention,10.0,,"October 23, 2015",19,"Inderal (propranolol):I took this med once a day for 1 year. Before being prescribed this med was having migraines 25 out of 30/31 days per month. Birth control pills made the migraines worse. Could not tolerate prescription pain medication, severe vomiting. Lights and sound were not to be tolerated. Emergency Room Shots then available would not stop the migraine, still had to go to bed. Blood pressure would soar during an attack. Had to have suppositories for the vomiting. Could not keep pills down. I don't remember about weight gain; however I discontinued this medication because I developed numbness all over my body. Arms, legs, stomach, hips, private places. I worked a physical job and had many contact bruises where I didn't notice pain on item contact.",CC Carol Ann
111,Propranolol,Migraine Prevention,4.0,,"October 16, 2015",4,"I been having migraines so bad mainly on left side and my eye. I been back and forth to ER, first time they gave me a shot in my arm because he said I'm complaining of the back of neck. I was crying after they were sending me home, then the next day I left work to go back to ER, they ran test on my blood and everything came back fine, blood pressure was high, but this time they put me on IV and gave me Benadryl which knocked me out, then I was awaken by doctor asking how I felt then he gave me reglan thru Iv which made me jump up, couldn't lay still I was going crazy I asked what did you give me, I think he said reglan, I remember going to bathroom wanting to just lay on floor felt terrible. But felt better later to go home.",Avaiya
112,Propranolol,Migraine Prevention,9.0,,"October 15, 2015",18,"Chronic migraine sufferer, about 3 a month bed stricken end with severe head pain, vomiting & upset tummy 2 days out of action. I have been taking Deralin 40mg for 6 months & am migraine free except occasional menstrual migraine but this is manageable. However Deralin disturbs my sleep with awful nightmares & I have put on weight without changing diet!",Michele de Ravel
113,Propranolol,Migraine Prevention,9.0,,"October 9, 2015",32,"Started taking propanol 80mg one daily, three weeks ago for migraine prevention.  Zero outbreaks during that time.  Have suffered twice weekly migraines for forty years so this is a great breakthrough.  They do affect sleep and reduce energy levels during day (I am a manual worker) but low energy is better than a tiresome, distracting migraine.",Ayd
114,Propranolol,Migraine Prevention,2.0,Taken for 1 to 6 months,"October 6, 2015",14,"Didn't work, was changed from amitryptaline to propanolol and my migraines came back with a vengeance.",Crazihaze
115,Propranolol,Migraine Prevention,9.0,,"October 4, 2015",25,Gave me life back from migraines,kimye
116,Propranolol,Migraine Prevention,3.0,Taken for less than 1 month,"September 27, 2015",30,"Inderal (propranolol):I can't begin to describe to you the kinds of nightmares that this medication gave me.  Believe me.  You don't want to know about them.  It DID, however, prevent a migraine that would have most certainly occurred.  (It rained one day and weather changes are my biggest trigger.)  Yes, this medicine worked for me in the sense that it prevented a migraine. BUT!!!  I would rather treat an existing migraine than have these TERRIFYING dreams every night.",copyrightamanda
117,Propranolol,Migraine Prevention,9.0,,"August 26, 2015",30,"Have had bad migraines for as long as I can remember. Always would wake up with bad migraines, would last for weeks on end. Tried everything then I found propranolol a year or two ago. Lifesaver I tell you !!! Never get a migraine, and if I do it's cause I forgot to take my meds. If I go a while without taking it I get very very light headed and dizzy and can't think straight. Also hallucinate (could be from my cymbalta) another thing is very vivid dreams, but that's ok I never could remember my dreams before propranolol anyways.",Taylorrrr
118,Propranolol,Migraine Prevention,10.0,,"August 7, 2015",45,I have been suffering from migraines since I was 13. The older I got (I am 28 now) the more severe and frequent they became. After being on a number of medications that either didn't work or caused terrible side effects (Topomax caused short term memory loss that I still suffer with) I was finally prescribed Propranolol. What a lifesaver! For over a year I would wake up with migraines almost every day; some so sever I couldn't get out of bed for days. After being on this for only a couple of days I stopped getting migraines! I still get about one a month but after having one almost continuously for an entire year I feel like a new person! The only side effect I have experienced is very vivid dreams... But I don't mind that at all haha.,Laura Leigh
119,Propranolol,Migraine Prevention,5.0,,"June 9, 2015",10,less headaches but more affected on bladder mainly@ night  but not diabetic,Anonymous
120,Propranolol,Migraine Prevention,1.0,Taken for less than 1 month,"March 7, 2015",31,"Inderal LA (propranolol):Took Inderal La for a very short time. In the time I was on it I never had a migraine, unfortunately on average I could sleep 7-8 hours a night but being on this medication I was lucky to get 4.",Mbd70
121,Propranolol,Migraine Prevention,9.0,Taken for 10 years or more,"March 2, 2015",82,"My doctor prescribed propranolol explaining how he'd like to try to prevent the migraine in the first place, rather than treating it after it arrived.  I explained I'd prefer that as well.  Propranolol was prescribed, 1 tablet twice daily.  After trying the 60 mg. tablets for three months, I reported only having 6 migraines  during that time period.  He thereby increased the strength to 80 mg. and I currently experience an average of 2 migraines a year!  And it's so inexpensive!",Gsoglenn
122,Propranolol,Migraine Prevention,7.0,,"February 24, 2015",28,"I have been on 40mg Deralin (propranolol) for 3 years. I still get daily headaches and the occasional migraine. I find I have dizziness and vertigo,  lethargy and tension whilst on it. I also have trouble exercising - because I get puffed within 2-3 mins of cardio - like almost vomiting kinda puffed!.Deralin has helped with my headaches a little, eliminated my tremor, but the biggest improvement is with anxiety. Its almost zero.I have attempted to reduce my intake because id like to get fit. But was met with overwhelming dizziness, vertigo and panic attacks within 5 days of decreasing my dose to 20mg. So its great for some things, but hard to get off. Id love to hear of something similar that has less side effects.",Nudge82
123,Propranolol,Migraine Prevention,10.0,,"January 29, 2015",47,"Inderal (propranolol):Have been taking for over 20 years, works good for getting less migraines and even better, helps my tremors.  However, when I switched to try the generic, it did neither.  Now my insurance wants to make me pay a fee for not being able to use the generic. A fee that equals the list price of the medicine without insurance.  I can not afford to go from 100.00 copay for a 3 month supply to 1300.00 for the same amount.",Jillzplace
124,Propranolol,Migraine Prevention,8.0,,"January 13, 2015",44,"Taking propranolol has significantly changed my life.  I was averaging one migraine per week.  It would be a two day event with nausea and stomach issues.  After starting on 80 mg, the migraines were twice a month.  Now on 120 mg they occur about once per month.  I am due for a medicine check in Feb.  I do not know if my doctor will recommend a dose increase again, but the goal is to eliminate the migraines regularly.  Missing one dose will cause a pounding, throbbing headache that may last for several hours upon taking the missed dose.  This is not doubling up on the dose!  There was some fatigue in the very beginning and very odd, vivid dreams at the start and again when the dosage was increased.  This has allowed me to live a better life!",kikajo
125,Propranolol,Migraine Prevention,10.0,Taken for less than 1 month,"January 12, 2015",66,"I have had migraine for the past 50 years, have taken tons of pain killers you can imagine how my daily life was ruined by the migraine. I was visiting my GP one day recently complaining about palpitation which I suffered for the past 2-3 months, he suggested propranolol 80 mg twice a day and then the miracle started working! As soon as I started taking propranolol both palpitation and migraine gone away! So far and I am hoping it will last for ever as I read the other comments. I am going to give a present to my GP worth at least 1000 pounds if I am headache free for a month. Finger crossed.",javad madani London uk
126,Propranolol,Migraine Prevention,8.0,Taken for 1 to 6 months,"January 7, 2015",46,"I've suffered with migraines as has every female in my family since my late teens. By late 20s I was searching for a prophylactic as I was using Imitrex far more than recommended (or insurance would pay for). I tried anticonvuldants, antidepressants,and calcium channel blockers but with no success until I tried propranolol. My migraines nearly disappeared for months. What a joyful and exciting time in my life to be pain free! Unfortunately, my hair began to fall out in large quantities. Bald spots were forming and my hairline receding. Not an acceptable side effect for young ladies. I hate I had to stop the propranolol but there were no other explanations for the hair loss. With new Rogaine hair I'm back to square one.",Hemo-RN
127,Propranolol,Migraine Prevention,9.0,Taken for 2 to 5 years,"December 10, 2014",56,"I have suffered from migraines for over 20 years. I experienced about 6 or more a month. They would last 3 days in bed, vomiting with multiple trips to ER. I have been taking Propranolol for 3 years now with much success. I still sometimes experience menstrual migraines but they are less severe and controlled with Ibuprofen.  In addition, I suffered from anxiety which I no longer have. I do suffer from cold feet and hands all the time and unexplained weight gain (20lbs). I would recommend this for migraine treatment, I feel I got my life back.",Anonymous
128,Propranolol,Migraine Prevention,10.0,Taken for 1 to 6 months,"December 3, 2014",91,Years and years of pain misery vomiting.  Sometimes I thought I was dying. Ruined my life work life social life. Last migraine went to hospital emergency had to be given morphine as was crying for hours in pain.. my doctor then prescribed propranolol. It's been the best time ever in my adult life its just so fab to wake up pain free. Yes I'm dopey tired but rather that than that evil pain... good luck to us all on this.. only us migraine sufferers can experience this relief of a medicine that actually works.,nittynat
129,Propranolol,Migraine Prevention,9.0,,"October 28, 2014",47,"I was having horrible migraines over the last year. Finally I started talking to a neurologist. After trying a couple other things he suggested propranolol. It has been life changing! I have been on it for 3 months and have had maybe 4 headaches. I hadn't looked into the reviews before now, but I'm glad other users think there is a link between this medicine and weight gain.",Anonymous
130,Propranolol,Migraine Prevention,10.0,,"October 14, 2014",51,Inderal (propranolol):Have been taking for over 25 years.  Very good control of my migraines.,ADC1325
131,Propranolol,Migraine Prevention,6.0,Taken for 6 months to 1 year,"July 24, 2014",58,I have been on the Propanolol for about 4 months and it has done miracles with my migraines.  I have only had one aura in that time.  The problem is that I have gained 20 pounds without making any changes to my diet or exercise routine.  I wish that the medicine didn't have the unwelcome weight gain side affect.,Jenipeni
