,drug,condition,rating,duration,review_date,upvotes,review,username
77,Amitriptyline,Migraine Prevention,10.0,Taken for 5 to 10 years,"May 22, 2018",23,"anitriptyline changed my life! I had been dealing with severe, consistent cluster headaches upon waking about 4-5 days a week, dating all the way back to my middle school years. I started at 10mg, gradually moved up over time & am currently at 25mg. I will still get the occasional headache here & there (few times a month), but they are now quickly handled with OTC pain relievers. This pill is not reactive but instead proactive, it does not just mask symptoms but truly stops headaches in their tracks. Which is what makes this medicine so great!",Mjm
78,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 2 years,"May 12, 2018",38,"I started Amitriptyline over a year ago.  I started at 25mg progressed up 75mg it has helped me a lot. I can sleep at night now. The pressure in my head has not totally gone away at times, but It is an amazing drug for me. It has helped me a lot and I would recommend taking it for over 2 weeks before deciding it is not working. It took time to start feeling a difference but I am not one who likes medication. This one ,after trying so many other drugs,  is the first one that actually worked for me. I never want to stop if it means the migraines and head pressure and severe vertigo will come back..",Mary Taylor
79,Amitriptyline,Migraine Prevention,8.0,Taken for 1 to 6 months,"May 6, 2018",15,Hasn't reduced the frequency of migraines but has drastically reduced the severity. Most of the migraines I get now are mild.,anon38934
80,Amitriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"April 2, 2018",19,"Prior to treatment, I had at least 10 headaches per month, severity 7-10.  After treatment, I now have about 5 per month, severity 1-3.  I started at 10mg per day (night) increasing by 10mg per day, weekly.  I am now up to 50mg per day working toward 100mg.  Side effects - wild dreaming at night, dry mouth, sleepiness after taking, much calmer.  No idea as to how long I will need to stay on the drug...I hate taking drugs.",Gordo
81,Amitriptyline,Migraine Prevention,4.0,Taken for 1 to 6 months,"March 20, 2018",10,"I was prescribed this about a month ago. I was missing days to weeks of school because of how severe my migraines are. After about two weeks of taking this every night, I saw improvement. My migraines got less severe and turned into your usual headache. But, I still get headaches daily and a really bad migraine every other week.",Anonymous
82,Amitriptyline,Migraine Prevention,8.0,,"February 17, 2018",13,"Been on this medication 12.5mg (half tablet) at night for about 50 days. I was getting headaches every 4 out of 5 days, taking neurofen and panadol in high doses each day. I still get headaches, but not nearly as often or as painful. It does make you drowsy the next day, but not as bad as other migraine medications do. I will continue taking it. I stick to my prescribed dose, even though the docs said I could increase it.",Daren M
83,Amitriptyline,Migraine Prevention,10.0,,"February 16, 2018",54,"Suffered headaches that transformed into hemiplegic / complex/ horrific migraines, that didn't allow me to function AT ALL. Lost my career, my social life, this went on for 10 years.  Finally was prescribed elavil..25 mg  and it has all but eliminated migraines, it helps insomnia, and arthritis pain. I've been on it for over a year now. Yesterday I felt a migraine breaking  thru...it did ..this is about the 3rd in a year that has me not functioning, needing to lie and rest, but, given how I was...my life is 98% improved.",Guitaress
84,Amitriptyline,Migraine Prevention,,Taken for 1 to 6 months,"February 3, 2018",18,My husband was prescribed this medication for headaches on 12/11/17.  He is 79 years old.  For one week he took 25mg. The second week he took 50mg.  The third week he was up to 75mg. That was when he suddenly could not stand or walk.  During the next couple weeks he lost control of his hands and lost the ability to control any movements.  He had multiple falls and was hallucinating.  Off the drug for a week and slowly getting back to normal.Do not take this medication.,Prescribed for headaches.
85,Amitriptyline,Migraine Prevention,1.0,,"January 30, 2018",13,"This drug did nothing to improve my migraines and trying to come off it has made them MUCH worse. Google coming off Amitriptiline. This is a TREMENDOUSLY addictive drug with horrible long term side effects, sometimes lasting YEARS after discontinuing it.",Thisdrugsucks
86,Amitriptyline,Migraine Prevention,10.0,,"January 29, 2018",16,"b've Been on Elavil for the past 10 years ,it was a life changer for me, 25 mg a day I take it at breakfast in the morning, migraines are now a thing of the passed. I still get the occasional headache but with a few over the counter pills 30 mins later its all gone .",Fab63
87,Amitriptyline,Migraine Prevention,8.0,Taken for 1 to 6 months,"January 24, 2018",10,Reduces the severity of migraines but not the frequency. I still get them but they are very mild. No more severe migraines. This has been life changing.,anon290434
88,Amitriptyline,Migraine Prevention,9.0,Taken for less than 1 month,"January 9, 2018",17,Having regular chronic migraine vertigo for over 18 months the and have regular BOTOX every 12 weeks however the last 3 weeks I have had a constant headache and migraine everyday 24 hours a day having to take pain meds constantly I went to my gp who advised to take amitriptyline 10mg at night I take this at 5pm and have had hardly any side effect migraine and headache was reduced by 50% by day 5 continued at 10mg but still didn't stop my head ache completely.  After 10 days I increased my dose to 20mg taking this at about 5pm and wow my headache are nearly gone slight pains but don't need to take any pains meds I really believe this drug is working so give it a go,Twin g
89,Amitriptyline,Migraine Prevention,8.0,,"December 29, 2017",16,"I have had good results with this drug helping to reduce my migraines and headaches.  I started at 10mg a week, going up every week 10 mg.  I noticed immediately week 1, the severity was lessened, and less need for pain medication.  The reduction of headaches has been 5 of 7 days no Advil or Tylenol w/codeine needed by week 4.  This is a great result considering in  the last 6 months I’ve had only a handful of days w/o these. Often 1-2x a week I have needed maxalt/Rizatriptan.  I’m going up to 50mg next week and already have great results.  Maybe next week I’ll have zero headaches.  My only symptom had been dry mouth, severe enough I purchased biotene.  That was effective.  No notable change at all in my mood or disposition.",CanadianMum
90,Amitriptyline,Migraine Prevention,7.0,Taken for less than 1 month,"December 27, 2017",11,I've been on this for about a month. I was tolerating 10 mg well so went up to 20 mg. I still got my monthly migraine (I get a severe migraine every month) but it was very mild compared to what I would usually get...which could be the meds working? Not so sure about the 20 mg dose it makes me feel tired/weird. I'm sleeping a bit better though like it isn't taking as long to fall asleep. Early days but we will see. So far it's looking promising.,Anon43534
91,Amitriptyline,Migraine Prevention,10.0,Taken for less than 1 month,"November 30, 2017",51,"I have suffered with chronic daily tension headaches for most of my life with a full blown migraine about twice yearly. For me, the daily headaches had become a routine form of torture that I had accepted. As a nurse, I avoided talking to the doctor because I knew a lot of the prophylactic meds were antidepressants or anti seizure meds and I just didn't want to take those types of meds. As  my headaches increased to about 5 days per week, I finally decided to get on a new med. I have been on eleavil 12.5mg nightly for 2 weeks. I have not had a single headache and I am beyond thrilled. I have never posted on a blog like this before, but I am so excited about the results I just had to share. As for side effects, I have not had any thus far.",Anonymous
92,Amitriptyline,Migraine Prevention,1.0,,"November 30, 2017",12,"Worst experience I’ve ever had on meds. The first 3 days of taking it I was a complete zombie. No exaggeration, I did not talk for an entire weekend. It basically just turned my brain off. I had no interest in saying or doing anything. Once that wore off, the worse side effects trickled in. I started feeling weak and tingling everywhere. This got worse to the point where my husband and I had to walk out of a restaurant because of the symptoms. the tingling got so bad that I thought I was either having a stroke or entering Paralysis. Stopped the meds and all symptoms went away almost instantly. It did help my migraines but frankly I’m used to dealing/managing/living with those so I’d rather have them than than these awful side effects!",Andkap21
93,Amitriptyline,Migraine Prevention,8.0,Taken for less than 1 month,"November 19, 2017",13,"I don't know where to start. For two years I have had sleep issues because of anxiety and panic attacks. My sleep quality was non existant. Insomnia, restless legs, aches, tension headaches because of it. Everything is a struggle when you can't sleep, especially for long periods of time.This medication was prescribed for migraines and at 10mg it has changed everything!! It doesn't make me drowsy but when I sleep it's such a deep sleep. I literally go to sleep and wake up on my alarm!! It's bliss. I do have some side effects, migraines, dizziness and dry mouth but in comparison it's 10 fold better.",TDEvans21
94,Amitriptyline,Migraine Prevention,5.0,,"November 11, 2017",6,"I've suffered from cluster tension headaches and migraines for years. My doctor prescribed me different kinds of things to deal with the pain, tramadol, codeine, diazepam and shots of voltaren, diclofenac and various other muscle relaxants.He then referred me to a psychiatrist to see if there was another cause for my headaches, as I suffer from serious anxiety problems.  The psych. thought it would be a good idea to run me through a gauntlet of antidepressants (sertraline, and venlafaxine to name a couple) none of which helped.  He then tried me on Amitriptyline, which didn't really help me, but did make me gain weight, and feel extremely nauseous. Mirtazipine has helped me a lot better used with Temazepam at night and Clonazepam in the day",Mel.S.
95,Amitriptyline,Migraine Prevention,9.0,,"November 7, 2017",11,I have migraines for the past 6 years and finally found amytriptlyne 2 years ago. 90% pain relieve. But now all of sudden as Summer sets in as usual every year it becomes more frequent and more painful. I am on 25 mg. But I wonder if I can just double my dosage. Also being in the sun just a few minutes sets off headaches sometimes migraines. Am just tired of feeling sick all the time.,djmeyer
96,Amitriptyline,Migraine Prevention,5.0,Taken for 1 to 6 months,"November 7, 2017",4,"My Neuro prescribed Amitryptyline for anxiety, he said. Because he felt that anxiety was a contributing factor to my cluster headaches that never seem to stop. I have tremendous thirst with it. The only thing that seems to fix the thirst is 7up. So I drink a bottle or 2 a day. Too much sugar and now I get diarrhea---the worst kind---up to 5 or 6 times a day. But I noticed my headaches weren't appearing....until the weather changed and rain came. I have been down all day. Not in excruciating pain tho like usual. Cut my pills in half and the thirst issue is better. Less 7up. Still diarrhea though (today was 3x). Been on it (Ami) for 7 weeks. 3 doctors I have consulted have said diarrhea is not really a side effect of this med.",MichelleP12
97,Amitriptyline,Migraine Prevention,2.0,Taken for 1 to 6 months,"November 6, 2017",9,"I've been on amitriptyline for one month now; it was given to me for migraine prevention and insomnia.After the first few weeks, I filtered out the adjustment side effects and looked at what was left.  It didn't prevent migraines, it just delayed them.  Hit a trigger, get a quick pain blast, a tingle, and the migraine would set in a few hours later. 31 days, 16 with migraines.  A sleep efficiency of 52%, almost never in blocks lasting an hour, averaging just over 4 hours per night.  Raised blood pressure. Toward the end, walking black outs. In the 3rd week, starting having constant paranoia. The blackouts did it, though. I see the neurologist tomorrow and ask to be taken off; I'm worse on it than I was without it.",Squirrelyone
98,Amitriptyline,Migraine Prevention,1.0,Taken for 1 to 6 months,"October 19, 2017",2,It didn’t work for me so I’m giving it a one. No terrible side effects except I was really tired in the mornings. I took it at night.,Anonymous
99,Amitriptyline,Migraine Prevention,,Taken for 1 to 6 months,"October 9, 2017",8,"I started taking Amitriptyline 10mg for insomnia, but I also suffer from hormonal migraines.  After 4 weeks, I got through my migraine week without migraines!  As for the insomnia, still need Klonopin to fall asleep, but the Ami seems to help me go back to sleep when I wake up.  So I'm going to stick with this for a while to see if it continues to keep the migraines away.  At first I had milder headaches and would take Excedrin, so give it a few weeks to work.  It doesn't do anything for my anxiety and moods.",sak9210
100,Amitriptyline,Migraine Prevention,10.0,,"September 27, 2017",36,"My first migraine came at 16 years of age.  Extreme headache pain, optical halos that would move over my eyes for 45 minutes, vomiting, serious aversion to light and smell.  At age 32 the migraine events became a daily experience.  My doctor prescribed 25 mg of Amitriptyline at bedtime.  The headaches disappeared and very rarely does one break through.  However, when it does breakthrough all I get is the optical side of the headache which lasts 45 mins.I have tried to wean myself off the medication but after a week the headaches start again.  Today I have been on the medication for 29 years and I am very happy that this low dosage of this drug allows me the ability to have a great life, free of that horrible pain and suffering",Debbie333
101,Amitriptyline,Migraine Prevention,,,"September 18, 2017",10,"Suffered migraines for over 15 years average 2-3 a month 10/10 pain vomiting, sweats the absolute worse and headaches on daily basis 7/10 pain.  I've been on 50mg endep for 4 years. Migraines are not as severe but still get a least once a month. Headaches still a daily problem. I'm now taking inderal 40mg with endep 50mg it's been 9 days and so far no headaches. I'll write a review after a few months. Hopefully good news finally",Abj2278
102,Amitriptyline,Migraine Prevention,,,"September 8, 2017",23,"Hi. I suffered with constant dizziness every day to some degree for at least 5 years. Seen neurologists, had brain scans and tried various drugs. The last neurologist said it could be a type of migraine but I am not convinced (every day for 5 years)? It is ruining my life. I can't make plans, drive, look after grandkids, just stuck indoors.Just started taking 10mg of Amitripyline and am worried that one of the side effects is dizziness! I will give it a good try because I am at a loss as to where to go from here. Anybody else taken this drug for dizziness? how did it work for you??",Anonymous
103,Amitriptyline,Migraine Prevention,10.0,,"September 2, 2017",19,"I started having head pains on the right side of my head/neck/eye after the loss of a loved one. Sharp pains and long lasting dull ache on the right side wouldn't go away, sometimes numbness etc. And for about a year I went through EVERY type of Dr & test possible.  Long story short and two MRI's later (all came back normal). I was no closer to ridding myself of these pains. I found a new Dr who put me on Elavil (25mg) and I can say after 3 months my head pains are reduced 85%. I have pain free days now! It took about 2 months to work in my case. Tiredness is a side effect but mine went away after a few weeks. This med has given me hope. I hope if you're having these problems you will give it a chance to work...",BunnyBuelle
104,Amitriptyline,Migraine Prevention,7.0,Taken for 1 to 6 months,"July 27, 2017",8,"I've had Migraines for 40 yrs. I take Topamax 200mg2x/ day. I added Ami about 4 months ago, it has drastically reduced my Migraines. I had surgery, that interfered with sleep. This was my cure drug, except for the WGT gain I experienced.a wonderful combination w Topamax, n triptans.",Cobber3
105,Amitriptyline,Migraine Prevention,1.0,,"July 26, 2017",9,This medication made me not want to get out of bed.  It was difficult to get up in the morning and I felt tired and unmotivated.  It was a relief when I stopped after trying it for 3 months.  I still had migraines.,Anonymous
106,Amitriptyline,Migraine Prevention,3.0,,"July 23, 2017",6,"I was so excited for the first two months. Two 10mg tabs before bed with my Prozac (which is also supposed to help my migraines) and month three they are back and worse than ever. I take relpax for migraine as needed but cannot take more than  8 a month. I'm already at 11. It's the only thing that helps. I do love the sleep from elavil though, just haven't found help with migraines",Msghu
107,Amitriptyline,Migraine Prevention,8.0,Taken for 1 to 6 months,"July 5, 2017",31,"Suffered migraines for 30+ years. Lots of things trigger my migraine ( broken sleep, insomnia, having the slightest headache before going to bed, heat....I could go on!!)For the last 8 years I have been taking Sumatriptan with great success. I suffer migraines 5 times a week and the doctor was worried that I was taking Sumatriptan too often. He suggested amitriptyline. The migraines have decreased by 75%. I take 10mg of amitriptyline an hour before I go to bed and I must say I am very impressed.",Mamalogie
108,Amitriptyline,Migraine Prevention,10.0,,"June 21, 2017",32,"I had migraines for 11+ years. It took probably 7 years to finally find sumatriptan for abortion of acute attack which would happen 2-6 times a week. I would react to weather, stress, lack of sleep, 3-d movies... u name it. Once I started PA school due to stress migraines became almost daily thing and it would debilitate my life and studying to the point I couldn't not stand anymore. Since I have insomnia for many years Amitryptiline sounded superior to other options and I started taking 10 mg before going to sleep. It's my week 3 with all possible triggers and absolutely zero migraines! I am so happy I cant even believe it worked so well. I only had one small headache ( which used to be often too). And I definitely fall asleep better !",Silvertoy1
109,Amitriptyline,Migraine Prevention,,Taken for 6 months to 1 year,"June 17, 2017",43,"For 10 years I've had the most severe chronic Hemiplegic and classic migraines. The condition robbed my life. I tried Topamax, Effexor, but they were awful. I felt worse. Then I took this and the effect was immediate. My years of pain, gone...migraines attacks, down 95%. I swear by it.",IndigoReb
110,Amitriptyline,Migraine Prevention,9.0,,"June 13, 2017",50,"Wanted to share this with everyone. I was given this mediation 6 years ago. I had a lot of problems like fibromyalgia, migraines, depression, insomnia, IBS -C. I was taken a lot of different meds for all these problems, but nothing worked. When I was first put on this medication at 25mg I could sleep for the first time in years. I was waking up on the morning refreshed and happy. I noticed about 6 months later my migraines were not as often as I normally would have them. As time went on I needed my meds to be increased. I now take 150mg. This drug is a life saver. My fibromyalgia pain is less, migraines less, anxiety way less and it also improved my IBS C symptoms. I would recommend this Medication to anyone with any of these problem",Dolphinlver
111,Amitriptyline,Migraine Prevention,10.0,,"May 22, 2017",119,"Hi, I am sharing my opinion with maximum respect to all readers and based only on my own experience. I've had migraine almost all my life. I am 44. My migraine was 50% pain and 50% mood change (which was terrible or even worse than the pain). This has been deeply affecting my quality of life, my relations (mood changes) and also at work.  The last neurologist I visited put me on Amitriptyline 25mg. The medicine helped a bit reducing the frequency of the migraines. However migraines came back and the last attack lasted for 3 weeks. He changed the dose to 50 mg. I am now 71 days without migraine and still counting. I am a new person and I wish my comment may help others.",PedroSG
112,Amitriptyline,Migraine Prevention,10.0,,"May 16, 2017",38,I have been talking amitriptyaline for migraine prevention for the past year and it has completely improved the quality of my life! ,Sirius111111
113,Amitriptyline,Migraine Prevention,10.0,,"May 9, 2017",41,"I have had insomnia, anxiety and migraines since I was 7 years old (I'm 47). I've been taking 10mg every night for the past 7 months to prevent migraines and it has helped immensely. Migraines have virtually stopped (previously migraines were almost daily). Insomnia has gone - this was an unexpected positive side effect. Anxiety seems to have improved but this could be because of not being in pain and sleeping well. I don't seem to be suffering from any side effects and I'm usually very sensitive to medication. Perhaps a little groggy in the morning like a normal person - coffee fixes it.",Smoking Alpaca
114,Amitriptyline,Migraine Prevention,1.0,Taken for less than 1 month,"April 25, 2017",24,"My Dr prescribed 10mg Amitriptyline/day for chronic migraines (daily with no apparent cause) and I managed to last 5 days on the meds.I had horrible dizziness, was lightheaded whenever I stood up, had the weirdest dreams (to the point where I did not want to go to sleep and face whatever dream/nightmare that was waiting for me) and on the last night I took them I had such terrible stomach pain that it woke me up and my mother almost took me to the ER because I nearly blacked out from the pain when I got up to go to the washroom.The meds also didn't actually help with my migraine situation. Based off of my reactions to other medications, I would say that I'm particularly prone to side effects so they may/may not happen to you.",UltimateProcrastinator
115,Amitriptyline,Migraine Prevention,10.0,,"April 10, 2017",26,"First started taking for cluster headaches (much worse than your run of the mill migraine), worked a treat. Was taking rizapan, sumagram, maxalt, basically all the Triptans and while they work I get about 4 cluster headaches a day so I started to get headaches from the overdosing on Triptans. Went to hospital and endone did nothing for me. Tried beta blockers, they made me really sick. Even did physio and acupuncture, don't even bother.... 30mg of endep and the cluster headaches are completely gone.",Alm865
116,Amitriptyline,Migraine Prevention,10.0,,"April 4, 2017",36,"I cannot believe the relief I have had by taking this drug ! My last 9 months have been hell, almost constant migraine pain or pressure most days . Amitrptyline has made me my old self again.",Harpoon
117,Amitriptyline,Migraine Prevention,8.0,,"March 25, 2017",25,"Been on Elavil 20 mg for 6 months for migraine prevention, at first felt really loopy and actually stopped taking them after first dose, did not like feeling like that. But my doc urged me to try them and my migraines are down from 6-8 a month to 1-2 a month, so far so good.",RDW29
118,Amitriptyline,Migraine Prevention,10.0,,"March 12, 2017",41,"I have been dealing with anxiety/ panic attacks and migraines for 10mths and have tried about everything out there (Prozac/ Buspirone/ Setraline/ Ativan) and NOTHING seemed to work but Ativan. Everything else gave me really bad reactions from burning skin to heart burn, palpitations, shortness of breath, insomnia just to name a few and even worsened my anxiety and led to more panic attacks. The only problem with Ativan was that because it is a Benzo and it is highly addictive so my doctor did not want to prescribe that anymore. My migraines got so severe that I was seen by a Neurologist last week and he prescribed AMITRIPTYLINE so far it's working wonders . I am able sleep through the whole night and my panic attacks are gone!!!!!",Jelly4444
119,Amitriptyline,Migraine Prevention,7.0,,"March 2, 2017",31,I started taking 10mg every night but noticed a significant change in emotions. I have had depression in the past but it was never bad but I noticed that while on this drug I was severely depressed and crying everyday and having suicidal thoughts. I then looked up the side effects of this and found that those were some of them. This caused me to stop taking the medicine even though it definitely decreased the amount of migraines and headaches I've been getting.,tewbh
120,Amitriptyline,Migraine Prevention,6.0,Taken for 1 to 2 years,"February 14, 2017",18,Take for migraines not sure it does much good as I still get them twice a month it did however see off my sciatica after 3 years of constant pain!,Minnie16
121,Amitriptyline,Migraine Prevention,9.0,,"February 7, 2017",44,"I started this medication for hemiplegic migraines, I was also experiencing bad anxiety and dizziness. I started at 25 mg and I saw an immediate decrease in my anxiety and dizziness, I did suffer a bad migraine and my doctor increased my dose to 50 mg at bedtime, it has worked wonderfully with the added bonus of getting a great nights sleep",Dianek66
122,Amitriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"January 31, 2017",29,I take 10mg at night. Been on it 6 weeks no migraines maybe 2 headaches. Wouldn't take more than 10mg tho.,yellowfrog
123,Amitriptyline,Migraine Prevention,8.0,,"January 17, 2017",16,"Mixed review - taken for headaches, virtually cured as a result but left with a mid-sized hiatus hernia. Had severe migraines - actually was in a constant state of them. I was told to have: 10mg for 2 weeks. 20mg for 4 weeks. 30 mg for the rest of the 6 months. I ended up going up to 20mg for the rest of the 6 months, not 30mg because I felt dysphagia symptoms and very slight heart palpitations. Since being off for the last 8 months, I only have migraine-like headaches once every month (usually if no sleep + anxiety). BE CAREFUL, I had a history of acid reflux issues. Now at 25, I have a mid-size hiatus hernia and GERD and I'm on PPI's for the rest of my life!",A..
124,Amitriptyline,Migraine Prevention,1.0,,"January 17, 2017",17,"I was given this medication to replace Toprimate. I took a pill Friday night and Saturday night (10mg). Given I was feeling well prior to taking this, I soon discovered/realized that it made me more emotional and it felt like I wanted to cry at any small thing. Combined with the feeling that it revved me up even at 3am in the morning, I have since stopped.",LRJB
125,Amitriptyline,Migraine Prevention,1.0,,"December 31, 2016",31,"13 years ago on this drug I went up 10 dress sizes in three months. I developed every inflammatory immune response possible - joints so weak I could hardly stand up, eyes felt like they had sand or glass in them, could not sleep, anxious all the time and crippling rebound migraines.  I lost 1 year of work. Metabolism has never re-corrected itself fully. I stopped going to Doctors after this drug experience as they failed to understand the negative potency of this drug and had no solutions. I got healthy again through properly researched supplementation and nutrition.Wrecked my life.",Saebe
126,Amitriptyline,Migraine Prevention,2.0,Taken for 6 months to 1 year,"December 27, 2016",22,"Not effective for me.  When not producing results, physicians will increase the dose.  Eventually, it just knocked me out.  I thought I was sick and fatigued.  It turned it was the medicine.",ernestosabato
127,Amitriptyline,Migraine Prevention,1.0,,"December 22, 2016",19,"Started 2 weeks ago for chronic migraines. I've been to the emergency twice in a week for numbness in my face, hands, weakness in my legs. I can't eat, I feel faint and dizzy. I've a massive panic attack that landed me in the ed again last night. Never taking it again! I was only on 25mg",LALA3382
128,Amitriptyline,Migraine Prevention,10.0,,"December 8, 2016",39,These tiny little pills are amazing I was suffering with migraines every 2 days I've been taking them 2 weeks nearly 3 weeks and only had one migraine and that was in the very beginning I could cry with relief it's taken 2 years of migraines to be finally given some sort of relief and I couldn't be happier I'm noise reactive so loud noises can trigger a migraine I put these tiny pills to the test and went to a friends birthday party loud music people shouting and nothing no migraine when normally the first 5 minutes of loud anything I'd be hunting down pain relief cold packs and a dark room and for the first time in what feels like forever I actually had a great time with friends they're great so happy,Happylittlemonster54
129,Amitriptyline,Migraine Prevention,9.0,Taken for 6 months to 1 year,"November 30, 2016",34,"I have been on amitriptyline for 8 months and it has supremely helped my condition. Although I still have one or two migraines a month, I was having them almost daily before starting on the amitriptyline. I was hesitant to be taking an anti depressant, especially after trying at least a dozen of other medications, but I am glad that I trusted my neurologist.",Anonymous
130,Amitriptyline,Migraine Prevention,10.0,,"November 28, 2016",52,"I have been on amitriptyline for almost ten years. It has basically saved my life. I had migraines that did not stop. I take 37.5 mg nightly and haven't had a migraine since. I did not believe my neurologist when he wanted to try this med. I had almost given up on any medication working. I am now scared to not take it. I was not a believer, I am now.",Jay_Schroeder
131,Amitriptyline,Migraine Prevention,1.0,Taken for 1 to 6 months,"November 28, 2016",22,"Taken 25mg nightly for almost 2 months. No change to migraines. Still 2 to 3 per week. Makes me sleep very deeply but leaves me feeling weak during the day, lightheaded, and some heart fluttering. Will be going back to my doctor to try something else.",RCad
132,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"November 27, 2016",39,This medicine has given me my life back.  I can go months without a migraine.  My home life is great because I can go back to doing the thingsI  love and I am no longer in fear of losing my job.  I have become productive again!,A lady
133,Amitriptyline,Migraine Prevention,10.0,,"November 4, 2016",22,"I had headaches for a year. At six months I switched my allergy meds, relief cut the headache intensity by half. The rest of the cause was minor concussion as a result of an auto accident and overdoing( occasionally overdosing) of OTC pain relievers ( Tylenol and aspirin). Started elavil almost 3 months ago, I am now mostly headache free with only slight headaches and off all OTC pain relief.OTC pain relievers can be addictive and by reducing how much per day I took, I am now taking OTC pain relievers for minor muscle and joint problems as needed (which is only occasionally). Looking forward to stop using elavil every day. Some tips listen to your doctor, keep a log or journal of progress and remember not thinking always about a headache",rosette3
134,Amitriptyline,Migraine Prevention,1.0,Taken for less than 1 month,"October 27, 2016",15,I was prescribed this for migranes/constant headaches. It made me very sleepy and didn't seem to help at all with the headaches. I'm a 24 year old female.,jacobmaroo
135,Amitriptyline,Migraine Prevention,10.0,,"October 25, 2016",30,"I was prescribed Amitriptyline to help with anxiety and sleeping issues, but it has also helped a ton with migraines. I was having at least one a week, but I haven't had one in almost 4 months (so far). I have had a couple of headaches, but they definitely weren't migraines, and over-the-counter meds knocked them out. I was at the point where over-the-counter meds weren't working with the migraines, so I'm thrilled with the results. And it has improved my sleep considerably, also!",GlitterPrincess
136,Amitriptyline,Migraine Prevention,2.0,Taken for less than 1 month,"October 22, 2016",11,This gave me very vivid nightmares. It turned me into a zombie: I went from a very happy cheerful person to a boring introvert. Made me paranoid I was always on edge. My appetite was cut in half. I get blurry vision and drowsiness when I have migraines and amitriptyline helps with that. I have had migraines for the past 3 year everyday and this did not help.,Broolò
137,Amitriptyline,Migraine Prevention,9.0,Taken for less than 1 month,"October 21, 2016",35,"My doctor prescribed 25 mg nightly before bed to help prevent migraines. I've been taking it for about 2 months and I've gone from 6 separate migraine attacks in a 2 week span to 4 in a two month span. I may need to up the dosage soon because 3 have been recently (within the last month). Anywho, helps me sleep wonderfully at night without making me groggy before or after bed. I also have no harsh side effects like thoughts of suicide or anything like that. 10/10 would recommend for migraine sufferers - I have it a 9 because I think I need to up my dosage.",Shelby7170
138,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 2 years,"October 20, 2016",20,I have been taking this medication for my migraines for about a year and a half. I take it at night and within 30 minutes I am asleep. This combined with verapamil 120mg ER has decreased my migraines from weekly to about one every 8 weeks or so. I have noticed I am calmer and more focused the next day. I have gained a little weight but I'm not sure if that's age or the medicine. I'm 46.,Angie1111111
139,Amitriptyline,Migraine Prevention,9.0,Taken for 1 to 2 years,"October 16, 2016",12,"Take this for migraines, I take this at night as it also helps me to sleep because of the drowsiness, only thing that controls my migraines.",ALOBE
140,Amitriptyline,Migraine Prevention,9.0,,"October 13, 2016",11,"UK user, been on this for over 5 years, i was getting tension migraines nearly every day, like one of the reviews below, i noticed when i didn't get one! One of my main 'problems' has been very vivid dreams, some have been like a movie, great when you realise it is the drug, I have now also experienced mild haluasinations which I am aware it is the drug and I am monitoring it, there is a cleaner version of this drug called sumatriptalin, very similar in medical effect, but a lot fewer side effects, generally though thr pills work well with the other medication I am on to stop the migraines.",Spikey69
141,Amitriptyline,Migraine Prevention,,,"October 11, 2016",10,"I have been on this medication for 6 months, suffer from severe migraines. At the beginning I could sleep better, less migraines but dizzy.I stopped taking this medication since I developed severe anxiety attacks usually during the night, irregular heart beats ( PVCs) and chest pressure. Also numbness of fingers and toes. I took only 5 mg at bedtime.I have been off this medication for one week, had an awful migraine and last night sleepless night with anxiety.I am pretty sure it works for some people. Watch out for side effects.",Sunshine.
142,Amitriptyline,Migraine Prevention,10.0,,"October 11, 2016",26,"I've been suffering for 15+ years with migraines. I prefer not to take prescription medication but had tried homeopathic remedies, adjusted my diet and lived a very regimented lifestyle but would still have 8+ migraines a month. Was prescribed 10 mg in the evening. I started taking 5 mg to slowly start my body on it and minimize side effects---been on 5 mg for the last 6 weeks and have had tremendous success. Side effects: sleepiness in the am--so I take the pill about 6:30 in the evening and have minimal sleepiness in the morning. I was worried about weight gain but haven't seen it (I'm 110 so it would be noticeable). Dry mouth--I just drink more water. Other than that, minimal side effects.",Texaslady123
143,Amitriptyline,Migraine Prevention,9.0,,"October 7, 2016",6,"I must say that the migraine suffering that I had for years is almost gone.Although today I have slight headaches.My MD prescribed me with a heavy dosage but after checking out from the hospital after an angio,the cardiologist reduced the dosage which prevents me from feeling sleepy.",108
144,Amitriptyline,Migraine Prevention,9.0,Taken for 10 years or more,"September 21, 2016",9,"I've been on this medication,among others for 12 years. Helps control my seizures. Lately, had to talk to my neuro about the near constant head PAIN. Well beyond an ache!By upping my dosage from 20 mgs to 30, I'm pretty much headache free. Which is a first for me. I've had migraines since grade school and the only thing that controlled them was aspirin. Tylenol  or ibuprofen did nothing but rot my liver. So used to migraines that even I didn't notice a progression until I landed in emergency and a pass through the CT showed a significant tumor.  After removal, various meds were tried to keep the seizures at bay. The one that worked tremendously well..was actually allergic to. Which brought me to the current cocktail of 3 different meds.",Almost why bother
145,Amitriptyline,Migraine Prevention,8.0,,"August 16, 2016",23,"It makes me drowsy, so  take it at night but this is the only thing that has worked. I had dry mouth but i was temporary.",ChristianK94
