,drug,condition,rating,duration,review_date,upvotes,review,username
59,Nortriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"March 7, 2017",51,"I posted about 2 months ago when I first started taking Nortriptyline, 25mg, once a day.  I had a continuous headache day in and out.  After taking multiple drugs, Imitrex, Prodrin, Midrin, not much relief.  After about 2 weeks on Nortriptyline my continuous headache had diminished, ""almost"" entirely.  I did notice though many afternoons my headache return and I had to take other meds to help reduce the discomfort.  I talked to my doctor and he agreed maybe 2x a day would be best.  25mg in the morning and again at night.  That was about 3 weeks ago and now, very rarely do I have any headaches, at any time of day.  I hope this continues.  What a relief.  To me, this has been a true wonder drug for my 24 hour headache!  No side effects.",bwilla
60,Nortriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"March 1, 2017",57,"After being diagnosed with vestibular migraines about a year ago, I resisted taking any medications. The dizziness and feeling unwell caused depression as I was afraid to go anywhere and get a major dizzy spell that would make me also have symptoms of a stroke ( numb face and arm and difficulty speaking.)I started taking Nortrypraline and stopped after a few days as I was so tired and felt nauseated. My doctor told me to give it a go for a solid month and I'm so glad that I did. After about three weeks I started feeling so much better. Less episodes and when they came on, they were very mild. I'm only taking 10mg but plan to increase to 20 to see if even more benefits are seen once I get the ok from my doctor.",Thekmom
61,Nortriptyline,Migraine Prevention,10.0,,"February 27, 2017",45,"About 25 years ago I suffered from debilitating headaches that lasted for days on end with varying intensity, but never quite gone. Upon visiting a neurologist I was told I suffer from Cluster headaches and he prescribed Nortriptyline. I have been taking 50 mg daily at bedtime for the 25 years since. I very rarely suffer from any headache at all as long as I remember to take my pill at bedtime and yes, I do sleep great. Nortriptyine was a godsend for me!",Prinnie
62,Nortriptyline,Migraine Prevention,1.0,Taken for 1 to 6 months,"February 24, 2017",14,"My VA. appointed Neurologist has migraines and swears by the use of Nortriptyline, so he prescribe two tablets (10mg) at bed time for headache prevention. Problem is my headaches are more severe than migraines and I have been on it for 1 month. I wake up everyday with severe headaches morning and noon.",TBI Marine
63,Nortriptyline,Migraine Prevention,10.0,Taken for 1 to 2 years,"February 5, 2017",30,Well I'm currently taking four 25mg nortriptyline a night for the past few months this is the only tablet that seems to keep my migraines at bay as I was diagnosed with classical migraines after my MRI scan if I miss one night I will get a migraine the day after every time I cannot miss a night taking them otherwise I pay for it the next day I can have up to 3 major migraines a day but this dosage and these tablets seem to be working for me .,Cravoo Chris 16
64,Nortriptyline,Migraine Prevention,8.0,Taken for 1 to 6 months,"February 2, 2017",29,I have been taking Nortriptyline 25mg for two months. I previously had daily migraines for over a year.  No other treatment options worked. The Nortriptyline works! It prevents the migraine from even starting. You have to be good at remembering to take it. If you miss a dose pain can return. I take it one time in the evening. I have only experienced one side effect and that is that it makes me sleep harder. Doesn't make me sleepy though. I would definitely recommend this med to anyone who suffers with migraines that don't have a deeper cause.,1NC318
65,Nortriptyline,Migraine Prevention,5.0,,"January 2, 2017",26,"I've had ""a"" really bad headache for over 6 weeks now. On my right side.   I say ""a"" because it is almost constant, day and night every day.  Seldom have I had headaches my entire life.  I'm now 60.  After 4 visits to a doctor, (the first one prescribed antibiotics saying I had a sinus infection-no help what so ever, the second guy Midrin, same thing). I was prescribed nortriptyline at 25mg once a day by my last visit with a new doctor.  It has been 3 days, so not much change, yet.  I can put up with any/all the side effects mentioned, if I get relief.  I will repost in a week or 2, when hopefully it has kicked in.  Scheduled for a CAT scan in 2 days.....we'll see.  Reading these posts has given me some hope.",bwilla
66,Nortriptyline,Migraine Prevention,8.0,,"January 1, 2017",37,"I have been on nortriptyline for 6 years with two breaks in the middle. I have had severe migraines since I was 13 and have tried several treatment options. The two times I stopped were because it was no longer effective in preventing migraines. During those times my doctor increased beta blockers for 6 months then went back to the regular dosage with nortriptyline. I take up to 100 mg a day but average 50mg. Sometimes I take for granted how well this medication has worked for me. The downsides are weight gain, restlessness and vivid dreams. If you suffer from migraines to the extent I have it is well worth the side effects.",CarolineHa
67,Nortriptyline,Migraine Prevention,8.0,Taken for 5 to 10 years,"December 31, 2016",32,"This medication has been very effective by almost eliminating my daily pain. When I do experience headache, jaw and neck pain, it's now usually milder than before and easily treated with a pain reliever. Additional benefits include helping me fall asleep easier and reducing the symptoms of a serious sleep disorder.The only negative side effect directly related to this med has been severe thirst requiring me to drink water and urinate very frequently. However this annoying and inconvenient side effect is well worth it.  I'm also at high risk for angle closure, but am unsure if it's related.I lived with chronic pain from my mid 20s through my late 30s before starting this medication. I only wish I started taking it earlier in life.",Anonymous
68,Nortriptyline,Migraine Prevention,9.0,Taken for 1 to 2 years,"December 8, 2016",36,"I woke up one day with a horrible migraine that never went away.  Every day, all day. It was killing me. I haven't ever had a headache like this. Definitely never had one that lasted the entire day. So after four doctor visits, three blood test and six months of non-stop migraines, I was prescribed Nortriptyline. Only after two weeks I was waking up with out a headache. By the time I had got up to 40 milligrams, I was headache free. I'm so happy and relieved. The only side effects I am experiencing are dry mouth and trouble with sleepiness in the morning.",It helped!
69,Nortriptyline,Migraine Prevention,10.0,Taken for 2 to 5 years,"December 8, 2016",39,I suffered with migraines for years because doctors weren't able to diagnose them. They thought my headaches were related to sinus problems. I got headaches 4-5 times a week. Finally a neurologist prescribed 25mg nortriptyline daily. It took a few weeks to take effect but now I have been nearly headache free for four years. I do still occasionally get headaches every few months but they never last more than a few hours and generic Imitrex helps.  I asked the doctor about going off the nortriptyline but she said if not's broken why fix it. So I am going to stay on this wonder drug. Best of luck to anyone suffering with headaches. It's a tough time.,MayaP
70,Nortriptyline,Migraine Prevention,1.0,,"December 7, 2016",12,"I've had a terrible experience with migraines and tried multiple prevention medications. I have been hospitalized multiple times as well for DHE, and now have the injections at home. My first prevention med for migraines was nortriptyline and it made me feel even worse, I do not recommend. I had terrible side effects from it lasting over a week after I had stopped the medication. I've been on topamax for months for 7 months now and it helped at first but my headaches have gotten so bad I'm decreasing it. But I recommend over nortriptyline. I've now started gabapentin and this has actually helped with my pain component. Beta-blockers can also be a good preventative, I'm on nadolol as well.",margarite.d
71,Nortriptyline,Migraine Prevention,9.0,,"November 20, 2016",22,I'm taking Pamelor (that's the generic name) primarily for migraine prevention but it also helps my depression. It's been about three months since I started this and my migraines have reduced a lot.  I rarely get them now.  I'm also feeling much better since my depression. The only side effect I have is sleepiness in the mornings. Other than that it's a charm.,Miss A. C.
72,Nortriptyline,Migraine Prevention,2.0,Taken for less than 1 month,"November 16, 2016",21,So far started treatment a week ago. Already experiencing horrible side effects: ongoing ringing ears; constantly nauseous; slughish tired during the day; Light headed throughout the day; rapid heart beat; had 2 nightmares which I woke up catching my own breath because I thought I was dying. That same night I had that dream twice; still cannot sleep more than 4 1/2 pushing 5. Hrs of sleep. with 10mg. Still having migraines. Called my Dr. Office 2 days ago and have not received a call back yet. I am supposed to go up to 30 or 40mg. But with these side effects I just want to get off of 10mg.,Clara Munoz
73,Nortriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"October 23, 2016",42,"I started having constant headaches on the left side only. We're talking everyday, multiple times per day. I was miserable. After taking 10mg at night for a week or two my headaches stopped. I discontinued use after 3 months to see what would happen and my headaches returned 3 days later. Won't make that mistake again.  If I have had any side effects, I haven't noticed.",Very effective
74,Nortriptyline,Migraine Prevention,9.0,,"October 13, 2016",37,"Have had migraines for the past 20  years but they were usually around my time of the month.  Recently the migraines were daily and on a pain scale of 7 to 8 out of 10.  My GP prescribed Nortriptyline as a preventative treatment.  I've been on it for almost a month.  After a week of 10mg before bed, the migraines lessened from multiple times per day to every other day and the pain scale dropped down to 1 from 7 - 8.  I'm now 9 days migraine free.  No blurred vision but really bad dry mouth in the morning.  I'm hoping the dry mouth will eventually subside.  Not overly concerned.  The treatment plan is to titrate off the medication after 6 to 12 months.  In the meantime, it's nice to be migraine free.",Feelin' Gooooood
75,Nortriptyline,Migraine Prevention,1.0,,"October 5, 2016",26,"Being treated for vestibular migraines.  I was very worried about taking this (side affects) so I waited a week before deciding to try it.  Only took 10mg at night.  I could not get to sleep and in the morning I experienced sadness, anxiety, increased heart rate, irritability, dizziness, brain fog. One time was enough I have a family and can't ride these symptoms out ( if they ever actually would decrease). The negative effects out weighed any benefits.",Nomoredrugsplease
76,Nortriptyline,Migraine Prevention,10.0,,"October 2, 2016",37,"This drug has changed my life. I used to get at least 1 headache per week, often up to 3 or 4, with nausea and extreme fatigue. I have been on the 10 mg about 3 months now and it has seriously given me my life back. I still get headaches (maybe twice per month) but they are very mild and usually really late at night. I had side effects (pretty annoying constipation and mood swings) but this has subsided almost completely. I haven't felt this good in years and I highly recommend trying this drug.",Aggie2018
77,Nortriptyline,Migraine Prevention,7.0,Taken for 6 months to 1 year,"September 7, 2016",31,"I apparently have tension headaches rather than migraines,  I had headaches about twice a week for maybe 9 years.  They last up to 16 hours and usual medications usually did very little.  Started 10mg Nortriptyline, worked immediately, but faded.  Took it up to 20mg, same thing.  Went to 30mg., and it lasted a while, but then faded.  For about 7 months I only had about 2 headaches a month.  So I stopped taking it.  After a few months, started getting 4 or 5 headaches a week for the past 2 months.  Got back on Nortrip about 10 days ago at only 10mg.  No headaches until yesterday.  So as of last night I took it up to 20mg.  I didn't want to go past 30mg but may have to.  Vivid dreams that sometimes wake me, dry mouth are my side effects.",Coopdawg
78,Nortriptyline,Migraine Prevention,8.0,,"August 31, 2016",31,It help with my migraines the only problem I have is weight gain and waking up in a he middle of the night. I started taking in March I weighed 130 it's now August and I weigh 156 .,Punkin1974
79,Nortriptyline,Migraine Prevention,6.0,,"July 8, 2016",41,I have a love/hate relationship with this drug. When I take it i am headache free but if i forget to take it just one time I have the worst headache imaginable the next day. Like a hangover headache with nausea and dizziness. It is worse than the headaches I had before I started taking the medication. I've also noticed my energy levels are way lower and I am super constipated everyday. Dr did advise me about the constipation but not the lack of interest in doing things. I am super slow and have literally no energy to do anything. So I am not sure if it is related. I want to try to get off medicine but dr advises against this. I am not sure what to do.,2drained2think
80,Nortriptyline,Migraine Prevention,1.0,Taken for less than 1 month,"April 20, 2016",45,"I've struggled with migraines since I was a child and have manged mostly on Excedrin until age 30 when I first tried Imitrex. The combination helps me but the frequency of my migraines (2-3x) made me seek out a neurologist for preventative medication. I've been on Pamelor for only a week and stopped taking it last night because I couldn't take the side effects anymore: fast heart rate, major heartburn (a burning feeling that reaches up my chest, throat and head), nausea, constipation, blurred vision, anxiety, fatigue, ringing ears. In that week, I had only 1 migraine and had 5 headaches. For me, any potential mitigation of future migraines isn't worth dealing with these side effects. I'm miserable and it's interfering with work and life.",camior
81,Nortriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"April 19, 2016",26,"Dry mouth, constipation, foul taste in mouth.",Anonymous
82,Nortriptyline,Migraine Prevention,6.0,Taken for 1 to 6 months,"April 5, 2016",44,"I titrated up over two months, 10 mg at a time until I reached 50 mg.  The side effects for me were:  bad dreams, increased appetite, tiredness, heartburn, decreased sex drive, and sadness.  I began taking the medicine at 7 PM and that eliminated the bad dreams.  However, the medicine made me feel depressed.  I would feel sad and start crying for no reason.  This was all in the first 2 months and then the side effects went away.  I have been at 50 mg for almost 3 months now and I feel normal!  While it was hard for me in the first few months, I stuck with it and sure enough the side effects went away.  Unfortunately, I’ve been getting more migraines recently, and so I’m instructed to titrate up to 90 mg...  So I'm not sure if it works yet",mafzal89
83,Nortriptyline,Migraine Prevention,8.0,Taken for 1 to 6 months,"March 25, 2016",36,"The first few months being on this drug, it did not work at all. Before taking the drug I would get approximately a headache every other day and a migraine once a week. This continued a couple months after starting the drug at 10 mg. Now, after being on it for 6 months, it is working wonders. I have only gotten 10 headaches in the past 90 days and 1 migraine.",Roni12345
84,Nortriptyline,Migraine Prevention,5.0,,"February 11, 2016",20,"I have been taking 10mg then upped it to 25mg nightly since October. Now I'm not sure if it was migraines I was actually having. I am on holiday in Australia from New Zealand and was on a short trip on the plane from Sydenham to the Gold Coast, 10 minutes in and the light through the bind was too bright so I took 100 mg Sumitriptan as they are pretty fast working but not this time. I lost my vision straight away and ended up having emergency surgery up my nose on a burst pituarty gland so close to my Brain it was bleeding and only so much removed, it benign thank goodness but I'm blind in my right eye possibly permanent and only about 20% vision in my left eye with no left vision and it could take at least a year to function properly.",Kazsmith
85,Nortriptyline,Migraine Prevention,9.0,,"February 2, 2016",54,"I've had chronic headaches for 4-5 years and was treating symptoms with OTC meds which eventually became ineffective. Started having severe migraines about once a week for which I finally sought a more permanent treatment. Had some undesirable side effects to a few of the initial prescriptions. Hair loss, nausea, insomnia, etc. I had a rough start with Nortriptyline. As I increased the dosage I experienced prolonged drowsiness and some constipation. After a few weeks the symptoms decreased and my head aches stopped being a daily occurrence. I have had a few migraines since starting but these have also become less frequent. Maybe from once a week to once a month now. Hoping this works for me long-term and doesn't become ineffective.",gmo7286
86,Nortriptyline,Migraine Prevention,8.0,Taken for 1 to 6 months,"February 1, 2016",45,"I've been dealing with migraines for about 2 years now. After extensive testing to rule out brain tumours, Wilson's disease, MS, etc, I was essentially told that I would have to manage my migraines for the rest of my life. The only pain meds that worked were T3s which weren't an option when I was getting more than one migraine a week. After trying several medications Nortriptyline actually worked. My only complaint is the worsening of my other symptoms such as vision issues, an essential tremor, and speech difficulties. The benefits far outweigh the costs though. I am a functional person today because of this medication",UniStudent
87,Nortriptyline,Migraine Prevention,10.0,Taken for 2 to 5 years,"January 22, 2016",46,"I started taking Nortriptyline a couple years ago after about a six month long migraine that never seemed to get relieved. I had tried amitriptyline before but it made me very drowsy. The headache relief with 75mg daily of Nortriptyline has been nothing short of miraculous for me. I do get rare mild to intermediate headaches from time to time but they never last long at all. The dry mouth is a real occurrence, but easily ignored. I've been reading about other possible side effects lately and was surprised to find that tingling and numbness in the extremities is a possible rare phenomenon. I must admit my fingers do get numb frequently. I was beginning to wonder if I was experiencing a symptom of carpal tunnel syndrome. Small price though!",48fan
88,Nortriptyline,Migraine Prevention,2.0,Taken for 1 to 6 months,"January 20, 2016",20,"I've suffered from chronic migraines since I was a kid and been on Nortriptyline for about a month now. The first two weeks are hard to gauge the effect of it because for the first week I was in a much higher altitude than normal, and the second week was my schools finals. So far very unhappy with the drug as I am still getting 4-5 headaches a week, even during ""normal life"" with nothing going on. Will be talking to my doctor to see what can be done about it, maybe a different dosage or time taking it will change my opinion. Willing to try anything to reduce headache frequency and severity.",jessmkt
89,Nortriptyline,Migraine Prevention,10.0,Taken for 5 to 10 years,"January 13, 2016",68,"I've had migraines since I was 9. My parents weren't big on doctors so I ""bucked up"" through the raging pain. I didn't know until my 20's that having headaches every day wasn't normal. When I got married and my husband found me curled in a ball of pain, he didn't take ""I'm okay"" for an answer and took me to his family GP. The first day I took Nortripylene my migraines vanished. I didn't even know life could be so pain free! It's been 8 years now and I'll happily take it forever to be free from the wracking pain. If I stop, they come back and remind me to get my refill. It has worked wonders for me.",2Relieved
90,Nortriptyline,Migraine Prevention,10.0,,"December 17, 2015",63,Have taken 4-5 years now changed my life for the better.  A neurologist I saw for over 25 years treated me with 4-5 drugs.  The last 15 years prescribed Demerol 100 mg liquid injections.  My headaches were 4-5 week.  I left that doctor went to my primary who prescribed Nortriptyline 25 Mg 1 pill before going to bed.  That has worked so well I don't have but maybe 4-5 headaches a year now!!,Kathie B
91,Nortriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"November 23, 2015",88,I have been on this since the beginning of October 2015..I never really write any reviews.. but I swear this drug saved my life. . I am a pro athlete and my migraines had got so bad I couldn't train any more.  Almost a year went by with no training. . It got to the point that I was going into the hospital at least once a week. . CT scans and Mri. . The whole 9 yards.  Finally the ER Dr told me I should really consider taking this so I did.  Within 2 weeks I was migraine free. . And haven't had one since. It is truly a life saver. I am also finding that I am in a better place mentally as well.,pro athlete
92,Nortriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"November 23, 2015",61,"It works for me! I've had chronic daily headaches, migraines, and neck pain for over 18 years.  Once diagnosed with migraines about four years ago, I was able to reduce the frequency and severity by avoiding known triggers (see Buchholz's ""Heal Your Headache"") but recently the headaches recently returned in force. I convinced my doctor to let me try nortriptyline and it works very well with very mild side effects. I had dry mouth which is not very noticeable now, higher incidence of heartburn than normal, firmer stools, and frequent ""weird"", vivid dreams. Relief started at 25 mg but I now take 75 mg daily. Migraine frequency is down from 20+ days a month to 1-2. I still avoid most triggers to be safe but this has helped tremendously",tstaples
93,Nortriptyline,Migraine Prevention,1.0,Taken for less than 1 month,"November 17, 2015",19,"I've suffered from migraines for 25 + years. I had my first appointment with a headache specialist /neurologist this month and she started me on nortriptyline 10 mg, 1 x day for a week and step up to 30 mg daily. That was a Monday. I had a severe migraine from Monday night until Saturday as my last dose was Thur night and headache carried over into Friday. Saturday was much better. I also experienced a terrible pressure in my neck and head like my BP was elevated (normally my BP is great unless I'm in pain). I was incredibly irritable as well. After stopping nortriptyline, the daily headache issue subsided as well as the pressure in neck and head. I still have migraines and will find something else. In short.... No. I won't take it again.",TessaTwo
94,Nortriptyline,Migraine Prevention,1.0,Taken for less than 1 month,"November 17, 2015",4,"I've suffered from migraines for 25   years. I had my first appointment with a headache specialist /neurologist this month and she started me on nortriptyline (Pamelor) 10 mg, 1 x day for a week and step up to 30 mg daily. That was a Monday. I had a severe migraine from Monday night until Saturday as my last dose was Thur night and headache carried over into Friday. Saturday was much better. I also experienced a terrible pressure in my neck and head like my BP was elevated (normally my BP is great unless I'm in pain). I was incredibly irritable as well. In short.... No. Just no. I won't take it ever again.",TessaTwo
95,Nortriptyline,Migraine Prevention,8.0,Taken for 1 to 6 months,"November 16, 2015",29,"Switched from Amitriptyline to Nortriptyline because I was told the side effects were less severe. My vision was already altered because of Amitriptyline so I am unsure for Nortriptyline contributes. The side effects of hostility and aggression have lessened. However the sweating is still constant. Sleeping is okay, just have a hard time falling asleep. The overall experience outweighs the headaches. I am thankful my migraines and daily headaches have lessened",miniackj
96,Nortriptyline,Migraine Prevention,10.0,,"November 15, 2015",70,"I never write reviews but for this drug I feel like I have to! I have tried so many drugs, herbal supplements, chiropractor, massage, acupuncture etc. have been hospitalized before for my migraines, and at some periods had them everyday.  I thought if this is the reality of my life being in pain everyday, what is the point? This is the only drug which works and has almost no side effects except for at first a dry, nasty tasting mouth which has gone away for the most part.  It took a couple days to kick in and I'm on a very low dose of 10 mg which I take at night.  It's been almost a week pain free! I feel like a new person and it finally feels like the miracle I've been looking for, so don't give up!",CJCJCJCJ
97,Nortriptyline,Migraine Prevention,10.0,Taken for 5 to 10 years,"November 14, 2015",24,"I got a nasty flu virus when I was 32. During that time, I experienced my first migraine. It hurt so bad!  Afterwards..I kept getting them about once every one-two weeks. My doctor put me on nortriptyline. I have had one dose increase in the first year. Since then I don't them as much.  When I need to take it..it calms me and I fall asleep.  The next day,I  get the migraine hang over..that's when I take ibuprofen. The medication has been a life saver",Migraine since 2009
98,Nortriptyline,Migraine Prevention,9.0,Taken for 10 years or more,"November 4, 2015",23,"For 25 years I suffered with migraines with aura, numbness in my hands, face, + nausea etc. I tried everything the doctors suggested, & avoided triggers. I haven't eaten chocolate in 32 years, never eat bananas, & I've never had red wine. In 1997, a neurologist prescribed 100mg of Pamalor, and 500mg of Naproxen 2x a day. It completely changed my life. I now stay away from the obvious triggers, & take 50mg a night(75 during my periods) & 250mg naproxen. I get migraines about 5x a year now, & use Imitrex then). I've taken it for 18 years & would like to ween off of it. I don't like the heart concerns associated with it, constipation, nor the weight gain. I exercise daily, maintain a 1200 cal diet, & still gain weight.. 50 lbs in 18 years.",It changed my life
99,Nortriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"October 27, 2015",40,"I'm not an effusive person, but for me this is a miracle drug.  I have had migraines for 40 years and have tried just about every preventive and palliative med out there. I've been taking this for 6 weeks and have only had 2 migraines (both times I had multiple triggers going) that were relatively mild.  I only needed to go up to 20 mg. to get relief.  Had a non-migraine headache the first few mornings I started on 10 mg and then 20 mg. but it went away with tylenol. This is the first review I've felt compelled to write for any product.",TrueBeliever
100,Nortriptyline,Migraine Prevention,8.0,,"October 15, 2015",11,"Nortriptyline comes in 10, 25, and at LEAST 50mg. I think it also comes in larger doses. I have taken it for migraine prevention for several years then it stopped working as well. I currently take Venoflaxalin (or however you spell it) The problem I currently have is my GP prescribed Nortriptyline for my neuropathy I have gotten from a side effect of taking Levaquin. DON'T EVER TAKE!! I am taking 50mg as that seems to be the level that has helped. I titrated up to that level. EVERYTHING I read tell me I shouldn't be taking these 2meds together as it may cause a seratonin reaction that could be very serious. I have reduced the Venoflaxalin, but I am waking with DAILY migraines. I don't think my GP is informed.",Anonymous
101,Nortriptyline,Migraine Prevention,9.0,Taken for 1 to 2 years,"October 13, 2015",13,"Overall this medicine prevented migraines. I found that I had less migraines, but when I do get migraines they are of the same severity as when I'm not being medicated. I have no side effects that I know of. Previous medicines didn't decrease the frequency but did decrease severity. However, I had numbness in my hands and feet while on these medicines.",Clarh
102,Nortriptyline,Migraine Prevention,8.0,,"October 9, 2015",53,"I have suffered from migraines for the last 22 years, have tried lots of things that do little to nothing. I started taking nortriptyline 10mg nightly as I was getting them daily, they slightly reduced to maybe a gap of 3 days. Still not good when your working so I got the dosage increased to 2 x 10mg at night. It has made a huge difference but I'm going through my script too quick so I've asked to have it increased to 1  x 25 mg as they only come in 10mg & 25mg. I feel so much better as I can now go over a week without a migraine which is like heaven having a normal life once again. Good luck everyone I fully recommend this medication",Kazsmith
103,Nortriptyline,Migraine Prevention,,Taken for less than 1 month,"October 3, 2015",29,"I was offered this as an alternative to amitriptyline because it made me so drowsy I was struggling to function in the morning. I went to a neurology clinic, ended up in tears explaining how daily headaches were making me feel. So neurologist prescribed me the 25mg twice a day to increase to 50mg twice a day which to me was scary, I don't have depression I have a headache! my pharmacist advised me to try half a tablet once a day (12.5mg effectively) and its day 5 now. I can honestly say I haven't felt this level of pain in my head since I was admitted to hospital for a migraine back in January. I can't concentrate on anything, my vision is blurry, and my head feels too heavy to be supported by my neck. have zero energy and no balance! good luck",BearSoreHead
104,Nortriptyline,Migraine Prevention,1.0,Taken for less than 1 month,"October 1, 2015",19,"I was so hoping this was going to be the answer to my prayers like it has been for many of you. I still think this is def worth a try. Its either a hit or miss it seems. Its obv working for so many. For me, I needed an exorcism. lol I was extremely irritable, yelling, rage, crazy. Extreme insomnia. Heart palpitations, severe anxiety, & night terrors to top it off. ugh I have Sjogrens so treatment options are limited for me plus I'm freakishly sensitive. I barely made it 3 days. Good luck to you.",MissAces320
105,Nortriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"September 29, 2015",35,"I was prescribed Pamelor by my neurologist and began taking it 29 days ago. He suggested trying either an anti-depressant or anti-seizure medication because both are known to help alleviate migraine suffering in some people. I wanted to go the anti-depressant route since I am also chronically depressed, and since counseling and other medications I have tried did not help. After the first week on Pamelor the migraines were drastically reduced in both frequency and severity, and I went the next three weeks without any pain in my head. My mood is stabilized, I have a clarity that I have never had, and getting out of bed in the morning is no longer excruciating. I am on 10 mg to start and will go higher if it is an option at next appointment.",LookingUp!
106,Nortriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"September 21, 2015",41,"I had debilitating migraines for a few months. Eyes were blurry 24/7, ice pick headaches, dizziness. Got an MRI to rule everything out. Diagnosed with chronic headaches. Neurologist put me on Nortriptyline. Started out with 10mg, each week added another 10mg till I was up to 40 mg. By the second week, my headache went way down. In a month it was completely gone. Tried to wean myself down, but headache returned.  I'm staying on the 40 mg! I feel great now! This stuff works!!",No More Headahes
107,Nortriptyline,Migraine Prevention,9.0,Taken for 2 to 5 years,"August 14, 2015",41,"I've had migraines my entire life. From when I was 4 years old. They got really bad when I was about 11. They became daily. They absolutely controlled my life. When I found this medication it saved me. I went from having them daily to having them on average 5 times a month. That might seem like a lot, but it's incredibly good for me. Sometimes, as low as twice a month. I've been on this medication now for years. It gave me my life back. The main symptom for me is exhaustion. I feel so tired all the time, especially during the early afternoon. Also blurry vision and occasionally heartburn (when I don't drink enough water in the day.) I'll take these side effects instead of being in horrible pain every day! This medication helped me a LOT.",Nicolemw
108,Nortriptyline,Migraine Prevention,3.0,Taken for 1 to 6 months,"August 11, 2015",17,I started taking it 4 weeks ago to prevent migraines. It seemed to work at first but I noticed severe mood changes and major depression. I had felt okay mentally before taking the medicine. It was a very sudden change in mood and depression. The migraines started to come back as well. I since then have been taken off the medicine.,Anonymous
109,Nortriptyline,Migraine Prevention,1.0,,"August 10, 2015",14,"I started taking this for Chronic Migraines, and it made them worse.",Meganatorose
110,Nortriptyline,Migraine Prevention,10.0,Taken for 5 to 10 years,"August 9, 2015",35,A neurologist prescribed this for me several years ago because of the terrible debilitating headaches I was having. The kind that puts you in the bed because you can't function. It really did help. I tried awhile back to go off of it and the headaches returned so I started back and they subsided again. I won't try stopping taking it again as long as I stay headache-free.,jangarrett71
111,Nortriptyline,Migraine Prevention,10.0,Taken for 1 to 2 years,"August 3, 2015",39,"Started suffering with severe migraines 2 years ago, presented with sensitivity of light, extreme sickness and impaired cognitive function. Started off on 10mg nortriptyline, increased to 25mg and now 50mg and now I only get migraines once a month, been on it for a year and seen an incredible improvement.",Anonymous
112,Nortriptyline,Migraine Prevention,9.0,,"July 30, 2015",49,"I have been experiencing significant feelings of my ""brain hurting"" with it feeling like it wanted to bust out of my skull, was overwhelmed by sounds and sights, feeling off-kilter b/c of brain dizziness.  All affected my cognitive functioning (can't think, difficulty processing information, very bad memory, couldn't express myself verbally). Have had just about every scan done possible, showing nothing of concern.  My neurologist started me on 25 mg. ofNortriptyline, and the head-hurting has stopped!Still some dizziness and difficulty processing information. Only side effect is dry mouth and a bad taste in my mouth, so always carry water.  Happy with just this change as a place to start! I used to just cry, hold my head and stay home.",PsychHike
113,Nortriptyline,Migraine Prevention,9.0,,"July 28, 2015",20,Been taking this for over 2 years now for extreme basilar artery migraines. started at 75mg. recently was upped to 125mg. If I miss a dose boy can I tell. This med works.,JanaJana
114,Nortriptyline,Migraine Prevention,9.0,Taken for 5 to 10 years,"July 24, 2015",20,"I started getting vertigo during my last pregnancy which transitioned to daily debilitating migraines with or w/o vertigo. After lots of testing my neurologist put me on Nortriptyline and it took about 6 months to get the dosage and migraines/vertigo under control but I am still on 75mg today for the past 7 years. I still have problems with dry mouth and I personally think it makes me a little forgetful (short term memory). I was a little lazy about taking it a few months ago and was wondering if it was still affective after 7 YEARS, and yes it is. One week after not taking it I got vertigo again which I haven't had in 3 years. So I'll be on this for life. I only get breakthrough migraines during my period for which I take a ketaprofen.",Anonymous
115,Nortriptyline,Migraine Prevention,8.0,,"July 21, 2015",17,very  beneficial in reducing what were very frequent migraines.  I still get them but once a week/fortnight.  I am on 40mg/day.,pangur
116,Nortriptyline,Migraine Prevention,9.0,Taken for less than 1 month,"July 12, 2015",27,"I started suffering from migraines in my early 30's. I had tried everything you could think of. I was missing work 4-5 times a month. I ended up in th emergency room and was given Diloaudi several times (they call this percription heroin because its so very strong.  A few weeks back I went to another doctor who gave me Nortriyptyline! He told me my Migraines could be due to stress. For example, I know I have to go to work, I get ready, but then I decide to take the day off. I get a migraine.  I work well under pressure, so my brain gets amped up for one thing and it's suddenly changed.  Not that anyone asked for my medical history Ha. This medication works wonders!",Anonymous
117,Nortriptyline,Migraine Prevention,10.0,,"July 10, 2015",22,"I was getting extreme migranes everyday all day with no relief for over three months going to back and forth to the ER, even had an scans because I thought I had a tumor or cancer finally went to see a neurologist he gave me nortiotyline for 3 months and tordal for pain, within days I was feeling better and and by two weeks they were completley gone.. This is the best medicine.",Patty2526
118,Nortriptyline,Migraine Prevention,10.0,Taken for 6 months to 1 year,"June 24, 2015",18,"I've had very intense migraines since I was 7 years old. Finally went to a neurologist last year and was given 10 mg. This medication changed my life. I missed school at least once a week because of my migraines and now I get at most 2 a month. try not to miss any because its caused me to have a headache the following day. When I do get the occasional migraine, excedrin also works wonders.",taymed
