,drug,condition,rating,duration,review_date,upvotes,review,username
136,Topiramate,Migraine Prevention,7.0,,"October 30, 2018",11,"I was prescribed this for almost daily migraines. Reading the reviews has been terrifying! I will admit I agreed to take the drug hoping for weight loss as a side effect.I was prescribed 50mg to start at bedtime and at 2 weeks double to 100mg.After all the reviews I decided to go slower than that.I'm mid 40s female with some other health conditions started the drug weighing at 300lb. I started on 25mg at bedtime 5 days ago. I will double to 50mg after 1 week.  I'm still having headaches and I'm not expecting them to be gone at this dose. I notice upon waking my mouth is much drier and I am thirsty! My appetite is a bit decreased. Normally I would want a snack of some sort at night and  I haven't.  My thirst has increased and I have also tried to drink more water weary of kidney issues therefore I am peeing more.No other side effects to report at this time. I am not a soda drinker so I don't know if that would be different or not.Last but not least, I've lost 5lbs as of this am.",Dystoniagirl
137,Topiramate,Migraine Prevention,10.0,Taken for less than 1 month,"October 12, 2018",52,"Topamax (topiramate):After trying everything and failing to get my migraines under control, I was at rock bottom. My doctor suggested Topiramate and it has changed my life. I can go out and live a normal life, and not worry what will happen if I get a migraine or how quickly I can get home. My migraines have completely stopped since I have upped the dose from 25mg to 50mg I get some tingling in my legs but I can cope with that if it means no migraines for ever. It’s a miracle drug",Emi93
138,Topiramate,Migraine Prevention,10.0,,"October 3, 2018",38,"Topamax (topiramate):I have had migraines for 31 years that were easily controlled by Sumatriptan a few times a month and 25mg of Amitriptyline daily. While now going through perimenopause my migraines became more severe and harder to control. I was taking many milligrams of OTC pain relievers, tried all natural remedies, my life started being controlled by when I was going to get a migraine. My Neurologist prescribed Topiramate Sprinkle Capsules, started 15mg every three days until target dose reached. The first few weeks I was very tired and I did feel foggy, at 45mg I stopped having migraines and I have stayed at that dose for the last four months. Yes, I still do feel a little foggy at times, and I have to take it at night because it makes me very tired, but it really has been a miracle drug for me, and I'm glad I didn't have to take the full 100mg for the drug to work. I did have two headaches while on topamax, but both were relieved by Ibuprofen.",Happy
139,Topiramate,Migraine Prevention,1.0,Taken for 2 to 5 years,"October 1, 2018",9,Topamax (topiramate):This medicine made me so slow and drowsy...it also made my grades drop tremendously especially in math subjects,ac
140,Topiramate,Migraine Prevention,9.0,Taken for 6 months to 1 year,"September 29, 2018",19,"I’ve just increased my Topiramate from 25mg to 75 mg daily for migraine prevention. It’s worked wonders.  No migraines in the 8 days since the increase. ( that’s a rarity.) But the weight loss is a surprise & my lack of food cravings. Food is one of my biggest joys, & now, I’m happy to say, I’m eating a lot better, making healthier choices, & no headaches! The only reason I’m not scoring this a 10 is the brain fog & lack of being able to string a cohesive sentence together. Everything takes more concentration, esp. driving and any form of semi intelligent conversation!",Homebody
141,Topiramate,Migraine Prevention,1.0,Taken for 1 to 6 months,"September 15, 2018",9,"I was on Toprimate for 5 months for cervicogenic headaches/Post concussion headaches. I did not notice any difference in my headaches. I started at 25mg, then up to 50mg. I did not have any side effects at 50mg. When I was upped to 100mg, after about 4 weeks my mood completely changed, I was very irritable and felt anxious. Although the medication helped me sleep, I started waking up in the middle of night having panic attacks, completely confused as to where I was and feeling like I was in a dream. This would happen 2-3 times per week. My doctor immediately took me off the medication when I told him about that side effect. I also researched it and found that other people have night terrors from the medication. Everyone reacts different to medications. Hope it works for others, just didn't work for me!",Kay
142,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"September 14, 2018",3,"No noticeable change in pain level, also this medication makes me feel very strange.",Avalon11
143,Topiramate,Migraine Prevention,1.0,Taken for 1 to 6 months,"August 22, 2018",14,Topamax (topiramate):My migraines seemed to get worse with topamax.  More frequent too.,thrbbr
144,Topiramate,Migraine Prevention,6.0,Taken for less than 1 month,"August 17, 2018",21,"Topamax (topiramate):Reduced my migraines by about 1/3, but also reduced my weight. I struggled greatly with the side effects. As someone who already struggles to keep weight on, the weight loss with the Topamax was too much for me. It was somewhat effective. If you are not concerned about keeping weight on then this will probably serve you better than it served me.",any mouse
145,Topiramate,Migraine Prevention,1.0,Taken for 10 years or more,"August 14, 2018",21,"Topamax (topiramate):It is seems to be brain damaging, it was never approved for these off label conditions.It gave me bladder stone even though I drank plenty of water. My migraines never ceased or got better. Was on it over 10 years.",Army girl
146,Topiramate,Migraine Prevention,7.0,,"August 3, 2018",15,"Trokendi XR (100 mg) was added to my regimen of Botox every 12 weeks. I’ve been on Trokendi for 2 months. I’ve lost about 15 pounds. Overall, it’s been helpful for migraines. Brain fog? Yes. I haven’t decided that it is a deal breaker yet. I’m a college student so it’s a little difficult though. It has interfered with my birth control pills (yaz) & caused break through bleeding.  It can increase your risks for pregnancy, especially if you have breakthrough bleeding. Regarding irritability, my pharmacist said it was most likely stress bc that side effect only affects 2% of patients on Trokendi Xr.  The MOST IMPORTANT THING that I could find no info online about was what time to take Trokendi. I called my doctor & asked because I didn’t have clear instructions. He said take it at bedtime. It will make you drowsy. Please don’t try to take this in the morning, especially at a higher dosage.  You will also sleep off some of the nasty side effects by taking it at bedtime.",Liz
147,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"July 29, 2018",22,"Topamax (topiramate):I have 6 days of migraine per month nicely relieved by Tramadol plus being in a dark room. My new Dr wanted me to try Topamax. First dose I had a bad headache, diarrhea and inability to concentrate. Day 2 I had the same side effects plus a dull mood and elevated body temp. These effects are all unacceptable to me so I am going back on Tramadol. It is a mild narcotic but I have not had any addiction in 10 years. The mental effects of Topamax were awful, plus I have GI problems so adding diarrhea was no good. And it caused headaches.",Mickey
148,Topiramate,Migraine Prevention,6.0,Taken for 1 to 6 months,"July 25, 2018",10,"This med was VERY HELPFUL at keeping my migraines away. In 4 weeks, only had 2 breakthrough migraines, excellent for me. BUT, my eye dr told me I had to quit taking it because one of the side effect that resembles glaucoma. A healthy iris is suppose to be 45 degrees of color (for a lack of better explanation), mine is only 5 degrees. Have to quit cold turkey and do a follow up appointment. If it is not attempting to go back to normal, I have to go to a specialist whom will use a laser to open it back up. Of course, the only thing I've found so far to help would also harm me....",Summertan
149,Topiramate,Migraine Prevention,6.0,Taken for 2 to 5 years,"July 22, 2018",9,"I have been on Topiramate for over 4 years for migraine prevention, and in the very beginning was great. Went from 20+ migraines a month on a 50 mg dose to less than 5 with very few side effects (coke tasted bad, I drank water) no big deal. Now I’m up to 300mg a day and since then I’ve had kidney stones, major tingling in hands/feet, severe back pain, dry eyes, and migraines at least 4 days a week on top of other side effects.  I don’t know what to do. I’m hoping it’s just the medicine doing this.",Bekah717
150,Topiramate,Migraine Prevention,5.0,,"July 13, 2018",10,"I got headaches as a child and then migraines in my 20’s. I am a fit person and work out, all beta blockers and blood pressure meds dropped my pressure too low. On my rescue meds, Botox, and topiramate extended release. Taking it at night like I am told. I wake up with blurry double vision that goes away.My feet and hands and jaw line are tingly on/off during the day. Super tired! And in the beginning of taking this, maybe TMI ( I was going from every day bowel movement to once weekly) Plus nausea, no appetite, constipation, and I was consistently thirsty! Now I am At 125mg, need to be 150mg. BM are better, thirst is better, tingling and blurry vision still there, tiredness is not AS bad...still can’t run as far as I use to without being tired. And I have lost weight, not that I wanted/needed to. Has it helped with migraines? At this point yes I think so... I was Just too busy feeling like crap otherwise to have one!",Jaclynn
151,Topiramate,Migraine Prevention,2.0,Taken for less than 1 month,"July 11, 2018",11,Topamax (topiramate):Day 3 on this and was prescribed for migraines but also watching weight due to weight gain from taking nerve meds. Current weight 216lb and looking to lose back under 200 pounds. I have experienced tingling in hands a bit with topamax in the first 2 days which is considerably fast but definitely from these pills. Will update after a few weeks.,Unique1111
152,Topiramate,Migraine Prevention,,Taken for 1 to 2 years,"July 4, 2018",7,"I was having 2-3 migraines a month, nothing worked. My neurologist put me on Trokendi-XR, The final dose that worked for me was 150 mg per day, it worked like a miracle. But the side effects are now becoming too much to handle. The memory loss of words drives me crazy, but the worse is urinary retention. The feeling of having to go constantly. I am in process of weening of this medication.",Andrea
153,Topiramate,Migraine Prevention,2.0,,"July 1, 2018",5,"On Trokendi XR I started having brain fog and confusion. Instead of having a full migraine I experienced a headache halo with a heavy head feeling. I was disoriented. 2. Waves of thinking that this medicine is tolerable, that I needed to adjust, and then feeling like I was so done. 3. Brain fog lifted, began noticing clumps of hair falling out & no migraine, strange. I felt like I just dropped acid and I'm waiting for it to kick my ass. The next few days my equilibrium felt off. If something took my attention off of my current task I would forget every detail about what I was doing & would have to retrace my steps to get back. The cognitive effect of this drug is terrible. The doctor was going to get me all the way up to 100 mg on trial packs then lay it on me at 820.00 mth prescription. I'm so glad that I decided to get off. I have been off of it for 2 days and my mind is starting to clear up. It builds up in your system and takes a while to flush out. My insurance plan didn't cover this med.",ElleKirshner
154,Topiramate,Migraine Prevention,9.0,Taken for 2 to 5 years,"June 22, 2018",11,"I have been on this medication for about 5 years now to prevent migraine headaches. I take 50mg twice a day and have maybe 1-2 mild migraine headaches over a 6 month timeframe now compared to 8-10 mirgraines a month prior to taking it. The only side effect  I noticed was a tingling feeling in my feet, almost like they were asleep a lot, but that is it. If I forget a dose or two, I can feel a headache coming on right away. For me, this medication is well worth taking it!",Dancinengel
155,Topiramate,Migraine Prevention,3.0,Taken for 1 to 6 months,"May 29, 2018",4,"Doctor prescribed topiramate 25mg to me for mild everyday headaches don’t know why considering it’s mainly for migraine or seizures. I took it for a month no effects good or bad. Then got a refill my mental and physical capabilities have slowed, my legs feel weird like numbness tingling at times, I feel like a zombie, couldn’t even sleep. Will never take again I hope the effects are gone soon.",J
156,Topiramate,Migraine Prevention,1.0,,"May 9, 2018",8,"I would 100% advise against taking this drug.I was prescribed Topimirate by my neurologist when I was 17 as a means of migraine prevention and it made me so horrendously ill. Along with nausea and severe dizziness, I lost my muscle coordination and memory. I could barely walk up a flight of stairs without falling over myself. As I was in my final year of school, I was sitting exams at the time while trialling this drug. I had an upcoming piano exam but was unable to take it because I had completely forgotten how to play due to my muscle coordination and memory being so severely impaired. I never suffered with vestibular migraines until I took this drug. It has left me with lasting side effects such as vertigo which can never be reversed. Dangerous drug when it reacts badly with the recipient",DreamyB
157,Topiramate,Migraine Prevention,10.0,Taken for 10 years or more,"April 23, 2018",27,"Topamax (topiramate):I have been taking Topamax for 15 years since 2003.  I use it for Migraines and mood disorder.  It has been a life saver for me.  For the mood disorder it was at 50mg at night, but for migraines I am not at 125 (50 in morning and 75 at night).  It works.",Female-50s
158,Topiramate,Migraine Prevention,9.0,Taken for 6 months to 1 year,"April 2, 2018",25,"I take 50 mg twice daily. Drink water til you can’t drink any more water then drink more water. Helps a lot with headaches. Took a while to get used to it, don’t give up. Lost 25 lbs but I gave up junk food. Helps with energy. Food tastes awful and you won’t care if you eat. But you have to eat. Don’t take sinus meds with topamax. Or drink too much coffee. Watch what you eat and drink that makes you feel shaky and weird. You have to take care of yourself on this drug. Drink water!",Kate5
159,Topiramate,Migraine Prevention,1.0,Taken for 1 to 6 months,"March 26, 2018",13,"Topamax (topiramate):I am 28 and have struggled with migraines for 10 years.  I've found 80mg/day of propranolol very effective for the last 3 years.Unfortunately, 4 months ago, I began having migraines that were more frequent, 8 days/mo.  My neurologist recommended 100mg/day topamax.  The side effects were terrible: extreme fatigue, mental fog, dry mouth and loss of appetite.  After 3 weeks, I complained  and she reduced my dose to 50mg, which helped with the side effects.Meanwhile, my migraines were just as frequent as before, some requiring intervention at the hospital.  My neurologist suggested I stay with it for at least 8 weeks since it can sometimes take that long to show improvement.  Finally, after 2 months, I quit topamax and now I'm trying verapamil.  Side effects: intolerableMigraine improvement: noneMy neurologist said that the cognitive side effects can be greater for those with depression or those who are on antidepressants, which I take.",MigraineMavis
160,Topiramate,Migraine Prevention,9.0,Taken for less than 1 month,"March 16, 2018",8,"I have had many concussions in the past few years.  I had been having migraines that would last up to hours and consist of just one sided pain, so I finally went to my family doctor and she said I most likely have post-concussive syndrome. She prescribed me Amitriptyline hcl 25 mg, and gave me a 3 week sample of the Trokendi XR. Both of these pills are daily pills that I take at night. I have been on them for exactly 3 weeks now, and there was one night that I forgot to take them, and the day after I had a migraine just like how they were before.  I feel mentally stable on these medications. No weird side effects, I love it. I love that all I have to do is take these two pills at night and then not have to pop 5 Tylenol in between classes.",Bre
161,Topiramate,Migraine Prevention,,Taken for less than 1 month,"March 13, 2018",7,"I am on 50mg, working my way up to 100mg ER.  At this point I am a complete zombie the next day.  Just feel ""blah"" with no energy or desire to do anything. Also, I have lost my appetite, and drinks taste awful. This behavior is not me!!  Has anyone had this ""exhausted"" ""hangover"" feeling lasting all day? If so will I get use to this if I keep taking it? I'm scared to go up to 100mg... also the 100 is Extended release... are the side effects any different? better? worse? Thanks for your help! :)",sleepyinsd
162,Topiramate,Migraine Prevention,1.0,Taken for 1 to 6 months,"February 27, 2018",22,"Topamax (topiramate):Overall bad experience. Currently tapering off (was on the med 3 months). Did work in decreasing migraines but the side effects were horrible. Tingly hands, feet, legs and arms; heavy chest (thought I was having a heart attack); very anxious; crying often; just not happy; very tired.  I cannot wait to be off of this medication.",Anonymous
163,Topiramate,Migraine Prevention,6.0,Taken for 1 to 6 months,"February 18, 2018",1,"As a migraine prevention it worked wonders for me, hadn’t had a migraine since I was put on them 3 months ago! Now here’s the downside...I’ve had to come off them as they’ve made me severely depressed, paranoid and I would cry over the slightest thing, I haven’t got the energy or I can’t be bothered to do anything! So back to speak to my neurologist to find an alternative.",Squeeze
164,Topiramate,Migraine Prevention,7.0,Taken for 1 to 6 months,"February 10, 2018",7,"Trokendi has work wonders for my migraines. That being said, why can't there be a migraine prevention that does not affect hair or having it thin out??",Lisa RB
165,Topiramate,Migraine Prevention,1.0,Taken for 1 to 6 months,"February 2, 2018",5,"Having come off Propranolol as it ceased to be effective in controlling my migraines I was prescribed Topiramate by my neurologist. I was started on a low dose which was increased over time. I didn't notice any substantial improvement - I still needed to take Sumatriptan - but what I did encounter was a whole heap of side effects: inability to form words; struggling to complete a sentence because I couldn't remember the word I needed; slurred speech and my mind being foggy and my memory being non-existent. Those were the ones which caused me the most problem. I also experienced more anxiety and irritability. However, my wife and son noticed me losing my temper (something I never used to do) and I became aggressive and snappy and generally not a nice person to be around. I eventually saw my GP and agreed a timetable to wean myself off the drugs.",Marc59
166,Topiramate,Migraine Prevention,10.0,Taken for 1 to 6 months,"December 28, 2017",23,"Topamax (topiramate):WOW! AMAZING! helped with migraines so much!!!! I really hope it helps curb my appetite like others have said! i’m 5’3, 163lbs and have the most severe back pain from fibromyalgia.",Mereanne
167,Topiramate,Migraine Prevention,9.0,,"December 13, 2017",13,"Started a little over 2 weeks ago. 25mg twice for a week & went up to 50mg twice a week. No migraines since! My migraines use to last from 5 up to 48 hours!I’m sure others are wondering about weight loss: I usually eat A LOT, esp snacking at night. In the past 2 yrs I gained plenty of weight cause of it. Also due to my anxiety. 50lbs to be exact. I read reviews that people lost weight within the first few days & I was so optimistic! However for me it took two weeks before I noticed & I’ve only lost 4 pounds so far. I was eating a lot  until about yesterday.The only bad side effects I get are a dry throat, needing to ALWAYS drink wter & peeing a lot. I recommend whoever takes this to take multivitamins (w calcium, iron, vitamin D) & omega 3",Yeezus88
168,Topiramate,Migraine Prevention,,Taken for less than 1 month,"December 3, 2017",9,">>>A MUST READ<<<If you are thinking of taking ----Topiromate ER.  I would NOT recommend to anyone to take Topiramate ER.  In my personal experience, I started taking it, on a Thursday, took the second on on Friday and on Saturday night when getting up I experienced severe dizziness, felt like I had to throw up as well as could not even open my eyes because the room was spinning.  Worst feeling I have ever had in my life.  When I awoke this AM (Sunday) I still felt dizzy when I simply sat up from bed and still was experiencing mild++ dizziness and did not feel well.  Trust me and DO NOT take this medication.",Tara H L H
169,Topiramate,Migraine Prevention,4.0,,"November 29, 2017",4,"Just started yesterday at 25mg for one week then will move up to 50mg second week.I  had a good day not tired except now very tired but it's 7:30 also taking tons of vitamins to help reduce all possible side effects. I will keep you posted current weight 135kg although taking for migraines I would love to lose some weight in the process even if it's a pound a day.  Definitely not starving today small breakfast, small lunch,  small dinner in good.",Deemal
170,Topiramate,Migraine Prevention,9.0,Taken for 1 to 6 months,"November 22, 2017",52,"Topamax (topiramate):Have been on Topamax 100mg twice a day since July of this year. Once in the morning, once in the evening. Have been a chronic migraine sufferer for at least ten years. Having at least 8-10 migraines per month, lasting at least 24 hours at a time. Unable to leave dark room and often ending up in hospital. Dr started me off on 25 mg twice a day, gradually working me up to 100 mg twice a day. This is the best thing that has ever happened to me!! migraines are down to about 1 to two a month. I can actually live my life!!! Yes, I have lost about 30 pounds since July (almost 5 months) luckily, I had it to lose. But I feel like a new person! Memory was slightly foggy at first but body adjusted and I feel great!!",neely52
171,Topiramate,Migraine Prevention,,Taken for 1 to 6 months,"November 17, 2017",3,Started taking this drug 25mg to help prevent migraines.  After 1 month was advised by my doctor to increase to 50mg. Whoa!! This was the worst thing I could have done. Side effects kicked in massively so I decided to stop taking it not realising I needed to wean myself off slowly.  I went into cold turkey and had to go back on to 25mg to settle the side effects down and then slowly come off altogether. HORRIFIC!!This has been the most awful experience of my life. NEVER EVER WILL I TAKE THIS AWFUL DRUG AGAIN,Kenny boy
172,Topiramate,Migraine Prevention,8.0,Taken for 5 to 10 years,"November 9, 2017",20,"Topamax (topiramate):I've been on Topamax since 2010. I started taking 50 mg but I was given the generic and had a really bad allergic reaction to it. My skin broke out and I had to see a dermatologist. I was eventually given Topamax (the brand name) and I no longer had the allergic reaction.  The 50 mg wasn't strong enough and eventually I ramped up to 200 mg. I had weight loss in the beginning (close to 90 lbs, which I could afford). I've gained about 20 of it back but I've not lost any since. I do feel that I get somewhat spacey and suffer from some memory loss.  I've asked my doctor if I can come off of the medication beginning next year. I've been on it too long and I am concerned with the memory side effects.",gdhouston
173,Topiramate,Migraine Prevention,10.0,,"November 5, 2017",9,"I started taking topiramate for my severe headaches and migraines, and it was very effective in that way. My only complaint is the DRASTIC weight loss. I went from 125 pounds to 98 pounds and I looked awful! I became pregnant with my second child and went off the medication, and I experienced extreme panic and a feeling I can only describe as a pre-seizure feeling which made me spiral into panic attacks. I gained 50 pounds during my pregnancy and after having my child, went back on topiramate. Not long after, I was down to 98 pounds again. No thank you!! I am now off the medication and a healthy 120 pounds again. I can’t say that it wasn’t extremely effective, however.",Kelliii
174,Topiramate,Migraine Prevention,10.0,,"November 5, 2017",4,"After 2 years of terrible 3 days disabling migraines I did have a break from the migraines with this medicine. It took 2 months to decrease pain from 8 to 2. I do have to follow a very strict diet , I use the pre-diabetic diet even though I'm not have diabetes.",Mmary
175,Topiramate,Migraine Prevention,,Taken for less than 1 month,"October 26, 2017",2,Topamax (topiramate):First of all I have suffered with headaches all my life and at 52 they seem to be getting worse.  I found out I have hypothyroidism and the weight gain is horrible. I’ve gained 15 lbs. My doctor prescribed me Topamax at 25mg still having headaches she changed the dosage to 50mg at twice a day. The first day I took one in the morning and one at evening the next morning I woke up with a severe headache... Could it be from the dr changing my dosage on Topamax?,Kittycatz
176,Topiramate,Migraine Prevention,10.0,Taken for less than 1 month,"October 23, 2017",8,I was on a 7 day sample pack and I had my first week free of migraines in over 5 years. Magic!,Jayaycee
177,Topiramate,Migraine Prevention,1.0,Taken for 2 to 5 years,"October 18, 2017",1,Terrible side effects.,Anonymous
178,Topiramate,Migraine Prevention,10.0,Taken for 1 to 2 years,"October 5, 2017",16,"Topamax (topiramate):I started having daily headaches that turned into a severe migraine as the day progressed.  Eventually I would end up lying in bed, in the dark, with no noise, unable to sleep, vomiting from the pain.  I was terrified it was my new normal.This was the 1st medication my D.O. prescribed. 25mg for a month. 1st week no headaches.  Then they slowly returned but would start a little later in the day.I take 50mg twice a day with 40mg twice a day of propanolol for prevention and it works unless I do a lot of crying.  Then I take Fioricet.",aeralynlayla
179,Topiramate,Migraine Prevention,9.0,Taken for less than 1 month,"September 21, 2017",9,I just started Topiramate (Topamax) for my migraines and hand tremors September 20/17 as advised by my doctor with the weight loss being a bonus side effect. So far no side effects a small head ache this morning I currently weighed in at 190 lbs hoping to be back down to 120lb my before kids weight. Will keep everyone posted on how it works for me.,Rayne dancer
180,Topiramate,Migraine Prevention,8.0,,"September 15, 2017",32,"Topamax (topiramate):At first I did not like it at all - I started off on 50mg (recommended) and found it wasn't working. I also was super spaced out, unfocused and constantly feeling like my brain was going but my body wasn't (It was WEIRD). This went on for about a week, then it worked perfectly and I was completely normal. However the migraines started coming back so I am now on 100mg a day and the same thing happened when I upped the dosage. It's working now though! I didn't notice any difference in tasting things but I did get tingles in my fingers and toes! Otherwise all round amazing medicine!!",Ali Sch
181,Topiramate,Migraine Prevention,6.0,,"September 13, 2017",28,"Topamax (topiramate):I had migraines that lasted up to nine days. My neurologist started me on 25mg Topamax and the frequency dropped off immediately.   I actually loved the way I felt on Topamax.  I had boundless energy, no appetite, and was always in a good mood.After two years, I decided to stop taking it because my skin was breaking out and I think I felt a little too confident in myself.  I drove a little faster, said really odd things to people (no filter) and seemed to be turning into a show off about how skinny I was.  Not my best personality!I stopped taking it and didn't gain any weight, but the headaches are back.  Once my dermatologist gets my skin cleared up, I might go back on it, but will be very mindful of the side effects.",RockFan
182,Topiramate,Migraine Prevention,7.0,Taken for 1 to 2 years,"September 9, 2017",5,"Topamax (topiramate):I've been taking this medication for almost 2 years now and still get headaches. My doctor just keeps upping the dose apparently it's suppose to be one of the best medications in headache/migraine prevention out there. I also take blood pressure medication as well, so taking this with a fairly high dose should take them away completely, correct? Not completely.",Gypsylady
183,Topiramate,Migraine Prevention,7.0,,"August 31, 2017",7,"I was taking 50 mg a day and it really reduced my migraines. I had no side effects except that I lost about 10 pounds, so that was a plus though my weight was normal. My neurologist bumped me up to 75 mg to try to get rid of the last of my migraines, and then a few months later I noticed my hair was falling out just like it did each time when I was postpartum. I'll have to go back down on my dosage to see if that will make my hair come back or if I need to go off it altogether, but it will take years to grow my long hair out again. ;(",AnnaKH
184,Topiramate,Migraine Prevention,8.0,Taken for 2 to 5 years,"August 27, 2017",30,"Topamax (topiramate):I was prescribed Topamax as a Migraine preventative and experienced just about every side effect. I started 25mg/day at night for 7 days, moved up to 75mg after 3 weeks and remained there. Within 48 hours I was didn't have a headache at all, but was experiencing side effects of tingling fingers, no appetite and change in taste of foods/carbonated beverages. I did have a  hard time concentrating, I'd get confused and would randomly slur words. I weighted 120-ish when I started and within a few months, was 110 or less. I did work out and noticed no matter how hard I pushed, I didn't sweat and randomly got dizzy. Side effects are no joke, but you adjust after  a few weeks.",ChubbyMoMo
185,Topiramate,Migraine Prevention,,Taken for less than 1 month,"August 13, 2017",15,"I was prescribed topiramate for migraine.  Within 24 hours of the first dose I felt myself turning into a stressed, unreasonable, depressed, angry & nasty person.  After 2 days of getting worse my husband phoned a GP pal who told him to STOP me taking any more.  I was OK as I'd only been on it for 3 days, and returned to normal without any side affects, but then started reading online about this killer drug and found how many lives it had ruined. Scary stories. Girls prescribed for weight loss and ultimately the drug destroyed them.  Read the side affects before you take this drug!  Migraines never seem so bad now!",Jilly C
186,Topiramate,Migraine Prevention,5.0,Taken for less than 1 month,"August 4, 2017",19,"Topamax (topiramate):Reluctantly started due to reviews to prevent migraines and clear up severe blurry vision...50mg...caused facial tightness, made headaches worse, tiredness, slowness, about to think ok, bouts of tingling, vision somewhat cleared, will be reducing dose to 25mg...we will see how this works out",Marich
187,Topiramate,Migraine Prevention,1.0,,"July 29, 2017",10,"I only took this med at the 50mg dose for two days and quit.Felt doped up and nauseous soon after first dose. Next day was completely out of sorts, depth perception was off, felt outside myself, brain fog, headache, shaky, numbness in hands, burning in heals, no appetite, nothing tasted right, pop had no sweetness, next day same symptoms to a lessor extent with a constant tremor, overheating with movement, confusion, mood swings and horrible mental fog, then a headache hitting about 9 out of 10, worse than my average. I decided to discontinue that evening. The next day felt hungover, had light sensitivity, diarrhea and an upset stomach. Next day, the cloud slowly has lifted, my taste buds have not returned yet and pretty fatigued.",Side effects suck
188,Topiramate,Migraine Prevention,1.0,Taken for 2 to 5 years,"July 29, 2017",7,"I started having menopause migraines in June 2014. My doctor started me on 25 mg daily. At first, this medicine helped me but my migraines started to get more frequent. Over the course of 2 years, I was bumped up to 400 mg daily, the max dosage. I always felt that my head was foggy, memory was shot, problems speaking, losing sleep, no appetite and more & more intense migraines. This medicine quit working too. I finally stopped this medicine in March 2017. I immediately noticed a difference in my head. To say this medicine is evil is putting it mildly. Your migraines can get worse while taking Topirimate and unless you pay attention to your body, you won't realize it is the medicine making them worse. Beware when taking this medicine",catfish63
189,Topiramate,Migraine Prevention,2.0,,"July 20, 2017",36,"Topamax (topiramate):I'm writing about my 18 year old daughter who is currently on Topamax.  She has suffered from migraines since she was about 12 years old.  They would take her out for 2-3 days each, occurring anywhere from 2-6 times a month.  When she was first given Topamax we thought it was the greatest medication ever.  Problem solved, she felt that the tingling fingers, and face as well as the flat soda taste was well worth not suffering from migraines.  HOWEVER - and I can not stress this enough  as she increased her dose, she exhibited personality changes.  She became depressed and overall just wasn't herself.  Thankfully we recognized this and are working with her Dr. to back off the Topamax.  We will be looking into other options.  Not worth it!",Jen71
190,Topiramate,Migraine Prevention,1.0,Taken for 1 to 6 months,"July 14, 2017",4,"The MOST ridiculous packaging I have ever had to deal with. I finally got a pair of scissors and cut them out one at a time, the put them in container. A total pain.",crj
191,Topiramate,Migraine Prevention,2.0,,"July 9, 2017",13,"Great for migraine prevention, but NOT WORTH THE SIDE EFFECTS. Constant anxiety, panic attacks, insomnia, nerve zaps, tingling, numbness, visual disturbances, memory loss, brain fog, you name it. Ruined my life for a good month and I was only on 50 mg. Currently tapering off and already feeling better!",Anonymous
192,Topiramate,Migraine Prevention,,,"July 8, 2017",24,"Topamax (topiramate):Medicine works, but my hair is falling out after being on 100 mg day for 6 months",Nelly99
193,Topiramate,Migraine Prevention,8.0,Taken for 1 to 6 months,"July 6, 2017",10,"Been in Topiramate for 3 months now and the weight loss has been minimal, although it has worked wonders for the migraines I was suffering with. I was having around 3 horrendous headaches a day, I'd been prescribed 3 different triptans, verapamil, pizotofen, nortryptaline amongst other medications and was taking naproxen like smarties!! Then along came Topiramate!!! It took around 3 weeks to start working and has been a godsend. The only side effects I've had have been the tingling in my mouth, hands and feet, which, yes, is annoying but nothing compared to the pain I had from the migraines. I could do to shed a few pounds, so if weight loss is a ""side effect"" I'm waiting with open arms!!!",Bobbsy
194,Topiramate,Migraine Prevention,3.0,,"July 1, 2017",6,"Qudexy XR (topiramate):I was placed on this for Miragine prevention.  The weight loss was cool, but the resulting High Blood Pressure not cool.  So much so that I was not able to be put on birth control medication.  I am no longer on this medication and still am suffering from HBP.  I do not smoke or drink and my blood pressure was perfect before starting this medication.",Layman5150
195,Topiramate,Migraine Prevention,8.0,,"June 30, 2017",5,"I'm about to start week three of this medicine for chronic daily migraines. I don't wake up with headaches, I do experience the tingly fingers and toes, I'm cold more often, and here lately I cry a lot over stupid stuff and nearly quit my job but did gave back my promotion and raise this week. I was already trying to stop drinking sodas so the carbonated beverages tasting horrible doesn't bother me anyway. I'll continue to take it but my husband and I are monitoring the crying episodes and watching for depression. I was sleeping better at first but now I'm not sleeping much this week either.",Stefanie S
196,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"June 26, 2017",26,Topamax (topiramate):Worst medication EVER.  I couldn't form simple thoughts together.  Couldn't complete tasks.   Migraines got worse.  That was at 100/mg.   200mg was twice as bad.   Neuro told me I could quit taking it cold turkey.   He's a flipping moron.   I sunk into a deep depression with high anxiety after tapering dose down.   This medication needs to be banned.,Dumbbumb
