,drug,condition,rating,duration,review_date,upvotes,review,username
86,Topamax,Migraine Prevention,1.0,,"May 1, 2017",24,"5/1/2017 - I was on Bystolic for BP treatment and it caused me to gain 30lbs.  I suspect the high blood pressure was due to use of e-cigarette.  I put the e-cig and the bystolic down!!  Dr. put me on Topamax 100mg and Wellbuterin 300mg help with the headaches and weight loss. As I ramped up from 25mg to 50mg of Topamax I noticed significant changes in my behavior as did others.  I cried continuously and at the most ridiculous things.  I was short tempered and wanted to be left alone (to cry). Side notes..it made my face feel numb, carbonated drinks tasted funny, vision was funky and did zero for weightloss.  As a mom of 4, I can't continue this medication. 30-40lb weight loss is not worth living this way.   ",BusyMomof4
87,Topamax,Migraine Prevention,9.0,Taken for less than 1 month,"April 30, 2017",50,"Now in my late 50's, I have been a lifelong migraine sufferer. My new neurologist  recommended Topamax (FDA approved for migraine therapy). I am going on week 3 with promising results...for the first time in years I am waking up to no headaches and am not getting headaches as the day wears on.  I'm sleeping better. I am experiencing a slight problem with focus/concentration but am  told that this side effect should subside over time. Providing the side effects are minimal and non-intrusive, I can see staying on this medication-I'm hopeful.",Anonymous
88,Topamax,Migraine Prevention,2.0,Taken for less than 1 month,"April 19, 2017",23,"ONLY 25mg/day 2nd try. Lasted 3 days. Whoa just whoa! Within 1 hour my pain lessened but side effects were already producing. First my vision got really distorted. I couldn't focus on command at all. Then my bottom lip wouldn't stop tingling with a numb feeling. I got extremely dizzy, felt out of it. So I thought let me lay down. Feel asleep 15 min.. Woke up thought an hour passed was completely out of it. Whole left side of face felt palsy completely numb. Tingling/numbness arms, hands, legs + feet. Next day visual less but symptoms still there. Then the suicidal thoughts and worthlessness came. I made it one more day. Missed a day. And took following day. I can't do anything on it. Comatosed n psychiatric mind games. DONE!! I'm better w/o it",Dest1979
89,Topamax,Migraine Prevention,10.0,Taken for 5 to 10 years,"April 11, 2017",35,"I was diagnosed with vestibular migraines in 2010 and I had severe 24/7 vertigo. I always had ""regular"" migraines since I was a teen, but after an infection of the inner ear in 2010, my migraines changed and I had both pain and vertigo. For one year I had constant vertigo and I honestly thought I would become housebound. I could not go to theatres, malls, stores, or any areas with lots of people because crowds would make me dizzy. My work was in jeopardy. I tried Topamax and it gave me my life back. The initial side effects were awful but my body slowly adjusted to them. Eventually, the dizziness went away. I now take 225 mg daily. I have some word finding and concentration problems but that sure beats 24/7 vertigo.",Scarlettsun
90,Topamax,Migraine Prevention,1.0,,"March 16, 2017",12,"To be honest, I can't tell you if it helped with the prevention of migraines or not. I have had chronic migraines for 15 years now. They are accompanied by loss of feeling in my hands, aura, and sometimes my words come out as gibberish. I have tried just about everything from medications to natural remedies for my migraines. When my new neurologist suggested I take Topamax I thought that I would finally be rid of my migraines. I didn't even last a week on this medication though. I couldn't stand for more than thirty seconds without being dizzy and having shortness of breath. My stomach ached and I had a tingling sensation in my hands. I also had a slight fever. My doctor wanted to attribute all of these things to the start of a cold.",Kellight
91,Topamax,Migraine Prevention,9.0,Taken for 6 months to 1 year,"March 15, 2017",36,"I have had migraines since my first son was born nearly 27 years ago.  They had become more and more frequent....almost daily.   I was using the maximum amount of Maxalt that my insurance would allow.  I asked my doctor for a prophylactic medication for migraines.  I am now up to 100 mg of Topiramate 2 X daily.   Yes there are some side effects. I have some tingling in my hands, sometimes my mouth is dry, if I don't have to work or don't have a lot planned I feel tired and lazy.   I crave less sweets/ food in general...sometimes feel a little nauseated. I was losing weight (20 lbs) before starting the medication and continued after.   I have stabilized at a 40lb weightloss.  No other side effects.  Restless legs are gone.   Better sleep.",Ljray
92,Topamax,Migraine Prevention,5.0,Taken for 5 to 10 years,"February 25, 2017",25,"Was on topamax 200mg 2x day for eight years. It cut back on my daily migraines. Went down to about 2-3x week. I lost 125 pounds in the first year I was on it. No appetite. Food tasted metallic, flat or just weird. I did get one kidney stone. After years of being on high dose, I started getting chest pain. My doctor took me off topamax about 7 years ago. I had bad withdrawals after weaning off, no seizures thankfully. Migraines have been daily again for last 18 months. Tried to go back on topamax but I can't tolerate it any more. After one 25mg tablet at bed time, I woke up with severe headache, dizziness and nausea. The next night I took one tablet and side effects were increased. I stopped. Side effects bad for two weeks. No thanks.",TosaTat
93,Topamax,Migraine Prevention,10.0,,"February 20, 2017",55,"Developed Aurora symptoms of migraine as part of diagnosis of fibromyalgia & chronic fatigue diagnosis as result of a car accident. Debilitating vertigo, light and noise sensitivity. Extreme cognitive disfunction and fatigue which were constant but the migraine came and went but would last for weeks. Eventually it just stayed and I felt like I was walking about drunk!!I was told there was nothing that could be done for me and this was part of my condition. I found topamax myself when I had reached the point where I had decided to end it all if this was it. Sad but true. Fortunately and happily I am a new women. My brain has been unscrambled! I can function again!No more hiding from the light or trying to remember why I started a sentence",Áinej
94,Topamax,Migraine Prevention,1.0,,"February 9, 2017",23,"This drug is horrible. Pros: yes, it destroys your appetite and you lose weight bc of that. You also don't enjoy food, which made me less inclined to want to cook for others  (note: I am a foodie and love to cook).Cons: This drug did zero for my migraines. I take Amerge; works!I felt so foggy and ""in and out"" of ability the abilty to concentrate in the mornings (100mg nightly dosage). ok after 4 hrs. My mouth was literally so dry and my tongue so thick feeling, I could not get 3 syllable words out. Also, I had to grasp for words. I was losing confidence in my own performance and others commented on my lack of ""snap."" This was after a YEAR!Short term memory was shot, perhaps bc of ""in and out"" concentration. Hair! Had to get extensions!",TMS2625
95,Topamax,Migraine Prevention,3.0,Taken for 2 to 5 years,"February 8, 2017",16,"When I first started topamax I couldn't notice the side effects except for the tingling in my hands, feet and face. I thought it would go away with time but here I am 2 years later and it is still happening. This medication also prevented my migraines at first, then I had to be put in the hospital for 5 days to get treatment about 6 months ago, and now they are back again. If you miss even one dose you get a whole new set of side effects as if you started the medicine that day! Before I took this medicine my hair was so thick, and I never really noticed the hair loss side effect until now because my hair is falling out in chunks. Topamax also caused me to get kidney stones and be hospitalized for a month. The only good thing is I lost 50lbs",ge304
96,Topamax,Migraine Prevention,5.0,Taken for less than 1 month,"February 3, 2017",14,"It worked, but the side effects were terrible, lasting and possibly permanent. The worst of the side effects I experienced were lack of taste and short-term memory loss. Over two years after taking this medication, I have still having issues with my short-term memory.",eparker726
97,Topamax,Migraine Prevention,9.0,,"February 2, 2017",20,I was in a car accident with a head injury. I had intractable migraine and other headaches that came and went daily on top of that and three months after the accident my neurologist offered Topamax. It's been 9 months. I lost a lot of hair; I have the soda is flat thing; the pins and needles; and I have lost weight. I think the brain fog was not noticable because of the brain injury. It took care of my headaches immediately. I didn't mind the side effects. I ran out of it once and on day two had a seizure. I tried to titrate off recently and the migraine returned with a vengeance so I am still going to be taking it. I don't mind the side effects in comparison to the headache. Also-I use hypnosis for some of the side effects.,Serenitynemememe
98,Topamax,Migraine Prevention,5.0,,"February 2, 2017",14,"I had been taking Topamax for a year, but have just taken myself off due to excessive hair loss, loss of concentration and memory, and sleep problems. My hair was falling out by the handfuls every day, and the concentration and memory loss were preventing me from working as I am a translator. I have been on propranolol 160 mg daily for 2 years now, and have had good results from that with not too many side effects. I take rizatriptan when I do get a migraine and it stops it usually. If it doesn't I take Fioricet as well and that works.",Annabelleblue
99,Topamax,Migraine Prevention,6.0,Taken for 2 to 5 years,"January 31, 2017",11,"The topamax worked great for my migraines, the bad part is that it causes kidney stones.",Jamcc
100,Topamax,Migraine Prevention,2.0,,"January 6, 2017",17,"I got put on Topamax about 3 years ago, I felt it wasn't helping with my migraines so I took myself off. Then I had a  seizure because I didn't have it. So I started back on it and had no luck with migraines.  I quit taking it again and more seizures. Ever since I've been on it I have had seizures and they are not in my family at all.",KaylaMichelle
101,Topamax,Migraine Prevention,3.0,,"January 2, 2017",20,"Have taken 10mg Topamax for 4 months, I thought I had found a preventative but after 3 months my hair was shedding more then usual. Thought I was stressed out and overwhelmed with small kiddos and hubby deployed, my dermatologist didn't see anything very serious, like alopecia, so I continued. I began taking biotin and vitamins, but hair still kept coming out and scalp was starting to show more. I stopped completely and only lasted 4 days before a migraine wanted to come on. Luckily I took a rizatriptan in time to fight it off. Topamax worked beside the side effects of hair loss, forgetfulness, some leg cramps. Has anyone had any luck with another migraine preventative?",Dmp1
102,Topamax,Migraine Prevention,8.0,Taken for 2 to 5 years,"December 21, 2016",23,"I loved this medication until it gave me stroke like side effects. The side effects kept getting worst to the point where I couldn't stand up, grasp anything, I talked funny and even messed with my throat to the point of chocking. It is a very dangerous drug with crazy side effects,  not worth it. I did loose weight about 15 pounds, because I was never hungry while taking it.",Anonymous
103,Topamax,Migraine Prevention,8.0,,"December 15, 2016",36,I have only been on it for about 6 days and already seen a incredible difference. I had a headache everyday for a year and a half and got bad migraine about 2-3 times a week. I have not had a migraine yet and my everyday headache has calm down. When I first started it did make me very drowsy but that went away as I got use to it,allison82802
104,Topamax,Migraine Prevention,4.0,,"November 21, 2016",35,"Been on this for just a week now at 25 mg also on 50 mg of amitriptalyne  of a night. The first few days I felt really spaced out, but sort of kept coming in waves through the day. I also suffer from m.e as well but have found the past few days I have had lots of energy. I don't feel tired at all. Supposed to up dose to 50 mgs on second week, but I'm thinking may stick to the 25 for a little while to see how things go. No migraines up to now.Reading all the reviews most of the side effects seem to come when the dose is increased. Really worried about the hair loss business, don't think I could deal with that one . Think I'm going to give this a go for a few months and see how things go, it's all trial and error, or kill or cure.",Krissies
105,Topamax,Migraine Prevention,9.0,,"November 15, 2016",47,"I have been taking 75mg topamax one a day for about 10 years now. I have gone as far as taking 100mg until I started not being able to get the words out that I was thinking of. That side effect has not completely gone away but is better. When I first started I did have the tingling in my hands and feet but it was no more than like having carpal tunnel, I also have the weird taste where soda tasted flat and tomatos tastes weird. I did loose a little weight. The tingeling went away, I adjusted to just not drinking soda. And tomatos started to taste fine. I also take Sumatriptan for when I still do get a headache. However the headaches are much fewer and further beteeen. I will get a cluster of them about every six mths but still better.",Jenn K
106,Topamax,Migraine Prevention,7.0,,"November 5, 2016",29,"I started out at 75mg, had to decrease at first because it made me super emotional and had really bad tingling in hands/feet, so I ended up going back down to 50mg, then I slowly increased by 25mg until I got up to 100mg and I'm doing OK now. I do feel emotionally sensitive at times and do get occasional tingling in my fingers and toes if I don't eat for awhile, which the Topamax also decreases my appetite and I have lost weight on. I still have ocular migraines if I stay up too late or don't get enough sleep. If I have even a small glass of wine the evening before I will wake up with an awful migraine the next morning, so I see why they say not to drink while on the medication. Overall it has really significantly decreased migraines.",Calantha
107,Topamax,Migraine Prevention,1.0,Taken for 1 to 6 months,"October 28, 2016",38,"Had migraines for 7 years. Take Fioricet for pain, which works well, but I wanted to try prevention. My doctor had already tried Gabapentin, Sumatriptan, and Propranolol, all of which had side effects but did nothing for migraines. Next came Topamax. Side effects were: Slight change of taste (sodas tasted flat, bread tasted sweeter), and gradual loss of memory and concentration, such that it was hard to read or study an issue at work and be able to understand it. It did not affect my eating habits or energy levels, did not affect my weight at all. It also did nothing for my migraines. It severely impeded my ability to think and thus my ability to work in the tech field, so I stopped taking it, and my work performance improved drastically.",Berander
108,Topamax,Migraine Prevention,1.0,Taken for less than 1 month,"October 28, 2016",35,I began taking 25 mg of topamax once daily due to my migraines lingering 2-3 days at a time. Topamax did a NUMBER on my body. I completely stopped eating. Every time I tried to eat I took ONE BITE and would gag. I felt so extremely full constantly eventhough I knew I had not eaten. Topamax completely destroyed my appetite and although I've been off of the medication for 6 months I still never crave ANYthing. I eat when I'm hungry but I no longer have any cravings. While taking this medication I lost a lot of my memory. I was constantly hazy or confused and I felt like I was always searching for my task. I became malnourished and confused that I quit taking the medicine completely. I would never recommend this medication bc of side effects!,Jaurdin
109,Topamax,Migraine Prevention,9.0,Taken for less than 1 month,"October 19, 2016",67,"I've only been on this medication for 2 weeks now but it has changed my life. I have lived with chronic migraines since my entire life..since I was 18 months old. I have lived with daily headaches and almost daily migraines for the past 10 years and it has taken over my life. Since starting Topamax, I have had 2-3 manageable headaches and I have my life back! It has even taken away chronic fibromyalgia and arthritis pain, given me back my ability to sleep soundly for hours at a time, and has gotten me out of a daily triptan habit that almost caused a stroke a few weeks ago. The side effects (brain fog, drowsiness, etc) are nothing new for me given I have fibromyalgia. A life without pain is worth it to me! What a miracle!!",paper mate
110,Topamax,Migraine Prevention,1.0,Taken for 1 to 6 months,"October 18, 2016",25,"I have had intractable migraine for 28 years, and migraines from the age of 10 until 28 years ago when it never quit.. I went through many different trials of treatment & nothing worked, so finally the headache specialist gave me Vicodin.  It worked and I was able to begin living life again. Then a new MD took the Vicodin away and gave me Topamax. MY LIFE WAS HELL. I live alone in a 2 story house and I had to scoot up/down on my butt. I am 66 & disabled (from strokes) and I was terrified. I could barely form sentences, I had terrible brain fog, I couldn't cook a meal as I was so confused I kept burning things. It was horrible. The doc told me to keep taking it but I refused, I felt the side effects were too dangerous for me.",Gama2Mac
111,Topamax,Migraine Prevention,9.0,Taken for 2 to 5 years,"October 18, 2016",34,"This has been a life saver for me as far as migraines go. At first I had a few of the side effects, brain fog, forgetfulness, but that went away after a month or so. Without this drug, I get at least 2-3 headaches a week ranging from dull to severe. I rarely have a migraine while on it.",Sarabeth73
112,Topamax,Migraine Prevention,1.0,Taken for less than 1 month,"October 13, 2016",38,Worst night of my life. I made the mistake of not looking at reviews until I had just popped the pill. I felt like a zombie. I couldn't think or formulate sentences. My body felt like I had needles all over. My legs wouldn't stop shaking. I couldn't see. I cried until I fell asleep and continued to have side effects the next day. I cannot believe they sell this medication. By far the worst experience of my life. I do not recommend this drug to anyone and sincerely recommend anyone considering this drug to not take it.,kmw0795
113,Topamax,Migraine Prevention,10.0,,"October 11, 2016",34,"For the first time in my life (I'm 76 years old) I am migraine free!!! It has been 5 years since I started taking Topamax and I have had only one migraine. I used to have at least one migraine a week and sometimes more since I was a small child complaining about the corner of my head hurt. I would have major pain, vomiting and and have to go to bed in a dark cool room.",Little sister
114,Topamax,Migraine Prevention,10.0,Taken for less than 1 month,"September 30, 2016",30,"I've been in this medication for 3 weeks .At first the effects were unbearable ; brain fog, memory loss , loss for words , sleepingall day . I'm going on my 3rd week and almost all side effects subsided . I still find myself at loss of words sometimes . I started at 121lbs I'm now at 116 and still losing . I find myself never wanting to eat . Soda taste flat . I don't mind . I like the medicine . I take 50mg morning 50mg night prn.",Ccg77777
115,Topamax,Migraine Prevention,8.0,Taken for 10 years or more,"September 26, 2016",33,"I've been on Topamax for probably at least 15 years, 400 mg daily. I'm get debilating migraines. After reading these reviews I guess I am one of the lucky ones as I have not received one side effect. I take it at night. If the migrane is really bad I add one pill of Relpax and that does the job.",Helped
116,Topamax,Migraine Prevention,6.0,Taken for less than 1 month,"September 21, 2016",9,"Most fantastic feeling to FINALLY be headache and seizure free. But was scratching myself bloody at night. Allergic to the initial weaning on dose(about 1/4 of aimed for dose), blurred vision..had to be taken off.  Can't even attempt a trial again. Want to, but apparently risks are too great. Without the allergic reaction, I'd call it heaven sent.",Almost why bother
117,Topamax,Migraine Prevention,10.0,,"September 20, 2016",37,"I've had migraines since I was 25 (am now 68) and my life was hell until I discovered Topomax 18 months ago. I must be one of the lucky ones because I didn't have any horrible side effects, just some mild finger tingling. I lost a little appetite but made no difference (I'm slim anyway and probably lost 5 pounds), otherwise... it has been a miracle!! I started with 25mg, increased to 50, then to 100, didn't like it, went back to 50 and am now on 25 again and feel great. Sometimes I also take the generic and have no problem at all.",Bezota
118,Topamax,Migraine Prevention,1.0,,"September 18, 2016",22,"I'm 16 years old and I've had migraines since I was 2 years old. I was on topamax for a month and already started feeling stupid, constantly drowsy, depressed, I couldn't remember what i had done a day ago. Being 16 and still in high school, this was a problem. I ended up having an allergic relationship to the mediation two weeks after taking it. It had felt like I was about to die. I thought I had taken some kind of horrible drug that was about to kill me. I had rapid heart beat, slurring speak, deplayed responses, I was mentally not there, my vision was messed up, and much more. Worst med ever.",Emilyyy1999
119,Topamax,Migraine Prevention,5.0,,"September 13, 2016",13,I'm still new to this medicine but i'm still on it. I'm still in high school so I get migraines due to stress a lot. Every morning I'm starting to wake up super early ready to go and super hyper. So hyper that i'm shaking like crazy to the point it looks like i have a tremor. I'm more outgoing on this medication. I am losing little bit of my hair but i'm okay with it. at least i don't have migraines.,Sarah2434653214
120,Topamax,Migraine Prevention,7.0,Taken for 1 to 2 years,"September 11, 2016",29,"This drug isn't for everyone. The side effects are completely crazy. I have been on it for almost 12 months now. It has provided relief from migraines by almost 95% of the time.  This has been a big deal for me. Side effects I've experienced: hands and feet tingle periodically (some days are worse than others), hair loss started 3 months after taking it but began to cease 6 months later, definite brain fog (some days I feel like I'm losing my mind), grogginess (I can only take my dose at night otherwise I'm a zombie during the day), changes in vision, loss of appetite, fatigue, irritability.  At first I convinced myself the side effects were worth tolerating compared to having a migraine. But as time goes on, I'm beginning to think im wrong",Juarek
121,Topamax,Migraine Prevention,,,"September 2, 2016",17,"This is my first time taking them I already feel the tingling in my face hands and feet. This is a scary feeling  and just by reading the reviews I'm already thinking of not continuing this medication, I'm all for weight loss but hair loss and memory loss OMG that's to much, I just want to feel better I've been battling migraine headaches since middle school and now I'm 33 something has to give.",Lrd23
122,Topamax,Migraine Prevention,10.0,Taken for 1 to 2 years,"August 29, 2016",45,"have been researching and researching for so many years and I have to say that Topamax saved my life.  I am currently 23 years old,  and I started having these migraines when I was 15. I didn't know that this would be a lifelong thing that would eventually lead me to be on daily medication. The frequency that I would get them,would be more than six times a month. Anyway, I went on propannalol? (Beta blocker), NO SUCESS. & then doctors prescribed me topamax. I didn't have any side effects. At all. No tingling. Nothing. And GUESS WHAT, I didn't have a migraine for 3 years!!!! NOT ONE. but I got off of it, thinking they were ""gone"" & now I'm suffering with new hormonal migraines. Going back on topamax & hoping for same results!!!!",Over migraines
123,Topamax,Migraine Prevention,4.0,Taken for 5 to 10 years,"August 23, 2016",15,"i have been on topamax for a little over 6 years.  I started at 25 mg. and slowly went up to 250 mg.  I experienced the weight loss, tingling and the other minimal side effects at the lower dose but was encouraged to stay on the meds.  As i increased the dose, i started having hair loss, dizziness and ""white outs"" where i would not be able to see at all for up to 20-30 seconds at a time.  I also started having the memory  issues.  I started seeing a new neuro and we dropped me  down to 100 mg.  The hair loss stopped but I still get the vertigo.  I am now down to 50 mg.  I suffer from eye pain in my left eye and still the random dizziness- which is horrible.  Weaning off of this - I do Botox injections now for preventative with some relief",just hurts
124,Topamax,Migraine Prevention,1.0,Taken for less than 1 month,"August 9, 2016",60,"A very dangerous medication. I was prescribed it for headaches. Many side effects were problems I was already having. I told my doctor about I, and so did my wife on many occasions. The doctor said keep taking it, the good out ways the bad. And if I don't take it. They will not try a new.medication,or see me again. So I tried it for 21 days. Hallucination, didn't no if I was awake or dreaming. Many bad things. Then out of know where. I shot myself under the chin. Some how I survived. After coming out of coma and many surgeries. I did more study on the medicine. I'm 46. In the testing of this drug. 31% of all males between 41 & 49 committed suicide on it. That's one in three males. All within the first 30 days. So I was failed by my the docs",Ckaz
125,Topamax,Migraine Prevention,4.0,Taken for 1 to 6 months,"August 3, 2016",21,"I've been on Topimax for going on 3 1/2 months now and met with my doctor twice telling her I absolutely could not be on this medication because I could not perform my job duties at work. I had a very difficult time comprehending very basic stuff. I was put on it for my headaches I've dealt with for near 2 decades. My dr took me off my medication I've been on for 18 years suddenly, which has worked for my heaches, and switched me to Topimax. I decided to push through because I was no longer getting my medication that worked for me and I kept being told that the brain fog would get better wich it has the past 2 weeks. New problem is my hair is falling out in clumps. Every day literal clumps of hair fall out in the shower.",PinkBearsMimi
126,Topamax,Migraine Prevention,1.0,,"August 2, 2016",28,"I wish I would have read these reviews before I started taking topamax instead of wandering around like a clueless zombie wondering what the hell was wrong with me. As of now I have no solution to my chronic migraines but what else is new, this is the story of my life. Topamax surly isn't the solution. I have no clue if topamax would have worked if taken longer but the side effects are not worth it. Even their website says they are unclear as to how it works. Wtf. I basically felt like I was moving around with no destination.. I couldn't focus, I felt lost, I kept doing things on repeat. I can't live like that. My driving was off. My sight was blury. The pins and needles feeling's in my hands and feet was just awkward and inconvenient.",Allison123
127,Topamax,Migraine Prevention,5.0,Taken for 2 to 5 years,"July 27, 2016",26,I've taking topamax for three years.  It helped but I started getting eye pain behind my left eye.  My eye would throb like a bird was pecking at it. I went to several doctors about it and U of L dr. figured it out...it was topamax causing the problem.  I'm  off of the meds.and having very little pain behind my eye.,Girlboyd
128,Topamax,Migraine Prevention,1.0,,"July 12, 2016",21,"I took this medicine because I was having severe headaches every day and tried everything my Doctor put me on Topamax it will take your headaches away and remove the weight I never felt bad but I had a hard time remembering simple things as coworkers names, what measuring cup to use for wet and dry items I could never remember the words I needed to carry on a conversation. I stop taking this medication because I could not function at my place of employment not to mention the short term memory loss & loosing my hair was crazy. I truly think that so many people get caught up with being able to stay so thin that they keep taking it. I took 50mg morning and 50mg @ night. Not worth it.",shawtie
129,Topamax,Migraine Prevention,1.0,,"July 7, 2016",19,This medicine is horrible. I last 2 days on only 25 mgs. The side effects are not worth it.,JT25
130,Topamax,Migraine Prevention,10.0,Taken for 6 months to 1 year,"June 23, 2016",9,helps me to sleep and a lot less head akes,skip the pain
131,Topamax,Migraine Prevention,1.0,Taken for less than 1 month,"June 19, 2016",44,"This is the worst medication ever.  Started at 25mg for 7 days at night then moved up to 50 mg. on night 7 to advance each week up until100mg.   Didn't get past day12 and decided this was not going to work for me.  Vertigo, nausea, loss of appetite, irrational fears, phobias, drug induced fog, depression, ringing in ears and can only smell certain strange odors which are unpleasant and all carbonated drinks are flat and tasteless.   At this point, your quality of life is beyond worthless.  It helped with migraines...but I was so preoccupied and sick with side effects I'm not sure what was worse.",Jojo2222
132,Topamax,Migraine Prevention,6.0,Taken for 6 months to 1 year,"June 9, 2016",32,"I took this medication starting in August. I stopped because my hair was falling out. I'm 20 years old and I've lost most of my hair now. I had to go get it cut to my shoulders in hopes it would look better but if doesn't. I began taking topamax to help with my migraines and I dropped a lot of weight. I lost 20 lbs over the course of 8 months. I now weigh 136lbs and sort of want to continue because I love the fact that I'm losing all this weight but I know it's bad for me as I am now getting addicted. I've been off the medication for about 2 months and my migraines are returning. I don't want to continue taking it because of my hair loss but I am not sure what to do. I tried taking medicine for hair, skin & nails to help but it didn't work.",Young Concerned Adult
133,Topamax,Migraine Prevention,6.0,,"June 9, 2016",37,"I've been on Topamax (topiramate) for 6 years, and loved it at first. My migraines decreased dramatically, I had weight loss from the appetite suppression, and I overall felt better. But I had pretty bad tingling in my hands and all over my face for the whole time I've taken it. Also more recently, I've made the connection with my severe memory loss to the medication. I used to be able to retain information and facts like an elephant, but I can hardly recall simple words some days. I'm planning on going off the Topamax (with the direction of my neuro) because the memory loss issue is so disturbing to me.",PMarieRN
134,Topamax,Migraine Prevention,8.0,,"June 1, 2016",54,"After taking 100mg daily, it took me roughly 3 months for my migraines to dramatically stop. I went from having approximately 12 migraines monthly to having maybe two. The side effects of this medication for me: for 3 weeks I could not focus, extreme fatigue, restlessness. I cannot drink anything carbonated, as a result, I lost 20 pounds in the first month. Serious appetite loss. I've been on this medication for 9 months and lost a total of 43 pounds. I have to take in the morning otherwise I cannot sleep. It also helps with my OCD tendencies. If you can make it through 3 weeks of outter space, this medication is worth it!!",Kimber Deyton
135,Topamax,Migraine Prevention,10.0,Taken for 10 years or more,"May 19, 2016",117,"I've been taking topamax for over 10 years.  At first I  lost 30 pounds.  YIKES ! I stabilized and gained back some weight to a good weight for me. A few times I've had tingling in my fingers that lasted avery short duration. I 've been a chronic migraine sufferer for over 30 years.  Started at 20 and I'll be 54 soon. Like many...I 've been to many Dr's and tried too many meds. This was the only thing that worked. Thankfully, for me, the side effects were minimal. Just because you have one bad experience, don't suffer. Find something.  Meditation. ..something. You deserve a better life. We wouldn't be on this board if we didn't want to discourage or encourage someone else. Keep trying to live pain free.",6754bon
136,Topamax,Migraine Prevention,8.0,,"May 13, 2016",36,"After my second baby I had an increase in hormonal migraines and tension headaches and my neurologist put me on topomax starting @ 25 per night until I got a final dose of 100mg split between am /pm. Initially I noticed a lot of tingling in hands, feet & face,  in week 2 a very tense jaw, I still feel like myself, but I feel more tired. I dont need to nap or anything during the day but at night i have NO trouble sleeping .All of the pain in my head disappered I thought it was amazing but I did get 2 hormonal headaches (not migraine strength) all in all not bad. I eat a dinner meal only and drink water all day long this med just makes me not want food. Weightloss:10kgs in 3 months.. I have no depression just tiredness its not fixed by naps",Awa*star
137,Topamax,Migraine Prevention,10.0,,"May 7, 2016",51,"After menopause, migraines soared to three per week. Top ax 50 mgs daily has been a miracle drug. Not one headache in 18 months. One side effect is dry eyes and dry mouth. Easy to live with that in lieu of disabling migraines that eroded my life.",Willard183
138,Topamax,Migraine Prevention,5.0,Taken for less than 1 month,"April 13, 2016",33,I didn't use it long enough to see if it would prevent my monthly migraine but I wanted to share the side effects I experienced.  I started with 25 milligrams twice a day for 7 days and felt ok but did experience some tingling in my feet and fingers.  Then I increased to 50 milligrams twice a day per doctor's order and things really changed.  I started having the craziest dreams every night.  Tingling was very pronounced every day in feet and hands.  I couldn't get out of bed easily. I felt very lethargic and really like a zombie. I kind of had a flat affect and felt very robotic at times. Other times I was very depressed and irritable or even angry.  I stopped taking it. Also was hungry all the time. That was not normal for me at all.,DDIndiana
139,Topamax,Migraine Prevention,4.0,,"April 2, 2016",14,"I am taking 25mg in morning. Working up to 100mg over few weeks going up 25mg every 2weeks, iv only been taking it 4days and tbh only thing I've noticed was first day felt rough but since I've felt the odd nausea no other side effects, maybe because I've been so busy haven't noticed them, I'm actually lookin  forward to upping dosage, I want to prevent migraines I dunno why I didn't go get help sooner I've suffered for years, but to me being overweight I'm also hoping itl help with the weightloss I've been struggling to lose for over 4yrs I'm fit and healthy and regular exercise and healthy eater yet can't shift so hoping this helps",clog
140,Topamax,Migraine Prevention,8.0,Taken for 1 to 2 years,"March 31, 2016",16,"I take 25mg in the morning and 50 at night. Within the first two weeks of taking it, I tried to commit suicide, I was fighting major depression at the time too. By week four the feeling went away. Took 2-3 months for the fingers and toes to stop tingling but I had that in the toes any ways from nerve damage in the back. They increased my evening dose and within two weeks again I tried to commit suicide again. This time twice in one week and within a month I stabilized again. My doctor will not raise it anymore even though I just begged her to, it's only day 7-21 that I need to be watched and the last time, I called my sister to take me to the hospital the second attempt.I didn't lose weight on it.",lunarminx
141,Topamax,Migraine Prevention,1.0,,"March 11, 2016",21,"This is the worst drug I've ever taken. It gave me horrible tremors, anxiety, & a guilt complex.",464168281
142,Topamax,Migraine Prevention,5.0,,"February 9, 2016",36,"It lessened the frequency of my migraines. But the side effects are not worth the relief it provided. It turned me into a zombie. I didn't care about anything. I couldn't even taste my food! And the worst part was it robbed me of my ability to be alarmed by the growing severity of my depression and other serious symptoms. After three months, I was GLAD to detox. 4 days clean and I can almost taste sugar again. Can't wait til the brain fog lifts.",Sheryl M.
143,Topamax,Migraine Prevention,3.0,,"February 7, 2016",29,"Horrible medication with tons of side effects.  I have tried this stuff twice over a 15 year period and this time was much worse....all the side effects listed I got to experience within two weeks of taking this drug with slow introduction.  And I still got migraines even while taking it...and now I have to take eye medication on top of wheezing, felt like puking, dizzy, edgy and wanting to kill myself.  Throw this one in the waste basket and try the alternatives before touching this stuff.",Hutch77
144,Topamax,Migraine Prevention,1.0,,"January 23, 2016",20,This medicine gave me a kidney stone. They don't run in my family and I have never had one before. The kidney stone got stuck and after several of the most painful weeks of my life thus far I had to have surgery to get it removed. I would gladly suffer from migraines then to ever experience a kidney stone.,annette7878
