,drug,condition,rating,duration,review_date,upvotes,review,username
73,Emgality,Migraine Prevention,2.0,Taken for 1 to 6 months,"June 26, 2021",3,"Started Emgality in March 2021. No migraines since; however, recently developed ringing in ears. Wondering if others that have experienced this had it resolve since stopping the medication?",KatyGE
74,Emgality,Migraine Prevention,1.0,Taken for less than 1 month,"June 25, 2021",15,"I was given the two initial shots of Emgality during doctors visit.The day after these two shots I experienced an extremely severe migraine, then several days later.Another extremely severe migraine. These two migraines were worse than any I have experienced in 30 plus years. Terrible drug.True risks not listed on Emgality site.I will never take this drug again!! What a nightmare!",Meyerbd
75,Emgality,Migraine Prevention,1.0,Taken for 1 to 6 months,"June 21, 2021",74,"My cousin received her 2nd Emgality injection Friday, June 19, 2021 and was rushed to the ER on Sunday, June 20, 2021, they have determined that she has suffered a stroke to the speech part of her brain in connection to Emgality.  She is now hospitalized for the remaining of this week to determine what further damage has been caused.",Amconcerned
76,Emgality,Migraine Prevention,10.0,Taken for 6 months to 1 year,"June 21, 2021",7,"I have been taking it for 9 months now. I have not had any serious/noticeable side effects so far. I was having migraine crises that lasted days and would eventually end up in hospital in pain. Emgality worked very well for me, it reduced drastically the number and intensity of migraines in the first 6 months and now, I haven’t had any migraines for a few months. Just wanted to record it here for anyone thinking of trying it. It sure has many adverse effects for lots of people, but it just worked for me.",Taistais
77,Emgality,Migraine Prevention,2.0,Taken for 1 to 6 months,"June 20, 2021",31,"I've inherited hormone sensitive migraines.  I stopped taking triptans because of my age and heart issues. I took Emgality, initial two injections then one more.  After that I started to get side effects.  I found this site and was relieved to find others with similar reactions... as I thought something else was wrong with me. Number of migraines decreased.  But, have had itchy skin, tinnitus, sleep problems, prickly nerve pain, depression, panic, terrible bruise, sinus drain, unrelenting nausea, diarrhea, fatigue, one hand swollen and painful to use, back pain, higher blood pressure and daily, constant headaches  & low  level migraines lasting for two weeks at a time.  I know my body pretty well.  I had one bad drug reaction in the past.  I'm certain these reactions I listed are from this medication.  I stopped taking it after second dose.. Can't wait till  it clears my system.",Tiffanie46
78,Emgality,Migraine Prevention,9.0,,"June 16, 2021",0,"This has been life changing for me. 2 months and have hardly any headaches AND I was having back problems and seeing a chiropractor and now I don't have too! I was getting migraines or cluster headaches 28 days out of the month. Since 3rd grade I was dealing with them. I have tried EVERYTHING. I don't care how painful the injection is, because it is don't get me wrong, however I would take it everyday if I had to to not deal with the misery of the headaches etc. I'm 39 and this has been my holy grail. Please at least try it, it's once a month. I noticed a difference the first week.",Cherry_swtchbld
79,Emgality,Migraine Prevention,8.0,,"June 11, 2021",4,"I've had migraines for 25 years, average 20/mth. I've tried every  treatment and nothing worked. My Neuro suggested Emgality, I was scared especially after reading these reviews, but I was also desperate. The Injection wasn't painful at all, it took 6 seconds. I have severe allergies and skin sensitivities and I had no reaction whatsoever (I literally get hives when I get a paper cut). It's only been 2 months, but I haven't had any constipation but maybe that's because my Neuro already had me on magnesium? I haven't had any side effects, the Neuro says it doesn't really come into full effect until the 6 month mark, but my migraines have reduced slightly already. If you are having severe frequent migraines, I'd try Emgality. Everyone reacts differently, weigh the pros and cons for your situation, how desperate are you for relief, and keep in mind that 90% of the time people write a review when they are unhappy, so the reviews are always going to be skewed negatively.",jkelly
80,Emgality,Migraine Prevention,1.0,,"June 2, 2021",2,"I've had migraines since I was 11 years old. I've been on just about everything over the years to treat them. 5 years ago I suffered I high level spinal cord injury and my migraines  got dramatically worse. Gained major weight on Aimovig and had issues with my period and went off. Ajovy stopped working after a few months. Received my first Emgality dose a week ago. The day after receiving my injection my already limited hand strength decreased to almost nothing. I use forearm crutches and keep losing my grip since receiving my injection. I'm falling non stop, have been constipated, nauseous, had extreme pain, inflammation, issue with my blood pressure and my migraines are still as bad as ever. This has been an insanely horrible drug for me and I'm going to fill out the adverse forms with the FDA. It is also expensive on Medicare at over $100 an injection. If it had worked I would keep paying; but right now I feel like I'm paying for something that's causing me grievous harm to my body.",armiller729
81,Emgality,Migraine Prevention,2.0,Taken for 1 to 6 months,"May 18, 2021",7,"Awful. It only takes the pain part to 90% and leaves all the other migraine symptoms. And that might be alright if it weren't for side effects. It isn't good for Basilar type because of increased stroke risk. It can take a week or two to manifest Emgality side effect symptoms so far increasing and near debilitating muscle and joint pain, inflammation of the edge of my eyelids, injection site reactions (these took a week to show up), ever present dizziness, loud tinnitus, increased anxiety. This is awful stuff.",JennzWolfe2
82,Emgality,Migraine Prevention,8.0,Taken for less than 1 month,"May 11, 2021",18,"I received the loading doses last week for Emgality. First off, they don't hurt as much as people on here say, it's a little sting for maybe 5-10 seconds, not a big deal! It's only been a week for me so I can't say much yet, but I had no injection site reactions (and I'm highly reactive to everything), no fatigue, no constipation or anything. I don't expect to see results over night in regards to my migraines, but it certainly hasn't made things worse. I'm hopeful this is the drug that works for me, I currently get around 20 migraines a month...its definitely worth a try!",Jojo
83,Emgality,Migraine Prevention,3.0,,"May 11, 2021",37,"I have been having migraines since I was a teenager, they stopped for awhile and recently started back.  My MD thought the because I had been taking topamax so many years that we should take me off. So we tried Amovig and that gave me severe constipation.  So he took me off the Aimovig and said for me to do the Emgality loading dose. I did read the reviews but it was after I had taken the dose. But 6 hours after the loading dose of Emgality I came down with a severe case of depression and anxiety. I mean it was bad it had me crying.   So I am stopping the injections are not good for me. They may work for others but it is not for me. Just be precautious with taking any meds almost all have some side effects. I hope this helps someone.",Teedove
84,Emgality,Migraine Prevention,10.0,,"May 7, 2021",57,This medication has changed my life. Within one week of first injection I have been migraine free for over 2 years. I suffered from chronic constant migraine pain with no success with many other treatments.,Mrs Monk
85,Emgality,Migraine Prevention,1.0,,"May 5, 2021",60,"I never get online to complain or report bad reactions to medications but I had to discuss Emgality which was  prescribed for chronic migraines.  Neurologist told me no side effects. I should have known better to believe that. After taking 2nd injection(which will be my last), I feel awful. I've never had a bad reaction like this from any medication ever.  First off, my migraines are much WORSE! I have severe bouts of itching all over, severe insomnia, severe anxiety, irritability, panic attacks, depression, crippling fatigue, even some paranoia!  I've also had bouts of sudden bloating with constipation and severe gas pains followed by diarrhea.  Also have hypertension (160/95) and feel like I have arthritis with just aches and pains all over. My body feels beaten up and frail and I'm an otherwise healthy young man in my early 30s. If you're considering Emgality, remember just 1 injection means you're committing to 1 month of it, good or bad.  Be cautious and report any bad reactions to FDA.",Anonymous
86,Emgality,Migraine Prevention,2.0,Taken for 1 to 6 months,"May 5, 2021",0,Did not see any benefit or reduction in migraines.,San
87,Emgality,Migraine Prevention,3.0,Taken for less than 1 month,"May 4, 2021",2,"Received two starter injections on April 20th, 2021, and I am going to discontinue the treatment.  It helps with the migraines somewhat, but the side effects are not good.  I immediately became so dizzy, I had to stay in bed and I had difficulty breathing like someone was sitting on my chest accompanied by nausea and vomiting as well as a sore throat. I also have a lasting pain in my left side near the injection site.  I will find another option.  It’s too bad because I was hopeful.  It has caused tinnitus, a constant ringing in my ears, that I hope will subside someday.  Beware of this drug; it has too many side- effects for me.",CoCo
88,Emgality,Migraine Prevention,1.0,,"May 3, 2021",4,"Worst medication I have ever taken!! I have just taken my second dose and have horrible joint and body pain. My abdomen is so swollen, sweating profusely and in extreme pain all over. I would rather have a migraine than deal with all this. I wish I had seen this site before I started taking it. Please share with the FDA so no one else has to go through the pain.",Lou
89,Emgality,Migraine Prevention,5.0,Taken for 1 to 6 months,"May 3, 2021",4,"I loved Emgality in the beginning. My first loading dose I had no side effects. No pain, no redness, nothing. I had no side effects all month either- no constipation at all or anxiety like others mentioned. My migraines went from 10 to 20 a month to 2. I thought wow this is a miracle. Then month 2, I had pain in my hip all night after the injection. I couldn't sleep. Now my hair is thinning. My hair was falling out some when I was on Propranolol, but it never got thinner. On Emgality within a week of that 2nd dose my hair strands feel one third the thickness they used to be. If I run my fingers thru my hair, tons of it comes out. I have also noticed that the few migraines I did get were so bad. One sumatriptan didn't fix it, it took 2 every time, and it never did before. Which worries me. I'm thinking I may have to go off of this med and since all of the others are the same I can't try those either. I feel like crying because I don't know what I'm going to do for meds now.",C
90,Emgality,Migraine Prevention,2.0,Taken for 1 to 6 months,"April 26, 2021",6,"I’m so regretting not researching Emgality before using it. This thread is making me realize my symptoms the past month are not uncommon. I took the first dose March 2021 after spotty success with Aimovig after 10 months of use. In the past three weeks I’ve experienced bouts sadness and depression, extreme fatigue, hot flashes, sore throat, ringing in my ear, GI issues and weight gain. I have been headache free but these side effects are awful and NOT worth it.",Headache5280
91,Emgality,Migraine Prevention,1.0,Taken for 1 to 6 months,"April 23, 2021",18,"This medication has been an absolute nightmare for me. The day after my second dose I started experiencing severe nausea, dizziness, joint pain, depression, ears ringing, teeth pain, intense-worst migraine I have ever had, and really bad insomnia. I have been in the ER 5 times and urgent care twice. I’m 31 days past due date for my second dose (did not take again) and I’m just now able to get out of my bed. I am still very nauseous, bad migraine, ears ringing, extremely depressed, and the insomnia is SO hard to deal with. I’m averaging 1-2 hours a night but very broken up. I’m a stay at home mom to two boys ages three and one and this has been impossible to care for them. I just want this nightmare to end.",Missylynn4
92,Emgality,Migraine Prevention,1.0,Taken for 1 to 6 months,"April 22, 2021",101,"Doctors, nurses, & paramedics did not know anything about this drug. They won't physically see anything wrong, because this is a central nervous system drug for the brain nerves. 8 months and I'm still suffering from life threatening adverse effects.  You may experience more headaches after the 6 months has expired. Emgality ""real name"" Galcanezumab-gnlm, is derived from CHO cells (Chinese Hamster Ovaries cells). Emgality has fetal cells in this migraine injection. This is ""recombinant DNA technology"", look it up, and do your research. This is animal DNA technology medicine. They do not have anything to counteract this drug, and stays in the body for ages. If you have side effects from it they will treat you with prednisone steroids and antihistamine. I had several brain strokes. I had high elevated ALT Liver Enzymes in my blood. Stay away from these types of preventative injections.",Hamster Ovaries Medicine! READ
93,Emgality,Migraine Prevention,9.0,Taken for 6 months to 1 year,"April 16, 2021",12,"I have been using Emgality for 7 months and it has improved my health so much.  I was suffering from daily migraines. I have had the occasional migraine over the years but never a daily aura and dreadfully painful headache. I was literally living like a vampire - no light, no sound. Horridly debilitating. It took the second injection before I felt well everyday.  This medication has given me back my life.  I would score it a 10 if it didn’t cause a bit of constipation so, I give it 9.5 out of 10.",Mac
94,Emgality,Migraine Prevention,1.0,Taken for 1 to 6 months,"April 15, 2021",24,"I took my first (only) injection 3/14/21 I  was fine for about 3 to 4 days then my nightmare began. Very weak, nauseous, body and muscle aches, depression,  teeth are super sensitive and hurt to touch, ears ringing and dizziness but the best part is my migraines are worse and more frequent. I will never take another chance again. Who would have thought through all this I WISH I only had a migraine.  Does anyone out there know how long this misery will last? I have been in bed for 3 weeks now.",Anonymous
95,Emgality,Migraine Prevention,10.0,,"April 14, 2021",2,"This shot has been life-changing for me. I have been 97 days migraine free. For 40 years I have had at least 4 to 10 migraines per month. This is a real miracle for me. I also do Botox every three months. The Botox helped reduce the migraines from 10 to 20 per month. But with the emgality, I have been migraine free for almost 3 months. Amazing! I also signed up for their reimbursement program. So the shot is free for me. So is my Botox through their reimbursement program.",My
96,Emgality,Migraine Prevention,1.0,,"April 11, 2021",2,"The drug did not work for me and did not reduce my migraines. Previously I had tried Aimovig and Ajovy. Ajovy I found to be most effective. I’ve  been on Emgality for over 3 months - my menstrual cycle has been effected to the point I wondered if going through menopause early - I’m 35. Also I have gained almost a stone in 3 months with no difference to my diet or exercise. Sadly no decrease in migraine and so will go back to Ajovy.  I’m keen to know if anyone else has had the same side effect with periods and weight gain. The doctors will not hear of the weight gain being a side effect but I’m seeing so much of it on here. Is it because the manufacturer knows this will reduce uptake on the drug? Also keen to know of those that did put on weight/ periods effected - how long did it take to return to normal? Some saying 3 months if at all? Hoping for some positive news. I wish I hadn’t tried this drug, would have stuck to the Ajovy but Emgality was the only free option.",Clara
97,Emgality,Migraine Prevention,9.0,Taken for 1 to 6 months,"April 10, 2021",0,"I am 36 years old and after suffering with monthly or bi monthly migraines for 6 years and trying all the usual options, this was the only drug to actually prevent the migraines (going on 3 months)! No side effects, the injections in thigh do hurt, but icing prior helps and it is WAY better than the pain of a migraine, which for me could last 3 days.",EmReview
98,Emgality,Migraine Prevention,3.0,Taken for less than 1 month,"April 8, 2021",5,"Within days of my first 2 injections I became bloated and severely constipated.  I started on laxatives and after 9 days I finally had some relief.  Its been 2 weeks today and I'm still bloated and constipated.  I also feel depressed and out of sorts.   I'm tired as well.  I will not be taking the next injection.  This drug has a half life of 27 days, so it takes months to get out of your system.  I also feel like I have gained a few pounds.  I have not weighed myself, but my clothes are tight.  I'm so disappointed I took this medication.",Celeste20
99,Emgality,Migraine Prevention,2.0,Taken for 1 to 6 months,"April 6, 2021",3,"I took emgality for 4 months. Within a week my migraines were already improving. After 2 weeks in I started getting severe stomach pains. My doctor told me to take Gas X daily and it seemed to help so I continued with the injection. After taking the injection the 4th month I threw up hours after and was extremely nauseous for a few days. Two weeks later I was nauseous all day and after eating. My doctor thought it was bad acid indigestion, but I think everything is related to the injection. I also noticed I was always anxious and fearful of something being wrong with me. I have stopped taking the injection, but am still nauseous. The side effects were not worth the migraine relief, I wish I would have stopped taking it sooner.",Cherrity
100,Emgality,Migraine Prevention,3.0,Taken for 6 months to 1 year,"April 5, 2021",3,"Side effects / adverse reactions have grown worse and last longer each time. Day of Injection feel sick and tired. Next day to couple of days bad head pain, nausea, and exhaustion and start vaginal bleeding (amount comparable to heavy menses, have been cleared by internal scan and Doctor nothing to be causing this) Each of these effects have occurred every time over the last 8 months, the only difference is some of the effects are lasting longer nausea is up to 3 weeks,  the head pain and dizziness is up to 2 weeks. The last week of the month before it’s time to treat again is a really good week. Not including my pregnancies, my entire adult life my weight has always been within a five lb. difference. Since starting Emgality I have gained 19 pounds",S
101,Emgality,Migraine Prevention,3.0,,"April 1, 2021",3,"5-6 days after my first 2 injections of Emgality, I started to experience severe vertigo/nausea. I had experienced mild vertigo on about 5 previous occasions but each of those episodes resolved within a couple days. After Emgality, I had days where I could only get up out of bed to use the restroom and had to hold onto the walls while I walked. I fell once and fell into walls several times. After 1½ weeks, I contacted my PCP and my Neurologist. My PCP prescribed Meclizine, which was mildly helpful. Diazepam was also mildly helpful. For 3 weeks, I could not drive or do much. Any migraine relief, which was not significant, was definitely not worth it. Because I had a handful of episodes of vertigo in the previous 5+ years, my Neurologist suggested I try one more injection of Emgality after my vertigo symptoms subsided. I took the next injection about 40 days after the initial dose. Within 6 hours, the vertigo symptoms flared up again. I decided not to continue with Emgality.",dana71
102,Emgality,Migraine Prevention,5.0,Taken for 1 to 6 months,"March 30, 2021",3,"I just took my 4 month shot on 3-21. It did not work for me the first month. I still had migraines. However no side effects. On month 2 the headaches cut way down and those that came were pretty short in length.  At the end of the 2nd month for three days I  felt tired, dizzy and had a migraine. By the 3rd month no migraines, no side effects until the start of the very last week. My head was fine, but I  was having nausea all day ever day and dizziness.  I took the injection expecting it to stop and it didn't.  Since 3-21 I am very weak and dizzy and sick to my stomach no matter what I  do. The Emgality is great on the migraines, but I am getting off of it because of the side effects.",Suzie
103,Emgality,Migraine Prevention,3.0,Taken for less than 1 month,"March 28, 2021",1,I had my first 2 injections 3 days ago.  At first I was tired.  The last 2 days I have spent in bed.  I can't get up.  Severe dizziness and ringing in my ear.  My head is just so bad. After reading these reviews I am not going to take my next dose.   It's not worth the side effects.  Has anyone tried Zoloft for migraines?  I have also tried Effexor and Topamax.  Both gave me terrible side effects.,Kel20
104,Emgality,Migraine Prevention,3.0,Taken for 1 to 6 months,"March 24, 2021",3,"Emgality works for about 3 weeks. However, I've noticed in the last week leading up to your next injection, its migraine after migraine. The injection itself feels like a tetanus shot and is very sore for 3 days. Here's all the side effects I have been experiencing: 1.) Weight gain 2.)Hot flashes to the extreme of sweating and soaking my clothes. 3.) Insomnia/ night terrors. 4.)Joint pain. 5.) Vertigo and nausea. 6.)constipation.",Erica3boyz
105,Emgality,Migraine Prevention,1.0,Taken for 1 to 6 months,"March 21, 2021",2,"After one injection, within days I literally felt like I was dying. My bones hurt. My muscles cramp up. I’m having severe nerve pain. I can’t cook a meal without ending up in tears. Has anyone figured out how to treat the side effects?!?   I discontinued the injections. My doctors have checked for leukemia, scheduled an MRI my life is suddenly crazy in pain and dancing in circles for answers all starting right after this injection.",Wrongkindofpain
106,Emgality,Migraine Prevention,1.0,,"March 12, 2021",79,"Was reluctant to start Emgality as I’ve tried so many methods that didn’t work for years. My migraines started at the age of 9. I’m 65 and have become stronger through the years tolerating the pain. But why should I?  This is why.  1st injection was awesome. First time in years I could get things done without pain. 2nd injection worked 75% but still elated I could function. 3rd injection was 50% and I was disappointed as my headaches/migraines returned.  I hesitated to take the 4th one but did anyway, hoping it would work. Within a few hours of injecting, I had an instant headache on my left side. I’m on my 21st straight day of a severe headache/migraine with no relief. I went to ER and they ruled out a mass or fluid. So, here I am, suffering worse than before I started the injections. I truly hope it starts getting better before the 30 days are up. If so, then it was the Emgality. I’ll keep you posted.",Notakaren
107,Emgality,Migraine Prevention,5.0,Taken for 1 to 6 months,"March 12, 2021",6,"I have been on Emgality since November 2020. I started noticing symptoms of tinnitus about a 6 weeks ago. I took a hearing exam and I am also scheduled to do an MRI of ear. I googled tinnitus and emgality and found that others have been experiencing some of the same side effects that I have since starting emgality...hip, back, and side aching, tinnitus and slight dizziness. I am glad that I found this information.  I wish I had not taken the dose for this month. This will be my last dose.  Migraine pain relief has been 5 out of 10..but not worth all the buzzing in my ear.",Jiyful
108,Emgality,Migraine Prevention,2.0,,"March 6, 2021",11,"Miracle drug or impending death?!!? Finding a once a month treatment with NO side effects (seriously please read on Lilly’s website) or drug interactions with my medications was a dream come true. No pain or irritation from injection, no reaction and only one migraine. A few minor headaches that Advil has kept in check. However in the meantime I have basically felt like so bad. I can barely move my bones and muscles all ache. I drop things, have a hard time opening things. They have done so much bloodwork and so far the only thing they can come up with is Emgalidy and Lilly has a big fat lack of transparency. Read online and see what other patients say. That is what my doctor discovered.",Rascal1019
109,Emgality,Migraine Prevention,8.0,Taken for 1 to 6 months,"March 6, 2021",1,"I've had chronic headache for about 40 years. I get lots of muscle tension headaches (almost daily) and typically a few classic migraines per month. I started taking Emgality 3 months ago. Initially I noticed a different kind of mild headache, fairly constant, however, the normal tightness around my eyes (tension headache) was reduced. After about a week, I grew used to this milder headache feeling . It was better than the usual muscle tension. I have only had one migraine headache since starting Emgality and I attribute that to my stress inducing boss. I have had no bad side effects. I recommend trying this medication.",Billybob
110,Emgality,Migraine Prevention,1.0,,"February 28, 2021",2,"Emgality caused extreme dizziness and  slurred speech within 12 hours of the injection, each time I took it. After the third time, I decided to stop. Too scary. Plus it did not reduce the number of headaches I was having.",RG
111,Emgality,Migraine Prevention,10.0,Taken for 1 to 6 months,"February 26, 2021",3,"Been using for 1 month.  Just took 2nd dose. (Last month was loading dose). I've had 2 mild headaches. Took 800 mg motrin for the one that was more painful. Took nothing for the second one. Haven't missed work for migraines.  I feel so free! We've had terrible weather,  rain,  sleet,  and snow! I usually get real bad migraines when we have bad weather. I remember thinking,  ""Shouldn't I have a headache?"" This is great.  No painful injection, no side effects!",Nmm1224
112,Emgality,Migraine Prevention,1.0,,"February 22, 2021",3,"I started taking Emgality early January 2021 for migraines ( 8 to 10 a month) off and on for 30 years. I had also started experiencing severe cluster head aches. My doctor ask me to try Emgality; since there were no serious side effects listed, I agreed. The injection was more painful than I anticipated. My head started hurting within a day or so after injection and continued hurting everyday and some bad cluster headaches. I now have insomnia, foggy brain and depression everyday, some days worse than others. I have already gained 8 lbs since taking the emgality. I decided not to take my second injection and found out this does not leave your body for months. This is February 21st and still experiencing these adverse effects. I wished I had not taken this medication, this has been a terrible experience. I can not wait until this is out of my body And I feel normal again! I would not recommend taking this medicine. Good luck to all that are seeking relieve from your migraines!!",PiedNE
113,Emgality,Migraine Prevention,1.0,,"February 21, 2021",0,"I have suffered with chronic migraines for years.  Tried everything this far and nothing works for me.  But this Emgality injection drive me crazy.  Not only did the injection hurt like anything.  But I've been on this since Monday, 2/15/21 and have gained almost 7 pounds.  And I had teeth pulled 2 days after, so it's not like I can eat.",Jenn
114,Emgality,Migraine Prevention,1.0,Taken for less than 1 month,"February 14, 2021",15,"Just don't do it! Day 6 from the initial dose & I've regretted it since day 1. Side effects so severe I've been to ER & Urgent Care. Chest pain, palpitations, shortness of breath, dizziness, slowed heart rate & major anxiety! I've even felt paranoid like someone was following me around. Avoid this stuff like coronavirus! Some days I feel ok others these side effects come out to play with me. I can't wait 4 this stuff 2 get out of my system!",Cici
115,Emgality,Migraine Prevention,3.0,Taken for 1 to 6 months,"February 11, 2021",4,"I have been taking emgality for 4 months and first or second month had allergic reaction with itching redness and swelling at injection site.  PA said that is a side effect to try to continue taking if I could tolerate,  which I have continued without the itching.  However I have gained weight, but more importantly developed this concern and pain, my gums and teeth ache, hurt, face fills pressure and a pain of headache in the top of my skull which is sharp.  I have been to dentist, gums good, have had MRI its good, heart doctor as blood pressure is up when these pains hit. My heart has changed a bit and doubled my blood pressure medicine.  The only different medication added to my body has been Emgality.  So am at a loss but would like to know if anyone else has had any of same concerns.",dallas
116,Emgality,Migraine Prevention,7.0,Taken for 1 to 6 months,"February 7, 2021",108,"I have had chronic daily migraines for 15 years, I’m 59 years old. I’ve tried almost everything, Aimovig worked , but could not take side effects. I also started having cluster headaches everyday for 2 Months. Started on Emgality did double dose to start and yes the injection hurts, burns for about 5 mins. I have not had a cluster headache since I took Emgality, and I’ve only had 5 migraines in Jan. I’ve been working thru side effects, does make you depressed, itchy and had some insomnia. I’ve been on it for 3 months, hoping the side effects will lessen. Hope this helps someone",Anonymous
117,Emgality,Migraine Prevention,1.0,Taken for 1 to 6 months,"February 4, 2021",8,"This medication Emgality is horrible. It is great for migraines, however, it has caused high blood pressure that has to be treated with medication, and I have POTS.. my bp usually runs low. Also the constipation the first month after I stopped it was terrible. But the worst thing, I am now having heart problems, beyond a simple murmur, and I never had problems before this medication. I have to have a stress test and echo done to see if I am in congestive heart failure or have a blockage or something else going on... but NONE of this happened before this medication. It is terrible. Had I known then what I know now, I never would have taken it a month, much less the 3 I did.",Kendaleesa
118,Emgality,Migraine Prevention,1.0,Taken for 1 to 6 months,"February 3, 2021",20,"This Emgality injection HURTS!  Anyone that tells you that it feels like a bee sting is crazy, it feels more like a steroid-crazed giant hornet with acid for venom (and I have a very significant pain tolerance).  I did not see any reduction of headaches with the Emgality, and my neuropathy actually increased (it started with taking Aimovig, and we added another two meds to try to fix it, but I have yet to see THAT resolve).  I also gained 12 lbs in three months.  I have been irritable, depressed, and so fatigued I can barely function.  I can't sleep because of the neuropathy, and end up taking just as much Imitrex as I would normally.  Would not recommend to anyone.",Dawn
119,Emgality,Migraine Prevention,1.0,,"January 30, 2021",21,"Due to developing severe bleeding duodenal ulcers from years of overuse of NSAIDS. I was put on Emgality. First of all, when a nurse tells you an injection will hurt, she means business. It was the most painful injection I have ever had. I have done 2 full months (3 injections total). The first two weeks after my first loading dose, I did notice a decline in headaches and I was hopeful! But, a week into month 2, it got icky. I’ve gained 15 pounds in 2 months. I’m sweating profusely. My anxiety is heightened. My irritability and lack of patience has snowballed. The fatigue is no joke, I’m going to bed at 7:30 pm (I’m in my 30’s). I have also developed severe, blinding breast pain and my hormones are completely out of whack. I canceled my appointment for my next dose and was heartbroken to hear it takes 5-6 months for it to leave my system. It’s awful. Also, my decline in migraines stopped in the second month.",Batty1675
120,Emgality,Migraine Prevention,9.0,Taken for 1 to 2 years,"January 29, 2021",16,"Have been using Emgality since 11/2019 to present.  History of  15+ migraines/month before Emgality.  The days I didn't have a migraine, I had a headache.  Migraines began when as a teenager.  Tried beta blockers, calcium blockers, antidepressants, Cefaly unit...too many tx. to name.  Bottom line - it has been a miracle drug for me!  Yes, I've had side effects.  Initially experienced neuropathy in my toes, achy arms/legs, anxiety, sore gums, increased tinnitus and insomnia.  After 15 months, I still experience anxiety, insomnia and tinnitus.  That said, I had always experienced all three to some degree, it is simply now, more pronounced.  For me, it's worth it.  I have noticed a few more headaches as the months go by, but nothing in comparison to what I used to have.  It has IMMENSELY improved my quality of life. Hope it continues.",srhavl
121,Emgality,Migraine Prevention,1.0,Taken for 6 months to 1 year,"January 29, 2021",7,I took Emgality for almost a year. I have chronic daily migraines.  I did not get any relief from this drug. Near the end of taking it I started experiencing severe joint pain. I now have 2 frozen shoulders. I have never had issues with my joints previously.  I am also now experiencing severe IBS. I literally cannot leave the house if I have eaten. I have never had this problem.  I truly believe these issues have been caused by being on Aimovig and then Emgality.  It may have been worth it if I had any relief from the pain of migraines but unfortunately I  did not. It is so hard to now have these issues and not be able to get answers because there is no research on it.,kwub
122,Emgality,Migraine Prevention,3.0,Taken for 6 months to 1 year,"January 25, 2021",5,"I have suffered from migraines for 25 years, sometimes every day, sometimes only once a month.  After being hospitalized with a migraine so severe that I could not function at all I went on Emgality.  It was amazing.  My regular daily headaches were gone and I had zero migraines! But after 3 months and a lot of hair loss, my heart started to race and after fainting 3 times I had a stay in the hospital which showing raised Troponin levels for no apparent reason. I went through many tests without any conclusions.  The only thing different in my life was Emgality.   At 2 months the Troponin level was still the same but nothing else was amiss.  I stopped taking Emgality 3 months ago and my hair has finally stopped falling out.  I am hoping that my heart returns to normal when I am tested again next month.  I would not recommend taking Emgality.",Yolanda
123,Emgality,Migraine Prevention,,Taken for less than 1 month,"January 23, 2021",3,"1/23/21 - I just took my Emgality loading dose. The first one caused a little pain at the injection site and a little bleeding and swelling right after. I took the second one and it was completely painless. Both injections were really easy to inject. I remembered to clear the ""bubble"" on the second shot. I think that made it better. I think the first dose had a little air in the syringe when I injected it. That would probably account for my slight pain and swelling right after. The bleeding and swelling subsided within a few minutes and I couldn't tell where I'd placed either injection. I am someone who has 10 or more headaches in a month typically. This past month I'd had 8. I'll update if I notice any side effects.",NMM
124,Emgality,Migraine Prevention,10.0,Taken for 1 to 2 years,"January 23, 2021",4,The first medication in a long time to provide relief from not only migraines but daily headaches.,Kelly905
125,Emgality,Migraine Prevention,1.0,Taken for 1 to 6 months,"January 20, 2021",4,Migraine sufferer for 55 years:  chronic for 30 years (15+ per month) and additional vestibular symptoms for past 2 years.  Have tried many drugs and other treatments.  Took Dose 1 (loading dose) of Emgality in January 2020 and Dose 2 in February -- had no migraines for 40 days -- I can't remember ever being migraine-free for that many days.  Dose 3 in March and large thyroid cyst popped out on my neck 3 hours after injection.  Also began having finger-joint pain.  My neuro said to stop the Emgality--which I did.  About 3 weeks later one of my fingers swelled and looked like a sausage -- could not bend it.  Lasted for 9 days.  I have never experienced cysts or finger swelling any other time in my life so I believe these are likely Emgality side effects.  Unfortunate because I had significantly fewer migraines and those I had were less painful and more easily treatable than typical for several months.,Pey
126,Emgality,Migraine Prevention,1.0,,"January 11, 2021",27,"I did two doses first round and had no migraine the whole month! Dreaded the injection the second month IT HURTS! My mood was melancholy and my bowels had slowed. I assumed it was stress from work.  I got two major migraines that month *10 from what I was use too. Came time for third injection. I was super depressed (so out of character) ears ringing, and I hadn’t had a bowel movement in a week. When I went to the neurologist who said it was related to the medication and I need to stop immediately. I had  had the 3rd injection that morning. It takes months for it to get out of system. I downward spiralled into a depression unexplainable. I had a constant headache for months that would turn to migraine then back to a headache. It’s been 6 months I still have issues with peristalsis of my gut. My brain literally doesn’t tell my guts I need to go anymore. I would not recommend. My migraines are so much worse than before I started Emgality.",Bbanski
127,Emgality,Migraine Prevention,2.0,Taken for 6 months to 1 year,"January 5, 2021",1,Emgality worked in the beginning for me. The problem I am having now is the benefits of the medication are only lasting 2 1/2 - 3 weeks. I was thrilled in the beginning with the results but I am discouraged now. This medication ended up not being a good fit for me.,Mtphoenix
128,Emgality,Migraine Prevention,4.0,Taken for 1 to 6 months,"January 4, 2021",1,Emgality worked great with the 2 initial injections for about 2 weeks. I have taken 2 more monthly injections of 1 each time and notice no difference. If I could only take the 2 injections every month it might help.,Mamasug
