,drug,condition,rating,duration,review_date,upvotes,review,username
57,Botox,Migraine Prevention,1.0,Taken for 1 to 6 months,"March 9, 2018",30,"Absolutely terrible. Has had no effect or positive impact on preventing my chronic migraines. Awful side effects no one warned me about: extreme hair loss (it falls out in clumps), constant nausea, hot flashes, depression & lack of energy.. just to name a few. I’m 23 and have never felt worse. Highly recommend A DIFFERENT TREATMENT.",Aj2240
58,Botox,Migraine Prevention,3.0,Taken for 1 to 2 years,"March 7, 2018",18,"I had about five partial rounds of Botox. The first 2 helped me go from chronic to frequent episodic, then no benefit for 3 rounds all likely at 100. Took a break and HA worse.Then I had a round from well-known headache/pain clinic and found that I had not been getting standard protocol before.  Got about 1/2 my normal headaches so very happy. As that wore off, I went back to the clinic. A different Dr. asked me where the headaches hurt and was trying to customize injections and he also told me he was giving me extra--I assume that means 200 since before I had 150. 2 days after that, I have had migraine just about every day for last 10 days-I knew there were risks but did not realize I could cause more migraine than I had before. Hope this is just the med waiting to kick in but very concerned",mo
59,Botox,Migraine Prevention,7.0,,"January 26, 2018",12,"I have had migraines for 25 years. With treatment, I still average 10 per month. I'm in year 2 of Botox injections. First injection knocked me down with severe flu like symptoms, vomiting and severe pain at every injection site. Horrible. Each round of injections brings different symptoms which makes me believe the Botox itself is inconsistent. Last 2 rounds, I now have non healing deep lesions between my eyes , continued areas of peeling that feel like Burns and a lot of painful facial neuralgias. My lips, and chin are often numb. Also having peripheral neuropathy which my doctor cannot determine a cause. My treatments are on hold until I see a dermatologist and my neurologist.",Abbycat1
60,Botox,Migraine Prevention,10.0,Taken for 2 to 5 years,"December 24, 2017",19,"I could write a book on my experience with migraines and treatments I’ve tried (literally everything no exaggeration).  I’ve had migraines for 27 years, topping out about 4 years ago with 4-7 migraines a week - disabling pain.   Two years ago I started Botox injections and it literally saved me.  I’m now down to about 3-5 a month (so from 20/month to 1/week on average).   I very rarely need to be out of work or miss events now.  I know some have had bad side effects, but personally mine are mild and in comparison to the relief, totally worth it.  I 100% agree you need a skilled Neuro who does these injections all the time.  For me, because of Botox, I am finally feeling well and active in my life.",Nickname is already in use
61,Botox,Migraine Prevention,1.0,,"December 21, 2017",21,"I've had three rounds of botox now for my migraines (around the scalp, forehead and neck). The first 2 left me with little to no side effects. The 3rd time has been horrible, I will NEVER do it again. I feel very confident in my neurologist, I don't believe she performed the injections differently - but upon leaving the appointment I immediately broke down sobbing in my car because of the pain. I am now 17 days in and I have had a headache every single day all day long. My eyes physically hurt to be open, and I am even more sensitive to light and sound than I ever have been with my common migraine. I've been given a prednisone burst and it still hasn't helped. I'm worried that the next 4 months of my life are ruined.",Madeline868
62,Botox,Migraine Prevention,10.0,,"December 14, 2017",6,"I was on several medications; and at one point a narcotic pain killer. Then a pain Dr. suggested botox injections as I expressed concern about taking the narcotic. OMG! After a week, the migraines were gone...every now and then one or two brief episodes come and go almost immediately. Today I went for my second round and Dr says we'll continue every 12 weeks-also doing MMB (?) in a surgical procedure room which are additional injections...but overall, I couldnt be happier! I am MIGRAINE FREE!!!",jcpjr
63,Botox,Migraine Prevention,1.0,,"October 2, 2017",31,"I had numerous set of 35 shots of Botox for headaches. Started with 100 units, then 150 units, then 200 units.This over a period of 1 and a half years. I had pain in my neck, shoulder and injection site pain, it did help with the headaches but didn't take away completely. So the doctor give me 300 units of Botox. That was biggest mistake of my life 7 hours later my head started feeling very weird, I started having bad anxiety. I called the doctor he said it had to run its  90 days then it would get better it's been almost 2 years. It isn't any better. I'm exhausted, the weird feeling and anxiety is worse I have no life. One Doctor at the ER told me the problems I'm having are definitely caused from the Botox. Do your research before you take Botox its ruined my life!!",PDog777
64,Botox,Migraine Prevention,1.0,,"September 4, 2017",37,"I had botox May 25, 2017 for migraines. Woke up the next day with severe neck pain. Its Sept 3, 2017 and my neck is still hurting. I can't look down, turn my neck, read, clean my own house. I'm spending most of the day in bed. My life is ruined due to botox for migraines. I've had so many problems and I never was told about this side effect. It is not worth the risk. I wish I had known about this. The pain is horrible!",SorryIhadbotox
65,Botox,Migraine Prevention,10.0,,"August 13, 2017",11,Very excellent experience with relief from migraine upon wakening lasting up to thirteen days at a time. I have had no migraines after the botox started working three days after injections. I do have neck soreness which is lessening as the days go by.I am on my first round and will try it again in three months.,The migraine artist
66,Botox,Migraine Prevention,1.0,Taken for 1 to 6 months,"August 5, 2017",17,"I was diagnosed with status migrainosis in November 2016. I tried an SNRI anti-depressant and have had two rounds of Botox. I can say neither have been effective. The only effect from Botox I've noticed has been the tight band around my head in the first dose of shots and then increased soreness in neck and shoulders in second lot. And I had to skip out of work yesterday because my eyeball and side of head hurt so freakin' much - two weeks out from the second round of Botox treatment. I do not recommend. My migraines are likely hormonal in nature and I have epilepsy. While that is controlled, it leaves me with few options. Loathe to try anti-convulsants as it might muck up my brain in worse ways. Yes, there are worse states to be in.",Mollymigraine
67,Botox,Migraine Prevention,10.0,,"June 17, 2017",18,"Life-changing!  With Botox my almost daily migraines are well-controlled for 2-1/2 months of the three-month treatment period.  If I do get a migraine, most of the time ibuprofen is all I need.  Before Botox, ibuprofen would do nothing.",mmm69
68,Botox,Migraine Prevention,10.0,Taken for 1 to 6 months,"May 19, 2017",18,"Received my first set of injections 3 months ago. The first week felt like a migraine was going to come, but never formulated. Botox reduced my migraines from 23 headache days per month to 6 headache days per month. I was able to decrease my oral preventative, Topamax and Depakoke (which I have several side effects from). Approximately 2.5 months in, the Botox wore off and migraines returned. Anxious to receive the next round and find some relief. It's a wonderful alternative to oral medication. Aside from some very mild soreness for a week, I have no side effects, even in my neck. It's the greatest preventative I've ever been on. Just make sure a neurologist gives you the injections.",Meemfelds
69,Botox,Migraine Prevention,9.0,,"May 9, 2017",7,I got my life back after Botox!,PEP
70,Botox,Migraine Prevention,10.0,,"April 13, 2017",4,Just got my first set of Botox injections yesterday And the experience was easy and I was definitely pleased my doctor took her time with each injection and before I knew I was done,Annbell
71,Botox,Migraine Prevention,9.0,Taken for 1 to 2 years,"January 27, 2017",37,I have been getting the injections for over a year. Takes about 4-7 days to kick in. Take it easy the first few days or your neck will hurt!! I will say that after a year of it working with no headaches-I have started to get mild headaches again. Everyone should at least try it if you have bad migraines-it saved me.,Amesme
72,Botox,Migraine Prevention,9.0,Taken for 1 to 2 years,"January 26, 2017",31,"Have had classic migraine (with and without aura) since I was 8 or 9 years old. 30 years of regular intense pain. They increased until I was having 8 major migraines a month with about 20 days pain each month. I have been on Botox injections (31 every 3 months in forehead, scalp and shoulders) and had only one 'big' migraine in the 3 month cycle! Probably down to 5 days of noticeable pain a month I.e need to lie down or sleep. Has been amazing for my migraines. I guess it doesn't work for everyone, but it's worth discussing with your neurologist.",Nakka15
73,Botox,Migraine Prevention,1.0,,"January 23, 2017",53,"Migraine suffer for 12 years; used Botox for 1.5 years (32 shots in my forehead, scalp, neck & shoulders) until last injunction in July 2016 caused Bells Palsy, blurry vision and loss of hearing all on the right side. It's been 7 months and droopy face is better, but vision and hearing have not returned. Neurologist said should return by 6 months or most likely permanent. I had to pay $1200 a quarter to lose my sight and hearing! Never use Botox...not worth it.",Indymigraine
74,Botox,Migraine Prevention,10.0,,"December 16, 2016",16,"I had used Botox injections for migraines and they WORK, not only is the Botox a temporary paralysis in the muscles but in the nerve endings as well and thus reduced and/or lessened pain. Then there is the added perks of smoothing lines in the face (as the face is the only place on the body where the muscles are attached to our skin, thus the temporary paralysis causes the wrinkles to dissipate)",Ticoune
75,Botox,Migraine Prevention,9.0,,"December 16, 2016",21,"Getting 100 units in 9 shots on my head wasn't a lot of fun. But I haven't had a headache since. It's only been 4 days, but my neck was sore today and I should have had a doozy of a headache. My eyelids drooped a little after the shots, but my wife didn't notice. I've got a good feeling about this. If I get through this weekend without pain, I'll be sold.",ripp846
76,Botox,Migraine Prevention,10.0,Taken for 6 months to 1 year,"December 7, 2016",21,I have had chronic migraines for almost 20 years.  Clusters that would go on for weeks at a time.  I tried Botox and I was very sore across my shoulders and neck for the first week and a half.   My head felt so heavy.  I didn't get a migraine for two weeks. I can't remember the last time I could say that.  The decrease in severity Is worth it.  I have a skilled neurologist and thrilled with him and Botox.  Ps didn't help with my wrinkles at all,"Lisa, chronic migraines"
77,Botox,Migraine Prevention,9.0,,"December 2, 2016",18,"I just had my fourth Botox injection for migraine. So far it's helping. The migraines haven't been eliminated, but they've been reduced in number and severity, and there are more days between clusters of headache days. I STRONGLY recommend going to a headache specialist or neurologist for an evaluation before trying this. Botox works best for migraines that involve involuntary tightening of the tiny muscles in the forehead, temples, and along the ""migraine band"" on the sides of the head. If those aren't contributing to a person's migraines, then Botox is unlikely to work. Be forewarned that getting needles stuck in your tender scalp does hurt, some days more than others. My neurologist prescribed a topical anesthetic cream for next time.",WillametteBearcat
78,Botox,Migraine Prevention,8.0,,"November 23, 2016",17,"I had my third set of Botox 3 weeks ago. It has done wonders to my severe neuralgia and Paroxysmal hemicrania.I had some side effects the first two sets (3 months apart) but they went away after about 10-12 days and I have been 90% pain free. I was getting up to 9-12 attacks a day lasting about an hour each, and lost my job as a result.This last set has produced terrible side effects: Headaches on forehead (Banding), severe shoulder pain, very puffy right eye, chronic skin rash on my back, occipital area of neck, and upper arms. Large red welts that burn and itch. It has now been prevailing for over a week....I also have inflamed intercostal muscles especially around my sternum and it id incredibly painful.",Anonymous
79,Botox,Migraine Prevention,1.0,,"November 8, 2016",37,"Within six hours of receiving the injections the side effects began to take control over my body. Every side effect mention I had it, including the migraine headaches. The medications should wear off by the next three weeks. To date, I am still feeling the side effects. I would not recommend Botox for two reasons, 1. The medication does not freeze the nerve as stated. 2. It is extremely expensive.  The pharmaceutical company should be sueded!!!!!!!!!",Very disappointed
80,Botox,Migraine Prevention,3.0,Taken for 2 to 5 years,"October 31, 2016",66,"I had Botox treatments for my migraines for about a year and a half.  I was thrilled as it completely took away my migraines and I had no side effects.  I had my life back.  Then last August I went to get my regular 3 month injections at 4 p.m.  By  7 p.m. that evening I experiencing dizziness.  By the next day I had a severe headache, next pain, dizziness, trouble swallowing, pain in my shoulders, etc.  It was terrible.  My doctor told me he didn't think it was from the Boxtox, but that I probably caught a virus at the same time I got the shots.  Seriously?  Here I am, 3 months later, and I can hardly hold up my head.  I have headaches, shoulder pain, neck pain, pain and numbness going down my arms.  The dizziness has never gone away.",Xina717
81,Botox,Migraine Prevention,1.0,,"October 6, 2016",92,"The Botox not only was highly ineffective for me, but also left me with horrible neck and shoulder pain. My first Botox was over a year ago, a week after that I woke up with a frozen neck and shoulders pain. I was waiting for the 3 months mark for a relief, but it never came. It seems that the muscles that were injected became paralyzed and other ones started overcompensating, and thus became very tight and painful. Neck MRI came normal. 4 months ago I was talked again into the Botox and the neck pain got only worse. On top of that I am having this horrid nerve-like pain on the left side of my head. Besides, the Botox never helped with my migraines. So please be careful, cause you may end up worse than before..with a new kind of pain.",Lanikai86
82,Botox,Migraine Prevention,9.0,,"September 28, 2016",28,"I was having migraines for 3 years almost daily in summer! Horrible, lived on Imitrex and xanax. My neurologist suggested Botox . First round after the injections I had discomfort really burning in back below my neck. I kept putting heat on it and it was gone in 3 weeks. I also did not like the side effect of my eyebrows going up from botox! My husband said I looked like I was shocked all the time or sometimes a devil! Maybe 1 mild migraine after that! Day I was due for 2nd round I had an excruciating headache before botox shots. Dr went ahead with botox and by days end migraine was gone! This was 2 weeks ago and not 1 migraine. I also asked him not to inject above my eyebrows so he injected in between eyes. Doing wonderful!!!",Tamnik
83,Botox,Migraine Prevention,1.0,Taken for less than 1 month,"September 26, 2016",55,"I had botox injections for migraines almost a month ago and am still wearing a neck brace. For the first seven days, I had excruciating head pain, migraines, and neck pain. I felt like my neck was on fire. I called my doc office, Michigan Head Pain & Neurological Institute (MHNI), and was told that is a common side effect and should fade after 5-10 days. The pain was unbearable. My physical therapist is the one who told me my neck muscles are not contracting which is causing all the other smaller muscles to be strained from trying to support my head. It's absolutely terrible. After almost a month and still no relief. Never again! Still wearing a neck brace daily. MHNI says its a rare but possible side effect. Have to wait for it to wear off",Michigan810
84,Botox,Migraine Prevention,1.0,,"September 22, 2016",64,"Horrible migraine hours following treatment. Started out like someone hit me in back of the head with a baseball bat. Then the horrible nonstop headache set in. Ended up at ER the first day because nothing stopped pain. Woke up the next day with excruciating headache. Worse than any of my terrible daily migraines. The neurologist did not call back. Long story short. Went to ER 2x in 5 days. Neurologist was completely unhelpful and never spoke with me. After 6th day I barely made it thru work. There is severe cramping in neck and in between shoulders. Where the muscles were paralyzed the other muscles in the area are over compensating for the ""Botoxed"" areas. I WILL NEVER again do Botox. It made a bad situation completely unbearable",Do NOT USE BOTOX
85,Botox,Migraine Prevention,1.0,Taken for 6 months to 1 year,"September 16, 2016",44,"1st Botox shots 11/2015. Wasn't able to get another tx until 10 days ago. The 1st time it was great! Migraines down to about 2/mo. Loved it! This time the day after I woke w/back of neck very painful. Worse was pain in the back of head. Felt like hit w/a 2x4. Very bad headache too. It was horrible. I get pain med for other issues & it did nothing. Head swolIen, tight glasses. Some pain in my L shoulder down arm. It asted 5 days, in bed w/heating pad. 7th day worst pain gone but need hand under chin or on back of head to control head movement due to weak neck. Don't wake w/neck pain, but it starts after moving a bit. If I'm on my feet, dizzy. Weak jaws when eating or drinking. Head turns only 2"" to L or R side. Weak upper arms. Never again.",LuvBluSkyz
86,Botox,Migraine Prevention,10.0,,"July 26, 2016",25,"Botox, in short, gave me my life back.  It's literally a life saver.",Ausy711
87,Botox,Migraine Prevention,10.0,Taken for 6 months to 1 year,"July 19, 2016",39,"This is the only treatment that has cured my migraines and I've tried everything from oral medications to trigger point injections,cervical injections and anything else in between  to relieve constant life changing migraines.The headaches dimished by the next day and until the Botox wears off ,about 12 weeks or so I don't have any,which is a miracle.I only wish I was given this sooner.It also only cost 80.00 out of pocket every three months.Another nice bonus or perk is any wrinkles you may have on your forehead ,in between your eyes, etc. are gone as well.This isn't a permanent medication either,with minimal side effects,better than most of the pills out there.If it doesn't work it can just be stopped and not injected again.",SamanthaSunshine
88,Botox,Migraine Prevention,1.0,,"July 8, 2016",40,The side effects are horrible and I still have my migraines. Dont do it.,JenZ21
89,Botox,Migraine Prevention,1.0,Taken for less than 1 month,"July 6, 2016",51,"Never ever try Botox again! The first 3 wks I couldn't hold my head up., my arms were weak., vision blurry, sore throat, droopy right eye. Very depressing to totally be incompasitated! It was a big deal to get thru a shower and dress myself! Never again! Now at three weeks out, I'm light headed, still having hard time keeping my head up. Have started back to headaches for past week. They seem different in the sense I haven't had a visual aura., but the top of my head feels likes it going to pop off. The pain in my temple is the same. I've wasted an entire month! Been house bound!",Jewels60
90,Botox,Migraine Prevention,10.0,,"June 18, 2016",45,"I was diagnosed with migraines at 19, and there has been a steady increase in frequency and severity as I aged. At 49 they became intractable and I ended up on disability. Botox became the last option. It's been nothing short of a miracle. My cluster and ice pick ha's stopped, I've had only two throbbing migraines in 4 mos, and my photosensitivity has improved. It took about 10 days for it to kick in the first time. The pokes of the injections are a very small price to pay for the benefit I've seen.",TCBug
91,Botox,Migraine Prevention,10.0,Taken for 5 to 10 years,"June 4, 2016",47,"For the first time in 50 years, I have relief from migraines, since using botox.  I have a life now. I can make plans.  For the first 4-5 days after botox, I hurt from the injections, my neck hurts, but then I feel great for almost 3 months.  It's not 100% as I still get migraines but, they come less frequently and last for a shorter time.  I would tell people that it worth trying.  A little bit of pain for 12 weeks almost pain free.  I love it.  It has changed my life.",Shear Bear
92,Botox,Migraine Prevention,,Taken for 2 to 5 years,"May 31, 2016",51,"In 2004 I began to have migraines which grew progressively worse over time. After years of daily bouts with migraines that were at a 7 out of 10 on good days (not to mention that I couldnt take triptans because they gave me chest pains) my local VA began offering this new treatment called Botox and I was approved for it. I'm not 'cured' by any means but my life somewhat resembles a life now for a few hours a week. My good days are few but I am grateful for what I can get. I still get horrible migraines but I'll take several migraines per week vs. several per day. It reminds me not to waste my time when I have it; I I try to get stuff done. So I say to anyone, give it a try. It may or may not work for you but you should at least give it go.",Cynotusk
93,Botox,Migraine Prevention,8.0,,"May 26, 2016",35,"Have had a mixture of Trigeminal Neuralgia and Cluster Migraines. (Chronic Paroxysmal Hemicrania) for 14 years. Have tried every single medication available and even had a Caudal Nueroplasty done 1 month ago. Nothing worked. Had severe pains up to 8 times a day all lasting around 40 minutes. Two weeks ago I had Botox injections. I have been pain free for 5 days. There are side effects like very stiff neck and shoulder muscles, slightly tight throat on swallowing, blurred vision from time to time and a slightly puffy right eye. Beyond that the Botox works for me and have no regrets. I can live with the discomfort I have now as I have a life again and do not get the chronic pains all day.",ADS57
94,Botox,Migraine Prevention,5.0,,"May 3, 2016",53,"So my first experience was just on the cosmetic side and it helped with my migraines beautifully! My forehead looked amazing, and my migraines had been reduced. However I still felt the onset of them in my neck and shoulders. So upon talking to my neurologist, he said since I benefitted from the cosmetic one, I should try the actual one for migraines. Its been four days and I'm so sore and like other people have said AVOID getting the neck injections!!! I can hardly hold my head up and I wake with neck and shoulder pain. I'm bruised on my shoulders and it's swollen. Now I'm just in overall pain. The neck weakness is horrible it's weird to think holding your head up is hard.",Sabs01
95,Botox,Migraine Prevention,1.0,Taken for less than 1 month,"May 2, 2016",59,"I had the 31 recommended injections.  In the first 24 hours, I developed extreme injection site pain.  It felt like electrified acid had been injected into my head and neck.  All the injection sites became extremely itchy and my eye balls were itchy.  48 hours later, my neck and shoulders locked into knots.  At 72 hours (after the weekend), I returned to my doctor.  Doctor said that it was all in my head, even though I couldn't turn my head to look over my shoulder.  He prescribed Benadryl and Aleve.  Benadryl helped the itchiness, but Aleve did nothing for the neck and shoulder pain.  I've tried Motrin, heat, massage and muscle relaxers... nothing has worked.  At 10 days out, I can't hold my head up.  Doctor is sending me to the ER.",Its-not-worth-it
96,Botox,Migraine Prevention,1.0,,"April 17, 2016",43,Went through 2 rounds of botox injections.  Terrible side effects: stiff neck with pain. Cold chill down my back. Difficulty swallowing that has worsen with time. It's been 2 1/2 years since I had the injections!  I wish I had never tried Botox. Looking for a specialist to help with my swallowing problem. Still have migraines.,hortencia
97,Botox,Migraine Prevention,1.0,Taken for 6 months to 1 year,"April 14, 2016",61,"I received my first round of Botox in October. I must admit there was some improvement in frequency and severity of my migraines. What I didn't understand is the many, many drug interactions associated with Botox. Please do your research before trying Botox. I went for my second round in January. I was hesitant because I really wasn't feeling well. But my NP advised a second round. That's when things went way wrong. After about a week, I wasn't able to take any migraine medication because it gave me extreme anxiety. Eventually I had anxiety full time. I admitted myself to a hospital after 3 visits to ER. None of the doctors acknowledged Botox side affects. I was really in the dark. Since then, I have done a lot of research. Dont do it!",Dredders
98,Botox,Migraine Prevention,10.0,Taken for 1 to 6 months,"April 1, 2016",25,I would suggest botox treatment for migraine as the best choice. I had severe headaches and  doctor after diagnosing said that it is because of migraine.Took too many capsules for instant reliefs. But I couldn't see any changes in my situation. Parents were very much worried regarding the high dose capsule intake. Cousin suggested me to go for a therapeutic botox at Brampton. It brought wonderful changes to my life. Now I am totally free from my migraine problem.,Re007
99,Botox,Migraine Prevention,,,"January 13, 2016",65,"I've been experiencing migraines since about 12 years old,  I tried every medication and been in/out of hospitals.  I'm 46 now and tried botox.  I received my 2 series and my first was okay, but 1 month before , had a migraine for 2 weeks.  Now, just this past week was in the emergency room, because I was crawling on the floor , my head was hurting so bad, and I was vomiting all night.  I was still having around 7-8 headaches in the month.  I will not be going for the 3 shot.  I was still on the preventive, taking 2 different pills for onset.  This seems like to much medication.  I'm so frustrated with this.  I'm just going to settle this is my way of life ;( ",Tarsha A.
100,Botox,Migraine Prevention,10.0,,"January 7, 2016",66,"I have had migraines since a young girl not realizing what they were. In 2009 the migraines started getting so bad they started affecting my day to day life.  Many trips to the doctors, and neurologists changing prescriptions often due to lack of effectiveness I was worried I would never find a medication that would help me.  None of the oral medications were helping me.  I started getting Botox injections almost a year ago Skeptical but ready to try. Somewhat apprehensive about so many needles, I have to try to see if this might just be the saving grace from migraines.  I am happy to report the Botox is a miracle drug for me.  The injections are uncomfortable, but going from >15 headaches a months to 3 or less/mo. I am very happy!  Thanks!",Domina
101,Botox,Migraine Prevention,9.0,,"January 3, 2016",32,"It changed my quality of life for the better, but since having to change to new insurance, they will not allow it, so now I am back in agony again with Migraines!! I would give anything to be back on the one thing that has helped me in 50 years of searching!!",Fernie
102,Botox,Migraine Prevention,5.0,,"December 29, 2015",27,"I've been dealing w. chronic migraine for about four years now. Just don't really know why I get them honestly. But I do know that certain things triggers the migraines, like loud noises & severe temperature. Anyway, I did my first round of botox injections about 3 weeks ago. My headaches are coming just about every day now. I'm thinking it's definitely the Botox thats kicked in because I work in a quiet area. The injections were FINE.. Just hoping round 2 works. But that is as far as I'll go. I quit meds about a year ago. They all failed to work after 3-5 months of use. I'm only 22. It is the most irritating, emotional, & aggravating thing I've ever had to deal w. Just wanted 2know if anyone here does anything 2help them?? Maybe exercise,meditation",NaomiiB
103,Botox,Migraine Prevention,,,"December 12, 2015",48,"I had my first lot of Botox yesterday. 31 injections, for chronic daily headaches and migraines. I was just wondering if how I'm feeling after is seemed as normal? My eyes feel very droopy and it makes it feel as though my vision has being affected. Also in still having a lot of pain in my head (not a typical headache or migraine) more pain and numbness where the injections have been - especially my forehead. I also keep going very light headed when I'm doing things, and feeling very faint so I haven't being able to do a lot. Can anyone please let me know if it's normal to get these types of reactions? Thank you",Taryn555
104,Botox,Migraine Prevention,10.0,,"December 5, 2015",36,"This treatment has been truly transformational for me. I'm on round 2, and already have gone from 24/7 chronic migraine with horrid aura to 4 days a week with the first round and now 2 days a week with this second round. My migraines are super short now... only an hour for the pain, and aura is much shorter lived at minutes to hours instead of days. The intensity of my aura is really really low now (instead of debilitating vertigo 24/7) and my pain is usually a 0-3 now with occasional 5 instead of 5-9 where it was before. It feels like I'm on vacation. I was really skeptical to try Botox, but I had tried so many meds prior and was desperate. Now I'm working again, spending time with my family, and enjoying life. Try it if you can afford it.",Kay247
105,Botox,Migraine Prevention,10.0,Taken for 1 to 2 years,"November 21, 2015",34,My first time we did my neck and trapezeus along with my head. I recommend staying away from the neck area due to very sore neck for several weeks. Now we just do 31 injections all in my scalp and back of head. No problems and I have been doing this over a year or two now. Reduced my headaches from 4 per week to maybe 1 or 2.,Jenn N R
106,Botox,Migraine Prevention,10.0,Taken for less than 1 month,"November 7, 2015",61,"I've just had my third botox injections.  I didn't notice a huge improvement after the first lot of injections, although there still was in improvement from having 3 to 4 migraines per week to maybe one or 2 per week.  The second lot of injections caused 2 weeks for 5 migraines per week, but then the breakthrough happened.  2 months completely migraine free.  I cannot remember the last time I have gone for that long without a migraine.  Must be at least 30 years.  I'm quietly optimistic that I have finally got a migraine solution that works.",Pamela B
107,Botox,Migraine Prevention,7.0,Taken for less than 1 month,"November 3, 2015",28,"I have suffered from chronic migraines for years and have taken just about every preventative and rescue med on the market.  I recently received the Botox injections and didn't realize there would be 31 one of them.  I have to tell you, the shots were absolutely not a big deal.  It was over in about 5 mins or less.  In all honesty, I don't know if I would have gone if I had known there would be 31, but again I am very glad that I did.  It's only been 5 days, but I do not have any side effects listed by others and while it would be great to get rid of the migraines all together, if they would only lessen in frequency and intensity, I would be equally pleased.",So Far...so good!
108,Botox,Migraine Prevention,8.0,,"November 2, 2015",21,"I'm on my second Botox. After first one I had blurred vision and have to read with my reading glasses. Still have a migraine but with Advil or fioricet with cup of coffee migraine i last between 1-5 hours. I was very happy not to have them for seventeen hours and be in dark room. However my second Botox didn't give me relieve I was expecting. So now for whole month I have droopy eyes, constant neck and shoulder pain, and every day migraine. I am planning to go for my third shot because help with migraine, I can take other pain but not migraine pain.",Topicka
109,Botox,Migraine Prevention,5.0,Taken for less than 1 month,"October 24, 2015",34,"My first experience w/botox for neck pain/w migraines did not go well. A year later Dr convinced me to try again; migraines gotten worse. So had a series of injection of botox done only in neck area about 8 days ago. Yes I'll admit haven't had a migraine but the neck/muscle pain intolerable, such a stiff neck, hurts to move it, weakness in left arm down to hand. Hard to hold head up or turn. Muscle relaxers don't help, heating/cold pads don't help, already on pain meds no relief. Moving head exercises only cause more pain. Driving me crazy to b in so much pain and discomfort. Hoping it goes away soon or is this the trade off?",Rosa Fernandez
110,Botox,Migraine Prevention,8.0,Taken for 1 to 6 months,"October 22, 2015",41,"I have been a chronic migraine sufferer since a child. I have tried everything and still maintain my daily medication. However, my specialist decided to refer me to another Neurologist who performed Botox and I thought why not! I was scared and it was painful yes but the results for me are amazing no more stints in hospital no daily headaches but, yes still migraines however they no longer last 3-4 days and that is awesome. I can handle and maintain a migraine that lasts 24 hours and only occurs twice a week yay. That's a bonus. Going back tonight for my second round hoping for a better outcome this time around :) ..",Kellsza
111,Botox,Migraine Prevention,10.0,Taken for 1 to 2 years,"October 21, 2015",32,I started using Botox as a prophylactic treatment for migraines last year.  It has saved my life.  I was having headaches 15-20x/month now I may have 1-4 with much less intensity.  It has been such a drastic change.,Anonymous
112,Botox,Migraine Prevention,1.0,Taken for 1 to 6 months,"October 20, 2015",69,"I dumbly took Botox for migraines after not researching the potentially dangerous and fatal side effects. Botox is a dangerous neurotoxin that can cause the symptoms of botulism if it spreads. This is exactly what has happened to me. Side effects included extreme muscle weakness, dropping eye lids, difficulty swallowing and breathing and as well as vertigo, ringing in the ears and burning and numbness in my arms and legs. Side effects lasted longer than the 3-6 months I was told they would by doctors. Do your research before trying Botox.",Morocco blue
113,Botox,Migraine Prevention,2.0,Taken for 1 to 6 months,"October 16, 2015",28,"After suffering with daily migraines for almost every single day of every month for over two years I was finally approved for botox injections.  I received 31 total injections, which did not hurt with the exception of a pinching during a few of them.  After 3 weeks I was still suffering to the same degree and now, 8 weeks later there is zero improvement.  I am glad it has helped many, but for me there is no relief.  I also had a cortisone injection in my C5 and C6 for degenerative disease and still no relief.",Makena123
114,Botox,Migraine Prevention,10.0,Taken for 2 to 5 years,"October 9, 2015",37,"Botox has been my salvation.  I went from having daily 24/7 migraines to having only 1-2 migraines a week using Botox injections every 3 months.  I know that sounds like a lot, still - but believe me - when you're having migraines from the time you wake up until you manage to drop off to sleep, having some relief more days than not AND being able to actually treat the ones you do get with triptans and having it WORK is absolutely HUGE.  I feel as though I've gotten my life back.  I went from having to take at least a day off a week for migraines to rarely having to take a day off.  My supervisor has noticed and mentioned several times how little sick time I take now!  I've gotten my LIFE back!",RIDiverGirl
115,Botox,Migraine Prevention,9.0,,"October 4, 2015",23,"I have gotten Botox for migraines for three years now.  The migraines went from every other day to one per month, the shots are not fun but quick and worth it.  I do have some drooping of both eyelids and occasional blurry vision that lasts about 30 min.  I am on the lower dose- 18 shots.  I tried twice the dose one time and my neck and back of head were tight and sore for a week.  Went back to the lower dose.",JB in NM
116,Botox,Migraine Prevention,10.0,,"September 23, 2015",40,"I started getting migraines my last 2 years in the Army. I tried a lot of oral medications but nothing worked. I'd literally had daily migraines for months at a time. I was miserable.  I went to a VA neurologist who tried oral one time and said he would like to try botox if I was willing to take 31 injections to my face, head, neck, and shoulders. I jumped at the chance bc I'd heard that some migraine suffers got relief. The first time I got the injections my headache was gone before I left his office.  He thought it might be psychosomatic because it usually will take a week or so to notice a difference.  But I went 12 weeks and got only 3 migraines. I believe I'm on my 6th or 7th round of treatments and they're working great.",Grianne
117,Botox,Migraine Prevention,1.0,Taken for less than 1 month,"August 30, 2015",44,"Have had migraines for years ave 8 - 14/mth.  Received 3 vials of Botox 3 weeks ago in forehead, temples, base of skull, neck, trapezius, paraspinal muscles.  My head was fine.  The first week, my neck and back muscles were so sore, they hurt to the touch.  It was as if the muscles not paralyzed were competing for the jobs of those that were.  I have never felt such pain.  Each morning, different muscles would be in pain.  The diffuse, large muscle pain has improved somewhat now 3 weeks out, but my neck muscles feel as if they cannot support my head.  It causes me severe pain to bend forward to read, eat, try to pick things up.  I am going to try PT this week.  Also have had 7 migraines in 3 weeks since treatments.  Very sad patient here!",MO Mom
