,drug,condition,rating,duration,review_date,upvotes,review,username
166,Methylphenidate,ADHD,9.0,,"September 11, 2019",25,"Concerta (methylphenidate):I was put on 36mg Concerta in my 20s and it helped drastically. I was able to finally concentrate and read without having to reread things because I was distracted every .5 seconds. I lost my appetite and would get insomnia at times. I went from a size 16 to 8 within a year, which honestly helped my health and I was able to start going to gyms for the first time. I got off it when I moved overseas for 8 yrs and now I’m back on it. The first couple weeks are a bit rough, it gives me anxiety and restlessness, it’s an instant laxative, and makes you pretty antisocial. But  remember your body adjusts and you start feeling more normal and less anxiety. However if I take 36mg and have any other stimulant like caffeine, I literally feel like I’m having a heart attack and anxiety attack at the same time. Careful with mixing stimulants with this med if you have anxiety. Otherwise it’s amazing and works miracles. Also when I got off the 36mg my weight went UP so fast.",Bee
167,Methylphenidate,ADHD,9.0,Taken for 1 to 6 months,"August 31, 2019",19,"Concerta (methylphenidate):When I was first diagnosed with ADHD, I was put on a similar methylphenidate known as Matoride XL which is a generic of Concerta, though I had some issues with this drug - anxiety, depression, lack of appetite etc. And after a while it stopped working so well. I was put on Concerta 27mg and it’s been amazing. I am happier, and I am able to concentrate and contain myself whilst doing university tasks. I’m hoping the effects won’t wear off, only time will tell.",E
168,Methylphenidate,ADHD,1.0,Taken for less than 1 month,"August 31, 2019",5,"Cotempla XR-ODT (methylphenidate):My 7 years old son started Cotempla to treat his ADHD after 3 years on non stimulant medication. The product has not work for him at all.  After 2 hours he is very tired and feel sleepy then after 6 hours when the product comes off his system, he become very hyperactive, impulsive with a sudden burst of energy. And this last hours. He has difficulty to fall asleep, his appetite is massively reduced. We will have to stop this medication and find something else that works better for him.",Anna Rock
169,Methylphenidate,ADHD,8.0,Taken for less than 1 month,"August 27, 2019",17,"Concerta (methylphenidate):Someone in the sea of reviews wanted to know how to make these medications last longer. I discovered a way but your not going to like it unless you stick to it, then you will discover the medication will be stronger, more receptive to your body, and last longer. Cut out all carbs. Eat a diet where carbs are lower than 30 carbs per day. The lower you go, the better the effects. Its also called keto. But I also do long term fasting as well up to 3 days, then eat , then repeat a few times a month. But for the most part, only living keto will benefit you the best. The most would be to throw in some fasts monthly.",Utah
170,Methylphenidate,ADHD,6.0,Taken for 5 to 10 years,"August 25, 2019",23,"Concerta (methylphenidate):I was diagnosed with inattentive ADHD when I was in 4th grade. As a child I did not take any medication as I experienced bad side effects. When I turned 16 I started taking the medication in order to help with my school work. Now I’m 22 years old and studying Engineering, the medication is really helpful in my academic life, however, it increased my depression and anxiety. Over the years I’ve been taking it, the medication decreased in its effectiveness and I had to continually up the dosage. I’m only saying this because for anyone who needs to use it they need to be aware and check themselves and their mental state. If you continuously ensure that it doesn’t negatively affect your mental state and your personal relationships then it is a very helpful and life saving drug. Just be careful and aware.",CG
171,Methylphenidate,ADHD,10.0,,"August 23, 2019",5,"I've struggled with depression all my life. I am 51 years old . I have taken every antidepressant known to man and sometimes I would get a little relief. Things started getting really bad and along with depression, I now had PTSD from an armed robbery and fire of the business I worked at. I started getting really bad panic attacks to the point, I would actually call 911 for paramedics and an ambulance. Talk about embarrassing! What finally changed my life and made me fell so much better was when my dr. prescribed the Ritalin 10mg twice a day to me Not only did it really help my attention issues, I have not had one panic attack since I started taking this stuff. It also gave me some of my energy back that I had lost. Plus its helping big time with my depression in which I also take Celexa for but the big help came from the Ritalin. I am so Thankful to my Doctor for helping me with this wonder drug. Its changed my life in such a positive and great way!",Tj
172,Methylphenidate,ADHD,7.0,Taken for less than 1 month,"August 14, 2019",16,"Concerta (methylphenidate):I am a 25 year old male. I have had ADHD since I was a child and have struggled my whole life to stay focused on one subject at a time. I took Concerta 36 mg as a child and then stopped taking the medication because I wanted to experience what it was like to be off of the medication. I recently started taking the Concerta medication again due to having a job that requires an immense amount of focus. I have been experiencing some uncomfortable side effects while on the medication. These side effects include feeling more reserved as well as having mood swings. As far as focus, this medication is excellent for helping a person to focus on one subject or even goal at a time. I recommend this medication to anyone that has ADHD as long as that person does not experience mood swings while on the medication.",Yah Yah
173,Methylphenidate,ADHD,8.0,Taken for 2 to 5 years,"August 9, 2019",55,"Ritalin (methylphenidate):I'm 47 year old female and I was diagnosed with ADD and a few other illnesses after my only child was murdered. I am on 20mg 3 times a day, I have found that Ritalin works the best for me on staying focused and keeping my head together and not all over the place. It's not a 100% cure all but I can tell a difference for the good. The only bad experience I had was when I ran out and didn't have them for 3 days and it caused me to go through withdrawal. That wasn't a pleasant experience so I make sure I fill them on time and take them like I'm supposed to.",Princess
174,Methylphenidate,ADHD,,Taken for less than 1 month,"August 8, 2019",4,Concerta (methylphenidate):I have been on methylphenidate 36mg for about 45 minutes.  I've been reading your comments the for this time.  I've read a lot of experiences however for younger adults.  I am 32 years old and would appreciate any feedback from women or men my age.,nak
175,Methylphenidate,ADHD,9.0,Taken for 5 to 10 years,"August 6, 2019",11,"Concerta (methylphenidate):At the beginning I experienced weakness and headache, as well as occasional anxiety. But the more I continued to take the pills, the more the side effects disappeared. I have been on Concerta for 8 years and it helped me a lot with my ADHD. Recently my sister and I noticed I developed tics, but I am able to control it.",Meghan
176,Methylphenidate,ADHD,10.0,Taken for 1 to 2 years,"August 4, 2019",94,"Ritalin (methylphenidate):39 years old.  Battled with ADHD unknowingly my entire life. Turned to alcohol before getting diagnosed as this would help me deal with constantly being wired for sound! Unfortunately this also caused my liver enzymes to go out of whack.  Stopped drink, this led to depression which lead to psychological treatment and ADHD was diagnosed.  So gutted I have been so late to get diagnosed and get treatment.  Ritalin has changed my life.  I am focused and organised for the first time ever.",Ranger
177,Methylphenidate,ADHD,5.0,Taken for 1 to 6 months,"August 3, 2019",6,"Ritalin LA (methylphenidate):Trialled Ritalin dosages of 10/20/30mg LA over the course of 4-5 months after trying various doses of IR.  Preferred that it was less extreme than IR in terms of ups & downs and increased energy but sadly, it negatively impacted sleep, heart rate, anxiety and worst of all,  I had less tolerance for people and conversation.Would only take this as a last resort as the cons outweighed the pros but appreciate everyone has different chemistry.",CD
178,Methylphenidate,ADHD,10.0,,"July 31, 2019",49,"Ritalin (methylphenidate):Adderall and Ritalin allow me to use my intelligence for what I need it for, instead of it being dispersed on 40 tasks at once.",College student
179,Methylphenidate,ADHD,1.0,Taken for less than 1 month,"July 30, 2019",2,"Cotempla XR-ODT (methylphenidate):My 9 yr old started this 3 days ago after outgrowing his previous medication for ADHD. It was not a good option for him and had to be stopped. His blood pressure dropped significantly, he had headaches, tremors, vomiting, stomach pains, and drowsiness. This was tried 30min before meals, then the next day 30min after a meal. Symptoms started within 1 hour of taking the medication. We are 24 hours off it and he’s still dizzy and nauseated. So it’s been 4 days of misery for him.",Ash
180,Methylphenidate,ADHD,5.0,Taken for less than 1 month,"July 26, 2019",30,Ritalin (methylphenidate):I am a 25 year old Male that works in the Health Field. I have had ADHD my whole life and started taking this medication to help get my life in order and to help get all of my thoughts together. This pill is amazing for organization and for getting tasks done that need to be completed. I have no complaints with this medications regarding how effective it was at treating my ADHD and increasing my focus. The reason that I scored this medication on the lower spectrum is because when I was taking this medicine I would get severe headaches. The headaches would happen 30 minutes into taking the medication. The headaches were not ordinary headaches. It felt as if I was going to have a brain aneurysm. Highly recommend this medication to people that do not experience severe headaches while taking it.,Omaha
181,Methylphenidate,ADHD,10.0,Taken for 2 to 5 years,"July 24, 2019",3,Quillivant XR (methylphenidate):it  really works for me great medicine,robloxgammerfan833773
182,Methylphenidate,ADHD,9.0,Taken for 1 to 2 years,"July 20, 2019",18,"Concerta (methylphenidate):I turned to Concerta during graduate school because I simply could not keep my life together. 27mg in the morning was a game changer. Life and the world around me were just so much more interesting, my studies fascinating. When I got into the real word, it just wasn’t working and I increased to 36mg which caused my jaw to clench. Withdrawal is hard. You are tired. I think it is best to do it over a vacation.5 years on, I tried again. But this time I had developed certain anxiety behaviors surrounding my work and the Concerta greatly magnified these anxieties. So I stopped.In summary: 27mg is a great dose for me as an adult female. 36mg = too much - not sure what the dosage kids are on, but please be careful! Too much of this drug is a very uncomfortable jittery existence. - Be careful is you suffer from anxiety, this can make it worse.- Was a wonder drug for me - best used over a finite period to help achieve certain goals",DrGaia
183,Methylphenidate,ADHD,8.0,Taken for 6 months to 1 year,"July 4, 2019",15,"Concerta (methylphenidate):makes you feel pretty weird for the first few weeks, I was getting headaches and crashing after a couple hours. However, your body gets used to it and after a while my performance on tests improved drastically, it did decrease my appetite quite a bit and i ended up losing 15 pounds. I took it for ADHD but was also struggling with anorexia so my doctor took me off it as it was making me lose so much weight. This medicine really helped me in school settings and I would recommend it in moderation for people struggling with ADHD as it’s not as intense at ritalin and only lasts for a few hours. I 100% preferred it to ritalin and lorazepam",m
184,Methylphenidate,ADHD,4.0,Taken for 1 to 6 months,"July 3, 2019",11,Concerta (methylphenidate):it helps yes but I have 90% of the side effects do not recommend,the dog
185,Methylphenidate,ADHD,1.0,,"June 28, 2019",79,"Ritalin (methylphenidate):First off, it was horrible for me. I will never go back to Ritalin ever again. I was on 10mg of Ritalin and it lasted around 2 hours. It was the weirdest experience. I felt simultaneously euphoric, jittery and stimulated, but also lazy and just wanted to sleep (???). It did give me a strong boost of energy which lasted throughout the day.After 2 hours was when things got really bad. I guess this is the 'crash'. It made me horribly depressed, anxious, and filled with rage. The anxiety was so bad that every single thing I set eyes on would trigger me, like looking at the laundry basket filled with laundry. I also felt extremely anti-social and didn't want to talk to anyone, not even my husband. Finally towards the end of the night I would return to my normal self again, but you can imagine the emotional roller-coaster I experienced the entire day.I tried to brush it off and chalked it down to stress. But looking back now, I am 100% certain that it was all due to the Ritalin.",Jadey
186,Methylphenidate,ADHD,1.0,Taken for less than 1 month,"June 18, 2019",34,"Ritalin (methylphenidate):Went on Ritalin for the first time today and I hated it.Took 5mg at 8:30am and then another 5mg at 12:30pm.Within an hour of taking both times I was falling asleep at my desk and had to follow up with a coffee to stay awake.I didn’t feel as though it made me anymore alert or focused. The second pill I took after an hour and a half I felt hot and my heart rate increased. I did notice it suppressed my appetite for 3 hours.In the afternoon I suffered severe irritability, to the point where I was yelling at colleagues then suffered what I believe was a panic attack. Felt not on control, was crying uncontrollably. I forced myself to work out so I could work the Ritalin out of my system.Horrible :(",FIRSTTIMER
187,Methylphenidate,ADHD,10.0,Taken for 1 to 6 months,"June 17, 2019",166,"Ritalin (methylphenidate):I've always known that I battled with either ADD or ADHD since childhood.  I never bothered to get formally diagnosed, but if left untreated it results in severe anxiety and depression. Due to this I lost my job and realised that it was affecting the quality of life. I got assessed and diagnosed at the age of 43 with Adult ADHD - severe.  I was really scared to take the Ritalin because of the bad reputation it has but the difference was immediate.  I feel calm, at piece, no more anxiety, can focus.  It is life changing.  Side effects minimum.  I think this med is demonized unnecessary.  I have my life back.",Susan
188,Methylphenidate,ADHD,7.0,Taken for less than 1 month,"June 15, 2019",26,"Concerta (methylphenidate):I'm a Male, 29 yrs old and weight approx 155lb. I was diagnosed with ADHD 5 years ago. I tried dex. but felt it was to potent, had bad crashes so I decided to stop taking stimulants completely. Until today, I decided to try Concerta at 27mg. In my opinion s ofar, its definitely smoother and calming compared to other stimulants where you feel wired. It also helped with my attention and focus. Only down fall is it only lasted literally 2 hours. I'm hoping it's because of the dosage so I'll see if I can raise it to 36mg.  PS if anyone has had the same issue with it wearing off to fast and found a solution, please share :) cheers!",Hopeful89
189,Methylphenidate,ADHD,5.0,,"June 14, 2019",37,"Concerta (methylphenidate):Higher grades, acknowledgments from teachers and the ability to focus are the upsides. Wanna hear the downsides?I've lost all my friends, I honestly don't know what happened, I must have changed.I lost a dramatic amount of weight (from 220lbs to 145lbs in half a year) to the point where when I returned to classes after break, nobody could believe how skinny I was.A decline in self confidence.A scarily reduced sex drive.Sweat pours from me all day, even though I'm cold.A slowly declined desire to socialize, I don't even want to leave my room after school anymore.It's been over a year I hate who I've become, and at the same time have no desire to be my old self again.I've been on concerta consistently for over a year now. I've tried alternative meds to no avail and at this point I'm nearly an adult, thus I'm running out of time to fix myself.If you are a new patient and are experiencing these problems like I am, don't suppress them to keep the benefits, else you will have this mess to fix like me",Nobody
190,Methylphenidate,ADHD,10.0,Taken for 6 months to 1 year,"June 7, 2019",144,"Ritalin (methylphenidate):I am a 33 y.o. male. After years of cycling through pretty much all antidepressants on the market, including SSRIs, SNRIs and tricyclics, I was starting to get desperate and hopeless and ready to give up on my life. I was stoked to encounter a diligent psychiatrist who concluded that my suffering was caused by untreated ADHD. I have been prescribed with Ritalin.This medication saved my career, my relationship, and my life in general. My mind is clear, my anxiety and depression resolved. I am no longer hopeless about my future, and I finally managed feel joy of living. Compared to my experience with antidepressants, I feel very natural and ""myself"". I can experience a full range of emotions again. The side effects are minimal, especially compared to antidepressants.Looking in retrospect at my life and getting a bit more educated about ADHD, I have realised that all my past struggles made perfect sense - I was misdiagnosed and treated with wrong medications for a very long time.",Cogito Ergo
191,Methylphenidate,ADHD,10.0,,"June 6, 2019",49,"Concerta (methylphenidate):My daughter was 9 when she was diagnosed with ADHD, but I always knew, but figured if it didn't effect her schoolwork, why treat it. Well, come 4th grade her teacher commented that her grades are okay, but she's much brighter than what she displays and is completely distracted. Just a week or so before the teacher meeting, I was just starting to think I would get her evaluated since she started to hate herself, getting in her own way (you ADHD folks know what I mean by that). She was put on Concerta and is now in honors math and a straight A student.  The best part was seeing her go from hating herself to loving herself and her owning how bright she is.  People would tell her she's bright, but she just didn't believe it until she was able to work up to her full potential. Also, afterwards I was diagnosed with ADHD and am having great success with Ritalin and will be switched to Concerta at my next visit.",Fuzzy
192,Methylphenidate,ADHD,9.0,Taken for 1 to 6 months,"June 4, 2019",40,"Concerta (methylphenidate):I started taking Concerta about 6 months ago. The first month after being diagnosed with ADD I was on Ritalin, then switched over to Concerta. I’m on the 72 mg of Concerta and it really has changed my life. I failed two classes in college before I started medication, and now I am doing really well in school. It really helps me focus in general as well. I’ve lost 70 pounds since I started taking medicine for my ADD, so I’m currently 140. This medicine destroys my appetite until it wears off. So I usually only eat at night. It also has messed with my sleep, so I make sure to take it by 9 in the morning so that it will wear off by like 10 at night. Whenever the medicine wears off I become super unproductive, but I’m not sure if that’s how I am without it or if it’s just worse when the medicine wears off. I really recommend Concerta, it really has helped me so much",dnb816
193,Methylphenidate,ADHD,8.0,Taken for 1 to 6 months,"May 28, 2019",15,"Quillivant XR (methylphenidate):Started my 6y/o son on Quillivant for ADHD. It went well but only lasted a few hours.   We switched to Quillivant XR and it's been good for him.   We can increase his dose gradually and he does not seem muted or spaced out.   It's like someone turned down the volume on his ADHD.  It's no magic thing.   He still struggles to focus.  But he's much more able to sit for longer than 10 seconds and has been able to keep up with what's going on in school a bit more.   He does not lose his appetite,  does not have any apparent side effects though he does rebound at the end of the day.   All in all,  I'm very happy with this medication for him.",Marge
194,Methylphenidate,ADHD,8.0,Taken for 10 years or more,"May 13, 2019",8,"Concerta (methylphenidate):Concerta has worked for me. Started when I was young, and then I had some bad side effects but that was because the dosage was to high, but even with those side effects, of extreme anxiety, hard to fall asleep, feeling unsafe and insecure, still the Concerta has helped me so so much, and my teachers were really understanding as well. This was a vital part in my education during the early years in school. I can safely say, that I have learned/gained experience from this medicine as well it really helping me out. The positives outweigh the negatives in my experience, but we are all different and you should really speak with the doctors and try to figure out which medicine is best in your case. And the cost for my medicine varies from month to month, it works like a circle. At the start it is expensive, and then gets less expensive. Then the circle restarts and it goes to expensive to less expensive once again.Hope it works out well for you. And you can find the help you need.",Anonymous
195,Methylphenidate,ADHD,9.0,Taken for 1 to 6 months,"May 7, 2019",12,"Aptensio XR (methylphenidate):My son has very severe ADHD. He is 11& 1/2 years old.  He is in 6th grade and extremely intelligent. He was diagnosed with ADHD several years prior. My husband refused to accept that our son had ADHD & absolutely refused to let our pediatrician put him on meds. I was losing my child. The ADHD was so severe he began failing in ALL aspects of life AND school. He became unable to function. My husband finally realized that our son was in serious jeopardy. After researching, we found his current pediatrician who immediately took action. He started him on Aptensio XR. It was a night and day miracle. Within 2 days my son was back. There were 2 weeks left of the 3rd quarter of school before report cards. My son flew into action and worked so hard to get all of his failing grades up to passing in the 2 weeks. He did it. Now we are halfway through the 4th quarter and he has straight As.  His dosage has been titrated up to 40mg. This medication really works for him.",Brooke
196,Methylphenidate,ADHD,1.0,Taken for 1 to 6 months,"March 23, 2019",8,"Concerta (methylphenidate):I have been on methylphenidate for years. Moving from Europe to the United States had me switch to a different brand of methylphenidate. Have been on this medication for 3 months. The release of this pill is awful, I get peaks during the day of high and lows, they cause a rebound in the middle of my shift. And some time later I would be recovered and I would feel fine. I specifically have to ask my pharmacist to see if they have different ones. Its awful to drive to three different pharmacies to see if they have other generics.",Pam
197,Methylphenidate,ADHD,8.0,Taken for 2 to 5 years,"March 22, 2019",5,Concerta (methylphenidate):I love it but I experience about 80% of all side effects,emmy
198,Methylphenidate,ADHD,8.0,Taken for 5 to 10 years,"March 11, 2019",36,Ritalin (methylphenidate):I've been taking methylphenidate (Ritalin) for years and it helps but l must take Tylenol with it or l get a headache. I'm more focused and energetic. Not wiping away my ADD 100% but it works on many levels.,Ketapang
199,Methylphenidate,ADHD,4.0,,"March 8, 2019",16,"Concerta (methylphenidate):My daughter used Concerta for 7 years.   It helped her ADHD but  since developed a psychotic disorder that is heartbreaking.  ADHD is a walk in the park compared to the psychotic condition.  While we cannot prove that  Concerta played a role, there is enough written about  causes of psychosis being linked to stimulants which Concerta is.  Before using I would recommend a discussion with a knowledgeable and caring physician preferably a good psychiatrist.",Anonymous
200,Methylphenidate,ADHD,10.0,Taken for 10 years or more,"March 5, 2019",23,"I am 62 years old and was diagnosed with ADD 34 years ago, after a lifetime of grief and failure. My life changed with the first pill. I now have my own successful business and have been living a productive life ever since my diagnosis and medication. I have taken generic Ritalin 4x day for the past 34 years and continue to do so. I have always used the Watson/Actavis/Teva brand. Several years ago, the manufacturer was on backorder and I tried all the alternatives (Mallinkrodt, Sandoz etc). The alternatives were worthless for me. Unfortunately the backorder ended in a few months. And now I cannot find the Teva brand at any pharmacy I am in Richmond VA. There are new alternative manufacturers but they too are worthless. This is becoming a tragedy.",McRumi
201,Methylphenidate,ADHD,8.0,Taken for 10 years or more,"February 21, 2019",15,"Having trouble finding a new, *true equivalent* generic since Actavis was sold to Teva last year. My pharmacist says that the Actavis, peach-colored tab (20mg) is no longer available. I was recently given a yellow tab instead: manufactured by KVK.The KVK brand generic does not work (for me). It's just really weak. Pharmacist said that I was the first to report this but when I went online, I found a ADHD parents forum where someone had reported the same problem with their kid and the KVK generic.Old manufacturer that worked: ActavisNew manufacturer that may not be working as well: KVK",weezer
202,Methylphenidate,ADHD,8.0,Taken for 1 to 2 years,"February 12, 2019",9,"My doctor started me on the amphetamine class of drugs for Adult ADHD. Apparently methylphenidates are first line for kids, not adults. Well, I don't know if it's my co-morbid diagnosis of Asperger Syndrome (now just Autism Spectrum Disorder) and my related ""precocious high IQ child who grew up in body but not in spirit/emotions and can't relate to the complicated unspoken rules of adulting"", but methylphenidate actually helped my ADHD without turning me into an immobile zombie the way numerous amphetamine -class medications have done. It also has a pleasant mood-lifting quality which has lightened my usually dour demeanor.  I wish I could say it made me happy the way I was during the years when I was 5-10 years old, but it at least makes me functional. I would encourage adult ADHD patients, particularly those in the autism spectrum, to try methylphenidate. It is very different in mechanism and feeling than amphetamines.",NostalgicAspie
203,Methylphenidate,ADHD,3.0,Taken for less than 1 month,"January 25, 2019",21,"Ritalin (methylphenidate):After trying Dexedrine and having a few unpleasant side effects my doctor had me try Ritalin. I was on it for about 2 weeks before I decided I wasn't going to take it anymore.Severe depression, increased anxiety and worsened general ADHD symptoms were the norm on this drug for me.",Luc
204,Methylphenidate,ADHD,1.0,Taken for less than 1 month,"January 18, 2019",13,Concerta (methylphenidate):Crash all the time and can't get through a full day of work,Seano
205,Methylphenidate,ADHD,10.0,Taken for 1 to 6 months,"January 3, 2019",58,"Ritalin (methylphenidate):I'm a mid fifties male that recently started taking Ritalin. I've been on it for about 3 months now and really like the changes. The ability to stay on task is amazing. I take the immediate release 2x per day (10mg/pill). It takes about 30 minutes for the effects to kick in, but it is subtle. Each dosage lasts about 4 hours hours. I take the first pill around 800am and the second at 1pm. I take it Monday - Friday, and sometimes on weekends, if I have a project I'd really like to get completed. At this point, I haven't experienced any noticeable side effects. Yes, it does kill your appetite during the 4 hour cycle, but it does return quickly thereafter.For anyone looking for the best vitamin/supplement for improved productivity due to ADHD, just go to your doctor and take something that's proven effective and regulated by the FDA.",Anonymous
206,Methylphenidate,ADHD,6.0,Taken for 1 to 2 years,"December 31, 2018",15,"Concerta (methylphenidate):I have been taking Concerta for 2 years after I had heart issues with Ritalin to treat my ADHD. In the two years my grades have been well but I feel like I am losing myself slowly, I'm not as active and happy as I was when off medication. But recently I have been experiencing side effects more frequently with higher intensity. I am taking 54mg of Concerta daily except for Sundays. I have had a lot of shaking in my hands lately and it does not affect my daily tasks but it is really worrying since I never experienced this before. Anyone else having this issue?Although this drug has side effects it has really helped my grades. My advice is if you really need this medication be weary of the side effects because everyone reacts to the drug differently and from what I found online, not many people have had these hand tremors like I do when on Concerta.",Justastudent
207,Methylphenidate,ADHD,9.0,Taken for 1 to 6 months,"December 30, 2018",25,Ritalin (methylphenidate):Struggled for many years. Tried all the wrong meds. Started Ritalin and works fine for me. I do have high blood pressure so it does affect me when Ritalin wears off but feel 90% better.,JasonWlker34
208,Methylphenidate,ADHD,9.0,Taken for less than 1 month,"December 16, 2018",8,"Concerta (methylphenidate):I started taking Concerta a few days ago. It seems to have less side effects than Adderall. It helps with concentration and focus. However, when it wears off about 7-8 hours I begin to feel depressed and don't want to leave my house. I heard that adding Ritalin IR @ 5mg may help. So next time I see my doctor I will discuss this with him. I don't want to change my current antidepressant but if I begin to crash again I may switch from Lexapro to Wellbutrin which is also good for ADHD (off label use).",Maxwell812
209,Methylphenidate,ADHD,2.0,Taken for 1 to 6 months,"December 13, 2018",3,"Concerta (methylphenidate):No effective, and bad side effects",Anonymous
210,Methylphenidate,ADHD,10.0,,"November 7, 2018",47,"Ritalin (methylphenidate):I'm 54 yrs old and recently started taking 10mg once a day, 5x a week (usually weekdays). After years of talking about projects and ideas, it is now quite easy to get and stay on task. It's not like I didn't get things done before, but  now I am motivated to complete tasks. In the past, most projects that required any substantial amount of time to complete would immediately be put on the back burner. Now I feel motivated to see them through. In the past I would self-medicate with large amounts of coffee, but that only lasted for so long. Now, I have switched to Decaf and take medication once I get to the office. My dosage is minimal at this point and have a follow-up to see where I'm at in regards to possibly changing the dosage in a couple weeks.With my dosage (immediate release) I can tell the medication is kicking in as I start to feel warmer. That takes about 30 minutes. As others have stated, this dosage last about 4-5 hours.So far so good.",Anonymous
211,Methylphenidate,ADHD,2.0,Taken for less than 1 month,"October 18, 2018",15,"Concerta (methylphenidate):I was on this drug all through my childhood and feel emotionally ruined because of it. My brain didn't have a chance to develop properly because it was on drugs all my life. When I graduated high school my parents stopped forcing me to take it and I've been off of it for 5 years trying to deal with the symptoms that are actually just manifestations of developmental trauma. (Read ""Scattered Minds"" By Dr Gabor Mate if you want to know what I'm talking about)All in all, don't push drugs on your kids. There are alternatives.I took a pill the 3 days ago because what I was doing wasn't working and I needed something extra and I had muscle pain and weakness and headaches for 2 days after, could barely sleep, and have had constipation since.",Sally Shaker
212,Methylphenidate,ADHD,8.0,Taken for 1 to 2 years,"October 13, 2018",51,"Concerta (methylphenidate):This drug is a life saver. If it wasn't for this drug I would be failing in college and sleeping all day. Concerta has help me study and lessen my depression symptoms. Its definitely worth the risk. The only downside to this drug is that it doesn't last 12 hours well at least for me. It lasts like 9 to 10 hours. Also as with other ADHD medicines, you can become tolerant to the point you don't notice it working. My grades improved with this medicine and I was able to write a 10 page paper in the 12th grade and a 25 page paper in my junior year of college. I'm even more organized outside of school. I wash my clothes and shower more on this medicine. I can finally read more without getting mentally tired as much. I wouldn't be able to pass my classes in college if it wasn't for concerta. EVERYBODY with ADD OR ADHD should try  medicine for it. I recommend concerta because it lasts throughout the day. It lasts longer than ritalin.",Omegatron
213,Methylphenidate,ADHD,8.0,,"October 9, 2018",42,"Daytrana (methylphenidate):I am 32 years old and have adult ADD. I also have addiction issues and have been sober for 5 years. I haven’t taken any meds since being sober but have been struggling. Last time I tried to take vyvanse and I ended up relapsing. The daytrana patch has been amazing for me. I rated it a 8 just because no ADD meds are perfect and there are side effects. But in my experience I've had a much better time with daytrana then most other meds and seems to be less likely for someone to abuse. Mainly because it lasts all day and there is no crash feeling like I've had with others which always trigger me to abuse them. I just wanted to share my experience because it’s really hard to have ADD and not be able to take meds and  addiction problems make this tricky. However, you should give it time once you start it because side effects will lessen once your body adjusts. I experienced extreme lack of appetite and anxiety, both went away after a month.",Jess
214,Methylphenidate,ADHD,7.0,Taken for 1 to 2 years,"October 7, 2018",9,"Cotempla XR-ODT (methylphenidate):I’ve been on cotempla 25.9mg for ADD for a year and a half and overall it works quite well, however I have had continual issues with it not working quickly or very well when taking it with or after a meal. However after talking to my doc, I found out that taking it about half an hour before eating breakfast (drinking coffee/other drinks is fine) solves most of the efficacy issues because of the IR portion of the tablet (25%) can be easily lost into the food and not absorbed quickly. Although this is somewhat inconvenient, it helps me get the most out of the Cotempla. Overall it is very effective, but the IR/XR formulation could be improved. ",Gleam76
215,Methylphenidate,ADHD,,,"October 4, 2018",47,"Concerta (methylphenidate):My brother was prescribed Concerta two years ago, and I feel the need to share his story so everyone knows how helpful this drug is for people suffering from ADHD. He is taking it and Strattera both for his condition, and the Strattera worked well for a long time, but when he was prescribed Concerta in addition to this to further help with his symptoms, it was just amazing. His breakdowns and tantrums decreased in number, he started doing his chores and homework again, and he started doing random little things to help other people out. This medication is a controlled substance, so it's harder for him to get than his other medicine-- he has to have an appointment with a specialist every two months to stay on it, though I don't think it's that way for everyone. He was born addicted to the painkillers my mother was on, as he was seven weeks early, and therefore has a higher chance to become addicted to substances in the future, but this does not seem to be a problem so far with Concerta.",Anonymous
216,Methylphenidate,ADHD,10.0,Taken for 2 to 5 years,"October 1, 2018",11,"I completely agree with the other review here. The manufacturer for the generic Ritalin matters a great deal. The Malinckrodt manufacturers version of Ritalin made me feel like I took theraflu, meaning nothing, zilch, nada, in fact I think I need a long nap after taking it.  I have the inattentive type of ADD, non hyperactivity. The round peach one the other manufacturer works wonderfully.  I am able to focus, have motivation and can get my work done in with the round preach one, and take melatonin at night to sleep.  I’m on the west coast and I went to cvs.",Inattentive
217,Methylphenidate,ADHD,4.0,Taken for less than 1 month,"September 13, 2018",16,Metadate CD (methylphenidate):I hated this medication. It was so hard for me to sleep in the evening on the day I had taken  it.  Also I would hear random things and see random things and I would over think. My eating went from eating just fine to maybe a banana and some chips a day . When you take this protein shakes will help . Also drink  a lot of water. The good thing about it is it kept me focus. I got stuff done unlike some other add medicines that made me just sit there. Also a little depression and over thinking did occur. The only real complaint I got is ZERO sleep and you may become paranoid.,Whatever
218,Methylphenidate,ADHD,3.0,,"September 7, 2018",11,Concerta (methylphenidate):I am have been taking concerta for 3 months now and I don't see any improvement in my concentration when it comes to learning. 18 to 37 dosage. I think I going to have to stop concerta.,Fernando
219,Methylphenidate,ADHD,,Taken for 6 months to 1 year,"September 5, 2018",32,Ritalin (methylphenidate):I think a lot  more clearer. I feel normal on it. I love Ritalin,Red
