,drug,condition,rating,duration,review_date,upvotes,review,username
56,Ritalin,ADHD,9.0,Taken for 1 to 2 years,"May 31, 2018",46,This drug has been nothing but a miracle for me. After years of suffering with concentration/attention problems and a string of failures this drug has allowed me to achieve what I want and excel in my academics and life. I take 20 - 30 mg/day 3 - 5 days a week with regular drug holidays. If you have ADHD and are suffering because of it with a history of failures in your life you won't regret getting treatment.,Anonymous
57,Ritalin,ADHD,,Taken for less than 1 month,"May 11, 2018",14,"I think it's a very good medication and it can helps a lot! I have been taking this drug when I was 14-15 years old and at the beginning it works well but then because I took a high dosage of Ritalin (around 60-80 mg daily) I experienced a few side effects (just like increased heart rate, weight loss and insomnia! So I stoped taking this drug and after that I have been taking Strattera (atomoxetin) for a year but that was terrible. I had insomnia so bad I couldn't sleep for 36-60 hours maybe twice a week and besides that I usually slept 3-4 hours), I also had increase hearth rate (maybe 100-130 in the morning, increase blood pressure(100/190), headache and stomach problem. So I stoped taking this medication too.Now I am 18 years old and I started to take Ritalin but not every day only when I have to learn a lot and just 10mg twice a day and I think it works very well and it has no any side effects. So I thing its a very good and useful medications just the ""normal"" dosage is very important!",Miklos25
58,Ritalin,ADHD,4.0,Taken for 6 months to 1 year,"May 2, 2018",18,Side effect for women. I took this for 8 months and bled every day. I was in my mid 20’s and did not realize it was this pill. Even one pill of the lowest amount will cause me to spot. This is a rare condition of .07%. The bleeding was horrible and constant. I spent hundreds of dollars getting tested on my female body to see the cause. Once I realized it was the meds I stopped. Scariest time of my life!!! Be warned ladies. This could happen to you.,Kw
59,Ritalin,ADHD,8.0,,"April 11, 2018",12,"Ritalin works well for ADHD. It is not a long lasting medication. Most of the the time it’s given in tablet form and does only last about 3-4 hours. So you will need to take it a couple of times throughout the day. I have been on vayvanse and adderall as well. Adderall works best for me. Vayvanse also works well but it lasts for so long, 12 hours or more. I can still eat and have appetite on adderall and Ritalin but with vayvanse I could go all day without eating. Ritalin is a good medication when taken correctly that will help with adhd.",Huron92
60,Ritalin,ADHD,9.0,,"March 22, 2018",55,"I was diagnosed with severe ADHD - inattentive type and Ritalin literally is the difference in me getting through my To Do list or just wondering what in the world I have been doing all day.Over the years I have run across multiple medical professionals who will not prescribe this mediation. Like an idiot I listened to them and tried other medications. ALL of these medications had worse side effects and did NOTHING to correct my ADHD. They tried all of the non stimulant medications and Bupropn HCL - none worked and several had VERY bad side effects. Medical professionals who refuse to listen to their patients should lose their license to practice. You are messing with people's lives here, people!The worse side effects I had with Ritalin was appetite suppression and mild anxiety specifically if I drank  too much of coffee with the medication. This is over a period of 15 years on the medication.",Anna Mouse
61,Ritalin,ADHD,9.0,Taken for less than 1 month,"March 14, 2018",19,"30 year old male. Recently diagnosed with ADHD. Been taking 10mg x3 times a day. 8am (with breaky)12pm (with lunch) 4pm (with snack)I realised after a week that I can NOT mix it with coffee, if I do, it makes me feel very anxious and ""Jittery"" however I don't find the side effects that bad at all without coffee. I do want to keep playing with the doses to tweak it but off to a good start. Glad I realised it was the coffee making me feel like rubbish before I gave up on the drug.",RP
62,Ritalin,ADHD,9.0,,"March 11, 2018",26,"Diagnosed at 33 when I was finally able to find the right psychiatrist, I was prescribed generic Ritalin and it quite Iiterally changed my life.  It was a bit of a journey to find the right formulation and dose.  I take this form of short acting Ritalin after the Ritalin LA wears off (usually 6-7 hours).Pros:  Works quickly, cheap, well known and researched, relatively easy to obtain (not as much of a shortage as other more ""fancy"" formulations), and works for a large population of people with ADHD.Cons:  Wears off quickly (sometimes 2 Hrs for me), feels like a bumpy ride of ups and downs, hard to remember to take on time.Drink lots of water, make sure you graze on high protein snacks to avoid getting hangry, take a shower and get up and do something.  I get sucked into ""the zone"" if I take my meds and then come online... for example :)Good luck to you in finding your best self!",Stewarln1
63,Ritalin,ADHD,6.0,,"February 13, 2018",11,"I've been ritalin for a little over a week now and I have noticed that the mornings in first period are much easier to get through, but throughout the day when I'm on it I'll experience these low points of depression where I'm literaly just sitting at my desk and not be able to do anything. It works for calming me and I'm a lot less restless but once it wears off it feels like a wave of ADHD  hits me and I start running around out of control doing things like yelling and jumping.",Carlosdielol
64,Ritalin,ADHD,8.0,,"December 20, 2017",14,"I'm 18 years old & just got prescribed ritalin for ADD.The first day I was studying for 5 hours and then felt completley drained mentally.In general I can do a lot more then before but I feel like its losing effect very quickly, as I can't feel it anymore so I don't take it when I don't have to study(so i don't get too high of a tolerance)I started on 10mg once a day and after a week I upped to 10mg 3x a day. I drink a lot of coffee, guarana and stuff so the effect are better.If I finish high school it will  because of ritalin",zzara
65,Ritalin,ADHD,9.0,Taken for 1 to 6 months,"December 19, 2017",13,"I started taking Ritalin recently and it has already dramatically changed my life. I was diagnosed with nervous depression last year and prescribed Zoloft, which significantly drew me out of my depression. But Ritalin made me understand what it is like to be highly functioning. I cried after the first day I took it out of pure elation. I was able to stay awake at school the whole day (a huge personal rarity for me) and I stayed on topic and could hold conversations way easier after the first week. I stopped being so scatter brained. My only complaint would be slight nausea and insomnia. I just wish it helped with my hyperspaces, as i am still jittery, but I am on a low dose.",ali78
66,Ritalin,ADHD,5.0,Taken for 2 to 5 years,"November 30, 2017",10,"I’m a 19 year old athletic kid, and when I was prescribed this 3 years ago it did wonders. It was my junior year of high school and I was prescribed 10mg twice a day, once in the morning and once at lunch, with an optional one in the afternoon if I had a lot of homework or studying. My grades were much better and it didn’t have any side effects. Now, 3 years later I have a bad tolerance and I had to up my dosage to 20mg three times a day. I now take it to even make it to class and if I don’t take it I can barely stay awake. Like many people said it makes you feel extremely sluggish like a zombie, and it’s an absolutely awful feeling. I lose emotions, have mood swings and even my sex drive with my girlfriend is completely destroyed.",Anonymous
67,Ritalin,ADHD,,,"September 13, 2017",8,It's bad for kids with ADHD because when I was 5 they gave it to me it kept me up for 72 hours and I took it every 4 days.,blakers
68,Ritalin,ADHD,7.0,Taken for less than 1 month,"August 17, 2017",15,"I was prescribed the 10mg IR Ritalin, to be taken three times a day a few weeks ago. To say the least, I have developed a tolerance to the drug. It has a bad comedown 2-3 hours after I take the drug. But it has done wonders for my depression and ADHD symptoms. The only downside I found is that it makes me feel like a zombie, too focused, much nervous and has a nasty after-effects. But so far it has been a revolutionary step in my life. I will try switching to the LA version though.",caduhunterbr
69,Ritalin,ADHD,8.0,Taken for less than 1 month,"August 3, 2017",13,"I have only been on ritalin for a couple days now and the results are great. My concentration and focus has improved, I can get more things done and I feel more motivated and self assured. My social life is better and can keep a conversation going. The downsides for me where fast heart rate which made me feel anxious, a bad headache when I first took it and a decreased in appetite. Overall this is working for me so far and I would say to not abuse this drug, combine it with alcohol or anything else and to eat well before taking medicine. hope this helps",Anonymous
70,Ritalin,ADHD,7.0,Taken for 6 months to 1 year,"June 3, 2017",18,"There are some things I love about this medicine, like my ability to focus and get things done. But I really hate the side effect of having no appetite because I'm skinny to begin with. It also increases my heart rate which can make my feel anxious. It also gives me diarrhea which my doctor said does happen to some people. It's super effective, but I wish I could get rid of those side effects. may be better for people who do not need to focus 12 hours a day like I do because I require 3 doses a day.",Anonymous
71,Ritalin,ADHD,10.0,Taken for 1 to 6 months,"April 18, 2017",22,Fantastic controlled for the first time in my life,Bloomers
72,Ritalin,ADHD,10.0,Taken for 10 years or more,"March 21, 2017",20,"Been on and off Ritalin for yrs.  The reg. version works well for me, but its effect was gone in under 3 hrs.  The extended release was useless - I metabolize it too quickly and was ODing on it after about an hr.   When I was working, it was great not wasting time getting distracted by crap: no retracing my steps to remember what I was looking for; no wondering why I had the telephone in my hand - was I calling or answering, etc?  But I didn't like driving under Ritalin - I was used to having my attention all over the place and being able to see EVERYTHING that was going on around me:  traffic slowing 5 blocks up; a wingnut weaving thru lanes 2 blocks behind.  I only took it while working or when I needed to focus.  Same thing now.",LaFleik
73,Ritalin,ADHD,,Taken for 1 to 6 months,"November 17, 2016",27,"I am a 28 year old female. I have been taking 20 mg Ritalin per day for 8 weeks, first short acting, then tried the long acting. By far the short acting helped my concentration in school, work, and my social life. When I switched to the extended release it felt like it wasn't doing jack, even though I was taking the same dose.  The only thing I don't like about the short acting was the loss of appetite. So annoying. But I'm about to start back with the short acting and with 40 mg per day. I can't wait to have my concentration back!",Cluck clack
74,Ritalin,ADHD,9.0,,"November 15, 2016",23,"I wanted to update about my medication.  I am now 20 mg.  of Ritalin twice daily and 50 mg.  of Zoloft generic once daily.  Having suffered bipolar depression, PTSD, ADD/ADHD throughout different periods throughout my life.  I also Borderline/Mild General Learning Disability a labeling in terms that is least offensive to Mild Mental Retardation or Borderline/Mild Intellectual Disability.  In my case the GLD is extremely least severe in slightest degree.  Ritalin actually works very well for me while Zoloft treats the anxiety, depression, and some mild obsessive compulsive behavioral thoughts but nothing extreme severe or seriousness.  In some people depending DNA, generics how medication effects the individual might be very different, etc.",AshleyNave100
75,Ritalin,ADHD,7.0,Taken for 1 to 6 months,"October 22, 2016",13,"I've been taking Ritalin for about 4 months now and it has helped me immensely. I'm a college student and suffer from ADD, Major Depressive Disorder and OCD. I was put on this during a hospitalization because in the past I was on Concerta and it worked wonders. So being on this medication I have been able to concentrate better on my schooling and other tasks. The downfall with this med is that it lasts for about 5 hours before it wears off. The other downfall is that I am recovering from an eating disorder and the loss of appetite makes it hard to want to eat.",Shaylyngramza
76,Ritalin,ADHD,6.0,Taken for 1 to 6 months,"October 16, 2016",12,"I took 15 mg instant release Ritalin for ADHD, to combat daytime sleepiness, and focus on med school studies. I have mixed feelings about this medication. It improved my focus a lot, but it also had some negative effects. I was very nauseous after taking the pill and would sometimes gag. Nausea was absent on days I didn't take it. I had no appetite so I wasn't eating enough, which isn't ideal because I am already thin and not looking to lose weight. I would try to eat before taking the pill but I did notice either a decreased efficacy of the drug. It also increased my heart rate to about 120 beats per min (I am normally about 75). This did help me feel motivated and get work done, I just wish I didn't experience these side effects.",--
77,Ritalin,ADHD,10.0,,"August 31, 2016",35,"I've been taking methylphenidate (Ritalin) for years. I started during my professional career, because according to my psych, I am ""too smart to sit still"", and that because of that, my brain gets bored easily then my attention span fades. With Ritalin I can focus like a laser on tasks, get much more done, stay organized, and it also helps with that afternoon sleepiness. Added bonus is it revs up your basal metabolic rate, and reduces appetite so you can lose weight easily.Downside, it increases BP. If you have high BP you may want to avoid it.I take a 20 mg pill 3-4 times a day, never after dinner if you want to sleep.",Chicago engineer
78,Ritalin,ADHD,3.0,,"May 29, 2016",17,"COULD NOT STOP EATING! After taking Ritalin for about 1 month, I noticed a strong desire to snack. Just munch on anything; crackers, peanut butter, carrots. Whatever was around. It was like the constant munchies. Then the snacking turned into constant eating after another month. A constant desire to eat in order to feel good. It was as if I didn't feel well, and only eating would take the edge off. So about 2 months and 10 pounds later, I switched to Adderall. Why this made me eat like mad I'll never know...",PollyDarton
79,Ritalin,ADHD,8.0,Taken for less than 1 month,"May 27, 2016",18,"I was recently prescribed generic form of Ritalin for Aspergers/lack of focus issues. I am in my low 40s and used Meth recreationally for years, although I gave that up thankfully, a while back.  This is the third pill I have taken and I assure you, the effects of this drug mimic, in many ways, taking a moderate amount of Meth, although not as strong. However, I realize that it affects different people, different ways based on their chemistry. I am not sure I will take it all the time but it does give me energy and new focus, I was lacking. I can see how this drug could be addictive to some people. But it is extremely expensive.",MercuryMan
80,Ritalin,ADHD,10.0,Taken for 2 to 5 years,"May 22, 2016",25,Life saver,Kie Kie
81,Ritalin,ADHD,1.0,,"April 10, 2016",15,"I am an adult female. I was prescribed 10 mg once a day. My counselor advised my Behavioral Health MD to treat me for possible ADD/ADHD. I'm also taking clonopin and Ambien, which might account for my reaction- Ritalin made me sleepy and kind of depressed! I was really surprised, as I'd never heard of that reaction. Also taking Lamictal and Trileptal for bipolar. Hm.... I sure would like to know if others have this reaction, or if upping the dose would possibly make me not so depressed.",msluckey1
82,Ritalin,ADHD,,,"April 7, 2016",16,"I take the generic form of Ritalin. I have actually lost weight and appetite with this medication. I also have Bipolar Depression, PTSD,social anxiety, and Borderline/Mild General Learning Disability(formerly called or known as intellectual disability or mental retardation: I use a much more updated suitable labelling of disability. I am actually too advanced and higher functioning. In some cases GLD is more proper or acceptable for me.) My medication does in fact help. I also take Vistaril.  I actually had ADD/ADHD symptoms as child growing up that might have caused G.L.D., linking it to a chemical imbalance of the brain equals intellectual disturbance. So people maybe undersigned for certain conditions.",Ashley Nave
83,Ritalin,ADHD,8.0,,"April 6, 2016",29,"Diagnosed in 1992 ADHD & prescribed Ritalin. Before I took Ritalin, I was forgetful, daydreamed, moody, couldn't focus for long, did soft drugs, drank alcohol, smoked cigs., and was negative minded. Now, I do none of the above. It makes me feel motivated to go to work, everyday, and I read novels from page 1 to the last page. Before, I never had the patience  to read past page 1. My Doc. prescribes me 60 mg. per day. To start my day, I take 1- SR20mg. with 1-10mg; then 4hrs. later, I take 1-10mg.; then 4hrs. later I take 1-SR20mg. The problem is, after the first 8hrs., I know I need a 10mg. for the next 4hrs. But my Doc. won't prescribe me over 60mg. per day cause he thinks that is the max. per day allowed. Any suggestions?",Beebop56
84,Ritalin,ADHD,10.0,Taken for 10 years or more,"March 24, 2016",32,"I have suffered from ADHD since childhood. After trying several medications, Ritalin is the only one that continues to work for me.",Howechick
85,Ritalin,ADHD,1.0,Taken for 10 years or more,"March 17, 2016",23,"I was first given Ritalin at 6 years old. Ritalin made it hard for me to sleep. Being on Ritalin made me feel nauseous.  Ritalin caused tremors in my arms. Being forced to take Ritalin made me self-conscious. Ritalin increased my anxiety. My anxiety turned into panic attacks so I was prescribed with antidepressants like Zoloft, Wellbutrin and Effexor. I was also prescribed with Lamictal, an anti-convulsant. For me, Ritalin was the ""gateway drug.""",Sarare
86,Ritalin,ADHD,7.0,Taken for 1 to 6 months,"February 19, 2016",14,"I take 10 mg generic Ritalin as needed. It gets me moving and I can focus a little better. I already have hair thinning and the doc warned me that this is a known side effect for some. However, I don't know if the Ritalin contributes to my hair loss or not. For me, I need to take it about 2 hours after breakfast for it to work. Then it lasts about 4 hours. I probably need a script to take this twice a day instead of once.",wannabbetter
87,Ritalin,ADHD,7.0,,"February 1, 2016",41,"I have mixed feelings on Ritalin I am 16 years old Diagnosed with Aspergers syndrome and ADD. I started taking 20mg in the morning, After about 10 minutes I would start feeling it, i felt full of energy and moderately euphoric. I don't know if this is a ""Normal"" reaction but it would make me feel almost manic like. But all in all the effects were  helpful! When I would usually just sit on my computer the Ritalin somehow made work enjoyable. I hated math but when on Ritalin and in school it was interesting even fun! it made everything feel positive and perfect. The reason I don't give it a 10 is because it only lasts for 3-4 hours. The comedown from this drug is quite terrible. And it gave me some annoying tics.",Anonononononnn
88,Ritalin,ADHD,,Taken for less than 1 month,"February 1, 2016",21,"I started on 10mg short acting. I'm in the process of finding something different. I'm a student and in a competitive feild studying nursing . I'm a busy person and this didn't help me in any way except for test cramming and homework. It would last about 2 hours and if I wasn't done with my work I needed to take another. Doctor said use it on an as needed basis . But I want something that will help me through the day. Help me focus on everything I need to do in the day. I can't take this short acting stuff, because when it wears off I'm nervous and I feel cloudy minded and weird. I don't want to be around people at this time because I feel off. I'm going back to the doc on Monday.  I heard adderal doesn't have the nervousness sideeffects",Student 1982
89,Ritalin,ADHD,8.0,,"January 31, 2016",15,This medicine worked well . I didn't have that many side effects. I took adderall and this one was much better .,Tigereye100
90,Ritalin,ADHD,9.0,,"November 25, 2015",40,"I've been on and off this medication for a few years now. I have mixed feelings towards it. The first 30 minutes to an hour of taking it , I feel a rush and a feeling of I can do anything. That rush motivates me to go to the gym actually. After the rush is gone I feel more focused and alert. After the alerteness has warn off I feel moody and irritable. I'm very aware it's the medication making me on edge and try to control it. I get a bit headachy sometimes and it bothers my stomach from time to time. Always hungry? Not on this medication. Appetite gone, at least for a while until the next pill. Make sure to eat!I would say this medication is addictive and would not recommend it to anyone that has an addiction problem.",DeeDoubt
91,Ritalin,ADHD,1.0,Taken for 1 to 6 months,"September 16, 2015",22,Taking 20mg of Ritalin three times per day for my ADHD symptoms was less effective than taking regular caffeine.,InfiniteBravery
92,Ritalin,ADHD,8.0,,"July 11, 2015",28,Helped me a lot. Been using it for 8 months and now I'm on a 20 mg 2 times a day. I never had the power to just sit still and stay on one task. Now I'm able to actually sit down and focus on one task. I'm 16 and was diagnosed at 15. Ritalin doesn't last long enough though which is the only down side. Only lasts for 3 hours but it's good because you could get your appetite back. No side effects just a little nervous at times and head aches which are rare. Also suppressed appetite the first hour you take it.,Eddie024
93,Ritalin,ADHD,10.0,Taken for 2 to 5 years,"June 16, 2015",34,Ritalin has changed my life for the better. Family and friends could see how happy I was. I was able to finish what I started instead of 20 progject. A fill in Dr said he would not prescribed me my Ritalin because I was 61years old that I was too old. My regular dr is out of town. I am withdrawing and very tired and depressed and I want to die or I will if. These thoughts of after life will be painless live alone and no one will find me for days,law1234567890
94,Ritalin,ADHD,4.0,Taken for 1 to 6 months,"April 24, 2015",15,"I took it for a week. The first time I took it, I fell asleep. But it helps me with focus and thinking clearly. Still, I would go on the Adderall because it lasted longer in my system and I wasn't so sleepy.",CHuck57868959
95,Ritalin,ADHD,1.0,Taken for 1 to 6 months,"April 6, 2015",22,"Not good for me, migraines were terrible and had tongue swelling. I went on to Stratarra which I found better",StephySunshine
96,Ritalin,ADHD,1.0,Taken for 1 to 6 months,"March 23, 2015",43,"Wow, I'm really surprised with the reviews of this drug. This drug should not be taken for ADHD. There are many (safer) alternatives. I don't know, maybe I was just unlucky...I was prescribed Ritalin at around the age of 5-6, and from day one I had extreme fatigue, weren't interested in any other activity but sleep. It made learning from not interesting to impossible. After a couple of months taking it I had lost a lot of weight...by that time the doctors had to take me off Ritalin. It has caused me to be underweight ever since (I'm 20 now). If your child(ren) are hyperactive you should really consider cutting of the high amounts of sugar that they are exposed to in this day of age. Don't drug them, they will soon develop in a mature being.",AaronjS
97,Ritalin,ADHD,9.0,Taken for 2 to 5 years,"March 16, 2015",54,"I have been taking Ritalin for almost 3 years & it has been great. I had ADHD in high school & college. I couldn't focus, listen to lectures, read well or study. I saw a doctor during college & he prescribed me Ritalin 20mg 3x/day (I had long days in college). I was finally able to read well, study & focus. I love learning now, I'm motivated & my mood improved. Now I take 20mg 2x/day (I graduated & go to bed earlier). It lasts around 4 hours. I never experience withdrawal or major sleepiness when I don't take it. Side effects: Difficulty sleeping if taken too close to bed time & appetite loss (minor). I highly suggest an eating schedule and drinking lots of water so you don't eat too little. I would often forget to eat in the beginning.",Lucyx007
98,Ritalin,ADHD,9.0,Taken for 6 months to 1 year,"March 1, 2015",38,Ritalin is great . I ve been taking it for 6 months now after being diagnosed with adhd. Now I can focus on my school work and stay alerted when last year I was sleeping the whole day during school and could learn anything. Marks of course have jumped from C to A as I can focus and stop doing stupid mistakes in tests that I didn t realize I was doing nor could spot due to the lack of patience. Impulses have been reduced also,Jean batist
99,Ritalin,ADHD,9.0,Taken for 1 to 6 months,"February 3, 2015",48,"I would have to say wow! It helped me focus during school. I used to be an average student, now I have straight A's. and I don't have a problem getting anything done",Bamagirl22
100,Ritalin,ADHD,10.0,Taken for less than 1 month,"December 5, 2014",47,"I love this. I've started taking it 3 years ago, it's effective for me. The best thing about this pills it makes me less-hungry, and it help me lose weight!",hamdi9
101,Ritalin,ADHD,7.0,Taken for less than 1 month,"October 12, 2014",59,"I have been using Ritalin 10mg for the past 3 weeks now. I am 28 years old and i suspected for a long time now that I have ADHD. Not being able to concentrate or focus, prioritise tasks and having depression (i am not taking medication for this) caused a lot of anxiety for me over the past 4-5 years. Ritalin has helped alot with my studies and kind of calms me. I am pretty quiet when i take it also. Its great for if you need to use it for work or study , but for everyday use I wouldn't like it.- In the first 45mins it gives me a slight euphoric feeling.- Makes me want to do productive activities.- Causes slight headaches if i don't drink plenty of water.I would recommend it.(I have tried adderall in the USA and that was even better)",AdamC
102,Ritalin,ADHD,8.0,Taken for 1 to 6 months,"July 9, 2014",35,"It helps, but not for very long. But it definitely doesn't make me as irritable as other ADHD medications",sapnacpatel
103,Ritalin,ADHD,10.0,Taken for 6 months to 1 year,"June 17, 2014",183,"My son has been taking Ritalin for around 6-8 months and the difference in him is just unbelievable, he's school work has improved, he's spelling and comprehension has gotten a lot better and he has excelled in maths and can actually remembers what he has learnt. He socially gets along better with other children and is less destructive when in a group setting. I was very hesitant to put my son on meds but now realise I made the best choice for him.",Flosa
104,Ritalin,ADHD,10.0,Taken for less than 1 month,"November 20, 2013",141,"This medicine is incredible. I've had ADD for about 20 years, as long as I've been alive and college has exacerbated the condition, so my neurologist prescribed Ritalin to me. This starts to wear off after about 2.5-3.0 hours, but it works absolute MIRACLES. The whole time before, whenever I tried to work, it was like I was seeing the world through warped glasses and my mind was just foggy, like it was full of ice and cotton, but now the entire world is beautifully, wonderfully clear! This is truly an amazing medicine, but be sure to follow your doctor's orders with it, as it can have side effects.",Morte
105,Ritalin,ADHD,9.0,Taken for 1 to 6 months,"October 29, 2013",149,"I'm in my mid 30's & was diagnosed with ADHD approx 4 months ago. I started on 10 mg 2x a day & am currently on 20 mg 3 x a day. I tried Daytrana, the Ritalin patch, but it made me aggressive & hungry! In less than a month I had gained 20 lbs. I'm back on the pill & so far I love it! I wish I had this back in school! Unfortunately my mom wasn't a believer in ADHD. I am calmer, can think rationally vs going straight off emotions, the racing thoughts have ceased & I can complete tasks I start now. It's also given me more motivation in my life. Before Ritalin I was ready to give up on life & did nothing. I can now take care of responsibilities! My mood has even improved & my patience with my children & people in General has vastly improved.",Anonymous
106,Ritalin,ADHD,8.0,Taken for 1 to 2 years,"October 28, 2013",42,"What can I say, dx with mild ADD too (who isn't anymore)  But this taken with Effexor XR has helped very much with apathy, motivation, energy and enjoyment of life!  Dr.'s reluctantly Rx this bc it is Schedule 2 substance and is mostly Rx'd for ADD/ADHD but it has a profound effect in boosting the effects of an antidepressant.  Taken alone for depression?  Not really a good idea bc it wears off fast.  I take 20-30 mg a day (TID)",n810
107,Ritalin,ADHD,9.0,Taken for 1 to 2 years,"August 12, 2013",38,Have to say wow!  It helps low energy depression and works well with most SSRIs and some low dose SNRIs.  Life feels exciting again and it offsets SSRI sexual side effects.  Works fast and well.  Main problem is that it wears off in a few hours so you need to dose multiple times a day.  It causes you to sweat a little more and be a little more irritable than usual but it is really a great med to help depression.  It is much different and better than Wellbutrin for sure even though both are NDRI's.  Check out the research on stimulants for depression and bipolar depression.  Going to try Provigil now for a more even energy/mood boost.  But I may be back to this.,Patient67
108,Ritalin,ADHD,8.0,Taken for 5 to 10 years,"June 25, 2013",38,"I've been taking it for 7 years and it turned my life around. I am severely dyslexic and have ADD and am on 30mg to 40mg a day. However, as of recent it has started making me slightly disorientated and even slightly sleepy, and my thoughts come faster than I speak (used to happen before I started taking Ritalin with my dyslexia) but it feels worse. I just started interning at an Ad company so not the best of times! ",Anonymous
109,Ritalin,ADHD,5.0,,"March 27, 2013",42,I had taken every form of Ritalin while in elementary and junior high school it helped me focus but I felt like a zombie and my mom always felt like it was not really me. I was always angry when I would start to come down from it at night so in high school I started taking Aderrall and it was such a great change.,kimberly87
110,Ritalin,ADHD,10.0,Taken for less than 1 month,"March 12, 2013",55,"I find Ritalin allows me to focus. With my ADD and bipolar I couldn't even read a book. My doctor says though its a stimulant, Ritalin tends not to push bipolars into mania. I was self medicating my ADD with caffeine which made me anxious so I'm glad the Ritalin replaces that. I'm on a low dose now and hope to increase to where the positive effects last longer, as they are short lived now.",DirtyDrew
111,Ritalin,ADHD,6.0,Taken for 1 to 6 months,"February 2, 2013",64,"I have been taking Ritalin for about a month now. It really helps me focus on things. But a downfall is, it is really hard to multi-task. I can only concentrate on one thing at a time, and that makes it very difficult for my school work. Also, I have had a huge loss in appetite. I am not hungry, EVER. During the month I have been on this medicine I have lost almost twenty pounds due to the fact that I never want to eat.",Bailey Miller
112,Ritalin,ADHD,9.0,,"December 13, 2012",82,I have been on Ritalin for 5 months now and it works great for my ADHD. I wish I would have been on it when I was in high school maybe I would have finished high school. I am 25 yrs old and I'm going for my G.E.D so I can go to College. I am so happy now I can concentrate and do things that I was never able to do. The only con is that it is not lasting as long as it did when I first got on it. I really believe Ritalin saved my life.,Crit
113,Ritalin,ADHD,9.0,Taken for 1 to 6 months,"November 9, 2012",74,"I'm 28 yrs old and just started taking this 2 months ago. I abused med's in my teens & for the past 6 yrs have turned down prescriptions for fear of addiction & losing my personality and control. I gave Ritalin a shot at 10mg 2/day, 5 day/week none on weekends. I wish my parents would have taken me to a doctor to get checked out about 20 years ago. In 2 months I have been able to focus and concentrate on things like never before. I went from being an average student and poor test taker to above average and testing well. I don't snap at people as much as I did prior to taking. And still feel in control of who I am. The down side is I had to cut back on my coffee consumption. Its a good cause!",Anonymous
114,Ritalin,ADHD,9.0,Taken for 1 to 6 months,"October 29, 2012",48,"I'm currently going through nursing school at a university near me and from the start of this past semester I had a real tough time staying focused and doing my homework. Went to see a nurse APR N and she gave me a script for Ritalin, 10mg 2x a day. This medicine has been a God send for me, I always complete my assignments on time and have been getting A's and B's on all my test. It lets me sit down and study for 6 hours at a time but if I hadn't taken the Ritalin I wouldn't have half the work done that needed to be done. Plus I've not had a single issue with it such as withdrawals or anxiety.",Sean P
115,Ritalin,ADHD,5.0,,"January 22, 2012",33,This medicine made me feel zombie like. I had hopes of focus and alertness and I know achieving the level of focus intended for the medicine does take a couple of weeks to take effect. But I do not think I can tolerate the restlessness feeling to achieve the intended effect. Just my opinion.,littlelimabean
116,Ritalin,ADHD,9.0,,"January 9, 2012",50,Before Ritalin I was constantly snapping at my husband and I was never able to concentrate at work.  After taking it I have turned into a new person!  I am able to relax and for once feel calm.   My husband said that since I started taking it I haven't been as moody.  I am also able to complete my work projects in a timely manner.,Anonymous
117,Ritalin,ADHD,7.0,,"December 16, 2011",24,"I am a 20 year old man, going to university and had or still have troubles concentrating with my ADHD, mostly staying on one subject. Started taking Dexedrine, first it made me restless and gave lots of anxiety. Could not hold up a normal conversation or sit still, it made me feel uncomfortable. Then tried Concerta it was effective somewhat but did not help as much as I had hoped, could not notice much of a effect. Ritalin gives me the concentration when I need it most. ",Anonymous
118,Ritalin,ADHD,10.0,,"December 14, 2011",47,"I was 31 years old before I began taking Ritalin. I take a small dose, 10mg in the morning and 10mg early afternoon. I wish I had been prescribed this medicine years ago. I drive a truck for a living but I also do a lot of self study (audio and printed books) and Ritalin has greatly increased my productivity with the latter and safety with the former. I experience VERY few side effects. My mind used to wander quite often, I just thought I had an active imagination, but it was a problem. I have not lost my ability to imagine or abstract yet I have lost of tendency to wander aimlessly into unrelated thought. I have also lost my ability to get lost so often while driving!",Finally focused
119,Ritalin,ADHD,2.0,,"October 27, 2011",26,"I found Ritalin increased my alertness and concentration. I rate Ritalin 2/10 as I find it increased my depression, from which point I stopped taking. Unsure whether the Ritalin interacted negatively with my usual small dose antidepressant Cymbalta or if increased depression is an unreported side effect.",Erinn86
120,Ritalin,ADHD,10.0,,"June 11, 2011",57,"I have severe ADHD . For a while I didn't know what was wrong with me, constantly day dreaming,lazy, unorganized, acting impulsively and very hyper. The medicine has changed my life. All these symptoms are gone except I'm still a bit hyper and impulsive but only slightly. It does exactly what it says on the tin and changed my life dramatically. I could actually focus. Bad things would be if you are sensitive to stimulants like coffee. It will make you jittery, it gives you a slight mood and energy boost. I'd recommend taking it in small doses first. ",Anonymous
121,Ritalin,ADHD,8.0,,"May 14, 2011",22,"I've been taking Ritalin (extended release) at 20mg for almost a year now. I take it for ADHD. (I also have bipolar disorder type I.) This medicationdoesn't help with me when it comes to being hyper and full of energy allthe time, but it does help with concentration. The only side effect I haveexperienced so far is loss of appetite, but not significantly.",volynn
