,drug,condition,rating,duration,review_date,upvotes,review,username
73,Adderall,ADHD,4.0,Taken for 1 to 6 months,"August 3, 2019",19,"This medicine initially seemed to work very well for me with improved concentration but after taking it for only 6 months I discontinued it due to anxiety levels being through the roof to the point where I couldn’t function. This was enhanced during social interactions of which is ironic because I know many people say they experience increased desire for social activities. A month after stopping medicine, I started experience psychotic symptoms of which have not subsided. I do not suggest this medicine.",Fightthegoodfight
74,Adderall,ADHD,5.0,Taken for less than 1 month,"July 30, 2019",38,"Started off with  Adderall  5 mg IR twice daily.  Overall, this is a very low dose.  I have found it was more effective and safer to take it every couple of days.  At least for me.  I have tried 40mg and 60mg before so I am very aware of how intense it can be.  If you take it every day you will end up increasing the dosage.  Try to use it sparingly and try doing activities that produce dopamine naturally like exercise or walking and listening to music.  This will help you feel healthier while taking it.  Overall I think it is helpful but definitely feels unnatural and can't believe they give speed to children.  ",Ben
75,Adderall,ADHD,4.0,Taken for 5 to 10 years,"July 23, 2019",19,"Diagnosed ADD 18 y/o, on and off Adderall IR since then. Too high a dose causes psychosis...be forewarned. I used to be on 30mg 3x/day, now I'm leary of taking more than 2.5mg 2x/day. Maybe it builds up in the brain, so be sure to take breaks from it often. I notice the side effects outweigh the benefits at higher doses....irritability, zombie-like come-down. My insurance only covers this and Ritalin, so I'm stuck with bad side-effects.",Ally
76,Adderall,ADHD,8.0,,"July 19, 2019",185,"Adderall is literally the only THING Period that I have tried that has improved my life in the slightest (I have ADD/Treatment-Resistant Depression ) - I got my Bachelors degree in Health & Psychology, I tried EVERY supplement herb, nootropic, etc. I'm commenting here is because of all the people saying how it drained them, or over time began making them feel worse - you need to educate yourself - one of the most important being, be SURE to be supplementing with TYROSINE, literally daily (tyrosine converts into Dopamine - like how 5-HTP converts to Serotonin) just like how SSRI's eventually ""poop out"" and just stop working (because they've used up the bodies natural serotonin) Adderall will eventually ""poop out"" on you, stop working, yet even worse when this happens, the more you take the WORSE you feel because its like revving an engine with no gasoline left in it!!! Theres plenty more to look into but even just taking Tyrosine makes a HUGE difference!",Wilder
77,Adderall,ADHD,1.0,Taken for 2 to 5 years,"July 17, 2019",9,I do not recommend anyone taking Adderall. I was unable to eat or sleep while taking this medication. It caused severe stunting of my growth.,Joe
78,Adderall,ADHD,10.0,,"July 13, 2019",37,"I have always known that I had ADD. However, I was in grad school, and I was studying for up to 10-12 hours a day. I found myself reading and re-reading and was having a hard time retaining information, because I couldn't stay focused. I would study for hours. Long story short, for my master's degree, I had to take practice timed test for NP boards, I failed it. My instructor told me to get tested for ADHD,  and get on medications. I did, and it was the best thing I have ever done, and wish I did it sooner, it cut my studying by half, because I'm very focused. I didn't have to request extra time for my NP boards, and I passed with time to spare. I have no side effects; incr. HR, BP, I eat and exercise, and don't take it late in afternoon to avoid insomnia. I only take it when I study and not everyday.  I believe it's about making the drug work for you and not let the drug control you.  Medication ""holidays"" are great to do.",ILuv2bnp
79,Adderall,ADHD,10.0,Taken for 5 to 10 years,"July 8, 2019",40,"If it wasn’t for Adderall I would be a basket case no questions asked. I'm 55 been on it since 2014 on an everyday basis. I'll take a day off every so often, but it's a rare occasion. My Blood Pressure is 122/74- pulse 64 when moving around normally. Resting my BP is lower along with the pulse rate. If you are relatively healthy heart wise no problems. I know one guy who's pushing 76 years old and he's still taking his prescribed dosage.",Defamous
80,Adderall,ADHD,1.0,Taken for 1 to 6 months,"July 7, 2019",5,My son developed tics and we stopped the Adderall medication. Tics remain and one day he hit his head until no hair was there. He also now has blood in his stool no one can explain. Hmmm well permanent  damage isn’t worth the education we are providing now. I would rather buy a franchise than a college degree.,George
81,Adderall,ADHD,6.0,,"July 1, 2019",18,"I've been on and off Adderall IR for the last year. When I'm on Adderall the first 3 months is amazing! I feel highly attentive and motivated. I have to take sleep meds because I'm so wired. The negative is the crash I feel by 6pm. It's like I transform into Angry Smurf - no longer talkative or cheerful and forgot about sex -- my libido shut down. My greatest battle is with food.  I am constantly hungry and when I eat the meds seem to lose its potency therefore causing me to skip meals. I built a tolerance rather quickly on this stuff and it lost its efficacy. IN ANY CASE, DO NOT INCREASE YOUR DOSAGES. Instead take a break from Adderall and try another drug for a couple of months.  This drug is not meant for long term use. Just few month. anything longer is just going to create a monster out of you.",Lolo
82,Adderall,ADHD,3.0,Taken for 6 months to 1 year,"June 12, 2019",16,"Adderall seemed to really help me at first. After about six months though I ran into problems. I started to feel nervous, had sleeping issues, loose stool, sweaty pits, and ultimately gained a dependency where I craved for me to always be on it and feared the comedown. The final straw was when I fell into my seasonal depression and the it made it worse. I started to feel like an emotionless robot, knew had to leave it. Overall the negative side effects far out-weighed the positive ones. I'll also note it has been several months since my last dose and I still don't feel completely like myself. Sometimes it is harder for me to get up and going than it has ever been, and my seasonal depression didn't end in March like usual, this is the first sunny June I've been depressed like this. I suggest other alternatives to your ADHD, this drug is toxic, very addictive, and can change you. I never felt right taking it, I'll do anything else to combat my ADHD after experiencing it long term.",CJ
83,Adderall,ADHD,,Taken for 2 to 5 years,"May 30, 2019",25,"Adderall IR destroyed my mental, emotional, and physical health. I started out in high school with XR, switched to vyvanse, and everything was working fine. I became severely dependent on this medication. I could not get out bed without it; I was miserable if I was not on it; I isolated myself from everyone; and it led me to other addictions which I will not discuss on here. My grades were going  down the toilet ( I could not complete any work without it), and I started buying it from the streets. I had to go to inpatient rehab for this medication. I started a 12 step program and for 6 months I have been off this medication. I feel more balanced with certain coping skills (community outreach, yoga, meditation). Please be warned Adderall IR is equivalent to methamphetamine (I talked to many addiction specialists, psychologists, and social workers).",Anonymous
84,Adderall,ADHD,10.0,,"May 21, 2019",19,"Adderall is an excellent medicine. More psychiatric medicines should be stimulants. I notice some positive changes when it is increased that I saw were necessary. Furthermore, it's easy to tell when a further increase needs to occur in order to fully treat ADHD for myself. It's the least expensive ADHD medicine I have found. It also worked the best for me.",Consumed777
85,Adderall,ADHD,,Taken for 2 to 5 years,"May 16, 2019",5,"Started with Adderall then to Straterra, then Vyvanse, then Medafinil and now back to Adderall, which  works for my ADHD.",Bobby
86,Adderall,ADHD,9.0,Taken for 6 months to 1 year,"February 26, 2019",14,This med really helps me focus!!,Jess
87,Adderall,ADHD,8.0,,"January 13, 2019",38,"Read all the comments about Adderall being an amphetamine. It's a mixed bag. Everyone who has ADHD has different levels. Talking too much or losing weight, lower dosage. Comments about generic differences is true. I have ADHD, panic attacks, agoraphobia, chronic fatigue. Started in 1991 with anxiety. Tried every medication. I had developed a chemical imbalance. I'd rather have lost both legs. People have zero compassion for mental health issues. On Adderall XR 30mg daily for 12 years. I'm 64. I wanted to try 10mg IR so I can manage it better. Use less. For 2 years no insurance & generics didn't exist. Cost $475 a month. Another script cost me $900! It was either bankruptcy or sell my house. Don't believe in bankruptcy; sold house. When your paying $940 a month child support, $1000 in house payments, $1,400 a month in meds with no insurance, what else can you do? And I detest dead beat parents. It truly helps. Go with the lowest dose that works for you.",OlderKSman
88,Adderall,ADHD,7.0,,"September 29, 2018",65,"Been on Adderall for 5 years now, 15mg twice daily. Started on 10mg 2x daily but the lower doses are associated with aggressive behaviors. Is it a flawless savior? Do I still struggle at times with ADHD?Absolutely! Medications, i.e. insulin, all have side effects. As a patient, you must ask yourself if the side effects outweigh the benefits. I refused treatment until age 32 which has been beneficial to my physical health.If you are at the mercy of ADHD, I strongly advise you to use some of the new apps with or without meds. Daily for the 1st 3 weeks is simply miraculous. Lastly, the world or your coworkers don't need to know about your diagnosis. ADHD is still stigmatized as a disorder that only stupid people have. My 1st RN job I was viciously bullied once word got out about my ADHD!!By my fellow RNs!!Now I make more than a Nurse Practitioner!!#Strength",Tizzle
89,Adderall,ADHD,9.0,Taken for 5 to 10 years,"September 17, 2018",172,"I've read some of the comments comparing this medication to 'street meth.' That is simply not true and further stigmatizes Adult ADHD, since many still inaccurately claim it's something you grow out of. Well, it isn't and my childhood ADHD went untreated and I could barely function at school. Since taking a combo of Adderall and Wellbutrin, my brain and my life is no longer a disorganized mess. As a kid, I was an untreated C+ student and as an adult I have a PhD. I regret the years I wasn't helped. Medication plus cognitive behavior therapy plus Adult ADD support groups = a better me. If the medicine doesn't work for you, that is your individual response but it doesn't represent all of us.",Adult ADD is real.
90,Adderall,ADHD,10.0,Taken for 5 to 10 years,"August 23, 2018",41,I'm prescribed the 30mg tablets and I couldn't be happier! I've been taking this medicine for years and its very effective. 10/10,Addison
91,Adderall,ADHD,,Taken for 5 to 10 years,"August 1, 2018",49,"Adderall (Amphetamine) will seem fantastic the first time it is prescribed.  But as the years go by, and tolerance increases, you will need more.It also down regulates dopamine in the brain (which eventually  means that it has been associated with dopamine depletion in the strital area of the brain and frontal cortex)Dopamine effects pleasure.  When it becomes low(the brain will compensate by lowering dopamine when taking Amphetamine, because Adderall increases it)When this happens you will need to continue taking it or you may experience what is called anhedonia (Look that up)This is a very dangerous drug that can permanently change brain chemistry",Drkatzjr27
92,Adderall,ADHD,,Taken for 10 years or more,"July 8, 2018",74,All the generics ate horrible.  Teva who acquired barr has not improved.The brand is teva- generic does not work. I want something comparable to original Barr. I'm struggling and drowning back into depression -  generics are not the same. FDA doing nothing to help all of us that ate struggling,Seester
93,Adderall,ADHD,9.0,Taken for 1 to 2 years,"July 1, 2018",32,"I'm a 21 yr old who suffers from extreme ADD and Social Anxiety. I've found that Adderall 20 mgs IR 3 times daily to be a life saver for my ADD and social life. I actually go out and can maintain friendships/relationships. I've tried Focalin (D-methylphenidate), Ritalin (racemic form methylphenidate), Concerta (Mph er), etc and Adderall beats them all by far. I started out on 10mgs twice a day and have found this dosage is the most effective at keeping my moods stable.",96chanz
94,Adderall,ADHD,6.0,Taken for 1 to 2 years,"April 25, 2018",17,"I tried adderall first at age 17 (15mg a day), it helped a couple hours after I took it, but about 3 hours later I'd get extremely depressed and have depressing thoughts, then a couple hours later it'd just go away. This happened every time and I went off it shortly after. At 19 I tried it again at 20mg a day. Same good feelings for about 3 hours, and then a crash. However, this time the bad feelings weren't as intense and I didn't have depressing thoughts. I did experience more anxiety though, and the depression was still bad enough for me to dread taking the meds. I'm trying focalin now but I've only taken it once so I can't compare them yet.",skittle
95,Adderall,ADHD,6.0,Taken for 6 months to 1 year,"April 21, 2018",11,I was prescribed Adderall 5mg in the morning to start for ADD not ADHD. I am 21 years old. After a couple months I got up to 20mg daily because the lower doses weren't helping. Make sure to eat something before you take it because if I took it before breakfast I wouldn't eat all day. After 4 months on Adderall 20mg daily it is not helping anymore and if anything made my ADD a lot worse. I'd be in the middle of a conversation and just totally blank. Started taking a lot of effort to think anymore. It also became really hard to do much of anything if I didn't take it. It also made me sweat profusely and gave me very dry and pimply skin. It worked well for a while when I didn't take it every day but when I changed jobs I started taking it daily and it's awful. If you are prescribed this don't take it daily like it's a maintenance drug or it'll fry your brain!!!,Allison
96,Adderall,ADHD,1.0,Taken for 10 years or more,"March 31, 2018",50,"AHDH medications sucks.They don't treat ADHD believe me. They just delay it till the crash comes and you feel 40 times more worse.They have  destroyed the lives of hundreds of people due to prolonged use. They are just street meth.Believe me I have ADHD and the best medicine I would suggest are a non-stimulants like welbutrin and strattera.If they didn't work for you then never ever use stimulants they will ruin your life. Just rely on adaptogens eg rhodiola, ginseng, good diet, exercise and meditation. If study is a problem for you then use you hyperfocus and study something that you are interested in.You may have found some good reviews about these  stimulants however these people are new and they are unaware of there consequences. I have tried stimulants for 15 years so I am confident and sure about what I say.",Tom
97,Adderall,ADHD,10.0,Taken for 2 to 5 years,"March 24, 2018",46,"I have been diagnosed when I was in ,1st grade but parents were against medicating their child. Big mistake, now in my early 30's I  have been on 20mgs twice a day and they put me in an almost sedated comfortable mindset where my mind can focus on one thing and not twenty at a time. As soon as my Dr put me on this med I could work and attend College, it's let me utilize the intellect that I could never use and will be going into Graduate program for Psychology next semester. Those people with ADHD without  any medication just use it how you are directed and it can change your life without changing who you are and how you act as a person.",Cepworker
98,Adderall,ADHD,1.0,,"January 26, 2018",22,"I’m a 21 year old female. Adderall helped me focus, be on time, stay organized. However, as time passed I noticed the negative impact. I had weight loss, irritability, my anxiety was worse, dry skin, dry mouth, was not feeling like myself. I developed insomnia too. This was only on 20 mg a day. I took it as prescribed. The worst part was when I tried to quit taking it after I was switched to Vyvanse, which I felt even worse on. I ended up in the hospital having a panic attack the first time I tried to stop taking it. The second time I tried to quit I had even more withdrawal symptoms, paranoia, panic attacks, vomiting. Stimulants are not worth it.",Em47_
99,Adderall,ADHD,5.0,,"January 7, 2018",17,"Was diagnosed with ADHD at 18 years old. I was prescribed, and am taking Adderall 20mg XR. This drug makes me feel like an emotionless zombie at times. My anxiety is fluctuating a lot and my mood is constantly changing. I like to go out late sometimes but when it wears off I don’t have any energy to do so. Friends and family have become increasingly less important it seems. I have minor scoliosis and it makes my back pain a lot worse at times. This drug definitely allows me to focus and get ahead. At the end of the day I don’t know if it’s worth it though. Might need a lower dose.",Anonymous2112
100,Adderall,ADHD,10.0,,"January 5, 2018",22,"Makes daily life possible. I was diagnosed in 3rd grade with ADHD. Poor grades and constantly being sent to the principal for class disruptions was getting ridiculous. Started on  Ritilan. No more principal and straight A's. Now in my 30's and on Adderall I successfully taught myself computers, reading electrical schematics and building whatever is called for. Pretty much whatever I wanted to learn.",Knight2000
101,Adderall,ADHD,5.0,Taken for 2 to 5 years,"December 22, 2017",13,"I'm not entirely sure if ADHD and bipolar intersect, or if they correctly diagnosed me by being both, but that being said, I was prescribed adderall at age 15. It definitely did the job. I personally enjoy being hyper so it was alien to me. It enables me to not only hear people but listen and comprehend. It stops impulsive behavior. Provides almost sedated state. You just float along. I feel like it made me want to be quiet and polite. Now I take lamictal and seroquel. If you have ADHD do yourself a favor and look up mania. Very similar.",Anonymous
102,Adderall,ADHD,10.0,Taken for 1 to 6 months,"December 14, 2017",13,I have Myotonic Muscular Dystrophy (MMD)/Rheumatic Disease  and Adderall IR has been incredible in balancing out the effects of my pain management medication for my rheumatic disease - to the point where I have cut my pain mgt med in 1/2 due to my increased activity. I'm engaged in my life again and I've found a happy balance :),Balanced Out
103,Adderall,ADHD,10.0,,"December 13, 2017",72,"I finally got diagnosed when I was 40. I was in college and just couldn't focus or comprehend my classes. I thought there was something wrong my head. I've been abused for a very long time. I went to my counsellor and suggested I get tested for ADHD. I was very relieved it wasn't head problems. I was diagnosed with ADHD. I suffered 40 years with all the symptoms but never thought about ADHD. When I was put on Adderall I couldn't believe the difference. My grade point was 3.67. I was very proud of myself. I've been taking it ever since. 30mg twice a day. People can tell when I'm not on it, big difference. My insurance didn't cover it. So I was paying over $200 My insurance started paying last yr. THANK YOU FOR READING MY STORY.",Huggerbabe2007
104,Adderall,ADHD,,Taken for less than 1 month,"December 12, 2017",10,"I started on concerta fo rADHD and had poor results, it made me feel out of touch, I started adderrall a week ago at 20 mg twice a day and I have anxiety and feel some focus. I am wondering if 20 mg is too low a dose and need to go up.",pauly1740
105,Adderall,ADHD,9.0,,"December 7, 2017",19,Truly this medication has helped me with so many aspects of my life. I was diagnosed later in life with ADHD inattentive and it explained so much of my life.,Anonymous1000
106,Adderall,ADHD,10.0,Taken for 5 to 10 years,"November 30, 2017",16,it has helped me with my disability.,legoro
107,Adderall,ADHD,1.0,Taken for 10 years or more,"November 9, 2017",34,"This drug completely ruined my life.  I started taking the drug when I was 12..till about 25. Everything I have done academically has been due to adderall. I have a degree in I/T and am working on a civil eng. masters degree. Don't get it confused, you can be fine for a year or even years on this drug..but it will catch up to you. After I quit taking itI  was back to a 12 year old academically and professional performance wise. It made my real ADHD 10x worse w/o the drug and gave me crippling anxiety. I quit taking it and developed a cocaine problem then a drinking problem that almost killed me. I attribute each of these addictions to being on legal speed for 13 years..It's speed - there is  no way around it.",Civilengineertriggertime
108,Adderall,ADHD,,Taken for less than 1 month,"November 8, 2017",7,I'm going crazy,Adhd kid
109,Adderall,ADHD,1.0,Taken for 1 to 6 months,"November 3, 2017",6,"My 9 years old nephew took this for a while. It helped with focus, but made him extremely angry and argumentative. Also, he refused to sleep at night unless he was in the same room as his grandmother. He has tried multiple medications but so far all gave some negative side effect or lose effectiveness soon after he starts taking it.",SnowyDeux
110,Adderall,ADHD,10.0,Taken for 5 to 10 years,"October 15, 2017",54,"For me Adderall has changed my life remarkably for the good; without Adderall I wouldn't be able to work 40 hours a week like I do as well as going to school full-time. Yes it may be a amphetamine and  produce similar euphoric highs  to meth and MDMA, however it is far different as far as when it is broken down chemically. For those who have little knowledge in chemistry, just one small change in the chemical structure to a drug that may seem so insignificant can actually change the drug dramatically when it comes to the side effects. Adderall is a very useful drug and provides many benefits with much less side effects then the other not so good drugs in its class.",chan the man with the plan
111,Adderall,ADHD,9.0,Taken for less than 1 month,"October 5, 2017",20,"works very good for energy, focus and a feeling of well being.  I didn't feel depressed at all.  It kept me focused unlike  when I was without I couldn't sit still for 2 minutes. Good overall.   It left my heart racing a little but I took a Xanax and it all balanced out.",chiOne18
112,Adderall,ADHD,8.0,,"September 19, 2017",26,"Hi, I was tried to be put on Ritalin when I was 5 and it simply wasn’t gonna happen w my parents.  So I continued school and still had c and d grades.  I went to a Dr, did all these tests and said I have ADD/ADHD\ w anxiety disorder.  Which was from all the MDMA abuse.  So I am on 30 mg IR adderall (the ones with the 30 on em) only ones that don’t make my mouth dry and 2mg xanax 4 times a day.  Let me say I wake up everyday excited to go to work.  I used to be a hardcore tablet junkie and now since I take these two I don’t drink and I don’t do illegal drugs.  These two rx’s We’re a match made in heaven.  I take 2 green bars and 1 adderall in the morning and I’m flying at work in the IT/ software field.  These two have saved my life. Best combo",Xannyaddysubs
113,Adderall,ADHD,7.0,,"August 16, 2017",13,"I would like to first say that my experience with Adderall was overall successful, it most definitely helped my concentration and ability to focus. However, there are some side effects that I think are worth noting.I had minimal anxiety prior to taking this medication (only when traveling). My anxiety dramatically increased to the point where I was put in therapy and almost took a medical leave from work. (I quit taking the medication once I realized it was a significant contributing factor - although not completely to blame)I had a very dry mouth while prescribed, which actually ended up leading to cavities according to my dentist. Noticeable lower back pain & problems sleeping (both are alleviated once you quit taking the meds)",DelaneyMarie
114,Adderall,ADHD,,Taken for 1 to 2 years,"July 18, 2017",33,"This medication is absolutely amazing for those who really suffer from ADHD. You will experience side effects such as, loss of appetite, loss of sleep, hyperactivity, dry mouth and dehydration, but they go away with time. There is a right dosage for everyone. Try to find your dosage and genetic brand that works for you, and with proper nutrition it will change your life! I've suffered from ADHD since I was a child. I was never able to focus or finish tasks. I would do so much better in life, in every aspect of it, if discovered this medication earlier in life! But like a lot of people on here say, better late than never! I am now on 15mg IR twice a day. Give it a try, just do it right!",Milashka
115,Adderall,ADHD,1.0,Taken for 1 to 2 years,"June 17, 2017",27,"I used to take Adderall.  My current doctor told me that Adderall is actually amphetamine and that while amphetamine will work for ADHD, it damages dopamine cells by releasing the dopamine inside the cell. She also said that there is increasing evidence that amphetamines increase risk for parkinson's disease even when it is used as directed.",be careful
116,Adderall,ADHD,3.0,Taken for 1 to 6 months,"June 15, 2017",26,"When I first started taking it, it helped me immensely with my ADHD. Pretty quickly, however, it stopped working. For one thing, it gives me crazy mood swings. It really amps me up at first, and I get super euphoric and happy for two hours, and then I feel awful and anxious and depressed. It actually potentiates my ADHD symptoms. It makes me extremely thirsty all the time, so I keep having to leave class to go use the bathroom or fill up my water bottle.Adderall makes it harder for me to appreciate the beauty of nature. I feel less in touch with my emotions when I take it.I understand that Adderall helps people a lot of the time, so it's worth a shot. But it didn't help me AT ALL. In fact, it probably made things worse.",Tobey L
117,Adderall,ADHD,9.0,,"May 6, 2017",101,"I have  been diagnosed with ADD . I have always pushed myself to get good grades and to take as many AP and honors classes as I can handle. I enjoy learning about new things; however, my lack of focus got in the way of my learning. It bothers me when people say ADD/ADHD is made up. I know that people who don't have this disorder can't truly understand what it's like. Without adderall my mind is foggy and I can't take the fog away to learn about the things that I love. All my friends know that I have a strong passion for physics and astronomy, but it's very hard for me to pick up a book without forgetting most of what I read after I finished it. On adderall I feel like the fog fades always and my mind is like a clear sunny day. Oh how I wish that I didn't have to take this every day and just naturally be as focused. I am just an 18 year old who is trying to pursue her dreams, but without this medication I'm not sure how I can get through college to learn what I love. I can now look through my telescope at the stars without the clouds getting in the way.",Samanthaa98
118,Adderall,ADHD,10.0,Taken for 10 years or more,"April 29, 2017",82,"Such an amazing contribution to the pharmaceutical world. So much better than its ugly step sisters, such as Ritalin and Vyvanse. Adderall steals the show every time. 30mg/day does the trick. Been on it for 12 years, I've taken personal breaks for tolerance. I've never had any type of ""withdrawal"" or ""come downs"" at the end of the day. This drug has the ability to put me to sleep when I take it, honestly; and that's because my dissociation (caused by my ADHD) causes my anxiety to skyrocket. But when I take my adderall, I am able to focus on reality, making my anxiety disappear for a few hours. Calms me  down. Relief is a blessing.",amphetamint
119,Adderall,ADHD,10.0,Taken for 10 years or more,"April 22, 2017",62,"I am 51, and have been on Adderall for 15 years. I take 20mg twice a day. It helps me concentrate, and stay focused. I skip taking it for one day every week, this helps me see where the Adderall helps in my life, and was suggested by my doctor to help my body not build a tolerance to Adderall. At this time I personally don't  believe Adderall is ""addicting"", when taken properly. While on vacation, I went a week without it, and never felt any withdrawal's​ from the Adderall.  I keep my Adderall, and other med's in a metal lock box, that locks onto a shelf in my fridge, because people do abuse Adderall.",TiffieD
120,Adderall,ADHD,9.0,Taken for 1 to 6 months,"April 20, 2017",31,"I have been taking 2- 10mg IR tablets each day for about a month. I have noticed a significant difference at how well I perform at school since I've been on adderall. I have many honors and AP classes, which  always have a big work load. Each day I had to struggle with my ADD and having to look over the material numerous times. I am now able to focus and have confidence in my classes. Usually I am the last person taking a test and now I am one of the first people done because I am finally able to focus. Negatives- as adderall wears off I feel anti-social, weak, agitated, and slightly depressedthe positives definitely out weigh the negatives ADD is hard to deal with and finally being able to focus means so much to me",Sammie2017
121,Adderall,ADHD,10.0,Taken for less than 1 month,"April 3, 2017",29,"I was diagnosed with fibromyalgia over two years ago, have been struggling with it for about 7. Recently went to a psychiatrist because my pain doctor and pcp suggested it because of me complaining about concentration and fatigue issues. I have only been on this a short time but so far it's been A LIFE SAVER. I was started on a low dose of course just 10mg once a day IR. I could easily take 3 of these a day. My pain doctor recently put me on the lowest dose of a butrans patch and it's made a huge difference but my energy was still gone and I still struggled (I only worked on average 20 hours a week because doing much more has been too hard and I have an easy job in an office ). This adderall may save my life I'd write more but it won't let me",LaLaurie
122,Adderall,ADHD,1.0,Taken for 2 to 5 years,"March 11, 2017",54,"I started taking Adderall when I was 26 y/o and it was AMAZING for about 2 years. My dose started out at 30mg/day in the beginning and after 2 years was up to 60mg/day (30 mg IR twice daily). I started getting increasingly paranoid, losing, what seemed like, more and more sleep with each passing month. I kept thinking that I was seeing red and blue lights on my walls at night, which made me think the cops were after me outside. Even though I didn't do anything that would require police assistance. Until one day when I lost my mind, literally. I was taken by ambulance to the hospital and put on a 72 hour psychiatric hold for which I ended up staying at the hospital almost 2 week. Diagnosed with amphetamine induced schizoaffective disorder!!!",ADDERALL WILL MAKE YOU INSANE
123,Adderall,ADHD,9.0,Taken for 5 to 10 years,"January 22, 2017",74,"I stopped taking this medication 6 years ago because I built up a tolerance to it. But, it seriously was the best thing to ever happen to me. I've always had untreated ADHD and when I finally received treatment, I flourished. Now, after 6 years I am giving it a try again. So far it's working great. The two things I don't like about Adderall is that I talk WAY too much, share WAY too much information. In fact, I call up family members and talk to them to death.I had to write myself a note and tape it to the phone to not call or text anyone! And the second thing is the comedown, by the time the medication wears off, I am drained!",Anonymous
124,Adderall,ADHD,4.0,Taken for 1 to 2 years,"January 21, 2017",26,This drug works great at first until you need more and more to focus. Stay away from this med if you don't truly have ADHD or you have hypertension.,Txcb2004
125,Adderall,ADHD,8.0,Taken for 1 to 2 years,"January 19, 2017",59,"While not perfect, this drug helped me achieve around an 80% improvement in my focus, attention, and ability to see tasks through to the end.  I take 20mg IR in the morning and 20mg early in the afternoon.  I was never diagnosed with A.D.D when I was a kid likely because I barely went to see doctors as a child.  I used illicit drugs my whole life until it caused me to almost kill myself.  After being clean for a year, I noticed my problems persisted with attention, focus, and finishing tasks.  After seeing a Psychiatrist and getting a proper test/diagnosis,  I'm grateful.  It's helped a lot.",WOW.  Major Improvement!
126,Adderall,ADHD,9.0,Taken for 1 to 6 months,"January 19, 2017",46,"This has helped me a lot, but I have a couple tips. There are different brands that people will react differently to (I thought they would all act the same but no). I had a bad reaction with the first generic brand I tried, tried a different generic brand, and had a better experience. So look into that because not everyone believes that there's such a difference between different brands but to me there was. Second, I'm overweight and thought ""decreased appetite? good!"" but I would advise to still make sure you're eating frequently enough. Food has such an impact on brain functioning so not eating for 6 hours because you didn't feel like it is a bad habit to start! Once I got those slight issues settled, this drug really helped.Just be smart",Sprite93817
127,Adderall,ADHD,9.0,,"January 15, 2017",26,"Has helped me focus and I have motivation to do work . But the crash sucks , unless you have Valium or xanax",Richieminaj
128,Adderall,ADHD,10.0,Taken for 1 to 2 years,"January 13, 2017",32,"I never thought I could have done better than how I was before. I am doing better at sports, behavior wise, and paying attention in class.",Ny12314
129,Adderall,ADHD,9.0,,"January 13, 2017",36,"Having ADD has been a bumpy ride for me, especially when it comes to finding the correct medication. As a Mechanical Engineering major, my work load is very heavy and being able to focus is essential and Adderall Xr certainly gives me the ability to do so. I've been taking 30mg xr for about 2-3 years. Prior to adderall I took Vyvanse and Concerts which did not work as well for me as adderall. It also took me a while to work adderall into my schedule as efficient as possible as I don't like taking it EVERYday. But I've got to say I found a happy medium that allows for the least amount of side effects and it is working absolute wonders for me.",Jhest603
130,Adderall,ADHD,2.0,Taken for 1 to 2 years,"January 4, 2017",29,"Please be aware of  all side effects before taking this drug. Adderal is highly addictive and it is very likely that 1 taking this drug will continue to do so for a long period of time out of necessity. Its best to slowly decrease the intake of the drug so the withdrawal symptoms are not 2 intense. Taking more than prescribed can lead 2 severe & even life threatening situations. Hallucinations, hearing voices, severe insomnia, & personality changes are inevitable if abused. With that being said, this is a highly effective yet short term solution bc of the dependency factor.  At times the side effects may be so severe that the person taking the drug doesn't even notice bc they are so happy and focused on everything else.Notice Excessive Movement?",Lawstudent1738-be cautious!
131,Adderall,ADHD,3.0,,"December 30, 2016",30,"While Adderall definitely helped my ADD symptoms, the comedown was absolutely horrible. I was on 30mg per day (20mg IR in morning, 10mg IR 5hrs later). It made me finally able to focus, and stay organized for the 5 months I took it. However, as soon as it started wearing off, I turned into a real big jerk, and I even lost some friends because of it. I eventually discontinued it after having a mental breakdown, and due to several of my closest friends and family approaching me about how I was acting. I ended up switching to Concerta and currently take 36mg per day. I find that it works 10 times better than Adderall did for me. Long story short, Adderall, while definitely very effective at treating my symptoms, wasn't the right fit for me.",average_16y/o_guy
132,Adderall,ADHD,9.0,,"December 8, 2016",36,"I began talking Adderall about 3 months ago, I was scared to say the least. Many people I talked to advised against taken the ADD meds, instead suggesting naturopathic (?) meds. I wouldn't know where to start! I have suffered from depression since I can remember, started taking meds for that in my early 20s. Looking back at my life as a child into my teens and adult years, there was no doubt in my mind that I also had ADHD. Now 20 years later, I realized it was time to do something about it. Dr started me off at 5mg, then 10mg, up to 20mg now. It's amazing how this stuff works, I can ACTUALLY concentrate AND complete something!! The only complaint I have is that I am a little (more) spacey, could be because I'm a mother of 3 though!!! ",3lovelies
133,Adderall,ADHD,1.0,,"December 8, 2016",23,"Do not take Adderall if high blood pressure runs in your family. Be especially careful not to take it if you have high blood pressure already. I had normal blood pressure until I started taking Adderall. Ever since, my blood pressure has been at least 130/80, and I have measured it at 162/88 while on the drug. I am a 20 year old male, and my dad has hypertension, which is where this incredible susceptibility comes from. I stopped taking it but I still have high readings, which only started when I began taking Adderall. Do yourself a big favor and harangue your doctors about Adderall if you or your family has a history of high blood pressure. You don't want to end up on BP meds.",Sam 123
