,drug,condition,rating,duration,review_date,upvotes,review,username
76,Lisdexamfetamine,ADHD,10.0,Taken for 1 to 6 months,"February 9, 2020",144,"Vyvanse (lisdexamfetamine):I’ve been on vyvanse for about 2 months now and I absolutely love it. I was on adderall on and off for about 8 years and I hated taking it. It helped immensely with my ADHD, but not without side effects. I also had to take about 3 increasing doses a day to keep the effect going. I switched to 70 mg of Vyvanse once a day and it lasts all day long. The side effects are very minimal and it doesn’t affect my appetite or social skills. There is no high and no crash. Adderall made me very aware that I was on medication, whereas Vyvanse is much less intense and has a very smooth feeling.",Mamabear
77,Lisdexamfetamine,ADHD,10.0,Taken for 2 to 5 years,"February 3, 2020",41,Vyvanse (lisdexamfetamine):Both my daughter and I take Vyvanse for ADD/ADHD. It has helped us significantly. My daughter initially tried Biphentin but it did not help her symptoms and caused her not to eat or sleep. With Vyvanse there is a dramatic improvement of her symptoms and less side effects. It just suppresses her appetite. We take her off occasionally to help her appetite and have also tried a short acting formulation  that she takes after breakfast and again after lunch so her appetite isn’t as effected. I experience very good results on Vyvanse as well (and don’t mind curbing my appetite slightly).,T2T
78,Lisdexamfetamine,ADHD,5.0,,"February 1, 2020",103,"Vyvanse (lisdexamfetamine):My (unprofessional) advice is to take positive reviews from people who have taken this drug for a short time with a very large grain of salt.  Vyvanse is basically a legal amphetamine and the body takes time to react to it and eventually builds tolerance to it.  The ""Vyvyanse Crash"" is real, in  my experience, as many others have observed.  This often leads to patients continually upping their dosages.  As for ADD and ADHD, it is interesting that both have become epidemics in the U.S., but not in Europe.  I believe this is because in the US of the massive profitability pharmaceutical experience in developing new drugs for every affliction.  That is just my opinion.  Regular exercise and diet are natural ways to address depression, ADD, ADHD and other conditions.  Common sense, but the pharma companies can't profit from it.  Everyone's physiology is different, so give Vyvance a try.  I hope it helps you.",Roscoe
79,Lisdexamfetamine,ADHD,6.0,Taken for less than 1 month,"January 27, 2020",15,Vyvanse (lisdexamfetamine):Only just started after 4 months off all ADHD drugs. After a week of being on the Vyvanse 30 mg with not to much to write home about I up it to 60 mg and I have felt that I am a lot less sociable than I usually am. Has a smoother take off and landing but not as affective as dexies. I think if they could somehow combine the two drugs as one I would have the perfect prescription.,Wiz
80,Lisdexamfetamine,ADHD,8.0,Taken for 6 months to 1 year,"January 22, 2020",52,Vyvanse (lisdexamfetamine):My 9 ur old is doing awesome on this.  He only  takes 20 mg For 7 months now and it does just enough to get him through school . No change in his outgoing sweet kind personality!!! He had stomach pain the first week  he said it wasn’t bad -and that’s it !! It’s helped him so much!,Vanna
81,Lisdexamfetamine,ADHD,1.0,Taken for 1 to 6 months,"January 19, 2020",1,"I have tried this twice, the first time I was on it I was loosing 1.5 kg a week, my heart rate and blood pressure was dangerously high they had no choice but to take me off. Every day I took it I’d feel out off it, we’d tried every medicine for ADHD so we decided to try it again and it just did the same constant pound chest, dizziness and stupidly high obs",Anna
82,Lisdexamfetamine,ADHD,9.0,Taken for 1 to 6 months,"January 18, 2020",44,"Vyvanse (lisdexamfetamine):I get less irritated and get more stuff done while using Vyvanse, also I am less impulsive and happier.",Anonymous
83,Lisdexamfetamine,ADHD,9.0,Taken for 1 to 6 months,"January 16, 2020",1,"lisdexamfetamine completely changed my life. Prior to taking this, I was always frustrated as a knew I was smart but felt it was pointless being smart as it was impossible to properly apply myself consistently and achieve. After taking the medication immediately I found my focus completely changed, I am now able to consistently and accurately focus on tasks, it has completely unlocked the potential I knew I have always had. One Side effect is dry mouth which isn't so dry it's irritable or even very noticeable, however, the slight lack of moisture has the effect of causing bad breath.  Another side effect is a reduction in patience, hence slight increase in anger, things seem more irritable however this is something you can easily control if you are aware of it. Last side effect is a great reduction in appetite, however this is not a major problem as I just eat food anyway. Overall extremely positive in the treatment of ADHD, but I know others who found it less positive.",Anonymous
84,Lisdexamfetamine,ADHD,3.0,Taken for less than 1 month,"January 16, 2020",35,Vyvanse (lisdexamfetamine):It works but nowhere near the 10–12 hours advertised. I get 5 hours out of my Vyvanse dose. And an hour of that is waiting for it to kick in. I’ve read an enzyme in your body has to convert this medicine into its active form and if you have too much of this enzyme or if you’re a fast metabolizer then one could have my experience. I’m switching to Dexedrine Spansules 2-3 times a day as I’m a Realtor and need full-day coverage.,BhamJoel
85,Lisdexamfetamine,ADHD,2.0,,"January 12, 2020",74,"Vyvanse (lisdexamfetamine):I was on Adderall for about 10 years. Then doctor switched me to Vyvanse because the side effects were apparently less. Spent roughly 7 years on Vyvanse. The med works in the matter because it's a stimulant, but the side effects make your life much worse. I began isolating, and began experiencing bi polar behaviors. I would drink alcohol to the point where I passed out because I couldn't sleep otherwise, and eventually became an opiate addict because it would actually take the edge off. I know that is not probably a very common result but it is not unheard of. I felt like I was not in control of myself. Heart rate and blood pressure goes up, weight goes down. Do not put children on this medicine. Finally I stopped all ADHD meds when I got clean, and actually learned how to USE MY ADHD TO MY ADVANTAGE. I have a daughter. I am sure someone will want to diagnose her as ADHD at some point but I will never ever let my children be put on stimulants.",Nomorestimulants
86,Lisdexamfetamine,ADHD,1.0,Taken for less than 1 month,"January 10, 2020",1,"I did not find that this medication helped my combined/mixed ADHD symptoms. The main symptom was (a) headache and (b) it kept me awake for over 15 hours, causing insomnia (meaning that I could not sleep at bedtime). This threw off my sleep cycle. :(",Lee
87,Lisdexamfetamine,ADHD,10.0,Taken for 10 years or more,"January 10, 2020",40,"Vyvanse (lisdexamfetamine):I have been taking adderal as well as vyvanse on and off since I was in middle school, I'm 23 now. It seems to me that when I first started taking it it made me feel like a zombie but I would focus and work then I stopped and now I have been taking vyvanse as you can tell for a decent amount of time now. I started with 10mg then 20mg etc. Now I'm at 60mg and it seems to finally worked. I am focusing and just doing everything right now lol",Anonymous
88,Lisdexamfetamine,ADHD,5.0,Taken for less than 1 month,"January 9, 2020",42,"Vyvanse (lisdexamfetamine):I just started on 50 mg only took it 4 times in a week and a half , starts working in 40 minutes, recommend having breakfast with it cause you lose your metabolism though out the day , I felt amazing didn't feel like annoying anyone, I behaved and concentrated, but my side affects were that I got up from bed got lightheaded and nearly fainted. My heart was beating so fast at random times and my breathing increased. 2 nights ago I thought I was going it was the end of my life as  my heart was beating so fast I could see it beating and I was a bit of out of breath.",wezztitys
89,Lisdexamfetamine,ADHD,1.0,Taken for 6 months to 1 year,"January 8, 2020",35,"Vyvanse (lisdexamfetamine):My son was prescribed this for ADHD. He is 15 and hasn't been on any other medications his whole life. He was just having trouble focusing in school he told me and though it would be a good idea. He is a very intelligent young man. When he came to me with his issue we went and saw the doctor right away. Like so many stories I have heard he started out okay, then the chest pains, irritability etc. I thought he was just making excuses about going to school. Then I saw him try to put his shoes on one day. Like he was in slow motion. He then developed a tic. We stopped the meds right away. Doctor says it could've been anything that caused it! Family genetics even!! They say he can get prescribed something for the tics. Great! What will happen then??",A
90,Lisdexamfetamine,ADHD,10.0,Taken for 5 to 10 years,"December 22, 2019",59,"Vyvanse (lisdexamfetamine):It works well, some of the reviews on here are just strange. One of them being someone was taking this for depression and they complained it didn't work? Well I wonder why their Doctor prescribed it to them  as it is for ADHD and BED.But all in all, if you follow the regime correctly you're going to be fine.",Sj
91,Lisdexamfetamine,ADHD,1.0,,"December 17, 2019",26,"Vyvanse (lisdexamfetamine):Vyvanse did not feel like Adderall at all. It didn't feel like a stimulant. I just felt really weird, and could not imagine that they used to treat the same condition!",MynameisMelanie
92,Lisdexamfetamine,ADHD,1.0,Taken for 1 to 2 years,"December 17, 2019",50,"Vyvanse (lisdexamfetamine):Vyvanse made me feel like I had dementia; I kept forgetting words & could barely form sentences. I’m only 32, so it was frustrating & overwhelming to feel like I was losing all my brain cells. I am NOT an emotional person but I would start crying during work & normal situations, which was embarrassing. I felt socially awkward, withdrew into myself, became very passive & lost my confidence. I’d fall down the rabbit-hole online & accomplish little more than 12 hours of research on topics which have nothing to do with my life. I also became winded & dizzy every time I stood up, which may have also been due to my weight dropping from 100 to 86 lbs while I was on it. Lastly, my vision was absurdly blurry going from 20/20 to 20/60...that wasn’t listed as a side effect at the time, so I thought I was going blind until it subsided after stopping Vyvanse. Overall, I’d say it’s great for weight loss but horrible for mental cognition.",Kelsey
93,Lisdexamfetamine,ADHD,3.0,Taken for 1 to 6 months,"December 10, 2019",42,"Vyvanse (lisdexamfetamine):This medication is really messing with my head. I'm popping vyvanse once every morning. I started on 30mg and I did feel the improvement I felt motivated, active and less impulsive. After a month it started to feel like nothing. I felt like it had no effect on me. I saw my psychiatrist and he prescribed me 50mg to try out this month. It's been 2 days and already noticed no improvements. It makes me feel depressed, dehydrated and makes me get angry very easily like one small thing annoys  me  like I want to knock someone out. I noticed tonight that people are having trouble understanding me like I speak normal and people tell me they don’t understand me. My focus hasn’t improved since I started taking meds again. It only improved for a few days and since the meds changed up my personality and is making me worse its even getting me into trouble at work behaviour wise. I don’t recommend this medication whatsoever",Attention Deficit Individual
94,Lisdexamfetamine,ADHD,4.0,,"December 2, 2019",76,"Vyvanse (lisdexamfetamine):I am  50 year old woman with ADHD in addition to mild OCD. I was prescribed Vyvanse for  focus and motivation at a high stress job. This drug was amazing at first; I felt calm, focused, confident and organized for the first time in my life. I take 60 mg at 7 am and it wore off about 4. Six months later and It is still helpful with motivation and confidence. That said, I now get too focused on details, and by evening am anxious, irritable and don’t want to do anything. I have a hard time waking up. I tried on the weekend to not take it and had terrible depression, anger and crying. I ended up taking it to function. It has started causing anxiety, I’m too talkative, and procrastinate tasks I dislike. I am antisocial after work. Without it  I am emotional and want to sleep all day. I tried 5 mg Adderall IR in late afternoon but that caused me to stay up late and could barely get up. It was so helpful at first but now I’m worried and am trying to wean off.",Lisa
95,Lisdexamfetamine,ADHD,6.0,Taken for 1 to 6 months,"November 27, 2019",35,Vyvanse (lisdexamfetamine):There are some days it works to its fullest and when I come down from it I’m great. There are other days where it doesn’t really work and I get really sad and moody and my emotions are all over the place. It’s really really inconsistent. Also no matter what it makes my heart beat pretty fast.,Em
96,Lisdexamfetamine,ADHD,,,"November 26, 2019",104,"Vyvanse (lisdexamfetamine):Since I can remember, I have always had trouble concentrating or keeping a straight thought in my head.  Grades were always so-so cause you could forget trying to sit down and read a book or study.  Out like a light, zzzzzz.  Fast forward to turning 40 and I start traveling for work.  By 2PM everyday, it's like someone pulled the plug on me and I'm running in quicksand.  Literally feels like Vaseline over your eyes.  Finally went to the Dr and said something has to give.  He started me on 30MG.  It was a complete gamechanger.  Felt like I had a turbo installed.  Brain worked like never before.  Computer work, no problem.   Read a book all day.  Best part, it didn't interrupt my sleep.  We tried various other ADHD medicine and I got the anxiety and buzzing effects from Ritaline and Adderall.  This was a life changer for me.",JJ
97,Lisdexamfetamine,ADHD,1.0,,"November 21, 2019",12,"Vyvanse (lisdexamfetamine):NOT FOR KIDS, during my experience, (I quit it), I felt like I didn't even have control over me, I felt like a robot. Then I was real silly when I came back home. Now I'm on Concerta.",beforevivance
98,Lisdexamfetamine,ADHD,1.0,Taken for 2 to 5 years,"November 21, 2019",16,Vyvanse (lisdexamfetamine):I started my son on Vyvanse per doctors orders and it wasn't for  a few months before both my son and I started to see some major problems. It made him have extreme stomach pain everyday. It made his behavior withdrawn and angry. He did not like it at all and I'm glad we took him off before any long term problems occurred.  STAY AWAY from his medicine. The worst part was that our doctor insisted we stay on it and refused to change his rx. So we found s new doc asap,Hated it
99,Lisdexamfetamine,ADHD,5.0,Taken for 1 to 6 months,"November 19, 2019",30,"Vyvanse (lisdexamfetamine):Don't let ANY healthcare provider start you or your child's dosing on Vyvanse above the 10 mg capsuleI switched from Adderall XR 30 mg to Vyvanse 70 mg back in June since Adderall XR 20 mg didn't work long enough for the days in my weekOver the course of 5 months of trying different dosages, I've learned when I ingest an amphetamine product that is too strong, I feel sleepy yet become unable to sleep while it's in effect. Vyvanse starts working about 45 minutes after ingestion and continues raising in your blood stream for about 2 hrs after it starts working.If you feel good at first, but then notice that it makes you feel oddly more tired, kinda like a zombie, or puts you in a state of emotional lability, you are overdosing and feeling the side effects of the most potent medication for ADHD on the market currently due to it's long lasting timeI switched back to Adderall XR 20 mg recently, but would go back to Vyvanse again as soon as I hear of a 15 mg capsule being put out.",A
100,Lisdexamfetamine,ADHD,1.0,,"November 13, 2019",25,"Vyvanse (lisdexamfetamine):This medication gave me sudden pains on my chest. made my heart beat faster at times. I would not recommend it for children. I am a healthy individual, if you are a parent pay close attention to your child symptoms.",TER
101,Lisdexamfetamine,ADHD,5.0,,"November 7, 2019",49,"Vyvanse (lisdexamfetamine):When I started my treatment with Vyvanse for ADD, it was a blessing: for the first time I felt motivated to do great at school and have better grades because I had never felt so focused and clear minded in my life, after years of unsuccessful treatments with Ritalin, Concerta and Aradix. But that's what happens to everyone when they're first introduced to Vyvanse, it fixes your entire life and then suddenly and surprisingly it ruins it in new ways. It's been little more than a year since I started taking it, and it didn't take much long for the bad effects of it to hit me: every time I consume this drug I get depressed, I feel empty and anxious, my head hurts and I lose all my motivation because the sadness it brings is stronger than any other positive effect it is intended to give its users. I have never been this depressed in my life, and I blame this drug for that, I mostly (if not only) feel this way when I'm on it.",Lina
102,Lisdexamfetamine,ADHD,1.0,,"November 7, 2019",27,"Vyvanse (lisdexamfetamine):I’ve heard so many stories of this drug triggering personality disorders in people. My parents made me take in high school for a few years and I was so depressed for those years. It made me act weird. It caused facial tics that I still have to this day and can’t seem to get rid of even being off of the medication for 7 years. I was 95 lbs when I started taking vyvanse and lost 8 lbs after taking it for 2 weeks. I recently started taking it again for binge eating and immediately felt the depression start by the end of the first day, didn’t take it the next day and still felt depressed. Taking it in school, I got a stimulant high for ~an hour or a few hours depending on the dose, but after it wore off I lost all motivation to work, socialize, exercise, etc. I couldn’t fall asleep most of the time. This is my experience with vyvanse and it may not relate to everyone but I wouldn’t recommend this drug and can’t believe it’s still legally being prescribed, especially to kids.",B
103,Lisdexamfetamine,ADHD,1.0,Taken for less than 1 month,"November 7, 2019",19,"Vyvanse (lisdexamfetamine):I’ve been on 70mg for a short time and find I don’t notice a difference at all in my ADHD. They say it takes about 2 hours to start working but by the fourth hour I’m ready for bed. Also, I’m constantly hungry taking Vyvanse and it’s the kind of hunger I can’t seem to satisfy. Vyvanse is not covered by my insurance and is $286 for a 30 day supply with GoodRX & Shire coupon. Reading the reviews I was hopeful that this would do the trick but not even close.",Njcutie71
104,Lisdexamfetamine,ADHD,1.0,Taken for 1 to 2 years,"November 3, 2019",9,Vyvanse (lisdexamfetamine):Vyvanse ruined my skin. It caused lesion type sores around my ears and down my neck. It’s been a month I’ve been off of it and I haven’t gotten any new ones but the scars left behind are awful. If I knew how to submit a photo I would,Fredette
105,Lisdexamfetamine,ADHD,9.0,Taken for 2 to 5 years,"October 27, 2019",13,"Vyvanse (lisdexamfetamine):My son used various stimulants for years for ADHD and ODD since 6 yrs old (and he's an Aspie)... Concerta, Daytrana patch, etc. Now 13 and on Vyvanse for 3+ years, it is the BEST meds he's had since it is so smooth and works.  WE LOVE IT!  He is still struggling because of impulsiveness & high metabolism, so the docs added non-stimulants.  We added Clonidine IR for wake-up and bedtime.  For the last 9 months he's had a chronic cough - ENT, Pulmonologist, Allergist, and Gastro docs say everything is fine, so it must be a tic.  We will be taking him off the Vyvanse during Christmas break to confirm that is the case, but know chronic cough could be related to stimulants and Vyvanse (do a web search), otherwise I would give it a 10-10-10!!!.",Mary Chi
106,Lisdexamfetamine,ADHD,1.0,Taken for 2 to 5 years,"October 27, 2019",49,"Vyvanse (lisdexamfetamine):My wife has been on this for years.  As a husband, I personally hate it. It make her not be herself..  When she comes off of it she comes very defensive and aggressive.  While it works for focus it tunes out all else that matters in life.  I call the drug a relationship killer. It runs her so her on speed during the day while on it. When she comes down on at night and weekends. Stay away...It has taken her to being a completely different person than I know and care about..",Joe
107,Lisdexamfetamine,ADHD,3.0,Taken for 1 to 2 years,"October 24, 2019",17,"Vyvanse (lisdexamfetamine):Took 60mg Vynase for my ADD along with 30mg of Prozac for depression and there was a poor interaction which caused arm and leg tremors, and some facial twitches.  This also led to me being prescribed Parkinson's medicine.  The Vyvanse itself seemed to help with mental clarity and focus, but wasn't worth it for the physical muscle tremors and grinding my jaw a ton.",Jack
108,Lisdexamfetamine,ADHD,1.0,Taken for less than 1 month,"October 18, 2019",21,Vyvanse (lisdexamfetamine):My 16 year old was diagnosed a month ago apparently with ADHD He put on 5mg dexis twice a day But was having a slump around 4Dr put him on Vyvanse.He was on them for a week Then his rages started From his head going thru walls and his fist to not being able to function at all I took him off them after a week of use Now 3 weeks down the track and many visits to drs hospitals mental health teams and psychiatrist my son still rages at the slightest thing and once has heard voices in his head He wasn’t like this when he first started these horrid meds I wouldn’t recommend to anyone But I do understand everyone is different And my son has had a bad experience But I had a mentally healthy 16 year old 2 months ago Now he is close to being put in a psych unit,Suffering mum
109,Lisdexamfetamine,ADHD,10.0,Taken for 2 to 5 years,"October 15, 2019",29,"Vyvanse (lisdexamfetamine):I started taking this after being diagnosed with a depressive disorder, GAD, and ADHD while in a short stay at the mental hospital for kids. before this I was so smart, but I couldn’t stop talking. I would constantly get in trouble for not staying quiet and I wouldn’t do the best on my tests just because I couldn’t pay attention. As a young girl they just said these symptoms were because of ‘puberty’ and my severe ADHD went unnoticed until I was 15 and failing all my classes. After taking vyvanse (started at 30mg and increased until 60mg where I’m at now) my grades went from C’s, D’s, and the occasional B to all B’s and A’s in a month. It suppressed my appetite but that helps me with binging due to my ADHD. This medication works well, but the insomnia for the first week was hard. melatonin worked well to fight that.",yxxxxi104
110,Lisdexamfetamine,ADHD,4.0,Taken for 1 to 6 months,"October 12, 2019",16,"Vyvanse (lisdexamfetamine):I honestly can't tell the difference. I started on 20 mg but only for about 10 days and I've been doing 40 mg ever since. It wears off way too quickly and I'm not even sure if its working,  although it does make it easier for me to start things and be more productive doing them occasionally. I've adjusted to the crash better but I still feel effects of depression irritation and energy that comes and goes.",dont get it
111,Lisdexamfetamine,ADHD,1.0,Taken for 1 to 6 months,"October 12, 2019",25,"Vyvanse (lisdexamfetamine):Honestly. I have unbearable ADHD that I have never treated in my 30 years of life. Finally took action 6 weeks ago - vyvanse. 40mgs morning for the last 6 weeks. Now I am also ""fine tuning"" with 20mgs 12pm due to SEVERE CRASHING causing me to slur my words because of how bad the drowsiness is. I told my doc I have also had diarrhea for 4 WEEKS, apparently it's anxiety causing this. I am so depressed. I had my first nervous breakdown ever during week 2, I feel disassociated - like I am seeing my memories as someone else's. I have lost 25 POUNDS in the 6 weeks. I feel nauseous, can't get up in the morning, headaches, INCESSANT thinking. So many cons. Only pro is that I am less impulsive. That's it. My quality of life is even worse now. Everything seemed great the first week though. Will try taking 20mgs in the morning like week 1. If this doesn't work, getting a new doc that actually listens to me.",Gina
112,Lisdexamfetamine,ADHD,1.0,Taken for 2 to 5 years,"October 8, 2019",24,Vyvanse (lisdexamfetamine):Omg where do I start. I hate it. I'd rather go to hell and burn for eternity than to ever take this medicine again. It’s been so bad for me every day ,I hate this medicine 2005
113,Lisdexamfetamine,ADHD,6.0,Taken for 2 to 5 years,"October 8, 2019",29,"Vyvanse (lisdexamfetamine):I was prescribed Vyvanse in high school for ADD. I always had a really hard time paying attention in class and vyvanse helped a lot. My grades went up and school work became easy. However there were various bad side effects. Extremely dry mouth, weight loss, trouble sleeping, and the worst of all mood swings. During the day I would be fine and very productive however at night when it started to wear off I would get extremely depressed and even at times have increased really dark thoughts. They call this vyvanse crash and it is no joke. This became a big problem. I loved vyvanse because I was able to get so much done but the mood swings made it unbearable. I am now a college student and no longer take vyvanse consistently. It is great for concentration problems and ADD but be beware of the dosage of the vyvanse and the possible side effects that may occur. There are also studies that show it can be very addicting.",Tm5678
114,Lisdexamfetamine,ADHD,10.0,Taken for 6 months to 1 year,"October 6, 2019",131,"Vyvanse (lisdexamfetamine):I have anxiety, depression, OCD, and PTSD.Vyvanse took care of my Depression, anxiety, and PTSD.My straight D GPA skyrocketed to a straight 99% in every single class. I’m in the masters program now and my life has flipped a 180. I’m a functional, HAPPY adult",It changed my life
115,Lisdexamfetamine,ADHD,4.0,Taken for 1 to 6 months,"October 4, 2019",6,"Was on Concerta which didn’t do much at all for me, so tried Lex. ‘Really’ enjoyed it once I went up to 40mg, 30mg didn’t do much. Found it took me around 1.5hrs after taking until I experienced ‘coming up’  it’s quite nice and intense actually. I then just get super absorbed and focused and after a few hours just feel TOTALLY loved up!! HOWEVER, I’m finding the crash more and more difficult and noticing usually the next day a very heavy deep feeling of sadness in my belly and a feeling of shakiness and quite low. Also noticing that I’m getting a bit like Frodo and the Ring, the pills are addictive and just noticing I’m feeling that pull to them which I don’t like. I’m (UK) social worker and ordained Buddhist meditation teacher so know my mind pretty well. Good luck out there folks! Xx",BeeBoy
116,Lisdexamfetamine,ADHD,8.0,Taken for less than 1 month,"October 3, 2019",28,"Vyvanse (lisdexamfetamine):Firstly if any doctor tries to start you or your child off at 50mg or 70 mg get a new doctor. This stuff is strong I started at 30mg which is recommended. It was still to intense and I had to open the pill and take 2/3 I have been off and on ADHD meds since I was 6 years old (30 years ago). Today at 30mg was great more focus and motivation all day. It affected my sleep the first 2 weeks which made it not as effective. Getting enough sleep is key to it not making you anti social and depressed.  Lime in orange juice before bed helped think acidic . 3 weeks in sleep normalized. I feel great have more focus, drive, less anxiety, and a lot more patience. Does not have the push that Adderall has but the push comes at a cost.",Ron B
117,Lisdexamfetamine,ADHD,10.0,Taken for 1 to 6 months,"October 2, 2019",26,"Vyvanse (lisdexamfetamine):Started at 20mg, then 30mg, then 40mg now back to 30mg.  After taking Adderal this is a wonder drug.  Smooth on the upswing and even less noticeable on the down swing.  Has changed my life.  Able to be productive again, anxiety gone, talk to people, sense of purpose.  Seeing a head doc that doesn’t believe in medicine.  So get my meds from another doc.  Head doc noticed a difference right away after got dosage dialled.  Fairly new couple months on this med been trying others for 2 years without luck.  Hopefully this is the one.",Vyman
118,Lisdexamfetamine,ADHD,10.0,Taken for 5 to 10 years,"October 1, 2019",21,"Vyvanse (lisdexamfetamine):I’ve been on vyvanse daily for the past 8 years (recently, my doctor has added 10mg of Zenzedi in the afternoon). Vyvanse has truly been a godsend for my ADHD. I also have anxiety, which  causes even menial tasks to seem unbearable. With Vyvanse, daily life tasks are not only easier to complete, they are easier to begin.  Prior to Vyvanse, I tried Ritalin and Focalin (gave me horrible anxiety and agitation), Strattera caused me to lose an unhealthy amount of weight, adderall gave me headaches and plunged me into a depression as it would wear off.",E
119,Lisdexamfetamine,ADHD,1.0,Taken for less than 1 month,"September 29, 2019",25,Vyvanse (lisdexamfetamine):Just got diagnosed with ADHD. I was put on vyvanse 50mg on the spot. I am now suffering from crippling depression - made me awful and not want to be around anyone. DO NOT RECOMMEND,liv
120,Lisdexamfetamine,ADHD,9.0,Taken for 1 to 6 months,"September 28, 2019",32,"Vyvanse (lisdexamfetamine):So I started on Vyvanse30mg a day after being diagnosed with ADHD at 26 after living with depression and anxiety for many years, had many attempts on my life and yeah some dark times. Then I met a doctor who was a ADHD specialist and she diagnosed me withing a couple of weeks. I'm now on 50mg twice a day (so 100mg daily) but I would like to say that this saved my life and it has improved my mood, my mental health and my adhd traits..",Danboy
121,Lisdexamfetamine,ADHD,10.0,Taken for 1 to 6 months,"September 26, 2019",9,Vyvanse (lisdexamfetamine):Amazing,Frank
122,Lisdexamfetamine,ADHD,5.0,Taken for less than 1 month,"September 26, 2019",5,"Vyvanse (lisdexamfetamine):I was prescribed 30mg Vyvanse for ADD and chronic fatigue.  I does help a lot with concentration but I've noticed I'm more emotional, almost as if I'm on my period.  I cry easily and less tolerant of the some people in my life.  My appetite has also increased considerably.  I've taken dexedrine in the past that was a lot more tolerable and just as effective for focusing.",Moseph
123,Lisdexamfetamine,ADHD,4.0,Taken for 1 to 6 months,"September 1, 2019",9,Vyvanse (lisdexamfetamine):Not close to the focus and retention required for even getting out of bed for me. No motivation to do anything. Just awake and heart beat is fast. Anxiety is intermediate and depression is excruciating regularly this puts icing on the cake. Adderall had a worse crash but I had better days socializing and suffering in silence then now.,Jebby
124,Lisdexamfetamine,ADHD,10.0,,"August 31, 2019",164,"Vyvanse (lisdexamfetamine):I'm going to start with the negatives then positives in regards to vyvanse. When i first started taking this medication the side effects were less than desirable! Anxiety, agitation, palpitations, unable to socialize all horrible for day to day living. BUT - as my doctor told me - you have to find the dose thats right for you and you have to let your body adjust to the medication. Well holy moly! Once you find the right dose that works for you, it's like a whole new world! Motivation, sense of wellbeing, able to focus on day to day tasks. This has been an absolute MIRACLE and has changed my life ten fold. I encourage anyone who starts taking vyvanse to give it a fair chance, let your body adjust, and try to find what dose works best for you. Because when you do find it, you'll be functioning on a whole new level! Cheers",Jayat
125,Lisdexamfetamine,ADHD,8.0,Taken for 1 to 6 months,"August 30, 2019",11,Vyvanse (lisdexamfetamine):I have ADHD and am 62 yrs. old. I have been on this medication for 7 weeks. The last 4 weeks I have had sinus issues. I have found a small percentage can get sinusitis. It is bad enough I take it for 2 days and the 3rd day I don't take anything. And I feel the difference. If it wasn't for the sinus issues I would continue taking it,cschupp2012
126,Lisdexamfetamine,ADHD,1.0,,"August 28, 2019",29,"Vyvanse (lisdexamfetamine):I had taken Vyvanse for many years and was slowly on the decline. I was deeply depressed and had an absolute hopeless and helpless outlook on life with no relief. I had psychosis, delusions and impulsive behavior which I never had. I began having issues with memory, thinking, reasoning, decision making, tasks, and  concentration.  I would become very agitated if being interrupted. I was very aggressive and agitated constantly, it was at least 98% of the time in 10 years. I read horror stories about stimulants, namely the Amphetamine line of them.I subsequently tapered off of them and feel 100% better than before. I have no depressive symptoms, delusions, memory problems, agitation or aggressiveness.I was not happy with life and my personal relationships were very toxic. I wasted almost 10 years of my life feeling like this and have other personal complications that resulted from the use of these toxic drugs.",squeeps
127,Lisdexamfetamine,ADHD,6.0,Taken for 1 to 6 months,"August 23, 2019",19,"Vyvanse (lisdexamfetamine):Vyvanse has been an up and down experience. First taking it, it upset my stomach that went away after a few week. The first week were very emotionally happy. I felt like I stepped into life for the first time. But everyday at 2pm my ADHD would start returning. As time went on 2pm went from just ADHD to ADHD, extreme irritability, BAD headaches and nearly nonfunctional. My doctor upped my dose but that did nothing.Currently waiting for my next appointment to switch medications. If it actually lasted even just 8 hours I would stay on it. Its truly is life changing for 4-5hours lol symptom free 4-5hours isn't worth how I feel during what they call ""the crash"".",Steph1985
128,Lisdexamfetamine,ADHD,8.0,Taken for 1 to 6 months,"August 23, 2019",8,"Vyvanse (lisdexamfetamine):Concerta gave insidious side effects of plummeting self esteem and extreme suicidal ideation as medication decreased effectiveness over time and dose has to be increased. (However, it did help with procrastination and getting stuff done.) The horrible thing is that my son had similar effects and was trying to choke himself when he felt that he hadn’t performed well. It is so hard to know when you are in it that the medication is causing the symptoms. Now both of us are on 20mg Vyvance. Some occasional SI on my part, mild and very intermittent. I’m also on Vybrid for GAD and he is on buspirone. I’m not sure I’m actually getting things done...I have an project I’m anxious about I’m just not doing it and I’m on 40mg now. I might be irritable in the evenings.  My husband and I are wondering if the medications are worth it...I guess these are long term issues and the medications effectiveness wax and wane.",Lulu
129,Lisdexamfetamine,ADHD,7.0,Taken for 1 to 6 months,"August 11, 2019",22,"Vyvanse (lisdexamfetamine):I was on vyvanse 30MG for 5 months it was the best time of my life. Succeeding in school. Succeeding in soccer and being really social while on it. Coming off it wasn’t that bad as I pretty much just went everyday then just decided to quit because I was so confident that I  didn’t need the drug to do what I was doing. About a month later I lost all my confidence as my ADHD really brought down my confidence when I started falling behind in school and wasn’t quite as social. I feel this drug does help with social anxiety which I also have. Strongly thinking about going back on it and I haven’t taking it in 2 years just not sure yet. Some side effects I did notice was agitation, loss of appetite, and abnormally emotional.",Rr
