,drug,condition,rating,duration,review_date,upvotes,review,username
118,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"December 18, 2019",51,"Strattera (atomoxetine):Not a good experience. My doctor wanted to try a non stimulant option for my ADHD first because she was nervous about my anxiety getting worse. This drug was NOT the answer. Stopped eating and sleeping after about 2 weeks, until I had a meltdown and sobbed in my boyfriend's arms for hours. She switched me to a low dose stimulant option and I tolerated it much better. It might be a life saver for some but it was horrible for me.",Elle
119,Atomoxetine,ADHD,6.0,Taken for 1 to 6 months,"December 16, 2019",46,"Strattera (atomoxetine):This is my seventh time attempting the medication. I'm trying to do it right this time, no other choice. My experience has been to start at THE LOWEST DOSE... 10mg and stay on that for six to eight weeks before you increasing it. (10mg at a time) I usually expect and prepare for two weeks of awfulness in the way of side effects before things get better. I've learned to be VERY WARY of either nicotine or caffeine consumption with this medication. My experience with norepinephrine drugs like this is just a little bit of nicotine or caffeine sets off my anxiety and irritability. Helps me with psychosomatic pain along with cymbalta. Helps my anxiety. Increases alertness. Increases my focus but not nearly like amphetamine stimulants. Sexual side effects for me are not too serious. Orgasm as a male is irregular but I actually find it more pleasurable. I find it also useful not to combine much alcohol with the drug. Uppers with downers for me can be ugly.",Seatbelt
120,Atomoxetine,ADHD,,Taken for 1 to 6 months,"December 11, 2019",6,"65 Y.O. Male. Using to help with ADHD. Obsessive, history of addictions, alcohol problems, processes, etc. I cannot take many meds due to my profession. Mood generally stable on this drug, memory fine, no anger, but noticed a few difficult projects take longer, avoidance,  etc. Sometimes I am hyper-focused. No Gastro issues, but noticed dizziness when standing quickly, slightly elevated pulse and BP and less firm erections and ejaculation issues. I took this years ago along with other meds. Used this for 90 days, inconclusive, took a 60 day break, now I have used it 60 days at a higher dosage. I think I will discontinue. It is expensive.",Betrbrkr
121,Atomoxetine,ADHD,9.0,,"December 11, 2019",149,"Strattera (atomoxetine):Game changer for me. 60mg for ~3y.  Not magic bullet, but without it I couldn't be self employed. I still lose days immobilized or where all I can do is a few emails, but compared to weeks of incapacity without it. Eg without meds I can sit for hours thinking: I need to do the dishes [add mental distraction here & repeat]. Now I can go from thought to action; just get up and do the dishes!!  When I don’t take it negative self-talk starts in my mind, from how frustrating it is to not ever shift from thought to action. I can really tell the differenceAdvice: 1) REALLY important, titrate dosage up SLOWLY eg a few weeks or a month 20mg, same 40mg etc reduce any side effects. Don’t go too fast or start on full dose.  2) I can't take it til AFTER I eat enough and wait for my digestion to awake, or nausea. I can’t just take it WITH food on an empty stomach or even just AFTER Breakfast.  So I eat oatmeal and take the pill later after midmorning snack.  Otherwise I’d rate 10/10.",Jen
122,Atomoxetine,ADHD,2.0,Taken for less than 1 month,"December 8, 2019",42,"Strattera (atomoxetine):I’m only giving Strattera 2 stars instead of 1 because it worked for focus, but the side effects were horrible. The first day taking it, I felt great. I had enough energy to get through the day and I felt present and in the moment. Then the next day I started to feel really strange. I couldn’t sleep through the night. I was majorly wired. I started to not feel like myself. My head was completely empty. I felt like a zombie tbh. I didn’t find things funny and I started to lash out at people which I never do. By like day four, I lashed out at my dad and then I broke down. I cried and was becoming really depressed. When I went off of it, my imagination returned. It was kind of a scarring experience.",Hannah
123,Atomoxetine,ADHD,6.0,,"December 7, 2019",42,"Strattera (atomoxetine):Diagnosed age 46. Initially placed on med that works for son (methylphenidate - short acting 10mg) made me feel CRAZY - manic -like and my typical resting heart rate is 55 -on that it was 100, whoa uncomfortable. Psychiatrist switched me to Strattera 40mg x 1 mo. Side effects: sometimes morning nausea, intermittent dry mouth, mild constipation, took longer to orgasm, irritability. increased to 60mg x2 weeks then was supposed to go on 80mg. Insurance required a pre-auth so went off entirely for 1 month (gotta love US healthcare system!). Now last few days took 60mg a day  for 2 days then 80mg a day for 2 days. Side effects: EXTREME nausea 1 hour after taking but was taking on empty stomach so will change that, dry mouth 1-2 times a day. Resting heart  rate mid 60s. Haven’t tried sex yet, we’ll see. I am certain I am more focused. So far am happy w this. Worry a little about possible liver failure but that is very rare. Probably more chance of ending up  in an accident from my inattention by NOT taking the pills.",Unorganized
124,Atomoxetine,ADHD,10.0,Taken for 2 to 5 years,"December 6, 2019",28,"I have been on this medicine for 5years now. I couldn't imagine my life without it. For people who are saying they got sick the first day and took 40mg the first day, needs to ask their doctor why they are starting them off on such a high dose.I started on maybe 10mg for a week then 25 then 40, then 60 then 80. It took almost a month to build up to 80mg. So I am not surprised that you got sick starting at such a high dosage For myself the medication not only redirects all my ADHD symptoms, but my personality disorder. I was flighty and could never hold a job previous to the medicine. Since it is a ""build in your system"" type medicine. You can not justify if it is actually working until over a month or two. I don't even physically know I am on it. I can just look behind me and see the accomplishments that are occurring because of it.",Stephanie
125,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"November 28, 2019",29,"Strattera (atomoxetine):This drug probably damaged my liver just in 4 days. I am 75kg I was using 40mg. I can feel tenderness-pain right upper abdominal that I never had before. I feel drowsy, depressed, confused. I would never recommend this drug. Especially to kids.",Cem
126,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"November 26, 2019",20,"Strattera (atomoxetine):If you have interest in horrifying co-workers... This is the med for you.I took my 1st dose with a small meal at breakfast, within 30min I began to feel queasy, but brushed it off and headed to work. Within the hour - right in the middle of a meeting, I started turning green... Finally, I jumped up, made a mad dash to the bathroom, only to projectile vomit in my hands, on myself, and barely missed a coworker. I headed home, spent the next hour throwing up, slept another two & woke up tired, but fine.",T
127,Atomoxetine,ADHD,8.0,,"November 19, 2019",160,"Strattera (atomoxetine):I’ve been on Strattera for almost a year. I am a 23 year old female with ADHD. It took about two months to finally fully work, but when it did and I got over the side effects I loved it. You will experience some nausea and stomach pain in the beginning and sweating or feeling lightheaded if you don’t take it easy. I recommend eating lightly with it and make sure you drink water so your stomach acid isn’t going toe to toe with extended release. You may vomit if you don’t take it with a little food. Give it time. I focus easily now and my life has drastically improved. I’m getting my masters and work full time, and the medicine also regulates appetite and seems to raise the metabolism. Good luck!",H
128,Atomoxetine,ADHD,,Taken for 2 to 5 years,"November 19, 2019",15,"Strattera (atomoxetine):This medication did not work at all for any ADHD symptoms.  The only benefit of this medication, when it was used in conjunction with a real ADHD stimulant medication, was that it helped control the anxiety and tics that came along with using a stimulant.  It only helped mildly, but it helped. No other benefits.  She had to be weened off the medication as it is more of a mild antidepressant/anti-anxiety medication than an ADHD medication.",Parent of ADHD child
129,Atomoxetine,ADHD,7.0,Taken for less than 1 month,"November 15, 2019",6,Strattera (atomoxetine):I give it a 7 out of 10,OfficialADHDTeacher
130,Atomoxetine,ADHD,10.0,,"November 11, 2019",85,"Strattera (atomoxetine):Background: I was diagnosed with ADHD in my 20s and was started out on strattera at 40mg now I'm at 80mg. Also take with food or you may feel nauseous.NOTE: THESE ARE MY OWN OBSERVATIONS, YOUR EXPERIENCE MAY VARY.Pros: - It gives me an insane amount of energy and direction. Drives me off the bed/couch to more constructive outlets.- It makes me hyperfocused at 80mg and decently focus at 40mg. - There is no crash like amphetamines.Cons:- Some mild sexual side effects that disappear over time.- Weight loss - lack of appetite (Pro if you struggle with your weight? - just make sure you eat!)- Zombie effect - I noticed some kind of dulling of my emotions. I.e my lows are not as low but my highs are not as high. - Cottonmouth/dry throat. I'm constantly drinking water.- Possible sleep disruption if you take it late in the day.",JD
131,Atomoxetine,ADHD,9.0,Taken for 1 to 6 months,"November 7, 2019",39,"Strattera (atomoxetine):Had a stroke, resulted in ADHD. Stratterra has given me my life back. More like the old me.",Shazbut
132,Atomoxetine,ADHD,,Taken for 1 to 2 years,"November 4, 2019",23,Strattera (atomoxetine):I took Strattera along with other Bipolar meds. I started slowly losing weight. I'm already thin and didn't like losing weight. My hair became very thin and started breaking off. Then it started falling out. My anxiety was very high and I developed severe tremors in my legs when I walked. I didn't know it was the Strattera for a long time. I went to my primary care doctor and he said it could be the Strattera.  I immediately stopped taking it. Within 2 weeks all my symptoms went away. I still have very light tremors occasionally.  Be careful taking this medicine.,Flo
133,Atomoxetine,ADHD,6.0,,"October 31, 2019",10,"Strattera (atomoxetine):I have always struggled at school with attention, disruption, hyperactivity and just generally focused. Into my teens much the same but more intensive. In trouble with the law, kicked out of high school. My parents struggled to control my impulsive behavior. Fast forward 25years I was finally diagnosed with ADHD. Strattera 40mg was prescribed to me straight away along with an antidepressant. I was hoping to start stimulant medication but I was recommended this non stimulant. I am currently taking 100mg for a period of about 8 week's and have found it to help a little with focus but  has made me very impatient and irritable, mood swings. I find that my impulsive behavior is still there, I'm constantly looking to fill my day with some activity that gives me a rush of adrenaline or anxiety. I haven't tried stimulant medication so I'm curious as to the effects it might have on me. Overall I feel Strattera helps a little but I can't say definitively.",Mature Adult
134,Atomoxetine,ADHD,2.0,Taken for 2 to 5 years,"October 30, 2019",4,"Caution atomoxetine: makes one act bizarre. If one's intent is to hijack logic and personal development please take. I found this medicine great for running for your life from large chemically induced lions and tigers day in and day out! Subsequently, I had my last straw when I began to have stressed induced eczema that won't go AWAY.",Unknown but honest
135,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"October 17, 2019",18,"Strattera (atomoxetine):Was diagnosed with Aspergers after ADHD diagnosis. I'm a grown female, having  experienced severe migraines at the back of my left skull 1st time taking the Strattera. Due to the colourings that are in these capsule, E numbers that cause AGGRESSION, anxiety and hyperactiveness. I felt suicidal over Christmas and no one would help. I was lucky I was used to adverse effects from all  ADHD meds , worst decision l ever done starting on ADHD meds a year ago, for studying and it has broken my mind I have anxiety, depression, a severe black cloud envelops me. I force myself to wake up after taking sleeping pills, aware I must stop taking ANY and they did something to my emotions and I can't get better. Don't let your provider give you a cheap generic. I was allergic to the  cheap fillers in generic ADHD meds,   having an anaphylaxis shock at work. If you have anxiety, depression, on the autistic spectrum. Please, be careful",P
136,Atomoxetine,ADHD,10.0,Taken for 1 to 6 months,"October 4, 2019",46,"Strattera (atomoxetine):Strattera is one of the best things to ever happen to me. I had struggled so much with binge eating disorder, and (I think mild-moderate) ADHD, and with Strattera it was like a miracle. I can read things and feel/act on hunger. I chose Strattera over a stimulant because I have anxiety/depression, so it didn’t help much with my skin picking impulses, but everything else has been great. I take 40mg daily, and after the first week of hot flashes and nausea, there’s been no side effects :)",Wolla
137,Atomoxetine,ADHD,6.0,Taken for 1 to 6 months,"October 4, 2019",16,"Strattera (atomoxetine):Been few months now and the only side-effects I've had are drowsiness (went away after the first few days) and one really awkward effect I noted is that my penis doesn't seem to want to work. It's as if stuck in ""cold"" mode and lost some sense to it (peeing is harder). Also blood pressure is higher, I can feel it, but I don't think it'll really affect me that much.",Yeet
138,Atomoxetine,ADHD,3.0,Taken for less than 1 month,"September 30, 2019",27,"Strattera (atomoxetine):I started taking Strattera three weeks ago and it has been awful. I started taking this because I had too many negative side effects wit the stimulants. Strattera made gave me mood swings usually leaving me feeling depressed, anxious, annoyed, angry, etc. It also suppressed my appetite which kept me from eating. It made me feel lethargic during the day which kept me in bed and awake at night which caused severe depression. I noticed no improvement in my ADHD symptoms. I have stopped taking Strattera.",DDBMD
139,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"September 28, 2019",18,Strattera (atomoxetine):I was on clonidine (non stimulant) at night for ADHD. I could not take stimulants anymore because I have a very overactive brain. Clonidine worked fine but I wanted to try out strattera. I am not sure why they say strattera is a non stimulant because it caused me to have such bad anxiety! It really has a stimulant effect to it. I felt like it was worse than actual stimulants!,Walker
140,Atomoxetine,ADHD,8.0,,"September 27, 2019",30,"Strattera (atomoxetine):I’m a veteran and just got out of the military the past year, so I’ve been having troubles focusing on school. So my civilian doctor Put me on Straterra 40mg right off the bat, and have been on it for at least 3 weeks now. The common side effects were nausea, cottonmouth, increased Resting/active heart rate, loss of weight, decreased appetite. However I do have less impulses and can focus more in school. But I sweat a shit ton after walking a couple flights of stairs or walking fast, and my heart rate goes from 70 to 122 every time. Recently had my first panic attack, so far I’ve had 3 panic attacks since I’ve been on this. Coming from the military I was able to do anything, and My first panic attack was me sitting in class just listening to the professor. For no reason it happened. It’s not pleasant. I also feel my body temperature is a lot hotter now, and my kidney feels like it’s there is a ball there. I’m also on 300mg of bupropion.",JayH
141,Atomoxetine,ADHD,9.0,Taken for 1 to 6 months,"September 26, 2019",31,"Strattera (atomoxetine):(female, 25 yrs old) It's hard for me to say if Strattera is the reason I feel calm and focused, because I am on a lot of other medications for other diagnoses (depression/bipolar, OCD, anxiety). However, since starting Strattera I HAVE noticed a difference, a subtle difference. I was previously on Vyvanse, which also made a subtle difference, but it caused too much anxiety. I noticed I've been interrupting others less and feeling more focused in conversations and at work. So I say give it a try, especially if stimulants give you anxiety.",kellymcnamara1994
142,Atomoxetine,ADHD,,Taken for 1 to 6 months,"September 18, 2019",7,Strattera (atomoxetine):I’ve been on very low dose 25 mg  Strattera for one month and haven’t noticed any results yet.  I’m taking it for ADHD and depression.  My practitioner will increase to 50mg or higher after three months.  No major side effects except very dry sinuses.  I prefer Vyvance but had high blood pressure.  I’m optimistic this will work.  I take Ondansetron for the nausea which works like a charm.,Guinea
143,Atomoxetine,ADHD,7.0,Taken for 6 months to 1 year,"September 15, 2019",48,"Strattera (atomoxetine):I remember my very first day on Strattera, I vomited. It made me nauseous for weeks. If you are having side effects then I'd recommend taking this before going to sleep, you'll basically sleep through all the side effects.On strattera my memory has gotten better, I can focus more, I feel calmer when doing complicated tasks, I'm not so impulsive, and my appetite has reduced.It's not like the stimulants, it's more subtle and steady.I still have side effects, I get very tired, I'll get heart palpitations, and sometimes I get hot flashes. I now take this in the morning ALWAYS with food, otherwise I get nauseous.Strattera has helped but the stimulates made me focus 100x more, but unfortunately adderall gives me severe side effects (paranoia, depression) and ritalin didn't do anything.I also take pristiq for depression and anxiety.Please give Strattera a chance, like all medications they work differently on different people, so please don't dismiss this because others might not have liked it.",Charliebrown
144,Atomoxetine,ADHD,2.0,Taken for 1 to 6 months,"September 8, 2019",12,Strattera (atomoxetine):Medication is soo suboptimal works for a week or two then gets less and less effective everyday,Jay
145,Atomoxetine,ADHD,2.0,,"September 7, 2019",30,"Strattera (atomoxetine):I was put on 40mg of Strattera right after being diagnosed with ADHD. The first couple days, I had a lot of nausea, dry mouth, and fatigue, but I knew to expect this, and tried to power through. After a week, however, I started feeling super irritable, which is not normal for me. I'm typically an even-keeled, patient person most of the time. Then, last night, I started uncontrollably crying and thinking terrible, awful things about myself that I have never thought before. . My partner said, ""That's the worst I've ever seen you."" I didn't take it today (I refuse to take that ever again) and after a week on it, I feel lifeless. Like a zombie. Like my personality, my thought life, my ability to function is just not there. I assume this will get better after a bit more time, but it's scary to think that all that can change in one week.",nickname1234
146,Atomoxetine,ADHD,2.0,Taken for less than 1 month,"September 5, 2019",15,"Strattera (atomoxetine):Kept me from sleeping deeply enough to be restorative, ended up getting severely ill due to lack of rest.",Zira
147,Atomoxetine,ADHD,5.0,Taken for 1 to 6 months,"August 14, 2019",30,"Strattera (atomoxetine):I want to start out by saying that I have nothing against this medication. Some people thrive on it, and I wish I was one of them. However, it does not seem to be for me. I have been on this medication for 3 months, and I have not really experienced what I wanted to on it. I take 40 mg a day, early morning, for ADHD, and thought it would help me focus, and be more productive. Instead, it seems to have just made me lethargic and exhausted most of the day. sometimes just wanting to sleep, instead of anything else. I do feel a little more focused in general, but not in the areas I need to be, like during work. I also started sweating... a LOT! I sweat buckets while on this medication, and I constantly feel hot, even when nobody else does. It can be rather debilitating. I already take a diuretic, so I am sure that this is not beneficial for me at all. My mind does seem calmer, but I don't know if it is worth it for me if these are the side effects.",LucyT
148,Atomoxetine,ADHD,4.0,Taken for 1 to 6 months,"August 8, 2019",4,"I found it helped with impulse control and dealing with normally anxious situations and processing information (after 6 weeks), but I couldn't take the side effects which were stronger than the gains.  Massive constipation - consistently stuck with a very high-fiber diet with lots of water and still couldn't couldn't beat it.  Caused dysfunctional erections where ejaculate came early/unexpected and watery. Felt like my blood pressure was through the roof about 2 hours after taking it each day.  All side-effects stopped within one day of stopping medication.",BuckshotMcLaren
149,Atomoxetine,ADHD,,Taken for less than 1 month,"August 6, 2019",21,"Strattera (atomoxetine):Just started my second week on Strattera increased the dose as per my Psychiatrists instructions to 50 mg's. I have not noticed any side effects or any gains, which is to be expected, and will be increasing the dose to 75 mg's next week before a psychiatric review a week after that. Will keep you all updated on my journey. My son who has also been diagnosed with ADHD is on 30 mg's of Ritalin. Please remember with these reviews that we all different which is why there are a number of ADHD treatments. What works for me may not work for you.",Silverback
150,Atomoxetine,ADHD,8.0,,"August 5, 2019",159,"Strattera (atomoxetine):Do not let negative online reviews and personal anecdotes prevent you from trying Strattera if suggested by your doctor! Side effects: at first, I had some nausea, alleviated by taking after food. Now, after seven weeks, I take it at bedtime and have no side effects. I can already notice a real difference! I tried Strattera last year but only took it sporadically for a few weeks, not giving it a chance to build up to a steady state and take effect. This time, I have not missed a dose, and I am now at the full dosage for me (100mg). In the past, I was prescribed Adderall. I was concerned that Strattera would not work for me, because I had already experienced the rush of the onset of a stimulant medication. Adderall also affected my emotions/behavior in negative ways. Strattera is an entirely different experience. Even when I do not notice its benefits in the moment, I can look back at my day or week and see the difference in my attention/focus.",BT
151,Atomoxetine,ADHD,3.0,Taken for 1 to 6 months,"July 25, 2019",7,"Strattera (atomoxetine):Took 60mg strattera as prescribed for 4 months. Stomach pains & headaches we're endless. There was zero improvement for ADHD. This RX did cause frequent dreaming during sleep, to which I can say was it's only benefit to me.",Mm
152,Atomoxetine,ADHD,10.0,Taken for 6 months to 1 year,"July 17, 2019",122,"Strattera (atomoxetine):Strattera wonderful alternative to stimulants. While unmedicated, I would consistently have brain fog and I would never be able to focus. I would frequently have to ask others to repeat themselves as I would always drift off mid sentence. I never experienced hyperactivity. Every stimulant medication I tried (Adderall, IR Ritalin, concerta) all resulted in anxiety, and loss of personality. With strattera I feel as if the fog has cleared, while also maintaining my regular self- the most normal I’ve ever felt. I’m currently on 80 mg a day weighing 175 lbs. It took my body roughly 5 weeks to become fully adjusted to the medication and receive the full benefits. Just make sure to always take this medication on a full stomach or you’ll probably experience some nausea. Also, the first couple weeks I felt a little more agitated than usual, but this passed after the first few weeks. Give this medication a chance, especially if stimulants give you anxiety!",G
153,Atomoxetine,ADHD,2.0,,"July 14, 2019",17,"Strattera (atomoxetine):After no luck with stimulants, my psych prescribed Strattera. Started at 40mg for a week then moved up to 80mg. I didn't have any side effects at 40mg but 80 mg was awful. First was the unbearable nausea. I started feeling sick an hour or so after my dose and vomited about 1/3 of the time. I was finally able to combat the nausea with high protein, high carb, low sugar breakfasts. About a month in, I realized that I had literally no desire to leave the house. At about 7-8 weeks, it finally kicked in full-force, coinciding with my husband being out of town for work. I found myself irritable, sad, and lethargic. He was having a good time on his trip and it just made me more and more upset. I struggled to not lash out. I felt like a moody teenager again. I did have moments where I felt more ""together"" - I feel like I was able to do a better job making myself stay on task when I started to get distracted. But that tiny improvement wasn't worth the emotional and physical side effects.",MF
154,Atomoxetine,ADHD,1.0,Taken for 6 months to 1 year,"July 7, 2019",26,"Strattera (atomoxetine):My boyfriend has been on and off this medication for the last 10 months.He gets crazy anxiety when he's been taking it consistently for over two weeks, and has really bad tummy aches. He loses his personality, and becomes emotionless. It's one of the hardest things to know he needs it to to be able to properly do work at his 9-5 job, but it's so sad to lose his personality that I love.",Katie
155,Atomoxetine,ADHD,10.0,Taken for 1 to 6 months,"July 5, 2019",31,Strattera (atomoxetine):I don't know what I would do without this miracle drug (Strattera).,Anonymous
156,Atomoxetine,ADHD,1.0,Taken for 1 to 6 months,"July 4, 2019",2,"I took Atomoxetine for about two months and the only changes I noticed were: Very high blood pressure readings for the whole time I was taking it (I usually have low to normal blood pressure and the readings I was getting were in the 130-150’s) Extremely tiredness, I took naps all dayI felt angry fairly often. I did take a Teva generic, so maybe that plays something into it but seeing as many people here who don’t respond to this drug have similar experiences I doubt the generic made any real difference. If stimulants don’t work for you, then try it, but I don’t think this drug has very much of a success rate.",Do NOT use your real name
157,Atomoxetine,ADHD,,Taken for 1 to 6 months,"July 3, 2019",13,Strattera (atomoxetine):This medication had my son  hallucinating  After about 3 months on it.  The doctor took him off of ASAP,Dam
158,Atomoxetine,ADHD,1.0,,"June 26, 2019",21,"Strattera (atomoxetine):I tried it for a second time out of desperation because they don’t want to give me adderal. This medication mellows me out so much I just want to stay in bed all the time. So not worth the nausea. I can read again which is a plus, but just not worth it. It gives icky feeling doesn’t go away.  Feels like pregnancy morning sickness I had to buy a pregnancy test just to be sure. Just say no to this drug.",Listentoyrbody
159,Atomoxetine,ADHD,6.0,Taken for 1 to 6 months,"June 24, 2019",20,"Strattera (atomoxetine):I went on 40mg of Strattera about three months after my psychiatrist left the office. I had been on 40mg of Adderall for two years under his care.After meeting with my new  Nurse Practitioner, I was told that no more scripts for Adderall would be written unless you were tested for ADD. My son had been diagnosed with disorder since he was five. I scheduled the exam and in the process of jumping thru the many hoops required to get my meds back.The Strattera was working fairly well. I did find myself sleeping a lot more during the day, but about six weeks into the regimen, my hair started falling out in clumps. I went and had my thyroid checked but it was normal.And as the weeks went by, the hair loss became more and more prevalent. Finally after three months into my dosage after racking my brain to see what I had done differently or changed up in my routine and I realized it was the Strattera.Meanwhile I have a balding spot in my crown and I am confused as to what to do...",Jen
160,Atomoxetine,ADHD,2.0,Taken for 1 to 6 months,"June 17, 2019",16,"Strattera (atomoxetine):I was finally diagnosed 3 years ago at the age of 45.  After trying stimulants and stopping them due to the side effects, being agitation, sleeplessness, crashes, chest pains on heart side, etc..., I was then prescribed Straterra.  Unfortunately, Straterra's side effects were absolutely horrible.  I was advised that the side effects would subside after 3 to 4 weeks.  Well after 3 to 4 weeks, those horrible the side effects did suddenly stop, but then I had unbearable anxiety.  Next I'll be trying Wellburtrin or Effexor, the next line medication that may help with my ADHD, although probably not as effective as the medications mentioned above.  Very frustrating, but not giving up.  I keep praying for some relief :)",HoustonAstrosFan
161,Atomoxetine,ADHD,9.0,Taken for 6 months to 1 year,"June 16, 2019",14,Strattera (atomoxetine):Switched from Adderall to Strattera for my grandson.  The change is amazing without the weight loss side effects.  So happy with the change.,Gmaboss
162,Atomoxetine,ADHD,8.0,,"June 14, 2019",21,"Strattera (atomoxetine):I have been on strattera for four months for ADHD. I also have anxiety. Strattera took a few weeks to see the effects, but my focus has increased and my hyperactivity has gone down. It can make your ear ring, raise your blood pressure, and your heart rate for a while, but I have found this is less apparent with a meal. In the beginning it made me very nauseous and there was vomiting, but not if you eat with a meal. I take it in the morning. I feel that if you wait, you will eventually become accustomed to the dosage and see results similar to Vyvanse. I take 40mg a day.",Grads
163,Atomoxetine,ADHD,6.0,Taken for 1 to 2 years,"June 6, 2019",1,"I was once on Vyvanse, then I was taken off. I was prescribed Atomoxetine (Strattera,) and my first impression was an improvement in mood. While it did help with ADHD I found it still harder to concentrate compared to a stimulant. A little insomnia did happen but it was nothing one couldn't manage. I did however experience Discontinuation Shock Syndrome when I missed doses, and especially when I had to go cold-turkey because I couldn't afford my $15 co-pay. I really knew if I missed a dose if I kept getting dizzy, dizziness was all that happened though really. Regardless, I am now back on Vyvanse because I need it.",I am really good at math
164,Atomoxetine,ADHD,8.0,,"June 6, 2019",39,"Strattera (atomoxetine):I started with 40mg of Strattera and worked my way up to 80mg. The only side effects I've experienced are some mild queasiness and drowsiness, and once my body got used to the medication those side effects went away! I've noticed significant mood improvement with the combination of this drug and diet/ exercise. Planning for the future is noticeably less stressful and I even found it easier to do simple things like grocery shopping and coming into work early. I’m still not perfect, because I have still missed a dentist’s appointment. I’ve also noticed less cognitive distortions, which makes things more comfortable.I will say that it still doesn’t help with the immediate distractions or impulses, like stimulants do. It takes some time for it to work, you have to take it every day, and you still need to live a healthy life. So even if it helps a little its not some miracle drug. Manage your expectations if you’re considering asking your doctor about it.",AdultFem26yrs
165,Atomoxetine,ADHD,4.0,Taken for less than 1 month,"June 6, 2019",7,"Strattera (atomoxetine):2 weeks in and I am still waiting. All I do is keep failing asleep everywhere, no other side effects. Came off of Lisdexamphetamine 2 weeks ago which was real good but side effects were bad heartburn and dry mouth and feeling exhausted every day, but it worked very well otherwise.But needed to slow down to switched to Atomoxetine, now waiting for the results... Not sure when or how I will feel.....Neil",Neil
166,Atomoxetine,ADHD,8.0,Taken for less than 1 month,"May 24, 2019",60,"Strattera (atomoxetine):I've been on 25mg Strattera for around 10 days and it is starting to feel like an ""on"" switch hit my brain. I can almost write computer programming code again with ease after I was practically crippled.",goat
167,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"May 20, 2019",2,I have ADHD and have been on atomoxetine 4 days and these tablets within 20 minutes made me feel rubbish. I had slurred speech and a lot of the side effects but I have been told to keep taking as these side effects will decrease within time.I have been irritable and moody since been on atomoxetine and I cannot focus or concentrate much. The only good thing is my anxiety levels are low,leeflaherty2019
168,Atomoxetine,ADHD,,Taken for less than 1 month,"May 11, 2019",40,"Strattera (atomoxetine):Was prescribed 40mg Strattera off the bat. Had every side effects within 30 minutes of taking the pill. I vomited, got hot flashes then goosebumps, drowsy and sleepy. I felt like I didn’t want to go anywhere.Tried again the next day with food and couldn’t hold it down after 2 hours. Again same side effects.People are like give the medication a chance to work.  Screw that - I've never experienced more terrible side effects in my life even though I just started. Only positive is my anxiety went away but I didn’t feel like going anywhere. Never again",Brian
169,Atomoxetine,ADHD,8.0,Taken for less than 1 month,"May 7, 2019",23,Strattera (atomoxetine):Hi all diagnosed with ADHD after researching after a diagnosis been a roller coaster for me. We went to Ritalin first didn't make any changes then doctor put me on Concerta same as Ritalin no real positive response so he has just started me on Strattera 60mg for the first week then up to 120mg I haven't experienced any negative effects apart from slight nausea but usually settle down quickly. I know it's different for everyone but I can honestly say that even after a week I have noticed a difference have now been on 120mg for 3 days and things are going great - less distracting thoughts able to get work done and invoices sent out looking forward to what the next few weeks,buggy boy
170,Atomoxetine,ADHD,2.0,Taken for 1 to 6 months,"April 29, 2019",1,"Atomoxetine potentially helped me to work longer on an assignment however that may have been a one off that I would have done anyway. I've been on this for 2 months and I feel severely depressed, jittery, a bit spacey, overwhelmed, anxious and I'm sweating a lot especially my face. I don't like it. I need to come off.",Anonymous
171,Atomoxetine,ADHD,1.0,Taken for 1 to 6 months,"April 22, 2019",18,Strattera (atomoxetine):TERRIBLE medicine. Do yourself a favor and don’t take it because the side effects are terribly embarrassing. Stopped taking it months ago and take all-natural remedies instead.,Nope1793
172,Atomoxetine,ADHD,1.0,Taken for 1 to 6 months,"April 2, 2019",4,"WORST possible side effects, very expensive medicine.  I took it for one month and it actually worsen my symptoms, severe fatigue and severe anxiety, it ruined my life.",PP
173,Atomoxetine,ADHD,2.0,,"March 30, 2019",40,"Strattera (atomoxetine):I took Strattera for 3 months for ADHD. I started on 30mg, and had severe side effects such as headache, fatigue, nausea, muscle aches and a high heart rate. These side effects were not able to be relieved with painkillers, eating or drinking. Then my dosage was increased to 40mg. I was now experiencing insomnia, an extreme heart rate and would often nearly faint when I stand up for too long or too quickly. I also started to experience depression and suicidal thoughts. I had my dosage decreased to 10mg but the side effects persisted, only to a lesser extent. Whenever I come off the drug, I immediately feel better. To anyone reading; I spent 3 months well aware of the side effects and common negative reaction because I desperately wanted it to work and to be one of the few that seem to get positive effects, but this did not work out and it caused a lot of unnecessary grief in my life in the past few months. Take care and caution.",bitchenkitchen
174,Atomoxetine,ADHD,1.0,Taken for 1 to 6 months,"March 24, 2019",22,"Strattera (atomoxetine):This did not work at all. I figured I would try the non-stimulant route, but it turned out to be useless and a waste of time. I have had much better luck with Vyvanse and have been on it for many years.",Mscleo1
