,drug,condition,rating,duration,review_date,upvotes,review,username
81,Concerta,ADHD,8.0,Taken for 10 years or more,"May 13, 2019",8,"Concerta has worked for me. Started when I was young, and then I had some bad side effects but that was because the dosage was to high, but even with those side effects, of extreme anxiety, hard to fall asleep, feeling unsafe and insecure, still the Concerta has helped me so so much, and my teachers were really understanding as well. This was a vital part in my education during the early years in school. I can safely say, that I have learned/gained experience from this medicine as well it really helping me out. The positives outweigh the negatives in my experience, but we are all different and you should really speak with the doctors and try to figure out which medicine is best in your case. And the cost for my medicine varies from month to month, it works like a circle. At the start it is expensive, and then gets less expensive. Then the circle restarts and it goes to expensive to less expensive once again.Hope it works out well for you. And you can find the help you need.",Anonymous
82,Concerta,ADHD,1.0,Taken for 1 to 6 months,"March 23, 2019",8,"I have been on methylphenidate for years. Moving from Europe to the United States had me switch to a different brand of methylphenidate. Have been on this medication for 3 months. The release of this pill is awful, I get peaks during the day of high and lows, they cause a rebound in the middle of my shift. And some time later I would be recovered and I would feel fine. I specifically have to ask my pharmacist to see if they have different ones. Its awful to drive to three different pharmacies to see if they have other generics.",Pam
83,Concerta,ADHD,8.0,Taken for 2 to 5 years,"March 22, 2019",5,I love it but I experience about 80% of all side effects,emmy
84,Concerta,ADHD,4.0,,"March 8, 2019",16,"My daughter used Concerta for 7 years.   It helped her ADHD but  since developed a psychotic disorder that is heartbreaking.  ADHD is a walk in the park compared to the psychotic condition.  While we cannot prove that  Concerta played a role, there is enough written about  causes of psychosis being linked to stimulants which Concerta is.  Before using I would recommend a discussion with a knowledgeable and caring physician preferably a good psychiatrist.",Anonymous
85,Concerta,ADHD,1.0,Taken for less than 1 month,"January 18, 2019",13,Crash all the time and can't get through a full day of work,Seano
86,Concerta,ADHD,6.0,Taken for 1 to 2 years,"December 31, 2018",15,"I have been taking Concerta for 2 years after I had heart issues with Ritalin to treat my ADHD. In the two years my grades have been well but I feel like I am losing myself slowly, I'm not as active and happy as I was when off medication. But recently I have been experiencing side effects more frequently with higher intensity. I am taking 54mg of Concerta daily except for Sundays. I have had a lot of shaking in my hands lately and it does not affect my daily tasks but it is really worrying since I never experienced this before. Anyone else having this issue?Although this drug has side effects it has really helped my grades. My advice is if you really need this medication be weary of the side effects because everyone reacts to the drug differently and from what I found online, not many people have had these hand tremors like I do when on Concerta.",Justastudent
87,Concerta,ADHD,9.0,Taken for less than 1 month,"December 16, 2018",8,"I started taking Concerta a few days ago. It seems to have less side effects than Adderall. It helps with concentration and focus. However, when it wears off about 7-8 hours I begin to feel depressed and don't want to leave my house. I heard that adding Ritalin IR @ 5mg may help. So next time I see my doctor I will discuss this with him. I don't want to change my current antidepressant but if I begin to crash again I may switch from Lexapro to Wellbutrin which is also good for ADHD (off label use).",Maxwell812
88,Concerta,ADHD,2.0,Taken for 1 to 6 months,"December 13, 2018",3,"No effective, and bad side effects",Anonymous
89,Concerta,ADHD,2.0,Taken for less than 1 month,"October 18, 2018",15,"I was on this drug all through my childhood and feel emotionally ruined because of it. My brain didn't have a chance to develop properly because it was on drugs all my life. When I graduated high school my parents stopped forcing me to take it and I've been off of it for 5 years trying to deal with the symptoms that are actually just manifestations of developmental trauma. (Read ""Scattered Minds"" By Dr Gabor Mate if you want to know what I'm talking about)All in all, don't push drugs on your kids. There are alternatives.I took a pill the 3 days ago because what I was doing wasn't working and I needed something extra and I had muscle pain and weakness and headaches for 2 days after, could barely sleep, and have had constipation since.",Sally Shaker
90,Concerta,ADHD,8.0,Taken for 1 to 2 years,"October 13, 2018",51,"This drug is a life saver. If it wasn't for this drug I would be failing in college and sleeping all day. Concerta has help me study and lessen my depression symptoms. Its definitely worth the risk. The only downside to this drug is that it doesn't last 12 hours well at least for me. It lasts like 9 to 10 hours. Also as with other ADHD medicines, you can become tolerant to the point you don't notice it working. My grades improved with this medicine and I was able to write a 10 page paper in the 12th grade and a 25 page paper in my junior year of college. I'm even more organized outside of school. I wash my clothes and shower more on this medicine. I can finally read more without getting mentally tired as much. I wouldn't be able to pass my classes in college if it wasn't for concerta. EVERYBODY with ADD OR ADHD should try  medicine for it. I recommend concerta because it lasts throughout the day. It lasts longer than ritalin.",Omegatron
91,Concerta,ADHD,,,"October 4, 2018",47,"My brother was prescribed Concerta two years ago, and I feel the need to share his story so everyone knows how helpful this drug is for people suffering from ADHD. He is taking it and Strattera both for his condition, and the Strattera worked well for a long time, but when he was prescribed Concerta in addition to this to further help with his symptoms, it was just amazing. His breakdowns and tantrums decreased in number, he started doing his chores and homework again, and he started doing random little things to help other people out. This medication is a controlled substance, so it's harder for him to get than his other medicine-- he has to have an appointment with a specialist every two months to stay on it, though I don't think it's that way for everyone. He was born addicted to the painkillers my mother was on, as he was seven weeks early, and therefore has a higher chance to become addicted to substances in the future, but this does not seem to be a problem so far with Concerta.",Anonymous
92,Concerta,ADHD,3.0,,"September 7, 2018",11,I am have been taking concerta for 3 months now and I don't see any improvement in my concentration when it comes to learning. 18 to 37 dosage. I think I going to have to stop concerta.,Fernando
93,Concerta,ADHD,9.0,,"August 21, 2018",43,"A couple of years ago I was diagnosed with inattentive ADHD and was first given Vyvanse. It caused me to have awful anxiety and chest pains. This turned me off to stimulants for a while. Finally, I started seeing a new Dr and he prescribed me Concerta XL for my long days at work and it has definitely changed my life. At first it was for my ADHD but it also helps with my depression. It makes me feel awake but not jittery and anxious. I feel more social and talkative (I'm very shy and people always make comments on how I don't talk that much). I don't have as many bad days like I was having before. I still get them but they seem to be more mild and less often. There is a slight come down period when it is wearing off and you can get a little bummed during this time. Its not as bad with the long acting Concerta like it is with regular methylphenidate. I highly recommend trying these medicines.",krispkripi
94,Concerta,ADHD,6.0,Taken for 2 to 5 years,"August 10, 2018",22,"On this Medication I have experienced decrease in appetite, increase in libido, difficulty falling asleep, irritability, increased anxiety and times where I seem to lack positive emotion",Jtc763
95,Concerta,ADHD,8.0,Taken for 2 to 5 years,"June 28, 2018",13,"Concerta works very well in the first years. Gradually  I started showing  many signs they have here, headache, flu like symptoms, I  cannot sleep, out burst of excitement, changes in personality,  nausea,  and skin rash and skin splitting.  I am going to change to another product  that does not have all these symptoms.",Topaz
96,Concerta,ADHD,7.0,,"June 24, 2018",32,"I was diagnosed with inattentive ADHD/ADD at the age of 21 while at university, as well as mildly chronic fatigue, and was prescribed concerta; first 18mg (which wore off too fast) and now 36mg. When I first started taking it it felt like a miracle drug - for the first time in my life I felt awake, driven, and organized. Over time, it has become less effective - its definitely tolerance building - but it's still way better than going without. I get chest pains and headaches sometimes, I have started getting mild anxiety (which I never had before), and I feel the cold a lot more than I used to. All of this would be completely fine were it not for the main side effect of concerta: weight loss. After around 18 months of taking it daily, my weight has gone from 130lbs to 104lbs - regardless of how much I eat.",Sanamun
97,Concerta,ADHD,10.0,,"April 15, 2018",54,"I grew up with severe panic attacks. When I was 19 up until the age of 27, I stayed in my room. I couldn't leave my house. I had/have severe anxiety and depression Years went by and I lost hope. I didn't have a job; I was a loser. I took a mindfulness class and after each mindfulness tape, I noticed I was in extreme pain; more so than the other people sitting around me. It was then that I was diagnosed with fibromyalgia. I was prescribed adderall and Vyvanse for my adhd but they made me extremely tired. Currently, I am on cymbalta, concerta, and Remeron.With this combination, I began a full time job. I have been employed for 7 months and I would be lost without Concerta.If you're looking for a drug that is similar to Wellbutrin, Concerta is the answer. Do not give up hope. Never give up hope. Don't take 'no' for an answer and if a doctor is diagnosing you incorrectly, leave and find a different doctor. There is a right combination of medication out there for you. Never give up!",29 female
98,Concerta,ADHD,3.0,Taken for less than 1 month,"April 3, 2018",14,"I was recently switched from my Adderall XR 10mg to Concerta 18mg because my insurance didn't want to cover my Adderall until I tried Concerta. The transition has been terrible. I've only been on the medication for 5 days and it has been horrible. I was optimistic going in because I've never tried it before, but it has been a rough 5 days. On Concerta my restlessness is worse, I have no desire to eat because the thought of food disgusts me, I get headaches, I have zero motivation to do anything, and I feel extremely down/apathetic. I've heard this medication works for some people, but it was horrible for me. I'm so glad I can switch back to Adderall.",ADHDer
99,Concerta,ADHD,2.0,,"March 28, 2018",8,"I was on Vyvanse but since I was recently diagnosed with ADHD, I wanted to try other meds to see whats the most effective. I tried Concerta and it was awful. It didn't do anything for concentration, made me feel nauseous, stomach aches and some crazy anxiety. Went back  on vyvanse! At least now I know I don't react well to Methylphenidate meds.",Dx
100,Concerta,ADHD,9.0,Taken for 1 to 6 months,"March 27, 2018",25,"I've been on concerta for ADHD for  almost 2 months and feel better than in 25 years.  I also suffered with depression and anxiety.  My depression and anxiety are better, I feel alive and myself for first time in decades.  I can get things done. I forgot to take citalapram 20mg/celexa last week  and now haven't taken citalapram for 6 days and feel great.  I am concerned as when I tried to stop citalapram in the past I felt crazy and could not do it and that was using step downs method - this is cold turkey.  It seems somehow the concerta is offsetting weaning off symptoms so I hope this all lasts.  It is a life saver. I was so tired of being depressed, overwhelmed, pretty lethargic, overweight.  It is great to feel excited and not have food cravings.",Anonymous
101,Concerta,ADHD,1.0,Taken for 6 months to 1 year,"March 9, 2018",17,This med is the worst thing. I feel completely numb to everything. Only sometimes does it make my depression worse because I'm not able to express myself because of the numbness the medicine causes me. I hate I wish I could change meds but my mom and doctor seem to think this is good for me,lacey
102,Concerta,ADHD,6.0,Taken for 1 to 6 months,"March 6, 2018",12,"It did help me to calm my brain, but it gave me a very fast heart rate, anxiety, and caused me to loose weight. My normal weight is about 140 and at my lowest on concerta I weighed 123. It did help with the ADD, but didn't work completely, so I stopped taking it because the side effects outweighed the help.",Viv
103,Concerta,ADHD,4.0,,"February 20, 2018",22,"I was seven years old when I was diagnosed with ADHD and prescribed Concerta.  I took this medication for three years and there were definitely a lot of changes. Yes, I was able to focus in school I remember that. I remember while on the medication I always wanted to try and do my best. But I was never hungry, never tired, never wanted friends, never wanted to talk. I was like a zombie. I remember being bullied by other students because they thought I was weird.  I remember crying all the time because I was always sad. Once I stopped taking the medication I finally gained weight and started talking; as well as paying attention in class.  Concerta may have helped me focus more, but it took away three years of my childhood that I can hardly remember now. I will never be the same.",KaitlynnLouden
104,Concerta,ADHD,,Taken for 6 months to 1 year,"February 16, 2018",15,Like many others this has definitely changed my life also.  I can function and do things I never thought possible.,Anonymous
105,Concerta,ADHD,8.0,,"February 13, 2018",19,"I have both ADHD and mild/moderate narcolepsy. I have been on concerta for 9 months. I had not taken any medication til I was a teenager (my parents were very against it) so I took Wellbutrin for a while to help with depression and my ADHD and narcolepsy however it was not strong enough, so I switched to concerta and am taking 36 MG. It changed my life. For years I could not go a day without taking a nap, could not focus at all in class. I just started college a few months ago and got a 4.0 my first semester which seemed impossible for me years ago. I can finally focus and stay awake, I cried a lot at first because I was so not used to this!! The only negative parts are insomnia, anxiety, and irritability. I recommend having the same bedtime every night and having something like melatonin on hand to combat this.   Also take your concerta at least 12 hours before you plan on going to bed. These side effects aren't horrible though, the good by far outweighs the bad!",avery48
106,Concerta,ADHD,,Taken for 5 to 10 years,"January 29, 2018",15,"I have a love-hate relationship with Concerta. The pros of the drug are that I can put two and two together, stick with mundane tasks (and look forward to them), read long, boring documents and catch errors, etc. The cons are the side effects- no sex drive, (sometimes) anxiety, a weird ""aura"" or buzz that lasts for awhile and depression. Lately I've been using natural treatments that are effective. Overall, though, Concerta did help me.",Pacercop
107,Concerta,ADHD,10.0,Taken for 1 to 6 months,"January 4, 2018",18,"This medication was literally life changing for my son with ADHD (impulsive and hyperactive). He had impulsive, hyoeractive and aggressive behavior and they tried other meds like antipsychotics which made him worse! He started concerta (after I demanded a stimulant) and he is a different child - able to focus, not as impulsive and hyperactive and the aggression is gone!",Kattyh
108,Concerta,ADHD,2.0,Taken for 1 to 2 years,"December 11, 2017",8,"My son, 11, had been on Concerta for two years. We took him off of this med because he was getting very aggressive, with me and his siblings, and also kept saying he was going to kill himself.",Paintlady
109,Concerta,ADHD,9.0,Taken for 6 months to 1 year,"November 15, 2017",32,"І am a 28 year old female with ADD and mild form of narcolepsy. Before Concerta, І was tired and sleepy ALL the time and distracted. It’s gotten to the point where іt was affecting my work. І thought enough was enough and went to my doctor. Concerta was the first medication he prescribed and it’s the best. But we experimented with Adderral (good pill but knocked me out at 7:00pm after іt wore off, so іt didn’t address narcolepsy) and Ritalin (heart rate was just insane) and Vyvanse (gave me anxiety that I never had). With Concerta І have 0 side effects, І am never sleepy anymore (but sleep well at night) and distraction levels have decreased significantly. Giving іt a 9 because І am not at 100% with focus. І wish it were slightly stronger.",Akurian
110,Concerta,ADHD,4.0,,"November 14, 2017",9,"For a while it was good, I was doing okay in school and focusing more, but the more I increased my dose the worse the quality of life became, my social anxiety went through the roof. The worst part about it for me was that when my dose was 72 mg the cutoff or withdrawal was horrible, as soon as it wore off my face would get a big red rash and would pulsate, and my pores would get huge, this would happen everyday, and it was irritating and made me self conscious, so I took myself off the medication and noticed it stopped. I haven’t been on it since and I would like to start a new medication with less side effects.",Sophmobile
111,Concerta,ADHD,10.0,Taken for 10 years or more,"November 14, 2017",20,"This medication worked fantastically for me! When I started taking it I was at the bottom of my class, struggling at school, and within 2 years I'd moved to the top. It totally transformed how I was able to concentrate. I always felt like this allowed me to 'be the real me' because it gave me the focus and patience to do the things I wanted to do. It helped me socially because I was able think and communicate better (more tactfully!)In terms of side effects I can't take it too late in the day or else I wouldn't sleep at night, but nothing else. I know some people have described many more side effects but I didn't get anything like that.The only downside is that after 19 years on the drug, I don't find it as effective anymore.",Woolly Jumper
112,Concerta,ADHD,9.0,,"October 29, 2017",27,"Concerta makes you focused and and concentrated. If you wanna get stuff done you can get it done in a breeze. You won’t notice that your enjoying what your doing, what I mean by that is like u know how homework is boring and especially if you have ADHD you have impulse problems, when you take concerta it’s like when your doing it, time passes by a lot and you won’t notice. Like you look at the time and for example it’s 2:30 while your doing your homework like I said the time will be 4:00 when you look back at your phone",Mustafa2827
113,Concerta,ADHD,2.0,,"October 9, 2017",34,I am a 20 y/o girl. I was on 54 mg of Concerta once a day. This drug was the worst thing thats ever happened to me. It did help my grades but I felt most of it was placebo and the fact that the side effects were so horrible I wanted to focus on work to distract myself. It made my anxiety unbearable and constant. My heart beat in my head. My whole left arm and pinky would feel numb and prickly. I knew I was hungry but could not eat and was disgusted by food. I fell into a horrible depression and felt just overwhelming darkness. The pros was that it made sitting in long classes and retaining information much easier. I felt excited about learning and getting work done. Overall it helped with school but the side effects are not worth it.,Anonymous
114,Concerta,ADHD,10.0,,"September 14, 2017",19,"It's amazing how much more focused my 16 year old son is, since he started his daily 36mg Concerta.  His work effort and work quality is improved dramatically.  Yes, managing his food consumption has been a bit of work.  His appetite is definitely not what it used to be, but we're working on it.  Although it's only been 3 weeks, we are all thrilled with his response.  Good luck to all!",EJCALI
115,Concerta,ADHD,,Taken for 1 to 6 months,"August 30, 2017",19,"My son has severe ADHD and Autism.  My son was graduated to 36 mg time release Concerta.  His behaviour did improve very slightly, however, he lost nearly 10% of his body weight in a short 3 months.  We  could hardly get him eat.  We started to supplement him on an immediate release 10mg Ritalin tablet before school and it was an absolute miracle. We removed the concerta and then increased his Ritalin to 10mg three times a day and its like a new child.  While its the same drug, the delivery system is completely different.  I firmly believe that the digestive system needs to be looked at for each individual taking Concerta.  For my son, the delivery system of the Concerta did nothing positive",mikeyinto
116,Concerta,ADHD,1.0,,"August 12, 2017",10,"Terrible experience. My son is affected with ASD and ADHD. We gave him Concerta for one day by prescription. All symptoms have worsen dramatically, He became extremely nervous and did not sleep a half of night.",SANAVA
117,Concerta,ADHD,1.0,Taken for less than 1 month,"July 14, 2017",23,"I was prescribed this by my doctor and it was terrible. I stopped taking it after 5 days because my doctor told me to. It made me angry all the time. It did not help my concentration. Also, 3 days after taking it I still have shortness of breathe, my heart is still beating hard, and the left part of my chest has immense pressure on it. I'm never taking this stuff again. Trust me, nobody needs it.",John94
118,Concerta,ADHD,8.0,Taken for less than 1 month,"June 13, 2017",24,I have a nine year old son who was diagnosed with ADHD at the age of six. We tried Focalin first and it made him extremely weepy. A month later we tried Vyvanse and had a good experience with it for three years. There was a major rebound effect but we felt lucky to have some relief from symptoms for the hours that we did and dealt with the negatives. We moved from CA to a high altitude state and his meds went haywire. We tried Strattera for two months and he had a stable mood but zero focus. We started Concerta two weeks ago and are extremely happy. We aren't dealing with an afternoon rebound!!!! He is pleasant. He can focus. We are hopeful that the good will continue. I suggest trying this drug or another one if you aren't 100% satisfied.,Carojak
119,Concerta,ADHD,8.0,Taken for 2 to 5 years,"May 22, 2017",21,"In early elementary school I was diagnosed with ADHD. It's not common for females to have it. I started on ritalin. It helped, but I stopped taking it in high school because I was worried about the stigma. In University I took it off and on. After graduating, I took it only during major changes because it helped me cope, but I never wanted to rely on it. Now I'm trying to get my career going in the field I want to be in and I'm stressed out of my mind. I have anxiety and my family doc is concerned I'm going through depression. I'm back on Concerta and have been for a few days. It is the 18mg dosage, but while I feel a bit more focused, sadly I feel more focused on my emotions. Hopefully when I move up to 27mg I will be less forgetful and anxious.",28F
120,Concerta,ADHD,1.0,Taken for 1 to 2 years,"May 20, 2017",14,This drug has cause way to many side effects on my 12 year old grandchild. Has cause her body to over develop very fast.,Reis grand
121,Concerta,ADHD,,Taken for 1 to 6 months,"May 18, 2017",28,"I was recently diagnosed with ADHD, which I didn't think I had until I started college. Things then became more clear! I started off on Adderall, which I hated because it made me irritible, jittery, and I found it totally unhelpful. Weary the of stimulants, I switched to Wellbutrin, which helped, but only a little. I decided to give Concerta a shot, as my psychiatrist told me it's like a more specialized version of Ritalin, and I've been amazed by the results! It lasts me most of the day, and I can finally focus on work and conversations! My quality of life is so much better now that I'm on Concerta. I take the 27mg XL dose.",Jeff777
122,Concerta,ADHD,9.0,Taken for 5 to 10 years,"May 13, 2017",55,"I was late being diagnosed with ADHD, (late 40s) I was diagnosed Bipolar in 1992, but never felt this was the correct diagnosis as my meds never helped me with all the different thoughts going on in my head. As soon as I started concerta, I felt more relaxed, my concentration improved greatly and I could sleep peacefully without any benzodiazepines. I am currently (for over 4 years) on a dose of 72mg, it still is as effective as when I started and luckily I haven't any of the listed side effects. I think if anybody feels they have ADHD they should seek Psychiatric help to do the relevant tests.",Peter55
123,Concerta,ADHD,2.0,,"May 5, 2017",23,"Had ADHD symptoms growing up, due to cultural reasons and beliefs, family always dismissed it. In 2nd year law school at the moment, had to work 5x harder than others. Started living away from family and finally got ADHD diagnosis done. Was prescribed concerta. I was 154cm height and 47kg before concerta. Titration period - 18mg 1 week, 27mg 1w, 36mg 3w and 54mg 8w. 18-27mg at first was amazing. No side effects, brimming with motivation but, wore in 4h. 36mg, was ok but wasn't as great as the initial effect, wore off after 4h. 54mg, developed an uncontrollable cough, mood swings, dry mouth, anxiety. Lost 5kg weight. Now on Vyvanse. Cough took 2 + weeks since quitting concerta to stop. Advice - if side effects are bad & lasts 1w+ change meds!",Ricola
124,Concerta,ADHD,10.0,Taken for 2 to 5 years,"March 16, 2017",61,"I'm 21 and I've been taking 72mg (two 36mg barrels) a day since I was about 17. Concerta changed my life. I was failing school and no matter how hard I tried, it didn't change anything. I became depressed, slept for 14+ hours a day, I gave up. Then I was prescribed and it changed my life. It keeps me focused, motivated, and energized. Though, the side effects are very real. I don't sleep much, which is why I usually don't take it on weekends to catch up on sleep. It kills my appetite, so I eat a big breakfast before I take it in the mornings. It does elevate my anxiety, and not saying it's something I suggest.. but I smoke cigarettes to help that. Oh, and I don't know if this is common or not.. But it keeps my digestive track regular!",Linds3120
125,Concerta,ADHD,7.0,Taken for 1 to 6 months,"March 5, 2017",45,"I have been taking Strattera 60MG for 6 months and am a Male that weighs 185LBS and is 6 ft 2 in. The ATX(Strattera) was not enough to help my severe unmotivation. I recently added on Concerta (alza 18mg generic) to my medications and it has helped dramatically. Like a pair of eyeglasses, I can now ""see"" my life in a better light. It will not get your work done for you nor will it solve all of your issues that you may have, but it will make life a LOT easier to live. Instead of always worrying and being behind, I can get what is real important done and get to what is important another day. My mood has not been bad, my driving is less road rageish. I'm a LOT less stressed out and anxious. I'm blessed to get help at age 22. I am doing well",Lostinmythoughts8
126,Concerta,ADHD,,,"January 27, 2017",52,"I was recently prescribed this and let me tell you even with it being a stimulant it has helped my anxiety, I can explain things a lot better. I can focus more - my brain isn't all over the place. I feel a lot more confident my form on my workouts are better, I'm losing a lot of weight though. At 27 years of age I was recently diagnosed with aspergers because of social situations. I am now 28 as I type this. When I was a kid I was first diagnosed as learning disabled. Throughout my teens and early adult hood I was diagnosed with social anxiety, and depression. But I do not care, because my symptoms improved dramatically. I have a really good doctor and therapist. So that's helping as well.",Linkinparkfan88
127,Concerta,ADHD,7.0,Taken for 10 years or more,"January 11, 2017",25,"Male age 47 adhd sufferer.... Been taking concerta xl 36mg for the past 12 years now.. To start with, I didn't understand how the drug would help me.. But now Looking back it has proved to be a fantastic drug that has tweaked the way I live my life.. But I say this with caution, as its not perfect and it caused me a lot of other problems.. Like someone has said on here before it doesn't turn you into a fully focus person. Sorry. Well it hasn't for me but it has helped me over time to stop beating myself up on that bloody roundabout in my mind, and gain a little bit of confidence..Balance of mind ultimately came when I was prescribed antidepressants.. So I use concerta at 4am and antidepressants at 8pm..",Balance of mind
128,Concerta,ADHD,1.0,,"January 11, 2017",20,"Personally, I hated it.During my time on ADHD medication I was almost always in trouble at school, failing classes, suffered from mood swings, from the first grade to the end of the ninth grade and also looked anorexic during that time. Once I got off the medication, I could finally feel like a human being and was happy, but I gained a surprising amount of weight that (5'9"" and 110lbs to 5'9"" and 162lbs) I have spent the next three almost four years trying to replace the fat with muscle. Getting off the medication was the best thing to happen to me as I could actually pass my classes and graduate high school.",INORUS
129,Concerta,ADHD,7.0,,"January 5, 2017",51,"Concerta has helped me tremendously in school. My grades skyrocketed after only one semester of use. The first day, when I was on 18mg, I could already feel the effect. Now, I only take concerta (27mg) on school days and other days which I know are going to be exhausting. Even on the days I don't take it, I feel happier than before. Concerta  gives me motivation so I can actually live, which makes my motivation stick around. I can now socialise without feeling like my energy has been sucked out of me after one conversation. I can now do my homework and chores. I do things in my free time, instead of crashing in bed after a day of school.Though my appetite changed, and I lost a lot of weight, I have a lot to thank concerta for.",Cader
130,Concerta,ADHD,9.0,Taken for 6 months to 1 year,"January 1, 2017",35,My 12 yr old son has been on Concerta ER for 9 months after switching from Metadate. He responds quite well to it and his grades are fantastic. He is much less mouthy on it... and rarely gets into trouble at school.  So far.. so good.,Twinmom4321
131,Concerta,ADHD,10.0,Taken for 6 months to 1 year,"December 15, 2016",32,"I am a 20 years old and I did exceedingly well in high school and nursing school without ADHD medication. Once I graduated and moved into the workplace, my ADHD spun completely out of control. I had a very hard time adjusting. This medication has helped me think clearly, focus on tasks and stop me from being so impulsive and rude. My appetite has gone down for sure, but I try to focus on superfoods I can eat in small amounts. I think it's important to have coping strategies and work through your ADHD before jumping straight to medications. I would highly recommend this medication for adults who are struggling, not for children though.",Chaotic nurse
132,Concerta,ADHD,10.0,,"December 7, 2016",26,"I took Concerta from 3rd to 11th grade, then again for about a year right after graduation, I ended up forgetting to take them for a while and just started taking them again. For me it takes about a month to actually feel the full affects of it. One thing to keep in mind though is that it doesn't help you focus on homework or work...it just helps you Focus, whether it's on homework or your emotions.",Anonymous
133,Concerta,ADHD,8.0,,"December 3, 2016",13,"When I was 9 my grades dropped and remained at a c-b average compared to my usual a. It became harder to socialise and eventually I started skipping school 3-4 days out of the week. I had anxiety problems and was on the verge of depression. At the age of 12 my Mom in a last ditch effort put me on Concerta, which did not magically fix anything but within the next 2 years I was attending school regularly and my grades got better.(from an Asian family, grades are everything) I have to say I'm much better but I took a 8 month break and returned to a 36 dosage which makes me sick all day, headaches and problems sleeping. I can barely eat a half a meal without having to force it down.",Whitey white
134,Concerta,ADHD,1.0,Taken for less than 1 month,"November 21, 2016",23,"My daughter's pediatrician told me to give her 1 pill before 9:00 a.m. daily.  I gave her the pill at 8:30 a.m. and all day she was amazing then suddenly out of no where at 10:30 p.m. she said she just couldn't fall asleep, her hands and feet wouldn't stop moving, her mouth was moving extremely weird, and she said she was jittery. My daughter finally fell asleep at 6:30 a.m. and didn't receive another dose again but had problems for 5 more nights with sleep.",Isa06
135,Concerta,ADHD,9.0,Taken for 10 years or more,"November 14, 2016",27,"I've been taking Concerta since 2003. For me it's the only ADHD medication that works. It calms me down, I talk at a speed others can understand and my thoughts don't run off. The side effects I get from it are .loss of appetite(growing up I was underweight for this reason) . Trouble sleeping(I ended up needing a medication for this but am currently not on one) .Dry mouth (drink lots of water).... I have also been diagnosed with major depression and bipolar after years of taking Concerta (diagnosed in 2007 and 2013 respectively (both are genetic in my family)). Drugs effect each person differently. If you decide to take Concerta I would suggest keeping track of you side effect and how often they occur and talk to you M.D or N.P.",Vanenyx
136,Concerta,ADHD,1.0,,"November 4, 2016",14,"My 10 year old was prescribed Concerta after having an allergic reaction to Adderal. Well this was not much better. He was nauseous and dizzy and his resting heart rate was 160. He only took 1 dose, and he will not be taking any more. Awful stuff",Hpmom
137,Concerta,ADHD,10.0,,"October 29, 2016",73,"I am 30 started taking this due to excessive daydreaming and quite frankly not getting anything done. Could not focus for more than 10 minutes before a thought would come and get distracted by it. Apartment was in a mess. Priorities are all over the place. Wanted to do so many things and all at the same time. So I went to the doctor and left with a prescription for Concerta 18-27-36mg.I don't know if he had the right diagnosis but shit is getting done and everything is great. Less tired, less naps, did not take a nap since I started this. Now I'm at the 36mg step. Truth is the drug is only 10% of the solution. Once you know you can do something, you have to keep that mindset and go with it or else you will take this drug forever and ever.",Daydreamer101
138,Concerta,ADHD,8.0,Taken for 1 to 6 months,"October 27, 2016",29,"Ive had a history abusing Adderall here and there due to my addictive nature so being prescribed this medicine raised concerns between my family and doctor. Because of my horrible ADHD we decided to give it a chance and its nothing compared to the 'kick in the nuts' Adderall is known for. My grades have improved in school, my mood is slightly elevated and my cavings for sugar have ceased. It has not affected my sleep and so far works great. This is my experience and everyone reacts differently. I highly suggest this medication for anyone like me who has ADHD and possible addiction issues. Its rate of abuse is very slim because it seems to 'ceiling' like Suboxone for opiate addicts. Lets go build some robots!",astrobear
139,Concerta,ADHD,1.0,,"October 11, 2016",28,"Was on Concerta xl for 7 days and had to come off it due to the unbearable side effects of the drug. I  was diagnosed with ADHD (inattentive sub type) generalised anxiety and depression. This drug made me feel very nauseous, gave me a headache, made me shake, gave me twitches throughout my body, messed my brain up in terms of cognition etc, made me very aware of my heartbeat, made me extremely anxious to the point of not being able to leave my room or communicate with anyone and just generally messed me up. At one point i was doing some stretching on a yoga mat to try and calm myself down and i felt so confused that i didn't know what to do with my legs. This drug wasn't for me and caused an unpleasant experience.",Dwayne2016
140,Concerta,ADHD,9.0,,"September 7, 2016",57,"So i was diagnosed with inattentive type ADHD about a month or two ago. I'm 19 and in second year university. I struggle to take in information in distracting settings like big lecture halls, have  tough time focusing, and my organization skills have always been poor. So my doctor prescribed 18mg concerta. I've taken it for a week so far and I'm loving the results. Im now always listening in lectures, always focusing on what the prof is saying. My room, car, desk is now more organized than it has ever been, and its stayed that way so far! Many people complain about lack of appetite but I haven't noticed that at all! Ive noticed two minor side effects so far. Headaches that start later in the day, as well as some minor irritability.",nr69
141,Concerta,ADHD,5.0,,"September 6, 2016",19,"I've been on 18 mg concerta for 3 days. I'm a 39 year old woman with ADHD-PI with anxiety. The 1st day I felt fluey and extremely tired, but very mellow and happy, nevertheless it didn't do a thing for focus/Attention. The 2nd day I felt inconsistent fluctuations with my mental clarity/focus. Also, there were fluctuations in Tiredness, I had to drink caffeine twice in the day on order to kind of function. Also my appetite became enormous. I still felt quite calm and centered though, which was nice for a change. 3rd day was more of the same from the 2nd day, but my appetite was less. I'm wondering if I should keep taking this.",RjoyD
142,Concerta,ADHD,1.0,,"August 23, 2016",11,just got diagnosed with add and im 19yrs old the doc prescribe me 36mg concerta and this my second day taking the pill and i still feel the same,scoob123
