,drug,condition,rating,duration,review_date,upvotes,review,username
60,Guanfacine,ADHD,8.0,Taken for 1 to 6 months,"October 18, 2018",24,"I’ve been taking this drug for I wanna say maybe 3-4 months 1mg I’m a 24 year old male adult. It works pretty well for the ADHD and the Tourette’s, but I think I might also have bipolar disorder (manic depression). The medication decreased my tics and helps with the ADHD pretty well clearing the fog and helping my motivation. But once you have the main issues resolved, since the drug is used to treat ADHD and Tourette’s, the depression sees no competition and just jumps into the lime light. Honestly it is at its worst it has ever been since I’ve always dealt with depression. I do use medical Marijuana to help me self medicate my thoughts and symptoms that come with depression which helps a lot actually. I feel more uplifted along with the medication that helps me keep myself calm and I can control my anger more. Get more work done all while calmly on marijuana up. Don’t smack the idea until you try it. If it doesn’t help then it’s not for everyone.",Bboy
61,Guanfacine,ADHD,9.0,Taken for 1 to 6 months,"October 11, 2018",104,"Intuniv (guanfacine):I’m (female) rapid cycling bipolar 2 and ADHD and PMDD. My doctor did a genetic test and found that I have a defect in the adrenaline pathway. My dopamine pathway is ok which means Addreal and co wouldn’t work for me. Hence she prescribed me this drug since it works on adrenaline regulation. I’m 37 and 65 kilos. On 1mg I already felt a massive difference and on 2mg I’m even better. Less depression, less anxiety, less irritability, almost no food cravings only real hunger!, less heart racing, less urge to move. I have no dry mouth, no sleepiness, no abdominal pain. Etc. Only negative side effect I feel is a maybe 30 percent decreased libido and it takes me longer to reach orgasm. I strongly believe that this drug works for me so well given I actually need it. I.e. I HAVE that genetic defect. So please everybody have your tests done.",Anne
62,Guanfacine,ADHD,10.0,Taken for 5 to 10 years,"September 26, 2018",65,"Intuniv (guanfacine):I would rate Intuniv an 11 if possible. My son is Autistic & ADHD, began taking Intuniv at age 10. The 1st week he took it was 1st time in his life he slept thru the night for an entire week. He must take in AM, not PM. Now age 18, just returned to brand, as generic was a disaster. Intuniv = miracle.",Kraut
63,Guanfacine,ADHD,10.0,,"September 15, 2018",89,"Intuniv (guanfacine):I would like to say that my son is 10 years old and is a non to limited verbal level 3 autistic child. We have tried everything and I feel as though this medicine has brought my little boy back. He is no longer experiencing insomnia the way he used to, he's so much happier, he is trying to communicate more he is working well with others he smiles and laughs like  used to.  I could not be more pleased with what this medicine has done and he has not been on it for even the full week I highly recommend this medication to my fellow autism ADHD mama who never get to sleep and are stretched too thin and have trouble with getting their child to relax and focus.  This is not a stimulant medication. This is not an addictive medication this is a godsend and I think whoever made this medication it is definitely the best possible medication for an autistic child and I couldn't rated higher than 10 and if I could it would be in 11",Bossmama
64,Guanfacine,ADHD,1.0,Taken for less than 1 month,"August 25, 2018",15,My son has a lot of symptoms that have been tough to categorize.  He’s chronically irritable and has a very short fuse.  He is also in his own head a lot.  We have been cycling through a lot of medications trying to help him.  His reaction to guanfacine was one of the worst we have seen.  He became even more irritable and depressed on this medication.  He also could not keep his eyes open even on the lowest dose.  He was so tired.  We are now seeing fantastic results with him on an anticonvulsant mood stabilizer.,Mommapeanut
65,Guanfacine,ADHD,2.0,Taken for 1 to 6 months,"August 2, 2018",12,My lilttle one (3yr) was given for ADHD/combined. The jury is still out on the effectiveness. It seems to have helped a little with ADHD but NOTHING for the disruptive behaviors. We’re only 2 months into medication and already increased to 3x a day but I don’t see a shining light yet. Also cause nightmares that didn’t exist before. Taking notes to call MD.,ConcernMom42
66,Guanfacine,ADHD,5.0,Taken for 1 to 2 years,"July 25, 2018",25,"Quanfacine for ADHD made by Watson that is the little pale pink/orange pill works but seems to be on back order or discontinued.  The white oblong ones by Amneal Pharmaceuticals do not work at all. Then the little blue round pill semi works. I have custody of my 5 year old nephew who is a meth baby. He has ADHD to the point he can't eat, sleep, play or anything due to never staying still. The Watson pills worked wonders and helped slow him down to where he was progressing in school and at home. He enjoyed life until they discontinued them. Then he got stuck with the little white oblong pill Amneal Pharmaceuticals. This company should be ashamed of itself for manufacturing basically a sugar pill. I truly hope people who use guanfacine for other reasons besides ADHD do not get harmed by this med being faulty. JR needs constant supervision daily but while taking the white oblong pill he is not only a danger to himself, other humans but animals and property as well.",Jr's mom
67,Guanfacine,ADHD,10.0,,"July 9, 2018",17,"I have 11 year old twins super sensory seeking, ADHD, destructive behavior, they’re both diagnosed with aspergers and adhd. We’ve had them on stimulants since they were 4 y/o. They’ve had tics from the stimulants so last year their doctor prescribed this to help with tics. I saw a pretty mild decrease in tics ...they were still taking the stimulants. This summer we just kept giving them guanfacine, 2 mg, and no stimulants. That’s been great! They eat SOOO much more, fall asleep without melatonin. They eat REALLY well, they still play hard, have fun...have been able to go to church and broadway shows without making a scene..and best of all, NO TICS because they’re not on stimulants anymore!! We’ll see what happens when they return to school this fall, hoping to continue this way. One is having trouble waking up in the middle of the night...no problem falling asleep though, he says he wakes up throughout the night though.",Jen
68,Guanfacine,ADHD,2.0,,"July 6, 2018",18,I am a 33 year old female. I have had ADD all my life but wasn't diagnosed until my early 20s. I was on regular adderall for several years and steadily increased my dosage (became less and less effective). I tried adderall XR and that didn't work as well only lasting several hours. Became very irritable while on it. Started developing issues athletically and it drastically hindered my performance with fatigue and muscle cramping and headaches.Was on Vyvanse 40mg this year for a few months and it worked great..BUT FOR ONLY LASTED 3 hours.My insurance is terrible and wouldn't allow me to take a stimulant similar to Vyvanse that is longer acting.SO...my doc switched me to a Guanfacine and Amoxetine combination.Starting my second week on these new meds and I AM AN ANGRY MESS RIGHT NOW ,Angry Troll Meds
69,Guanfacine,ADHD,10.0,,"June 19, 2018",40,"Intuniv (guanfacine):Male adult ADHD mostly inattentive (but restless on the inside!), also bipolar type 2. I was on Ritalin for about a year and had a lot of problems with dry and stuffy nose with frequent infections. Atomoxetine had similar effects sleepy, nasal stuffiness, premature ejaculation (only ejaculation was premature). Intuniv actually reversed nasal dryness, my nose never felt better. Intuniv is both stimulating and calming effect, and my mood generally is better. I have more frequent urination at night, often have to get up 5am to go to the bathroom, sometimes it is hard to get back to sleep, but then usually instant release Clonidine helps (clonidine has helped for problems with insomnia). I have NOT had any problems with sexual side effects on intuniv which is great. Perhaps only slight increase in libido but could be due to improvement in mood as well. Appetite is normal , has helped me lose a little weight. Ritalin used to give me increased hunger and sugar cravings.",Rodgert
70,Guanfacine,ADHD,6.0,Taken for 1 to 6 months,"May 4, 2018",11,"Intuniv (guanfacine):I've been taking Intuniv in conjunction with Vyvanse for five months now and managed to work my way up to 6 mg before going back down. It's an odd medication, initially I had experienced constipation, fatigue and sleepiness for the first two months. This was followed by insomnia when I started taking 5 or 6 mg. I've been feeling very anxious lately, I'm not sure if that's due to jumping down from 6 to 4 mg yesterday or not having slept for more than 4 hours per day for the last few weeks. The Intuniv reduces the emotional blunting I get from a low dose of Vyvanse, but I haven't felt like it does much if I take more than 30 mg of the stimulant.",Mojo
71,Guanfacine,ADHD,2.0,Taken for less than 1 month,"March 18, 2018",51,"Intuniv (guanfacine):My 8yr old daughter started this medication to help her behavior in school along with her other stimulant medication she takes for ADHD. This medication increased her irritablity, aggression,  and changed her happy sweet self. It did not help her it made her symptoms worse.  Took her off of it as it didn't improve anything besides making her overly tired and grumpy.  Increasing her bad behavior.  Stimulant works best,  but will try more behavioral therapy along with her current medication that helps,  as Intuniv didn't help any behavior issues and being implusive in my daughter.",Mom
72,Guanfacine,ADHD,1.0,,"February 11, 2018",19,"I've been taking this medication twice a day 1 mg for 9 days , I have never felt more depressed agitated and scatter brained and the worst tired all day severe drowsiness. The is medication has effected my marriage and relationship with my son I'm so lethargic and sad . I'm stopping this medication at this moment I have a gut instinct I'll end up in a psychiatric ward if I don't. I hate this medication",Lisa6996n
73,Guanfacine,ADHD,10.0,,"December 20, 2017",62,"Intuniv (guanfacine):My child has Aspergers & ADHD Combined. Today is day one for my six year old being on this medication: 1mg extended release. This is the first medication I have ever had him on aside from tylenol or ibuprofen once in a while when he doesn't feel good. He took the medication last night around 7:30pm. He had a bit of a meltdown today, not as long lasting as it has been. He cleaned up everything, then started crying silently at his desk. His teacher said he hasn't done that before. She asked if he needed a break and he said yes. He proceeded to fall asleep in his ""safe place"" in the classroom (under the teachers desk) from 10:45am to 12:30pm. She tried to get him up several times but he fell back to sleep. Pharmacist said it's normal for about 2 weeks. More to come...",LEO Wife
74,Guanfacine,ADHD,1.0,,"December 20, 2017",19,"I've been taking this medication for about 6 months and my doctor increased it to 6mg and now reduced to 5mg. I'm finding this drug has the opposite effect that I'm looking for. It has made me very tired, unmotivated, depressed and cannot  concentrate because I'm always tired. I have gain weight,  irritable,  dizzy and I'm actually more scatter brained. Right now I'm working on weaning off of it and changing to a different ADHD medication.",Guinea 
75,Guanfacine,ADHD,3.0,,"December 10, 2017",24,"Intuniv (guanfacine):Used 3-4 mg dose for autism related meltdowns during teen years.  Made my son very irritable and agitated.  Did not notice sleepiness.  Just an overall grumpy, agitated attitude towards everything.",Atoz123
76,Guanfacine,ADHD,1.0,Taken for less than 1 month,"November 24, 2017",11,"Worsen my son.  It gave him  insomnia and increased the tics and  he gained a lot of weight, so we stopped it.",nono17
77,Guanfacine,ADHD,,Taken for 1 to 6 months,"November 4, 2017",20,"My son is ADHD. He is 8 yrs old. He started Guanfacine 3 months ago. His Dr started Guanfacine gradually: started with  1/4  1mg pill , increasing a 1/4 every 4 days till reached 2mg pills daily. The 1st month after reaching target dosage was like a miracle! My son was like a dream come true! Unfortunately after 1 month the honeymoon was over & he started acting as if he's not medicated, all the behavior and hyperactivity are back, then his Dr put him on the same dosage but on Guanfacine XR, it was catastrophic, it made his symptoms worse. Now his dr increased the dosage to 3mg today, he's quiet but in a zombie mood! In 3 months he gained 12lbs!",madamemiro
78,Guanfacine,ADHD,,Taken for 1 to 2 years,"October 23, 2017",75,"Intuniv (guanfacine):I would like to share my experience with Intuniv for those specifically w/ comorbid ADHD/Bipolar. It initally improved working memory (easier to take time to perform tasks such as not jumping ahead while reading), then, as it works on 2A receptors, created a DECREASED DESIRE to perform the tasks. Essentially, it lowers NE. So, lower motivation, which nearly completely negates the easier task performance. THIS IS A COMMON THREAD. Therefore, works better in conjunction w/ stims.It also created depersonalization. Finally, it caused a unique mixed episode w/ grandiosity and irritabilility, but psychomotor retardation and grumpiness. Think increased prefrontal, decreased limbic. Bipolars BEWARE. We are different than strict ADHD cases.",lcerulli
79,Guanfacine,ADHD,8.0,Taken for less than 1 month,"October 17, 2017",33,"I am a 24 year old male with ADHD, high functioning ADD as well as impulse control issues. I've only been on this medication for a few weeks now, but I can feel a strong difference in my ability to make decisions and keep a steady train of focus in everyday tasks. I am noticing however, from these other experiences, that Guanfacine ER is not a medication for young children. I take 1mg every morning when I wake up. Makes me a tad tired for the first hour or so, but after that, if I make my mind up to do something, I stick with it. I don't feel like I have no control over myself anymore. I highly recommend this more to adults 20-30. Seems to be more effective in that age range. But then again, I'm not a doctor. ",TheCaptain907
80,Guanfacine,ADHD,2.0,,"October 5, 2017",22,"My grandson was prescribed 1 mg Guanfacine at age 9. He was a skinny, active kid. Almost immediately, he began to gain weight. It was most noticable in his face, stomach, and rear. Within 6 months, he had gained 21 pounds. I didn't notice much of a decrease in activity. Even ,though weight gain was not listed as a side effect, there was no other reason for the rapid increase in his weight. No change in diet etc. When I googled weight gain and Intuniv, I found many other parents complaining of the same thing. At age 10, he developed gynecomastia. That was it for me! I discontinued the medicine, and I would never consider using it again.",frustratedgm
81,Guanfacine,ADHD,10.0,Taken for 10 years or more,"October 3, 2017",31,"Idk  what you guys are taking about, guanfacine works really well, I take one 2.5 mg tablet every day and right away shows a big improvement on my heart, I can breathe better, I can relax, and I can enjoy myself. 10/10.",Anonymous
82,Guanfacine,ADHD,,,"September 27, 2017",62,"Intuniv (guanfacine):My eight year old started this medication after a failed trial of stimulants.  Prior to that he had extensive behavioral therapy. In addition to ADHD he has a tic disorder and sleep onset disorder. The stimulants exacerbated his tic causing muscle strain and pain. This  medication has helped with all of the above and takes the edge off of his difficult personality.  He will now sit still and read a book. He is still irritable at times, but this has always been a problem for him;  I don't feel this medication has made it any worse.  Last year his standardized test showed below basic comprehension. The school feels this was due to his lack of impulse control on multiple choice tests more than a lack of knowledge.  We've got  high hopes for a better school year.",JaneKB
83,Guanfacine,ADHD,10.0,,"September 15, 2017",29,"I take guanfacine 1mg twice daily. It has three benefits in my case. It lowers blood pressure, reduces anxiety and augments some of the side effects from stimulant medication. Quick story: I took stimulants for years than developed anxiety to the point where I could no longer handle taking stimulants anymore. I discontinued the stimulants, but the anxiety persisted. I began benzodiazapine medication early in my college years. Eventually the benzos stopped working and my anxiety was even worse. I started guanfacine and really began to notice a difference. I stopped taking the benzos easily. My blood pressure and anxiety were under control and I started back on the stimulants again. Lo in behold the stimulant medication was tolerable again.",Dave77452
84,Guanfacine,ADHD,2.0,Taken for 6 months to 1 year,"August 30, 2017",38,"Intuniv (guanfacine):My 10 year old son has severe ADHD and Autism. He has been on Intuniv for almost a year starting with 1mg and progessively until 4mg.  While it did help a bit with his sleep at night, we have taken him off the medication with no difference in his behavior other than he seems to have fewer and less severe meltdowns.  I don't think it did much for him.",mikeyinto
85,Guanfacine,ADHD,1.0,,"July 18, 2017",25,"Medication was a joke. I've had issues with ADD and my doctors have refrained from prescribing me controlled substances, however Guanfacine (for the treatment of ADHD) felt insulting. A high blood pressure medication certainly isn't suitable for the treatment of what has been a debilitating medical condition for my entire life. Luckily, I'm back on Vyvanse and able to live a healthy, productive life without the influence of illicit drugs and alcohol. Dual disorders require treatment of ALL the underlying conditions, you can't spare one and hope it goes away while you treat the other.",Mike Salazar
86,Guanfacine,ADHD,1.0,,"June 29, 2017",26,"I started taking Guanfacine 9 days ago for ADHD and felt a remarkable improvement the third day, but afterwards I began feeling more confused with thoughts of death.My age is 61 and I have dealt with ADHD my entire life.",Budreaux
87,Guanfacine,ADHD,2.0,,"June 11, 2017",25,"Our 6 year old daughter was started on this recently after meeting with peds/ psych.  She is adopted -- suffered trauma as an infant.  She has reactive attachment disorder (RAD) and ADHD symptoms of severe lack of impulse control.  We have 7 children and have never used any of these meds, and honestly I was really resistant to doing it, but the situation just got dire.   I will say that nearly instantly there was a change ( 1/2 mg only then up to 1 mg a week later).   Suddenly there were virtually NO discipline problems.  But a matter of only days later she started having terrible side effects (bed wetting, sore throat, constant tummy ache, and it COMPLETELY changed her personality.)  not good. We had to switch to adderal.  Great success.",Lenahh
88,Guanfacine,ADHD,8.0,,"May 3, 2017",49,"Intuniv (guanfacine):Great medication. I was originally prescribed this medication in a treatment center to help me sleep and with anxiety when I got off of amphetamines (adderall, other amphetamines). I was taking it at bedtime. I found that it helps more with my focus, and it wears off during the day. I take 3mg once daily. However, I still have some strong ADHD symptoms. Intuiv just helps me... stay less scattered. Oh, and insurance is a rubbish it can be difficult to get this medication even with insurance.",hahaha6
89,Guanfacine,ADHD,,,"May 1, 2017",49,"Intuniv (guanfacine):Five days into starting on Intuniv XR (1mg daily at bedtime) for mild hypertension, a massive panic attack occurred. I am a 52 year old male with no prior history of such attacks. I stopped the medication the next day, but it continued at 100% intensity for five days straight. Sweating, shivers, tremors, moaning, racing pulse, hot flashes in face and extremities, tight sternum knot, stabbing pain in left chest. Constant feelings of hopeless, despair and suicide. Luckily by day six it had dropped 50% strength, tapering off quickly at first, then more slowly over the next ten days. Three weeks later I still have palpitations and inner tremor causing insomnia.The doctor refuses to believe it, but I'm convinced the drug caused the attack.",rglennie
90,Guanfacine,ADHD,8.0,,"April 17, 2017",36,Tenex works great for my daughter in the spectrum. She had some attention issues and over time we were just losing her. I started giving her half a mg in the morning. The meds helped but she started going downhill in the PM. So I decided to give her a quarter of cup of coffee with milk and tenex in the morning. Things are looking much better. She started eating with us now on the same table which she was never able to do before. She has better days at school and she started playing with her sisters. I like it and yes I do recommend it.,Bimi
91,Guanfacine,ADHD,1.0,,"April 14, 2017",58,Intuniv (guanfacine):My son took generic for about 6 months. His dr actually prescribed it to him to help him sleep. He has ADHD combined type with emotion dysregulation. I actually can't believe it was prescribed to help control ADHD behaviors. My son was taking Vyvanse during the day then Guafacine at night. It made him extremely irritable and tired. I took him off both of the meds. He's hyper but a whole lot less frustrated that's for sure,Vana B
92,Guanfacine,ADHD,1.0,Taken for less than 1 month,"April 8, 2017",14,I took it in the morning an had no impact for any of my classes and after I talked to my doctor she said to double the dosage and still saw no difference,No need
93,Guanfacine,ADHD,2.0,Taken for less than 1 month,"April 6, 2017",13,"I am a 52 year old male who was prescribed this drug to treat mild ADD, mild anxiety and mild hypertension. For the first five days it was very effective.Then, a fierce panic attack started.  I stopped taking the pill after the first full day of it but the episode lasted five days straight. I have never had one of these in my life before. Shaking, moaning, hot flashes, intense sternum knot, heart pain, racing pulse, overwhelming feeling of fear and hopelessness. A couple lorazepam towards the end helped immensely when my body felt like it was about to burn out. After a day of normalcy, a softer panic set in which then morphed into brief bouts of depression.I realize most people do not have this reaction, but be warned.",Panic Overload
94,Guanfacine,ADHD,1.0,Taken for less than 1 month,"March 20, 2017",12,"The Actavis generic version of this medication was worse than useless, as all of the ADHD hyperactive subtype symptoms my son was experiencing returned within a week of switching to this from the Intuniv ER brand (daily 2mg dose), along with new and potentially dangerous side-effects.  His symptoms had been well-controlled for years prior to the insurance company insisting that we try a generic before they would continue to cover the cost of the brand.",RefDave
95,Guanfacine,ADHD,10.0,Taken for 2 to 5 years,"March 20, 2017",114,"Intuniv (guanfacine):The brand version of Intuniv has been extremely helpful for my son with helping him to moderate his ADHD behaviors.  He was diagnosed with the hyperactive subtype, and the problematic behaviors all but disappeared while taking a daily 2mg dose.  He has been taking Intuniv for over 4 years now with no observed side-effects.",RefDave
96,Guanfacine,ADHD,1.0,,"March 20, 2017",74,"Intuniv (guanfacine):We started my 5 yr old on this, the 1 worked for him for a few weeks, then we noted an increase in aggression and hyperactivity. They upped him to 2 mg and now he has not slept in days no more than 4 hours a night and then he wakes and starts kicking the door to his room and screams at the top of his lungs until we get him up, he has trashed his bedroom and said he noticed curtains moving when there are no movement. He is loud and violent and swearing, I called the DR right away after the first night of him saying his curtain rod was moving, so they said take it at night instead, but then waking up for a week at 3 am has been a nightmare. We are so stressed and over whelmed with this behavior he is out of control.",catinacat
97,Guanfacine,ADHD,1.0,,"March 16, 2017",28,I am on this medicine and it IS HORRIBLE. I am 23 years old and have ADHD. I just got retested for it to make sure that I hadn't grow out of it. I was put on this medicine because I hated taking Concerta and other stimulants. I couldn't eat anything while taking them and they made me really crabby. This medicine made me fall over while walking to my kitchen a few days after I started taking it. I couldn't drive my car because I was scared I would get dizzy and crash. I was only put on 1 MG. Whenever I got out of bed I got so dizzy that my sight would go away and I would see black for the entire walk to my bathroom and keep seeing black until after I washed my hands and went to the bathroom. I have been on for 3 weeks. Stopped taking yesterday.,Magster000
98,Guanfacine,ADHD,2.0,Taken for less than 1 month,"March 15, 2017",14,"My son was prescribed this medication for the second time.  2 years ago along with amphetamines while in kindergarten and he became very aggressive to the point he hit me, he had terrible anger outbursts, and a LOT of issues at school.  But I was going through a divorce and 2 years later we decided to give it another chance in case it was more behavioral; however, after 2 weeks, I receive an email from his teacher about how his behavior changed dramatically for the worst. Again we stop.  This time we know he's in a happy home environment and his behavior is much better so it became obvious it's the medication.  Not for my son. He's on vyvanse only now and we'll see how that goes.",B's mom
99,Guanfacine,ADHD,7.0,,"March 15, 2017",32,"I just got diagnosed with ADHD and my doctor prescribed me this medication. She told me I can take up to 4mg a day, so I started myself off with 1mg. I didn't like it for the first few days because I have 4 kids a husband a full time job and I'm a part time student. I didn't like that this medicine was making me sleepy so I stopped taking it. My friend that takes the same meds and he has been taking it for some years and he told me the trick. He said take 1mg at night when it's your bed time, and it worked.Taking the meds right at bed time helps a lot so I won't be sleepy doing the day and then it only took the meds like 4/5 days to start working. When I say my brain is  working like a living scanner.A picture in my head for everything now.",Star bright
100,Guanfacine,ADHD,1.0,Taken for 1 to 6 months,"March 13, 2017",26,"I'm a single father of a 9 year old boy and I want to warn other parents to stay away from this drug. My son was sleepy, irritable during the day. His teachers could not put up with it and I had to switch him to another school which solved nothing. I have learned that ADHD does not define my child and I expect him to behave and follow his responsibilities because I understand no one else will do this for him. It was tough at the beginning but overtime and taking generic vyvanse helped him gain independent skills. DO NOT switch your child to this drug.",Jamesthewriter
101,Guanfacine,ADHD,,Taken for 6 months to 1 year,"March 8, 2017",41,Intuniv (guanfacine):I've been on Intuniv for about 10 months and I am in high school. Intuniv has been working for me. I mean the first few months I was really tired and was falling asleep in band class. But it has been working I am not as tired anymore but I get dizzy whenever I stand up no matter how slow I stand up or drink water. I have been getting really mad lately though. My mom won't let me change my meds any ideas?,Aironhennen28
102,Guanfacine,ADHD,10.0,,"March 7, 2017",18,"We started our son on Tenex (Guanfacine, not extended release like intuniv) when he was 5. We started half (.5) in the evening because it did make him sleepy. The first year we stepped up to the 1/2 in the morning, then adding 1/2 in the afternoon. Then we graduated to 1mg in the am, but needed something in the afternoon. By the time he was almost 7 the Dr said we could move to full  in am & full in the pm, but I could step him into it by full in the am and 1/2 in evening. He's been on this dosage for almost 2 years now. 1 DR prescribed Intuniv after years of the tenex & he was very irritable & everything was a crisis or breakdown. I called immediately and asked for the not extended release. he was a completely different child on intuniv.",madsmommy
103,Guanfacine,ADHD,5.0,,"March 6, 2017",170,"Intuniv (guanfacine):My son has ADHD and is taking intuniv 3 mg, I find with this drug he is so sleepy all he wants to do is sleep, it's supposed to help his concentration but it doesn't, he's too tired. It also makes him angry and he's in a bad mood all the time, I stopped giving it to him for a few days to see if it would make a difference in his mood and it did he was so much happier, I don't know what to do whether to keep him on it or stop it. The doctor is adamant that it's not the drug it's behaviour but I know it is the drug. Anyone else have this problem....",Louises32
104,Guanfacine,ADHD,10.0,,"February 25, 2017",93,"Intuniv (guanfacine):I started my son on guanfacine 1mg at night. He was 7. This is after trying a Prozac/ clonodine mix to treat his ADHD, which I hated because all my kid did was sleep. With the guanfacine, which is the generic for intuniv, he is doing great!! The 1mg at night didn't work well though. After all the adjustments I made, I ended up giving him a 1 mg in the morning and a 2 mg at night. This combo works great and my kid does not sleep all day. In fact, he hardly naps-he has made friends in school and is doing great!!",Lyd516
105,Guanfacine,ADHD,3.0,Taken for 1 to 6 months,"January 26, 2017",12,"My son is 7 he is currently taking 1mg at bedtime he is sleepy all the time doesnt listen, irritable, he is failing nearly all classes cannot sit still he has been on it for nearly 1 month and nothing. He was on a stimulant he did amazing for a while I mean his attitude his self confidence went up we had no trouble until his appetite was suppressed and wouldnt eat at school and would come home sick. So we stopped and started this new medication which isn't helping his focus or self confidence. Only good thing is he is gaining weight and eating much better alot actually he is always hungry so thats a plus hopefully we can find some common ground or we may have to start homeschool",Bri08
106,Guanfacine,ADHD,3.0,Taken for 1 to 6 months,"January 20, 2017",47,"Intuniv (guanfacine):Have been on intuniv for about a month now. I feel like I have been crawling out of my skin and emotionally very upset. I feel at times I could break down in tears over a commercial, or when my kids hug me and tell me they love me. I am normally a emotionally reserved man and keep them in check because of my line of work. I really do feel like I am going nuts on this medication. I have officially stopped taking the medication until I can talk with my doctor.",Medic Mike
107,Guanfacine,ADHD,8.0,Taken for less than 1 month,"January 18, 2017",15,"My 7yr old who is autistic, has ADHD and epilepsy has taken guanfacine for about 3 years now.  Since 12/6/2016 she has been taking 1mg ER and we just increased to 2mg ER on 1/7/2017.  My girl is a new child, can focus more, is learning more, and is getting much better daily reports from school.  She is tired by the end of the day but I think it's due to her still adjusting to the dosage.  I am extremely happy with our results!",Kennadiesmom
108,Guanfacine,ADHD,1.0,Taken for 1 to 6 months,"December 21, 2016",27,"My 4 year old was put on a quarter of a 1MG pill. Take in the mornings. He's been on it for little over a month, at first I kind of saw a little bit of a difference but then things took a dramatic turn! He became very mean, aggressive towards everyone, hitting,biting pushing and crying all the time.:(   his emotions all over the board and he him self could tell.. he would say he donesn't feel right. So we took him off it. I'm not sure if this pill just did not mash well with him case of his age but I will never recommend this pill for a toddler with adHD",Mother amber
109,Guanfacine,ADHD,1.0,Taken for less than 1 month,"December 10, 2016",31,"Intuniv (guanfacine):My 5 year old son started off on the generic version for 2 weeks before switching to the intuniv. He did OK on the generic tenex (not an extended release), it just made him drowsy. The 1St day on the intuniv (extended release) however, he was busy, could not sit still for nothing & sleep was not on his mind. 2nd day, his Dr. told me to up the dose to 2mg(b/c he had been taking 1mg of the generic 2 weeks prior). My son was worse! He was worse than he was before he started any of the meds. Dr. took him off & put him back on the generic, 1mg, no problems so far besides the drowsiness. Generic, $60 some bucks,  intuniv $300. Surprised the cheapest works better!",Sarah Lee Scott
110,Guanfacine,ADHD,8.0,Taken for 6 months to 1 year,"November 24, 2016",63,"Intuniv (guanfacine):My son is 14 and has tourettes and adhd. He was put on Intuitiv and it has helped with his focus and his tics. At first he was extremely tired, but after taking it for a bit that part is not as bad. The teacher noticed a big improvement. Luckily there have been no other side effects. We started at 1mg and are now on 3 mg. It is my sons choice whether he wants to be on meds or not. He had chose to go off for a bit in the summer and then once back in school he wasn't doing so great so he chose to go back on it. It really helps with the tics.",Jaydsmom
111,Guanfacine,ADHD,10.0,,"October 30, 2016",71,"Intuniv (guanfacine):Our son has been on Intuniv for 3 yrs.  We started in K when he was diagnosed with ADHD he is very impulsive, not easily compliant, underlying anexity. The behavioral issues in school, we began at 1mg.  BIG NOTE HERE, I have read reviews, I'm surprised a Dr. prescribes this Med to a patient at a higher dosage! Always start at 1mg & increase as time goes on, if needed.  My son was on 1mg for a yr, we increased to 2mg in October.  By that summer, I reduced to 1mg.  Having to raise it again one mth into school.  We were able to get thru that school year on 2 mg.  Now, Year 3 & we increased to 3mg 3 days ago. Anyone have experience with 3mg with their 8 yr old?  He is super sleepy as he adjusts and irritable. naps, wakes up, seems happy again.",jmsdoe
112,Guanfacine,ADHD,7.0,Taken for less than 1 month,"October 20, 2016",11,"My son was just diagnosed adhd today. He's 5 and in kindergarten, and his problems are enough that his school almost kicked him out! He will be starting his medicine and working up to the 1mg dose after the week. I'm really excited, and hoping to see some lasting changes. If not his dr and I have already discussed uping the dosage, or switching him to stimulates. Hopefully I will be posting again soon. Also if it helps anyone at all, my son is covered under state insurance, and I had to pay no out of pocket expense for his medication.",Teggatoo
113,Guanfacine,ADHD,10.0,,"September 29, 2016",39,"Intuniv (guanfacine):Ours 8 year old son as done so much better with the Intuniv.  He takes 2 mg, at night.  I see posts on the cost, check a Canadian pharmacy.  We only pay $450 for 90 days, brand.  Otherwise, would be $900 here in the states.  You fax your prescription and they mail you 3 month supply.  No  side effects for us.",Molly78
114,Guanfacine,ADHD,5.0,Taken for 2 to 5 years,"September 19, 2016",23,"Intuniv (guanfacine):Our son was diagnosed with ADD when he was in grade 5-he was started on vyvanse and after a few months and a dose increase developed psychotic episodes.  This experience scared the life out of me so we stopped the drug and revisited pharmaceuticals with our pediatrician.She suggested Intuniv and we tried it. Our son has been on the drug now for almost 4 years-he is on the max dose for his age (3 mg) (?) and I honestly can't see if there is a difference.  He has had no visible side effects-nothing like I have been reading about above. If anything he has put on weight (it is not a stimulant).We are going to try weaning him off in the next few months to see if there is a difference in schoolwork and to see if the med is really working.",BrendaKM
115,Guanfacine,ADHD,1.0,Taken for less than 1 month,"August 28, 2016",9,My 6 year old was on tenex and I wanted an easier dosing approach therefore we decided to try Intuniv Er 1mg which was lower than the 2 mg of tenex she was on. She started on a Friday evening and by Saturday afternoon she was vomitting. I initially chalked it up to a stomach virus until days later the pyschiatric advised to immediately discontinue as the vomitting was an adverse reaction. She stopped 3 days ago and is still vomitting at least once daily. We have gradually introduced the tenex back and next week she will be back to her full 2mg tenex dose. I hoped to have good results but the reaction was too bad!!,Justkesh
