,drug,condition,rating,duration,review_date,upvotes,review,username
57,Tranexamic acid,Menstrual Disorders,,Taken for 2 to 5 years,"October 31, 2017",8,"I’ve had heavy periods for years which are likely caused by Fibroids. The pill and coil aren’t an option so I was prescribed Tranexamic Acid, which I take, sparingly on days one and two of my period. I’ve found the medication to be a great help as it means I can go about my business without the risk of flooding and leaking through, especially at night. I currently need to wear the thickest tampon available and a long, thick nighttime towel, changing every hour on the second day. I said previously, I take it sparingly as I do wonder if the drug can cause clotting in the arteries. My GP had never really given me a definitive answer, but as a non smoker, I would assume my risk of DVT is on the lower side.",Velvetee
58,Tranexamic acid,Menstrual Disorders,9.0,Taken for 1 to 2 years,"October 22, 2017",14,"I'm glad my doctor prescribed this medicine to me.  I was having very heavy cycles, to the point I would wear a pair of depends and 2 overnight pads in them.  I would bleed through that and the clothes I was wearing in less than 45 minutes. I have been taking TA for about a year and my cycles are more manageable.",Zirobo
59,Tranexamic acid,Menstrual Disorders,10.0,,"July 20, 2017",38,Lysteda (tranexamic acid):This medicine is a blessing  I am 43 years old I eat healthy and exercise everyday except weekends. On March 15 2017 I was given the depot shot for my heavy bleeding BIG MISTAKE. From the shot I experience more bleeding and blood clots then I ever experience prior to me taking the shot. My bleeding continued for over 90 days I was admitted to the hospital for low blood and had to have a 4 pints of blood transfusion.  On  July 4 my doctor prescribed Lysteda I did experience some cramping and back pain but after 5 days of taking this medicine 3 times a day my bleeding stop completely now husband and I are much happier people!!,J Baby
60,Tranexamic acid,Menstrual Disorders,3.0,Taken for less than 1 month,"June 23, 2017",21,"I started this medication 3 days ago, I just took the last dose. I don't see that it's helping at all. The bleeding slows down a little during the day but it super heavy when I wake up in the morning. I was cramping before the medicine so I won't say that it's affecting that. I'm not sure I like this medicine. How many days do I need to take it before the bleeding slows completely?",LVNativeAngel
61,Tranexamic acid,Menstrual Disorders,5.0,,"June 19, 2017",12,"Last month, my doctor asked me to take TA for a week (2-500g/day) in order to stop my abnormal uterine bleeding. It did relieved my symptom. I am 35 years old and my period has been on a regular 28-day cycle apart from that one episode last month. What concerns me now is that my period has been late for 4 days. It's still too early to tell if it's a side effect of the med I took. All I can do at the moment is to wait for a few more days to be sure before I report back to my doctor. :(",Mae Kathryn
62,Tranexamic acid,Menstrual Disorders,10.0,,"June 1, 2017",62,Lysteda (tranexamic acid):This medication has been a life saver for me.  I usually bleed so bad that I can't go anywhere when I have my period. I flood the whole time!  My doctor prescribed this for my Disney Trip.  What a lifesaver!  My periods are much lighter and I have no side effects from this medication.  Love it!!,KimberlyE
63,Tranexamic acid,Menstrual Disorders,3.0,Taken for less than 1 month,"May 6, 2017",32,"Lysteda (tranexamic acid):Let me just say last month from the evening of the 1st to the morning of the 3rd I used 50 pads !! A few tampons too ! I started lysteda on the evening of the 1st this month, yes it was lighter !! 28 pads in 2 days. Day 3 and 4 got heavier!! Today I had clotting like I've never seen in my 30 plus years of having a cycle (dollar bill size). The cramps were so bad I felt like I was in labor !! I do suffer from fibriod tumors, and anemia due to heavy bleeding . I'm having a hysterectomy next month, and my Dr wants me to take these pills again next month. I WILL NOT TAKE ANY MORE OF THESE PILLS !! NOT 1 MORE !!",DebilitatingPeriods
64,Tranexamic acid,Menstrual Disorders,9.0,Taken for 6 months to 1 year,"April 16, 2017",12,This medication has helped tremendously with my iron deficiency.,Katniss3787
65,Tranexamic acid,Menstrual Disorders,10.0,,"March 9, 2017",25,"Dr prescribed this for heavy period, clotting due to fibroids. Used to have to change pad (no use for tampon...flow too much) every 45 minutes.It worked within hours of taking. Now on 3rd month. First 2 cycles were heavy. Third one has been some light spotting and cramping but hardly anything! I haven't taken a single pill in over a month.Very pleased.",KallyMc
66,Tranexamic acid,Menstrual Disorders,9.0,,"February 11, 2017",29,"I was prescribed this to reduce my heavy periods, which had been contributing to my aneamia - I had been getting annual iron transfusions for the previous three years. I'm on two three times per day for four days. They work as in, have reduced my bleeding significantly. I have not noticed any side effects during the days I take them. Initially when I took the tablets I would keep spotting for up to 7 days but the last few months my period is all over by day 5. My periods have gone from a 28 day cycle to a 35 day cycle - so I'm assuming this is a side effect. I do get some slight pre period cramping in the 2-3 days before I get my period now, which I have not had previously.My alternatives to taking this were getting a Mirena implant",Annie OP
67,Tranexamic acid,Menstrual Disorders,10.0,,"December 22, 2016",30,Where has this been all my life?  My cycles were really heavy.  I would use an ultra tampon and have an overnight pad on as well.  I would go to the bathroom every hour.  Now I can go every 3-4 hours.  I don't have to worry about getting up in the middle of the night changing pads.  Now I can move on with life and don't have to worry about going somewhere on cycle days.,Pocahontas04
68,Tranexamic acid,Menstrual Disorders,9.0,,"September 25, 2016",23,"I suffered from severe bleeding during period that would last 10 or so days and also intense cramping. (Even the Dr was surprised the severity!). The severe blood loss lead to me being anaemic. I was recommended tranexamic acid and it has completely changed my life. It's over halved the amount of blood lost and now my period lasts less than a week (roughly 5 days?). Couldn't survive without this anymore! It's also good because it can be used along with over the counter painkillers to help with cramping!",Breathe&Believe
69,Tranexamic acid,Menstrual Disorders,1.0,Taken for less than 1 month,"September 11, 2016",41,"Lysteda (tranexamic acid):I had horrible reactions to this medication which landed me back in the hospital ER twice. Nine days later my body is still struggling to get this drug out of my system. I will never take it again. If you have a reaction to it, there is no reversing it. Use caution.",Tiskerri
70,Tranexamic acid,Menstrual Disorders,2.0,,"August 30, 2016",26,"This does not work.  If anything, makes my bleeding worse.  I have suffered with very heavy periods for years, and this does nothing.  My search goes on for something else!",Bren8890
71,Tranexamic acid,Menstrual Disorders,8.0,,"July 11, 2016",30,"Young 30's with super heavy flow including clotting and severe cramps, for years. Gyno recommended tranexamix acid and it works great. I do experience severe cramping with diarrhea but I'm not sitting in a crime scene after putting a pad and a tampon on after 15 minutes on a short car ride, so I'd say it's a win. Hopefully that gets better as my body adjusts.I am on other medicines for other illnesses including migraines and ulcers so that could be the interactions of the medications but nonetheless, it's an improvement.",Sg823
72,Tranexamic acid,Menstrual Disorders,8.0,Taken for less than 1 month,"May 12, 2016",30,"I was prescribed Tranexamic acid because of my debilitating periods. I am 45 years old and feel like I am 14 just starting my period again. Huge blood clots, heavy flow for 4 to 5 days, just a horrible mess. I admit I was afraid of the side effects, but just after 1 day I feel alright, I feel a bit drowsy but manageable. My flow is less than half of what it used to be. I take 650mg of Motrin every 8 hours with the Transexamic, and it has been a game changer for sure. This was the first option my doctor wanted me to take, second was the IUD and last being surgery. So far I am pretty happy!",stratgirl
73,Tranexamic acid,Menstrual Disorders,5.0,Taken for 1 to 2 years,"May 11, 2016",22,"I was prescribed this medicine for heavy periods by one of my doctors but wasn't told of the potential risks until another doctor in the same clinic told me that if it's a blood clotting medicine, it could then potentially clot your blood to cause things like stroke, etc.  I was prescribed 6 tablets a day and find that taking only one makes a big difference and my periods manageable to light.  The possible risk still makes me nervous so I take as little as I can to manage my out of control period.",Don't know what to think
74,Tranexamic acid,Menstrual Disorders,1.0,Taken for less than 1 month,"May 7, 2016",16,"I was given this medication as I was prescribed Provera due to hyperplasia, the provera itself have made me bleed heavily for 4 weeks making me anemic so my gyne suggested tranxemic acid 1 3 times a day it's has slowed the bleeding down somewhat but not completely so doctor put me up to 2 3 times a day which I have had to put back down due to severe migraine, runny nose, chest pain and flu symptoms, I don't know what is worse, being on the toilet every half an hour or feeling so run down I can't get off the sofa!",Rachxx
75,Tranexamic acid,Menstrual Disorders,4.0,,"April 17, 2016",13,I was prescribed this medicine because of heavy bleeding due to uterine fibroids. I HATE it! It made me feel crap!! I wanted to sleep all day (though I couldn't of course) made me weak and achy. It does slow down the bleeding but it wasn't worth it with the awful side effects.,JudiDodd
76,Tranexamic acid,Menstrual Disorders,7.0,,"April 17, 2016",10,I have been diagnosed with fibroids. I have been bleeding for about 6 weeks now. My previous doctor had me on a hormone called megstrol. I worked for the first month and then stopped. my bleeding is out of control. I am no my 3 day of the lysteda.  I could tell a difference right away. the bleeding slowed to the point of almost stopping. I started to become a little heavy today before I took my first dose. I hope that  this helps with the bleeding and stops it.,Angie burton
77,Tranexamic acid,Menstrual Disorders,10.0,Taken for less than 1 month,"March 22, 2016",38,"I have 20  large fibroids that have come back after two my surgeries. I have just started taking these tablets and what a huge difference it has made to my life. I can now leave the house and no more flooding. I can sleep though the night without getting up multiple times to change. No more large clots. If you bleed to death every month, get these tablets!",Sezzie
78,Tranexamic acid,Menstrual Disorders,10.0,Taken for 1 to 6 months,"January 18, 2016",23,Please be sure not to always trust advice given by a general pract. I begun taking the medication as I suffered heavy periods. I have now no periods . I have now severe health problem as my ovaries are effected from the medication . Also causing slowing and muscular problems speech and trouble thinking . Also tiredness most times not wanting to wake up. I am thankfully a mother but I did not think this could effect my chance in the  future for more children.  It completely stopped my periods and ruined my hormone levels. My count is so bad the effects are scary. Cyst have been a major cause of stomach pain and depression .,what to do now .
79,Tranexamic acid,Menstrual Disorders,10.0,Taken for less than 1 month,"January 11, 2016",15,My periods were getting worse. To the point I was flooding a super tampon in less than an hour and it was like a tap with clots the size of 50p. I have taken once month last month. 3 days  two tabs 3 times p/d. This month I have to take them but now I am 8 days late on my period. I already have fertility problems and had my left tube taken out 3years ago for the best interest of my health. I am 32 and  had two long term relationships. I've never used contraception with my 2 partners and have never conceived. I am awaiting further diagnosis from my gynaecologist. Just wondering has anyone else's cycle stopped completely taking these tablets?,Lottery
80,Tranexamic acid,Menstrual Disorders,9.0,,"December 11, 2015",15,Have used it before and it works great for my heavy menstrual bleeding,Juicycdm
81,Tranexamic acid,Menstrual Disorders,10.0,Taken for less than 1 month,"December 11, 2015",37,Lysteda (tranexamic acid):I am very pleased with Lysteda. My OBGYN prescribed this med for my heavy periods I've been suffering with since I had a tubal ligation in 2007.   I have just completed my first cycle and I pleased to say I FINALLY HAVE A LIGHT TO REGULAR FLOW PERIOD. THANK YOU FOR THIS MED..LIFE SAVER!,Chanelley
82,Tranexamic acid,Menstrual Disorders,4.0,,"November 28, 2015",14,"Bleeding heavy after having coil fitted, stopped bleading straight away after  taking first 2 tablets but second day taking tablets got severe itching on neck and chest bit scared to take anymore now",legs42
83,Tranexamic acid,Menstrual Disorders,10.0,,"November 16, 2015",27,Lysteda (tranexamic acid):Works very well for heavy bleeding during menstrual cycle.,LenaBolden
84,Tranexamic acid,Menstrual Disorders,3.0,Taken for 1 to 6 months,"October 18, 2015",7,"Went to see my doctors about my extremely heavy periods, and was given pill after pill after pill but nothing seemed to help slow the bleeding down. I have now been on Tranexamic Acid for over 3 months and have experienced a few side effects. Some being more painful aches to joint and muscle pain. I have 2 periods a months and Dr's do not seem to care about the fact it gets so bad it is ruining my clothes, bed sheets and furniture. But theses tablets have made my normal coloured period into a funny black/grey 5 days! With huge blood clots and it seems to be getting worst. I am coming off the pills after this period and thinking of the coil.",GirlyProblems
85,Tranexamic acid,Menstrual Disorders,10.0,,"September 23, 2015",40,My doctor just prescribed this medication for me to use until my surgery. I am to take two 650mg tablets up to 3 times daily as needed. It is to be taken only during my menstrual cycle and not to exceed 5 days. I am always nervous and reluctant to take new medications. Yesterday I took my first dose when I was experiencing an extremely heavy menstrual flow and was getting very faint. I did not expect it to work so quickly! I saw a reduction of blood flow very quickly. I have taken  only two more doses and I am still pleasantly surprised. I have noticed absolutely no side affects. ,KarK
86,Tranexamic acid,Menstrual Disorders,10.0,,"September 8, 2015",59,Lysteda (tranexamic acid):First day on this med and I didn't expect it to work as fast as it did. Usually on my first day of my period I bleed so much. But even after taking the first two pills I saw the difference in blood flow. My last two pills for the day still I saw a significant decrease in blood flow. I didn't have any side affects at all my first day and time using this and hope that continues. So far this is the best medication for me and I'm happy.,kiki109
87,Tranexamic acid,Menstrual Disorders,10.0,,"August 7, 2015",41,"I used to have super heavy periods, where even standing up would be an issue (now have bloodstains all around the house from leaking) and I would leak through super plus tampon and super night pad together after just an hour, now my period is 'normal' I wouldn't call it light cause it's still not light I think but it's just normal like other people's periods and I think it is FAB! and I would recommend this to any fellow lady with crazy mental periods because I've not leaked since! wooooo ((however cramps have slightly worsened))",Lucylucylucyluuuu
88,Tranexamic acid,Menstrual Disorders,10.0,Taken for less than 1 month,"April 7, 2015",24,"Tranexamic-Acid helped stop my irregular menstrual bleeding better than anything else did. In the past the Doctor put me on the pill and then some other medicines, but none of them worked as good as Tranexamic-Acid did at stopping it and controlling it.",all good
89,Tranexamic acid,Menstrual Disorders,,Taken for 1 to 6 months,"November 9, 2014",83,"I am 49 and have been experiencing extremely heavy and extended bleeding for several months. I do have fibroids but the bleeding has become increasingly worse each month. My doctor suggested I look into ablation a few years ago but I wasn't ready for that yet. As the periods began to get intolerable and after another recent ultrasound she suggested Tranexamic Acid to see if that helped. I began 3 months ago taking 3 pills at a time 3 times a day for 5 days on the first day.  It made a difference immediately. No heavy bleeding or clotting and it ended in 5 days. This month, I am 14 days late. Not sure why. I have the symptoms but so far nothing. Not sure if it will return, hope not, but so far I have been happy with the results.",MandyMae
90,Tranexamic acid,Menstrual Disorders,10.0,Taken for less than 1 month,"October 3, 2014",147,"Lysteda (tranexamic acid):Lysteda is amazing.  I have menorrhagia caused by adenomyosis.  I have dealt with disablingly heavy periods for nearly 10 years.  I usually take two days off from work and wear diapers for the first two days of my period, waking up several times throughout the night to change.  I also experience debilitating cramps and became severely anemic from the heavy bleeding.  This is my first month on Lysteda.  I just completed my third day of treatment, and this is the first normal period I have had in years - no diapers and no cramping whatsoever!  My flow was so light that I only had to change my pad a few times on the heaviest day, and had no need for tampons.  I highly recommend Lysteda.",Anonymous
91,Tranexamic acid,Menstrual Disorders,10.0,Taken for 6 months to 1 year,"May 28, 2014",43,"I love this medication. I bleed super heavy during my cycle. A pad and tampon will last for an hour at most. My doctor wants to do ablation surgery, but I wanted to try the medicine first. It really reduced the bleeding, but my periods went from 9 days to 13.  However, they are light days so I'm happy. For the first 4 months I got a headache with each dose, but now that has gone away.",Anonymous
92,Tranexamic acid,Menstrual Disorders,9.0,Taken for 1 to 6 months,"August 28, 2013",165,Lysteda (tranexamic acid):I am 45 years old and have been suffering disabling heavy periods for about 6 years now. My doctor suggested ablation for my heavy periods but I wanted to try non-surgical remedies first. This medicine is AMAZING. I take 2 pills 3 times a day for 3 days (total of 18 pills). I start on the 2nd day of my period which is the heaviest. My period dries up and is over within 4 days. I have headaches on or off this medicine during my period so I cannot say for sure whether that is a side effect. I have my life back each month.,GirliegirlWA
93,Tranexamic acid,Menstrual Disorders,10.0,Taken for less than 1 month,"July 12, 2013",127,Lysteda (tranexamic acid):I can sleep through the night. No more getting up twice to just let it all out and clean up the mess. No more running to the bathroom every two hours because I'm leaking through. I love this.,nagmom2012
94,Tranexamic acid,Menstrual Disorders,10.0,Taken for less than 1 month,"August 22, 2012",35,I started taking this medicine Monday and by Tuesday the bleeding had stopped. I'd got very worried because my period had come 10 days early and was very heavy. The side effects I've got are headaches and diarrhea but a small price to pay to be period free for a while.,T. K
95,Tranexamic acid,Menstrual Disorders,10.0,,"June 10, 2012",86,"Lysteda (tranexamic acid):I've been on Lysteda for 6 months and it really has saved my sanity. I didn't want to jump the gun with a review as I've had birth control pills work for a month or 2 then suddenly my period would come back as bad, if not worse, and lasted once for 41 days! The bleeding and clotting sending me to the bathroom every 30-45 mins has stopped, no more getting up in the middle of the night or changing the sheets at 4am and I've been very lucky with no side effects. 6 pills a day is a lot but considering the alternative of unstoppable bleeding, I happily take them.  It's not a total miracle, I still have ""heavy"" days those would've been a good day for me in the past.  It's worth it, I'm very happy with it.",Anonymous
96,Tranexamic acid,Menstrual Disorders,,,"October 21, 2011",61,"Lysteda (tranexamic acid):I was diagnosed with fibroids, a tipped uterus, and a small ovarian cyst -causing extra heavy and erratic cycles. I really don't want surgery so my GYN but me on Lysteda. I loved it for the first couple of months-- After the 2nd month, my cycle started occurring every 2-3 weeks. One month it did not happen at all. Then the last 2 cycles seemed to be normal - until the end, then they started all over again with clots and heavy bleeding. Back to my gyn.  Looks like I may have to have the surgery afterall.",g-ma in cali
97,Tranexamic acid,Menstrual Disorders,4.0,,"September 21, 2011",28,"Lysteda (tranexamic acid):I have been using Lysteda for the last six months.  It worked great the first 3 months.  But the fourth month I started having horrible lower back pain, the cramps came back but the flow was still light.  However, the last two months, my cycle came within 2 weeks and I have my cycle again.  According to the dosage and usage, I am unsure if taking it more than 5 days is recommended.  I had my cycle for 5 days, it stopped for 1 day and started back up.  Tried contacting my GYN but couldn't.",Anonymous
98,Tranexamic acid,Menstrual Disorders,10.0,,"July 17, 2011",48,"Lysteda (tranexamic acid):I used it for the first time....and I have spotting on a pad instead of tons of clotting and lots of bleeding.  I feel better and did not feel it caused headaches and I do get PMS migraines as before.  I would recommend it.  I had a DNC to help with my problem 3 months ago and last month I started clotting and heavy bleeding again.  My doctor told me to try this, as birth control did not do anything positive and made me feel like I am pregnant and gain weight. I am grateful this works as on the heavy bleeding clotting days I would feel emotionally slipping into real depression. I am not depressed but the bleeding seems to bring erratic mood swings. This did help as the doctor said it should. I am not worried about blood clots as I do not smoke.",Anonymous
99,Tranexamic acid,Menstrual Disorders,9.0,,"June 20, 2011",13,Lysteda (tranexamic acid):Joint stiffness is worth it.,Anonymous
100,Tranexamic acid,Menstrual Disorders,9.0,,"January 2, 2011",64,"Lysteda (tranexamic acid):Used for first time and it was great with slowing down the bleeding (literally shocked at how well) and allowed me the ability to carry on with life.  The bleeding was lighter but still lasted 7 plus days.  One major concern I had was in regard to passing clots.  While normally heavy, I passed two extremely huge (much much larger than normal) clots.  Hoping a result of just first time using.",Anonymous
101,Tranexamic acid,Menstrual Disorders,10.0,,"January 7, 2010",42,This is a terrific medication for me. I take it for excessively heavy monthly periods. Normally they are so heavy I can't leave the house for a day or two. This really has helped me to deal with the problem without taking hormones or having to have a hysterectomy. I have had no side effects whatsoever and find it very tolerable.,Anonymous
