,drug,condition,rating,duration,review_date,upvotes,review,username
57,Junel,Menstrual Disorders,2.0,Taken for 1 to 6 months,"February 27, 2016",4,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):This pill has been awful. I took it for two months and decided to stop because it made me feel terrible. I originally started taking it for really bad PMS symptoms and birth control, and it was covered by my insurance. During first month, I had DEBILITATING anxiety. Some days it was so bad I had to skip class some days. I also was incredibly paranoid, especially with my boyfriend. I nearly destroyed our relationship, but luckily he's incredibly understanding so everything is fine. I did have some issues with depression previously, but it wasn't this bad before the pill and it's much better now that I'm off of it. Regardless, I'm done with the pill overall. I'm going to the fertility awareness method and natural PMS remedies.",Anonymous
58,Junel,Menstrual Disorders,1.0,,"February 16, 2016",0,"I've been on Lo Loestrin FE for a little over 3 months now and I am - thankfully - going off of it.  A new doctor made me go on it and it is the worst thing I have ever been on.  I have not had a period since I've been on it.  I get massive cramps when I'm supposed to have it but I have no flow at all.  I have been very depressed since I've been on it.  I'm not a depressed person normally and this has made me so depressed it's not even funny.  I have horrible mood swings and my appetite increased greatly.  I have also experienced digestive problems since I've been on it.  Also, it's very expensive.  With insurance, I paid over $75 a month and there is no generic.  I really do not recommend this.",MLT77
59,Junel,Menstrual Disorders,1.0,,"February 14, 2016",1,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I am almost on my second pack and I have had 3 periods in the time I have been taking this. I'm constantly nauseated and feel the need to throw up &  have painful cramps the first day of each period.,Anonymous
60,Junel,Menstrual Disorders,6.0,,"February 9, 2016",9,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I am genuinely happy with this pill and haven't had any problems with this pill up until now. I started taking this pill because of my excruciating menstrual cramps, excessive bleeding, and acne. I've been on this pill for six months and all of my symptoms decreased.My period has been very regular since I've taken this pill I always know when I'm suppose to start my period. My period has never been late before but I'm currently two weeks late. I've read up about this and it is said that the low estrogen levels in this pill can make you late or even skip periods. Which is the one side effect I do not like because you can't tell if your pill is working or you are pregnant which scares me.",Jane doe 62
61,Junel,Menstrual Disorders,5.0,Taken for 1 to 6 months,"February 1, 2016",0,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I started this pill in February. Prior to that (not on any bc) I had really painful cramps during my periods and I was just sick of dealing with it. My plan was to take this and skip the sugar pills. On Junel I've had my period for 40 out of the 92 days I've taken it. Granted, I barely have cramps but this is the pits. I'm calling my doctor and maybe switching to the Depo shot or something. I'd read other reviews on here and wanted to give it time but it hasn't worked itself out. I'm good at taking it at the same time every day (and as I said, I skip the brown pills). On the other hand I've not had any mood swings on Junel. But that was never a problem for me anyway. I did have some daily nausea on the first pack. No effect on my acne.",LauraOhio
62,Junel,Menstrual Disorders,10.0,Taken for 1 to 6 months,"January 31, 2016",6,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I have been on Microgestin Fe 1/20 for about 4 months now, and I could not be more happy with this BC! This is my first time taking any type of BC pill, and I was honestly scared to start one due to many bad stories I've heard about ""the pill"". The first month I had a very heavy period, along with terrible cramps, a breakout of acne and no more sex drive. After that first month, my periods have been extremely light and short with no cramps, my skin is super clear, but my sex drive is still nowhere to be found. I do experience irritability, but no weight gain (or loss!) I am not sexually active so I've had no scares, or any experience of how well this pill works with preventing pregnancy. Overall I'm very happy with this pill!",nevgirldre775
63,Junel,Menstrual Disorders,1.0,,"January 30, 2016",0,I was prescribed this birth control for heavy bleeding and painful menstrual cramps by my primary care doctor. I hated it! I bled for a whole month--not spotting but a full period for 1 month while on this pill. I was lethargic and had no energy. I was on the brand name medication (Generess Fe) years ago and loved it but the generic was awful. I took myself off of the pill because a month of bleeding was unbearable! I would never take this medicine again.,Leona D.
64,Junel,Menstrual Disorders,1.0,,"January 25, 2016",0,"GYN prescribed this to help control some of my symptoms caused by large fibroid (heavy bleeding, long periods). I am 42 and have never been on birth control because I do not like messing with my hormones. However, I was willing to try this because it had gotten to the point where my hormones were naturally so out of whack that controlling them this way seemed like a good option.  I was near the end of my period when I started taking the pill and it did seem to shorten it by a couple days. However, 10 days into the pack ( and 8 days after finishing my last period) I began bleeding (not spotting). It has now been 6 days of continuous bleeding and today I am bleeding very heavy with very large clots.",MPA
65,Junel,Menstrual Disorders,1.0,Taken for less than 1 month,"January 24, 2016",3,"Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):Took this for a WEEK will never take this in my life again it has messed up my stomach really bad it gave me bad acid reflux nausea, Vomiting - I experienced vomiting everytime I ate and drank the last 2 days today was my last day on it. I'm scared that I messed up my stomach for good.  I wouldn't recommend if you have a sensitive stomach.",Rinna
66,Junel,Menstrual Disorders,8.0,,"January 8, 2016",1,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I have only been on this particular pill for one week now, so I cannot speak on the long-term effects of it. However, my short-term experience has been rather pleasant compared to that of other pills. I have tried a couple of different pills (Sprintec, Viorele) that the side effects (nausea/vomiting and mood swings) were unbearable. At this point, my Dr. has put me on Junel Fe, which has been surprisingly a decent experience. At the beginning of the week I had what felt like minor period cramps but nothing unbearable, I felt very bloated after eating (which is abnormal for me), minor nausea but no vomiting, and even some urinary frequency. At the end of the week, almost all of these side effects have subsided! So far, I am happy.",lcandicern16
67,Junel,Menstrual Disorders,,Taken for 1 to 6 months,"January 2, 2016",14,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):Microgestin is terrible! Although it stops periods, you cannot run out of packets at all with this medication. I missed a pill due to delays while I was in Texas, and right after, breakthrough bleeding started. It happens every month. You cannot miss a pill. The minute you do, breakthrough bleeding starts immediately after.",Nay P.
68,Junel,Menstrual Disorders,5.0,Taken for 1 to 6 months,"December 10, 2015",5,"Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):I am 35 and have had extremely random menstrual cycles for as long as I have had a period.  I never know when the cycle will start, end or if it will be spotty or 5 gallons of blood.   I am on the 3rd month of this Microgestin 1.5/30 and I will not be taking it anymore. The Microgestin has seemed to make my menstrual cycles right on schedule and with very little blood flow, however since week one, I have had the most painful ovarian cysts.  I have never had these before and it started on week one but the last several have ruptured closer to ovulation.  The first time I had to call the ambulance because I thought my appendices had burst.  After 2 months, I started forming a belly that looks very similar to a baby bump, but it is not.",bigbertha707
69,Junel,Menstrual Disorders,6.0,,"December 8, 2015",5,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I took this pill for the first time in college because of abnormally heavy and frequent periods. I stayed on it for about 6 months before stopping once my cycle levelled out. During this short time taking the pill I was very anxious, nervous, and depressed. I started taking the same pill again about a year ago for the same reasons. I have noticed over the last few months that I go through spats of depression and I am always anxious. I am beginning to wonder if there is a correlation between the pill and anxiety/depression. Other than that this pill has been great for me; no weight gain, no acne, and my last period was 8 months ago. Decent pill, but planning to talk to my doctor soon to look into other options.",MusicTeacher
70,Junel,Menstrual Disorders,8.0,,"October 13, 2015",8,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I think if you already had some underlying issue like I had, teribble pms and painful periods, and you felt terrible mood swings etc without BC, then this pill seems to work well. It seems like women who have minor pms and such don't do well with this one. But I have felt amazing since starting it. I barely have a period and no pms. No PMS !!!! I haven't had any mood issues or hormonal issues since starting it . I have noticed my breast more full which is welcome. Only real side effect was naseau for the first 1.5 weeks in morning and evening which wasnt fun. I feel great on it.",Natcat
71,Junel,Menstrual Disorders,3.0,Taken for 1 to 6 months,"September 26, 2015",1,"I was on it for 4 months. While it completely stopped my bad cramps, the side effects were not worth it. Within 2 months, I became very depressed, with flat affect and irritability.",47474747
72,Junel,Menstrual Disorders,1.0,,"September 12, 2015",3,Junel Fe 1/20 (ethinyl estradiol / norethindrone):This is the WORST birth control. Ever. Granted I don't get a period. My breasts are so sore I don't even know what to do. I'm a stomach sleeper and that is not an option with this. It's unreal. I will be back to my loestrin and never even looking at this stuff again.,NikkiCupcakes
73,Junel,Menstrual Disorders,7.0,,"September 10, 2015",7,Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):I like that I don't get a period but I'm having trouble losing weight.  My blood pressure is up and I have 0 sex drive along with painful sex and vaginal discomfort.  I've taken it straight for 2 years and I'm giving my body a break.,M80s
74,Junel,Menstrual Disorders,3.0,,"August 14, 2015",4,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I started this pill on July 22nd  and received my period on August 1st it's now August 14 and my period is still on and showing no signs of leaving. The first two weeks I was sick couldn't eat and had extreme headaches. Now I'm very low in energy and just ready for this to be over. My doctor tells me that it's normal, I have had a heavy flow since I started this can't be normal",numpie199089
75,Junel,Menstrual Disorders,10.0,Taken for 1 to 2 years,"August 10, 2015",0,"I love this pill, it works great and I never had any of the possible side effects that could occur. My period always starts on the third inactive pill and my cramps only last one day of my period than the usual five. I also love that I can manipulate when I do and don't want my period to occur. The only hiccup that I had with Norethin-Estra-Fe was that during the first month of taking it I had a 20 day period but from then on my period settled down and are always on time.",Schnokie
76,Junel,Menstrual Disorders,9.0,,"July 27, 2015",27,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):Ladies, please realize you are putting synthetic chemicals into your body. It is completely normal to have side affects, your body won't regulate the pill until after about 3-4 months of consistent pill taking. I have been on microgestion for about 2-3 years and it lightened my period, helped my cramps, and helped my mood swings. However the success of the pill depends on how it reacts with your body. Give these pills a chance (3-4 months) otherwise you won't find one that works. You can't expect it to work within a month.",Sydney284
77,Junel,Menstrual Disorders,8.0,,"July 27, 2015",3,"Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):I originally started on the 1/20 dose, moving up to the 1.5/30 because my doctor made an error on my script. I am very happy with this bcp, as it reduced my awful cramps, and heavy menstruation. I have 2 day periods now, little to no cramping. My acne has cleared almost completely other than the once a month breakout on my chin that I feel is unavoidable and I'd rather be on a pill that takes care of most of my acne, rather than no acne at all. I occasionally will have breast tenderness, but not every month and I don't really notice it when it does happen. Also, my symptoms of PMS have decreased significantly. My only complaint is that I do get headaches that may be caused by this pill, but I cannot say for sure that they are.",Emmy99
78,Junel,Menstrual Disorders,10.0,,"July 24, 2015",10,Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):I was skeptic of BC pills because of bad experiences with bleeding weight gain etc while on it. My periods started to get extremely heavy and would last for 2 weeks due to cysts I started microgestin and it has been great no acne and I have actually lost weight and it supresses my appetite. Nothing bad to say about it so far.,Skeptic user
79,Junel,Menstrual Disorders,1.0,Taken for 1 to 6 months,"June 30, 2015",4,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I had my period three times the first month, two on the second and two times again on the third. While this BC did not make me gain weight, I don't believe it helped with my acne much. I called my dr after the third month and she switched me to something different... just hope this won't be as bad as this pill... expect to be on your period the whole three first months, really..",I Absolutely Do NOT Recommend
80,Junel,Menstrual Disorders,10.0,,"June 15, 2015",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):When I got Loestrin it was a God send!, No other birth control could regulate my period and not make me gain weight, and help with the pain. With this pill i went from 7 days to 4 days. I haven't been on birth control for a few years but even being off it my period is still only 4 days ( that's a miracle when you have endometriosis) I love this pill and wish they would bring it back.",D9432012
81,Junel,Menstrual Disorders,2.0,Taken for 1 to 2 years,"June 3, 2015",5,Junel Fe 1/20 (ethinyl estradiol / norethindrone):I have severe dysmenorrhea which is painful periods. I cramp terribly to where I can barely walk. I was allergic to my last pill so I had to switch. At first Junel was great. But then I noticed I went from 164 to 174. But during that time I bled for 15 days then not at all the next month. Severe cramping. Depression. Mood swings. Migraines where I can't be around light it sound. As well as acne on my jaw line and clusters. I never get acne. Now I weigh 187. 23 pounds I gained. I'm a D1 athlete so it's not like I'm lazy. I wanted to switch but my doctors nurse practitioner said to stay on it. Best believe I'm switching ASAP.,bejumew
82,Junel,Menstrual Disorders,5.0,Taken for 1 to 2 years,"May 25, 2015",8,Junel Fe 1/20 (ethinyl estradiol / norethindrone):I have been taking Junel Fe for 1 compelte year after switching from loestrin because of the expenses. Personally it did great for me for preventing birth control. But I gain 18 pounds and always have food cravings. My breast gained 2 cup sizes and are always sore...it's hard to sleep. My emotions are all over the place I can be fine one minute then I am angry and crying my eyeballs out the next for no reason. My anxiety increased severely and I wwaaas depressed. My acne got worse and my periods were awful. Obviously this pill wasn't for me. I am finishing my pack and then starting a new one that my doc prescribed. It's the generic for Yaz which has me worried. But I will give it a try since I know my doctor would not reccomend if  not safe,Anonymous
83,Junel,Menstrual Disorders,,,"May 14, 2015",5,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I started loestrin 24 because I beyond PMS...  It's worse since I had a baby. For example, like two weeks out of the month I get horrid back pain and feel the need to curl in a ball and cry. I also drive my bf nuts. He thinks I'm crazy. Therefore I hope this bc helps me because ortho tricyclen, lutera, among others are bad for me. I know every woman is different and I want something that works w my body. I asked the ob nurse at my gynecologist if I could have my hormone levels checked. She said there's no such thing, and peoples hormones fluctuate every day so it's no use in testing them. Is that a crock of lies? I read about people getting their levels checked, and the only thing she said was for me to get my thyroid checked. I'm very tired on it.",Jesus help
84,Junel,Menstrual Disorders,10.0,Taken for 6 months to 1 year,"May 4, 2015",6,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on Lo Loestrin Fe for about a year now. During the first week I was definitely a moody brat but since then I am a changed woman!! I used to have terrible cramping, to the point where I would pass out from the pain. Since being on this pill, I haven't had cramps or a period in months. I was hesitant at first, but it has changed my life! I didn't have any weight gain or loss or other side effects besides the mood swings. I unfortunately have to switch as it has cost me too much each month! Highly recommend!",Anonymous
85,Junel,Menstrual Disorders,4.0,,"March 21, 2015",12,Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I've been taking Microgestin for about a month and it was making me spot uncontrollably and it made me short of breath. ...,StarStar895
86,Junel,Menstrual Disorders,5.0,,"January 15, 2015",1,"Dasetta 7/7/7 (ethinyl estradiol / norethindrone):It was a fine pill, only  a little spotting. But during the off-week, my vagina would burn like crazy for three days. It would wake me up during the night",madsaintmad
87,Junel,Menstrual Disorders,10.0,,"January 11, 2015",11,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I'm 22 and this is the 1st time I've been on birth control. I've always had irregular periods, missing them for 2-3 months so that I would only get 5-6 periods the whole year. I have had no side effects at all with Microgestin. During the placebo week, I actually got my period on time as predicted and it only lasted for about 4 days. I'm used to it being very heavy and lasting a week. During the end of the 2nd week and throughout the 3rd week of the pills, I had brown discharge but that usually happens before I have my period. Overall, no complaints and it seems to be working!",Lna14
88,Junel,Menstrual Disorders,7.0,Taken for less than 1 month,"January 8, 2015",4,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):About me: 20yo, dysmenorrhea, 30lbs overweight  I have only been on this medication a short time but I feel great. In fact, next to nothing can upset me. I do wonder if some of the confusion I'm feeling is related to the medication (or perhaps just the beginning of the semester). I also notice some insomnia which again may or may not be related to the medicine. After some research though, I did notice that the canker sores that I have developed are related to the birth control. They aren't unbearable but they are certainly inconvenient. My acne is clearing up and I don't feel as hungry as I used to. I also haven't noticed a change in my sex drive but I don't have much of one to begin with so there's that.",College Student
89,Junel,Menstrual Disorders,10.0,,"November 29, 2014",7,"Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):I have used this birth control for about 3 years on and off now for severe periods. I have no complaints. When actively taking my birth control I have no signs of my period. No cramps, bloating, acne, nausea, cravings, bleeding, nothing. Glad I started on this, it's made my life better!",RaNeisha
90,Junel,Menstrual Disorders,10.0,,"November 7, 2014",8,"Microgestin 1/20 (ethinyl estradiol / norethindrone):I have been on this birth control for over a year, and I have not had any complaints so far! This was my first birth control that I had ever taken and it is a life saver! I had the worst periods with aweful cramps and a heavy flow, but now I barely get periods and the pain that comes when I do have a period is very tolerable and minimal. I did not gain any weight since I started the birth control, and in fact, it helped me lose weight. I do not get any acne while on this pill, nor do I get any severe mood swings.",AnnaAlexis
91,Junel,Menstrual Disorders,3.0,Taken for less than 1 month,"August 30, 2014",24,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I have been on Microgestin 1/20 for about three weeks now and the side effects were not shy. First two days I had bad migraines, the third and fourth had cramps and the fifth to seventh day I was extremely depressed. I cried over almost everything and anything. Starting the second week it seemed like things were going okay until I started bleeding and it hasn't stopped. Isn't that the whole purpose? I got over my period two and a half weeks ago and now I'm getting it again and there are no signs of it stopping anytime soon. Good thing is I don't have mood swings or anything anymore but this excessive bleeding is now the problem.",missdolly
92,Junel,Menstrual Disorders,,Taken for 1 to 6 months,"August 19, 2014",13,"Microgestin 1/20 (ethinyl estradiol / norethindrone):I take birth control for my severe PMS symptoms, and this is easily the best I've tried. After a few days of very mild nausea in the beginning, Microgestin 1/20 has given me no noticeable side effects besides going up a full cup size. If anything, I've lost weight (including the three pounds I gained on my previous birth control), have had no breakouts or spotting, and cramps so mild that for the first time in a long time, I didn't need to take any pain medication. Plus, the low dose means no significant increase in breast cancer risk. I'd recommend this BC to anyone.",randombee
93,Junel,Menstrual Disorders,9.0,,"July 14, 2014",24,Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I love this pill.I have been on it for 3 years..it regulates my period and the lost of appetite has helped with weight lost..in February 2013 I weighted 282 it is July 2014 and I weight 236. I'm more emotional to movies and everything but thats fine,mitzi2011$$
94,Junel,Menstrual Disorders,8.0,,"July 6, 2014",17,Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I've been on this for two cycles and I hardly have any side effects! No weight gain or nausea like some others have experienced on it. I'm a little more sensitive and get more upset over things but overall it's been great. Just keep yourself in check and remember that you're on hormones when you start getting overly sensitive. I would recommend this.,Paige h
95,Junel,Menstrual Disorders,6.0,,"May 5, 2014",15,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I was put on Microgestin because I have awful cramps at the start of my period, and ovarian cyst ruptures that would put me in the hospital. Microgestin took the cramps away, as well as my period! I was on it for 7 months before I began to realize that it was giving me some bad side effects. I felt nauseous, had blurred vision, shortness of breath, and felt tired all the time. I also experienced hot flashes and some mood swings. Today is my first day OFF the pill, and I can already feel the cramps. Guess I will have to decide which one is worse, the cramps or the side effects.",Emilyyy
96,Junel,Menstrual Disorders,1.0,Taken for less than 1 month,"January 28, 2014",9,"Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):I took this for about a week. ONLY A WEEK. It broke me out right away, and I was absolutely crazy with my moods. I'm still suffering mild hormone imbalance and acne side effects after being off of it for 2 weeks, but I'm just glad to be off. I'm not sure if it would have stopped my periods or not, but I wasn't going to try.",toomanynames
97,Junel,Menstrual Disorders,9.0,,"November 19, 2013",7,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I've been on Loestrin 24 for around 5 months and I am overall very happy with it. I am 16 and sexually active. The first three months were bad in terms of side effects. Lots of nausea, acne, spotting and cramping. But from the get go I went from heavy, long periods to very short light periods. For the past two months I have had just spotting for around 3 days, not exactly in correspondence with my brown pills but close enough. I no longer get bloated on my period, I do still have acne around my time of the month but that can be attributed to my negligence of going to the dermatologist in half a year. It worries me that some people get no period at all because pregnancy scares are definitely not my favorite. But now I feel safe and satisfied.",Bri123
98,Junel,Menstrual Disorders,7.0,,"September 11, 2013",7,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):After growing up with terrible periods, some that would last up to three weeks and by that I don't just mean spotting, I finally chose to get on the pill. I really do not like the massive gain of weight in my breasts. I was a DD38 to begin with and my breasts have only grown even more being on my second month. They are EXTREMELY sensitive and I have put on 5-10 lbs which is something my doctor told me wouldn't happen. It has controlled my terrible periods but other than that the negative side effects seem to outweigh the positive. The first month was full of spotting and I constantly felt as if I were going to puke. Now on the second month my period is very under control but the weight gain in my breasts and body are two things I hate.",uncontrollableperiods
99,Junel,Menstrual Disorders,2.0,,"June 9, 2013",0,"Pain stayed the same, sometimes even worse-sharp stinging pain that my gynecologist hasn't been able to figure out.",Sam27895
100,Junel,Menstrual Disorders,5.0,Taken for less than 1 month,"January 22, 2013",19,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I have been on the pill for about 3 weeks now, everything has been going okay. I have less mood swings I'm more calm and my sex drive has improved so that's a plus. There are a few side effects I've experienced though, my acne is breaking out again, I've been having spotting and severe cramps, but I'm going to finish my 3 months and see how it goes... hope this helps good luck ladies!",Anonymous
101,Junel,Menstrual Disorders,6.0,,"January 15, 2013",23,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Loestrin is VERY effective as a contraceptive. However, I am on the pill because of irregular and painful periods. The pill is good but what bothers me is that my monthly cycle, though tolerable, is COMPLETELY UNPREDICTABLE. The first few months i had a period, short and light. Then my period disappeared, and I thought i was pregnant. My doctor told me this is normal with this pill. After two or three months of no period it came back preceded by cramping and severe nausea -- I thought I was pregnant AGAIN! The number of days between periods is not consistent. This cycle I was exhausted, nauseous and moody a week and a half before the  bleeding began. Now I am having nausea though physical symptoms usually disappear a day or two of bleeding.",Slightly frustrated
102,Junel,Menstrual Disorders,8.0,Taken for 6 months to 1 year,"October 16, 2012",13,"Nortrel 1/35 (ethinyl estradiol / norethindrone):I love this pill! It has helped my skin, made my periods shorter and lighter (2 days) and I like it because its a monophasic pill. Triphasic pills often can lead to breakthrough bleeding because the hormones increase each week but the monophasic pills don't increase..they stay the same. ",Anonymous
103,Junel,Menstrual Disorders,2.0,Taken for 6 months to 1 year,"June 17, 2012",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm 19 years old and I spent a total of 8 months on this medication. The first three months were great! No symptoms, no weight gain, no period! After those perfect 3 months I began losing large amounts of hair. In addition, I gained 15 pounds which I am now losing easily since switching to Camila. I had terrible migraine headaches, irregular bleeding, and I forgot to say my blood pressure when from a healthy low to 140/80 in just two months. My skin was yellow. However, on the bright side, I did reach an entire cup size larger (34C to 34D) but that's most likely from the weight gain and estrogen in general.",stjamesthename
104,Junel,Menstrual Disorders,8.0,Taken for 1 to 6 months,"June 9, 2012",11,"Necon 1/35 (ethinyl estradiol / norethindrone):I have on a variety of different birth controls. Other then the allergic reaction from Loestrin they all cause terrible side effects. Including yeast infection, mood swings, bloating. Now that I am on Necon it works perfect for three weeks each month, the one week is awful. I have cramps, extreme fatigue, and bloating. My moods cause me to have crying spells and I'm sensitive to anything anyone says to me. Dealing with the last week of premenstrual cramps is worth feeling normal throughout the rest of the month.",nina941
105,Junel,Menstrual Disorders,10.0,Taken for 2 to 5 years,"May 31, 2012",12,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I was 46 when I first started taking Loestrin 24, primarily because my periods were becoming heavier, more irratic, and with more cramping, basically premenopausal symptoms.  I've been taking it for about 4 years now, and I have to say this really took care of all of those issues and as long as I take it every day at about the same time I have no troubles. If I do get offtrack, worst case is a minor yeast infection for a week or so. I totally appreciate the fact that I now have almost no period - just spotting for about 3 days. It also mellowed out my PMS mood swings.  My only gripe is cost as my insurance isn't covering it..  I totally recommend Loestrin 24 FE",jpdy
106,Junel,Menstrual Disorders,7.0,Taken for less than 1 month,"May 29, 2012",15,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I've been taking this for a week and a half. So far, two different times I felt alarming numbness in one arm and dizziness - thought I was having a stroke. But it passed. Also, my breasts feel very tender, sore and heavy. They have not grown that I've noticed, though. I have also broken out (acne) more than usual. So I have experienced side effects. I'm going to try this pill out for a whole pack before I switch. I haven't experienced moodiness, which I was concerned about, because I am prone to melancholy. I would recommend that you try this pill and don't back out because of the negative reviews. Give it a chance. That's what I'm doing.",Anonymous
107,Junel,Menstrual Disorders,2.0,Taken for 1 to 2 years,"May 23, 2012",12,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I was on Lo Estrin for a year. At first it was great. Then my period stopped completely, except for spotting all month long. It constantly made me feel pregnant. My breasts would hurt, I'd feel nauseous often, and the fact that I wasn't getting a period gave me great anxiety. Furthermore, I was experiencing anxiety regularly, and developed a sort of hypochondria- where I thought I was sick constantly. I think it was because my hormones were so out of whack. I am now on a higher hormone pill and don't have anxiety issues anymore. I really think this pill was my issue.",Anonymous
108,Junel,Menstrual Disorders,9.0,,"April 25, 2012",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have never been on any other birth control apart from Loestrin.  Its been about 6-7 years and I absolutely love it.  Very very light to no periods at all, no cramps, no weight gain, everything was perfect.  It has been just the past few months that I have experienced any problems.  I have gained about 15 lbs since first taking this medicine so I believe that is the cause of the change.  I am now having cramps, heavier periods and my skin is breaking out.",Brandicuda
109,Junel,Menstrual Disorders,,,"February 7, 2012",6,Loestrin 24 Fe (ethinyl estradiol / norethindrone):This is awesome. I have been using this for about a year and a half now. I'm currently 17 if that matters. I use this purely for controlling my heavy period. I used to get heavy and long periods. I would have to change my tampon like every couple of hours and when I got my period it was like a flood. Also I had horrible mood swings during my periods and would have crying fits and have to skip school because I was having such a horrible day. With this my life has changed! I do not get mood swings anymore which means I have a much more positive view on life. I don't get the headaches anymore. My periods only come every few months and they only last 1 day when I do get them. This is awesome.,Anonymous
110,Junel,Menstrual Disorders,10.0,,"December 29, 2011",39,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):Wow! I LOVE this medicine! I am excited about the hope of bigger breast, aren't we all ladies? It apparently has increased my sex drive. I am 35 years of age, married for 18 years and have 5 children. I cannot say anything bad at all about this medication, I love it! Oh yeah, it regulates my periods so as I have them more often with less cramps, I also have lighter periods, which is always a plus.",breland
111,Junel,Menstrual Disorders,2.0,,"November 28, 2011",5,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I went on this pill to regulate my period and reduce the days of my cycle.  Before I was averaging about 5 days on my period but it was never regular.  I'm finishing my 2nd month on this pill and so far my 2 periods lasted between 8-10 days.  It is much lighter (like spotting) but lasts forever.  My last period came a week early too.This pill has not caused any weight gain or emotional mood swings and it did keep my skin clear and I'm not pregnant, but those are the only positive things about this pill.  I will be calling my Dr. for another recommendation.",mfryrear
112,Junel,Menstrual Disorders,3.0,,"November 15, 2011",13,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I am in my second pack of Loestrin and its awful. I had just ended my period when I first started taking it, then I started it again after my first week of pills. I have currently been on my period now for 4 and a half weeks. Not only that, but I have gained 5 pounds since I've started. I'm an extremely active person, but this pill has made me so tired and hungry all the time. I've had the craziest dreams and it just hasn't been a good experience at all. I just can't get over the fact that I've been on my period this whole time and that I've gained weight (and its noticeable). ",Anonymous
113,Junel,Menstrual Disorders,8.0,,"November 15, 2011",2,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm 16 and just finished my first pack. I'm on it because I've had the worst experience with periods ever since I was 13. Periods lasting 9-16 days, heaviest bleeding I've ever seen, and cramps so bad I wouldn't be able to go to school. Since I started, I noticed a few changes in the first month- My face is more clear, I feel refreshed, and my breasts grew. Not sure if that's normal, but I'm not going to complain. But I've also got some weird experiences too- WILD mood swings, I have spotted once, but that's to be expected for the first few months. I just got to the 1st in-active pill and don't know what to expect. I hope my period lasts for how long most people are saying. Wish me luck.",Anonymous
114,Junel,Menstrual Disorders,1.0,,"September 12, 2011",1,"Microgestin 1/20 (ethinyl estradiol / norethindrone):By BMI I am overweight but not obese, and was tried on the patch and several different birth control pills without success. Bled more often than once per month and/or longer than 5 days/month. I was given samples of Loestrin FE 24 which worked flawlessly for 3 months, so prescription was written for Microgestin 1/20 (generic form).  After 1 week of Microgestin, I was 3 *hours* late with 1 pill (1st time I have missed ever).  By the time I took the late pill, breakthrough bleeding had already begun.  A week later still bleeding and it has become stronger - still not as strong as a regular period had been.  Going back to Loestrin FE 24, hope it works again.",wellheck
115,Junel,Menstrual Disorders,10.0,,"September 4, 2011",0,I have been taking Junel for over a month now.  I have had no adverse effects.  I have already seen a positive change in how my period has regulated and gotten lighter.,Anonymous
