,drug,condition,rating,duration,review_date,upvotes,review,username
63,Cephalexin,Skin or Soft Tissue Infection,,,"June 11, 2017",11,"Drug worked to cure my infection caused by a spider bite, but the smell of the pill made me so nauseous I dreaded taking it.",Jakki6696
64,Cephalexin,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"May 1, 2017",40,"Keflex (cephalexin):Prescribed 500 mg 4x a day for 10 days for an infected ingrown hair on my bikini line. I've gotten lots of ingrown hair infections in the past and usually just let them run their course, but taking this was SO much better! Cleared up by day 4, absolutely no side effects, even drinking alcohol went well. Only giving it a 9 because waking up to take it every 6 hours was very annoying, especially once it seemed to have gotten better.",Anonymous
65,Cephalexin,Skin or Soft Tissue Infection,7.0,Taken for less than 1 month,"April 16, 2017",19,"I had a blister get infected on a cruise ship. The on board Dr put me on Cephalexen 4x daily at 500mg for 5 days. I've had insomnia from the get go. While awake, I had dizzy spells often, and bursts of anxiety. On night 3, I developed chills, and anxiety that woke me right up. I then vomited/diarrhea all night long. I'm currently awake on night 3 typing this. Chills have stopped but I'm holding nothing down.",Infected blister
66,Cephalexin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"March 7, 2017",24,"I have had an on and off condition with skin boils numerous, I am also diabetic and allergic to penicillin. This is one of the few antibiotics I can tolerate. I have been on this dose for 12 days, and am getting vast improvement. I am concerned though, because my provider wants me on this for 4 more weeks.. I have read other reviews, medications all have side effects, but having numerous boils under my arms, top of my legs, and under my breasts have just gotten out of control. And scars are bad as well. Just feeling so much better without so much infection and things healing up",Missmelody
67,Cephalexin,Skin or Soft Tissue Infection,9.0,,"February 18, 2017",23,"This drug has worked very well! I had a skin infection, with a urinary Tract infection. I was put on the medicine for 10 days, 2 times a day. The first couple of doses, I didn't think that it was really working, but after 4 days of taking the medicine, then bumps started to go away & I could urinate comfortably without any burning. On the 8th day, the bumps have completely dried up and new skin is forming on top. I didn't really experience any bad side effects. The only side effects I had was MINOR diarrhea and fatigue. I would definitely recommend this medicine. My only wish would be that it would do a better job at clearing the bumps more effectively!",Jada3680
68,Cephalexin,Skin or Soft Tissue Infection,5.0,Taken for less than 1 month,"February 10, 2017",13,5 days ago I was diagnosed with facial cellulitis I went to the er and they gave me cephalexin and bactrim.  I was told to take 2 cephalexin and 4 bactrim within the past few days of taking both antibiotics my rate has gone up my jaw jitters a lot I know have a fever and my left arm feels like I pulled every single muscle in it plus I noticed 5 new blisters on my face that go red and are as hard as a marble till it feels up with puss and bursts. The only good thing about this pill is that it helped clear two parts of where the cellulitis was on my face but now I have these new symptoms and I'm not sure what to do.,Aframbar
69,Cephalexin,Skin or Soft Tissue Infection,3.0,,"February 6, 2017",17,I started on this medication and noticed rapid heart beat. I hate it - it makes me feel miserable I'm on 4 doses a day of 500mg. This makes it to difficult for me. I even took my blood pressure medication no help and I can't sleep. I will go to ER tomorrow for another solution if possible. This is so scary Medication too strong for me.,Anonymous
70,Cephalexin,Skin or Soft Tissue Infection,5.0,,"January 26, 2017",10,"I'm not sure if it's working was prescribed 2 a day for 10 days I get cystic acne and I have broke out worse since taking it makes me bloated and tired but can't sleep also makes my skin super dry I just finished my last dose I hope it's one of those gets worse before it gets better, just try to get accutane.",Alei crow
71,Cephalexin,Skin or Soft Tissue Infection,3.0,Taken for less than 1 month,"January 9, 2017",12,Causes NASTY wind and diarrhea. Couldn't imagine what 4 a day would do to me. I'm only taking 2 a day and already seeing progress. How could people handle fourth a day!?,Marthamayhooviay
72,Cephalexin,Skin or Soft Tissue Infection,2.0,Taken for less than 1 month,"December 18, 2016",22,"I was prescribed 500mg 4 times a day for 10 days to treat my folliculitis after shaving with a bad razor. The first day I felt okay, but I'm on day 4 and I already feel like crap. I feel dizzy, extremely fatigued to the point where I feel like a lifeless potato, nausea, lightheadedness, and some mild abdominal pain here and there. I pretty much don't feel like doing anything. The folliculitis seems to be slowly improving, though it flares up again when I wake up so I'm not entirely sure if this antibiotic is working. Might discontinue it if side effects get worse and try to get a different antibiotic",ihateinfections
73,Cephalexin,Skin or Soft Tissue Infection,3.0,Taken for less than 1 month,"December 14, 2016",19,"My 17 year old son is allergic to sulfa based antibiotics (he gets hives everywhere), but he keeps getting staph infections (like boils) so this time he was given Cephalexin. He got through his whole 10 days of taking it twice daily, just finished last Thursday,  The negative side effects kicked in Saturday, Sunday & Monday. Stomach pain, chills, fever, tightness in chest, frequent urination, restlessness, anxiousness and sleeplessness. He's really freaked out about it. The inability to sleep is what's actually most upsetting because it makes you feel more anxious and crazy after a few days. The crappy thing is - he just has to wait and wait until it clears out of his system. Poor kid. This sucks.",Mom of Five
74,Cephalexin,Skin or Soft Tissue Infection,2.0,Taken for less than 1 month,"December 13, 2016",9,"I was prescribed Cephalexin for a soft tissue infection in a finger. The drug did in fact, reduce some of the swelling. However, generally speaking, my reaction was not what I would label as positive. After the fifth day of a seven day cycle, I woke to find a major outbreak on one half of my face. On a sidenote, I was prescribed Tetracycline as a teenager for acne. And what I woke to was a flashback of early teen acne  Regardless, I brought it the attention of my healthcare provider. The general response was......nothing. The nurse, the doctor, the PA. None of them even reacted, much less responded to my concern. In the end, I have had a serious acne outbreak at 53. Appears I am allergic to Cephalexin.",Tommy TuTone
75,Cephalexin,Skin or Soft Tissue Infection,7.0,,"November 3, 2016",14,"I got a flu shot and the next morning I woke up with fever, pounding headache and a large red swelling on my arm with streaks that connected to the lymph nodes. I was diagnosed with cellulitis. I was clearly not swabbed well enough, if at all (can't remember).I started on 3 doses of Cephalexin 500 per day, but got worse the first day and ended up in ER. The ER doc bumped me up to 4 doses. It has pretty much cleared it up. The exhaustion has been horrific, and at times I'm dizzy. No diarrhea, but sometimes I become extremely nauseous. It strikes me out of nowhere. I find that taking Zantac helps. I'm also really, achy and all around unwell. One pill to go and I can't wait. But, the stuff works or I'd have developed sepsis, so all good.",Lindacw
76,Cephalexin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"October 17, 2016",22,"I had scalp acne fo 6 months, but several doctors said it wasn't an infection.  So I used every, single known topical stuff, nothing worked from anti inflammatories to natural products.  I went to the gp last week with a urine infection, I said will it clear up my scalp also, yes, but only if it's an infection, which he doubted. .  And,  whoopee my scalp has cleared up and I didn't experience any side effects. Go with your gut diagnosis,  you know yourself better than anyone.. Couldn't recommend this antibiotic highly enough.",Scuba1
77,Cephalexin,Skin or Soft Tissue Infection,9.0,,"July 26, 2016",31,"Hi,It's a wonder drug. I had an infection on my acne and my cheek was swollen.The doctor prescribed me with cephalexin 500mg for four times a day for 7 days.It works very quickly.Within some hour, the deep purple inflammation completely subside. And the swelling has reduced drastically.I was amazed.....On top of it I got also Fucidin cream to apply on the effected area.Cephalexin works with wonder !",Magic drug
78,Cephalexin,Skin or Soft Tissue Infection,10.0,,"July 12, 2016",33,"my Doctor as soon as I start to see the onset of one of these cyst and he goes ahead and prescribes me Cephalexin 500mg capsules. And they don't even form into what looks like a little bug bite. And again it's gone in under two days. Cause I'm not sure I could deal with another Mount St. Helena cyst like before. It disrupted everything I did. It made it hard to sleep, just sit there, putting tops on  FOR SURE, walking, dancing, being goofy with my kids, and much much more. So for me Cephalexin is a miracle working drug. It's freed up a lot of my life from so much pain and allowed me to be the real me again!  :). <3",BME Momma of Three
79,Cephalexin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"July 12, 2016",24,"My Doctor prescribed me Cephexin and it has worked wonders. I'm so glad I'm not one of the ones that got those horrible a side effects. However, for those of you that did I'm so so sorry. That sounds like an extreme nightmare. I wouldn't wish on my worst enemy. However I wish I would have have known about it before I got this huge stiff abcess cyst in  my arm pit. ( in fact that seems to be the only place I get cysts is in my right arm pit. But this one I let get so bad I had to my Doc's right away but he's too hard to get into quickly, so I settled for the nurse practitioner. Let's go back just a bit, I mean this cyst was so big and hurt so bad I couldn't put arm down all the way without almost crying. So I got there and this is the antibiotic I  got",Bme Momma of Three
80,Cephalexin,Skin or Soft Tissue Infection,1.0,,"May 2, 2016",19,"I had a fungal toenail infection, went to doctor, prescribed Cephalexin 500 mg cap 2 twice daily. As I have IBS, took it with food to not upset my stomach, 1st 2, no affect but when I took the next two thought I was going to die, I woke up at 2 am with severe stomach pain, nausea, dizzy,  I was draped over the bathroom counter thought I was going to pass out, within 10 mins my hair was soaking wet & had perspiration running down my face and having diarrhea at the same time I live alone,  73 was considering calling 911. next 2 mornings I saw that my gums had been bleeding, not red but dark purplish black, as I have dentures, in was inside and between my teeth, found it can cause gum bleeding. Talked to pharmacy said to stop it. Never again.",Anonymous
81,Cephalexin,Skin or Soft Tissue Infection,10.0,,"April 30, 2016",22,I've been fighting Cellulitis in both legs for 2 years! After 2 hospital stays & several different Dr's my newest put me on 500 Mg 4X daily. After only 3 days my legs look & feel better than they have since I first got it! Also I've been taking 5 or 10 Mg of Oxy every 6 hours to ease the pain.I took 0 the last 24 hours! The only side effect is diarrhea which is a pleasure after being constantly constipated from the Oxy!,Buffiteer
82,Cephalexin,Skin or Soft Tissue Infection,,,"April 8, 2016",12,Don't know if it's going to work or not but I was loopy as hell taking.  only took 2...the rest is going in the trash.,Woody1966$$
83,Cephalexin,Skin or Soft Tissue Infection,1.0,,"March 26, 2016",28,"Keflex (cephalexin):With only 4 doses of 500 mg in 3 days instead of 3 a day, my symptoms got progressively worse. Blurred vision, dizziness, rash, leg pain and swelling, heat sensations in legs, muscle pain, back pain, swelling and pain in stomach, and extreme fatigue. Stopped taking and reported adverse reaction to pharmacy and will tell doctor. Very glad I did not take full dose. Use with caution if you are sensitive to meds.",60ish teacher
84,Cephalexin,Skin or Soft Tissue Infection,6.0,Taken for less than 1 month,"March 16, 2016",56,"Keflex (cephalexin):Had an ingrown toenail infection. Was given 500mg keflex taken 4 times a day for 7 days.It is working and I have no pain in my toe. However... so far I've had diarrhea, stomach pain, tiredness and weakness, dizzy spells, yellow skin, loss of appetite, nauseous, red scratchy eyes. So most of the usual stuff. The long and short of it is my toe will be healed as long as I can deal with the side effects for a few more days.",dav185
85,Cephalexin,Skin or Soft Tissue Infection,,,"March 14, 2016",12,I was injected with a shot called  medrol and I have been in pain from the injection on the exact area where the nurse injected me.I've been in pain since November 2015.from the injection. I just recently tried Cephalexin and it has helped me so much.I believe the nurse who injected me damaged some of my skin tissues or hit a nerve when she injected me,Sheen sheen
86,Cephalexin,Skin or Soft Tissue Infection,10.0,,"March 12, 2016",55,"Wow. Cleared up a very nasty post-surgery infection. 0 side effects. As others have said, I think you see more negative posts than positive, because those of us without complications are lucky to move forward. Best wishes to everyone with their issues.",mumpdx
87,Cephalexin,Skin or Soft Tissue Infection,,,"March 1, 2016",28,"Bartholin's cyst infection. 500mg 4 times per day 10 days. Instantly cleared infection in 2 days but experiencing severe abdominal cramps, fever, shakes, lack of appetite. Wish I didn't have to keep taking the rest.",Banana bones
88,Cephalexin,Skin or Soft Tissue Infection,1.0,,"March 1, 2016",8,I try not to take medicine unless I am really sick but my doctor recommended I take cephalexin for a small cyst on my eye lid.  I decided to try it because antibiotics are one of the medicines I believe are very good when you are sick and your body needs a little help to heal.  My dosage was three 500mg per day for 10 days.  After the first day I developed stomach cramps and diarrhea.  I was not sure if it was due to the medicine so I continued to take the cephalexin for two more days.   When the condition did not get any better I stopped taking the cephalexin.  It has now been a week since I first took the cephalexin and I still have stomach cramps and diarrhea.  I advised my doctor's office of my problem but they have not called me yet.,gjpom
89,Cephalexin,Skin or Soft Tissue Infection,1.0,,"February 7, 2016",12,"I was prescribed this as a precaution because I had a mole removed, however I had the worst experience. I don't know if I had food poisoning during the first night of taking it, or if it was entirely the cephalexin, but I had a 12 hour episode of vomiting and diarrhea, after that I was for an entire week with nausea and evidently sick (couldn't eat anything different than BRAT diet). I decided to stop taking cephalexin and in 12 hours I was MUCH better. My doctor said that since we are all different, some antibiotics might not work at all for some of us. This is the first time in my life I had a bad experience with an antibiotic.",Eva Simmons
90,Cephalexin,Skin or Soft Tissue Infection,8.0,,"December 21, 2015",54,"Keflex (cephalexin):Keflex 500 mg 3 times a day is slowly but surely getting rid of my folliculitis. It took about 3 days for the infection to stop oozing, another 2 days later it has almost completely dried up. No discernible side effects for me.",Netsirk
91,Cephalexin,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"December 7, 2015",28,"Keflex (cephalexin):I had a blister that got infected from wearing tight boots for a few hours and then then I had it! I got an infection so I went to the nurse and got me some pills of Keflex for 4X a day for five days and an antibiotic cream. I feel much better. Don't ever wear tight shoes, ever.",Tall lady with big feet.
92,Cephalexin,Skin or Soft Tissue Infection,6.0,,"December 7, 2015",8,Was on cephalexin 4 times a day for 1 week to treat an infected burn. It treated the infection nice and quick with a few side effects. I threw up twice while on it despite taking the pills with food as instructed. It caused nausea and diarrhea near the end of my prescription which made me feel horrible. I also had increased anxiety while on the medication.,natgaudet
93,Cephalexin,Skin or Soft Tissue Infection,8.0,Taken for less than 1 month,"August 3, 2015",23,"Side effects included constipation, headache, joint pain.",Mom2Matoskah
94,Cephalexin,Skin or Soft Tissue Infection,9.0,Taken for 1 to 6 months,"March 31, 2015",34,"It really works well on acne, drank plenty of water with it for best results",Rentaford
95,Cephalexin,Skin or Soft Tissue Infection,10.0,,"February 28, 2015",45,Cleared up my abscess ..Also I kept getting bacterial vaginitis for a year straight. I swear my bacterial vaginitis cleared up! This actually works to clear that up also. I thought my bacterial vaginitis issue was stuck with me forever.,lorenda
96,Cephalexin,Skin or Soft Tissue Infection,6.0,Taken for less than 1 month,"February 8, 2015",24,I was prescribed this following a Bactrim DS prescription that was causing me problems.  I did not have any real issues with Cephalexin but it did not clear up my Paronychia infection as I had hoped.  I would take this again as it was gentle and no side effects at all.,GloryGirl2005
97,Cephalexin,Skin or Soft Tissue Infection,10.0,,"October 7, 2014",38,"This is my 3rd time on this in the past 5 months ""3 pills a day for a week""  for a skin infection/eczema ( pompholyx ) that keeps reoccurring and this always clears it up! It gets the job done.",ThisStuffWorksGreat
98,Cephalexin,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"August 17, 2014",45,I have foliculitis that started from a insect bite. This medicine works but my skin feels so hot all over my body when I take it. It feels feverish but no actual fever. It does work very well though. I'm just so hot!,Fab420
99,Cephalexin,Skin or Soft Tissue Infection,,,"August 6, 2014",28,Was given 500mg 3 x daily for 10 days for pimple like rash bumps all over body and for a bladder infection--today is my first day already experiencing ringing in ears- diarrhea-- blurry vision-- and a headache. Not too thrilled I guess I'll have to play this out carefully.,Ashxoxo
100,Cephalexin,Skin or Soft Tissue Infection,8.0,,"July 2, 2014",116,"Keflex (cephalexin):Got multiple venomous spider bites on left buttocks... Turned into a staph infection. Before taking the medicine I was in so much pain I could barely sit or lay down. Been on the medicine for two days now at 500mg twice a day (along with Epsom salt baths) and it has already GREATLY improved my infection, the sores, and my ability to sit!",Vegasgirl22
101,Cephalexin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"May 11, 2014",48,"Keflex (cephalexin):I fell off my longboard and made some bad dressing decisions.  After 3 days I saw a doctor who prescribed this and silver sulfadiazine.  After 10 days it completely healed. Unfortunately I have had another tumble, this time with broken wrist and 10 open wounds. On it again. Trusting old Keflex to help again.",wrecks bored
102,Cephalexin,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"March 23, 2014",92,Keflex (cephalexin):I had to take a double dosage of Keflex. I weigh about 115lbs and had to take Keflex 500mg 4 times a day for 10 days. I didn't have any issues with side effects or drinking alcohol while on it. It was prescribed as a precaution after I accidentally got a cut on my leg that required 13 stitches. The only dissatisfactory attribute was the horrid sulfur smell of the capsules.,all fixed up!
103,Cephalexin,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"February 25, 2014",139,"Keflex (cephalexin):I had recurring boils in one area. They would show up randomly so the dr. was never able to take a culture since they would come to a head and then pop whenever. He put me on a 20 day regimen of Keflex (500) and another ointment antibiotic that he told me to dab into my nose. He said for some odd reason, boils seem to start in the nose. I followed the instructions and had a minor recurrence several months later. I went immediately to see him so he put me back on Keflex. These boils were clustered and leaving scars in the area. They haven't recurred and the scars are gone. Since I caught them starting the 2nd time, they never had a chance to come to a head because I stayed on top of it. I highly recommend it for a skin bacterial infection.",All gone
104,Cephalexin,Skin or Soft Tissue Infection,10.0,,"December 9, 2013",41,Was prescribed Keflex for a minor but painful infection as a result of an ingrown toenail. Took 250mg 3x/day for seven days and saw results after one day. Only side effect was acid reflux immediately after taking pill. I also take probiotics everyday so that may have helped to prevent other side effects.,Kate25
105,Cephalexin,Skin or Soft Tissue Infection,2.0,,"October 29, 2013",38,Keflex (cephalexin):Took 200mg four x/day for 7 days. Cellulitis was still very pink and ozing. Now trying doxycyline for 10 days.,Anonymous
106,Cephalexin,Skin or Soft Tissue Infection,5.0,,"September 15, 2013",49,I had a small but very painful boil and the dr gave me cephalexin. It worked really well and cleared it within a couple of days but the side effects were terrible. I had bad gas and cramps along with diarrhoea. ,Rose93
107,Cephalexin,Skin or Soft Tissue Infection,2.0,Taken for less than 1 month,"July 23, 2013",37,"Keflex (cephalexin):This medication gave me really bad travelling gas with cold sweats and made me very nauseous on the very first pill! I might ask my doctor to replace this medication for something else. I find it very strong, especially for a mild skin infection due to a spider bite!",fatalefemme
108,Cephalexin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"July 18, 2013",65,"I had perioral dermatitis, literally came out of nowhere, originally thought it was a pimple, then the next day just all around my mouth to the point where it hurt to talk, I left it for another day avoiding people, then the next day it got even worse, that is when I panicked. I could barely talk, eating was out of the question (thank God for Ensure and protein shakes). The doctor prescribed Keflex for me, 500mg, four times a day for ten days. It seriously worked wonders. Now I am back on this medication again for the same thing 8 months later, my doctor has no idea what causes it and apparently neither does Google. Anyways, I feel I can rest easy knowing I am on this product again and that it will be cleared up within the 10 days.",Anonymous
109,Cephalexin,Skin or Soft Tissue Infection,10.0,,"May 13, 2013",42,"I had a spider bite, 2 red circular spots on my leg (very itchy). Went away in about 4 days after medicine.",jake.......
110,Cephalexin,Skin or Soft Tissue Infection,10.0,,"April 2, 2013",25,"Penicillin VK did -0-; Keflex cleared up a BAD infection from getting a 2 inch splinter out of the upper half of the bottom of my foot. Side effects were miserable: PAIN, fatigue, constipation; now 6 days since last doses. STILL, Keflex cleared up the infection that had a BROWN/YELLOW discharge. A STRANGE antibiotic, but I'd rather have pain than cellulitis.",Peach314
111,Cephalexin,Skin or Soft Tissue Infection,1.0,,"January 10, 2013",14,Broke out in hives and severe vaginal itching. Doctor was aware I was allergic to penicillin so why she prescribed this medication is beyond me. ,CB1966
112,Cephalexin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"December 27, 2012",39,"Had bad reaction all the way. Within 15 minutes of taking, experienced shortness of breath, dizziness, diarrhea, throwing up, shakiness, full blown rash/hives, cold/chills, confusion, slurred speech, rapid heart rate, ringing in the ears, extreme tiredness.",Ladywestno1
113,Cephalexin,Skin or Soft Tissue Infection,10.0,Taken for 10 years or more,"December 21, 2012",34,Keflex (cephalexin):Basically the only medication that works for me to combat the infections that arise from Darier's disease (a genetic skin disease).,Anonymous
114,Cephalexin,Skin or Soft Tissue Infection,8.0,Taken for 1 to 6 months,"July 2, 2012",46,Keflex (cephalexin):Infected Sebaceous Cyst: Needed to take three regimens of Keflex. Used Floragen 3 as a probiotic. ,troy f
115,Cephalexin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"May 27, 2012",66,"Keflex (cephalexin):I've been prescribed this antibiotic many times.  I just realized that with my current course for a skin infection that I sweat profusely when I take this.  The last time I had episodes of profuse sweating was the last time I was on this!  I don't see it listed anywhere as a side effect, but it seems to happen to me every time I take it. ",Anonymous
116,Cephalexin,Skin or Soft Tissue Infection,8.0,,"November 10, 2011",8,"Great on ""school sores""",Anonymous
117,Cephalexin,Skin or Soft Tissue Infection,6.0,,"October 8, 2011",14,I have always found cephalexin to clear up my diabetic toe infections but they always recur usually days after I get done taking it.,Anonymous
118,Cephalexin,Skin or Soft Tissue Infection,10.0,,"September 9, 2011",22,"I had a very serious and extremely painful infection where I had two large moles removed off my neck.  My doctor gave me Cephalexin as a back up treatment to the topical antibiotics. He was unsure about how well it would work on the wounds, but it did and very fast!  Within two days of the first dose I was seeing healing and in a lot less pain.  It really worked great!",WX1013b
119,Cephalexin,Skin or Soft Tissue Infection,10.0,,"July 22, 2011",79,"Keflex (cephalexin):Works very well for treating the cellulitis I got from an insect bite. But don't drink alcohol while you are on this medication. I had half a beer and started feeling really nauseous, had a migraine and my stomach hurt.",Anonymous
120,Cephalexin,Skin or Soft Tissue Infection,,,"June 20, 2011",53,Keflex (cephalexin):Quickly cleared up cellulitis that was painful and itchy on the crease of my leg. 7 days twice daily 500 mg.,Braki
121,Cephalexin,Skin or Soft Tissue Infection,10.0,,"May 4, 2011",73,"I have been taking this antibiotic for approximately 1 year for acne. It's absolutely wonderful, no side effects and you can still tan in sun or tanning bed, most antibiotics you cannot. I also have used it in the past for sinus infections and it knocked it out quickly. I hate that I have to take it for so long but I was suffering with cystic acne and this one got rid of it, unfortunately it comes back if I discontinue use.",shoppingdiva
122,Cephalexin,Skin or Soft Tissue Infection,10.0,,"June 2, 2010",51,Keflex (cephalexin):I have suffered with ulcers on my ankles (poor circulation) for years.  Every once in a while one if not both will get infected.  Legs swell and skin turns purple as well as becoming very sensitive.  The ulcers feel as though hot pins are being shoved into them.  Keflex always knocks out the infection within a few days.,Anonymous
123,Cephalexin,Skin or Soft Tissue Infection,,,"May 13, 2010",29,"Great experience with it, clears up acne quickly.  I was having issues with getting pimples on my head. It was great with clearing it up but it comes back after about a month or so.  The only side effect is going to the bathroom 3-5 times a day. I go on and off it as needed.   Love this site.",Anonymous
124,Cephalexin,Skin or Soft Tissue Infection,10.0,,"February 14, 2010",60,"I had cellulitis on my lower leg. I was prescribed Cephalexin 250 mg tabs four times a day for 10 days. I saw mild relief at the end of day 2 and by day 5 the infection was on its way down (less swollen, less hot, less sensitive). I continued the medication through day 10 and it did not return. I did not have any headaches, swollen joints, etc. that others reported. I am allergic to Penicillin but do not have cross sensitivity to cephalosporins.",NJDevilsFan
125,Cephalexin,Skin or Soft Tissue Infection,4.0,,"December 4, 2009",33,"This drug did kill the staph infection that my husband was suffering, but the side effects have been miserable. His joints are extremely painful and swollen, his knees so swollen. He has never had painful joints before -- he is a healthy 32 year old who has not been on antibiotics since elementary school, and this drug really knocked him out.",Anonymous
126,Cephalexin,Skin or Soft Tissue Infection,10.0,,"September 18, 2009",41,It help me a lot- skin infection cleared in one week. I had no problems with headache or dizziness.,Upstate NY
127,Cephalexin,Skin or Soft Tissue Infection,2.0,,"August 27, 2009",26,Made me dizzy and lightheaded.,Anonymous
128,Cephalexin,Skin or Soft Tissue Infection,10.0,,"August 4, 2009",78,"Keflex (cephalexin):I get recurring cases of impetigo and keflex is always my go-to drug. Keflex clears up the infection quickly, and I've never experienced any side-effects, even if I take it on an empty stomach.  Highly recommended!",Anonymous
129,Cephalexin,Skin or Soft Tissue Infection,8.0,,"June 8, 2009",26,"Smells bad but works well. I had a skin infection, which cleared up within a week.",Anonymous
130,Cephalexin,Skin or Soft Tissue Infection,9.0,,"May 13, 2009",48,Keflex (cephalexin):Taking this 4x a day for my second bout with Cellulitis. Also taking Ultram for pain.,Anonymous
131,Cephalexin,Skin or Soft Tissue Infection,3.0,,"April 25, 2009",30,Abdominal pain and diarrhea after 3 days use.,Anonymous
132,Cephalexin,Skin or Soft Tissue Infection,10.0,,"April 21, 2009",61,Keflex (cephalexin):Along with the use of Itchamol ointment this clears boils up very quickly.,Anonymous
133,Cephalexin,Skin or Soft Tissue Infection,8.0,,"March 14, 2009",8,"The vet gave this antibiotic to my mastiff when she suddenly had welts raise up all over. He thought she have been stung or had some other type of introduced infection. So far so good, but it seem to give her a bit of urinary incontinence. She has had that before whenever she takes any antibiotic. She is taking other medicine too, so it is hard to say which one is helping or causing the side effect.",mastiff
134,Cephalexin,Skin or Soft Tissue Infection,9.0,,"February 21, 2009",37,I get blurry vision and mild headaches when I take cephalexin. But I get golf ball size cysts on my face and cephalexin really helps. I just had one developing and started taking it before it got out of control; helped so much. I can at least still go to work.,cystsuck
135,Cephalexin,Skin or Soft Tissue Infection,1.0,,"February 18, 2009",26,I experienced muscle pain in my arm; they felt very tired and sore. I stopped taking the cephalexin after 4 days and my skin infection came back. I started taking it again after missing one day and the infection went away again but the next morning my neck and shoulders were very sore and it hurt to move. ,suzibob229
136,Cephalexin,Skin or Soft Tissue Infection,10.0,,"January 2, 2009",30,Keflex (cephalexin):It always helps me out. I just had plastic surgery and it helped out a great deal.,it's AWSOME
137,Cephalexin,Skin or Soft Tissue Infection,10.0,,"September 30, 2008",59,"Condition: cellulitis on lower leg. Results: Excellent.Side-effect: mild headacheThe antibiotic kicks in after two days. 4 capsules a day for 10 days.",audax
138,Cephalexin,Skin or Soft Tissue Infection,8.0,,"June 19, 2008",68,I've been taking this medication for about 4 days now.  It's done an excellent job dispursing the infection below my tooth and behind my eardrum.  The condition was very painful at one point and I hardly notice an issue now. ,Anonymous
139,Cephalexin,Skin or Soft Tissue Infection,9.0,,"April 24, 2008",21,This was realy helpful. It was pescribed for my sister by her doctor.,iyee
