,drug,condition,rating,duration,review_date,upvotes,review,username
60,Clindamycin,Skin or Soft Tissue Infection,9.0,,"January 15, 2017",22,"Hi , I got Clindamycin 300mg 3 times a day.I have swollen skin infection on my cheek.I have read the reviews here before I took the capsule. I was too scared to take it, but due to my infection, I must go through with it. I am on my fourth capsule. I took some of reviewers advice, in which I drank a glass of water before my meal- eat half of my meal- then took the capsule- with glass of water then finishes my meal. Drink another glass of water after.Not to lay down for an hour. Better a little bit more time cause it takes time to digest it.Then about two hours later I ate yoghurt- activia probiotic.I take my capsule in the morning, noon, and evening around 6-7 p.m.Then I have plenty of time to rest over night.",Pinkone1
61,Clindamycin,Skin or Soft Tissue Infection,8.0,,"January 9, 2017",13,"I have an abscess on my jaw and I've been on clindamycin for 3 days(450 mg 3x per day) the abscess was originally about 2""x2"" and just under my skin. I have been using hot packs as well as following my prescribed dose of clindamycin and in 3 days time most of the swelling has gone down and the abscess is bout half of the size of originally was. I'm only giving it an 8 because I haven't finished the 7 day script yet but I'm hoping things will continue to heal up and go down and will be mostly or all the way gone but so far it seems the clindamycin is working well for me.",Melissaleigh316
62,Clindamycin,Skin or Soft Tissue Infection,8.0,,"November 3, 2016",14,I am allergic to many antibiotics and have taken clyndamycin  for abcess in my gums do to tooth infection. It seemed like it was working then seemed like it was getting worse. the antibiotic was working but it takes about 7 to ten days for a full recovery. If you can stand side affects it is worth it. but must be taken with food do to stomach discomfort and dizziness for me.,katiedid1234
63,Clindamycin,Skin or Soft Tissue Infection,2.0,Taken for less than 1 month,"October 22, 2016",11,"Stomach cramps, diarrhea and bad breath.A real walking sewer.",Lux1482
64,Clindamycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"October 6, 2016",7,I was given this drug for a pilonidal cyst. I was nauseous the first day. Diarrhea started 3 days in and got so bad I had to stop. Have been off it for  2 days and still have diarrhea and feel wiped out. I won't be taking it again. Lost 4 pounds in 3 days. Still taking pro-biotics hoping this subsides soon.,MarkNth
65,Clindamycin,Skin or Soft Tissue Infection,8.0,,"September 16, 2016",17,"Well so far Ive been taking this drug for 5 days. first day. upset stomach and threw up in the middle of the night and fell rumbling in my stomach. However I had staph infection maybe on my face. A few pimples which ive never had acne problems. What made me notice them is they were all painful to the touch. I mean very painful. So the doctor said Staph infection. Take 10 days. 300 mg 4 times a day. So far no issues. 5 more days to go and I will finish as instructed. I'm taking about every 6 hours. give or take a few mins into it. So far no issues. and I hope none either.",retchie
66,Clindamycin,Skin or Soft Tissue Infection,10.0,,"August 20, 2016",38,"Had a deep gum abscess, not tooth, but gum, from a piece of popcorn. Dr. Rx was 300mg 3x a day, for 10 days. No problems..You HAVE to drink tons of water when taking the pill and all day long.Why? To flush out the toxins. When STRONG antibiotics work, they KILL the good and bad bacteria. That die off is called a ""Herxheimer"" reaction. Thus, the headaches, eye aches, etc. So, up your intake of WATER to help. Then, take probiotics, kefir and yogurt because the GOOD bacteria are killed off in your gut, hence severe diarhhea. C Diff is a dirty hospital issue, it's their big secret, but probiotics  will reestablish the GOOD bacteria, very quickly. Hang in there, it is the best medicine ever....",Dallas Alice
67,Clindamycin,Skin or Soft Tissue Infection,9.0,,"August 14, 2016",15,"Severe heartburn from day 1. Never had heartburn before. Toughed it out, ate a lot of Tums which slightly helped. My skin incision finally dried up and scabbed over though so it worked.",For stitch abcess
68,Clindamycin,Skin or Soft Tissue Infection,1.0,,"August 11, 2016",15,"I cut my finger working on my car, It was a very dirty wound that required stitches and I was given Clindamycin in order to prevent infection.  I do not remember any specific warning about the increased chance of any type of intestinal problems associated with this antibiotic.  The Clindamycin caused me to get a C Diff infection that sent me to the ER.  Very painful and passing mucus and blood in the stool.  I have never experienced anything like this before.  I will never take this drug again and suggest doing research before taking this or any other antibiotic.  The problems seem to be clearing up after a course of Flagyl  and Cipro.  More antibiotics to fix the others side effects.  Good luck to anyone suffering from this.",Clinda and C diff
69,Clindamycin,Skin or Soft Tissue Infection,,Taken for less than 1 month,"July 7, 2016",7,Used as I am allergic to penicillin - appeared to be a good alternative as I had cellulitis and penicillin is supposed to be the most effective antibiotic. Did have a 11 day hospital stay though.,Lyn2306
70,Clindamycin,Skin or Soft Tissue Infection,,Taken for 6 months to 1 year,"June 21, 2016",7,"My doctor recommended the gel for me because I had severe acne. A couple of weeks in I started to have a sensation as if something was stuck in my throat. I brushed it off and it went away for a while but then it came back and worse but this time with an excessive supply of mucus. I was so confused until I realized that it was my medication. Not only did I have throat problems but I also had mild diarrhea, sharp pains in my stomach and chest, and heartburn, which has never happened to me before. I didn't even help my acne for that long. I stopped using it and my health went back to normal. I am never going to even touch this again.",Clinicuser
71,Clindamycin,Skin or Soft Tissue Infection,10.0,,"May 30, 2016",18,I'm on an iv of clindamycin as I type this. I've had merca now 3 times from Wrestling and Cage fighting.  I give this drug a 10 with no really noticeable side effects. Kills the Merca like no other!,"Coach Scott , Wrestling"
72,Clindamycin,Skin or Soft Tissue Infection,1.0,,"May 29, 2016",3,"I took this for a tooth ache three days later my ankle locked up I can't walk. Former pro athlete and physical elitist I don't understand what happened I stopped taking meds 5 /28 - We will see",Patrickggg
73,Clindamycin,Skin or Soft Tissue Infection,1.0,,"May 16, 2016",7,"Chest pian was terrible and keep vomitingTerrible anti biotic. Hate it",Kidyyyy   boy
74,Clindamycin,Skin or Soft Tissue Infection,6.0,Taken for less than 1 month,"February 1, 2016",22,I was prescribed 300mg of clindamycin 4xs a day for 7 days. I am 1/2 through the course. I read many of the unfavorable reviews as well as the information from the pharmacy. I was terrified. My Doctor did tell me to take the medication with a probiotic. After doing some research on which probiotic to take I went back to the pharmacy to pick up those pills as well. As others have stated you MUST take this med with plenty of water. After the first 4 pills I did have a slight headache and noticed my eyes seemed red and slightly irritated. I pushed the next dose out by 2 hours and increased my water intake. I haven't had any more issues (so far). I will update after I complete the full dosage. *I would recommend taking the probiotic.,CMiLLO
75,Clindamycin,Skin or Soft Tissue Infection,10.0,,"December 21, 2015",22,"I was prescribed 300 mg 3 times per day for 7 days. This was the fourth antibiotic I was placed on in two weeks because nothing else was working. It did its job well. The only noticeable side effect was a slight headache on and off. I heeded the warnings on here though. I drank 16 ounces of water each time I took a pill and always at meal time. I did not lay down for at least an hour afterward. I ate one yogurt in the morning and took a probiotic in the evening. Also, I had suspected a sinus infection that had never cleared up for over a year. This medication proved me right because I feel better than ever.",Worked Well
76,Clindamycin,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"November 15, 2015",11,"EXTREME HEARTBURN is what I experienced when taking Clindamycin. I was diagnosed with cellulitis on my foot and the Augmentin I was given at Urgent Care wasn't helping. The wound care clinic at my local hospital bumped me up to the stronger Clin. Warning label said don't lie down for ten mins after taking. Found out the hard way it's because if you do, the HEARTBURN is unlike any previous heartburn pain I'd had before! It was at least three times WORSE!!! I tend to have heartburn a lot almost daily and this medicine was so painful to finish!!!!",ChemKneazle
77,Clindamycin,Skin or Soft Tissue Infection,10.0,,"September 19, 2015",47,"I had a serious Cellulitis infection in my leg this year (Summer of 2015) and since I am allergic to Penicillin, I asked the doctor for Clindamycin.  It worked well!  I didn't have any side effects that I could notice. I am still on the watch for any tummy trouble though, since I read the FDA warning about C-diff and this drug. Hopefully I won't get that.  But as for the Cellulitis, the Clindamycin completely resolved it, I am so happy to say.  I tolerated the drug well. I drank lots of water while on it and when taking it. That's very important.   So happy that this antibiotic worked so well. The prescription was for 300mg/pill 4 times per day.",Kat2015
78,Clindamycin,Skin or Soft Tissue Infection,8.0,,"September 6, 2015",9,"Took this medication intravenously in the hospital with no problem. Now I am taking it in pill form at 150mg a pop for 1 week and 2 days. Just washed my face as always in the am an noticed all these red bumps on my face, neck and upper arms. Just trying to find out if this is from the medication? Haven't eaten anything different or used anything different. At a complete loss...",Sam2001
79,Clindamycin,Skin or Soft Tissue Infection,7.0,Taken for less than 1 month,"August 28, 2015",18,"Have been taking this for 4 days now 3 x 150mg capsules four times a day for a piercing infection along with using hydrocortisone cream. Taking this due to developing an immunity to Flucloxacillin. Symptoms including weeping of area and swelling resulting in severe discomfort. These began to clear up within 24 hours of taking drug and has now all but vanished. Suffering minor side effects, mainly a constant metallic taste in my mouth. Was warned of possible bowel problems but have yet to experience this. Hopefully that carries on for next 3 days.",Anonymous
80,Clindamycin,Skin or Soft Tissue Infection,5.0,,"August 4, 2015",22,"I took this last year for a severe bacterial infection on my chin last year.  It certainly did it's job with clearing up the infection. HOWEVER, I will NEVER be taking this medication again if something similar happens in the future. The side effects I experienced were absolutely excruciating! I had heartburn that made me feel like I was going to die- a sharp pain that felt like a lump in my chest that was stabbing me from the inside. My family thought that I was just being dramatic, but after reading some reviews on here, I know a lot of people have had similar experiences. I took the drug 4x a day, and ended up gaining weight on it, because the only thing that helped dull the pain was eating a TON of food with it.",Rose Alee
81,Clindamycin,Skin or Soft Tissue Infection,1.0,,"May 30, 2015",16,"Took this for 10 days after dental surgery.  A week or so later I developed pretty much non-stop diarrhea which was then diagnosed as Clostridium Difficlle, aka CD,Took drugs for 7 months (Flagyl)  until it finally went away with Vancomycin.Stay away from Clindamycin !",Anon123897
82,Clindamycin,Skin or Soft Tissue Infection,9.0,,"March 2, 2015",12,"I took this recently for one week because i had cellulitis my upperlip and right cheek due to a pimple that was popped by my doctor. I would recommend this especially to those who are allergic to penicillin. I took ceftriaxone before this for two weeks and in the middle of my medication i broke into hives. So to everyone, when the doctor says ""theres only a 3% chance of penicillin allergy"" just say NO. The side effects with clindamycin for me was loose stool and joint pains. Good thing i found this forum so im still taking my probiotic pills and also activia. So far my bowel movement is not a problem and my stool is getting better.",eveangel
83,Clindamycin,Skin or Soft Tissue Infection,5.0,Taken for less than 1 month,"February 18, 2015",15,"I have more of a concern/question than an experience to share. I have been taking Clindamycin 450 mgs 4 times daily....and started feeling a bit strange but nothing acutely abnormal just have felt off, so I came to read up on it & get other users reviews. Let's just say that had I known what could possibly happen weeks/months after stopping this drug, I wouldn't have taken it however now that I'm in half way through the prescription I've taken notice that in complete contradiction to the norm, I've had absolutely ZERO bowel movements in the last 6 days since starting this med & I'm getting concerned. Considering the norm reaction to this med is loose stools and/or diarrhea, I'm just concerned that it's doing something to my GI tract.",MarkyBy
84,Clindamycin,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"December 18, 2014",27,"I have taken this twice in the past for dental and skin infection, and am currently on it again, all for dental issues. I developed C. diff after both previous cycles of taking this medicine, with the most recent being near-fatal. That said, it's the best medicine for treating broad-spectrum serious infections, so it did work on the initial infection well each time. I have also developed a mild blistery rash on my chest and upper arms while taking this in the past, but it cleared up when finishing the meds. My only major warning: if you develop C diff. symptoms in the weeks or months following this medication (several watery/loose stools per day, weakness, stomach pain, vomiting, nausea), insist your doctor test a stool sample to culture for C. Diff.",Infecty McFectison
85,Clindamycin,Skin or Soft Tissue Infection,9.0,,"August 8, 2014",43,"I am allergic to many antibiotics including amoxicillin,  and this is after taking it many times before and suddenly developing a reaction. I was given Clindamycin(doc said it is one of the milder antibiotics) for 5 foot/ankle/calf surgeries. Months of my surgeries. Aug., Sept., Dec. 2013 and Aug. 7 2014 (last night). The doctor didn't want me to develop an infection which is why he prescribes it. It is now the ONLY medication that works for me. PLUS, I have a medium size hiatal hernia, GERD and bad acid reflux and esophagitis.  The previous 4 surgeries I had to take the capsules 3 x a day for 10 days and this last surgery 3xday for 3 days.  THE KEY TO TAKING CLINDAMYCIN IS TO DRINK ALOT OF WATER AFTER SWALLOWING IT. I never had one problem",Julia S.
86,Clindamycin,Skin or Soft Tissue Infection,6.0,Taken for less than 1 month,"July 11, 2014",21,"This has worked great on my MRSA but the side effects have been HORRIBLE.  I have felt like I've had the flu but worse, fever, nauseous, but the worst has been the itching! I'm not breaking out in hives but it's a deep internal itch that I can't stop!  Benadryl helps but makes me sleepy!  I'm not sure if it's an allergic reaction but in all the reviews I have read, no one mentions this.",litlprincess
87,Clindamycin,Skin or Soft Tissue Infection,6.0,,"May 1, 2014",15,"Medicine worked for my soft-tissue skin infection.  However, it caused tremendous heartburn that generally lasted a couple of hours. Tums helped that side-effect. Did better when I took the medicine with food, even though the label said to take with an empty stomach.",Anonymous
88,Clindamycin,Skin or Soft Tissue Infection,3.0,Taken for less than 1 month,"February 3, 2014",18,"This medicine did get rid of my skin infection (MRSA) however, it gave me a slew of other problems. I had awful headaches, pain in my intestines, a change in my bowel habits/change in stool, and now, about a week off of the medication, I still have pain in my intestines and now I have a vaginal yeast infection. I have been taking acidophilus tablets since I stopped clindamycin. ",eranno
89,Clindamycin,Skin or Soft Tissue Infection,9.0,,"December 11, 2013",38,"I was prescribed 10 days of oral capsules of this medication after other medicines did nothing for a moderate skin abscess. Clindamycin is a strong antibiotic, and diarrhea is often a side effect. To help prevent this from happening, I took Acidophilus capsules. Yogurt does not provide enough Acidophilus--you really need the capsules. I took Clindamycin every 6 hours, so in between (that is, 3 hours after the antibiotic) I would take an Acidophlius capsule. I didn't bother getting up in the night to do this. I believe the Acidophilus prevented my getting diarrhea while the antibiotic cured the infection. You can get Acidophilus in health food stores in the refrigerator case.",JayEll48
90,Clindamycin,Skin or Soft Tissue Infection,8.0,,"October 15, 2013",36,"Took clindamycin, two 150 mg every 6 hrs for 7 days. I was hesitant to take this because I've had C. diff before from taking Cipro several months ago. I had cellulitis from bee stings and I had no side effects from taking clindamycin...except to make sure to have food in your tummy when taking this because it does give heartburn if your tummy is empty. Other than that, I am thankful that I had no side effects from this. I'm sorry to hear those who are extremely sensitive to this strong antibiotic but it has surely helped cute my cellulitis.",mj671
91,Clindamycin,Skin or Soft Tissue Infection,9.0,,"September 12, 2013",28,"It works fine for me. It squashed cellulitis of the face.  My doctor says it was most likely an MRSA bacteria and that most infections of this type are these days.  Side effects are mild diarrhea, some abdominal pain, and unnatural taste in mouth for about 2 hours after taking. The taste is not repulsive to me; it is easily tolerated.",ATBx
92,Clindamycin,Skin or Soft Tissue Infection,8.0,,"September 8, 2013",18,"I have cellulitis on the neck and face.  This disease can be very dangerous and must be treated very quickly and aggressively. I was told by urgent care to go to the ER, which I did and received the I.V. version-for 1/2 an hour, and released.  Then, I took the oral version at 300mg 4 X daily for 7 days.  I am on day 5.  It gave me mild diarrhea.  I changed my diet to something that's easy to digest and it's better now.My rash and the pains on my head are gone almost completely.  I am still very scared about day 8 when I stop taking these pills.  The doctor says I should be fine so I have to believe it.",Tboon
93,Clindamycin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"August 20, 2012",47,I read the reviews before taking the medicine and almost did not take it. The reviews scared me but I had to give it a chance and I am glad I did. I did not experience anything mentioned in the reviews. It cleared my skin infection in 7 days. I did take it on a full stomach and ate 2 yogurts with live cultures daily to keep the normal balance in my stomach. I think this really helped.,Anonymous
94,Clindamycin,Skin or Soft Tissue Infection,1.0,,"November 13, 2011",12,"I was prescribed Cleocin for a MRSA infection of the skin. While the medicine began working within 2-3 hours, the side effects have been HORRID! I've had fever and chills, and feel like I have the flu times ten. My body aches, my head aches. I will be contacting my doctor as soon as possible to either come off or try something else. I don't care for the taste of Flagyl, but I'd take it any day rather than feel as bad as I do on this medicine!",Anonymous
95,Clindamycin,Skin or Soft Tissue Infection,5.0,,"March 16, 2011",24,Taking this for a skin infection. The infection started to clear up on day 2 but the pills gave me horrible heartburn and nausea. It's better if I eat and then take the medication at the same time.,Anonymous
96,Clindamycin,Skin or Soft Tissue Infection,2.0,,"January 10, 2011",14,"Skin infection started to subside, but had to stop after 4 doses as had fever, chills, aches, vomiting, severe headache, ear pain, diarrhea, vaginal bleeding, loss of appetite, and nausea. ",Anonymous
97,Clindamycin,Skin or Soft Tissue Infection,5.0,,"November 16, 2010",16,Horrible heartburn that lasts for hours. Left a bad taste in my mouth. Nauseated. But did good for my skin infection..cannot complete my dose. Will change antibiotic.,Anonymous
98,Clindamycin,Skin or Soft Tissue Infection,2.0,,"October 18, 2010",34,"Cleocin (clindamycin):Helped knock down MRSA infection, couldn't take full course of antibiotic, due to chest pains and inability to swallow for 3 days.  Horrible pain, then the diarrhea started.  ",Anonymous
99,Clindamycin,Skin or Soft Tissue Infection,10.0,,"August 29, 2010",22,"Severe skin infection on ankle due to weed-wacking accident - infection and swelling gone in 5 days. No side effects despite having eczema, no allergic reaction so far with 3 and 1/2 days of 300mg capsules remaining.",Anonymous
100,Clindamycin,Skin or Soft Tissue Infection,9.0,,"July 2, 2010",62,My doctor prescribed this medication 2 days ago for boils.  I can't believe how well it is working.  My boils are clearing up already.,Anonymous
101,Clindamycin,Skin or Soft Tissue Infection,6.0,,"December 6, 2009",13,I experienced difficulty keeping up with my normal diet and felt extremely bloated and nauseated. Was not a fan of the diarrhea either.,Anonymous
102,Clindamycin,Skin or Soft Tissue Infection,4.0,,"March 4, 2009",38,Cleocin (clindamycin):I got pseudomembranous colitis from this medicine but it put my MRSA back into being dormant.,always sick
