,drug,condition,rating,duration,review_date,upvotes,review,username
64,Cefdinir,Sinusitis,10.0,,"July 9, 2017",10,"Had Sinusitis for 2 months. I was hesitant to take Cefdinir after reading all the bad reviews on here, but I finally gave in and it cleared it up in a matter of days with no side effects.   Seems the most common side effects reported here are headache and diarrhea.  I think many people aren't aware that Cefdinir should be taken with food, and that whenever you take any sort of antibiotic, you should follow up with a probiotic a couple of hours after each pill to re-balance your gut bacteria.  These two steps are probably what kept from experiencing those side effects.",Jen Ettick
65,Cefdinir,Sinusitis,8.0,,"May 24, 2017",9,Within 24 hours of taking I had a decrease in symptoms and started feeling better.,Mama2bear
66,Cefdinir,Sinusitis,4.0,Taken for less than 1 month,"April 19, 2017",11,"was prescribed cefdinir 300mg twice daily for 10 days for a sinus infection. I was having sinus headaches and mild fever prior, so at first I did not realize that the headache was from cefdinir now, and not from sinus issues. After first 5 days, severe diarrhea developed, and headaches and nausea continued. But it did seemingly clear whatever was happening in the sinuses. I am on day 6. if headaches and stomach issues don't stop, will have to stop at day 7 and see if need another antibiotic or done. It's a very rough drug, and reading all the long term possible effects is a bit scary.",sinusitis sufferer
67,Cefdinir,Sinusitis,10.0,,"April 11, 2017",16,Cleared up sinus and ear infection quickly with no side effects.,Bob Toppings
68,Cefdinir,Sinusitis,1.0,,"April 6, 2017",16,Took this medication twice a day for 10 days for infection of sinuses and adenoids. First three days my stomach hurt and headaches. Remainder of the days no side effects until the day I stopped taking it developed diarrhea and severe stomach cramping that didn't go away. 5 days after stopping the med now positive for C DIFF. I even took probiotics through the entire course of the med. Getting married in a week. Thanks a lot Cefdinir. I wanted everyone to be aware of this!!!!,Annonymous6789
69,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"April 4, 2017",10,"Omnicef Omni-Pac (cefdinir):I was just fine on Cefdinir for first six days (actually, remarked how this was one antibiotic that didn't wipe me out).   I did take probiotics with it, along with the prednisone tables (bronchitis and sinus infection).   Then on the seventh day, when I took the last two, the cramping started.  OMG.  I am so sick!  It has been two days since I finished the dosage, and I have constant stomach ache and have trouble breathing.   Gax X doesn't help the cramps much.   I wish I read these reviews before I took this stuff.  So, this is going to last and last and then, if it goes away, it comes back another day?   That looks to be what I'm reading.",Anonymous
70,Cefdinir,Sinusitis,8.0,,"March 31, 2017",7,Unlike most of the reviews on here I did fine on the medication. I was on doxycycline for a week and then amox-clav (amoxicillin with clav acid) for a few days and none of it helped. Cefdinir hasn't worked as fast as I'd hoped but it does seem to be working. I'm on day 6 and haven't had any side effects. I can't sleep that well the last few nights but not sure if that is from the meds or not. No nausea or diarrhea. I have been taking it at 11 am and 11 pm everyday and making sure I don't eat dairy 2 hours before or after taking the pill. I also drink a lot of water and eat yogurt to get probiotics back.,Jesskay06
71,Cefdinir,Sinusitis,10.0,,"February 22, 2017",9,I guess I'm one of the few having a positive experience. I was given this drug for a sinus infection in my sphenoid sinus. I'm on day 10 of 14. I just had a CT and the severe infection is almost gone. I'm having some stomach cramps that's started today (and may not even be related). I will start taking probiotics after these reviews though!,Kathrynlf
72,Cefdinir,Sinusitis,1.0,,"February 20, 2017",7,"I took this medication on Christmas Eve in 2015. Twenty minutes after taking a single pill, I don't remember the dosage, I completely blacked out. My face had gotten extremely red and I had dropped an entire plate of hot food on myself. My mother changed my clothes and I woke up an hour later, not knowing what had happened, and wondering why I was wearing different clothes. One half of my tongue was numb for about a week and a half. It was an absolutely terrifying experience.",Scarred4life
73,Cefdinir,Sinusitis,,,"February 16, 2017",12,Omnicef (cefdinir):I took this medicine for ten days. took 300mg twice a day.It was horrible the side effects that I experienced.I had the worse yeast infection and broke out in the worst rash I have ever seen. It would bleed  and itched so bad it about drove me crazy.I finally went back to the Dr.Took three month to get it all healed up.They should take this medicine off the market.,Anonymous
74,Cefdinir,Sinusitis,2.0,,"February 13, 2017",7,"Worst drug ever.  Took for 21 days.  Still sick plus have racing heart, shortness of breath and chest pain.  Was told these effects can last for months or subside then return later.",Ballet Lady
75,Cefdinir,Sinusitis,10.0,Taken for less than 1 month,"January 31, 2017",19,Thankfully this antibiotic worked for my severe sinusitis sinus infection when nothing else would. No side effects and it started working right away.,Patsyz
76,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"January 26, 2017",18,"I've had roughly 8 sinus infections over the past 20 years and this is the first time I've been prescribed Cefdinir. I've taken it as prescribed, one pill every 12 hours, for the past 24 hours.  Unknown if this is working on my sinusitis, as my attention is now 110% focused on the most horrific and violent case of perpetual diarrhea I've ever experienced. Colonoscopy prep doesn't compare to this. The prescribing doctor and I will be having a conversation when the clinic opens later today.",Cure worse than the Cause
77,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"January 25, 2017",6,"My ENT prescribed Cefdinir (for 21 days) along with Azelastine nasal spray and Methylprednisolone (12 days) for a severe sinus infection that was not relieved by taking Amox-Clav. On day 7 I got a fever. The fever was off/on for 4 days. When that subsided the diarrhea hit. It was pale, white and fleshy stools with stomach cramps every couple hours. After 5 days I saw my family doctor who did blood tests. Coming back normal, she decided my symptoms were side effects of the Cefdinir. I had one day of feeling decent and then headache and fever is back. So far missed three days of work and a weekend. Diarrhea has subsided a little. Stools are now really soft/liquidy but normal color. I'm on day 15 of 21.",Tragedy
78,Cefdinir,Sinusitis,1.0,,"January 9, 2017",7,"I have chronic sinusitis and was prescribed cefdinir. I had no known allergies to antibiotics (and have been on MANY over the years) Two days into treatment I woke with my face swollen and covered in hives. My throat began swelling and I was rushed to the ER. After two Epi shots and IV epinephrine, I spent 5 days in intensive care with anaphylaxis and the worst case of hives I have ever experienced. It was, by far, the most agonizing pain I've endured. It took months to go away with steroids, antibiotics and prescription antihistamines. It have permanent scarring on my body as a result of the hives. I'm now allergic to all cephalosporins.",Mallyhack
79,Cefdinir,Sinusitis,1.0,,"January 7, 2017",8,My 10 year old was given this for a sinus infection and he threw up within 10 minutes of giving it to him. I will never get this med again!!! Waiting for doc to change his meds never again,Mom2boyz
80,Cefdinir,Sinusitis,2.0,Taken for less than 1 month,"January 6, 2017",11,I was given this antibiotic for the first time just around the day before new years Eve 2017 and man I will never take this again. Like most the posts I read say it was fine for about 5 days then on the 6th day I noticed stomach cramping and severe diarrhea. I stopped on day 7 when I started realizing it is the antibiotic. In doing the research I found that this is one of those broad spectrum bacteria killers so it also kills the good bacteria and I think doctors should be more restrictive on prescribing this. Hopefully I will be back to normal in a few days if not I guess back to the ER I go.,Marine chic
81,Cefdinir,Sinusitis,1.0,,"January 1, 2017",10,"First sinus infection at 59 yrs old. My doc is on vacation so ""nurse practitioner"" prescribes cefdinir, took for 5 days, stopped because side effects,cramping,diarrhea. Was given a script of amoxicillin which knocked out the sinus problem. The cefdinir effects went away a few days after I quit them, but  as the warning says came back 8 weeks later with a vengeance. Has been 3 months now, my PCP referred me to Gastro but when I told them I had went to ER and had blood work and test for C-Diff 4 days before she called, I was told they could do a colonoscopy but if I had an inflamed colon there was nothing they could do but make it worse, if not inflamed they could prescribe a couple meds. Neg for c-diff, taken 3 bottles of probiotics, lost?",ihatecefdiner
82,Cefdinir,Sinusitis,2.0,,"December 29, 2016",12,"Taking this antibiotic was fine for around 6 days, and then I was struck with intense nausea. Eventually it ended in me throwing up and unable to eat for a day. My muscles hurt and I had bad diarrhea. Also, my sinusitis was not helped AT ALL.",MollyZ
83,Cefdinir,Sinusitis,1.0,,"December 28, 2016",11,"Horrible. Given for sinus infection. Day 8 today not feeling better. Got the rash right away but tolerated it because I was so miserable from sinus infection I wanted to get better. Day 5 flu like symptoms, thought maybe I had caught the flu from son? Now don't think that was it, think it was the meds. High fever aches and pains. Have had horrible headaches throughout, assumed it was because of sinusitis now wondering if it was from meds. called doctor on day 6 and she said to keep taking it and call back if not better in another day. Now have developed cough and diarrhea. After reading these reviews wish I had read them sooner.... pretty sure all my new symptoms not related to sinus infection but to this medicine.",MichM
84,Cefdinir,Sinusitis,1.0,Taken for 2 to 5 years,"December 16, 2016",7,"Gave it to my daugher (4 yrs.), couple of days later, she had hives allover her body, and hands swollen real bad. She had an allergic reaction to this medicine. Wish I read the reviews before.",LA.
85,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"November 14, 2016",16,My six month old had two doses before we had to stop due to GI issues. Over a week later and she still has painful gas and diarrhea. We're tired because she doesn't sleep well. Cefdinir should be illegal.,Ihatecefdinir
86,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"November 12, 2016",12,"I had a horrible experience on cefdinir. I was prescribed it for sinusitis, 300mg twice per day for 10 days. 2 hours after the first dose I started throwing up constantly. After about 3 hours of throwing up I was feeling weak and dizzy and was in a lot of. I went to the ER and they started IV fluids for severe dehydration. That's when the diarrhea started. Worst diarrhea of my life (I have IBS so I've had some pretty bad diarrhea.) After the fluids and Zofran and dilauted and bentyl the throwing up finally stopped. The ER doc said it was because of the cefdinir. I never took a second dose. I would've rather just let the sinusitis play itself out than deal with these side effects from cefdinir. I'll never take it again.",Nevertakingitagain
87,Cefdinir,Sinusitis,1.0,,"October 16, 2016",13,My 11 yr old daughter had a sinus infection and was prescribed 300mg 2 times a day. Within an hr of the first dose she became VERY ill. Turned Pamela white and eyes dialled as if she were going to pass out. I called the dr immediately and they said the effects would pass. We discontinued immediately and was prescribed a different antibiotic and she was fine. This drug is horrible and can't believe it's still being used.,AStiltz
88,Cefdinir,Sinusitis,2.0,,"September 26, 2016",15,"I was prescribed a 10-day dose of this horrific medication. By day 3, I was having diarrhea at least 10 times a day. I stopped taking it on day 5 after experiencing a terrible headache and intense joint pain, neither of which could by relieved by over the counter pain killers. That was 3 months ago and I'm still not back to normal. I still have frequent bouts of diarrhea. My doc assures me it will go away with time and probiotics, but 3 months of diarrhea is too serious a side effect in my opinion.Also, this medication cost me over $50. Most other antibiotics are either free or cost a lot less than this poison!",Anonymous
89,Cefdinir,Sinusitis,1.0,,"September 22, 2016",10,"My 5 year old daughter was given this medication for sinusitis. 30 minutes after her first dose, she started trembling. We didn't know what was going on. Then suddenly she started vomiting. We decided it was a reaction to Cefdinir. Very scary. Threw the rest of it away.",Ciaoko
90,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"July 16, 2016",9,"After four days on Cefdinir, I developed bad diarrhea that had me going 30+ times to the bathroom. Went to the doctor to find out I had developed a severe case of C. Diff. I was very weak, lost 10 pounds in a week and as pale as can be.  Metronidazole was the first medicine we tried, three times a day for 10 days. It seemed to work until five days after the prescription was finished. So then I went back to the doctor and got Vancomycin which finally cured it. Overall, I had to miss almost a month of school and took a while to feel normal again. I was told once you get C. Diff you are more prone to getting it again. Always take a probiotic when prescribed an antibiotic to replenish the lost bacteria!",Sky95
91,Cefdinir,Sinusitis,3.0,,"May 25, 2016",5,"I have been taking this medicine for sinusitis (300 mg twice a day), or however you spell it. It has only been 1 day so I have only taken it twice, spaced out between 12 hours . One at 7:18am and one at 7:18 pm. I have now been awake since 4 am with upset stomach , stomach gurgling,and my bowels are slowly turning into diarrhea. I only made a bowel movement once while taking this so far and I can tell it is about to go down if I keep taking it :( (I am normally vert constipated). As far as for my sinusitis,  it has seemed to improve my sore,itchy throat a little. I guess I should stick I out and drink plenty of water to see how i feel. I just do notttttt want to vomit . :(",Reneek777778
92,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"April 29, 2016",16,"Do not take this drug. I am not allergic to any antibiotics and haven't ever had a bad experience. Because of this drug, I am now fighting a very serious c difficile infection. Most people haven't even heard of c diff, but when you do, your life changes. C difficile isn't as treatable as the internet suggests. This drug is absolutely the reason my life has changed. Do not take it. In fact, ANYTIME you take an antibiotic, take a probiotic (spaced away from the antibiotic dose) with it. And another thing I've learned, there are certain antibiotics you should ask for--NARROW spectrum, ALWAYS.  Broad-spectrum antibiotics destroy your gut.  If you have to take a broad-spectrum antibiotic, supplement with a probiotic. I cannot stress this enough!",Anonymous
93,Cefdinir,Sinusitis,4.0,,"April 25, 2016",8,"Omnicef (cefdinir):I have been on this for 5 days, sort of working, still have the headache though.  I haven't really had any side affects yet.  But I was given a 21 day dosage for (2) 300mg capsules.  I have had 4 sinus infections since January.  Hope it helps get rid of the headache.  It has helped with the drainage and coughing though.",Bootscasper
94,Cefdinir,Sinusitis,4.0,,"April 18, 2016",10,I've tried Cefdinir twice. It helped my infection but in both cases I could not finish the drug because of severe nausea and vomiting. I won't take it again.,Rose118
95,Cefdinir,Sinusitis,5.0,,"March 26, 2016",6,"300mg. Took medicine once a day for ten days. First day went smoothly, second day and onward, terrible headache in the center of my forehead and on the right side of my head. No other side effects. Around the fourth day, I called the pharmacist and they advised that I take it at night before bed before the headache sets in. Best decision.",Simoneee
96,Cefdinir,Sinusitis,1.0,,"March 8, 2016",10,"Diarrhea after day 2, i stopped after 7th day when i started vomiting, by then, sinus infection was twice as bad. & this med added, bronchial infection, sneezing, itchy eyes & nose. I feel like the Dr prescribed it to watch me like a ginnue pig. Dr office just said, well those are the side effects.",Vtchgo
97,Cefdinir,Sinusitis,2.0,,"February 23, 2016",12,I took Z Pack for full pack and still had upper respitory infection so my Dr prescribed this. I took it for 2 days and then started severe diarrhea and after taking it for 5 days I had to call 911 to get to the hospital. I was so dehydrated with diarrhea and nausea so bad I had to be hospitalized for six days! I see I'm not the only one that had these side effects.,Ihatethisdrug
98,Cefdinir,Sinusitis,1.0,,"February 19, 2016",7,"I am a 47 year old female that has asthma. I was only breathing 200 in my peak flow meter when I should have a peak flow of 400. I had bronchitis from catching a cold. My doctor prescribed this to me and I got a horrible headache and felt nauseous after the first pill so I stopped taking them. I started reading about food combining, changed my diet and shortly after and became healthier.",Anonymous
99,Cefdinir,Sinusitis,1.0,,"February 5, 2016",12,"I suffer from multiple sinus infections every year. Three days ago I was prescribed cefdinir for the first time. It has caused unbearable nausea and diarrhea. After hearing that it has done the same for so many others, it angers me that a doctor would even consider prescribing this drug when there are other options that work better and do not have unacceptable side effects. Cefdinir is a failure in the field of medicine.",Max35
100,Cefdinir,Sinusitis,2.0,Taken for less than 1 month,"January 9, 2016",22,"Started this to fight a sinus infection. 4 days in seemed to improve. Only negative was a bad headache. Night 4 horrible night sweats and chills to the bone. I couldn't function at work and was still getting chills and stomach cramps. Then the constant diahrrea started. Day 5 I had a fever of 102 to go along with body shakes, headache and still diahrrea. I thought it was the flu so continued medication but by day  7 have had no relief from it, called my Dr and she told me to stop meds immediately. I just stopped and hoping for some relief. I am dehydrated and weak and still can't leave the bathroom for more than 20 minutes! Bad reaction and hoping for some relief!",NicoleMI
101,Cefdinir,Sinusitis,1.0,,"January 2, 2016",17,Finished thus medicine only too remain sick. I think they need to rethink this one.... it was as if I took nothing. Horrible migraines for 4 days.,1ststickwoman
102,Cefdinir,Sinusitis,5.0,,"December 31, 2015",12,"I saw my Dr for bad sinus infection. He prescribed cefdinir. I took the first one and within a short while was violently vomiting, sweating profusely, very weak. Called 911 to help get me off the floor into a chair to be wheeled to the car. Went to the emergency room. ER doc said nausea & vomiting due to the serious upper respiratory infection, but I see here it may have been the cefdinir. If any of the future doses make me sick, I'm going to ask for different antibiotic.",juliette10
103,Cefdinir,Sinusitis,5.0,,"December 30, 2015",11,"This is day 3 of taking the medication,  and although my sinusitis symptoms have majorly improved, I now have severe diarrhea and a pounding headache every day. Between the two I can barely function.  If it doesn't improve by tomorrow I'm going to call the Dr's and hopefully switch to something else.",JAJohnson79
104,Cefdinir,Sinusitis,1.0,,"December 14, 2015",13,"Terrible, terrible antibiotic. I took Z pack for my sinus infection, which usually helps but didn't this time so my doc put me on cefdinir. No problems until the 3rd day I woke up with the most terrible diarrhea I've ever had. Same the following day. It's almost 3 weeks later and I still have the diarrhea and have gone to the ER once for iv fluids to help with my dehydration. I would NOT recommend.",L1116
105,Cefdinir,Sinusitis,7.0,,"December 10, 2015",8,Day 6 on cefdinir 300 mg. Severe headaches since day one. Taking Tylenol to help headache. Feeling better. Blowing my nose a lot so sickness is coming out. Some dizziness. Some diarrhea. Fatigued.,Star33052
106,Cefdinir,Sinusitis,7.0,Taken for less than 1 month,"November 17, 2015",15,"I am on my 4th day of the pill and although my sinusitis is almost 100% gone, I have the worst diarrhea I've ever experienced in my life. I cannot be away from the bathroom for more than 30min-an hour. I feel better physically, but this side effect is one to look out for.",fitgirl14
107,Cefdinir,Sinusitis,1.0,,"November 7, 2015",15,"I had taken this drug in the past, it made me vomit violently and diahreah.  When it was prescribed for me recently I had forgotten that this was the drug that made me so sick.  I took one capsule and within 3 hours was violently ill, massive diareah and vomiting...I was alone and could not even get to my phone for help, I layed on the floor of my shower for hours having episode after episode.  It is nearlly 24 hours after taking it and I am in such a weakened state I will not be getting out of bed.  I feel I probably should have called 911 and gone to the hospital, I still am so dehidrated.  This is an evil drug!",Topper1951
108,Cefdinir,Sinusitis,8.0,,"November 2, 2015",15,"Day 8. I have had the most severe sinus/double infection of my life and this medication has helped tremendously! I was worried it wasn't working at first but by day 5, I felt so much better!! On the down side, I have terrible headaches almost all day. I'll skip a day then the headache is back. Ibuprofen helps a little bit not much. Dizziness is terrible also. I have a little confusion and frustration at times. Its not too bad. Just the AWFUL headaches but I remember how bad my infections were before this medicine and it's worth it. Slight diarrhea but no big deal.",pandalh
109,Cefdinir,Sinusitis,4.0,Taken for less than 1 month,"October 17, 2015",15,Day 7 for sinus infection. No different. No side effects ... nothing. As if I never started taking anything. Still have sinus infection,What does it matter
110,Cefdinir,Sinusitis,5.0,,"September 25, 2015",7,"I noticed after the second day of taking Cefdinir 300 mg, I started to experience bad headaches. My sore throat feels better, but my head aches everyday. So, now that I know what is making my head hurt so bad I am discontinuing the use of this medication. I had no issues with Amoxicillin, I will ask if he can change my meds over.",Melanie A.
111,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"September 23, 2015",6,I have been taking this medicine for seven days now for bronchitis and ear infection.. I felt better after two days then everything hit me again.. Now I have been having persistent diarrhea gargling stomach and itching..,Anonymous 1414
112,Cefdinir,Sinusitis,,,"August 26, 2015",21,"When taking this medication, I experienced night terrors. I don't see it anywhere listed as a side effect, so that's my experience.",Sleepyhead00
113,Cefdinir,Sinusitis,6.0,Taken for less than 1 month,"July 15, 2015",6,"Gave me diarrhea, stomach gurgling and felt thirst",Cal girl
114,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"May 21, 2015",11,"Within 4 hours of taking the first dose of this medication my coxcyx began to itch, which was odd.  About six hours after taking the first dose I had terrible, intense, painful itching that was uncontrollable throughout my groin area including vaginal and anal itching. The more I scratched the more I itched. I tried Ice, and benedryl which helped a bit so I didn't go to the hospital.  In the morning the doctor changed the antibiotic and I  was  also given something to  successfully treat for the worst yeast infection I have ever had. Several years later I had the same experience (I forgot ) and now list cefdinir as a drug allergy. I am not allergic to any of Cefdinir's relatives, or penicillin.",Dusty Rose
115,Cefdinir,Sinusitis,9.0,Taken for less than 1 month,"March 27, 2015",27,"Worked great for me, knocked out my sinus infection and bronchial infection.  I read the negative reviews and ate lots of yoghurt to keep my stomach from hurting.",Anonymous
116,Cefdinir,Sinusitis,5.0,Taken for less than 1 month,"October 22, 2014",19,"I started taking cefdinir for a bad sore throat and sinus infection. It helped clear everything. No side effects until now. Headaches, light diarrhea, heartburn.",medina9834
117,Cefdinir,Sinusitis,7.0,Taken for less than 1 month,"August 10, 2014",29,"Been taking this for five days.  The pressure in my sinus is lessening, and my fever is gone, but mucus production has increased, and so now my cough is worse.  Does this mean it's not working?  The best way I've found to avoid the adverse digestive effects (vomiting, etc) is to take a strong probiotic to replenish what the antibiotic kills.  You can ask your doctor for a prescription strength probiotic (they prescribe them for patients with ulcerative colitis) or find them in pill or drink form at a health food store.  ",Anonymous
118,Cefdinir,Sinusitis,,Taken for less than 1 month,"March 8, 2014",47,Omnicef (cefdinir):Worked very well for severe sinus infection.,Anonymous
119,Cefdinir,Sinusitis,6.0,,"February 5, 2014",39,"I am on Day 6 of this antibiotic. I am not a huge fan of antibiotics but my vertigo and head pressure from the sinus infection was enough to get me on them. For the first 2 days I had no vertigo and head pressure, but now I experience some of it on and off the day. So I use a Neti Pot to clear out sinuses. Two days ago I had Post Nasal Drip where I ended up throwing up mucus in the middle of the night. With my experience, I have noticed a loss of appetite and have lost about 5-6 pounds. If I do not take the capsule with food I will end up with heartburn. I am looking forward to being over with this (4 more days to go) I take a probiotic in between the doses for my digestion.",Chelle913
120,Cefdinir,Sinusitis,2.0,,"January 14, 2014",26,"I was prescribed this medication for sinus infection and fluid in ear. I have on my charts that I am allergic to penicillin but not sure of reaction.  So doctor said this has 1% of penicillin derivative.  So I tried it!  First 2 days sinus seemed to get better.  Then 6, and 7th day I had horrible a headache, ear aches, facial skin burning, chills and sweats.  I couldn't lift my head off pillow.  Took myself off the medicine and next day I was feeling  better.  Still have a lot of congestion but the pain in my head is gone.  I feel like my head was deflated.   This has to be an allergy!  I learned my lesson.",eeggyy
121,Cefdinir,Sinusitis,1.0,Taken for 1 to 6 months,"December 26, 2013",17,My doctor prescribed for sinusitis. After finishing the first round I was still having problems and called the doctor. He called in another round of the same prescription which I finished a week ago. Still having the same problem and called today. He called in Omnicef again and I am not sure if I will even pick it up. I take the full prescription as prescribed.,wuzaromine
122,Cefdinir,Sinusitis,4.0,,"November 2, 2013",53,"Omnicef (cefdinir):Fantastic at clearing the sinus infection. I'm on day 4 and it's almost completely gone. The first two days were miraculous. But then. Starting day 3 ...My stomach and intestines are rumbling almost constantly and I'm ""pooping"" brown water 5+ times a day. I'm also utterly exhausted and weak, making it virtually impossible to actually do anything. If this gets much worse, I'm going to have to stop using this before the 10-day course runs out.",t.i.g
123,Cefdinir,Sinusitis,6.0,Taken for less than 1 month,"April 22, 2013",19,I have been taking Cefdinir for three days now. The second day taking it I felt like I was getting better but the third I felt sick again. I was diagnosed with sinusitis and an ear infection. I did not have drainage in the back of my throat until I started taking this antibiotic. I'm hoping to feel better soon and hopefully Cefdinir works.,EFerrari
124,Cefdinir,Sinusitis,3.0,,"January 6, 2013",31,"Went to Urgent Care for an upper respiratory infection.  Cefdinir after 1 day helped with the respiratory problem but left with suffering with intolerable diarrhea.  I'm taking probiotics and just had to take a Lomotil.  No pain but just pure and simple constant running to the bathroom.  I'm 70 years old and consider myself an athlete and very strong. Rarely sick but this has taken me down,  I stopped the Cefdinir after 5 days.  Could not take it anymore.",cindy635
125,Cefdinir,Sinusitis,1.0,,"June 6, 2012",24,"Doctor put me on this medicine for first time for a sinus infection. First day seem better. Second day all symptoms returned painful headache fever and chills. On seventh day went back to doctors, told her medicine wasn't working. She is running a TB test. Chest X-rays. Blood work and HIV test. Also changed to amoxicillin, it always worked before.  Stopped taking cefdinir and already feeling better. ",Gonzo29
126,Cefdinir,Sinusitis,3.0,,"April 22, 2012",19,This medicine worked great for the first few days. I had a very bad sinus infection along with a double ear infection. After a few days I developed horrible diarrhea! ,Anonymous
127,Cefdinir,Sinusitis,1.0,,"January 9, 2012",45,"Omnicef (cefdinir):Today is day 6 of this medicine and it just isn't working.  I would have thought that I would have some kind of relief by now, but not.",surgery bound
128,Cefdinir,Sinusitis,1.0,,"May 10, 2011",17,Had to stop taking after 48 hours - Severe diarrhea and near total inability to urinate. Took three days after discontinuing for diarrhea to subside. Difficulty urinating persists after one week.,Anonymous
129,Cefdinir,Sinusitis,2.0,,"March 25, 2011",36,"Omnicef (cefdinir):300mg 2 x day for 7 days prescribed for Sinusitis. I think I may have felt like I was getting slightly better the 2nd and 3rd day but after that it went back to the same as before.   No adverse side effects, just didn't seem to work.",Anonymous
130,Cefdinir,Sinusitis,1.0,,"January 22, 2011",16,Omnicef Omni-Pac (cefdinir):Side effects hit me so hard and fast that I had to stop taking the medicine after half a day.,iwantsomestrange
131,Cefdinir,Sinusitis,10.0,,"December 21, 2010",26,"Omnicef (cefdinir):I've only been on it 2 days, but so far so good! I feel much better, cough is gone, and no side effects. Will use again if I need it.",Anonymous
132,Cefdinir,Sinusitis,7.0,,"August 5, 2010",47,"Omnicef (cefdinir):I have taken many, many times for my chronic sinus infections and it seems to be the only thing that ever gets rid of the infection. I do get stomach aches from it, and nausea but it does what it's supposed to.",EmmiB-G
133,Cefdinir,Sinusitis,,,"June 20, 2010",27,Omnicef (cefdinir):This antibiotic was the best for my sinus infection.,mayte123
134,Cefdinir,Sinusitis,8.0,,"May 19, 2010",44,"I am on day 7 of this antibiotic for a sinus infection.  While my symptoms have all but gone, I still have to keep taking it of course. I noticed a couple of days ago that I was feeling ""funny"" approximately 2  hours after taking the medicine.  It wasn't like that at first but now I have body aches, headache, chills...kind of reminds me of the flu. ",feellikecrap
135,Cefdinir,Sinusitis,3.0,,"January 30, 2010",15,"As an adult, I was prescribed this medicine for sinusitis and Otis media (fluid in my inner ear) for 10 days.  I went back to the doctor to have my ear checked and still had fluid in my ears.  After only 3 or 4 days off the medicine, I became worse, went back to the doctor again who prescribed another 14 days on this medication along with 9 days of Prednisone.  I still have a middle ear infection.  ",Anonymous
136,Cefdinir,Sinusitis,1.0,,"November 9, 2009",42,"I was prescribed Cefdinir after getting a sinus infection and bronchitis.  It solved that problem in just a few days, but after 3 days on it, my diarrhea became intolerable, far worse than the original sickness.  I stopped taking Cefdinir.  It's been over 3 weeks now of non-stop gastrointestinal pain that landed me an clonoscopy procedure, stool cultures at the hospital, and persistent diarrhea.  The worst of which culminated in a near black out from pain on the toilet.  My case may have been a rare exception but I'm certain Cefdinir is no friend of mine.",Cefdinir's no friend of mine
137,Cefdinir,Sinusitis,6.0,,"August 1, 2009",40,"Cefdinir did what no other antibiotic did as for getting rid of certain problems that I had for years.  However I had severe cramping and diarrhea with this medicine and had to quit taking it.I feel like, if the doctors know something about this medicine, besides popping  2 a day, he or she should tell you.  A person has to look on the internet how to take medicines in order to keep down the side effects.  And if my doctor told me it would be better to take Cefdinir on a full stomach and eat yogurt everyday, maybe the side effects would have been much less.  And he knows how sensitive I am to medicines.",Aallis
138,Cefdinir,Sinusitis,8.0,,"April 10, 2009",19,Omnicef (cefdinir):I have only taken 2 doses so far.  It seems to be working and I don't have all the side effects.  I will use it again.,Anonymous
139,Cefdinir,Sinusitis,8.0,,"April 10, 2009",41,"Omnicef (cefdinir):Omnicef was effective in treating my daughter's sinusitis. However, she broke out in hives a day after finishing the medication.  Although it is not certain the medicine caused her hives, it is very ironic that they broke out within 24 hours of finishing the antibiotic.",jhharman1
140,Cefdinir,Sinusitis,5.0,,"February 17, 2009",21,"Well after my first pill I already felt better sinus-wise, but I had an allergic reaction and broke out in a red rash all over my face that spread to more of my body. Be careful if you are allergic to penicillin. You may also be allergic to this medication",Anonymous
141,Cefdinir,Sinusitis,10.0,,"October 28, 2008",49,"Omnicef (cefdinir):This medicine works very well. I didn't have a yeast infection nor did I have the upset stomach, which I usually have with antibiotics.",Anonymous
142,Cefdinir,Sinusitis,8.0,,"July 2, 2008",62,Omnicef (cefdinir):Hey it worked for me with no side effects at all,g8rbait
