,drug,condition,rating,duration,review_date,upvotes,review,username
37,Azithromycin,Sinusitis,5.0,,"January 23, 2018",0,"On day 2 with Novo-Azithromycin, and my throat is killing me! It’s hurts to swallow. Is this normal? I woke up at 3am with chills and sore throat. It is worse at night when I try to sleep.",SH2
38,Azithromycin,Sinusitis,4.0,Taken for less than 1 month,"January 13, 2018",2,"Side effects headache dizziness really  and  tired.   I have eye pain,  no hungry stomach pain  body chill and pain nervous  I feel like I m gonna get side I m on my 3 days of this medication  and my sinus well my nose still stuffy sometimes haven’t see a lot change I have 3 more days to go let’s see cause amoxicillin didn’t work for me :(",Ana12345678
39,Azithromycin,Sinusitis,10.0,Taken for less than 1 month,"November 25, 2017",10,"GREAT antibiotic!Love that I take two on the 1st day, and only 4 others, instead of taking the other horse pills 3-4X a day for 10 daysWorked within one day, and very effective with no side effects that I felt",DaddyDoman
40,Azithromycin,Sinusitis,6.0,Taken for less than 1 month,"November 12, 2017",9,"Took this drug (5 day dose) for a sinus infection. It did clear up the infection but the side effects were horrible. I got dizzy, had a horrible headache, felt nauseous and at one point even vomited. Each day was agonizing, and I think I could have taken something else easier on the body for a minor sinus infection. I finished my last dose two days ago but I'm still feeling the dizziness. I hope it goes away soon.",Amy H.C
41,Azithromycin,Sinusitis,3.0,Taken for less than 1 month,"November 1, 2017",1,"Took first two pills for sinus and ear infection that I’ve had for months. Tried holistic stuff, but Only temp relief. I used to use this all the time and never once had reactions. Most generics usually turn to rubbish, this did too. Had instantaneous stomach bloating and indigestion (took with GF cereal) skin red and itchy, and worst of all I’ve suddenly got flu like symptoms. Feel like trash. 99.4 temp but feel like I’m on fire. Just a little advice here at the end for sufferers of chronic sinus infections and the like. Just found out why I’m sick all the time. IGG SUBCLASS DEFICIENCIES. I’m prone to get sinus infections and others. Have Rhumatologist or immunologist check your immune system. Finally found out why I’m so sickly.",Sick Nick
42,Azithromycin,Sinusitis,10.0,Taken for less than 1 month,"October 16, 2017",16,"I usually get 2-3 sinus infections a year, usually starts with a cold then comes the sinus infection. Azithromycin is a miracle drug for me. I was seen by Dr today and the pain was so intense it caused my blood pressure to be high, she prescribed me  zpack and within hours after taking the initial dose the pain is 50% less.  I do not have any side effects from the medicine and it is the only prescription drug that works this well on my sinus infection",Anonymous
43,Azithromycin,Sinusitis,3.0,,"September 14, 2017",3,"I was put on the z pac it is the one you take for 5 days ,for sinuses. I would not recommend it if you are like me and have reflux or stomach issues. I had taken it before, however this time there was more symptoms and side effects than ever before, I think they changed some things in this pill. I took the first day  1 one tablet about 12 hours apart not the two together. I have a very acidity feeling and bad diverticulosis in my stomach.  After the 3 pills got hives on my leg after I took the second one started to feel nausea so bad and chills, as well as terrible diarrhea and it cleared up the sinus infection some but it is tearing my stomach to pieces even after eating before I take it. Reported the hives to the doctor he said keep taking I did and I am itching again",Snowdove111
44,Azithromycin,Sinusitis,5.0,,"June 13, 2017",9,"I am on day 2 of this antibiotic for a severe sinus infection. On my first dose of the 2 pills, my stomach started becoming upset, it was bloating and overall bad feeling in my gut. Day 2 (which is where I am at now), and I do feel much better concerning my sinus issues but my stomach still hurts and I am bloated. I have been taking this antibiotic for years and have not experienced this before with my stomach. I had something to eat right after taking both doses. But I will say that the sinus pain and pressure in my face and eyes is gone!! Which is a big deal to me. I'll just have to deal with the stomach pains... they aren't severe. I am wondering if somehow they have changed the make up of this antibiotic since I haven't had these issue",Sharonrc69
45,Azithromycin,Sinusitis,9.0,Taken for less than 1 month,"May 30, 2017",2,This drug heaedl my acute sinus infection after a week. I believe it is stronger than Co Amoxiclav.,Hamid121
46,Azithromycin,Sinusitis,2.0,Taken for 10 years or more,"May 10, 2017",6,"This used to work for me about 5-10 years ago.  I would get sick twice a year with a sinus infection and then take a Z pack.  All better!!About 4 years ago the Z Pack stopped working yet my stupid doctors KEEP prescribing the Z Pack.  I am good from day 3-day 12, then the infection comes right back.",timmytwos
47,Azithromycin,Sinusitis,9.0,,"April 26, 2017",11,Zithromax (azithromycin):I am on day 3 of this I felt like death on day one could barely stand up clogged up extremely sore throat ... day 2 still clogged up but not as much and throat starting to feel better I'm surprised! Say 3 today still some mucus this morning dnd a bit of sore throat but way way better then day 1!,Emy888816ga
48,Azithromycin,Sinusitis,4.0,Taken for less than 1 month,"April 8, 2017",6,"Azithromycin Dose Pack (azithromycin):This drug worked after 5 days on my sinus infection. On the 6 day I experienced vomiting, dizziness, stomach craps, constipation, black stool, hypertension, fast beating of the heart, low energy, hives on my face, headaches, swollen eye lids, dark circles under my eyes. Day 11 after taking the last dose, still experiencing fast heart beat, swelling in my feet, hives on my face. Low energy.",Tracij
49,Azithromycin,Sinusitis,8.0,,"April 6, 2017",7,"I got sick and I went to my doctor because I had an 102 fever. My doctor said I should take this medicine so I did. I'm on my third day and I woke up with no fever, my face was not sore anymore but I still had a cough and a runny nose. Two days left of this medicine and I think it will clear everything up. Unfortunately, I had diarrhea yesterday but now it's back to being loose like it was on day 1. thank god!!! I hate diarrhea :(",oliviameli
50,Azithromycin,Sinusitis,1.0,Taken for less than 1 month,"March 19, 2017",7,Azithromycin Dose Pack (azithromycin):It has NEVER worked for a sinus infection. I just finished 2 of the 5 day dose packs and 3 days later has a fever of 102 with a massive infection still raging.,Anonymous
51,Azithromycin,Sinusitis,5.0,Taken for less than 1 month,"March 7, 2017",6,"I've been sick with a fever for about two weeks & pregnant. I'm about halfway through this pregnancy. Long story short, after a Sat. spent in urgent care (they did nothing) I was sent to ER and diagnosed with a secondary infection (basically bronchitis on its way to pneumonia). At urgent care (before the ER) I complained about ear pain and pressure too, but urgent care is good for nothing. Anyway, they sent my report to the ER & ER gave me azithromycin & a breathing treatment bc I was wheezing.1 pill left of my z pack. My chest is great and pretty much cleared up, but my sinuses are worse. On the right side of my face I have jaw pain, clogged ear, ear pain, stuffy nose, headache & fever. Going back to doc as z-pack isn't working 4 sinuses",Flu & 2nd infections preggo
52,Azithromycin,Sinusitis,4.0,,"March 2, 2017",6,Only on day two but that first dose will scare you. I'm going to see it through..takes time for antibiotics to even work. Taking all of your medicine is important but knowing your bodies limits is just as important. This medicine is currently kicking my butt be cautious those side effects are really rough.,Sara all day
53,Azithromycin,Sinusitis,4.0,,"February 14, 2017",15,"Sinus pressure and infection, got Zpack for the first time ever. One week later and  my sinuses are still clogged, headache lasted 5 days and feels like it will reoccur. Diarrhea every day. Tried every single homeopathic way to beat this feeling. Still can't sleep well and nose runs. This sucks.",Elclw
54,Azithromycin,Sinusitis,10.0,,"January 20, 2017",30,"Zithromax (azithromycin):I was prescribed a five day round with the Z-pak after developing a severe flu-like upper respiratory infection with stuffed and painful sinuses plus aches, sore throat, diarrhea, muscle pain, nausea, and more. I had a Rituxan infusion, and all of this started the next day (common side effects or adverse events). I have rheumatoid arthritis, and my immunosystem is screwed to begin with and the Rituxan infusions temporarily make it worse. So I picked up a bug; bam!Long story, short ending. The Z-pak began working almost immediately, and two hours after my second pill of 250 mg (first was 500) I don't feel sick. My sinuses are still a bit clogged but that's livable. I'm impressed.",Jmnknight
55,Azithromycin,Sinusitis,10.0,,"January 13, 2017",9,I honestly feel 85% better after 2 doses for upper respiratory infection.  Great med!  Fyi my first antibiotic in years,Matt from Delco
56,Azithromycin,Sinusitis,8.0,,"January 1, 2017",21,"I get a very bad sinus infection every year. This year as soon I as I felt in coming on (day 4) thats early for me, I went to an urgent care. Doctor confirmed it was a sinus infection and have me the Z Pack. First day is 2 pills with 1 pill for next 4 days. After 12 hours of taking first 2 pills I felt so much better.  I will continue to take the remaining pills and from now on I will get to a doctor  early on and request Z Pack. I highly recommend it.",Kimmie2Ers
57,Azithromycin,Sinusitis,,,"December 29, 2016",38,Horrible medication!!!! After taking a third pill I started to have an excrutiating pain in my ear and within several hours I lost partially my hearing in both ears. I have looked up the side effects in the enclosed flyer and also online and there is a FDA warning that this antibiotics is linked to a hearing loss! I almost had a heart attack reading it. I have informed my Dr. but they say they never heard of anything like that (of course). I didn't finished taking the prescribed dose. My hearing has improved a little bit but it has been more that 2 weeks and I still can't hear well. My ears are ringing and clicking and I am so scared that this might be permanent. Has this happened to anybody else?,MartinaSG
58,Azithromycin,Sinusitis,8.0,,"December 28, 2016",23,"Zithromax (azithromycin):I'm 35 and have had sinus infections as long as I can remember. Prior to my allergy shots I was getting them 3-4x a year. Z-PAC is my favorite and it cures it quickly. Once in a blueMoon I'll need another round though. But lately my doctors have said the bacteria has been resistant to it and I've used another medication and though it works it takes so much longer. I'm happy to say that I'm Told The bacteria this year isn't supposed to be as resistant to it.  For all the ladies, you may want to ask for yeast infection meds before you leave the doctors office. For me It never fails.",Hezbutt
59,Azithromycin,Sinusitis,10.0,,"December 21, 2016",12,"Relief in 12 hours from my painful sinus infection... will of course continue the regimen, I did also use a Neti pot and advil.I am amazed at the results. I had my first decent night's sleep in a week.",Shortloinsirloin
60,Azithromycin,Sinusitis,10.0,,"December 14, 2016",15,"I have chronic sinusitis, so I usually treat it with nasal/sinus rinses (saline) and good basic hygiene. But occasionally it gets bad and stays bad for 7 or more days, in which case a run of antibiotics always helps. I use the one-pill-a-day-for-three-days Azithromycin, as it always works and is most convenient. No side effects, and I usually start feeling better after the second day. I try to avoid doing this too often, as I'm aware of bacterial resistance issues. I've learned over the years to know the difference between allergies, colds and bacterial infection, so I don't overuse or abuse the antibiotic. I've never had the diarrhea or stomach cramping described by some.",No Nickname
61,Azithromycin,Sinusitis,9.0,,"November 18, 2016",8,"Went to dr 3:30 pm Wednesday took first dose which was 2 pills 250 mg Azithromycin  plus a 6 day pack of prednisone, I had severe pain in both sides of neck and coughing from serious sinus drainage. Dr said is it was Rhino Sinusitis took first that night seem to be a little better but the next day I could not  tell if it was worse or better by that night Thursday I felt more energy but throat was raw. Lots of water and ice. Then around 6 I could feel my throat getting better. By 8 pm I started sneezing and my nose running like a tap all stopped by 10 pm CRAZY. Went to bed woke up much better Friday morning but still a small sore throat I can deal with. Not bad stuff will try it again.",BLaurieB
62,Azithromycin,Sinusitis,9.0,Taken for less than 1 month,"November 1, 2016",13,"I'm sensitive to most medications and I've had severe reactions to many antibiotics as well. Surprisingly, I continue to be able to tolerate azithromycin (Z Pack). It's been effective for my sinusitis and I'll continue to request it, until it no longer works (side-effects are mild).I do notice that physicians will almost always prescribe Augmentin as a first-line antibiotic for sinusitis, because it's effective against most strains of bacteria. It's a much more powerful drug, with the potential of more severe side-effects as well.I'll reserve the big guns only when absolutely necessary. Good luck in your recovery.",AnneJill
63,Azithromycin,Sinusitis,3.0,,"August 1, 2016",3,"I'm only rating it a 3 so far as I'm on day 2. I went to urgent care pregnant with a chronic cough. I usually get sinus infections but since I'm pregnant they couldn't X-ray me. Day 1 within a half hour I felt sharp stomach pains and my stomach was rumbling. It ended up being diarrhea. I slept just fine at night. I woke up with my cough again. I think my cough improved a little bit on day 2 but I am still coughing a lot. I experienced sharp pains in my stomach and through my vagina. I'm hoping for more progress with this Medicine. As is, I was very hesitant to take it since I'm pregnant but if there is an induction I wanted to not pass it along to the baby.",Sick and pregnant
64,Azithromycin,Sinusitis,,Taken for less than 1 month,"May 19, 2016",14,"I was given the zpak 5day pack, Day 1 took two pills, 2 hours later i coyld not move due to SEVERE upper stomach pain that felt as if it would kill me, the pain was so bad it I couldn't even breathe because it felt like my stomach was getting ripped out from the inside. If you dont have heart problems already you will after taking this medication from all the clenching and being heeled over. I did not  experience diarrhea after taking the day 1 dose. I could not fall asleep. Im suppose to take day 2 dose but I'm very weary of taking it after yesterdays episode I was in bed from 8 a.m to 2 a.m dont know if taking only one pill today would be different from the 2 pill dose.",sessa
65,Azithromycin,Sinusitis,1.0,Taken for less than 1 month,"May 13, 2016",12,"Had to stop taking because of SEVERE stomach pain and cramping. I would double over in pain and could't find relief doing anything, just had to suffer through it. Took me about 3 to 4 weeks to get back to normal. DO NOT recommend :(",rbh11
66,Azithromycin,Sinusitis,1.0,,"April 29, 2016",12,"I had to stop this drug early because it gave me such bad stomach pain. I'm allergic to Penicillin, so this was the next choice for my sinus/ear infection. Even tried with a full meal and probiotics, but it took my stomach a full month to return to normal after stopping azithromycin, will not be taking again.",Bre01
67,Azithromycin,Sinusitis,1.0,,"April 6, 2016",17,"I was prescribed the 500mg pill 1x a day for 3 days (for my sinus infection). I took pill #1 at 2pm with my lunch. By 5pm, my stomach started to gurgle and groan. By 6pm, the diarrhea started. It was awful! I say it's a nightmare second only to the colonoscopy prep kit I had six months ago! I must've been on the toilet 6x in an hour and a half. I was cold, shivering, nauseated, and exhausted.I'm absolutely not continuing this treatment. :(",CTsufferer
