,drug,condition,rating,duration,review_date,upvotes,review,username
64,Clarithromycin,Sinusitis,7.0,Taken for less than 1 month,"November 18, 2017",5,"I am a cigarette smoker. My dosage is one tablet twice a day for 10 day's. I have 2 tablets left. My symptoms included severe post nasal drip and my face felt like I had been in a boxing match and lost. The Dr. said my ears were filled with fluid and my coughing was non stop. Tons of mucus coughed up and nose blowing. Since I am on day 9, I have to admit the side effects of this med is awful. Constant headache and like the others there is a disgusting taste in my mouth non stop, as well as my mouth is so dry that at times my tongue actually stuck to the roof of my mouth and my tongue hurts like it's raw. I made sure to eat before taking this and drank at least 8 oz of water. Dizzy, nausea ""ugh"". I can't wait to be done. Also vivid nightmare",Snotfunny
65,Clarithromycin,Sinusitis,7.0,Taken for less than 1 month,"September 15, 2017",21,Only on day three of this medication and having occasional relief from my sinus infection pain. The only side effect I've had so far is this horrible taste in my mouth. I read on this site that someone used salt water swish in their mouth to cover it and it really works. Just 10 seconds of swishing and the taste is gone. I've had to do this every couple of hours but it's better than that terrible taste.,gtmac
66,Clarithromycin,Sinusitis,7.0,,"September 5, 2017",6,"I am taking this medicine, and today is day  #5 and had insomnia (never had before). I have a bitter taste and only once had heart palpitation. I am worried about the liver effect, hope no damage or bad effects. Regarding sinus infection, I had that few years ago, and for 6 months was suffering really badly, being on antibiotics three times and no effect. There was a blockage of 90% of right side of the sinus. My doctor scheduled me for a surgery (in two months time). Went on a beach vacation. My last hope was to experiment with ocean water. Jumping in ocean water 25-50 times/day and nasal rinsing ocean water 50-80 times/d for 7 days was miracle for me. Before surgery consultation I had a CT done that showed everything cleared up, no surgery needed.",Anonymous
67,Clarithromycin,Sinusitis,10.0,Taken for less than 1 month,"August 28, 2017",7,Biaxin (clarithromycin):I used this twice and worked each time. However I used clav recently for swelling in my chin and while it the clav is bringing down the swelling. The sinusitis is coming back! I think I will need to go on a dose of biaxin after this clav.,Sinusitis King
68,Clarithromycin,Sinusitis,9.0,,"July 21, 2017",12,"Taking this medicine is a challenge. The metallic after taste can drive you to overeat just to get the taste out of your mouth. That being said it is the most effective antibiotic for me as I am allergic to penicillin & z packs just don't do the complete job. I have been struggling with a sinus infection for 16 months & have been on antibiotics 6 times.  I am a voracious reader & researcher. I am now in my 4th week of clarithro & am having success. What made this round different was learning that most of the vitamins taken inhibit the effectiveness of clarithro. No supplements for the month. Pain control is with naproxen & benadryl. Flucanozole 2x a day. Ear issues, bend at waist & do the spray for eustachion tubes. Helps move the crud out!",Mabek
69,Clarithromycin,Sinusitis,3.0,,"June 6, 2017",16,"2 pills a day for 7 days. Wow. I am finally done taking this medication for an ear infection that was caused by a sinus infection. I had almost all the side effects listed, sadly. Heart palpitations, headache, nausea, hunger pains, acid reflux, insomnia, diarrhea and metallic taste in mouth all night long! Unreal. It's my last day and although I feel better, I now feel like I am recovering from all the side effects of this drug! My advice is to take it with a lot of food and probiotics! You will need to find a way to counteract all the side effects! I'm not sure it's even worth taking, to be honest. Heart palpitations alone made me feel like I had a heart attack waiting to happen.",SMLo
70,Clarithromycin,Sinusitis,5.0,,"May 5, 2017",5,"Took clairthromycin for four weeks 500mg 2x a day which seemed to strong to me.  Same metallic taste a lot of people get, it is medicine so I expect that. It gave me dizziness, tiredness, and nightmares galore, I have lost of sleep from all the nightmares. I actually felt really out of it.  I took probiotics, and ate yogurt, and after I stopped taking it three weeks later, I began have severe stomach pain, I have read it can cause so serious issues with the liver so now I'm off to the GI doctor I wish there was something in medicine that could cure us without any side effect like Royal Rife invention",Greystone0000
71,Clarithromycin,Sinusitis,10.0,Taken for less than 1 month,"April 24, 2017",17,"Prescribed Clarithromycin to treat sinus, ear, throat, and lung infection (possible pneumonia).  After six days I feel much better. I had splitting sinus headaches and they have stopped. Still have congested sinuses and cough, but diminishing. No GI effects (no nausea, no diarrhoea). Nasty metallic taste in mouth, especially on waking in the morning, but I prefer that to the difficulty breathing. No hallucinations or nightmares, just very vivid dreams, which I actually enjoy.",ksco
72,Clarithromycin,Sinusitis,10.0,Taken for less than 1 month,"April 3, 2017",6,"In the past six years I have had three sinus infections.  This drug cleared it up in a short time with no side effects.  I suffer from IBS so my GI doctor recommends this antibiotic as it is more gentle on the GI tract. He also told me to take one Florastor probiotic capsule each day and to eat yogurt with active cultures  Have had bad results with Augmentin –  gave me raging diarrhea. Levaquin has some really serious side effects and affected my Achilles tendon. I don't notice vile taste - tongue burns, mine are vanilla flavored. If the size bothers you, tell doc to order 250mg size and take two. I had palpitations and anxiety tho and rapid heart beat for a while but could have been from Bentyl. Not sure.",Mom GS
73,Clarithromycin,Sinusitis,3.0,,"March 30, 2017",9,"Had the most bizarre dreams with this tablet.  Woke up feeling drugged out and nauseous.  Bad headache, bubbly tummy due to wind, foggy head.  I only took 3 tablets and will never touch this tablet again.",Manteit
74,Clarithromycin,Sinusitis,1.0,,"March 6, 2017",12,Prescribed this antibiotic TODAY for sinus pain. Read the leaflet and had doubts as the list of possible side effects was enormous but have been plagued with post nasal drip and face pain for a week so went ahead and took tablet one at about 2 pm.  Couldn't finish evening meal although hungry as began to feel very nauseous. An hour later my stomach is gurgling and popping like mad and I feel like I'm going to throw up. I positively detest being physically sick. The very thought of vomiting is making me ill. I also feel jittery a bit like anxiety.  This is a nightmare and totally not worth it. Will not be taking gigantic tablet number two bah!,Abskebabs
75,Clarithromycin,Sinusitis,5.0,,"February 9, 2017",21,"I got hit with chills, body aches and an extremely high fever out of no where (started and sky rocketed in an hour). I went to my doctor and she prescribed Clarithromycin - 500mg for 7 days, a nasal spray and ear drops for an ear infection. The first night I took it I did not feel any side effects, the 2nd and 3rd night I felt nauseous, a lot of pain in my abdominal area and could not fall asleep. This drug tastes like horse poo mixed with garbage, it leaves a vile taste in your mouth. However, it has helped with my infection, I am starting to come back to normal and general weakness has left my body. * Someone recommended swishing salt water to help with the taste, if you do this 3-4 times a day IT WILL HELP. Good luck to you all.",Jay124
76,Clarithromycin,Sinusitis,1.0,,"February 9, 2017",11,"I've suffered chronic sinusitis for years and after building up a tolenrece for most antibiotics I was put on clarithromycin. After the first day I was experience severe diarrhea and the awful taste in my mouth, it's now day 4, after the constant chemical taste (absolute torture) and waking up two nights in a row from nightmares I quit. Done taking this and will NEVER take it again. Wasn't helping my sinus infection anyways.",Izzymo
77,Clarithromycin,Sinusitis,10.0,,"February 5, 2017",28,"Biaxin (clarithromycin):After being sick for a month and a half, after a useless round of Amoxclav, my doctor finally prescribed Biaxin and Prednidone for my sinus infection.  Within a day I was able to breathe through my nose.  My only complaint is the absolutely disgusting aftertaste...and the occasional upset stomach.  I think the side effects are worth it as I finally feel good for the first time in weeks.",ElleMichelle999
78,Clarithromycin,Sinusitis,6.0,,"January 26, 2017",5,"Third time taking a 10 day dose of this medication for reoccurring sinusitis. After the 1st day, I immediately get relief from this medication which is great and around day three I usually feel almost 100% back to normal but I do experience the metallic taste in my mouth, upset stomach this time around for some unknown reason and all three times I developed yeast infections (never had one in my life before until I took this medicine, I also take a daily acidophilus supplement which does nothing for the yeast infection in my case). For those reasons I am not a huge fan of this but am allergic to penicillin and sulfa drugs.",Anonymous
79,Clarithromycin,Sinusitis,10.0,,"January 15, 2017",18,"I have been sick for nearly 3 weeks now. I had pneumonia and a sinus infection. I had a full course of Levaquin and 60mg of Prednisone a day, and while it did help at first, it did not clear up the sinus infection. 2 days after taking my last dose I couldn't breathe and had the sinus infection trigger a migraine causing me to throw up on top of everything else. I was rushed to the Dr. where I was given 3 shots (Steroids, Rocephen, and Tordal/Zofran) and put on 500mg twice a day of Clarithromycin. This antibiotic has been a God send for me. Yes my stomach gets crampy, I have mild nausea, and very vivid dreams, but after 4 days of this medicine I am feeling so much stronger. I absolutely recommend it.",Ginna'lyn
80,Clarithromycin,Sinusitis,1.0,Taken for less than 1 month,"January 5, 2017",5,"In March 2016 had a very mild sinus infection.  Typically other antibiotics work so have no clue why this poison was prescribed.  I only made it through the 2nd-3rd dose. Anyway, I had the worst headache that ended with me in the emergency room.  I then had tinnitus that sounded like crickets chirping for nearly a month.   A couple weeks after ending this I started to have full right arm numbness that kinda worried me and that was immediately followed by vision loss, extreme fatique and confusion.  After rounds with doctors I finally got a real scan and it showed I was suffering from an internal carotid dissection.  Hello anticoagulant for a pretty healthy 40  year old.  I am not sure if it was related to this drug or not. Awful drug.",brewsky
81,Clarithromycin,Sinusitis,10.0,,"January 4, 2017",3,I take the meds as I am also allergic to penicillin.  Here's a tip for all you with sinus problems.. quit sniffing stuff up your nose!,SmarterDanU
82,Clarithromycin,Sinusitis,10.0,Taken for less than 1 month,"December 29, 2016",10,"12.29.16 I too suffer from sinusitis due to a deviated septum. I've become allergic to penicillin,  sulfa & doxycycline, made me lose skin, & I'm sensitive to zpack. I know clarithromycin is in the same family as zpack but man did this work for me within 2 days. No colors, facial pain, cough, etc. I do get that weird metallic taste but I just deal with it. I eat greek yogurt with the doses (500mg twice a day) to avoid stomach pain & diarrhea due to the good bacteria in the greek yogurt. I do find myself getting hyper at times while on it & tired but its worth it. As far as not sleeping I use marijuana an INDICA strain (yes it makes a difference) in the evenings to help sleep. I try to stay hydrated as well, gatorade. It worked wonders for me.",Im your huckleberry
83,Clarithromycin,Sinusitis,1.0,Taken for less than 1 month,"December 19, 2016",11,Only been taking this antibiotic for pleurisy and a sinus infection for 3 days. Day 1 bad bitter taste in mouth and terrible thirst. Day 2 diarrhea. Day 3 the worst headache I have ever had. This drug should come with a GIANT warning on the packet. DON'T take this drug it has vile side effects. My Dr has told me to stop it immediately.  So I have!,melonsgal
84,Clarithromycin,Sinusitis,9.0,Taken for less than 1 month,"December 15, 2016",25,"First of all To the people saying biaxin should be off the market, You do realize that there are different kinds of antibiotics and what works for uou wont work for me , and vice versa. For example I am allergic to penicillin and any antibiotic related to it makes me feel awful and worse. But it works for many other people. That being said Biaxin WORKS for me. In fact It instantly worked by the next day when I woke up my nose didnt have green chunks in it anymore.  Yes it gives metallic taste. Yes day 3 I have head ache behind my eyes. ( maybe the medication working on the more deeper infected area). If you get a dull headache Take an advil dont stop taking the medication... A migraine I would stop but a mild headache I think is Managable.",Edmonton Alberta Canada
85,Clarithromycin,Sinusitis,1.0,,"December 2, 2016",6,"I have chronic Sinisitis, for 20 years now, typically getting 2-3 sinus infections per year that reduce me to rubble for at least 10 days. I should know better at this point than to try yet another antibiotic, but nothing works anymore except Levaquin, and if I build up a resistance to that, I'm in big trouble if I ever get pneumonia. So here I am, up the third night in a row after starting the clarithromycin. I have been nauseous, gassy and utterly uncomfortable--I'm not taking another dose, calling my doctor and sticking to natural remedies. If that doesn't work, then looks like I'll be paying out of pocket for surgery since my sinus scan came back normal.",Lizru
86,Clarithromycin,Sinusitis,1.0,,"November 30, 2016",8,"The ""cure"" for my sinusitis wasn't worth the morning diarrhea (3 bouts and that would be it for the day), metallic taste in mouth all day, constant nausea/gag reflex, achiness, sleeplessness and lethargy. After taking 3.5 pills, I went down to Walgreen's and bought probiotics and Gatorade. I took the probiotic and a glass of Gatorade and was hungry (hungry!) for the first time in days. They ought to take this crap off the market. Never again. This stuff is like poison.",SoozBlooz
87,Clarithromycin,Sinusitis,10.0,Taken for less than 1 month,"November 13, 2016",13,"My sinus infection was hard to diagnose. Thought allergy meds were causing post nasal drip. Then my lungs were inflaming to the point I couldn't play racketball. Got to my allergist, it took a week. By then I was contemplating getting on oxygen by going to the hospital, but prescription finally came for Doxcyclin. Though 22 days of 30 It eased things up. Started the Biaxin just a few days after the end of the Doxcyclin. Dr warned me of aluminum taste Pharmacist warned me of needing food. Never noticed any stomach upset. Stopped taking with food, but always with a big glass of water. Only noticed metalic taste a few times waking up with foam in the back of my throat, but by the 3rd day that was gone. I'm on the 2nd week and starting sprints.",wmwmwmw
88,Clarithromycin,Sinusitis,1.0,Taken for less than 1 month,"November 8, 2016",20,"This medicine should be banished from existence. I want to skull drag the doctor for prescribing it. I would rather have the sinus infection than feel the way I do now. If your doctor suggests this medicine,  walk off, but not before dumping this horrid medicine down their throats so they can feel it's wrath. I have just about every physical side effect you can get from this junk.",I hate life right now
89,Clarithromycin,Sinusitis,8.0,,"October 30, 2016",8,"7 days after Doxcyclin took swelling down but didn't get rid of infection . Nasty side effects -Horrible taste extreme thirst , very achey and lethargic has cleared the green gunk , 2 days left.",Mrs Shack
90,Clarithromycin,Sinusitis,2.0,Taken for less than 1 month,"September 25, 2016",20,"Have only been on this medicine for two days and I am debating over whether or not I should continue taking the rest.  Thankfully no hallucinations or nightmares.  However, the aftertaste is horrible.  You can't get rid of it.  Everything you eat and drink tastes awful.  Gum and mints help with the taste.  Unfortunately, there is nothing you can do when it is time to go to bed.  Not sure if the tummy cramps are from the illness or from this medicine.",Anonymous 66
91,Clarithromycin,Sinusitis,2.0,Taken for less than 1 month,"September 15, 2016",6,"Avoiding Levaquin so taking biaxingenic. Felt better but  developed sore throat , cold. Not feeling better Still lethargic, severe stomach pain,Indigestion.Called for a substitute but doctor has not followed up yet.Do not recommend this antibiotic!!!",Sinus infection
92,Clarithromycin,Sinusitis,,Taken for less than 1 month,"September 15, 2016",19,"I am taking Clarithromycin (Biaxin).  What I am enduring at night amounts to psychological torture, and I pretty well wish I never had to sleep again.  Got about 3 hours of sleep last night, and woke up crying.  Dreams are extremely vivid and bizarre, have twisted, convoluted plots, and are frightening and emotionally disturbing.  I'm starting to feel like it's Nightmare on Elm Street - pass the caffeine, please.",Sleeping with the light on
93,Clarithromycin,Sinusitis,1.0,,"September 11, 2016",15,I just finished 3 weeks of Clarithromycin for chronic sinusitis. I was on Augmentin for 2 weeks prior to that. I've had a cough for 3 months. My ears have been stopped up for months. My cough is maybe 20% better and there is no improvement with my ears. My main concern is I have almost totally lost my sense of smell. Will this resolve now that I'm off the drug?,K$john
94,Clarithromycin,Sinusitis,10.0,Taken for less than 1 month,"September 7, 2016",4,"Works well, very tired after course of clarithyromycin",Lynnie66677
95,Clarithromycin,Sinusitis,6.0,Taken for less than 1 month,"September 6, 2016",10,Did clear up the sinus infection i've had raging for a month or so. The nausea is crippling - make sure to take it with food. Definitely experienced the metallic taste - it's disgusting. Interacts with albuterol which is making my life a little extra hard considering that I've had bronchitis/asthma for the past month and a half.,harley25
96,Clarithromycin,Sinusitis,8.0,Taken for less than 1 month,"August 28, 2016",26,"I googled metallic taste from Clarithromycin as its revolting and wanted to know if anyone else experienced it too. I am on a 14 day course because of a sinus infection, which has made a world of difference. I just have an annoying cough and I have 3 days left of the course. What I have found fascinating is other people mentioning crazy vivid dreams and blurry eyes. I never would have associated it to the drug had I not read these comments. I'll stick out the course as I don't want the sinus infection to come back but boy it's a weird antibiotic!!",Emma from England
97,Clarithromycin,Sinusitis,10.0,,"July 30, 2016",27,"Biaxin (clarithromycin):i always get sinusitis on a yearly basis.  on my worst occasion, i tried 'em all from Zythromax to Ammoxicillian, etc.  none worked for me.  ONLY Biaxin works!!  MD says its not the most recommended antibiotic for sinusitis but does work and is the only one that works for me.Yes ~ it does leave a metallic taste in my mouth, but i like knowing its in my system and attacking my problem so i don't mind the taste at all...  i was also told it is a very old antibiotic, but its an ""Oldie but Goodie""!!Some insurance will cover it while others will not.","golden years, phooey"
98,Clarithromycin,Sinusitis,1.0,,"July 23, 2016",20,"I just wanted to thank everyone who has posted on this site about clarithromycin and the side effects they've had, as I thought I was losing my mind from the hallucinations and crazy dreams this antibiotic has caused me. It's a relief to know it's not just me, although obviously I don't want others to suffer! After two days on this antibiotic for sinusitis and inner ear infection, I have literally felt like I was dying, fever, chills, anxiety and then at night hallucinating, which is really scary, especially when you don't know what's causing it. So thank god I found this site and now can link the clarithromycin to the side effects of the last two days. I have now stopped taking it and am going to ask for a different type of antibiotic.",anacondabonnie
99,Clarithromycin,Sinusitis,1.0,Taken for less than 1 month,"May 7, 2016",9,i took this medicine for two days because i started to get a headache from it. now 2 months later i have the same headache from this. its a constant dull headache that is causing me to be unable to work or do my daily activities. it ruined my life forever.,gina3456789
100,Clarithromycin,Sinusitis,4.0,Taken for less than 1 month,"April 25, 2016",32,"Prescribed for recurrent sinus infection potentially caused by GERD. By day four bitter taste in mouth was round the clock. Yuck.  Upsets stomach and wake up in the middle of the night wide awake. Also, a little slow with thinking. Not a fan.",Felicia2001
101,Clarithromycin,Sinusitis,1.0,Taken for less than 1 month,"April 19, 2016",11,"It has been 2 months since I was put on Biaxin (see my entry on March 3). I only got through 4 days of a 10 day course. I have had diarrhea for 2 months, have lost 20 lbs, have nausea off and on every day. I have had many work ups and stool samples, all negative. My ears have been ringing (tinnitus) since I went on Biaxin. All day and night. It has really taken a huge toll on my life. I wish the doctor had told me to take probiotics. I have esophageal candida from good bacteria being wiped out. My gastroenterologist has to wait until my GI heals a bit before a colonoscopy and a long course of anti fungals to tame the candida. And the sinus thing? Still present. Biaxin has really messed up my body, and my life.",Docony16
102,Clarithromycin,Sinusitis,7.0,Taken for less than 1 month,"April 14, 2016",15,I was prescribed 500mg of Clarithromycin for a week for severe sinusitis and a very sore throat. I'd had the sore throat for a week and it was getting worse. It started to clear up after a couple of days of taking these. Haven't noticed much effect for the sinusitis but haven't had any side effects except for really weird and vivid dreams. I woke up rather upset this morning! So they worked for me (especially as I am horribly allergic to amoxycillin) but I'll be glad when the horrible dreams go back to normal!,Cleversaz
103,Clarithromycin,Sinusitis,,Taken for less than 1 month,"April 6, 2016",27,"Biaxin (clarithromycin):I read a bunch of reviews from people who have mentioned having upset stomachs and yeast infections. I used to have those issues on antiobiotics, but then I learned that taking a very strong probiotic (I take the refrigerated ones from Jarro) and a feminine probiotic with lactobaccilus eliminates or at least greatly reduces those issues. I strongly recommend taking both whenever you take antiobiotics.For this one, I agree that you definitely need to take it with a reasonable amount of food. The metallic taste comes and goes but is generally tolerable. I do feel loopy, but I am guessing that has more to do with how sick I am than anything else. Hope this helps.",erky
104,Clarithromycin,Sinusitis,10.0,Taken for less than 1 month,"March 29, 2016",21,After four years of chronic sinusitis with total loss of smell unless taking prednisone I was given clarithromycin. An initial 7 day course didn't quite cut it but after a further 3 days I can now smell and breathe for the first time in years!! Yes it does have some not pleasant side effects worst being nausea and leaving a horrible taste in your mouth but these are worth putting up with for the the quality of life I have now got back.. Food is once again worth eating. Let's just hope it stays this way.,ZeEag
105,Clarithromycin,Sinusitis,6.0,Taken for less than 1 month,"March 17, 2016",11,"This is not the first time I have been on this medicine for recurrent sinus infections, I don't like it but it always seems to work. I am taking 2 500mg once per day. The disgusting taste in my mouth generally starts around day 2, and headaches around day 3. I can't sleep when I am taking it, but so far no other issues, I will be glad to stop taking it, 4 more days to go.",Anonymous
106,Clarithromycin,Sinusitis,1.0,Taken for less than 1 month,"March 15, 2016",29,"Honestly, it gave the worst side effects i've ever experienced. I have Crohn's Disease and have been on a bunch of different types of medications, so that's saying something. The 1st dose wasn't too bad, horrible metalic taste in my mouth but that was about it. I noticed my sinuses to be less congested and i could finally sleep at night without my nose getting completed clogged. But after the second dose i had horrible stomach cramps (even though i took it with food) , the nausea was veryyyy uncomfortable and the taste in my mouth was so strong i could barely swallow my own saliva without wanting to hurl. NOTHING would get rid of the taste either. I've stopped taking it, never again! NEVER AGAIN!",WorstSideEffectsEver
107,Clarithromycin,Sinusitis,,,"March 11, 2016",12,"500mg X 2 a day for 7 days First couple of days on it I felt a little queezy with lose bowels. I did wake every night with the horrible taste but nothing to bad. On day 4 the pain in my head has really improved but still coughing. I have another G P appt Monday incase 7 days is not long enough to clear it.",Nasty taste
108,Clarithromycin,Sinusitis,1.0,Taken for less than 1 month,"March 3, 2016",13,"Was given for chronic sinusitis for 10 days, with prednisone for 3 days at the beginning. Gave me extreme nausea and some diarrhea, dizzy and weak, by day 4 second dose, was having trouble standing up/walking or sitting up, weak legs, breathing felt funny, talking funny, went to er. There for 6 hours for fluids and anti-nausea medicine. Still have loose bowels a week later. Still have sinus infection. Scary",Chronic sinusitis
109,Clarithromycin,Sinusitis,6.0,Taken for less than 1 month,"March 1, 2016",9,So far so good with this drug. I was prescribed 500mg for ten days and took one dose thus far. Second dose is due in a couple of hours. After suffering from constant ear infections and sinus problems for the past 30 days Im willing to take my chances.After a day no complaints so far.,Anonymous
110,Clarithromycin,Sinusitis,5.0,Taken for less than 1 month,"February 16, 2016",9,"Two hours after the first dose, I had a pounding headache, severe nausea, dizziness/vertigo, a horrible, metallic taste in my mouth. Four hours later the taste has subsided. But headache is still a problem. If I move too quickly, the nausea returns.On the plus side, the pain from the sinus infection is now tolerable (before it was excruciating). My sense of smell and taste has started to return. And I can breathe again, though this could be due to 2 other medications I was also prescribed (Otrivin and Acetylcystein Hexal). The last time I took antibiotics, I came down with an awful case of esophageal thrush, more painful that even a sinus infection, which took 1 1/2 months to resolve. So I am waiting to see what will happen.",m&M&p
111,Clarithromycin,Sinusitis,8.0,,"February 11, 2016",5,Day 3 . Absolutely no side effects. ear and throat relief after one day. Sinuses are still on fire. Might be viral cold.,Anonymous
112,Clarithromycin,Sinusitis,1.0,Taken for less than 1 month,"February 9, 2016",24,"The most disgusting taste in my mouth, even made my toothbrush smell weird. nasty chemical smell /taste, headache, blurry eyes, lack of concentration, nausea, stomach bloating and churning, vomited when brushing teeth. Horrible antibiotic, calling gp tomorrow to arrange for alternative antibiotic, cannot stand the taste or side effects.",patient patient
113,Clarithromycin,Sinusitis,8.0,,"January 26, 2016",8,I have had a sinus infection since a bad head cold at Christmas. Horrible stuff being coughed up that was nearly choking me at night so this was suggested after being told Amoxacilin was resistant to my type of infection. Never happy taking antibiotics but sometimes we just have to go down that route...I have to say the metallic taste is horrible but not life threatening! Upset stomach and definitely should be taken with or after food so never on empty stomach. I am having vivid dreams but not really making me sleep badly. I took probiotic at same time as first pill but that just gave me terrible cramps - think too much going on at once so I will take when the course is finished. Grapefruit concentrate is good for gastro problems. Good luck,Big Bird54
114,Clarithromycin,Sinusitis,1.0,,"January 25, 2016",15,"I was prescribed these for an ongoing sinus problem, I'm not convinced it is an infection as my mucus is clear and not bright yellow as it has been in the past when I've had infected sinuses. I've experienced horrible side effect, horrible taste in my mouth, nausea, fatigue, muscle ache and just generally feeling ill. I would stop taking it but if it is an infection it will probably make it worse so just going to buck up and finish the course. I would not recommend these antibiotics to anyone.",27 year old female 1234
115,Clarithromycin,Sinusitis,5.0,,"January 12, 2016",3,Started on a 10 day course for this antibiotic. Nausea and going to the toilet were side effect. Tried probiotic tablets and yogurt for stomach and it seems like its working. Gravol (the non drowsy type) seems to help with nausea.,guest200000
116,Clarithromycin,Sinusitis,5.0,Taken for less than 1 month,"December 17, 2015",20,"I was actually given this for a bad Ear infection which I think now has gone. But I feel anxiety, can not sleep, my eyes are blurry, It made the noise in my ears worse and my mussels felt strange jelly like.As much as it is good to feel no pain the feeling that you could put a knife through you and you would not feel it makes you feel crazy.My stomach is in pain from time to time and running to the loo.My throat feel like I need to constantly clear it gritty in the back.My mouth is so dry and a metal taste.Thank Goodness I have one more day of this drug that is driving me crazy.",Bird Man
117,Clarithromycin,Sinusitis,10.0,,"December 12, 2015",11,"I've suffered from chronic sinusitis and post nasal drip for a while now. Biaxin is the only drug which worked for me, my PND started decreasing after one day and my nasal passages were completely clear by day 4. As for side effects it increased my appetite and sent me to the bathroom more often than usual. As for the nausea and metallic taste in mouth that most people reported, that only occurred on my last day of treatment thankfully. It's a small price to pay for the relief I got however.",Amz_P
118,Clarithromycin,Sinusitis,6.0,,"December 11, 2015",12,I was taking clarithromcyin for sinusitis and it worked but I got severe back pain with the medication and a very nasty taste in my mouth.  My stomach hurt so then I started taking it with food and the pain never came back,Jen10496
119,Clarithromycin,Sinusitis,1.0,,"December 1, 2015",40,"This medicine is awful, first night, awful taste in mouth, couldn't get to sleep and woke up with a racing heart.  Day 4 woke up at 1 in the morning, extreme anxiety, pounding heart, sweats, shaking, couldn't think straight.   GP has told me to stop taking it and it should be out of my system in 27 hours.",Ordy
120,Clarithromycin,Sinusitis,1.0,Taken for less than 1 month,"November 27, 2015",27,I can't tolerate the taste. I quit. Would rather have the cough.,Grassy
121,Clarithromycin,Sinusitis,9.0,,"November 19, 2015",15,Started feeling better within 48 hours of taking this medication. Took a probiotic with the medication to minimize effect on digestive system.,Anonymous
122,Clarithromycin,Sinusitis,8.0,,"November 15, 2015",21,7 days out of 10. Some sinus improvement but the vile taste in my mouth is awful. Desperately trying to make sure I continue taking the tablets but not sure I can cope with the erratic sleep and waking up in the night with my mouth feeling like a sewer. Paranoid that my breath must smell as bad as the taste so over doing the mouth wash!,NJH12
123,Clarithromycin,Sinusitis,1.0,,"November 14, 2015",20,I cannot sleep with this drug and am very agitated. Like someone injected me w/adrenaline 24/7 Worst antibiotic I have EVER taken. On day 6 so 3 more days but it sucks. NEVER AGAIN,No sleep at all
124,Clarithromycin,Sinusitis,5.0,,"November 12, 2015",19,"I started to take this antibiotic two days ago, I have a 7day course. I find its working but I have no appetite, when I do eat I feel so nauseous. I keep getting awful wind pains from the minute I take the tablet and they last all day.. Has anybody else experienced this? The wind in my stomach is so sore",coleleo
125,Clarithromycin,Sinusitis,9.0,,"October 27, 2015",36,Salt water  mouthwash swished around your mouth helps take the metallic manure taste away,lynnstrat
126,Clarithromycin,Sinusitis,1.0,Taken for less than 1 month,"October 11, 2015",26,"I have been on this med for 5 days for a sinus infection. I am so close to calling it quits. I have been having bad anxiety, heart palpitations, clammy sweats, and feel shaky and weak on it. It makes food taste like crap and leaves a nasty battery acid taste in your mouth. I start to feel better in the couple hours coming up to my next dose (every 12 hours) and then BAM within an hour after taking the dose it all hits. It is definitley helping my sinus infection but this drug is hell. A pharmacist told me that this is in the top two antibiotics that are reported to have the worse side effects. Boooo. I also took a Zopiclone so I could sleep and woke up with a nasty reaction! Felt so high and dizzy, drugged out of my mind...terrifying.",blj2940
127,Clarithromycin,Sinusitis,1.0,,"October 10, 2015",21,"Was prescribed this for URI/Sinus infection.  Took a total of 2.5 days then experienced extreme anxiety but not the 'heart pounding out of your chest, can't breathe, think I'm going to die' kind of anxiety, but the I'M LOSING MY MIND, CAN'T TELL REALITY FROM REALITY, WANT TO CURL UP IN CORNER & DIE kind of anxiety.  Went to ER, given shot to calm me down.  TERRIBLE medicine, side effect, you couldn't pay me to take again.",Shellberg6
128,Clarithromycin,Sinusitis,8.0,Taken for less than 1 month,"September 22, 2015",16,"Had a bad cold that got better but got worse. Muscle and joint pain, lethargy, fatigue, postnasal drip. I have sinusitis history but nothing this worse. My doc gave me Clarithromycin 500mg. Just took my first dose, laid down, and poof. All muscle pains gone. I can actually get up and catch up on office work etc. Agree on the weird taste in the mouth, but not too bothersome.",lildre
129,Clarithromycin,Sinusitis,8.0,,"September 21, 2015",9,Good med but after taste is bad (but tolerable).,irishlasy
130,Clarithromycin,Sinusitis,4.0,,"September 18, 2015",3,I've been on this medication for 8 days of the 14 day%u2019s supply from the Dr. I have some relief from the pain and pressure but the infection is still very much there. I%u2019m getting nervous that I may need a different medication. I have experienced the bad taste in my mouth and noticed a few hours after I take it and goes away. When I first started the medication I was having the weird hunger pains but as the times has gone by those have subsided. I haven%u2019t had diarrhea and that%u2019s a plus for sure. I have sinus issues and have for years. Most other medications seem to clear it up in a few days. I always finish medication as prescribed.,Cecil C
131,Clarithromycin,Sinusitis,5.0,,"September 11, 2015",11,"First off, this tablet makes me feel SO nauseous, however, I've had trouble hearing anything recently and it has picked up since I was prescribed this drug. Though it always leaves an awful, hard to describe metallic tangy taste on the sides of my tongue, it is SO disgusting!  I went through a whole packet of mints in 1 hour trying to get rid of it. I always feel sick taking this but it works. Embarrasing to say, I have to poop twice a day now, but they're always small bits! It's uncomfortable, but it gets the job done.",Jordanlouisekim
