,drug,condition,rating,duration,review_date,upvotes,review,username
63,Levaquin,Sinusitis,8.0,,"March 6, 2013",91,"I was given Levaquin for a persistent sinus infection. By the time I saw the doctor it was almost two months of sinus problems that were just getting worse. I was put on a 14 day regimen. For me, Levaquin worked. It took about 8 days for the sinus pain to start going away, and another 7-8 days for complete clear up of the infection (no runny nose, no sinus pain around the eyes, etc.). I heard some people have much quicker turn-around times for getting better, but at least it worked. I had no side-effects at all, not even upset stomach, like I get with other antibiotics.",BuzzMuzz
64,Levaquin,Sinusitis,3.0,Taken for less than 1 month,"January 5, 2013",48,"I took this medication for 6 of the 10 prescribed days and discontinued it on my own due to severe pain all over my body.  The pain felt like a serious muscle/joint pain, mostly in my elbows, feet, ankles and shoulders.  It has been about a week and I am still hurting and taking it easy.  Forget the gym, that makes it much worse.  I am taking pain medication daily (both NSAIDs and other meds) and it seems to help.",tangochick
65,Levaquin,Sinusitis,10.0,,"October 18, 2012",103,"I love Levaquin.  No other antibiotic even touches my sinus infections.  My head starts to drain within hours of the first pill.  Sinus pressure that I didn't even realize I had starts to go away the first day.  The dose is generally only 1 pill a day, which makes things easy to remember.  Often I will have sinus problems after dental work.  I take Levaquin and my sinuses aren't irritated, don't swell and my teeth hurt less.  I highly recommend this antibiotic.  The only problems I ever experienced were occasional dry mouth and mild diarrhea on the first day.",Anonymous
66,Levaquin,Sinusitis,7.0,Taken for less than 1 month,"September 21, 2012",41,Weird dreams,Ant lee
67,Levaquin,Sinusitis,1.0,,"March 23, 2012",52,"Within one hour had panic attack, crying, heart racing, nauseous, dizzy and sensitive to light. No appetite. No problems sleeping but was very scary. ",Anonymous
68,Levaquin,Sinusitis,8.0,,"March 21, 2012",26,"On day 9 of 14, 750mg, still sick but 75% feeling better. No sides effects so far.",jojumpn
69,Levaquin,Sinusitis,10.0,,"January 13, 2012",58,"Had been sick for going on a month now, First round of antibiotics was Amoxicillin 875 for 5 days. It worked up until day 5 and then had one of the worst rebounds I have experienced in a while. I am only on day 2 and I haven't felt this clear in months. I am a bit paranoid about the tendon and muscle warnings since I play soccer so I simply won't be doing any strenuous activities for a while. Then again, I tend to freak out when the slightest thing happens to me so we'll just see. You MUST drink lots of water with this Medicine.. it will surely dry you out. I was taking this with Allegra D 24 hour... and so far so good. Hopefully side effects won't be too bad if any at all. It does make you really tired though.",Anonymous
70,Levaquin,Sinusitis,,,"November 26, 2011",41,"After being sick for three months and experiencing everything from lung actelecasis to confusion bleeding nose and extreme headaches my doctor put me on levaquin.  It is mid day on day three of takin 500mg once a day.  I feel a little light headed and my hands are shaky but I am starting to feel a bit better.  Shaky hands and light headed are nothing compared to pleurisy, collapsed lung and bleeding infected sinuses.  Recommended.",Anonymous
71,Levaquin,Sinusitis,5.0,,"May 16, 2011",41,Saw a PA for sinus infection secondary to bronchitis and acute asthma. Prescribed Levaquin daily for 10 days.  After the 2nd day on it I noticed severe right shoulder pain and mild left shoulder pain.  I did not make the connection until day 7.  I called my pharmacist and was told to stop taking medication.  That was 6 days ago.  I now also have pain in my right bicep. I had just finished a course of steroids for my asthma which may have made me at increase risk for this side effect. Good news is my sinus infection is gone.  Public needs more info on side effects of medication.i,toot2
72,Levaquin,Sinusitis,8.0,,"May 11, 2011",32,"So far so good for my sinusitis. A little anxious, feel my heart beating a little faster, and will wake up a few times a night, but I feel it's worth it to get rid of this sinus issue I've had for the last 3 weeks.",Anonymous
73,Levaquin,Sinusitis,10.0,,"January 9, 2011",43,"I am immunodeficient and need antibiotics often. My doctors try to stay with the older generations of antibiotics for a lot of things, plus I'm allergic to a lot of them now; and Levaquin is prescribed for when I am having acute issues like sinus infection and it does work very well. I have never had any of the bad side effects from it other than feeling a bit out of sorts, maybe an upset stomach, but I'm also sick while taking it so I would feel ""off"" regardless. Unfortunately (because it's a fairly expensive antibiotic) it has over the last years worked quite well, even with me.",Anonymous
74,Levaquin,Sinusitis,7.0,,"January 7, 2011",34,I have an ear infection and am on day 5 of Levaquin. I am getting better everyday and have experienced no side effects.,Kenda
75,Levaquin,Sinusitis,1.0,,"November 7, 2010",31,"I was prescribed 250mg of Levaquin after the ZPak didn't help my sinusitis, and the Levaquin didn't help either.  After the 3rd day I had pain in my Achilles heel, fourth day, I had nausea and vomiting, however I just felt weak all over.  The pain in my heel went away, but again a week later on my 9th or 10th day, I had nausea and vomiting again, and experienced vision problems with all those funny floaters in my eyes. I thought I saw spider webs all over, very disturbing and lightning flashes. I don't feel it was worth anything to me.",Nightowl15
76,Levaquin,Sinusitis,1.0,,"September 10, 2010",32,"Two years ago, my doctor gave me a five day dose of Levaquin for a bad sinus infection.  I have to admit, by the second day, all of my sinus symptoms were nearly gone.  However, after about two weeks, I started noticing that the tendons around my heal and arch of my feet started to hurt.  About a week later, the tendons in my neck and both elbows started hurting.  To this day I still have pains in my tendons that come and go.  The only thing that helps is NSAID's, stretching and B12 also seems to help.  ",Tendons Hurt
77,Levaquin,Sinusitis,8.0,,"April 17, 2010",33,I started taking Levaquin and felt much better.  The only side effect was too much sleep. I feel tired and depressed. I can't wait to get rid of this sinus infection.  I also took the same medicine for a bladder infection about a month ago and it sure help.  I just need to be aware of the risks.  So far I am good.  Best to you all!Regards,LA MARGARITA
78,Levaquin,Sinusitis,10.0,,"April 6, 2010",75,"Have suffered sinus infections for years, particularly in Spring and early Summer. This is the only antibiotic that really works for me. Initially the doctors prescribed weaker antibiotics. I have never noticed any side effects whatsoever.  Great drug.  I have four friends who take it for sinus infections and they also swear by it. No problems whatsoever.",Skier 9
79,Levaquin,Sinusitis,10.0,,"February 27, 2010",43,"I have been so blessed to start using Levaquin.  I have been sick for 1 months so far.  I thought it was a cold, but I couldn't recover. After 2 weeks I took a Z-Pak for 5 days, and my symptoms got better, and then it came back.  So, after 4 weeks of sickness, I started the Levaquin and after the first dose my ear infection that I also had at the same time was healing quickly. The second dose had me feeling so much better, that I believe this sinus infection will be gone soon. Yeah!",Worshipper1962L
80,Levaquin,Sinusitis,3.0,,"December 17, 2009",17,Trying out this medication for a severe ear infection. 10 days of Amoxicillin did not work so Doctor told me to take this. The side effects sound scary but the long term result of no ear infection should outweigh the other stuff. I will try and report my findings after the 10 day run.,Ventura Guy
81,Levaquin,Sinusitis,5.0,,"December 15, 2009",15,"I started taking Levaquin about 12 hours ago.  My muscles are very weak, I%u2019m dizzy, restless, didn%u2019t sleep last night, and having a very hard time focusing.  I%u2019m sure this is a great drug if you need to go to these extremes, but it%u2019s a little much for me.  I%u2019m calling the Doctor to get off of it this morning.",Anonymous
82,Levaquin,Sinusitis,,,"November 17, 2009",16,"Was just given Levaquin for sinus issues, but after reading all the reviews, I am pretty scared to actually take it. I'm only allergic to sulfa medicines, but I had psoriasis as it is, so don't need excess drying or itching!",Should I take it
83,Levaquin,Sinusitis,,,"November 7, 2009",51,"Was prescribed levaquin 750mg/5 day dose on June 22, 2009. First week no bad symptoms except for insomnia and  nightmares. It did knock out sinus infection temporarily (10 days) but then sinusitis returned. It wasn't until week 3 after using this drug that I started noticing joint pain in elbows, knees, shoulders and lower back. It's November now and things haven't improved. Along with tendinitis symptoms I've also loss muscle strength in calf's, biceps and will experience burning in hamstrings after doing simple things like cutting my lawn. I hope this goes away or somebody offers a remedy to counter these effects. ",Beware
84,Levaquin,Sinusitis,8.0,,"November 3, 2009",32,"I took Levaquin 500 three years ago and it worked great. I felt better in one day, but of course finished the course of the antibiotic. I had no side effects that I can remember, and was VERY happy that it quickly got rid of the crud I had (Bronchitis). I was prescribed Levaquin 750 for Sinusitis this week and am on my second day of taking it (will take it for 5 days total). The first day, I kept spacing out and forgetting what I was doing. It's not as bad today. I also feel soreness in certain parts of my body...my wrists, elbows, and one side of my neck. I also had mild insomnia, and I never have a problem sleeping normally. I'm still happy with Levaquin and these side effects seem mild at the moment.",Anonymous
85,Levaquin,Sinusitis,,,"October 25, 2009",15,I was prescribed Levaquin for a sinus infection.  I have a lot of sinus infections.  I have been on quite a few antibiotics.  I had an allegic reaction from Amoxicillon earlier this year.  Hives and sores all over for 1 month.  I am on day 4 of Levaquin and yesterday I had mild chest pains which went away after I took a dose.  Maybe it was from the sinus infection.  Have been sleeping ok though.  Today my thigh bone has started hurting.  Never has before. Will see what tomorrow brings.,bususer
86,Levaquin,Sinusitis,5.0,,"October 16, 2009",27,"I was given a 10 day prescription after sinus surgery. The pros are 1) I only have to swallow one pill per day 2) It doesn't bother my stomach (other antibiotics have in the past) and 3) I've not gotten a yeast infection. The con is that it seems to totally dry me out. I take it in the evening, and my mouth/nose/lips are incredibly dry regardless of the amount of water I drink all night long. It is uncomfortable enough to keep me awake. I also experience dryness during the day, but not the same severity.",Anonymous
87,Levaquin,Sinusitis,2.0,,"October 11, 2009",16,"Seemed to clear up sinus infection but side effects were scary.  Had anxiety and felt very cold.  Then the shaking started, mainly legs muscles.  Was resolved after about an hour by taking Ativan.  Blood pressure was very high the next few days - can""t say for sure if that was related. Also had nose bleeds.",janvdoyle
88,Levaquin,Sinusitis,1.0,,"October 7, 2009",10,Prescribed this for sinus and double ear infection which was not cleared by a 3 day course of Zithromax 500mg. After 2 doses of one pill per day I had SEVERE stomach pains and was told by doctor to discontinue use. ,Anonymous
89,Levaquin,Sinusitis,,,"September 18, 2009",29,"Upon taking Levaquin I have currently what unfortunately hundreds of other people have from this drug (I found out too late) - an inexplicable torn Achilles heel and the destruction of my right ulnar nerve.  I went through four months of physical therapy for my Achilles heel which did not completely heal, and also through surgery to relocate my ulnar nerve to hopefully aid in healing.  The healing of the nerve will take over a year as I write this.   In both instances the neuropathic surgeon, nerve doctor, and occupational therapist were initially at a loss as to the cause.",Anonymous
90,Levaquin,Sinusitis,4.0,,"September 18, 2009",29,"I was prescribed Cephalexin for a 20 day course for a horrid sinus infection. I had a throbbing headache, lots of mucus, etc. but I wasn't feeling any better so I was prescribed Levaquin. Within the first three days of using Levaquin I felt incredibly tired; just weak, laying around all the time, and unable to sleep during the night. My eyes felt droopy all the time, I was dizzy standing up, my heart raced when I walked up the stairs, and finally on my fourth day taking the medicine I was startled. This had been going on for a couple days, but my head and left shoulder started twitching consistently. I literally could not keep them still. I got worried and called the doctor and was told to stop the drug. I guess it was too powerful for me!",Anonymous
91,Levaquin,Sinusitis,9.0,,"September 2, 2009",65,"My doctor always prescribes Levaquin for bad sinus infections and congestion because of my many drug allergies.  I LOVE Levaquin.  Within hours of the first dose all of the mucus in my head and/or chest starts to make a mass exodus.  At times, the volume and swiftness that it drains can choke you -- but this medicine works and it works FAST.  It's made me cough so hard I gag, but all of my coughs are super productive, if not overly so.  I recommend this to anyone wanting to get better and back in the saddle at warp speed.",lovethisstuff
92,Levaquin,Sinusitis,5.0,,"August 28, 2009",19,"I took Levaquin for a sinus infection. It cleared the infection but had terrible side effects. My heart was racing, pulse was like I had ran a marathon. It shot my potassium levels off the charts (had to take medication to flush my system of that).",Anonymous
93,Levaquin,Sinusitis,10.0,,"August 14, 2009",53,"Have had a serious sinus infection for 5 years now. It's been getting better, but it flares up every few months. 10 days ago, on the last flare up, the doctor prescribed 10 days of Levaquin. On the first day I experienced strange dreams/nightmares, but I stuck with it. My sinuses haven't been this clear since before the initial infection, even though other antibiotics were tried and failed. The real test will be weeks or months after I'm done with this dose. For now, Levaquin is the best thing I've taken for these sinus problems. Within 48 hours, my sinuses felt clear again, and now I'm starting to feel normal - for the first time in 5 years.",Anonymous
94,Levaquin,Sinusitis,8.0,,"July 28, 2009",40,"Day five of the medication and it appears to be healing my ""chronic"" sinus infection.  Have much of the same mild side effects such as diarrhea, restlessness and dizziness.  After a round of amoxicillin and a round of Augmentin to no avail, I feel I am geting the treatment that is necessary.",Katie Baby
95,Levaquin,Sinusitis,7.0,,"July 18, 2009",20,Took Levaquin since I am allergic to Penicllin.  On day 9 of 10 I starting having soreness in both my achilles heal.  Hope it does not linger.,Chicagoan
96,Levaquin,Sinusitis,8.0,,"May 3, 2009",9,"Had severe sinus infection caused by allergy and polyps.  Treated infection with Zithromax and would get relief as long as treatment lasted. Within days symptoms would start to return. First Zithromax treatment was for 5 days then twice in 14 days. Went to a specialist and he recommended surgery for the polyps and prescribed Levaquin for the infection. Felt relief within days and weeks later no recurrence of the infection.Will still need the surgery. I've had it twice before. The recovery time from surgery is about 3-4 weeks and very miserable but worth the agony for the relief it brings.Due to the side effects, etc., be sure it's an infection and not just a virus prior to starting antibiotic treatment.",Kaptain Kermit
97,Levaquin,Sinusitis,1.0,,"April 24, 2009",37,"I was prescribed Levaquin for acute sinusitis and I had a horrible experience after only the first dose.  My arms, hands and ankles were tingling and my knees hurt.  I got extremely cold and was shaking uncontrollably.  It was then I read the 10 page 'black label warnings' that the pharmacist gave me.  This drug will do severe damage to your tendons and after only one dose, I was feeling the effects.  My joints kepts popping non-stop with everything I did - walk, type, etc.  My joints ached as well.  My DR immediately switched me to another drug.  The literature claims people can blow out their tendons rather easily, even months after taking the medicine.  Not worth the risk of future joint damage when there are other drugs out there.",Anonymous
98,Levaquin,Sinusitis,6.0,,"April 13, 2009",8,"I've taken four doses for a sinus infection.  So far no real improvement, but I'm not worse either.  I'll wait a few more days before calling the doc. Hope it works for me as it did for all of you.  I was itchy the first night but that went away.",pamewaj
99,Levaquin,Sinusitis,1.0,,"April 10, 2009",17,"I only took ONE Levequin, and within a 6 hour period, my back ""popped"" and felt as though it was going out.  I'd say the warning about this medicine causing tendon/muscle weakness are highly accurate!  My doctor agreed and changed my meds immediately...nothing like taking a $100 pill.",jhharman1
100,Levaquin,Sinusitis,1.0,,"March 15, 2009",11,Well prescribed this medicine because I had an earache due to sinus build up. Once I started taking the medication everything was fine but a few days later I developed hives and ringing of the ears for some reason. I am allergic to penicillin but I have never had an antibiotic do this to me.,Anonymous
101,Levaquin,Sinusitis,,,"March 13, 2009",12,"I have been taking Levaquin now for 4 days and feeling great. I have been suffering with a severe sinus infection. For the first 4 days the doctor put me on 2000mg/day of amoxicillin but I continued to be sick.  After the 2nd dose of Levaquin I began my recovery. I had difficulty waking up during the night due to head pain prior to taking the levaquin, but have experienced some insomnia and vivid dreams while cat-napping. Just about passed out at the cost of the 10 day prescription but weighing the relief makes it worth it. ",Oakridgedude
102,Levaquin,Sinusitis,1.0,,"February 28, 2009",29,"Experienced hives and shaking after three days. I had to go to the ER and they told me if I ever take it again it could kill me. Interestingly, my mother is also allergic to Levaquin.",Melis7979
103,Levaquin,Sinusitis,8.0,,"February 20, 2009",12,"Great for the sinus infection. Feeling much better after a couple of days. However, on day 5 much tendon tenderness and tightness during exercise. I read about the side effects and this is one listed. It is worth it to get rid of the sinus infection.",Anonymous
104,Levaquin,Sinusitis,7.0,,"January 22, 2009",12,My doctor put me on Levaquin to help my sinusitis and also a tummy issue I've been having. So far so good. I feel better already with increased energy but I'm not sleeping. I have dry mouth but solved that by keeping a bottle of water by the bed. Just took a sip every time I woke up (which was like every 1/2 hour).,Anonymous
105,Levaquin,Sinusitis,8.0,,"December 30, 2008",13,"Levaquin has definitely begun to cure my sinus infection. After about 2 doses I started to get relief. I have had no itching but serious headaches and dizziness. Overall, great medicine for me!",Anonymous
106,Levaquin,Sinusitis,,,"December 24, 2008",14,I've been on it before for sinusitis and don't recall any problems.,tangelino
107,Levaquin,Sinusitis,10.0,,"September 16, 2008",17,Levaquin is a little expensive however well worth it. My doctor prescribes it when I get severe sinus infections and I always feel better just after the first dose.,rykysangel
108,Levaquin,Sinusitis,7.0,,"September 10, 2008",13,"I am on a five day dose of Levaquin and it's working, but I think that I may need to take it a little longer. I had a really bad case of sinusitis and I can say it was worth it.",PeggyAnn2023
109,Levaquin,Sinusitis,9.0,,"August 8, 2008",20,This will be my third day taking this. I feel almost 100%. No side effects either. Great antibiotic.,Anonymous
110,Levaquin,Sinusitis,10.0,,"August 5, 2008",26,Well I've been taking this for five day now. After taking Levaquin for three days I was finally able to eat and actually taste food again.,much better now
111,Levaquin,Sinusitis,9.0,,"April 9, 2008",17,"Two doses so far, no side effects, seem to be feeling pretty good.",Anonymous
112,Levaquin,Sinusitis,6.0,,"April 6, 2008",21,I have just taken my 2nd dose see no diffrence yet but slept better last night! I have been on three diffrent antibiotics in the last 3 months and none of them worked for my sinuses but I hope this one does!,Anonymous
113,Levaquin,Sinusitis,8.0,,"March 27, 2008",21,"used levaquin for three days for sinusitis and congestion, both are gone, but I do have signifcant heart burn and loss of appitite, but no problems eating, sleeping, or itching.",Anonymous
114,Levaquin,Sinusitis,,,"March 25, 2008",38,"I have been on it for 5 days for a lung infection, after not being able to breath and being on a inhaler, the Levaquin has made me breath with out the use of the inhaler and I have no longer have the wheezing sound at night when I lay down",Anonymous
115,Levaquin,Sinusitis,8.0,,"March 17, 2008",40,"I was given levaquin for a sinus infection and bronchitis.  After first dose the sinus pressure was gone and after the third dose the chest congestion was breaking up.  I am on the fourth day now and feel much better than I did five days ago.  I was also told to take Musenex.  Next time I wont wait two weeks before going to the doctor.  The only side effect I have is the itching all over, but that is much better than not being able to breath.",mariecato
116,Levaquin,Sinusitis,,,"March 7, 2008",10,I just took my first dose and my eyes are itching and my ears and throat is itching like crazy. More later.,novaleo
117,Levaquin,Sinusitis,4.0,,"March 3, 2008",23,"I was prescribed Levaquin for a sinus infection-on the up-side, the sinus infection is gone. But after taking the second dose, I started itching all over esp. my face ",Leener
118,Levaquin,Sinusitis,,,"August 30, 2007",59,"I've been taking levaquin for a sinus infection. I am on only my second dose, but yesterday after taking my first dose I felt immediate results. Much less nasal discharge than in the days and even hours prior. I had no problems with sleep, in fact that night was the first time I slept through the entire night in weeks, without even waking up to go to the bathroom. ",don_flamenco
119,Levaquin,Sinusitis,,,"August 9, 2007",43,"I have a sinus infection that hasn't responded to any other treatments and I had decided to ignore it but 3 months have passed and it's gotten into my chest too. I was put on a Bacitrin and that did nothing so the Dr put me on Levaquin and thus far, I can say i haven't had any issues with sleep, I actually fell asleep watching TV last night and slept fairly well considering I have a ton of coughing congestion in my chest and that awful sinus discharge-we'll see how the rest goes/if it works.",a guy taking medicine
120,Levaquin,Sinusitis,,,"August 1, 2007",51,Levaquin was prescribed for a sinus infection.  I had the same problem with sleeping the other two people had.  No sleep at night for 2 days.  ,dave_64
121,Levaquin,Sinusitis,,,"July 17, 2007",62,"I was perscribed Levaquin for a sinus infection. I had nausea and vomitting, and could not sleep at night. I also was itchy all over. ",krissy0002
