,drug,condition,rating,duration,review_date,upvotes,review,username
65,Augmentin,Sinusitis,1.0,Taken for less than 1 month,"April 2, 2017",25,"Right after the first dose, I experienced the worst stomach cramps, gas, bloating...all the way into my chest. It seemed to help my sinus infection, but nothing is worth that type of pain. I couldn't keep food down, I don't have issues with acid reflux, until I started taking augmentin. I tried one more dose, before I quit and I went to my regular doctor, and he agreed that this stuff is harsh on your stomach, and changed to different antibiotic. I tried drinking a lot of water, yogurt, and I increased my intake of probiotics, but so far nothing is helping. I am hoping this horrid feeling will go away eventually.",Mimi59
66,Augmentin,Sinusitis,,,"March 17, 2017",28,"I stopped taking mine this morning, with five doses remaining.The day I began the augmentin, I experienced shortness of breath. I chalked that up to being sick.The next day of taking them, I noticed the insomnia. It was 3:30 a.m. and I thought it was 9 p.m. I was wide awake.  Morning before last, I woke to find something that felt like pork fat sitting in my jaw. I pulled it out. The entire inside of my inner left cheek had peeled off and bled like mad. It is healing but eating is miserable. The final straw was, at the time my cheek peeled, I started having a left side facial tic and extreme tenderness beneath my jaw bone on that side. I WON'T be taking this again.",Jegra4355
67,Augmentin,Sinusitis,10.0,Taken for 6 months to 1 year,"January 16, 2017",52,"I found this to be a safe and effective drug. I have chronic sinusitis. A 20 day course puts the sinusitis in remission. I also have small intestine bacterial overgrowth. While I was prescribed the medication for sinusitis, I found a spectacular improvement in my acute and chronic small intestinal bacterial overgrowth.",sinusitis/small intestines
68,Augmentin,Sinusitis,1.0,,"January 12, 2017",57,"Horrible, horrible experience.  I'm a healthy (no pre existing conditions, exercises regularly, maintains healthy diet) female in my mid 30s. Rarely take meds, especially antibiotics, so when I do they usually work well. I was a little nervous to take augmentin because the dose was so strong, but the doc was adamant because I had a very severe sinus infection. By the third dose my whole body was reacting. No relief from the sinus congestion, horrible headache, very anxious/nervous, nightmares, night sweats, zero appetite, insomnia, blurred vision, horrible horrible yeast infection (I have never had a yeast infection in my entire life). Called the doc hysterically crying and was told to stop taking it immediately. Stay far away!!",JennsReviews
69,Augmentin,Sinusitis,6.0,,"January 7, 2017",23,This drug was the worse. I'm still recovering. Starting taking this on 12/28 for SI. I take daily probiotics and increased them since I expected some stomach upset. At first not so bad but by Friday 12/30. The yeast infection from hell reared its ugly head. I had Diflucan on stand by just in case and took it 12/31 and stopped Augmentin altogether Nothing and normally it's hours when I feel relief. I had to get Monistat 1 on New Years to help fight it. Just got relief as of 1/4. Digestive still not normal. Never again. Unless my life depends on it.,TeePooler
70,Augmentin,Sinusitis,3.0,,"December 31, 2016",24,Started a 10 day regimen 3 days ago for a sinus infection but stopped today. Terrible GI reaction with diarrhea. Also now having restless legs at night.,Sarah223
71,Augmentin,Sinusitis,10.0,,"December 15, 2016",39,I loved the Antibiotic. If you take probiotics and eat yogurt you'll be fine. If you're sensitive to antibiotics and get yeast infections easily. I recommend asking you GP for diflucan 2 pills take it 2 or 3 days into the antibiotic course then on day 6 or 7.,becca313
72,Augmentin,Sinusitis,1.0,Taken for less than 1 month,"December 13, 2016",38,"I would NEVER recommend this drug to ANYONE! Took 1 pill about 3 hours before bed. Finally got to bed at 3 am, and layed there for an hour with such nausea I had to get up. Tried to take some Pepto-Bismol for it and no sooner than I took it, I got violently ill! I was vomiting the rest of the night until around 6 am. I have no problem at all with taking regular Amoxicillin, so whatever else is in here, my body rejects it strongly! One minute I'd be sweating like it was 120 degrees, the next I'd have the chills so bad it felt like I was outside with shorts and a tank top on in the middle of winter (like now). NEVER AGAIN! Stay as far away from this drug as possible!",Hezz806
73,Augmentin,Sinusitis,4.0,,"September 19, 2016",38,Went in to the urgent care thinking I had strep but found it was a sinus infection. Been using this for 4 days now and I thought it was helping pretty good and the pain had went away some but then now I feel like its going backwards and I keep getting ear and throat pain again but only at night and I seem to feel better during the day time.,ItsAng
74,Augmentin,Sinusitis,4.0,,"August 27, 2016",48,"I took Augmentin starting last week for a sinus infection. The first few days were fine, and I felt relief from the pressure of the infection. However, by day 5, my stomach hurt so badly, and around my body to the back. I could not eat. My stomach was rock hard and I felt so bloated. I could only suffer through day 8. I had to stop. I cannot tolerate this medication, and will never take it again.",Patricea
75,Augmentin,Sinusitis,1.0,,"August 24, 2016",23,"Prescribed a 10 day round for sinus infection in February 2016.   Immediately developed digestive issues, cramping, loose bowel movements, gas and bloating.   It is now 6 months later and I am still battling the issues.  Doctors first thought it was UC, but after colonoscopy now thinks IBD or IBS, maybe Celiac.  I'm headed to hospital for additional testing.",KatStevens123
76,Augmentin,Sinusitis,1.0,,"August 23, 2016",24,"I was prescribed Augmentin 875 mg 2times a day for 10 days... I took it for 5 days and it seemed to be working to clear up the sinus infection but I had to stop taking it because it gave me the worst yeast infection I have ever had in my life. I read someone else's comments about their tongue swelling and having ulcers on it, thus is oral thrush or a yeast infection on the tongue. I had to take 7 days of diflucan and eat plain yogurt to get rid of it. And I had to stop taking the Augmentin. I tried to start back taking it in halves but the yeast infection in my mouth came back. So I had to get more plain yogurt with probiotics to get rid of it. I can not take this medicine.",Marshie
77,Augmentin,Sinusitis,1.0,,"August 8, 2016",47,"I was prescribed Augmentin for a sinus infection. Worst medication experience of my life. I never get headaches, and after just three doses I had the worst headaches. My head throbbed. I couldn't sleep. My vision was impaired. I had excruciating stomach pains. I was far sicker than I was prior to going to the doctor. I will never take this horrible medication again. Beware of the side effects if you do.",Forever Anonymous
78,Augmentin,Sinusitis,1.0,,"July 18, 2016",24,"As a sufferer of many sinus and ear infections, I knew with this 90 degree heat in ACs with poor air quality that I was going to get sick. Got sick last Wednesday with sinus issues, got worse so went to primary. Dr said didn't think I had a sinus or ear infection so told me to continue on netty pots and Sudafed 24. She did give me a prescription if I wasn't feeling better by Monday (today). After a weekend still feeling miserable, got prescription. Usually I get amoxicillin, and when looked at the script, it had amoxicillin clav so I didn't think anything of it. I pick up the script. Take pill on way to work. Sick within an hour. Googled and found was given generic of Augmentin. Never again! Threw up for an hour straight - not worth it!",KAB1234
79,Augmentin,Sinusitis,1.0,,"July 12, 2016",16,"Took Augmentin for severe sinusitis, after 2 hours started vomiting it would not stop, rushed to medical centre, given an injection to stop the vomiting didn't work, vomiting continued until only bile and blood was coming out, then given Zofran wafers finally the vomiting subsided, but the stomach and chest pain continued all night. Worst experience :(",Bankstown
80,Augmentin,Sinusitis,4.0,,"June 16, 2016",19,"I am at the end of day 3 of the medication and I can't do it anymore. The side effects are making life miserable, just in a different way than I started with. I went in because of the headache and congestion that would not respond to anything over the counter plus vertigo. The vertigo went away after the first day of meds but the headache is significantly worse. Additionally, my stomach hurts really bad and constantly feels like I have overeaten a mass amount all the time, whether I have eaten or not. I have also has some mild diarrhea. So not worth it for me!",CaliPoppy
81,Augmentin,Sinusitis,10.0,Taken for 10 years or more,"June 4, 2016",69,Augmentin knocks out sinus infections faster and better than any other medication I've tried.  Eat some greek yogurt while taking it and you won't have any stomach issues.,Blancabell
82,Augmentin,Sinusitis,1.0,,"May 19, 2016",39,"DO NOT TAKE AUGMENTIN! I am healthy (run marathons-no pre-existing cond.) & never take meds. I was prescribed this for headache (after vehicle accident) and a little sinusitis at Onpoint. I was so sick & after 5 days (my heart starting hurting, lost all healthy bacteria (worst diarrhea & stripped stomach lining) had fiery red rash after 10 days all over my body! It took 2 wks for the rash to go away after I got off Augmentin. My body systems have never been same!! destroyed them.THIS IS TOXIC tell your doctors too). If you MUST take antibiotic use something safer. Also, my husband (really healthy) didn't quite believe me. He was prescribed it he was flat on his back/couch vomiting & couldn't MOVE after 2 days! he stopped immediately",Anonymous
83,Augmentin,Sinusitis,,Taken for less than 1 month,"April 10, 2016",30,Completely and totally killed the sinus infection. Ive lost some sense of smell.,AEJ2
84,Augmentin,Sinusitis,2.0,Taken for less than 1 month,"March 31, 2016",33,"I am currently staying in the hospital overnight with an infected colon ( thought it was appendicitis it was so close), crazy watery diarrhea, vomiting, severe stomach cramps, and therefore dehydration. I have never had digestive problems like this and I've never been in a hospital overnight. This is seriously because of augmentin. Do not take this drug!",Ughhhhh
85,Augmentin,Sinusitis,1.0,,"February 28, 2016",36,"Went to urgent care with a tooth ache. Told I had a severe sinus infection. Mind you I've had swelling on the left side of my face for 5 years, been thru every test out there, for answers with no success. Ever since the swelling started I've suffered ear infections (left side only) and sinus infections to no end. Dentist would tell me my X-rays don't look normal, but offered no explanation.  Okay so, urgent care prescribed penicillin 500mg, but I explain to the dr that I may have a tolerance to that with all the antibiotics I've been on so she prescribes,  Augmentin 875 2x a day for 10days. Over a few days I'm dizzy,  nauseous, pressure headaches like my brain is being squeeszed. The worst medicine EVER!!!",Mollie (perforated sinus girl)
86,Augmentin,Sinusitis,,Taken for less than 1 month,"February 27, 2016",49,"I get sinus infections twice a year like clock work. I usually get a Z-pack and a couple days of prednisone and I'm usually better in a couple days. This time around, I was given 875 mg of augmentin for 10 days, along with 10 day step-down dosage of prednisone. I took the meds as prescribed for 4 days and had to stop. I've never had such debilitating stomach pains in my life. I'm talking stomach pains, not intestinal pains. I felt so nauseated, though I never vomited once. My head felt funny, like a headache was trying to develop, and I began to sweat. It has been 5 days since I stopped taking the medications, and I am still having issues with my stomach!! Never ever again! I need answers!!",Tollcoll2376
87,Augmentin,Sinusitis,,,"February 22, 2016",36,Bad sinus infection.  6 days in after 2 x a day 875 mg's I FINALLY feel better.  Minimal side effects.  Loose bowel motions as mentioned.,JJP62
88,Augmentin,Sinusitis,3.0,,"February 13, 2016",21,"Started on 100mg of Augmentin for Sinus infection. Cleared up sinuses well but had severe diarrhea. I wasn't concerned by this considering it's the common side effect but I just took my last dose, not four hours later I threw up twice and had more bowel movements. This medication was not for me.",Anon7596
89,Augmentin,Sinusitis,10.0,,"January 30, 2016",97,"Everyone's system is different. What you have to do is take probiotics, I drink kefir, 4 hours after you take the augmentin. This and plenty of water, will help most people. Always always always eat plenty of food with augmentin, and always take probiotics in intervals, to replace the good bacteria. Do not take them at the same time, else you will just kill the probiotic good bacteria",divinetrust
90,Augmentin,Sinusitis,10.0,Taken for less than 1 month,"January 22, 2016",43,Throat infection/headache/ear infection. Four days twice a day helped me get rid of it. Just drink a lot of water people,Dana ak
91,Augmentin,Sinusitis,10.0,,"January 3, 2016",17,"Day 4 of 875 mg of augmentin. I have a severe sinus infection, a inner ear infection along with a ""sizeable"" hole in my eardrum ",jcblockhead15
92,Augmentin,Sinusitis,6.0,,"December 28, 2015",27,I did not have any side effects. Loose stool the first few days bit not what I would consider diarrhea. I'm not sure if it worked though. It helped my ears but I still have a slight sinus headache. Just finished the 10th day. Two doses a day.,HeatherLynn87
93,Augmentin,Sinusitis,1.0,,"December 27, 2015",35,"After a couple of hours after taking an 875 mg tab, my stomach became rock hard. I had the most debilitating stomach cramps known to man. I've never vomited as much and as hard as I did that day. The diarrhea was like I was urinating out of my anus. After drinking a bottle of kiefer, I was good again",Leon G.
94,Augmentin,Sinusitis,1.0,,"December 26, 2015",35,"3 hours after my first dose of Augmentin 875 I started vomiting in addition to diarrhea. I thought I had a stomach flu. I waited 5-6 days to restart the antibiotic. Well 3 hours after that dose guess where I was, in the bathroom vomiting again for several hours! I will NEVER take this medicine again!!! I've had Augmentin before but only experienced nausea. Not anymore! :(",Amy7231
95,Augmentin,Sinusitis,1.0,Taken for less than 1 month,"November 23, 2015",20,"I'm almost done with a 10 day course of 875 mg of Augmentin, twice daily.  I don't feel any relief.  I'm taking Flonase and generic Allegra D as well.  None of it helps.",A76marie
96,Augmentin,Sinusitis,4.0,,"October 12, 2015",16,Sinuses started clearing after about two days but my tongue began to swell a little. I also had tongue soreness and developed ulcers on my tongue as well. Chest tightness also occurred. I will never take this drug again as this is the second time I've had a bad experience with it.,R Cloke
97,Augmentin,Sinusitis,10.0,,"October 7, 2015",46,"This is my second time using Augmentin. Before this it was used for an ear infection, and now for sinusitis. Symptoms cleared up almost exactly when my doctor said they would- about 2 days in each time. Symptoms have been minimal with only minor stomach upset. Taken with probiotics several hours apart from it regularly I managed to avoid a yeast infection.",Respo
98,Augmentin,Sinusitis,10.0,,"August 31, 2015",42,"Augmentin: The first time I took it was about 8 yrs ago. It did the job quick but I had diarrhea for about a year. {not kidding! also developed plantar fasciitis for a brief period possibly due to a lack of certain nutrients, caused by the extended bout of diarrhea} I did not know what probiotics are at the time!?:( I blamed myself and that other guy, My doctor for not mentioning the benefits of probiotics. Probiotics maintain a healthy level of good bacteria that most antibiotics will destroy, This prevents or minimizes greatly any diarrhea.Augmentin also contains clavulanic acid which causes the upset stomach. Ranitidine, which is an acid reducer can help soften the sour stomach often associated with augmentin. Augmentin does work!!!",Anonymous
99,Augmentin,Sinusitis,8.0,Taken for less than 1 month,"August 16, 2015",27,"I suffer from chronic sinus infections and migraine headaches. I usually can tell if a sinus infection has taken hold when sumatriptan ( migraine med) is not working!  first go round a couple year ago with Augmentin 875 mg big pills was awful, and I experienced what others reported with horrible chemo like diareah effects, barely made it through 5 of 10 days, but felt better in head afterwards. decided to gut it out again a couple years later with another sinus infection after weaker antibiotics did not work and had a much easier time with augmentin. perhaps body needs to adjust yo this med, but thank god it works!",vicrom
100,Augmentin,Sinusitis,3.0,,"July 22, 2015",24,"had sinusitis for 3 weeks and got augmentine for medication. I'm on my 3rd day now and thinking of stopping as it gave me severe headache. couldn't do any work, just laying on the bed battling with it. augmentine is good, for most people, but not for me though.",Denise Alliman
101,Augmentin,Sinusitis,10.0,Taken for less than 1 month,"July 4, 2015",68,Suffered for almost a week before heading to the doctor. My sinus infection had gotten so bad it lead to an ear infection. After trying to self medicate for almost a week (HUGE FAIL) I finally gave in. My lovely doctor prescribed  Augmentin. I started Augmentin Thursday and today I am almost feeling like myself again. No negative side affects for me whatsoever :) pretty satisfied ,Feeling Way Better
102,Augmentin,Sinusitis,10.0,,"July 4, 2015",49,"Had the worst sinus infection of my life and couldn't sleep for 2 days. my sinuses felt like concrete. After 2 days on Augmentin I finally felt relief. It took 7 days to completely get rid of the infection. No side effects, maybe because I'm 6 ft 7 and weigh 260 lbs and had more body mass.",TallPaul
103,Augmentin,Sinusitis,10.0,,"June 27, 2015",38,Day two and I already can breathe out of both nostrils!. My stomach feels a little weird but not terrible. 875 X 2,sinuses
104,Augmentin,Sinusitis,1.0,,"May 21, 2015",30,"Monday morning I went to my doctor and she diagnosed me with Sinusitis, and prescribed me with Augmentin. I took my first dose at around 11 am, 4 hours later I was feeling terribly nauseous with awful cramps. Though the medication had helped subside the pain in my head, there was a newfound pain in stomach. I stopped taking the medication on Wednesday because the stomach pains were unbearable. In my experience, this medication helped get rid of my sinus infection but now I am suffering through daily nausea and cramps and I have been off the antibiotics for 2 days.",GriffinHoover23
105,Augmentin,Sinusitis,10.0,Taken for less than 1 month,"May 10, 2015",24,I have had episodes of Acute Sinusitis throughout many years and whenever I take this I feel better yet somewhat worse when I stop it. I does do the job with little to no side effects for me personally,Sinus sufferer
106,Augmentin,Sinusitis,10.0,,"May 1, 2015",46,Seem to work very well.  I have had a sinus infection for over a week and was feeling miserable.  I started taking Augmentin yesterday and today I already feel 90% better! Yay! I think it is very important to take a high potency good bacteria pill (forgetting right now what they are called!)  Very pleased with this perscription,carolyn74
107,Augmentin,Sinusitis,1.0,,"April 14, 2015",58,"Augmentin gave me a debilitating, unbelievably severe headache. I thought I was going to die due to my head imploding with pain. I was literally screaming! Never again for me...",Korine
108,Augmentin,Sinusitis,10.0,Taken for less than 1 month,"April 12, 2015",56,"Had really bad sinus infection that lead to bronchitis that stemmed from bad allergies due to a dry, dusty environment and a plane ride home.  Suffered for a week before heading to the doctor.  Was placed on Augmentin and after 1 day had immediate relief and wheezing was under control in my chest.  Wonder medication for infections!",Sinus sufferer
109,Augmentin,Sinusitis,3.0,Taken for less than 1 month,"March 28, 2015",27,I took one pill at 7 p.m. with food and was awake at midnight with diarrhea and nausea.  I was up constantly for 3 hours.  I'll be going to the doctor as soon as they open for a different med!,aigevaT
110,Augmentin,Sinusitis,10.0,Taken for less than 1 month,"March 3, 2015",35,Colds turn into sinus infections pretty easily on me. Yes I wait a while before I go to the doctor for antibiotics as most sinus infections are viral. By the time I went to the doc with this one I was MISERABLE. Hurting down into my jaw even. Within a few hours of taking the first pill there was relief. I never knew I could have so much disgusting stuff come out of my nose. I always take probiotics (especially while on antibiotics) to decrease GI side effects. TAKE PROBIOTICS. Nausea and diarrhea are possible with any antibiotic.,Ahhhh
111,Augmentin,Sinusitis,8.0,Taken for less than 1 month,"January 7, 2015",93,"I was prescribed Augmfnyin 875 twice a day for a severe sinus infection and just after two pills (one day) I could see light at the end of a dark stuffy congested tunnel...I began feeling much better almost immediately but a side effect that almost subways happens to me with antibiotics....I got a yeast infection! My doctor told me that this is common because an antibiotics job is to kill bacteria all whether good or bad....these include bacterial that naturally occur and are normal in the vaginal tract so my doctor usually prescribes something for a yeast infection. Other than that taken with food I did not have any side effects and feel much better..it's amazing how quickly it works. After being miserable for days, I'm very happy!",Works fast but as a female...
112,Augmentin,Sinusitis,5.0,,"July 25, 2014",126,"This medication worked to clear up my sinus infection but gave me BLINDING, and I mean BLINDING headaches to the point where I couldn't even move my head without wincing in pain.   That was the only side effect I experienced though.  My guess is it's a pretty strong antibiotic and can affect everyone differently.",katt0103
113,Augmentin,Sinusitis,5.0,Taken for less than 1 month,"July 22, 2014",86,"I was prescribed 500 mg twice a day Augmentin for a sinus infection. After the second dose I developed BAD stomach cramps, nausea and loose stools.  I continued the Augmentin for three more days but finally had to stop taking it due to the fact that it was completely destroying my stomach. It was working wonders on my sinus infection but the side effects were too much to bear. Worst of all, I'm still having cramps and loose stools even though I stopped taking the Augmentin two days ago. I hope the issues resolve themselves soon and won't require a trip to my gastroenerologist.  Augmentin may be fine for some people but it's definitely NOT for me!",sinus sufferer 55
114,Augmentin,Sinusitis,5.0,,"June 22, 2014",39,"I was prescribed Augmentin for a severe sinus infection. After about 3 days of taking it, I developed this weird skin rash first on the knuckles of both of my ring fingers, then noticed I had the same spots on my knees in the same place on both knees. This spread to both of my elbows also and creeped me out a little so I just stopped taking the medicine altogether. It did seem to take the sinus infection away, but I make sure to tell my doctors I'm allergic to it now just in case I have a more severe reaction in the future. This rash just looked like red dots, no burning or itching either... Pretty strange.",LindsayNicole
115,Augmentin,Sinusitis,9.0,,"May 6, 2014",90,"I have had an upper back molar removed today due to a root abscess I didn't even know existed. My head felt like a pressure cooker, I got an ear infection and the mucus drainage was terrible. I went to the doctor who diagnosed a sinus infection, he told me to get my dentist to X-ray my teeth, which revealed a big abscess at the root.I Had been put on amoxicillin 500mg x3 daily but it wasn't doing a great deal after four days so my GP replaced it with Augmentin)500/125 X 3 daily and after another four days minus a molar the mucus and swelling have improved massively. I can breathe again, plus the head pressure has subsided. Works well at the moment with 3 days of the 7 day course remaining. Hope it works for you.GOOD HEALTH TO YOU ALL.",Anonymous
116,Augmentin,Sinusitis,10.0,,"March 6, 2014",271,"Had a nasty sinus infection - my entire head seemed locked in a vacuum-grip of pressure, snot, and general awfulness. I felt dizzy, exhausted, irritated, and I think it even began to affect my thinking. I thought it was just a common cold but nope, the real deal. Augmentin 875, 2x/day for 10 days seems to have cleared it out, mostly. BUT HERE'S THE KEY, FOLKS --> Take a good probiotic every morning, about 3 or 4 hours before you take the first dose of Augmentin. Then, when it's time to take your Augmentin, take it with a LOT of food, and take it after the first or second bite of your meal. You'll get through it, and may it heal you as it seems to have healed me. No side effects for me, and I'm one sensitive, hypochondriacal mess normally!",HoosierAnna
117,Augmentin,Sinusitis,1.0,,"February 2, 2014",110,"I took this medicine for a sinus infection. Worked great for that but the side effects for me were unbearable.  On day 7 of the medicine I had the worst stomach cramps that I have ever had and diarrhea. Sleepiness was a constant, slept all day and night. Had no desire to eat at all.  Had chills, cough, fever, severe headaches, irritability, heartburn and greatly decreased frequency of urination.  ",tnarmyman
118,Augmentin,Sinusitis,10.0,Taken for less than 1 month,"October 20, 2013",86,"Had Sinusitis for ten days, finally went on Augmentin 1g, after a couple of days my symptoms had 80% resolved. I'm on day 4 now and all symptoms have 100% resolved. No side effects. Great antibiotic.",MarGuy1
119,Augmentin,Sinusitis,8.0,Taken for less than 1 month,"August 16, 2013",77,"Have acute sinusitis, with severe migraine, dizziness, facial pain, TMJ, eye swelling. Was prescribed Augmentin, seems to be working just after 1 days use! I already had severe stomach ache, doc said that's normal for acute sinusitis because all the dripping from the sinuses down our throats, which ends up stewing in our poor bellies! So I really notice no difference with tummyache yet.",ma2wycode
120,Augmentin,Sinusitis,,,"July 22, 2013",34,Acted quickly. Had strep throat and Dr prescribed Bactrim which didn't help. I went back and Dr gave Augmentin and with few hours was feeling much better.  Some stomach issues when taking medicine.,john Zacca
121,Augmentin,Sinusitis,7.0,,"February 22, 2013",90,"I had a severe sinus infection and went on Augmentin 875, it has helped.  No more headache and facial pain.  I was extremely dizzy, nausea, loss of appetite, severe mood/personality change, and hyperactivity.  I went off the medicine on day 5, could'nt take the side effects.",LexiLex
122,Augmentin,Sinusitis,10.0,,"February 11, 2013",70,"I felt like crap 36 hours ago (headache, toothache, congested nose) but feel SO much better after 4 doses. I should have gone to the doctor sooner. Mild impact on my digestion, but I'll take that any day in lieu of the debilitating headache and toothache I was experiencing.",Sunny95124
123,Augmentin,Sinusitis,9.0,,"February 3, 2013",62,"I have horrible allergies and get frequent sinus and ear infections. Have been on Z pack, Amoxicillin & Biaxin. Augmentin is the only thing that clears it up. Minimal side effects (some mild nausea) and fast acting.",EllieMaeW
124,Augmentin,Sinusitis,10.0,,"December 15, 2012",64,"Had a terrible sinus infection and was prescribed Augmentin, It began to work an hour later. No side effects.",Irispr
125,Augmentin,Sinusitis,,Taken for 1 to 6 months,"May 24, 2012",55,Amazing - works extremely fast. Side effects are short-lived and petty compared to the efficacy of this medication.,val dal
126,Augmentin,Sinusitis,10.0,,"April 6, 2012",102,"I had a raging sinus infection that quickly spread to my upper chest and was just about to become full blown bronchitis maybe even pneumonia if I had waited any longer. I am sensitive to many antibiotics and had a very bad experience with Biaxin in the past. Anyway, Augmentin 825 twice a day and taken with food I barely had any side effects at all. I have been EXTREMELY impressed with Augmentin and by the second dose the first day I was already 50% better and everything started rapidly improving and all congestion breaking up and clearing. I'm on third day now and I am 90% better, a few days ago I was extremely sick and head was all filled up and ears stuffy too. Works FAST A   .",Anonymous
127,Augmentin,Sinusitis,7.0,,"January 14, 2012",21,"I started with infection in my sinus that was mild. Then I got a bad nosebleed that was unrelated to the infection. I had to get one complete side of my nose packed all the way to the sinus cavity (uncomfortable). The doctor gave me Augmentin 875-125 for 2 weeks so no further infection ensued. Almost done with it now and it worked extremely well for the infection. Like some have said, make sure that you have a restroom close by. It will make your gas pretty much unbearably crude.",D.J.
128,Augmentin,Sinusitis,6.0,,"December 13, 2011",48,"Augmentin is getting rid of my sinus infection BUT the severe diarrhea side effect is going to have to make me quit. I have lost 3 pounds so far, have no energy and can't keep anything in my body. I'm a runner so this is totally NOT acceptable.",O-deb
129,Augmentin,Sinusitis,5.0,,"November 18, 2011",40,"I was on Augmentin for 10 days, did not resolve the sinus problem.  REFILL: Now I have been on Augmentin for 14 days and it has helped SOME, but the infection is still on the left side sinuses and tonsils.  Also, at times I experience feelings of light-headedness and I wonder if it is the medication or allergies.  My blood pressure seems to be up and down since taking the Augmentin and at times I have body aches and pains that make sleeping difficult.  I have increased my fluid intake to offset the dryness, but I wish that the antibiotic would cure the sinus problem.  I hope the doctor takes me off this and finds something that works.",Patiently waiting
130,Augmentin,Sinusitis,1.0,,"November 3, 2011",30,I was on Augmentin for 6 days with virtually no results.  I woke up on the 6th day with a severe headache and called the doctor for another prescription.  Probably the worst side effect though was severe upset stomach and constipation to the point where medicines for upset stomach and suppositories did not help.,anonymous012345
131,Augmentin,Sinusitis,10.0,,"October 13, 2011",66,"Possibly the greatest thing ever invented.  No side effects for me, and it knocks out my long-running sinus infections.  Z-packs and other antibiotics are almost useless for me.  875mg Augmentin twice per day for 10 days gets rid of the infection COMPLETELY.  Everything else helps for a week or two, and then I'm back to the doctor.",Anonymous
132,Augmentin,Sinusitis,5.0,,"August 14, 2011",40,Hard on the stomach.,Anonymous
133,Augmentin,Sinusitis,6.0,,"March 1, 2011",24,"Took this for 10 days. Still did not knock out the full infection.  We are trying Zithromycin now, 500 mg's for 7 days and then off one week and then 7 more days.",Anonymous
134,Augmentin,Sinusitis,7.0,,"November 14, 2010",29,I started this medication 3 days ago.  By the 2nd day I had lots of diarrhea and gas. Still lingering but has subsided a bit.  And it is clearing up the sinius infection.  Just make sure to have a toilet near you.,Anonymous
135,Augmentin,Sinusitis,,,"June 3, 2010",30,Experienced extreme emotional and nervous reaction.  I didn't finish the script but what I did take cleared up the sinusitis.,Anonymous
136,Augmentin,Sinusitis,10.0,,"January 25, 2010",16,Had relief on day 2.  Congestion cleared up enough so that my ears finally popped.  Only side effect may have been nausea while running.,Anonymous
137,Augmentin,Sinusitis,1.0,,"January 22, 2010",25,Made me extremely nauseous by just taking half of the prescribed dose.,Anonymous
138,Augmentin,Sinusitis,,,"November 18, 2009",39,"Been on 875 mgs 2 times a day for a sinus infection for 6 days and I don't feel any better, everything still hurts. I have not had any side effects. My doctor said it could take up to 4 weeks....",Anonymous
139,Augmentin,Sinusitis,8.0,,"November 14, 2009",23,"I am on day 4 still waiting for complete relief. Have been ill.  Have suffered both constipation and diarrhea, but mostly, still have sinus and headaches.",Anonymous
140,Augmentin,Sinusitis,9.0,,"November 7, 2009",34,I had relief after Day 1!,Anonymous
141,Augmentin,Sinusitis,5.0,,"September 11, 2009",11,I have chronic prostatitis kept in check with Flomax.  This drug interfered with my Flomax and I became symptomatic with my prostatitis within 48 hrs.  Quite a shock after having been symptom free for almost 2 years!,tk4gt
142,Augmentin,Sinusitis,10.0,,"June 22, 2008",56,Works great,brokenangel2003
