,drug,condition,rating,duration,review_date,upvotes,review,username
61,Amoxicillin and Clavulanate,Sinusitis,5.0,Taken for less than 1 month,"February 13, 2019",6,"I went to an ENT and the camera she ran up my nose and into my throat indicated I had a sinus infection. It was a great relief as I had been to my family Dr. a few times and she said there was nothing she could see and I was left feeling ill. ENT gave me 3x 500 for 21 days. Seemed very excessive I thought. She did prescribe Sandoz-Rabeprazole as it reduces any side effects. I have had no nausea or bowel issues however on day 8 I feel worse than ever. I am anxious, sad, had to take a leave from work because I am lethargic and cannot focus. My vision is blurry and my eyes are dry. So glad to know I am not alone. Going to my GP tomorrow to see if she can do anything.",iamsan
62,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"February 13, 2019",5,"I had a really bad sinus infection. I went to the doctor and was prescribed Amoxi/Clav. 875mg/125mg for 14 days. The first couple days were okay, but by the third day, I was constantly in the bathroom with endless diarrhea. My stomach started to churn and burn. I had intense body aches and joint pain. I started to have black green stool, and my sinuses and chest were still producing green yellow phlegm. I stuck it out for a few more days. But, eventually I went back to the doctor to tell them I couldn't do it anymore. The doctor told me I might have bleeding in my bowels, because they were so irritated. I was so freaked out, I had an anxiety attack. But, now reading others reviews I realize the anxiety could be from the medication. The doctor gave me Clarithromycin and the whole thing cleared up in two days.",Mark
63,Amoxicillin and Clavulanate,Sinusitis,3.0,Taken for less than 1 month,"January 14, 2019",12,The first day I took this drug I was okay. Then the 2nd day I just had a pounding headache. Now I’m on the 3rd day and I still have a headache and severe upset stomach / nausea. I still have 7 more days left :(,T
64,Amoxicillin and Clavulanate,Sinusitis,7.0,Taken for less than 1 month,"January 12, 2019",22,"Augmentin (amoxicillin / clavulanate):I'm on day 3 out of 10 of Augmentin 875/125 twice day for a sinus infection so far haven't had any serious side effects, however I'm starting to experience loss of appetite, drowsiness, diarrhea, and dizziness within the first 2.5 hours of taking a dose. It is also causing insomnia, but I take a sleeping pill and I'm fine. Other than that the medicine is working great I'm feeling better already (I can breathe again, my head doesn't feel like 100lbs! pressure is inside it) it is a very strong antibiotic so if you take it be sure to drink PLENTY of fluids, get lots of rest and try some yogurt for the abdominal cramps from the diarrhea it seems to help for me!",savvy
65,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"January 5, 2019",12,Augmentin (amoxicillin / clavulanate):I was giving this by ER doctor for sinusitis. I  took the first dose at ER then didn't get a chance to fill the prescription for a week. Was still feeling a little bit ear congestion from sinusitis so I grabbed it. First pharmacy dose gave me non stop diarrhea and severe nausea like my stomach was going to explode. So now I drink probiotic yogurt with full meal. Took 2 more times not as bad but constant anxiety. Had to stop as felt worse when taking it. Head congestion pretty much gone though I just decided to take Mucinex and I feel like that has helped even though still dealing with it a bit. Never taking it again.,Baby
66,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"December 29, 2018",17,"Augmentin (amoxicillin / clavulanate):Experienced severe insomnia 5 days into to the treatment. When attempting to sleep, I would be jolted awake with a surge of adrenaline. Quit treatment 8 days in. People need to know that antibiotics kill good and bad bacteria and that gut and mood health are linked.",Anonymous
67,Amoxicillin and Clavulanate,Sinusitis,,Taken for less than 1 month,"December 18, 2018",17,"This explains so much. My body is aching, can’t sleep, no appetite and diarrhea . My arm goes numb and tingles. NEVER AGAIN! I thought I was about to be with the Lord!",Nina
68,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"December 3, 2018",12,"Augmentin (amoxicillin / clavulanate):First dose with dinner. Went to bed about 2 hrs later, woke suddenly barely able to make it to the bathroom, began vomiting then couldn't get off the floor, too weak. Began shaking, son called ambulance and next thing I remember was seeing my dad in a chair beside my bed in ER. Was on fluids, Dr came in and gave me Demerol. I went to sleep & don't remember leaving hosp or going home. That was entire experience. Never been so violently ill. Still have no idea why it made me so sick.",Kaylyn
69,Amoxicillin and Clavulanate,Sinusitis,4.0,Taken for less than 1 month,"November 14, 2018",3,"I'm so glad I'm not the only one having a bad reaction to this medication. I've taken the lower strength before and tolerated it fine, so I figured I'd be alright. The first night I took my first dose I had bad stomach cramps, nausea, and chills. The next day when I took my second dose I had the same symptoms all day long. After my third dose I felt sicker than I've ever been in my life. Along with my sinusitis and bronchitis, I had uncontrollable diarrhea and violent dry heaves. I had a horrific panic attack in the midst of this because my hands and feet went numb, I felt dizzy, and I was shaking all over. Someone had to help me get out of the bathroom because I was completely incapacitated. Something similar happened tonight on day 5, which is thankfully the final day of my 2-a-day course. Never. Again.",Ruby
70,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"November 10, 2018",7,"Wouldn’t recommend. This medication did nothing for me. I’m on day 10 and still sick. I was told to use this, Flonase and mucinex dm. I did everything doc said. Today, I’m still hacking up green slime. It feels like someone is sitting on my chest and I’m still not better. I’ve been weak, abnormally tired and lethargic. It gave me diarhrea, headaches, and heart palpitations. I’m not one to go to doctors. Then to have gone and paid out of pocket for all this and still feel like garbage 10 days later,  is disappointing. I just wasted 100 bucks. I’m still missing work and still sick. This medicine is garbage!",Anonymous
71,Amoxicillin and Clavulanate,Sinusitis,2.0,Taken for less than 1 month,"November 3, 2018",24,"Augmentin (amoxicillin / clavulanate):Positives:-Sore throat and Eye Infection gone.Negatives:-Woke up to spine, neck, chest, left arm pain to the point I thought I was having a heart attack.-Numb limbs, ears, and eye pressure.-Nightmares, such as birds attacking and pecking my brain.-Non stop migraines that affected my vision, and thought I had a brain tumor or aneurysm.-Brain fog and fatigue that I can barely hold a conversation.-Acid reflux.-Heart palpitations that wakes me up in my sleep.-Food and water tastes bitter with an after taste.-Dry eyes and photophobia.-Wake up in the mornings feeling hungover and disoriented.You can see the cost/benefit of this medication.",Al SD
72,Amoxicillin and Clavulanate,Sinusitis,2.0,Taken for less than 1 month,"October 28, 2018",10,"This stuff is supposed to clear up my sinus infection.  It may have done that, but it also made me have severe headaches, body-aches, weakness and confusion.  I felt like I was trapped in a cloud-like bubble.  I'm on day 4 and I feel like quitting it is making me feel so miserable.  I can't get my body temperature right.  I'm either too hot or too cold.  I feel tired all the time.  What is happening to me?  I'm glad, not really, but happy to know that I'm not the only one this has happened to.  This medicine should not be prescribed anymore.  I'm on the 825mg.  Way too strong.",Enzo
73,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for 2 to 5 years,"October 22, 2018",2,for  chronic sinusitis it works ok. Better take the 2 g/60 mg every 12 h (augmentine plus) because so you can avoid the clavulanate side effects.,frankie9988
74,Amoxicillin and Clavulanate,Sinusitis,,Taken for less than 1 month,"October 9, 2018",3,"I am using 5 day course, twice daily of Augmentin 625. I feel ok but, I become week and too dizzy. Feverish and also have body pain. Took some paracetamol as well. Not feeling good about it.",Ravi
75,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"September 19, 2018",7,Within 24 hrs of starting this medication I felt like I had the flu. I was pukey and my entire body ached so bad. I stopped it immediately. I much rather deal with the sinus pain. I am now waiting to get it out of my system. Hopefully my body aches stop soon. Be careful before starting this medication.,SS
76,Amoxicillin and Clavulanate,Sinusitis,5.0,,"August 18, 2018",26,"Augmentin (amoxicillin / clavulanate):Was prescribed Augmentin 875/125 for a bad chest infection twice a day for 14 days six months ago, and I barely made it to day 10 and had to quit, I felt horrible, constantly sick to my stomach - gut sick, pain, bloating, gas, and my body felt like the flu, with body aches and strange sweat episodes, and a pounding heart beat occasionally. Recently, I had a bad case of sinus infection, so I requested a lower dose of 500mg when prescribed the same medicine for 7 days, twice a day.  I am on day 5 today, and absolutely cannot take it anymore; same symptoms, I feel worse, my head is pounding, my stomach is completely full nausea and gut sick with pain, and I have experienced small low-grade fever with sweats this time, and brain fog. So that with all the body aches, and burning eyes -- I am just gonna let it go again, because I tried.    I however, never had any reactions to Doxycyline or Keflex,  but Augmentin, is like taking a flu pill for rapid onset.",George_B
77,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"August 12, 2018",5,"I took this med for 2 days. On the third day I woke up with a b/p reading of 102/59.  I take 4 meds for high b/p.  Scared me.  The next reading 1/2 hour later was 93/53.  This med was the only change in my plan.   It took 2 days, with no meds at all, for it to become ""my"" normal.  I am now taking levofloxacin.",yankee
78,Amoxicillin and Clavulanate,Sinusitis,1.0,,"August 3, 2018",13,"This medication is terrible it causes me to have very bad headaches while I feel like I'm having migraines but it's caused by this medicine.  I get  terrible diarrhea, nausea  and I throw up. I just feel like garbage. I was told this will clear me up and make me feel better but I feel way worse now. I have been on it for 3 days and I have now decided to stop. Hopefully I will feel better when this medicine is out of my system. Much love to all using it.",Emotionally drained
79,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"July 27, 2018",10,"Took this medication for 5.5 days, I do not have anxiety or panic attacks but this medicine brought them on.  Will never take this again and I will not finish my prescription.  It was awful, I have never felt like that before nor do I ever want to again!  Also felt like my heart was going to beat out of me chest, couldn't eat absolutely no appetite.",Cher
80,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"July 10, 2018",15,Augmentin (amoxicillin / clavulanate):Med taken twice a day for 10 days did not clear up my sinus infection.  I still have congested sinus and continue to have green mucus when I blow my nose.,FLgal
81,Amoxicillin and Clavulanate,Sinusitis,9.0,,"June 5, 2018",24,"Augmentin (amoxicillin / clavulanate):Was prescribed Augmentin 875/125 tab twice daily for 10 days for bacterial sinusitis. I am currently on day 8 now. I was a little iffy about this medication the first two days as it did upset my stomach and cause many trips to the restroom even using with food as directed. Day three I had a nasty headache and insomnia. But honestly, by day 4 I felt pretty good. Actually awoke without any congestion. Energy started returning. Day 5-6 I started having some nausea and congestion again upon waking but trips to the restroom stopped. Day 8, mild congestion but feel normal for once. Doc did advise if the post nasal drip etc didn't cease I may need to see an ENT. So I'd say that this med is doing it's job handling the bacterial infection at least. Feel 90% better. Symptoms were uncomfortable when they hit, not unbearable.",Jelz
82,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"June 5, 2018",8,"Augmentin (amoxicillin / clavulanate):For a case of chronic sinusitis I was prescribed Augmentin. I took it for 10 days and had to stop as it was really messing with my gut. The main symptom of my sinusitis was a foul smell that can best be described as an ""infected gym sock"". The Augmentin did nothing for this. About two years later I was prescribed Keflex, and within two days the nasty smell was gone. Unfortunately, I now have a ""sweet smell"" and still suffer from not being able to smell most of the time. The sweet smell is much easier to live with, but I'll be going back to the doc to get a different prescription and hopefully can get rid of the sweet smell and restore my sense of smell.",DJ
83,Amoxicillin and Clavulanate,Sinusitis,2.0,Taken for less than 1 month,"June 5, 2018",14,"Had post nasal drip, sinus swelling, ear and toothache diagnosed as a bacterial infection. I was skeptical, but I assume that doctors know what they're about. Initially, the swelling went down, but after a few days I began to notice mild paranoia, nervousness, and headaches. After 7 days, it was hard for me to hold down food or sleep. My gut is swollen, and I am alternating between panic attacks and severe depression. I have missed more work due to the medication than I did for the sinus problems. I hope thus abated soon after I'm done. 2 pills left and I will never take this again unless I need it to save my life.",Scott
84,Amoxicillin and Clavulanate,Sinusitis,4.0,Taken for less than 1 month,"May 25, 2018",6,"I have been living at 80% for years due to sinus issues.  I take Vyvanse 70mg just to function.  The problem is Vyvanse masks any symptoms I have until it is severe.  So when my sinuses reach that point a Zpack and shot make me feel better but apparently haven’t gotten rid of the infection.  I felt okay when I went to my new ENT.  He scoped my sinuses and saw the infection and also noticed both of my ear drums are retracted.  Well the scope irritated my sinuses.  I started a 21 day Amox-Clav 875mg 2x a day and I’m feeling less than my normal 80% .  I’m on day 4!  I have a constant dull headache, no energy, and my ears are really sensitive.  No energy tells me my Vyvanse isn’t working with the antibiotics.  I don’t want to have sinus surgery so I hope this antibiotic works and this 21 days of feeling like rubbish is worth it.",Layne
85,Amoxicillin and Clavulanate,Sinusitis,1.0,,"May 23, 2018",8,"I took this pill to battle a sinus infection and it changed my life. I was a college athlete before and it likely has ended my career. It gave me symptoms like constant fatigue/trouble sleeping, memory issues, hair loss, ED, and joint/muscle pain. Do not take this medicine if the doctor prescribes it. I wish I never took it I can live with a sinus infection but not all those side affects.",Anonymous
86,Amoxicillin and Clavulanate,Sinusitis,10.0,,"May 5, 2018",19,"Augmentin (amoxicillin / clavulanate):Had a sinus infection for almost 2 months. Always have sinus issues. Completely better after 5 pills, 2 1/2 days. No side effects.",Jane
87,Amoxicillin and Clavulanate,Sinusitis,6.0,Taken for less than 1 month,"April 21, 2018",9,Augmentin (amoxicillin / clavulanate):Cleared up my infection pretty quickly. Side effects for me are headaches and a fog like state of mind.,Usagi Kaneki
88,Amoxicillin and Clavulanate,Sinusitis,9.0,Taken for less than 1 month,"April 5, 2018",7,"I had this for heavy sinus, throat, nose, lungs and ear sinusitis.875 mg dose every 12 hours for 10 days.No stomach or headache problems.Noticed some improvement after first pill.After 9 days nearly all symptoms gone, doctor has given an additional option for 7 more days if I wish.Very happy with this antibiotic.Lost 7 work days from bad sinusitis.I may have gotten sinusitis from a neti pot used for nasal hygiene that used tap water rather than boiled water.",bruce
89,Amoxicillin and Clavulanate,Sinusitis,9.0,,"March 4, 2018",7,"Augmentin (amoxicillin / clavulanate):I suffer from fibromyalgia and arthritis, so am already on a regimen of meds. I developed a severe sinus problem after oral surgery which opened into my sinus cavities. Nothing, including sinus surgery, and carefully chosen antibiotics, kicked it. I lost my sense of smell and taste. My doctor and I decided to try with Àugmentin 875- 2x/day. I was warned. I take a super probiotic between doses, and eat yogurt. I am also eating a good amount of mild healthy food. Nausea-yes, but no vomiting. Rough diarrhea that is less urgent after 8 days. Much fatigue, but I am used to that. I am halfway thru a 21-day prescription and can now taste and smell (that began with a strange tinge that has gone away) and feel less drained from infection. No yeast issues, but being vigilant just the same. I still have 10 days to go and, although used to feeling lousy anyway, I can feel the absence of the rampant sinus issues. No more throat glop or constant heavy nose-blowing.",Karen
90,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"February 24, 2018",10,"Augmentin (amoxicillin / clavulanate):I feel comforted reading the feedback on this because I thought maybe I was losing my mind.  I have had sinus infections for years and finally tried antibiotic approach. I had no idea the side effects would be so awful!  Stay near a toilet or wear Depends.  On day one I ""sharted"" in public, then started daily taking anti-d med which didn't even help.  Vomited twice during the week but that was probably me being bad for drinking alcohol.  Horrible headaches, fatigue and brain fog (to the point my boss asked me if I was ok just passing the hallway) and long bouts of weird fever-sleep.  The worst part is, either I got a cold virus by chance, or this hasn't worked at all...it's hard to tell but it feels more like a cold.  Awful from start to end.",ECGA
91,Amoxicillin and Clavulanate,Sinusitis,8.0,,"February 23, 2018",7,"Augmentin (amoxicillin / clavulanate):Given Augmentin for Sinusitis after dental implant and sinus lift caused the sinusitis. Dose was 3 times a day for 14 days.  This was a bad infection and cause fluid build up in sinuses, so Sudafed was also prescribed twice a day.   Was having fever symptoms before taking Augmentin and the fever became less but didn't quite go away.  It would come back randomly for short periods.  It made food taste differently and in some ways spoiled my appetite. It also made me feel different all over. I made sure to eat something before taking Augmentin and as long as I also took a probiotic immediately after taking it, I had no stomach issues, but LOTS of gas especially in the morning.  Felt somewhat better after 3 days, and much better after 7.  Because I had C-Diff from Clindamycin in 2006 (after an dental abcess) which was very difficult to get rid of, it took almost 6 weeks of Flagyl and Vancomycin to do so, I am very reluctant to take any antibiotic unless I absolutely need it.",Ron
92,Amoxicillin and Clavulanate,Sinusitis,,,"February 20, 2018",6,"I was prescribed this med for a  sinus infection.  It was the worst medication I have ever been prescribed. Strong stomach pains, unable to sleep, really awful headaches, total loss of appetite, diarhea..but the worst  side effect is that it made all food taste horrible...even water!!!  I didn't attribute this to the med until I read some of the other reviews.  I immediately went and dumped the prescription down the toilet.  I had been taking these pills for 8 days now and have not been able to eat in 8 days....they are gone!!!  I think that now I will be starting to feel a lot better!!!",Ms L
93,Amoxicillin and Clavulanate,Sinusitis,1.0,,"February 10, 2018",14,"Augmentin (amoxicillin / clavulanate):Day 5 and my sinus congestion is as bad if not worse. Had a fever on day 2, chronic headache despite drinking a gallon of water a day. Ruptured my eardrum Day 2 blowing my nose after using the neti pot my doctor insisted I try (never again!). So now I’m not supposed to blow my nose. Every other antibiotic I’ve been on started clearing up my symptoms within 2 days. As a teacher it’s next to impossible to be effective while sick like this. I have sinus and ear pain and tooth pain to contend with on top of lethargy and chronic headache. So for me Augmentin has been ineffective. Never again.",Kvaughn0719
94,Amoxicillin and Clavulanate,Sinusitis,2.0,,"January 22, 2018",7,"I had a mild orbital fracture close to my sinuses so I was given this medicine to take for seven days. While on this medication I felt extremely ill, slight stomach pain, diarrhea maybe once, night sweats, extreme fatigue, sore throat, stiff neck, and itchy skin. After taking all of the medication it took days for my body to recover and for me to feel normal again.",Sick and Tired for 7 days
95,Amoxicillin and Clavulanate,Sinusitis,4.0,Taken for less than 1 month,"January 19, 2018",7,Augmentin (amoxicillin / clavulanate):6 weeks after stopping this. I still have nausea and exhaustion,Photowonder
96,Amoxicillin and Clavulanate,Sinusitis,9.0,,"January 7, 2018",11,"After 4 days of using this drug I feel 90% better. I am combining this with morning Neti pot for relief, and tea and bed rest! And Vick’s vapor rub at night on my sinuses and chest, it is still really nice! Really, this sinus infection has been with with me for awhile and I was too stubborn to go to the doctor! Please don’t do that stubborn thing! I had clogged ears for months and difficulty hearing. I even had a severe sinus attack on an airplane flying overseas. In hindsight it’s ridiculous not to get meds when needed! This is helping me tremendously. I do not have any side effects. I am taking 1 tablet every 12 hours of 875-125 mg . Yes, highly recommend.",SEGJ
97,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for less than 1 month,"January 6, 2018",13,"Augmentin (amoxicillin / clavulanate):I took Augmentin for Sinusitis and have been taking since 8 days that makes it 16 tablets and I still haven't noticed any side effect due to it. No diarrhea, no headache and no any other side effects that are usually described. In 8 days, my pain is reduced to 70% as I now need only 1 pain killer tablet through out a day (before this, I was taking thrice a day). I'm also taking steam and using Saline Nasal drops.",jaribhai
98,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"January 5, 2018",11,"Last Saturday (Jan 30, 2017), I started taking this medicine. First dose was at 12p.m. and then at 8p.m. By Sunday morning, I was feeling nauseous. I took my three doses that day, because the sick feeling was just on-off so I attributed the sickness to one of the meals. By 10p.m. Sunday, I was so nauseous I went to sleep. It was the worst night ever. I threw up so much and so many times, it felt like even my soul almost went down the toilet. Next day (Monday 1/1/18), I was convinced it was the medicine so I didn't take it. I was nauseous all day, sipping on water hoping it wouldn't come up. By Tuesday morning I felt better and was able to start eating again. I will never in my life take this medicine again.",IsabellaVT
99,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"December 7, 2017",13,"Augmentin (amoxicillin / clavulanate):Was put on this for an ear and sinus infection. By my second day I was having bad stomach cramps, excessive bowel movements, some diarrhea, nausea, body aches, joint pain, fatigue, brain fog, nerve tingling in legs and feet, Constant headache, also I began spotting on my second day and it was one week before my period was due, this never happens, I spotted until my period started. I have three more days left and I feel worse than I did before I started it. My ear isn’t completely better yet either, my sinuses have cleared up some but not all the way. I called my dr and he said he is hesitant to change my script as my infection was/is so bad, asked that I just push through side effects. Never again!",Yoda’s Angel
100,Amoxicillin and Clavulanate,Sinusitis,1.0,,"November 25, 2017",8,"I was given Augmentin for a sinus infection that I had been dealing with for over a week. I was prescribed 2 pills a day for 10 days. Taking 1 pill was enough for me to know that I never want to put Augmentin into my body again. I took it right after eating a full meal, but that didn't help. About 45 minutes after taking my first pill I was curled up in the fetal position with horrible stomach pain and chills.  I also experienced extreme panic and anxiety. My heart was racing and I was having crazy thoughts. There's no way I could get through 10 days of that, it wasn't worth the way it made me that night. Everyone is different, but I'd strongly suggest asking for an alternative if your doctor tries to prescribe it to you.",Aren5629
101,Amoxicillin and Clavulanate,Sinusitis,,Taken for less than 1 month,"November 16, 2017",6,Augmentin (amoxicillin / clavulanate):Knocked out a sinus infection in 4 days. No stomach discomfort(took Rephresh probiotic and Florastor). Got a pretty bad yeast infection but diflucan knocked that out.,Dreamgal31
102,Amoxicillin and Clavulanate,Sinusitis,1.0,,"November 13, 2017",16,"Augmentin (amoxicillin / clavulanate):So today I started Augmentin & I’m 18... so after I took it, I felt light headed & very nauseous. Like so nauseous I was burping a lot. I haven’t made a Bowel movement since I’ve taken it so I don’t know for I have diarrhea.? And my stomach just HURTS. Should I stop taking it?",LeahBae
103,Amoxicillin and Clavulanate,Sinusitis,,Taken for less than 1 month,"November 10, 2017",9,I received the medicine as a result of sinusitis diagnosis.Thank goodness.Once I observed that the dosage was 875mg every 12 hours it made sense that diarrhea was probably going to be eminent.I knew it was going to clean out all of the healthy bacteria in my intestinal tract.Sure enough after the first dose I got the diarrhea side effect. I immediately got a probitotic from my vitamin store to replace the healthy bacteria in my intestinal tract.It worked immediately and counter acted the side effect. I don't know  why doctors don't tell you that you are going to need a probitotic with 875mg.I definitely made sure I ate with this medicine.I have been so happy after day 3 because my energy level came back and I can tell the mucus issue is less,Tuff Tony
104,Amoxicillin and Clavulanate,Sinusitis,5.0,Taken for less than 1 month,"October 27, 2017",4,"Augmentin (amoxicillin / clavulanate):I was prescribed Augmentin 875 mg every 12 hours 2 days ago . Today ( after 4 tabs) I began to have diarrhea and stomach aches . I was prescribed this drug because my indoor cat got loose outdoors and scared and scratched my hand and bit me. I am a senior lady who has had a blocked intestine before and after surgery got C Dif and am afraid to continue this drug as I may have a re occurrence. I'm stopping the dosage tonight and will see the MD tomorrow.I want off this drug! Oh, the reason I had C Dif was because I got Salmonella in the hospital and was given so much IV antibiotics.",Anonymous
105,Amoxicillin and Clavulanate,Sinusitis,,Taken for less than 1 month,"October 19, 2017",4,"This Rx is good, took my sinus migraine away for the first time in months. But the stomach and dizziness side effects suck. But it could be worse. I'm not sure whether or not to finish the bottle",Milo Yaqui Warrior
106,Amoxicillin and Clavulanate,Sinusitis,10.0,,"October 17, 2017",35,"This is a strong and multi purpose antibiotic.  Yes you will get stomach pain,  yes you will get loose stools and yes you get some other form of discomfort.  But if you want to rid your upper respiratory infection quick and for good then this is the drug.  No pain no gain.  This drug almost guarantees that the original infection will not return.   When it comes to sinuses you need to destroy all off the bad bacteria for good.  Just reducing the bacteria with a mild antibiotic that agrees with you is certain to allow the same bacteria to grow and make you sick again a month or two in the future.  Tough it up butter cup and destroy that bad bacteria for good.",Colddesertsnow
107,Amoxicillin and Clavulanate,Sinusitis,,,"October 13, 2017",11,"Augmentin (amoxicillin / clavulanate):Prescribed 2000mg spread over two tablets a day for sinusitis. Lasted 2 days on the medication and had to stop. Severe nausea and wretched, general ill feeling, incredibly upset stomachs with excessive bowel movements, to the point mucus was being passed. Thrush and exposure to further infection resulted. Doctor took me off them with immediate effect and being put on something else tomorrow.",Mcgmjp
108,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"October 9, 2017",3,"I took a single tablet. Within 1 hour I experienced the worst vomiting I had had in decades. Sadly, this had been a very effective drug for me in the past. I'll never take it again.","Hard ""Harr"" Harr"
109,Amoxicillin and Clavulanate,Sinusitis,4.0,,"October 1, 2017",4,"I was prescribe this medicine for sinus infection.  I thought I had taken it before, but maybe not.  I started it on a Wednesday evening with the first dose to be taken every 12 hours.  I believe it was the next day I started feeling nauseated after taking it.  Saturday I was headed out, so grabbed my pills so I could take them after eating something.  I got so nauseated I thought I would not make it back home, just a really bad ill feeling.  By Friday evening I had diarrhea that has last into Sunday.  I think I'm done taking this and will call the doctor tomorrow for something else because I also have a cough and the two don't mix very well.",MYH
110,Amoxicillin and Clavulanate,Sinusitis,4.0,Taken for less than 1 month,"September 19, 2017",7,"I lasted 6 days on this. 2 pills every 12 hours. I had severe stomach cramps but it wasn't diarrhea. Eating helped a little bit with the vomiting feeling. I drank a lot of water as I felt dehydrated. I experienced insomnia everyday up until 6 am. Sleeping only 5 hrs a day maybe even 4 with an hour nap. My skin became very itchy and broke out in hives on my elbows and upper arms. My lower back and ankles also broke out in hives. The headache is just so bad...within the first dosage I had the headache immediately.  I feel better from my ear infections, throat, nose and eyes...but the hives are still there..follow up with Dr asap.",Anonymous
111,Amoxicillin and Clavulanate,Sinusitis,10.0,,"August 31, 2017",34,Augmentin (amoxicillin / clavulanate):Had such a bad sinus infection that my right eye and face was swelling. Got 875 Augmentin twice daily. On day 2 and swelling stopped and I can see out of eye. Sore throats and nose running because my sinuses are now draining! No GI or side effects. Love it so far.,Vicksterama386969
112,Amoxicillin and Clavulanate,Sinusitis,,Taken for less than 1 month,"August 28, 2017",4,Clav rarely works for my sinusitis even though docs love prescribing this one. I used this for my ludwig's angina swelling on the chin. Now my sinusitis is coming back! I noticed Biaxin works best. Try that one guys!!!,Sinusitis King
113,Amoxicillin and Clavulanate,Sinusitis,4.0,Taken for less than 1 month,"July 29, 2017",6,I was prescribed amox-clav 875mg 2x a day for two weeks for infected adenoids in my sinuses.  I had not been taking it with a full glass of water but had been taking it with an early afternoon and late evening meal.  Doctor also prescribed Prilosec to be taking with it once a day.  From start I noticed a little bit of nausea with extreme fatigue on days 2 & 3.  On day four I woke up feel great assuming I slept better because the medicine must have been working.  However two hours after lunch I had severe nausea and stomach cramps and burning along with severe diarrhea.  Took 6 tums and the Prilosec earlier than normal and ate a lot plain crackers.  Burning lessened just a bit.  This medicine has awful side effects.  Need to call doctor.,Is it worth it?
114,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for 1 to 6 months,"July 15, 2017",7,"In Jan and now was prescribed this rubbish, twice no results and end up getting real amoxicillin. Both times I got this one I felt like my symptoms worsened two fold after 4 days on this. My diagnosis, Pansinusitus . I've never heard of this before, apparently it's the mother load of sinusitis involving infection in all 4 sinus. I had no fever, no nasal congestion, just severe fog and major headache and really large swollen glands under my Jaw, ears and neck all around. I'm so delirious I thought Sherlock was a made up word and laughed hysterically when someone mentioned it. Needless to say, this antibiotics doesn't do anything!",Ifeellikedeath
115,Amoxicillin and Clavulanate,Sinusitis,9.0,Taken for less than 1 month,"July 9, 2017",17,"I have my 5th sinus infection of the year (2017,) which caused my ear drum to rupture. My doc prescribed me a 500 mg dose, twice a day. Antibiotics in general upset my stomach and should be taken with food, so I made sure to take with a large meal. The one time I didn't was in a rush to get on the road for a trip, and I was nauseous the entire ride, but tums helped A LOT. The infection has cleared up quickly and my ear is draining a lot less fluid out. This has been able to do what four other antibiotics haven't. Take with a full meal, and you will be feeling much better soon!",mysinuseshateme
116,Amoxicillin and Clavulanate,Sinusitis,1.0,,"July 2, 2017",24,"Augmentin (amoxicillin / clavulanate):I will never take this drug again. I was prescribed a 10 day/twice a day dose for a sinus infection. I took one pill. Within 4 hrs of taking the pill I was experiencing fever like chills, tingling, nerve pain in my feet and restlessness. I had nightmares and a terrible night's sleep. The worst part is the headache I can't shake and the extreme fatigue.  My head feels like it's in a vice. I've done nothing but sleep all day -- only moving to take Advil which barely touches the headache.I just assume suffer through the sinus infection rather than experience the past 24 hours on this drug.",Birdy53
117,Amoxicillin and Clavulanate,Sinusitis,1.0,,"June 29, 2017",9,"Augmentin (amoxicillin / clavulanate):Don't ever use this, When I was 4 years old I was sick and the doctor give me augmentin. It effected me in a negative way, I used to throw up, pee (urninate) with blood, my skin was very pale and my eyes were yellow, and it caused me severe liver problems.",Nadaxx
118,Amoxicillin and Clavulanate,Sinusitis,9.0,,"June 21, 2017",17,"For acute maxillary sinusitis. Day two, just taking the third dose already feeling better. The pain in my sinus is much diminished.  So far I am very pleased using this product.",Frank E.
119,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for less than 1 month,"June 16, 2017",39,Augmentin (amoxicillin / clavulanate):Every time I have had a sinus infection and been prescribed Augmentin 875  I feel so much better within a day or two,Miss Sherry
