,drug,condition,rating,duration,review_date,upvotes,review,username
62,Levofloxacin,Sinusitis,5.0,Taken for less than 1 month,"April 12, 2016",26,"Levaquin (levofloxacin):My dosage of Levaquin was 750 mg daily initially for 5 days & later extended for another 10 days after an ER visit. I discontinued the drug after 11 days due to: a) a general feeling of malaise after taking the drug  b) I am a runner and I began experiencing tendinosis in the Achilles tendons & then on a routine run, I pulled up lame and could not continue due to severe pain in my left hamstring area - I attribute these injuries strictly to the Levaquin.I think this drug was effective in handling the infection but its side effects for me as described above are very real.  I will not take this drug or probably any drugs in the fluoroquinolones class again. Anyone who is into exercising should think carefully about using this drug.",toucando
63,Levofloxacin,Sinusitis,1.0,,"April 11, 2016",12,"Prescribed this medicine for a recurring sinus infection.  Doctor at N.W. allergy said you may have some tenderness in your lower leg tendons near ankles just don't exercise while taking.  After a week in a half of taking medicine I could barely walk. Kept taking medicine because pain was in my upper calfs and knee joint.  Then it went into my shoulder. The doctor insisted it wasn't the levoflaxin. Two weeks after finishing the medicine I feel like an 80 year old women with bad arthritis,  and prior to this I was a healthy active 51 year old women. Doctor still insist it wasn't the antibiotic I just woke up one morning with knee and shoulder joint and muscle pain for no reason.  This medicine is not worth the risk and can change your life.",whywhy?
64,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"April 10, 2016",14,"Levaquin (levofloxacin):Just didn't work for me. Now day 10 and still sick.  Emergency walk in says it must be viral. I won't accept this prescription again.",Paula Mathis
65,Levofloxacin,Sinusitis,2.0,Taken for less than 1 month,"April 9, 2016",12,"After reading all the reviews I was not sure about taking this drug and upset my doctor gave it to me. He stated stop reading the reviews everyone is different but these are long term side effects because of the drug. So I tried the first pill and with in 10min it declogged my nose but I still had pressure in my head and then I was weak and couldn't sleep at night felt like I was going to stop breathing and my muscles feel sore and so I decided to call him and ask for a different drug I will not take another dose after reading what this drug has done to so many people, the fact it's even out there is scary. I hope I don't devleope any long term effects because of one pill I took yesterday. I start ceftin today for my lung and sinus infec",Echo007
66,Levofloxacin,Sinusitis,1.0,,"April 4, 2016",12,"My doctor prescribed 10 days of this Rx for a sinus infection; yesterday made 4 days and I'm experiencing severe joint pain.  After reading the reviews below I'm shocked/scared and will not be taking anymore pills.  My body feels as though I've been in a car accident, I can barely move my neck due to pain, my hands ache like I have arthritis, my elbows, entire back, hips, knees and ankles are in pain and the bottom of my feet are burning as if I've been walking in hot sand.  The last four days I've had a headache and nausea and today my eyes ache.  This morning I was then experiencing confusion and finally decided to do more research on this drug and discovered this site. I plan to call my doctor tomorrow; this drug is horrible!",KauaiLiving
67,Levofloxacin,Sinusitis,3.0,Taken for less than 1 month,"March 29, 2016",32,"Levaquin (levofloxacin):Levaquin is not for me, even though it did help clear up my sinus infection.  The tendonitis and joint pain were just too much for me.  What they fail to tell you is that with lots of people who take this drug, the side effects do NOT go away with discontinuation of the drug. I now feel like I have arthritis in my hips, knees, elbows, and hands that simply will not go away, and I blame the Levaquin for these lingering symptoms.  I would not recommend the drug to anyone unless their sinus infection simply will not respond to other treatments.",No More for Me
68,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"March 25, 2016",10,"My doctor prescribed this drug a year ago because of a nasty sinus infection. After 4 days of 500 mg/1 time day, I developed joint pain everywhere - knees, elbows, ankles, wrists, could hardly walk up and down stairs. I stopped taking the medication, but continued to notice weakness in my ankles. Four months later I developed debilitating PTTD, which is a failure of the tendon that holds your foot correctly. I am now in an expensive and uncomfortable ankle brace and facing surgery. I wish I'd never taken this drug.",Bethann17
69,Levofloxacin,Sinusitis,,,"March 23, 2016",20,"Levaquin (levofloxacin):Ok so I just started this medication, 9 tablets to go and reading the comments is really freaking me out. I'm not big on medication so I guess we will see how this goes. I'll keep an update.",worriedlady1427
70,Levofloxacin,Sinusitis,5.0,,"March 19, 2016",26,"Levaquin (levofloxacin):My doctor prescribed me Levaquin, 750 mg for 7 days) after amoxycylin didn't do the trick. I had the sinus infection for almost a month at this point, and was willing to try anything. I took the Levaquin with prednisone the first night, and had an intense anxious reaction to the combo - my pharmacy recommended I stop the prednisone, so I did. The anxious feeling subsided, and within 12 hours, I could feel my head pressure go away. However, on the second day, and until now (on the 5th day) I've slowly felt new side effects. Mainly, fatigue, achy knees and shoulders, and I wake up in the morning feelig like im burning from the inside out. I would recommend to help sinus infections,  but warning, the side effects are real. Hoping they go away!",KMahan
71,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"March 11, 2016",9,"500 mg/1x a day for 10 days was prescribed for an acute sinus infection. I take Wellbutrin and bupropion for depression and anxiety--they manage my symptoms very well. Two days of the Levaquin had be in an agitated state such as I've not experienced in years   I experienced insomnia--four hours sleep--and I am always blissfully able to sleep 8-9 hrs, falling asleep within minutes of laying down. This drug was poison to my brain. I also have a headache, muscle aches, and redness/rash. I called the Dr for a new drug after 2 doses and asked why in the world would she prescribe me something that has a known history of causing nervous problems?! I may change doctors over this.",Gigimarie
72,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"March 10, 2016",6,"I was given a 5 day script - 750mg 1/day. On the 4th day I started getting pain in my thighs and legs but attributed it to random aches and pains. Unfortunately that wasn't true, and it was from this horrible Satan antibiotic. On day 5 I started having body aches 100x worse then when I had the flu. What was extremely painful were my legs. I couldn't even get to a standing position without almost crying because it hurt so bad. Then I had joint pain in my calves, ankles and feet. I pray this is temporary eventhough i have yet to read a review where the person had temporary pain. This is so scary I am crying because I am 36 yrs old with a newborn and toddler and can't be crippled forever. I wish I would read a review where it was temporary.",Wish I could turn back time
73,Levofloxacin,Sinusitis,,Taken for less than 1 month,"March 9, 2016",3,This medicine is the best ever just got it today an I feel like a brand new person,Brown suger
74,Levofloxacin,Sinusitis,6.0,,"February 29, 2016",9,"I had open rhinoplasty 4 weeks ago for a broken nose, 2 weeks after the surgery I developed a sinus infection, my doctor called in levoflaxon 500 mg 1 a day for 10 days. After taking them for 6 days my infection was gone but day 7 when I woke up I could hardly move the pain in my knees and hips was unbearable I hurt so bad, I took day 8 pill before I realized that it was the levoflaxon causing it, the doctor nor pharmacist told me about the side effects except it could cause insomnia and loss of appetite. I threw out the remaining 2 pills, it has been 3 days since I took them and the pain is better but my tendons are very stiff in my legs above my knees I am calling my doctor in the morning. This drug needs to be off the market!",Shelia W.
75,Levofloxacin,Sinusitis,6.0,,"February 29, 2016",3,Second day of single dose and some minor improvement from this broad spectrum antibiotic. No serious side effects yet. I believe each prescription taken effects different people different ways. Need to stay on course and kill off the bug that attacked sinuses and lungs. Awaiting recovery...,Anonymous
76,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"February 9, 2016",18,"Levaquin (levofloxacin):I took ONE levaquin for a sinus infection and within 1 hour had a high fever. The blood vessels in my legs began leaking blood under my skin (a condition called vasculitis that is now permanent), my feet/hands were so swollen we almost had to cut off my wedding ring, and by the next morning I couldn't move ANY part of my body without excruciating pain. My doctor didn't know what was going on and called in a steroid, which helped me be able to move again, but it was a month before I could stand/walk. That was 5 years ago. I had an existing autoimmune disease and this drug made it much worse. I now have infusions of chemo to treat my vasculitis, I was diagnosed with fibromyalgia, and I suffer from permanent neuropathy. DON'T TAKE THIS DRUG.",SuzetteK
77,Levofloxacin,Sinusitis,1.0,,"January 30, 2016",19,"Levaquin (levofloxacin):Never, ever take this drug or those part of the Flouroquinolone family (Cipro, etc.). I didn't realize that this was a blacklisted drug; it should be illegal to prescribe such a thing and the doctor who prescribed this to me failed to tell me about the side effects. When I asked her what the side effects were, she said ""lightheadedness"". Thankfully I only took about 750 mg in total and am going to do whatever I can to expel this poison from my body. Warn everyone you know to NEVER take this drug.",Anonymous
78,Levofloxacin,Sinusitis,7.0,Taken for less than 1 month,"January 10, 2016",5,"I've been on this medication for 5 days for a sinus infection. It's definitely helping, but I'm not enjoying the side effects. I have a sore neck and it feels like my brain is vibrating at times. I get panicky and nervous, have cold sweats, and it feels like my insides are shaking. I'm taking more of my anxiety medicine to offset the panic, which is helping, but it's also making me pretty doped up which I don't like.",Anonymous
79,Levofloxacin,Sinusitis,10.0,,"January 1, 2016",65,"Levaquin (levofloxacin):Levaquin is my miracle prescription for sinus infections. I usually get 2 really nasty sinus infections a year-Levaquin is the ONLY antibiotic that had worked for me. I have never had any side effects, other than getting well! I always take It exactly as prescribed: 1 per day, (for 10 days), with lots of water.",Z'sla
80,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"December 10, 2015",5,"I was just prescribed this antibiotic yesterday. I was prescribed 1 500 mg tab x 10 days for sinus and bronchial infection. I have taken multiple other antibiotics and it was not clearing the infection up. I have only taken one tablet and I had insomnia, leg and arm cramping, no appetite. I would recommend staying away from this antibiotic if at all possible.",Anonymous
81,Levofloxacin,Sinusitis,4.0,,"December 4, 2015",20,"Levaquin (levofloxacin):I don't know if I am getting well or not. But I am having a good bit of the side effects All the inflammation,  swelling,  weakness, and hurting all over hand arm, shoulders, legs and feet. I sit down an I don't want to move again because of all this. I'm also experiencing the confusion, emotional, and mood changes.",kjs81
82,Levofloxacin,Sinusitis,10.0,Taken for less than 1 month,"October 25, 2015",51,"Levaquin (levofloxacin):I was nervous after these reviews but it works wonders and I had no serious side effects.. I was suffering with a sinus infection for weeks and literally after the first tablet I felt a bit better and in a few days in I was completely fine but of course I had to take the full course.I DID have a few mild side effects. The night I took the first pill, I felt really hot. I had no temperature bu I suppose it's similar to what a hot flash would feel like-maybe it was the meds getting to work. They also gave me HORRIBLE nightmares EVERY night-it was weird. Also, they say to take lots of water-didn't have to tell me twice because I was terribly thirsty and felt 'dried out' so it made me guzzle water, anyway. However, it worked well and soon.",Politely Pompous
83,Levofloxacin,Sinusitis,5.0,,"October 22, 2015",8,"This medication will absolutely be different with each individual...no doubt.  I hope more folks understand that with any/all medications have side affects; however, the benefits normally will outweigh the risks.  Diagnosed with a sinus infection after an MRI on my neck. Let me make a long story short because my symptoms are too broad to go into details...750 daily po for 2 weeks. I'm extremely dizzy, I'm confused, I'm restless, I'm plain beat down.I've yet to see anyone on the highest dosage for sinusitis-except myself. Come on now_two weeks?..and I'm still coughing after one week. Mind you all, I take this med same time every day with pretty much all the symptoms most have experienced (but even more). Question: anyone w similar experience",Pattymaiori
84,Levofloxacin,Sinusitis,10.0,Taken for less than 1 month,"August 27, 2015",66,Levaquin (levofloxacin):I now rarely get sick but I've had sinusitis for years due to my allergies. I've found out from my experience with sinus infections that there is no better drug than LEVAQUIN  for killing a sinus infection. I just went to the doctor for my ears being clogged for about 4 weeks now and she said I have fluid behind my ear drums and prescribed me 7 days of Levaquin 500mg. I'm about to start taking it tonight and in a few days I'll see results... I've used it a number of times for bad sinus infections and it never fails to work w/ no side effects that I can see. Great drug.  :  ),R8DERMAN
85,Levofloxacin,Sinusitis,9.0,,"July 13, 2015",43,"Levaquin (levofloxacin):I had pneumonia the month before and was given Biaxin for 10 days.  After a month,  I started to have horrible sinus pains and was very weak and tired.  After chest / sinus xray  I was prescribed Levaquin for 10 days x 500mg.    I was concerned about Levaquin due to side effects mentioned online.    It was recommended during the Levaquin to drink a ton of water as well as take a probiotic.   I took probaclac 7 twice a day(brkfst / dinner) and the levaquin at lunch time.   Other then a few minor tendon aches that only lasted a day, I had no other side effects with the medication.   Maybe the probiotc / ton of water helped.  i felt better after day 4.  100% better now.",Bster
86,Levofloxacin,Sinusitis,9.0,Taken for 10 years or more,"May 21, 2015",38,"Levaquin (levofloxacin):I have had chronic sinusitus for 30 years. Sometimes 4 per year and we had to do cultures to make sure we got the right bug after have numerous antibiotics failed. I think allergies and maybe viral infections start it off and then it turns into an infection. This medication has worked for me over the last 10 years ,although we have used other drugs to good effect. I have had few side effects except for dizzyiness and some brain fog for a few hours after taking the drug. It works very quickly on my infections but I do worry about side effects. I have been an avid weight lifter  and never slowed down while on this med and had no issues with tendons or aches. This time I will take it a little easier and just keep my joints and muscles moving!",rsilver
87,Levofloxacin,Sinusitis,1.0,,"May 20, 2015",29,Levaquin (levofloxacin):I am on day 3 of taking this medicine and feel horrible. I haven't slept in 2 nights and don't want to eat. I  am calling my doctor in the morning and telling him I will not take anymore of this. I have never felt this bad from a drug before.,dstie
88,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"May 16, 2015",29,"Levaquin (levofloxacin):I was prescribed Levaquin 500mg 1x/day for chronic sinus infections.  On day 8 (of a 10 day prescription), I woke up feeling like I'd been hit by a truck.  Every tendon in my body hurt.  Even the tiny ones in my fingers.  It took me till the next day to realize it was the Levaquin causing this (no doctor or pharmacist had warned me).  I threw out the day 10 pill.  This was 3 mths ago.  For the first two weeks, the pain got worse.  I was unable to walk for a week.  After that, it gradually began to subside and I began to be able to walk, albeit very slowly, again.  I spent about a month on bed rest.  I just saw an ortho yesterday and she is optimistic about my progress.  She said it may take about 1 yr for me to heal.  I am about 85% better.",Anonymous in GA
89,Levofloxacin,Sinusitis,9.0,,"May 8, 2015",28,"Levaquin (levofloxacin):I started taking this med this morning and after a few hours I began feeling better. No side effects thus far, but very impressed with it's speed.",Anonymous
90,Levofloxacin,Sinusitis,1.0,,"April 30, 2015",28,"Levaquin (levofloxacin):Well it did the job, and then some.  It cleared up my sinus infection, plus I had the lovely experience of having severe acne on my back from the drug.  I never break-out.  Then, a week after I stopped the 10 -day medication, I have a UTI, and vaginal bleeding (in between periods). I think it is insane that medication for a simple sinus infection can leave to several other complications.",TweeterPop
91,Levofloxacin,Sinusitis,10.0,Taken for 5 to 10 years,"March 27, 2015",35,"Levaquin (levofloxacin):I love ""Levequin"". It's the only antibiotic that cures my sinus infections and I have been put on everything. Some will start to work and then...nope.  I feel my sinuses begin to drain within hours after beginning Levequin. I started having sinus infections about 20 years ago and had a stroke 2 months after my sinus surgery (the only thing I got from it) the infections are thought to come from allergies to dust mites and dog dander which are everywhere. I hate though when a new doctor doesn't believe in using such a ""strong antibiotic"" or that it's necessary. I have failed college courses because of failing to get my ""Levequin"".",Lucy Sinus
92,Levofloxacin,Sinusitis,,Taken for less than 1 month,"March 24, 2015",31,"Levaquin (levofloxacin):I had bad nightmares, light handedness, dizziness, faintness. I won't wish this on my worst enemy! I missed work because after I my doctor told me to stop the med. It  stayed in my system for 3 days.",Mrs.T
93,Levofloxacin,Sinusitis,5.0,,"March 19, 2015",23,"Levaquin (levofloxacin):Did that one poster seriously share an experience where a doctor had him/her on 750mg Levaquin for 7-weeks (49-days)?  Is that even survivable, let alone right?  I just finished 10-days of 750mg for an upper sinus infection that has lasted 5-months...it turned me inside out!  It's too early to tell if it has really helped, but the CT showed no signs of infection now, so I'm hopeful.  Everything else we've tried has given me temporary relief, but less than 2-weeks later was back with a vengeance.  This was my 6th round of antibiotics...hopefully my last.  I'm just curious how someone could stomach it for that long.",Curious_2
94,Levofloxacin,Sinusitis,4.0,,"August 14, 2014",13,I have a rare sinusitis wich the infection is located on the middle of my head. I was prescribed levofloxacin 500mg for 3 weeks. I havent been able to sleep very well and loss of appetite (which is good in a way) and a very sore neck. On my 5th dose and not so much drainage and not much of a stuffy nose.,ninel25
95,Levofloxacin,Sinusitis,3.0,Taken for 1 to 6 months,"August 6, 2014",32,Levaquin (levofloxacin):I have taken Levaquin many times for my sinuses and have had 2 sinus surgeries.  I am currently on my 38th day of 750mg and have 11 more days to go of taking it.  We are doing this for so long as a last resort before doing surgery again.  I can not tell that it is doing much good this go around.  It does not allow me to rest well so I take it in the morning but  I can honestly say that I am over the vomiting daily because of it.  It also gives me the shakes and just a very bad overall feeling until lunch or so.,Anonymous
96,Levofloxacin,Sinusitis,10.0,Taken for less than 1 month,"July 8, 2014",17,"I have had sinus infections my whole life and I am allergic to amoxicillin & erythromycin so I've taken Zithromax 100s of times. My sinusitis just started affecting my ear so a few months ago I tried 500mg x 5 days of Levaquin. I felt immediate relief although, at age 26, I couldn't walk without my knees giving out! I never wanted to take it again. Fast forward to 5 days ago when I was in the Urgent Care for a horrible sinus & ear infection. Z-Pack hadn't worked. I was in so much pain I decided to try Levaquin again. Day 5 of 10 500mg my body has tolerated it A LOT better! I feel great! Very little joint pain and almost immediate sinus and ear pain relief!",Ashley O.
97,Levofloxacin,Sinusitis,7.0,,"June 29, 2014",25,"Levaquin (levofloxacin):I started Levaquin four days ago....noticed that I couldn't sleep the first night.  I have a sinus infection with a bad cough.  The cough has improved, but still have drainage and eye pain.  I asked the doctor for sleep medication which he gave me so I have no problem with that now.  Eating lots of yogurt and taking probiotics and drinking lots of fluids.  Still, the infection may not respond to this antibiotic as I have had the infection on and off for several months.  Used this antibiotic as a last resort.  Hopefully, it will clear up soon.",Mindygirl
98,Levofloxacin,Sinusitis,6.0,Taken for less than 1 month,"April 3, 2014",42,"Levaquin (levofloxacin):I'm on day three of this antibiotic. I've taken 6 other antibiotics for sinus infection, bronchitis and severe ear infections due to allergic reaction in Dec. I've not experienced too bad of sleep issues since the first night (I already struggle with sleep). Huge loss of appetite and need to increase water consumption. Just began experiencing a lot if drainage that chokes me when I cough.  Waiting for the medication to work on my ears because I can't hear at all! Really worried about the muscle issues since I do work out a lot and need to for sanity but am taking time off while on this medication. Hopeful after reading post that this will help clear out the infection!",Pifoofaery
99,Levofloxacin,Sinusitis,10.0,Taken for 2 to 5 years,"December 25, 2013",24,"I suffer from chronic sinus infections, & not very many antibiotics work any more. Avelox is good but too expensive & is harder on my stomach.  I've taken Levaquin a few times and despite a little restlessness and dry mouth this antibiotic works great. I also had a sore back on the 3rd day but it went away. Also it does seem to make me hungry,  so take it with a meal. Stay away from milk they don't like each other, (calcium based foods).This time I had the beginnings of bronchial pneumonia and after 6 of 14 I feel almost better. I will finish the 14 days. Levaquin is great.",nv
100,Levofloxacin,Sinusitis,2.0,Taken for less than 1 month,"October 23, 2013",41,"Levaquin (levofloxacin):I was prescribed Levaquin after suffering for 2 weeks with a severe cold and sinusitis. The Levaquin took care of the cold, but I got such severe tendonitis in my right ankle the day after stopping a 10-day course of it that I couldn't even touch my foot to the floor. It has improved by staying off my feet and icing - ice is really your friend here - but almost two months later I am still icing and wearing a brace, and now the pain has migrated up my leg. But the real problem is that I have breast cancer for the second time, and the doctors do not want to operate until my body is infection-free and inflammation-free. My son's way to ice is the best: ice the spot with a cube until it has completely melted.",Lovesrobins
101,Levofloxacin,Sinusitis,8.0,,"September 25, 2013",18,Currently 7th day of the pill.  I am having a hard time sleeping and depressed.  There is this throbbing pressure between my stomach and chest (like a hungry feeling all the time).  My back and neck muscle is aching.,trixter
102,Levofloxacin,Sinusitis,8.0,,"August 27, 2013",117,Levaquin (levofloxacin):I was very nervous when I was prescribed this medicine due to some other reviews I have read. I have had a sinus infection for the last 5 weeks and didn't clear up with the first round of Amoxicillin. I was given 500 mg of Levaquin for 10 days. I'm on day 9 and the sinus infection is completely gone. It took about 5 days for it to really start working. The only side effects I had were low appetite and trouble sleeping. The trouble sleeping was hard to deal with but I offset it with Unisom and that seemed to do the trick. I also took the medicine after lunch instead of right before bed. No upset stomach like I normally get with antibiotics. Would definitely use again and recommend.,JennfreakingJen
103,Levofloxacin,Sinusitis,9.0,Taken for less than 1 month,"June 15, 2013",57,"Levaquin (levofloxacin):This medicine does work very well to clear up the infection.  I have taken it and had minimal side effects but other times like my most recent I had a lot of side effects, dizzy, insomnia, nerve pain.  I have to stop taking it which is really too bad because no other antibiotic gets rid of a sinus infection faster than this.",Sidda
104,Levofloxacin,Sinusitis,9.0,Taken for less than 1 month,"June 1, 2013",15,"I have been fighting my sinus infection for over 5 years now. Have been on different antibiotics through all those years. Just for the past 7 months I have been on antibiotics about 5 times (mostly Zithromax). It seems like the relief was for a couple of days and within a week my sinus would be stronger then previous. This time I went to the doctor and he put me on levofloxacin 500 for 7 days. I am on day 5 and I feel at least 65 % better. My nasal area feels more dry and much less mucus is coming out. I also have a strong bronchitis. My head and breathing cleared up. I am still coughing though, but not as much as I used to. I tend to have difficulty waking up in the morning but hope it will be better as the treatment finishes.",levofloxacin 500 mg
105,Levofloxacin,Sinusitis,10.0,Taken for less than 1 month,"April 29, 2013",24,"On day 5 of 10 of 500mg tablet.  Other antibiotics have become unable to cure my sinus infections which I always allow to get really bad before going to the doctor.  After the first dose I had a headache for 2.5 days, can't say that is from the Levofloxacin or not.  Not sick at my stomach, just no desire to eat for the last 5 days. On day three the sinus infection in my nose/pressure seemed greatly improved but this has settled into my chest also, and a temperature of 101.07.  I hope it works as well on the lung infection.  This is a wonderful medicine with little side effects for me.  I have been completely wiped out for five days.  Just taking a shower and shaving today felt like I had run a marathon.  Great antibiotic for sinus infections!",043013
106,Levofloxacin,Sinusitis,10.0,Taken for less than 1 month,"April 14, 2013",131,"Levaquin (levofloxacin):I have had sinus infection problem for past 5-6 years. I typically get it around Spring time when my allergies are bad and then I get cold infection and then body gives up. Doctor prescribed 500 mg Amoxicilin 2 times a day. Took for 7 days. On 9th day, Sinus infection came back with fever, congestion, sneezing, etc. Doctor then put me on Cefdinir - 250 mg 2 times a day. Show improvement first 2 days. Cleared nose so that at-least I started breathing again. On 5th day it stopped working. Sinus would not clear. Doctor then changed me to Levaquin, 500 mg, once a day. Huge improvement on day 1 itself. On Day 2-70%. Day 3-80%, Day 4-90%, Day 5th-100%. Make sure to complete 7-10 days treatment. Drink lots of fluid. No muscle pain/tendinitis.",nick787
107,Levofloxacin,Sinusitis,7.0,Taken for less than 1 month,"March 30, 2013",15,"I started Levofloxacin 500 mg 10 days, I'm on day 5. I've been having trouble sleeping and a little bit of diarrhea. Yesterday I started to have random, deep pain in my forearm, legs, and right shoulder/shoulder blade. I'm thinking about calling my doctor to ask if I should continue taking it. It worked really fast other then those side effects. Which is great because I have a really hard time with other antibiotics!",peppertac
108,Levofloxacin,Sinusitis,8.0,,"March 6, 2013",91,"Levaquin (levofloxacin):I was given Levaquin for a persistent sinus infection. By the time I saw the doctor it was almost two months of sinus problems that were just getting worse. I was put on a 14 day regimen. For me, Levaquin worked. It took about 8 days for the sinus pain to start going away, and another 7-8 days for complete clear up of the infection (no runny nose, no sinus pain around the eyes, etc.). I heard some people have much quicker turn-around times for getting better, but at least it worked. I had no side-effects at all, not even upset stomach, like I get with other antibiotics.",BuzzMuzz
109,Levofloxacin,Sinusitis,3.0,Taken for less than 1 month,"January 5, 2013",48,"Levaquin (levofloxacin):I took this medication for 6 of the 10 prescribed days and discontinued it on my own due to severe pain all over my body.  The pain felt like a serious muscle/joint pain, mostly in my elbows, feet, ankles and shoulders.  It has been about a week and I am still hurting and taking it easy.  Forget the gym, that makes it much worse.  I am taking pain medication daily (both NSAIDs and other meds) and it seems to help.",tangochick
110,Levofloxacin,Sinusitis,10.0,,"October 18, 2012",103,"Levaquin (levofloxacin):I love Levaquin.  No other antibiotic even touches my sinus infections.  My head starts to drain within hours of the first pill.  Sinus pressure that I didn't even realize I had starts to go away the first day.  The dose is generally only 1 pill a day, which makes things easy to remember.  Often I will have sinus problems after dental work.  I take Levaquin and my sinuses aren't irritated, don't swell and my teeth hurt less.  I highly recommend this antibiotic.  The only problems I ever experienced were occasional dry mouth and mild diarrhea on the first day.",Anonymous
111,Levofloxacin,Sinusitis,7.0,Taken for less than 1 month,"September 21, 2012",41,Levaquin (levofloxacin):Weird dreams,Ant lee
112,Levofloxacin,Sinusitis,4.0,,"April 6, 2012",14,"They found a polyp and fluids in my sinuses that is blocking about 80% of my left sinus cavity. Took this medicine first dose last night at 7:00pm... didn't fall asleep until 4am, then had to be at work at 7! Very anxious, feels like I'm having heart palpitations and my left knee and leg feel a lot of pressure as well. (not sure why) my chest feels super hot AND THE WORST OF ALL the WORST acid reflux I have EVER had at night. I'm just hoping the pain is worth the results.",Anonymous
113,Levofloxacin,Sinusitis,1.0,,"March 23, 2012",52,"Levaquin (levofloxacin):Within one hour had panic attack, crying, heart racing, nauseous, dizzy and sensitive to light. No appetite. No problems sleeping but was very scary. ",Anonymous
114,Levofloxacin,Sinusitis,8.0,,"March 21, 2012",26,"Levaquin (levofloxacin):On day 9 of 14, 750mg, still sick but 75% feeling better. No sides effects so far.",jojumpn
115,Levofloxacin,Sinusitis,10.0,,"January 13, 2012",58,"Levaquin (levofloxacin):Had been sick for going on a month now, First round of antibiotics was Amoxicillin 875 for 5 days. It worked up until day 5 and then had one of the worst rebounds I have experienced in a while. I am only on day 2 and I haven't felt this clear in months. I am a bit paranoid about the tendon and muscle warnings since I play soccer so I simply won't be doing any strenuous activities for a while. Then again, I tend to freak out when the slightest thing happens to me so we'll just see. You MUST drink lots of water with this Medicine.. it will surely dry you out. I was taking this with Allegra D 24 hour... and so far so good. Hopefully side effects won't be too bad if any at all. It does make you really tired though.",Anonymous
116,Levofloxacin,Sinusitis,,,"November 26, 2011",41,"Levaquin (levofloxacin):After being sick for three months and experiencing everything from lung actelecasis to confusion bleeding nose and extreme headaches my doctor put me on levaquin.  It is mid day on day three of takin 500mg once a day.  I feel a little light headed and my hands are shaky but I am starting to feel a bit better.  Shaky hands and light headed are nothing compared to pleurisy, collapsed lung and bleeding infected sinuses.  Recommended.",Anonymous
117,Levofloxacin,Sinusitis,5.0,,"May 16, 2011",41,Levaquin (levofloxacin):Saw a PA for sinus infection secondary to bronchitis and acute asthma. Prescribed Levaquin daily for 10 days.  After the 2nd day on it I noticed severe right shoulder pain and mild left shoulder pain.  I did not make the connection until day 7.  I called my pharmacist and was told to stop taking medication.  That was 6 days ago.  I now also have pain in my right bicep. I had just finished a course of steroids for my asthma which may have made me at increase risk for this side effect. Good news is my sinus infection is gone.  Public needs more info on side effects of medication.i,toot2
118,Levofloxacin,Sinusitis,8.0,,"May 11, 2011",32,"Levaquin (levofloxacin):So far so good for my sinusitis. A little anxious, feel my heart beating a little faster, and will wake up a few times a night, but I feel it's worth it to get rid of this sinus issue I've had for the last 3 weeks.",Anonymous
119,Levofloxacin,Sinusitis,10.0,,"January 9, 2011",43,"Levaquin (levofloxacin):I am immunodeficient and need antibiotics often. My doctors try to stay with the older generations of antibiotics for a lot of things, plus I'm allergic to a lot of them now; and Levaquin is prescribed for when I am having acute issues like sinus infection and it does work very well. I have never had any of the bad side effects from it other than feeling a bit out of sorts, maybe an upset stomach, but I'm also sick while taking it so I would feel ""off"" regardless. Unfortunately (because it's a fairly expensive antibiotic) it has over the last years worked quite well, even with me.",Anonymous
120,Levofloxacin,Sinusitis,7.0,,"January 7, 2011",34,Levaquin (levofloxacin):I have an ear infection and am on day 5 of Levaquin. I am getting better everyday and have experienced no side effects.,Kenda
121,Levofloxacin,Sinusitis,1.0,,"November 7, 2010",31,"Levaquin (levofloxacin):I was prescribed 250mg of Levaquin after the ZPak didn't help my sinusitis, and the Levaquin didn't help either.  After the 3rd day I had pain in my Achilles heel, fourth day, I had nausea and vomiting, however I just felt weak all over.  The pain in my heel went away, but again a week later on my 9th or 10th day, I had nausea and vomiting again, and experienced vision problems with all those funny floaters in my eyes. I thought I saw spider webs all over, very disturbing and lightning flashes. I don't feel it was worth anything to me.",Nightowl15
122,Levofloxacin,Sinusitis,1.0,,"September 10, 2010",32,"Levaquin (levofloxacin):Two years ago, my doctor gave me a five day dose of Levaquin for a bad sinus infection.  I have to admit, by the second day, all of my sinus symptoms were nearly gone.  However, after about two weeks, I started noticing that the tendons around my heal and arch of my feet started to hurt.  About a week later, the tendons in my neck and both elbows started hurting.  To this day I still have pains in my tendons that come and go.  The only thing that helps is NSAID's, stretching and B12 also seems to help.  ",Tendons Hurt
123,Levofloxacin,Sinusitis,8.0,,"April 17, 2010",33,Levaquin (levofloxacin):I started taking Levaquin and felt much better.  The only side effect was too much sleep. I feel tired and depressed. I can't wait to get rid of this sinus infection.  I also took the same medicine for a bladder infection about a month ago and it sure help.  I just need to be aware of the risks.  So far I am good.  Best to you all!Regards,LA MARGARITA
