,drug,condition,rating,duration,review_date,upvotes,review,username
59,Tamsulosin,Urinary Tract Stones,2.0,Taken for less than 1 month,"February 5, 2019",25,Flomax (tamsulosin):It helped me pass a stone but the side effects were terrible. I passed out 2-3 times. Each time going from a laying to standing position (postural hypotension). Suffered from extreme fatigue and muscle aches and sexual side effects like failed ejaculation.,Jesse88
60,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"December 6, 2018",42,"Flomax (tamsulosin):2014 I had back pain and after a scan found out I had a kidney stone located at the top of the ureter. I don't recall the size but it was slightly too big to pass. My doctor suggested we might need to ""take it out"" if it didn't pass. I did some research on remedies. Drank lemon juice and olive oil like crazy, but nothing. Then discovered info online about Flomax helping. I suggested it to my doctor, he was reluctant but said ""ok"". I took Flomax for 2 days. The dull back pain went away almost immediately. I stopped taking it and  must have passed it. Never felt it again! Thank you Flomax! PS Side effects do seem to start in 2-3 days. So, short courses with breaks in between recommended.",Angela
61,Tamsulosin,Urinary Tract Stones,5.0,Taken for less than 1 month,"October 24, 2018",25,"Flomax (tamsulosin):3 weeks ago I had my first experience with kidney stones, and holy moly excruciating at that. I’m no sook I have extremely high pain tolerance broken bones and no major pain killers needed. But kidney stones are a complete different ballgame, had me in tears. I’ve passed just over 30 stones ranging from 2mm - 5mm in the first 2 weeks. The last week I have had dull constant pain in my flank area so went to have another scan to hear that I have another 5 stones in my ureter ranging from 2mm-5mm and have a 7mm stone in my kidney. I’m so over the pain and inconvenience it’s caused just want it all gone ASAP so took my first Flomax last night and I felt more pain then what I have in the last week. Not sure if I’m to keen on the Flomax yet but it’s made me feel worse nausea, stomach pain not sure if I wanna take it anymore.",Trucker
62,Tamsulosin,Urinary Tract Stones,3.0,Taken for 1 to 6 months,"October 15, 2018",21,"Flomax (tamsulosin):Had kidney stones, had stent put in. Ugly, ugly painful surgery. Stent removal was just as bad as the surgery. When you ask the nurses how bad the stent removal will be, and they say, you have to ask the doctor, you know it's going to be bad. Flomax helped with the flow, but the side effects are unbearable. Back pain, nausea, low blood pressure, dry ejaculation, flu symptoms. Good bye FloMax.",Catman
63,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"October 7, 2018",28,"Flomax (tamsulosin):Had a 4 mm kidney stone and was told it is likely to take 3 - 4 weeks to pass.  Offered a stent, which I refused.  Started Flomax and stone passed 2 days later.  Read one online case note about the use of Flomax which suggested it was more effective for larger stones (6 - 7 mm) and only marginal benefit for smaller stones.  I think the marginal benefit was because stones smaller in size are expected to pass on their own.  However, it is my opinion that Flomax sped the passage of this smaller stone.  It also worked to relieve the pain.  For anyone suffering with kidney stones, trying Flomax is a must.",Matt
64,Tamsulosin,Urinary Tract Stones,10.0,,"September 9, 2018",15,Flomax (tamsulosin):In a couple of days my kidney stones passed out with no probs,Jimmy
65,Tamsulosin,Urinary Tract Stones,10.0,,"August 18, 2018",16,Flomax (tamsulosin):I tried to pass the stone for three weeks my doctor was going to do surgery on Tuesday. Took one Flomax  on Saturday night  and pass it within three hours.  With no pain whatsoever,GB
66,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"August 14, 2018",25,Flomax (tamsulosin):I had a 7 mm kidney stone. I took Flomax for 3 weeks and the ultrasound showed that it had stayed put so the urologist scheduled me for surgery a few days later. When I got to the hospital it had passed without my noticing. I have had a kidney stone before and I know that it can be incredibly painful - much worse than childbirth from my personal experience. Therefore I am very happy with Flomax. I am a woman and Flomax is technically prostate medicine so it was a bit of an ordeal to get my insurance to approve it but well worth it.,Jessica
67,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"August 13, 2018",20,Flomax (tamsulosin):Woke with horrific flank pain and went to ER. Cat scan revealed two stones. One at the top of uterer and other still inside kidney. The pain was excruciating. Morphine did nothing. Was given  flomax and a shot of diludad.Pain stopped immediately from the diludad. Sent home  with pain meds and more flomax to take once a day. Stone passed sometime between the time I left hospital and when the diladad wore off. Took around 6 hours total to pass. Will always keep this drug on hand! It does cause dizziness butIts so worth the side effect.  Amazing!!,Ouchhh
68,Tamsulosin,Urinary Tract Stones,9.0,Taken for less than 1 month,"August 2, 2018",39,"Flomax (tamsulosin):Female here. Had 2 stones one was 24mm and the other is 12 mm. Had Litho on the 24 mm stone 3 weeks ago with a stent and have slept on the toilet since that has been the only comfortable position. Dr. Wouldn' t give me any more pain pills. Then I go in for my ""stent removal"" he says I still have a lot of sediment to come out yet. As I cried in the office because of the 9 out of 10 out of control misery this stent is and has caused for over 3 weeks.  He says well we could try flomax. I take the .4 TWICE a day and let me tell you I peed out more stone in 3 days than I collected in 3 weeks AND the ""discomfort""  is down to a 2/10. Thankfully cause I have to leave the stent in another 1-2 weeks.  At least I'm not crying anymore. My only noticeable side effect is WILDLY detailed and terrifying dreams. But hey, At least I am sleeping.",Jessica
69,Tamsulosin,Urinary Tract Stones,9.0,Taken for less than 1 month,"April 27, 2018",34,"Flomax (tamsulosin):After being diagnosed with a 6mm stone that was in the ""funnel"" of my right kidney, I was given Flomax.  I took it for 8 days before I was scheduled for lithotrispy.  I felt nothing unusual ever although my urine stopped having blood in it.  When I went for the litho, they could not locate the stone.  I had passed it and did not know it!  It worked so well for me that I think everyone should ask about this if you have a kidney stone.  It's a lot less traumatic than lithotripsy and a stent.  I rated 9/10 because it did give me a headache.",Miss Stewart
70,Tamsulosin,Urinary Tract Stones,10.0,,"March 10, 2018",32,"Flomax (tamsulosin):Last week I was diagnosed with my first kidney stone. 3 1/2mm. My doctor prescribed me toradol and buscapan (worked great for pain for me). He also mentioned flomax, and when I told him I had read about it online for helping kidney stones, he decided to let me give it a try. He told me it would drop my blood pressure so to take it at bedtime. Honestly at first I was nervous taking it (because its meant for men and I'm a women), so I didn't take it right away. After 7 days of not seeing much luck passing the stone, I decided to try a flomax! The first day I had a lot of sediment in my pee. (Side note: being female, I think once the stone got in my bladder, I felt like I had a UTI, like a pinching burning feeling at the end of my pee). Anyways I was so impressed with all the pieces I was passing I decided to try it again the next night. That night I woke up and I'm sure I passed it because all my symptoms went away the next morning and I felt great. Very impressed would recommend!",Owl
71,Tamsulosin,Urinary Tract Stones,1.0,Taken for less than 1 month,"March 4, 2018",4,"I was prescribed this medicine yesterday. I have 4 to 5 mm renal calculi in both kidney. I took my first dose at 9 PM at night and slept around 11 PM. I felt urge to go to the washroom at 4.30 AM. In washroom I fell down, got up and again fell down. As if I did not have control on my body. I sat for some time and as I stood up fell for the third time. With some difficulty I reached my bed .Not taking it any more . Going to ask to prescribe me something else .",Taj
72,Tamsulosin,Urinary Tract Stones,8.0,Taken for less than 1 month,"March 3, 2018",3,"I  have urinary retention and take Flomax at night to avoid the dizziness.  But unfortunately, the first night I took it I still had sinus congestion. I have severe breathing problems so of course not being able to breath out of my nose caused major anxiety. The next day I flushed my sinuses out with NeilMed Sinus Rinse, waited 15-20 min, then used Flonase (steroid nasal spray). I use the sinus rinse daily (all natural ingredients makes it safe for daily use) when I wake up to remove the mucus, I take my HOT shower, then use one spray of Flonase in each nostril. Before going to bed I take the Flomax pill, lightly blow my nose, then use Flonase (one spray in each nostril). I have to add that YOU HAVE TO USE STERILIZED OR DISTILLED WATER TO MIX THE PRE-PACKAGED SALINE SOLUTION IN THE SINUS RINSE KIT!!!! I take the HOT shower after the sinus rinse so the steam will help with the slight congestion.  It would also be a good idea to use a humidifier during the night to put moisture in the air, if needed.",Shawny Boo
73,Tamsulosin,Urinary Tract Stones,,Taken for less than 1 month,"November 11, 2017",11,Flomax (tamsulosin):I was prescribed this in the ER after a kidney stone. I passed it but still took the meds to prevent further pain.  After 3 days on it I won’t take anymore. Horrible indigestion which nothing helped. So bad I had to force dinner back up just so I could sleep. Also resulted in no ejaculate. Which is a very minor side effect but thought I would share. The indigestion and diarrhea made me commit to getting this medication out of my system as soon as possible.,Itsjustme223
74,Tamsulosin,Urinary Tract Stones,5.0,,"October 20, 2017",7,"I wasn't sure how to rate this drug, since there were pros and cons.  I took it just one night because the next morning, for hours, I was greatly dizzy, weak, shaky, and my heart was pounding rapidly, even when resting.  My flank pain was much better that day, though. However, I will not be taking it again because of the side effects.",Being patient
75,Tamsulosin,Urinary Tract Stones,3.0,Taken for less than 1 month,"September 26, 2017",3,"I already knew I had a couple kidney stones in my right kidney. Went to the ER with severe pain in my lower right abdomen. They did a CT scan,  and found a six mm stone stuck in my ureter. Dr prescribed Flomax for seven days. On day four and still nothing has passed.  The only thing this medication does is make me urinate more  frequently and uncomfortable cramping in my pelvic region. Frustrated and discouraged because from what I've read other people have had great results.  Me, not so much. I have three more days of the medication left and  if it doesn't work, to the urologist I go.",karmacat 2000
76,Tamsulosin,Urinary Tract Stones,1.0,Taken for less than 1 month,"September 1, 2017",4,I was given this medication along with a antibiotc to treat a UTI caused by a kidney stone. I experienced a lot of muscle weakness and fatigue and missed work because of it. I won't finish this medication. I also experienced some dizziness and what felt like heart palpitations. I only took it once.,Anonymous
77,Tamsulosin,Urinary Tract Stones,1.0,Taken for less than 1 month,"August 29, 2017",9,"I took the drug for two days and ended up with heart palpitations, racing heart, dizziness, and passing out for 8-9 days after stopping the medication.  I was not able to drive for 5-6 days after stopping the medication due to the dizziness and being on the verge of passing out.  After that time, I was able to drive to work but had to pull over to the side of the road when I felt my head spinning.  I went to the emergency room on day two and was put on a heart monitor.  Even laying down resting, my heart was pounding through my chest; nothing could calm it down except for time.  Time for my body to purge the poison.",NotWorthTheRisk
78,Tamsulosin,Urinary Tract Stones,6.0,,"August 26, 2017",15,Flomax (tamsulosin):I've had multiple kidneys stones over the years and this was the first time I've used Flomax.  It seems to relieve the pain at least 40%.,Jason Gallaher
79,Tamsulosin,Urinary Tract Stones,6.0,Taken for 10 years or more,"August 20, 2017",30,"Flomax (tamsulosin):I have Medullary Sponge Kidney Disease and pass around 100 stones each year. I recently used Flomax to help me pass 4 & 5 mm stones that were in my bladder for 2-1/2 weeks and causing horrific bladder spasms. There were many times that I screamed and cried as I urinated. I was on strong pain medicine, but it didn't touch the bladder pain at all. I began taking Flomax and while the spasms didn't stop, the pain was more tolerable, and I passed my stones, 3 stones at once (2, 5, & 6 mm). I have trouble swallowing pills and capsules, and I wish Flomax came in a chewable or liquid. Otherwise, it works well with few side effects--only some mild dizziness. I take it as needed. My insurance refuses to cover it because I'm a woman.",MSK Mom
80,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"August 16, 2017",5,"Flo max is a complete game changer in terms of handling a kidney stone at home and opting out of the emergency room visit !Once the Flo max starts working, you likely have ended your medical emergency just that fast ( 5 minutes or less ) !Flo max allows the urine to get past the stone which means your crisis has been defused so why does the Hospital run additional tests when technically you don't even belong in the emergency room once Flo max is doing its job ?",Splinter- Ouch
81,Tamsulosin,Urinary Tract Stones,8.0,,"July 23, 2017",33,"Flomax (tamsulosin):I have hurt for the last 3 weeks really bad.  I hurt so bad. I have taken 3 antibiotics the last 3 weeks. I finally decided it was enough and went to my Urologist. I was in so much pain. I was in tears. It was nonstop pain. My urologist told me that I had a stone or stones. My urologist prescribed me a pain med and Flomax.  I thought Flomax was just for men. I looked it up and found out that it is used for kidney stones. I have taken Flomax once a day since Thursday and now I have no pain. I feel I passed the stone early this morning or it moved somewhere else. I am not hurting. I am so glad. I don't even know how to act, because I have been in so much pain for so long. I am set up for a CAT scan on Monday.",Luvrofmusik
82,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"July 22, 2017",34,"Flomax (tamsulosin):Flomax definitely worked for me. I just passed a series of six (6) 5mm kidney stones while using the bathroom. This was the third day (thus third dose) I had taken. In the past it's taken me weeks to pass just one 5mm stone. Side effects I experienced were a bit of muscle cramps/tensions in my legs and a numb feeling on the tip of my tongue. Not sure if that was the Flomax, the Oxy, or the Naproxen, or the large amounts of citrus fruits I ate/drank (lemon water and oranges) in an attempt to dissolve the stones. Either way Flomax helped me within 3 days. I am healed, thank God. Also just for reference I am a healthy (although overweight) 22y/o female and the stones were my only medical issue.",Marlaya
83,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"June 18, 2017",61,"Flomax (tamsulosin):40 YO Female just passed a 6mm stone that caused 3 weeks of renal colic followed by 2 months of being stuck in my bladder. CT showed it just outside my urethera. Urologist said surgery. I asked Google. This is where I came across info that indicated flomax could help though not FDA approved for use in women. I figured if the stone had already made it thru the kidney and ureter to the bladder it was certainly possible for it to travel just an inch further. So asked the Dr if I could try flomax before rushing into surgery and she agreed it couldn't hurt. Well it did hurt but only briefly in comparison to the entire episode. 2 pills (2 nights) and my 6 mm stone just kinda fell out. Long 3 month story short, I <3 Flowmax!",I<3Flomax
84,Tamsulosin,Urinary Tract Stones,,,"June 11, 2017",4,"Flomax (tamsulosin):Really I’m interested on your post!Please post more article about   Kidney stone Thanks a lot,Hamid",sangekolye.com
85,Tamsulosin,Urinary Tract Stones,,,"June 5, 2017",9,"I was diagnosed with kidney stones (four in left kidney; 3 in right kidney). All are approximately 4 mm. One was ready to go down the ureter and was causing me pain and uncomfortable feeling (like a UTI) for 10 days. Plus months of mid-back pain. I took one dose of Tamsulosin and passed the stone the next morning without any pain at all! I was so shocked! I thought at first that the stone was part of a granola bar that I had eaten a few hours earlier. But it was hard, so I had lab test it (Calcium Oxalate). I still have six more stones to pass. I won't take the Tamsulosin until I have the pain again. I felt a little off for a few days after taking the one dose. But absolutely worth it!",Suzyinthewest
86,Tamsulosin,Urinary Tract Stones,8.0,Taken for 1 to 2 years,"May 7, 2017",6,been taking this med for over one year now originally my doctor prescribed it for Kidney stones which now helps with my prostrate and bladder issues  allowing me to have a normal urine flow. Also at one time noticed within a day or two of not taking the med began having a urine flow issue with a noticeable shrinkage in the penis while attempting to urinate. Once back on the medication all issues seem to return back to normal. I take the med in the mornings with all my other medications and supplements and do not experience any side effects by doing that.,Pdybravo
87,Tamsulosin,Urinary Tract Stones,4.0,Taken for less than 1 month,"April 10, 2017",16,"Flomax (tamsulosin):It was the first kidney stone I had. Can't say it really helped. I was only supposed to take 2 weeks worth. I was pretty sure I passed stone but doc wanted me to take full dose. Halfway through 2nd week, I wet the bed. I stopped taking them then.",BostonTerrier Mom
88,Tamsulosin,Urinary Tract Stones,5.0,Taken for less than 1 month,"March 19, 2017",9,"Thanks to all for sharing experiences. 20days back I was diagnosed with kidney stone. This will be my second case in the last 3 years. Initially they opted for an ultrasound to check the size, but couldn't find it. A CT scan last week revealed a ""5mm nonobstructing caculus"" in the right ureter. The pain wasn't much but seeing blood a few days later while under medication got me worried. I have been given Tamasulosin 0.4mg today. Will start taking it by night, as the doc said it may cause a slight drop in blood pressure so make sure you're in a controlled and safe place. Hope it the stone pops out early. I'm not a fan of drugs of any sorts.Male, 28..",Shavi
89,Tamsulosin,Urinary Tract Stones,,,"March 1, 2017",18,"Flomax (tamsulosin):I have surgery during which I was put to sleep had  A 14 mm kidney stone removed from the bottom of one of my two left ureter's ( I was born with for ureters completely duplicated all the way down to the insertion of my Bladder ),I have swelling of both left ureters on my left side and the massive 1.4 x 1.2 cm stone was stuck in a (non congenital) ureterocele at the uvj at entrance to my bladder. Stone was broken up by laser removed and a stent placed in ureter from kidney to uvj. I  was discharged from the hospital five hours after waking up from anesthesia key in a prescription for tamsulosin hcl (Flomax) 0.4mg(take 1 capsule daily (qty.30). phenazopyridine 200 mg , take 1 tab 1 to 2 times daily(qty 30). Cipro500 mg twice a day(qty6",Elisejtolbert
90,Tamsulosin,Urinary Tract Stones,7.0,,"February 19, 2017",29,"Flomax (tamsulosin):I am a frequent flyer when it comes to bladder stones and kidney stones. I am a female. This last time I went in because it wasn't moving. Cat scan revealed a 11 mm stone.  They went in with a scope and laser to blast it but as soon as they tried to open up my ureter with the balloon they realized too late it was as full of strictures and one split open.  So they quickly inserted a J stent, left the stone there and pulled out.  Now I am 4 weeks out waiting for my ureter to heal before my urologist decides what it needs  to be done.  During this time I have been on flomax and it has helped with the flow of my urine and helps the pain. I am hoping that somehow the large stone has broken up and ""left the building"" lol   side effects minimal.",Stone master
91,Tamsulosin,Urinary Tract Stones,10.0,,"January 12, 2017",32,"Flomax (tamsulosin):Experienced sudden severe pain in left abdomen & back a week ago. An ultrasound at the Gastroenterologist (yeah, I went to one..) singled out the culprit as a 5mm stone in left ureter close to VUJ.  I consulted a urologist a day after & he prescribed Tamsulosin (Flomax) 0.4mg each day in the night after meal. I used it for three days and got a CT KUB done since my pain wan't coming down much. - The CT KUB showed the stone intact at the same position (VUJ), The doctor suggested Laser Lithotripsy after two days. My pain stopped from that night & to check if stone got into bladder I went to a nearby diagnostic center & got another ultrasound scan done, the 5mm stone is gone!",Mappa
92,Tamsulosin,Urinary Tract Stones,,,"January 5, 2017",6,"Hi Im a 53 year old female, have a kidney stone left side, never had one before! Was in terrible pain 2 nights in a row, vomiting and sweats also, went to doctors, had ultra sound and xray. Stone has left kidney is in top part its 5.3mm. Doctor has prescribed Tamsulosin Sandor. Just about to start it now. Feeling scared... have read some comments on here and feel a little at ease. My stone seems quite big and im terrified of THAT pain again.",hopefuljewels
93,Tamsulosin,Urinary Tract Stones,6.0,,"November 23, 2016",18,"Flomax (tamsulosin):Had severe kidney stones from 2002 to 2005. Moved to a cooler climate (Newfoundland, Canada) and the stones stopped being produced from May to September.  Now - 2016 - I've been suffering with very painful stone stuck high in ureter since early July.  It is now late November and my new GP has just prescribed FLOMAX .4mg to try to relax my right ureter so the stone will pass.  CT scan says it is only 1 mm, so GP doesn't want to send me to a Urologist - yet.  Just took first pill while reading this web site.  Everyone's comments so very helpful. THANK YOU!  While the stone is very small, it is amazingly painful causing nausea and screaming pain when it starts up again. Am also drinking beer which is supposed to help. Good luck to others.",Nellie's Mom
94,Tamsulosin,Urinary Tract Stones,9.0,Taken for less than 1 month,"November 12, 2016",25,"Age 49. Urgent peeing and rectum pressure resulted in Doctor diagnosis of prostatitis and two weeks worth of Cipro. Nine days in, all went to hell: Back and side flank agony; intense urge to pee but not be able to void. WORST PAIN EVER. Ct scan revealed less than 2mm stone. Long story short: Sent home to drink lots of water, and given 4 days of pain killers and anti-inflammatories (Dilaudid and Voltaren suppository), which only eased the pain, and not always. Got Tamsulosin from new M.D. 2 Dosages later: 4 stones painlessly passed!!! (along with some dark urine and blood clots). Tamsulosin works, end of discussion. I will keep some with me for any future episode. I just wish emergency would have started me right away on it. Ask for it.",Stones 67
95,Tamsulosin,Urinary Tract Stones,,Taken for less than 1 month,"October 4, 2016",87,"Flomax (tamsulosin):You all are going to think I'm crazy or a genius but either way I'm relieved. I've been in excruciating pain for months & my doctors were thinking it was from a herniated disc but my gut instinct told me it was something else. Although the disc is painful I know it's stones, I had all the symptoms. I don't have a mm or cm to share because they never sent me for CS. I was an in home health aide and the patient I cared for passed away & he had Flomax, I had a feeling I would need them someday. I was at the doctors office today in tears crying & honestly just couldn't bear it anymore. He handed me a tissue and gave me a referral to a pain management clinic. I did research on stones took Flomax & in 2 hours passed it & no more pain. Praise God!",Unheard Of
96,Tamsulosin,Urinary Tract Stones,5.0,Taken for less than 1 month,"June 15, 2016",48,"Flomax (tamsulosin):Female age 35 with history of kidney stones. Went to ER for kidney stone pain on a Friday, was given a shot of Flomax and a prescription to take daily. Saw urologist and received CAT scan on Monday - one 5mm kidney stone in ureter and two more (one in each kidney) to come. On day six of Flomax and going to stop taking it - feeling very dizzy, nauseous, tired with chills/low fever at night. Still haven't passed the stone but can't take these side affects. Doctor said I can go back on Flomax anytime if my kidney stone pain comes back and I need it to help pass this stone.",Female35
97,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"March 29, 2016",90,"Flomax (tamsulosin):I've passed several stones, this was one of the worst and the first time flomax was prescribed. I have never had such ease passing a stone before and would highly recommend this for anyone suffering from a stone.",Bellerose
98,Tamsulosin,Urinary Tract Stones,,Taken for less than 1 month,"March 28, 2016",82,"Flomax (tamsulosin):I went to emergency 7 days ago with kidney pain. I had stone in both kidneys. 5mm to right, 3 mm to left. Two doctors talked to me one was experienced & other was & fresh graduate. They told me I am going through surgery. I am self employed I had bad experience with fresh grad doctor 2 years ago. He operated me for lithotripsy & put a stent in me. Stent was not placed properly & I know how I spent 2 weeks with stent.Now I refused to become their practice animal. They prescribed me flomax 0.4mg for 7 days. I passed small stone within 5 days next two days I passed second stone. Only discomfort was shortness in breath, a little bleeding from nose & frequent urge to pee. I continue my business in this duration.Thanks flomax.",Mian sb
99,Tamsulosin,Urinary Tract Stones,10.0,,"March 24, 2016",60,"Flomax (tamsulosin):felt the familiar symptoms of a stone.  doctor said it was 4 mm.  gave me flowmax. I had symptoms of the stone for about 3 days.  Took one flowmax pill, and within 8 hours the stone passed.  My past experience was to have two stones stick and require surgery.  Was it the flowmax, or would it have passed on its own?  Who knows....for now I am a believer!",spud1000
100,Tamsulosin,Urinary Tract Stones,10.0,Taken for 6 months to 1 year,"March 16, 2016",74,"Flomax (tamsulosin):I have frequent kidney stones and for awhile was at a lose on how to deal with them. Eventually, after several horrible hospital trips, my primary doctor prescribed me Flomax and told me to take one a day during an attack. Flomax has been an absolute life saver for me. Within an hour, my pain subsides and I am normally able to pass the stone that same day. I carry Flomax with me everywhere now. It has helped reduce the anxiety I had about when my next kidney stone would occur because I know I have a pill that really works.",Lyndsayxo
101,Tamsulosin,Urinary Tract Stones,10.0,,"March 14, 2016",42,Flomax (tamsulosin):I had a kidney stone 2 millimeters for two weeks I just find out about Flomax  I took one pill and 5 hours later the stone was out I recommend this to everyone who have a kidney stone that really works Flomax really works,gigi101
102,Tamsulosin,Urinary Tract Stones,10.0,,"March 13, 2016",21,"Had 3mm stone for a month. Went to ER twice, the second time morphine was not effective that is when doctor prescribed this medication at that point I was unable to pass urine but felt the extreme need to go. Doctor indicated I also had mild bladder infection due to inability to pass urine. Took this medication for two weeks and an hour or so after each daily dose was able to urinate which was a joy I had taken for granted. Stone passed at the end of two weeks... never felt it but pain has been gone for weeks. Drink lots of lemon water and pray kids I know its tough but I never had any side effects with this drug and would recommend it.",California Barbie
103,Tamsulosin,Urinary Tract Stones,10.0,,"March 7, 2016",40,Flomax (tamsulosin):Had severe pain in right side went to ER They gave me pain med and did a CT scan found A 3mm stone sent me home feeling real good I took a anti nausea med Flomax and pain meds for pain. I took on a lot of water felt pain from time to time as stone traveled 5th day had a good amount of discomfort in groin area while in shower after had pain peed a little pushed hard with muscles in abdomen nothing came down. Took more Meds got up peed it out after a couple hours. Flomax made me pee hard but no bad side affects,Sweet machinist
104,Tamsulosin,Urinary Tract Stones,1.0,,"February 25, 2016",25,"Flomax (tamsulosin):Diagnosed with 5 mm stone in October.  Dull ache in lower back and pink urine.  Given flomax and started drinking 1.5 gallons of water a day.  In February to ER with extreme pain - could not stand or sit - pain felt like a spasm that started mildly in my lower left abdomen and then grew to the point of extreme (10/10) from my abdomen down to my feet.  CT showed stone had moved just slightly to the outflow of my kidney.  Had procedure to remove it with ureteral stent placement afterwards.   If flomax did anything, I am not aware of it.",TD1960
105,Tamsulosin,Urinary Tract Stones,1.0,,"February 19, 2016",11,"Female aged 59 in Europe. Kidney stone (5mm) moved to ureter (just outside bladder) 6 weeks ago. Been on tamsulosine (Flomax in US) for 5 weeks. Stone not moved. Ureteroscopy scheduled for next week. Horrible side effects (fatigue, dizzy, stuffy nose, headache/sinus pain, minor nose bleeds, minor breathlessness) but continue to use in hope it might move before surgery.",thskohb
106,Tamsulosin,Urinary Tract Stones,10.0,,"February 5, 2016",53,"Flomax (tamsulosin):Six weeks postpartum of having my baby I started experiencing UTI symptoms. After two rounds of antibiotics, ruling out appendicitis, the dr. concluded it must be a kidney stone. Told me to drink lots of water. For a month I experienced dull pain, extreme pain, to no pain. Finally I had excruciating pain. My hubby drove me to the hospital. Went to the Outpatient building (to avoid ER cost). Got CT scan and KUB scan. The urologist fit us in that day to look over. I had a 7mm stone that had reached my ureter. She prescribed Flomax. After 1 dose and 9 hours later, I passed the stone. Didn't even feel it pass! Woke up next morning and didnt feel pain. Went back to Outpatient for KUB scan and showed no stone! Only symptoms were dizziness.",HME
107,Tamsulosin,Urinary Tract Stones,10.0,,"January 23, 2016",15,After 3 weeks of pain from a kidney stone the  doctor prescribed flomax. Took one tablet and passed it in an hour. Could not believe it. Brilliant stuff.,Mk72
108,Tamsulosin,Urinary Tract Stones,10.0,,"January 23, 2016",65,"Flomax (tamsulosin):I get stones frequently, have had lythotripsy for two of them. Finally I saw a new urologist and she gave me Flomax. I had Zero side effects. It didn't make me pee more often but when I did go it was like a raging river and moved my stone rift on out quickly. I will never have another stone without being prescribed Flomax and I tell any of my friends who get stones to use it. Also when I did pee it completely emptied my bladder/kidneys and relieves so much pressure. Life saver for sure !!!!",Carvertwin77
109,Tamsulosin,Urinary Tract Stones,8.0,Taken for less than 1 month,"January 20, 2016",46,Flomax (tamsulosin):I was hit with severe pain on a Friday morning. Ended up in the emergency room with a 6mm kidney stone on my right side. I was given Morphine and Toradol thru IV. I didn't hurt as much Saturday. In Sunday the pain came back and I ended back in the ER. I ended up with an awful UTI with this kidney stone. This time I was prescribed an antibiotic and Flomax. I filled it Monday and took one immediately. My stomach felt a little weird. A little bloating occurred. I drank a lot of water with lemon and Gatorade. I eased  up on pain meds Tues only took my flomax.  Weds morning I took it early and went back to bed. I got up to pee and there it was at the bottom of toilet. Didn't hurt or feel it at all.,6MM
110,Tamsulosin,Urinary Tract Stones,1.0,,"January 17, 2016",33,"Flomax (tamsulosin):Ten hours after taking the first dose I had a pulse rate of 126, atrial fibrillation, arrythmia, and high hypertension. I took no more.",PentecostalChristian
111,Tamsulosin,Urinary Tract Stones,10.0,,"December 30, 2015",23,Flomax (tamsulosin):Flomax helps in the passing of kidney stone had stone for two months but wasn't drinking enough water . I stared drinking 1gal of water every day also 3 glasses of lemon n water and 3 cups of hibiscus tea in two days passed stone .,ERNIE R
112,Tamsulosin,Urinary Tract Stones,7.0,Taken for less than 1 month,"December 30, 2015",37,"Flomax (tamsulosin):After kidney stone surgery 3 weeks ago I was given the Flomax to rid myself of the smaller stones. After reading on line the horror stories of this drug's side effects, which included running nose, blurred vision and unable to achieve orgasm, I was very reluctant to use it. I'm happy to report in the limited time using Flomax, I've had no side effects. I mean none.",Rickysllc123
113,Tamsulosin,Urinary Tract Stones,10.0,,"December 29, 2015",37,"Flomax (tamsulosin):I have frequent kidney stone attacks. On one trip to the ER I was given a prescription for Flomax and decided to fill it.  Next time I got an attack I took one and was amazed that the stone passed within about an hour!  Normally I would have been in agony for hours before passing the stone.   I make sure to carry Flomax with me now. Two days ago I got another attack, took one Flomax and the pain stopped and the stone passed shortly thereafter.",Needsleep1945
114,Tamsulosin,Urinary Tract Stones,10.0,,"December 6, 2015",42,"Flomax (tamsulosin):I felt like someone hit me in the back one day, it throbbed and felt swollen. It bothered me for a few hours. Two weeks later I couldn't pee and it hurt so bad I went to ER. They did cat scan to find a 6mm kidney stone in my ureter.  They started me on Flomax. I followed up with my doctor and 2 weeks later I passed it with no pain except a little pain when I peed.   I don't know if it were the Flomax or chanca piedra that I bought did it  But it was painless and I was so worried.   Now I will take it to my doctor to be analyzed.",Lynee1029
115,Tamsulosin,Urinary Tract Stones,10.0,,"November 25, 2015",35,"Flomax (tamsulosin):Wow, Flomax made my stone pass with one dose after 3 months of pain, worry, CAT scans, and the urologist thinking it was prostatitis. Wish they gave it to me in the ER in August! Stone was 8mm x 5mm, and got stuck in three places on the way down. Thank you Flomax!",BrianGock
