,drug,condition,rating,duration,review_date,upvotes,review,username
80,Phenazopyridine,Dysuria,10.0,,"September 10, 2014",18,"I have suffered with urinary tract infections for many years, and recently was given Urogesic blue, because I heard it worked better, but this works the best for frequency and burning, because it numbs your bladder. I haven't felt normal in a month, but with this medicine it is the most normal I have found in quite a while. I highly recommend it.",Minamaye
81,Phenazopyridine,Dysuria,10.0,Taken for less than 1 month,"August 4, 2014",2,"I had a UTI once as a teenager and got this as rx and worked wonders! Went in to my doctor today for same symptoms after having a kidney stone. The doctor said I don't have any infection but  it was still hurting. I bought this over the counter (Uricalm) and still works wonders! I feel so much better! If your bladder hurts, use this!",JWebb418
82,Phenazopyridine,Dysuria,9.0,,"May 26, 2014",26,I had been dealing with a bad urinary tract infection for a whole week but after an hour of my first dosage I felt like me again.,Anonymous
83,Phenazopyridine,Dysuria,9.0,Taken for less than 1 month,"September 25, 2013",56,"Pyridium (phenazopyridine):It has helped a lot. Does turn my urine a neon orange. I had taken it before now about 3 years ago without any other side effects besides neon Orange urine, but this time my vision went very blurry, very quickly and scared me a lot. Then I started reading other people's reviews on it and now I understand its normal and nothing for me to freak out over. This is a great medicine either way.",CaMaJa
84,Phenazopyridine,Dysuria,9.0,,"August 30, 2013",40,"Pyridium (phenazopyridine):Took this for pain relief for a urinary tract infection - took about an hour and a half to kick in for my first pill but after that I took it every 4 1/2 hrs because I had bad pressure and burning that kept coming back. Usually I have no symptoms on this but more recently when I took it I have had nausea, blurred vision, really bad sweats. But nothing serious that would make me stop taking the pill.",winniepin88
85,Phenazopyridine,Dysuria,9.0,,"August 29, 2013",38,"Pyridium (phenazopyridine):I took Pyridium for my urinary tract infection. I have taken this medication many times and it works WONDERS. Takes away that uncomfy pressure and burning sensation. When I take it, it takes about 45 - 1 hr to kick in initially and then depending how bad my urinary tract infection is I take it every 4 hours. Usually I get no symptoms however this time taking it I do, I have gotten blurred vision, bad drowsiness, cold sweats and hot flashes, BUT they are all manageable!",Winnie Pin
86,Phenazopyridine,Dysuria,9.0,,"August 20, 2013",7,"After a successful surgical removal of kidney stone, it felt like I was urinating pieces of glass. This medication was a God send in pain reduction and fear of urinating. Motrin worked and I didn't need narcotic pain relievers at all.",Anonymous
87,Phenazopyridine,Dysuria,8.0,,"April 22, 2013",28,"Azo-Standard (phenazopyridine):I found this to be incredibly helpful. I developed a urinary tract infection on a Friday night and had to go to work an hour later. Within an hour of taking AZO, I felt much more comfortable. It can make you feel dizzy. Therefore, I recommend taking the pill with a meal. My minor complaint would be that I found the time it took to kick in and wear off to vary greatly each time I took it. However, totally worth it. Warning: take an antibiotic when you can. AZO will make you feel better, but only temporarily.",AZO Relieved
88,Phenazopyridine,Dysuria,2.0,Taken for less than 1 month,"April 6, 2013",44,"Pyridium (phenazopyridine):Dr. gave it for bladder infection, but all it did was making me extremely itchy in vagina.  ",numie11
89,Phenazopyridine,Dysuria,10.0,Taken for less than 1 month,"April 4, 2013",55,Uricalm (phenazopyridine):I've had urinary tract infections since I was little. My mom always bought these numbing pills and they worked like a charm! I'm having one at the moment and my mom bought Uricalm. Works within minutes for me and totally takes away the pain. These things work for hours and hours. And the higher the dosage the better it works. Total life saver if your having any bladder problems.,Girlygirl 45
90,Phenazopyridine,Dysuria,8.0,Taken for 1 to 6 months,"February 9, 2013",32,"Pyridium (phenazopyridine):I have interstitial cystitis and also just finished a Z Pack for a sinus infection.  I got a yeast infection and was in desperate pain, extreme burning , swelling etc. I took a 200mg Pyridium pill and cut in half, as I remember how nauseated it had formerly made me. I weigh 110lbs and I am sensitive to most medicines, so I like to start smaller. I suggest you take it with food as it says that it doesn't interfere with the affect it has.  Will make your urine bright orange, so watch your white clothes.",beenthere123
91,Phenazopyridine,Dysuria,9.0,Taken for less than 1 month,"January 31, 2013",25,Pyridium (phenazopyridine):Reduced pain from stone passing through urinary tract and also helped with bowel evacuation.,stents
92,Phenazopyridine,Dysuria,10.0,Taken for less than 1 month,"October 17, 2012",35,"Uricalm (phenazopyridine):It worked a couple minutes after taking it, I was relieved!",Anonymous
93,Phenazopyridine,Dysuria,8.0,Taken for less than 1 month,"August 28, 2012",6,"After 2 doses I noticed a significant difference in my urinary tract symptoms.  It does upset your stomach and make you feel nauseous.  Luckily, the doctor will only put you on this medicine for 3 days before the antibiotics start to kick in.",frst tmr
94,Phenazopyridine,Dysuria,10.0,,"February 8, 2012",37,Pyridium (phenazopyridine):This is a magical medicine! Had a very bad bladder infection and couldn't get out of the bathroom! After 2 doses I had COMPLETE relief! Turns your urine highlighter orange but it's so worth it! I don't know how I ever got through a urinary tract infection without it!,ooohyeah99
95,Phenazopyridine,Dysuria,7.0,,"January 23, 2012",18,"Pyridium (phenazopyridine):Skin of my body and foot become yellow, vomiting sensation, headache.",Anonymous
96,Phenazopyridine,Dysuria,10.0,,"April 14, 2011",28,Azo-Standard (phenazopyridine):Azo is an awesome product for urinary tract infections that come on all of a sudden. It's been a God send for me on two occasions. The first time I used it was a year ago when I had a bad burning sensation from a bubble bath product I was allergic to. Then recently I woke up on a Sunday with a terrible urinary tract infection. Without this product I would have been in screaming pain until I got to the doctor.,Anonymous
97,Phenazopyridine,Dysuria,10.0,,"October 28, 2009",77,Uricalm (phenazopyridine):I researched OTC medicines for urinary tract infection last night when I was very uncomfortable with symptoms and had not been able to get to the Dr. The previous night I could not sleep due to excessive urgency after already emptying my bladder.  At 9:30PM I decided to get to the pharmacy to find this medication or something similar.  I was skeptical but amazed after taking 2 tabs as directed at 10:00PM I was able to sleep all night comfortably.  I did as the medication instructed and contacted my Dr. today.  All I wanted was to get through the night and it really worked! It works so well but don't be fooled that you don't need to see a Doctor. It will not cure the infection.,andrewsc57
98,Phenazopyridine,Dysuria,6.0,,"August 2, 2009",20,Pyridium (phenazopyridine):The doctor prescribed this along with an antibiotic.  I have taken 3 doses as prescribed and have had little relief.  I have used the OTC Uristat and had more success.,Anonymous
99,Phenazopyridine,Dysuria,9.0,,"August 2, 2009",27,"Uristat (phenazopyridine):Having high sugar levels, I tend to get urinary tract infections more than others.  Not having Health Insurance I found myself having to wait until payday to make it to a doctor. I have used uristat in the past and found it to work wonders so I used it again.  It is not a substitute for an antibiotic but it will help. Follow package directions to avoid upset stomach.",Anonymous
