,drug,condition,rating,duration,review_date,upvotes,review,username
59,Metronidazole,Trichomoniasis,,,"August 28, 2018",12,"So I got prescribed metronidazole on Thursday the 23rd of August and I didn't take them until yesterday. I took 2,000mg yesterday because the pharmacist told me to take 2 pills twice daily, so I did, and did the same thing today, but when I took my last two for the day I noticed the bottle said to take 1 pill twice daily.... So I'm not sure if its bad that I took that many pills already or not? I'm was kinda freaking out about it but then read on here some infections you can take up to 4000mg (4gm) daily - so I am relieved.",Nervous girl
60,Metronidazole,Trichomoniasis,5.0,Taken for less than 1 month,"August 24, 2018",7,"I've had to take metronidazole for both BV and trich. I had to take a megadose (2000 mg) yesterday for trich and this morning I threw up and have had a headache all day.  The taste sucks, it gives me a headache and makes me nauseous but it clears everything up.",StarrBright
61,Metronidazole,Trichomoniasis,7.0,Taken for less than 1 month,"August 16, 2018",14,"I was diagnosed with trich on Monday August 13th, and it's been very uncomfortable. I was given 4 pills to take in one go  thing. I didn't feel any different after taking the pills so I decided to do a flush with 32oz of water, turmeric, 2 lemons and maple syrup. Its day 3 today and the symptoms have calmed down and only feeling tingling here and there. I read that it takes 5 to 7 days for this to clear so this seems to be helping.",Darling
62,Metronidazole,Trichomoniasis,3.0,Taken for less than 1 month,"August 12, 2018",4,Day 1& 2 were ok.  Symptoms almost completely gone by the next day. Which is great - vag odor is the worst!!! Day 3 & 4 just had a metallic taste in my mouth. Almost like nail polish. It was terrible. I kept eating gum or mints. It was bad. Day 5-7 was horrific!! I was so nauseous! I had headaches! And so darn tired.  My eyes were in pain and felt red. It was bad. I’m completely done. It’s been 16 hrs since my last pill and I still feel lethargic and my eyes hurts along with a headache ! I am looking forward to get this drug completely out of my system!!!!!!!!  Good luck,Stormi
63,Metronidazole,Trichomoniasis,1.0,Taken for less than 1 month,"August 2, 2018",7,"WORST DRUG IN THE UNIVERSE. Please stay away. I was prescribed this drug for trich and it has been the worst 7 days in my life. The dizziness, cramps, diarrhea, headaches and nausea has made this week the longest in my life. I've only gotten through because of  pray. No one gets this prescribed to them ever. I was given 1 pill twice a day for 7 days. The chest pains alone made me think I was having a heart attack. Please STAY AWAY",Anonymous
64,Metronidazole,Trichomoniasis,8.0,Taken for less than 1 month,"July 21, 2018",25,"I found out I had trich about 3 months after being infected. We used a condom. I was traumatized, got it from my 3rd ever partner. Anyway, they prescribed me a mega dose, the next day I felt sort of ok but the infection lingered on and got worse after a couple days, I called the doc and she prescribed me another mega dose. This dose made my infection so much worse bc it was not enough to kill the protozoa. It also gave me a UTI. I then went to immediate care and was prescribed a weeks worth, 14 pills. And also another antibiotic for the UTI. I was terrified it wouldn’t work again. But by the 3rd day I felt a lot better. It’s now the 8th day and I feel like the infection is completely gone, but I’m worried it will come back as some women on here have mentioned it returning weeks later. This experience has traumatized me and I never want to have sex again. Not until a committed relationship. I’m so done.",Abstain from sex
65,Metronidazole,Trichomoniasis,9.0,Taken for less than 1 month,"July 6, 2018",19,"I took the single 2g dose for trich yesterday. I was hesitant because of all the other reviews but I’m also not one with hyper sensitivity to meds, nor am I on any other prescription medications. I take a daily probiotic and mega B vitamin... Anyway, I took the dose after work and with a meal. The taste isn’t great but it’s nothing to spazz about either. After a couple of hours, I felt tired and only slightly nauseous, I briefly felt like I was going to throw up (watery mouth) but didn’t. I went to bed, had vivid and odd dreams (strange listed side effect), mild metal taste in my mouth as expected and have slightly darkened urine. It’s only been 24 hours but I can tell the major symptoms are starting to go away. Take with food on a day off/after work and wash down the pills with some sort of juice. None of the symptoms from the meds are as bad as having trich or BV so I highly recommend!",Rei
66,Metronidazole,Trichomoniasis,,,"July 5, 2018",27,"I was just diagnosed  with trich by my gyno she prescribed (metronidazole) the one dose when you take  4 pills at oncel. I ate food & then I took the metronidazole  8pm immediately  I felt dizzy and my mouth taste of a chalky substance but I felt it working ,my discharge stopped & the smell is going away. No more side affects other than the Dizziness.  But I want to know do you go back for a follow up?",Shabba
67,Metronidazole,Trichomoniasis,10.0,,"June 20, 2018",13,"So I was given this med for Trich that I got  from a partner from several months ago but only in the last 3 weeks I started having symptoms and I have never heard of Trich before!? I thought maybe I had a yeast infection or something, never even had one at over 30 years old!  Being in an open relationship which I should have mentioned prior, the guy who had given it to me was kind enough to get meds for me and I took the four 500mg pills. Now after reading the side effects I was so worried and I was so nervous that I would be so ill I couldn’t care for my year old baby, but NOTHING has happened? Maybe I’m lucky? I did take a Benzo right before but I would make sure you ask a doctor prior but I have a script. Now this one dose is supposed to take away my symptoms and honestly it’s just discharge and some off scent, nothing too bad. Excited to see if it works so quickly!",NorthwestGreenEyes
68,Metronidazole,Trichomoniasis,1.0,Taken for less than 1 month,"May 24, 2018",11,"This is the worst drug I've taken and under NO circumstances will I ever take it again! I was diagnosed with trich and instructed to take 4 pills at once to clear it up. I had a horrible taste along with nausea and a severe headache and itching all over. This lasted several days just for the infection not to clear up. I was then given them again and told to take 2x's daily for 7 days. I couldn't get past day 3. I had an allergy to it so I broke out with hives over my entire body, my eye was swollen shut and I developed a blister on my tongue. I ended up trying natural methods that worked for me because I couldn't stomach the thought of taking another one of those pills. In almost 30 years that is the first time have ever had a negative reaction to any medication. Side note, if anyone has a bacterial or trich infection that won't go away, you could try a zinc sulfate douche twice a day until the infection clears up. It may take longer to clear up than with meds but at least its natural.",Angel
69,Metronidazole,Trichomoniasis,4.0,,"April 28, 2018",6,This is my second day on the antibiotic. I was given four 500mg of this medication. The smell has gone away. I still have minor itching. I've read all of these comments and I'm worried this treatment will not work because of all the people that have said it didnt for them. I know I've had this infection for at least ten months with no noticeable symptoms until I had my daughter a month and a half ago. The odor still remained. I went in for my 6 weeks check up and tested positive for trich. And they prescribed me this. My side effects were minor. I did fall asleep not long after taking them. I woke up two hours later with a horrible headache that lasted hours and severe thirst. When I went back to sleep I woke up with right side stomach pain. The pills have a awful taste but I took a vitamin c drop and that got the taste somewhat gone. I can't really say for sure if this pill works... all I know is I don't smell like fish anymore.,Mimi
70,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"April 22, 2018",82,"I had gotten diagnosed with trichomoniasis and they prescribed me this medication. The instructions were to take 4 pills at ONCE! (2000mg) I thought that was absurd. Naturally paranoid with taking medication in the first place I looked up the reviews and I did not see positive feedback, a lot of people said they had gotten sick or had heart palpitations so my anxiety kicked in and it took me four days to finally suck it up and take it. Well I took it before bed (it said dizziness may occur) and I went right to sleep. Woke up and felt nothing. Long story short, make sure you take it on a full stomach, take it before bed & you should be fine. Don’t let reviews scare you because chances are those people didn’t follow the instructions, you’ll be fine!",Anonymous
71,Metronidazole,Trichomoniasis,5.0,Taken for less than 1 month,"April 13, 2018",7,"I was prescribed the 500 mg metronidazole for Trichomoniasis, I take it twice a day for 7 days. I'm  afraid to take this because of the side effects listed. The first dose I took in the morning I became very nauseous. So my doctor said I could take 2 of them at night before bed instead. Is this medicine still going to work since I'm taking 2 of them at once a day instead of spacing them out. I'm already on day 3 of doing it like this and really don't want to have to start some new medication. Please help!",Anonymous
72,Metronidazole,Trichomoniasis,6.0,Taken for less than 1 month,"March 20, 2018",2,"I took my first dosage of this medication at 6 PM yesterday, and after less than hour I felt light-headed, and very out of it. A few hours later I felt very sick, like I needed to throw up. I thought maybe it was from not eating on the medication. This morning I took my second dose (500 mg) and felt even worse. I felt super out of it, and my headache was so bad I could barely look up, especially in  the light. I also have a gross taste in my mouth, but I also haven't been staying super hydrated either. I personally am not going to continue this medication. But I also have interstitial Cystitis, kidney issues, and chronic UTI's. I am sure of the issues have to do with my interaction.",Anonymous
73,Metronidazole,Trichomoniasis,,,"March 19, 2018",4,"For about a 2 years, I had abnormal bleeding, it hurt having sex, watery and very smelly discharge.For the longest, I thought it was symptoms of cervical cancer.Went in for a Paps smear....I was bleeding badly. Cervix hurt. The doctor swabbed the area and called me to say I have trich and to take the antibiotics. I didn't have any side effects. Every thing cleared up and I had a normal pap and HPV negative.-----------------------------------2 years later, I'm back in for the same symptoms (abnormal bleeding and etc).Still waiting on Paps smear results but the doctor gave me antibiotics again.This time I'm having side effects of stomach pains...bubble guts....diarrhea...backpain (but that might be due to my awful mattress).This is day 5 and symptoms of discharge and smell have cleared up.Can't say anything yet about the blood though cause I'm not having sex. My underwear is as dry as the Sierra Desert!",Yoyo
74,Metronidazole,Trichomoniasis,,Taken for less than 1 month,"March 3, 2018",2,"I'm a transwoman, I was diagnosed with trich, funny  thing  is I still have male genitalia! But, my god am I experiencing  the itch, discomfort, and discharge!  I'm on day two of my 7 day treatment. The discomfort  has stopped, still have discharge  and I'm peeing so much. Don't know if thats the antibiotics  working there magic  and cleaning my system. I'm just happy to have gotten  treatment..does anyone know when the discharge clears  up with  the meds?",Tiny
75,Metronidazole,Trichomoniasis,,Taken for less than 1 month,"February 10, 2018",10,I just took the 4 pills of Metronidazole prescribed for trichomoniasis about 7 hours ago...DON'T EAT ICE CREAM THE COLD MAKES THE METALLIC TASTE WORSE!!!! I have some abdomen pain off and on..... Hopefully this clears up:),Anonymous
76,Metronidazole,Trichomoniasis,,,"February 6, 2018",3,I was diagnosed with Trichomonas after a pap. I took the meds Flagyl only one dose. I threw up 8-9 hours straight and now it’s the next day and I’m still weak and nauseous. Hope the itch BE GONE cus I’m dying lol,JustAGirlInTheWorld
77,Metronidazole,Trichomoniasis,8.0,Taken for less than 1 month,"February 3, 2018",16,I was diagnosed with trich and given the 2g metronidazole (four 500mg tabs )to take at once. I had read all the reviews and scared myself to where I didn't want to take them. But I did. Ate breakfast and took them at 9am. I had a horrible metallic taste in my mouth for a few hours after I took them. But I drank gatorade and it helped. Other than that I have had no side effects. So my advice...take the meds you will be ok,Scaredsilly
78,Metronidazole,Trichomoniasis,6.0,Taken for less than 1 month,"February 2, 2018",4,Was prescribed 2g to take at once. 7 hours after taking it and I've had mild metallic taste in my mouth. Mild dizziness. Some mild body aches. All in all not too bad so far. Will update in a couple days.,Anonymous
79,Metronidazole,Trichomoniasis,,,"February 1, 2018",3,"I had the 500mg tab. Orders to take once every 12 hours for 7 days. At first it took the odor away, then extremely dry lips to the point of cracking rapidly and sores inside mouth. Extreme back pain in one particular area of my back. Discharge remained up until day 6 of the meds. No other symptoms other than the mouth sores and extreme back pain.",LessonLearned7
80,Metronidazole,Trichomoniasis,9.0,,"January 14, 2018",7,"Well I'm still taking medication since I found on Jan 11 about the trichomoniasis.  It is  making me feel rubbish but I haven't  thrown up like I see a lot people post. It does taste nasty, so leaves a bad taste in mouth and dark urine.  The smell and itch went away, I'm still discharging a little hope I'm cured soon 500mg twice a day for a week",Bhrd
81,Metronidazole,Trichomoniasis,,,"January 14, 2018",3,"My experience is like most. 500mg twice a day. Very tired yet hard to sleep. Not hungry, thirsty all the time. It hasn't gotten rid of the discharge yet on day 3 but odor is gone. I figured the cure for the taste of poison... Chew cherry sour candy or any sour or super sweet soft candy then put the pill on it before you swallow and then quickly swallow it followed by a glass of anything sweet and you don't have any after taste. :)",Salliies
82,Metronidazole,Trichomoniasis,3.0,Taken for less than 1 month,"January 14, 2018",21,"When to the doctors and found out I had trich took the meds no symptoms but it came back went again took the meds but it came back 2 more times and they switched my meds it still hasn't cleared up,  SMH  I don't know what else to do",Keekee1994
83,Metronidazole,Trichomoniasis,,,"January 12, 2018",18,"I just came to read the comments because I was diagnosed with trich and was only prescribed 4 metronidazole pills 500mg each with instructions to take them all in one dose**that's it!!**. I was wondering how long did it take to work. I'm noticing most of the other comments were prescribed pills for 7-10 days...its only been 24 hours, only noticed a slight change...haven't experienced any side effects only EXTREMELY dry mouth",miss bossy
84,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"January 9, 2018",10,"I am 29 weeks pregnant, and went to docs, after being misdiagnosed, an given wrong meds, everything got worse, went to ER found out I had trich, they gave me 4 pills to take a once, about an hour later, I was feeling a little better. They then gave me flagyl. I take 2 times a day for 7 days, on my 3rd day, an it seems to be working wonders! As far as I know, no side effects. As I can't really tell because I'm pregnant. But over all! This is a great med to take for this! As I was in so much pain, couldn't walk, so swollen from being given the wrong med at first. This has helped a lot!",mommy18
85,Metronidazole,Trichomoniasis,,,"January 7, 2018",12,I went to the ER yesterday because iIwas itching in the vaginal area. I was diagnosed with trich. They gave me 4 big pills to take one dosage still got a little itch but I'm feeling better what can I do to stop the itch? Are do the pills stop it?,Lady j45
86,Metronidazole,Trichomoniasis,10.0,,"December 17, 2017",6,"I had my first Pap Smear last week and my doctor informed me that I have Trichomoniasis, I had no idea I had something so I have no idea how long I've had it. I was prescribed Pilva there generic for Flagyl 500 mg tablets 3 times a day for 10 days and I must say compared to some of the other comments on here it seems like a pretty high dosage, but I must say it works. I'm about 5 days into this and I have had a lot less discharge but it leaves a metallic taste in my mouth when I take it, I'm really tired all the time, and also I was at the gym last night trying to workout and I got really dizzy and my vision got blurry. I'll be so ready when this medicine is over with it tastes like death but it works, and that's all that really matters.",Anonymous
87,Metronidazole,Trichomoniasis,4.0,,"December 1, 2017",6,"I was prescribed four 500mg pills to take at one time. My gyno highly recommended that I take them with food, because it would most likely upset my stomach. I weigh 95lbs soaking wet, and I'd never taken antibiotics before, so it seemed like a rather harsh treatment, but I took the medication as directed. I took it around 10pm, an hour before I went to sleep. It made me very drowsy right away. I woke up around 5am with the most horrendous nausea imaginable, and I started vomiting an hour later. The nausea and vomiting stayed for a couple of days. I developed a fever and had chills. Other side effects I experienced: stomach cramps, diarrhea, mouth sores, that metallic taste in my mouth, extremely dark urine.",AGirl1997
88,Metronidazole,Trichomoniasis,,,"November 28, 2017",56,"So I was prescribed this medication for trich as some of you are familiar with from reading previously, well I got great results from the medication however I did get vaginal irritated itch with the discharge and it is a side affect, honestly, having unprotected sex isn't a smart thing to do, but thankfully Trich is curable and the itch is also. Keep in mind ladies no matter how clean good looking he might look, smell good he is probably not going to even know he is giving you more than a good five minutes of pleasure, it's 5 days of treatment that we carry now!!! Be smart !! good luck.",So done with good looks!!
89,Metronidazole,Trichomoniasis,8.0,,"November 3, 2017",9,So I was having unprotected sex with a guy that wasnt my bf. One day my discharge was looking weird. Went to the doctor nd they said I had a urine infection. A month pass by discharge the same way. Begged my doctor to get a pap smear because I'm younger than 21. It came back to be trich. I was so upset but then again its my fault having unprotected sex with someone who I didn't know much about. I look on here for answers of the some effects and it scared me. I work all week and have uni. I took the 4 pills single dose 3 hours ago ( around 6 ) its now 9 and I feel perfectly fine. I just woke up from a nap. I'm still waiting to see if I have side effects. But as of right now I'm fine. Hope this med works over this STD!,Liyahhh
90,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"October 5, 2017",24,So I wanna know if anybody else have symptoms of body aches and feeling loss of appetite after taking this antibiotic. I was diagnosed with trichomoniasis and was given four pills at the doctor. After a day I started having joint pain couldn't eat and I feel very fatigue my body hurts. I just want my normal self back the infection I think it's gone I don't see any abnormal discharge any more but this whole experience makes me not want to have sex ever again. I am traumatized. Please everybody out there reading this let's protect ourselves from getting infections like this it's not worth our health. I just hope this pain I'm having go away it hurts so bad.,Use protection
91,Metronidazole,Trichomoniasis,6.0,,"September 20, 2017",12,Extremely nasty taste but got rid of infection.,OverItInPA
92,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"September 10, 2017",3,I had to take 4 pills one time with food....I am definitely feeling better!!!!! Metronidazole I had allergic reaction too!!!!,Rmat173
93,Metronidazole,Trichomoniasis,7.0,Taken for less than 1 month,"August 31, 2017",9,I just took my second dose I recommend TAKING THIS PILL ON A FULL STOMACH this will help minimize the side effects. So far I have experienced no side effects of this medication. I don't feel sick and my stomach is just fine and if possible take the pill and just go to sleep for about 20 to 30 minutes right after taking it. PLEASE TAKE WITH FOOD OR ON A FULL STOMACH !!!,annonmouys
94,Metronidazole,Trichomoniasis,6.0,Taken for less than 1 month,"July 13, 2017",6,I'm on day 6 of this medicine only issue I'm having is nausea I have no other issue with it I notice some symptoms I had are gone the smell and discharge isn't as bad anymore so hoping when iIgo back to my obgyn for retest that everything comes back clean,Anonymous
95,Metronidazole,Trichomoniasis,5.0,,"June 29, 2017",22,About 2 weeks ago I had sex with my friend. 3 days ago my vagina started itching so I thought it was a yeast infection so I went to the doctor & found out I had trich. They prescribed me 4 pills to take at once & then I went to sleep. When I woke up I didn't have no more discharge & the itching went away. The medicine is really nasty. I found to take it with milk was better. Over 12 hours later I started getting nauseous. I almost got sick but haven't.,Kitkat12292
96,Metronidazole,Trichomoniasis,,,"June 22, 2017",7,"Having read all the terrifying comments, I was expecting the absolute worst. However, I had absolutely no side effects AT ALL! I didn't even know I had taken it. I took 2g before going to sleep, so in case it got bad I would hopefully have been able to sleep through it. I'd eaten two sandwiches and some cookies before I took it, spread out over one hour period, so my stomach wasn't too full - I was scared I would be sick from having too much food, so I wanted to be full, but not too full. I then went into bed, watched a movie, and fell asleep. Woke up in the morning, no side effects for now. And the taste isn't that bad at all!!! It might not be the most pleasant ever, but definitely not as bad as some people make it sound",qwerty8173
97,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"June 8, 2017",12,"So I was diagnosed with trich yesterday (cheating  ex boyfriend gave it to me) . My ob-gyn prescribed me Flagyl 500mg x 4 pills for 1 single dose. 24 hours have passed since I took the medication and I feel much better. I'm having less vaginal irritation, burning and I feel comfortable down there. It also helps that my doctor also prescribed me lidocaine jelly which helps numb the area",Sarah Conley
98,Metronidazole,Trichomoniasis,8.0,,"June 3, 2017",25,"I found out I had trich within days of being infected. I was prescribed twice daily for 7 days. While my partner, he was prescribed the same, but the 4 pills at one time. We saw different doctors and his lab work hasn't confirmed trich, but since I tested positive - they treated him as if he had it as well.Also was prescribed the miracle pill for a yeast infection, if the metro causes one. Terrible metallic taste - I can't imagine 4 pills in one day. Will update with the effectiveness for both he and I.",Delray60073
99,Metronidazole,Trichomoniasis,7.0,,"May 23, 2017",4,"Took 1800 mg in one day - divided into 2 doses. After about an hour felt very hot and VERY disoriented. Had to go to the pharmacy to pick up some probiotics and couldn't concentrate on the pharmacist's words. Went home, and (about 7 hours apart) took the second dose. By this time I had a really bad headache and was very very tired. Fell asleep only to wake up at 3 am with insomnia and terrifying anxiety. Dreamt I was blind, and trying to pry my eyes open with my fingers to be able to see. Well this is making it all sound quite horrible but I am managing it by taking a heavy probiotic at night before bed, and supplementing with spirulina, buckwheat grass powder, and drinking tons of water. If my trich doesn't come back I'll be happy.",Rarararararara
100,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"May 4, 2017",16,It taste gross but it does work . Definitely eat before. Do not take on empty stomach. It's cured my infection in 7 days. A great medication,Csezmadia
101,Metronidazole,Trichomoniasis,10.0,,"March 29, 2017",10,The medicine taste horrible but it works ! I coated it with peanut butter to take away from the taste & took it with milk. I also made sure to have food on my stomach. The first two days I took with water it was horrible then I did the peanut butter idea wayyyyy better and milk helped with upset stomach and nauseating feeling,Beans !
102,Metronidazole,Trichomoniasis,9.0,,"March 22, 2017",19,"I found out I had trich about two weeks ago, completely took me by surprise because I had no symptoms that I wasn't used to. I took 4 500mg at once & these symptoms cleared up and my vagina was a brand new person. Sadly, had unprotected sex again & now the symptoms are back full throttle, I can barely stand to urinate. Thankfully I just took another prescription of the same dose... I hope it works because I'm miserable!!!!",Anonymous
103,Metronidazole,Trichomoniasis,6.0,Taken for less than 1 month,"March 20, 2017",2,I experienced my first Pap smear two weeks ago and was tested positive for trichomoniasis and a yeast infection. My doctor prescribed metronidazole 500 mg 2x for 7 days. Never missed a day. Side effects were dark urine but after the third day I had no more symptoms until now. This marks the second day since my treatment and the symptoms from the trichomoniasis is back. This has broken me all the way down.. and to make matters worse I'm going to Miami with my ex boyfriend (Does not have trich) for spring break.,Anonymous
104,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"March 19, 2017",19,I had really severe trich symptoms and this cleared it up in about a week. I took the single dose of 4 pills in one day on a full stomach around noon. By 9pm I was throwing up nearly every hour on the hour for 5 hours and I was nauseous all the next day. I also had discolored urine and the pill tastes awful. BUT this antibiotic worked incredibly. The doctor said the vomiting wouldn't affect my recovery because it'd been long enough since I took the pills.,a x
105,Metronidazole,Trichomoniasis,8.0,,"March 14, 2017",4,"Flagyl (metronidazole):I read the directions wrong for flagyl, I took two 250mg a day instead of four a day . So now I would be taking the pills for about 10 -11 days if I start to take them 4 a day now like I was suppose to. But  I am not sure if it is that safe to take them for that long if I continue to take them  now at 4 a day But I do have a big event this weekend and alcohol is involved , and everyone will ask why I'm not drinking because I am the partier and drinker. Not sure what to do",Bbbxoxoxoxo
106,Metronidazole,Trichomoniasis,,Taken for less than 1 month,"February 14, 2017",4,I was treated for trich on Janurary 12 and was tested positive for trich I was prescribed a metronidazole I took 4 pills and threw it up so I called my doctor and told them I threw it up so they sent  another prescription of metronidazole I took it the second time my test came back positive so now I have to take more medicine of metronidazole this medicine is bitter....,disappointment
107,Metronidazole,Trichomoniasis,4.0,Taken for less than 1 month,"February 13, 2017",12,"I found out a had trich from my  pap examination, the doctor immediately prescribed me metronidazole 500mg and to take all four pills at once. I'm not sure if it worked because I still feel the same way I felt before I took the pills. And I had no symptoms at all. So I wouldn't know how to rate the meds because I'm still hoping it just goes away by me just taking all four of those tablets. So can anyone tell me how long does trich last?",Manely
108,Metronidazole,Trichomoniasis,1.0,,"February 10, 2017",5,This medication gave me pancreatitis!!! As an alternative I was prescribed  Tinidazole. After being hosptalize for a week I'm afraid to take anything. Doctors claim they don't know what else to give me to treat Trichomoniasis.. This is the worst experience of my life and I don't know what's next.,Anonymous
109,Metronidazole,Trichomoniasis,,Taken for less than 1 month,"January 31, 2017",60,So I went to the doctor and they told me I had trich and a yeast infection with cervical cancer. They prescribed me metronidazole 500mg then told to take 2x daily for 7 days but take 18 wouldn't that be 9 days. So anyways I'm all done no Yeast infection and no trich. Later I found out it wasn't cervical cancer it was just trich together with b.v and the yeast infection that made it look like cancer cell. But thank God till today I'm all clear no more unprotected sex......,Big brown eyes
110,Metronidazole,Trichomoniasis,,,"January 7, 2017",13,"I just recently went to the doctor and found out I had trichomonasis and was prescribed 4 dose of metronidazole for the first day then 1 metronidazole for the next 6 days. The beat way to to take it is with a cup of milk, it takes away the awful taste the antibiotic has.",Anonymous1001
111,Metronidazole,Trichomoniasis,,Taken for less than 1 month,"December 11, 2016",30,"I am 6 weeks pregnant and I found out I have trich I am taking flagyl 500 mg for trich I have to take it for 7 days! I am on day 3 I have been feeling dizzy  today have stomach pain and been tired, I have poopped today and it was black and brown never have my poop been black before I can't wait until this is over with this taste is so freaking nasty never again having unprotected sex without knowing the status of the partner first ! Always be safe and wrap it up and know your partner status first",True Beauty
112,Metronidazole,Trichomoniasis,6.0,,"November 15, 2016",12,"I didn't even know I had trich, I went to a birth control dr. Appointment and they asked if I wanted to do an std test and I said sure, they came back and said there was a very faint line but they wanna be sure so they considered it positive, they told me I was gonna take 4 500mg pills and I immediately thought my boyfriend had cheated but they said it lingers for a long time, after I took the pill I got a headache and then later that day I started getting sick, and then the next day I've been feeling nauseous all day, I had no symptoms of trich or anything so I can't say if it works or not, all I can say is it tastes nasty",Anonymous
113,Metronidazole,Trichomoniasis,8.0,,"November 8, 2016",18,"Flagyl (metronidazole):I was prescribed 500mg of flagyl 2x a day for 7 days to cure my trichomoniasis. I can't tell you how happy I was to have the week over with. It made me depressed, anxious, and I was on vacation, which meant no alcohol while abroad, as alcohol interacts with the medicine severely. I should mention that I had researched the ""no alcohol"" warning quite a bit before my trip; I'm also on an anti-depressant, which is also contraindicated with alcohol, but doesn't actually cause a reaction in my experience. It would appear that some people can tolerate modest consumption of alcohol while on flagyl while the large majority fall ill. I made the mistake of ordering a glass of wine. Huge mistake. HUGE. The sickness wasn't worth it. At least I'm cured",OooSicko
114,Metronidazole,Trichomoniasis,10.0,,"November 2, 2016",23,"I think it all depends on how well you know your body when it comes to taking certain medication. I'm a big eater, so I MAKE sure I do not take this medication on an empty stomach. I took 4 500mg in one day since I missed a dose (recommended by my midwife) and I was completely fine. Source:Experience",LolaSr
115,Metronidazole,Trichomoniasis,2.0,Taken for less than 1 month,"November 1, 2016",19,Flagyl (metronidazole):I was giving four 500MG of Flagyl to take all at once. I took them this past Sunday. I have read a lot about how it tastes bad or is making people sick. I have not had any side affects. I know everyone's bodies react differently but just thought I would share how I took mine incase it helps someone else. I took mine first thing in the morning ate some breakfast took the pills (put them on the back of my tongue its the only way I can swallow any pill. May have helped not taste anything) drank some water and then continued to eat the rest of my breakfast. After that being said I must say that I still have some symptoms so it's left me wondering if these pills have had any affect at all on me but it might still be to early to tell.,Praying4relief
116,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"October 29, 2016",26,I'm on day 5 of taking 2 pills a day for 7 days now I feel no symptoms of the infection like the itching and burning that's all gone no discharge only problem is always feeling like I'm going to vomit and my head is always hurting and my mouth stay dry and my mouth tastes like I been sucking on a bad penny. Never again will I have unprotected sex with a married man,Soooo sick
117,Metronidazole,Trichomoniasis,,,"October 28, 2016",5,"Hey I've Took The Pill, I Took It With Juice. I Sat The Pill On The Back Of My Tongue And Drunk The Juice. I Didnt Taste It At All But Later On That Day I Got Really Tired So I Laid Down. About 1:15am I Woke Up Gagging Then I Rushed To The Bathroom. It Took Me A While To Let it Out But It Finally Came Out, It Wasn't Much . I Went To Get Back & Bed, It Was Hard For Me To Keep My Body Straight Up So I Walked Bent Over A Little. A Hour Later, I Got Up Again & Went To the Bathroom. Nothing Came Up So I Went Back To Sleep. I Just Kept Waking Up, I Couldn't Sleep. My Stomach Was Hurting Me So Bad, I Guess This Pill Side Effects Works Differently On People. So Around 3 Or 4, I Threw Up One Last Time",Young98
118,Metronidazole,Trichomoniasis,6.0,,"October 27, 2016",28,I was prescribed four 500mg tablets to take at once to treat itch. I made sure to take them close to bed time so I can sleep thru the cramping and nausea. Took with a pepsi so I could mask the taste. Odor is gone next morning. I took some probiotics with the pill to lessen my chances of catching a yeast infection from the antibiotic. Discharge and itch still present. I will  update later  on the  effectiveness  of this treatment after a week.,Keybeaze
119,Metronidazole,Trichomoniasis,,,"August 14, 2016",28,"For advice on taking these pills, they were horrific with water i was prescribed 4 all at once and I was surprised I even got 3 down they were so bad and I researched this lady said to try it with peanut butter so I took the last pill (it was halfway dissolved because I spit it out) and covered it with peanut butter washed down by milk, I gagged because it was so big but was amazed by how much I did not taste it at all trust me. I hope this helps, nobody should feel bad for having this, it's more common than people think just not often talked about. Don't worry just stay away from sex it's not worth it.",Woman1234
120,Metronidazole,Trichomoniasis,1.0,,"July 29, 2016",43,"Flagyl (metronidazole):Was diagnosed with Trich.  Dr. prescribed four 500 mgs of Flagyl to take at once.  Only complaint was metallic taste but it made me drink water more often and chew minty gum - I survived.  Unfortunately, it did not work.  6 weeks and 2 days later the discharge, itching, symptoms returned.  Note: I had not been with intimate with anyone, so it was not because of sexual contact, Flagyl just didn't work.  Returned to dr., was re-tested and it was positive for Trich.  Dr. prescribed Tinidazole the second time which I took yesterday; as soon as I reach or exceed 60-90 days with no symptoms, I will repost.",ADG1961
121,Metronidazole,Trichomoniasis,9.0,,"July 19, 2016",18,I have been taking it and on my seventh day taking the last pill I threw it up just want to know if i have to start all over or should it be gone with the 13 pills I did take successfully really concerned,HOLLY.
122,Metronidazole,Trichomoniasis,7.0,Taken for less than 1 month,"June 21, 2016",33,"I was prescribed flagyl 500 mg for trich and bv to be taken twice a day for 7 days. All I have to say is thank God I'm on my last day with this med. I've had horrible side effects, like constant headache, nausea, tiredness, loss of appetite, and it feels like I been hit by a car. On the bright side though I no longer have a discharge or odor whatsoever. I definitely learned my lesson about having unprotected sex that's for sure! Well good luck on this med it does work!",Nicky w/trichy
123,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"May 8, 2016",26,The best thing to do with this medicine is to take it with applesauce,Klassi
