,drug,condition,rating,duration,review_date,upvotes,review,username
10,Empagliflozin,Diabetes Type 2,1.0,Taken for 1 to 2 years,"January 1, 2022",1,"Jardiance (empagliflozin):Jardiance almost caused me to wreck my car. Thankfully I was stopped at the time and had the quick thinking to put my car into park before I passed out from hypoglycemia. It also, on a separate occasion, put me in the ICU due to euglycemic Diabetic Ketoacidosis. So yeah it almost killed me twice and now I have a huge hospital bill to pay. Avoid this horrible medicine at all cost!!!",Avoid Jardiance
11,Empagliflozin,Diabetes Type 2,10.0,Taken for 1 to 6 months,"December 10, 2021",0,Jardiance (empagliflozin):On this for a month now and have not had a reading over 135 since I started this. I use the sliding scale process on my Lantus insulin.Very pleased with the results No problems thanks for this me drugpeter,Peter cesario
12,Empagliflozin,Diabetes Type 2,7.0,Taken for less than 1 month,"December 6, 2021",1,"Jardiance (empagliflozin):I am just finishing week 2 at 10mg before going up to 25mg.  I do pee more during the day and have always peed a lot at night. I read the reviews before starting and stocked up on wipes from Amazon 99.9% water that are in every washroom and in my purse.  I was diagnosed with diabetes because of a urine sample for a yeast infection, so was afraid I would get them on this drug.  Nothing so far, but the 1300 wipes that were delivered last week might not last long as I am obsessive about it. No other symptoms.",wildrose
13,Empagliflozin,Diabetes Type 2,7.0,Taken for 1 to 6 months,"November 18, 2021",1,"Jardiance (empagliflozin):I was prediabetes since Dec 2017. April 2021 A1c was 7.8 started Jardiance, first 3 month A1c was lowered to 6.6 . Next A1c lowered to 6.3.  I have been exercising 30 minutes a day. Diet no added sugar fruit vegatables . No side effects so far will try to go off med when reach normal A1c",Hopefully
14,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"November 16, 2021",1,"Jardiance (empagliflozin):Strongly recommend against using this drug. Side effects were substantial: UTI (male), frequent urination with copious output, painful genital/rectal area. Symptoms abated ~3 days after discontinuing drug. The drug is very expensive, suggest discussing other treatment with doctor. User beware.",Robimat1
15,Empagliflozin,Diabetes Type 2,,Taken for 1 to 2 years,"October 24, 2021",0,"Jardiance is a miracle drug for me. I lost weight on keto/intermittent fasting and maintain a low carb diet but gluconeogenesis was sending my blood sugar up to 350.  Jardiance keeps my blood sugar 120-150. As long as I drink a lot of liquids and rinse after urinating, I have no problem with yeast or itching anymore.",Susan
16,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"October 23, 2021",1,"Jardiance (empagliflozin):This was the last SGLT2 that I will ever try.  I have at various times been on Invokana, Invokamet, and Farxiga, and despite my resevations, now Jardiance.  I could only take it for less than a week before deciding this was absolutely not for me.  I had to pee at least once hourly and sometimes 2 or 3 times in an hour. This was extremely disruptive at work and when trying to drive any distance at all.  It seemed that every time I emptied my bladder within an hour or less I would have to go again. This also occurred at night and resulted in extreme day time fatigue. The urgency would be so extreme that I would dribble in my clothes before making it to the bathroom. It seemed that I could not drink enough water.  There was only a very modest lowering noted with my fingersticks blood sugar tests. The end for me was frequent episodes of lightheadedness so extreme that I thought I would faint. This occurred while sitting, standing, walking and driving. This was the last straw, never again. Not for me.",dbonetn
17,Empagliflozin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"October 19, 2021",3,Jardiance (empagliflozin):I do not like Jardiance. It’s causing me to be so tired I can barely function. Leg pain back pain.  I just thought it was from my back but after reading some of these remarks I’m beginning to see that it could very easily be the medication. But then I get this urge to go to the bathroom to urinate and when I get there I can’t go. I want to my doctor today and he gave me medicine for a yeast infection. If this is what’s causing me to be so excessively tired and painful I got to get off it because I cannot function like this. I feel like I’ve been hit by a Mack truck. So I’m not gonna take any more staring tomorrow. Thanks for everyone’s input.,Katherine
18,Empagliflozin,Diabetes Type 2,7.0,Taken for 1 to 6 months,"October 13, 2021",0,"Jardiance (empagliflozin):After gallstone operation my blood sugar was too high and I neglect it too.They gave me Insulin instead of my Metformin 500mg x2Story short, the GP/diabetic consultant gave me 850mg x2 Metformin plus 10mg Jardiance.I'm on my 6th month on this prescription now.Blood sugar has never been so good under control.I do bite the Jardiance in half (5mg) as a full tablet cause pain in my stomach. I seems to intensify my post operation wounds, which I spoke to my GP and they agreed on doing this. So the last half I take before diner or after noon.I agree or identify with others about the side effects but it's mild form on me and I can live with it for the time being.People who has mild itch around their crouch/genitals, I would strongly avoid any kind of soap. Just water! but if it is irritating see your drLet your natural antibodies do the work.Yes, I do notice some light pain on my joints.The most irritant side effect is feeling sleepy and tired after a meal and quickly fatigue (tired).Hope to build up my strength",Grantslam
19,Empagliflozin,Diabetes Type 2,2.0,Taken for 1 to 6 months,"October 11, 2021",1,Jardiance (empagliflozin):Dr prescribed Jardiance to help get sugar build up out with urine.  It has been horrible with  constant yeast infections. I have never in my life had one. Burning with OR without urination.  Terrible thirst sugar has been running 96-128. I am on Metformin in the last 7 months I had lost 17 lb before starting Jardiance  The medication is very scary your whole body aches. No energy and the yeast infections. ALWAYS on your mind. I AM DONE WITH THIS MEDICINE!! PLEASE BEWARE !!!,Nmary
20,Empagliflozin,Diabetes Type 2,10.0,Taken for 2 to 5 years,"October 4, 2021",0,"Jardiance (empagliflozin):Love Jardiance, can’t afford it now that I’m retired!!! Thanks Big Pharma!!!",PapaG69
21,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"September 28, 2021",1,Jardiance (empagliflozin):This medicine is horrible! Never again will I take it! Itchy lady parts no relief. Countless drs appointments and I feel horrible. Stopped Jardiance 3 weeks ago and lady parts feel horrible. Its between trulicity and this med.,NEVER AGAIN
22,Empagliflozin,Diabetes Type 2,10.0,Taken for 1 to 6 months,"September 14, 2021",0,"Jardiance (empagliflozin):June 2021 I turned 59 and on 6/29 I had blood tests. I am 6 foot approx. 242 lbs/110 kg. The lab results: Glucose was at 282 mg/dL, Hemoglobin A1c 11.61%, total Cholesterol 285 mg/dL, Triglycerides 440 mg/dL, and LDL (bad) Cholesterol 174 mg/dL. Blood pressure normal at 114/78. The Doctor prescribed Jardiance Duo 12.5/1000 1 x per day and Lipitor 40 mg 1x per day. I began eating approx. 40% less food, no alcohol, and no food or drink with added sugar. Blood test results 30 days later on 7/30/2021 = Glucose at 114, A1c = 9.17, Cholesterol = 129, Triglycerides = 104, LDL = 60, and body weight at 231 lbs/105 kg. The word is AMAZING!8/29/2021 blood test: Glucose = 114, A1c = 7.32, Cholesterol total = 122, Triglycerides = 121, and LDL = 59 and weight down to 220 lbs / 100 kg. This is work but the medicine is doing its job and so am I. I'll report back in 3 weeks with the new blood test results. No one and no thing can do it all for you but it is possible to return to healthy life.Jim P.",Getting Smarter
23,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"September 9, 2021",2,Jardiance (empagliflozin):Extreme dizziness then it subsides. Normally happens when I'm sitting. Happens sporadically during the day or night. I don't know how long I can put up with this. Can't be on metformin as I had too many symptoms including terrible heartburn. I have aortic stenosis too so I'm limited to what I can take. The thought of necrotic tissues frightens me and I want to come off it but don't think I can be on anything else. I'm going to speak to the doctors. I'm a 47 year old male,John Smith
24,Empagliflozin,Diabetes Type 2,,Taken for 2 to 5 years,"August 31, 2021",1,Took this drug Nov 2018 started with 10 mg  no weight loss had 1 severe infection. Blood sugar slight dow nothing major. Dr  Increased to 25 mg in April 2021Noticed heavy hair loss. Thought it was from the Pfizer Covid vaccine but it's jardiance.Using kerotin to treat my hair loss Using zinc and collagen. Still no help.Asked Dr to change he recommended Rybesus cost is so high even with my insurance.Will try it and see what happens .Jardiance is no good.,Anonymous
25,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"August 19, 2021",2,Jardiance (empagliflozin):WORST MEDICATION I EVER TOOK. No one could explain why I might get an infection or not. I took the medication on the doctors advice. I got the worst infection I've ever had in my private area. The ER said they had never seen such an infection. I survived it. Then no one could tell me why it happened. The drug companies don't care. They just want Doctors to use it so they can make their millions. They do not know why it doesn't work on some. They cannot tell me the mechanism that triggers an infection. I felt like I was used as a Guinea pig. Now I don't trust any of their new designer drugs.,DGLEN
26,Empagliflozin,Diabetes Type 2,10.0,Taken for 1 to 6 months,"August 18, 2021",0,"Jardiance (empagliflozin):I am 47 years old and have been taking Jardiance 25mg along with Trulicity 1.5 for about a month now.  I feel great, no side effects at all.  My sugar was running around 260 with just Trulicity and after Jardiance it's now around 140 in the mornings.  I was 212 pounds and now I'm 195.  I try to drink lots of fluids during the day then taper off towards 7:00 PM so I only get up once a night to urinate.  I have also been walking a mile every evening.  Jardiance has helped me tremendously and can't wait to see what my A1C is in October.",missyb312
27,Empagliflozin,Diabetes Type 2,9.0,,"August 10, 2021",0,Jardiance (empagliflozin):I lost 15 lbs - Sugar count down for 10 -  to 6.6 - Amazing results -  recommend to all,Intradonald
28,Empagliflozin,Diabetes Type 2,6.0,Taken for 1 to 6 months,"August 2, 2021",1,"Jardiance (empagliflozin):I started Jardiance in addition to insulin, Metformin and Olmetec (for hypertension). Initially I had a few middle of the night hypos, which then levelled out. I have had constant yeast infections, one after the other following treatment. I have gained weight, not lost. I have fluid on my knee and joint pain. My urine output decreased, I no longer get up during the night. I am constantly exhausted.However, I would like to continue it due to the benefits for my heart and kidneys; the yeast infections, however are too constant and too severe for that to happen.",Luna
29,Empagliflozin,Diabetes Type 2,7.0,Taken for less than 1 month,"August 1, 2021",0,"Jardiance (empagliflozin):I had reduced my A1C from 10.4 to 6.4 in 3 months with increased exercise and a rather severe dietary change (semi-keto, no refined sugar, no pasta, no white bread, no rice, lots of fruit and salads and eggs and meat and cheese). I'd been taking glimepiride but my new GP wanted to get me on something less harmful. Started with Metformin, which I couldn't tolerate for several reasons (mainly ""taking giant horse pills that make me feel like rubbish""), so we moved to Jardiance 10mg daily. That was 2 weeks ago. Fasting glucose levels are up a bit but not intolerable, I've lost 5 lbs, but most importantly: zero side effects. Very optimistic about this one.",benzduck
30,Empagliflozin,Diabetes Type 2,10.0,Taken for 1 to 6 months,"July 24, 2021",2,Jardiance (empagliflozin):I’m baffled by the reviews implying this medication is dangerous. I’ve struggled with my a1c for years. After being placed on this medication my blood sugars have been amazingly normal. And I’m not keeping a strict diet. Even with cheat days and the occasional carb heavy meal by the next day my blood sugar is normal. This is without metformin.  I only take Lantus (long acting) and jardiance. I haven’t noticed any real weight loss but if my blood sugar stays like this my next a1c is going to be under 6.5. I’m still waiting for my insurance to authorize its usage but I pray it’s approved. Never has meds been this effective.,Jay Breezy
31,Empagliflozin,Diabetes Type 2,10.0,Taken for 1 to 2 years,"July 23, 2021",1,Jardiance (empagliflozin):I have been taking this for over a year now and have have no side effects whatsoever. It had lowered my a1c to about 7 . I take it in conjunction with metformin.,Tony B
32,Empagliflozin,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"July 16, 2021",0,I was started on Jardiance 10 mg once daily as my HgbA1c increased to 8.3 for lack of exercise and poor food choices during the pandemic. My last A1c is down to 7.5 and I intend to get it lower to below 7.0 I was skeptical about starting this drug due to some rare serious side effects. So far I'm doing okay with it and I just need to remember to drink lots of fluids for tendency of dehydration especially during hot weather and working out.,HH
33,Empagliflozin,Diabetes Type 2,2.0,Taken for less than 1 month,"July 14, 2021",6,Jardiance (empagliflozin):My doctor prescribed Jardiance to go along with my metformin. She said I would lose weight as well and possibly get a yeast infection. I started the medication immediately and before the week was out I had a really bad yeast infection. I haven’t had one in years. The itching was really bad. I was given diflucan. Usually diflucan works the same day but this time it took 3 days to kick in. A few days passed and I now have another yeast infection worst than the first time. Major itching and burning when I urinate. Excessive thirst. I’m calling my physician in the morning because this is too much.,Etaboo
34,Empagliflozin,Diabetes Type 2,2.0,,"June 19, 2021",0,"Took Empagliflozin for a year. From the start had a raging inquenchable thirst. Also had constant need to urinate, would be very urgent, occasionally wouldn’t make it in time. Was very waring, seemed to be in the toilet all the time. Also had to get up at least once or twice during night, which disturbed my sleep. After a year couldn’t cope anymore, and came off the drug. Thirst went immediately. However, it’s now 6 months since stopped taking Empagliflozin and feel it’s left me with permanent side effects. Still need to urinate more than did before, used to be able to go out for 5 hours without needing a trip to the toilet, but now can only go about 3 hours. Luckily don’t often have to get up in the night anymore, but  don’t ever get a lie in as by 8 hours I wake with full bladder. Feel as if the Empagliflozin  has left me with a permanently weakened bladder, which has affected my quality of life. Would not recommend Empagliflozin to anyone based on my experiences.",SueH1051
35,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"June 17, 2021",1,"Jardiance (empagliflozin):Within three days of using the medication I was all the time extremely thirsty.  I do drink a lot of water, more than a gallon a day. and I got a urinary tract infection too.",NAVALO
36,Empagliflozin,Diabetes Type 2,4.0,Taken for 1 to 6 months,"June 8, 2021",24,"Jardiance (empagliflozin):At first I really loved this drug. My glucose levels were better. I have only been taking it a couple of months and got the worst vaginal yeast in my life. (Haven’t had one in 15 years.) My feet hurt all the time and I can’t walk long distances due to severe leg pain. I have never had leg pain like this I am always the energetic one that is ready to go on a hike. This week I wanted to do a hike in Sequoia Nat’l Park but I just couldn’t do it due to the severe leg pain and ROARING yeast infection. I think when I get back home to Texas I need to get on a healthy low carb life style and stick to it along with moderate exercise. This experience while on vacation was a huge wake up call. Today is June 8, 2021. I am scared of Jardiance and the possible long term complications of its use.",Pamelashablamela
37,Empagliflozin,Diabetes Type 2,2.0,Taken for less than 1 month,"May 27, 2021",9,"Jardiance (empagliflozin):So very disappointed in this experience.  The manufacturer, Boehringer Ingelheim Pharmaceuticals, gives all kinds of warnings about total kidney failure and to drink lots of water.  BUT, they won't tell you what LOTS OF WATER is.  They say they can't give medical advice but they sure can scare the heck out of you telling you can get total kidney failure from dehydration.  They should be fined and this thing should be removed from the market.  Hard to believe they won't explain how much water you need to drink with a straight answer.",Disappointed User
38,Empagliflozin,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"May 1, 2021",19,"Jardiance (empagliflozin):There were two many side effects with this drug.  Yeast infections, sore joints, initial weight loss then weight gain.  The insulin started reacting with Jardiance giving me hypos (low blood sugar levels) at night.   When I went off it my levels became really high and I have had trouble walking.  I now have restless legs and still can't walk for long periods.  This is after going off it 2 months ago.   My latest HBA1c is high, which is understandable however this has also affected my cholesterol levels and thyroid.  This has never happened in the past.  I wish I was never introduced to this drug!  I am now scared about what damage it has done to my kidneys.  When I explained this to my endocrinologist she said all drugs have side effects!",Mel
39,Empagliflozin,Diabetes Type 2,5.0,Taken for 1 to 6 months,"May 1, 2021",6,"Jardiance (empagliflozin):10 mg for 6 months. Gradual increase in back pain... unable to stand up straight, pain in bladder, low blood pressure causing dizziness, burning in pelvic area, confused brain!, Other than that, good weight loss and sugar levels better, but the bad has outweighed the good it did!   Made decision to discontinue drug for fear of possible  future problems associated with this.",Blossom
40,Empagliflozin,Diabetes Type 2,10.0,Taken for 1 to 6 months,"April 25, 2021",5,"Jardiance (empagliflozin):I have been declared a diabetic for the past 15 years. The VA started me on Metformin, then added Glipizide, then added Alogliptin, and finally, two months ago they added Jardiance.Jardiance keeps me under 150 for the first time in many years, consistently.  No lows either.  I am grateful for this medication.",Thimbolas
41,Empagliflozin,Diabetes Type 2,8.0,Taken for less than 1 month,"April 21, 2021",2,Jardiance (empagliflozin):I started Jardiance and it did lower my A1C but the yeast infection is unbearable.  Had to stop using it.,Debi
42,Empagliflozin,Diabetes Type 2,5.0,,"April 21, 2021",2,"Jardiance (empagliflozin):My 3rd week of Jardiance 10mg. In addition to Metformin & PIOGLITAZONE for the last 10 months. In May 2020, my A1C was 10.7 & morning fasting glucose was 255. I’ve been struggling for 10 months to get my fasting glucose & weight down, nothing was working. I eat well, limited sugar & carbs no soda, no juice or fruit, hard cardio exercise daily for 90 minutes, nothing worked, so we added Jardiance. In just 3 weeks,I’m down 10 lbs & my fasting glucose went from 160 to 140.HOWEVER...my frequent urination is surreal! I can go every 15-60 minutes. Early mornings thru noon-ish are the worst. Even before my morning 1 cup of coffee & decaf dandelion tea. Walks or bike rides result in several pit stops along the way, which isn’t easy.Is this a temporary situation? I understand the purpose is it’s flushing my liver of unneeded sugars. This is the only bonus to not working for almost 450 days due to Covid. But when I do get back to work, I have no idea how I’ll cope.",Struggling13
43,Empagliflozin,Diabetes Type 2,9.0,Taken for less than 1 month,"March 7, 2021",32,"Jardiance (empagliflozin):Thank you!!  My endocrinologist added Jardiance 25mg to my metformin and insulin pump regiment. Based on other reviews, I started taking it at night and yes it did make me feel a little dizzy; but this only lasted three nights.  I do drink a lot of water anyway so the frequent urination didn't seem out of the norm. Roughly every couple of hours I go and no UTI issues. After one week I lost four pounds; that's a nice benefit! I've also been able to adjust down my insulin rate.  I'm very satisfied so far with this medication.",CPeeps
44,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"March 2, 2021",14,"Jardiance (empagliflozin):I threw it in the trash after having a terrible reaction. Dehydration, swelling, shortness of breath, UTI, and yeast infection.  This is a terrible drug and they need to take it off the market instead of showing it on commercials every day. Its also too expensive.",Anonymous
45,Empagliflozin,Diabetes Type 2,9.0,Taken for less than 1 month,"February 11, 2021",19,"Jardiance (empagliflozin):I was started on 10 mg dose approximately 3 weeks ago.  My glucose levels have improved from 200-300 on Metformin 2000 mg daily to 120's - 150's with the addition of Jardiance 10 mg.  Now she wants me to increase my dose of Jardiance to 25 mg daily with the Metformin.  I took my first 25 mg this morning and am nervous ! I do urinate more but drink lots of water and diet green tea.  I have not weighed so I don't know about weight loss yet.  I have not had any problem with UTI or yeast infections.  I did when my glucose level was higher.  From what I know, this medication removes glucose from your system and eliminates it through the kidneys and bowel.  Hence you have the increased risk for candida.  If I have any problems I'll let you know!",LBono
46,Empagliflozin,Diabetes Type 2,3.0,,"February 7, 2021",2,"Jardiance (empagliflozin):Since I started using Jardiance,  1 in the morning, 10mg  (I  also take metformin 500mg twice a day w/food)  I have experienced 4 or 5 vag infections. I've been on the meds the same amount of time. I was just diagnosed w/type 2 diabetes. I'm going to stop taking Jardiance tomorrow morning, call my dr on Monday. I called an online dr to get the fluconazole to my pharmacy.  The lady dr told me that my meds could be causing the infections & that its typical w/certain types of diabetic meds or diabetics who haven't been diagnosed yet.  I had a liver transplant in 2017 & became a diabetic for about 8 months as my team says this is common & usually goes away. My diabetes went away, I was using a pen & giving myself injections, I had no problems w/the other diabetic meds 4 years ago. I was taking insulin, from what I've read I understand that neither Jardiance or metformin is an insulin. I'm going to my regular dr, before I was seeing an endocrinologist.  I'm at my wit's end & not sure where to turn.",Beenani
47,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"December 30, 2020",12,Jardiance (empagliflozin):One day with Jardiance and a month of misery fighting a yeast infection.  It was the most immediate reaction to only one pill. I think Jardiance must give some big incentives to make the Drs give it out as samples. So glad I didn’t spend any money on Jardiance but I did have to pay for the yeast infection remedy prescription.,Bmoney
48,Empagliflozin,Diabetes Type 2,10.0,Taken for 2 to 5 years,"December 17, 2020",19,Jardiance (empagliflozin):I have been taking Jardiance since 2016. Starting from 10 mg and now I am taking 25 mg with others medicine. I have no side effects except frequent urination. Great medicine. Very helpful for diabetes and BP and weight reductions along with heart related complications. My all parameters are good. HbA1c 7 to 7.2 now. I am taking all foods medium amount. Very effective medicine. I keep insulin way due to this medicine. Otherwise I needed insulin. Great medicine for me. I will give 10 out of 10,Biswajit
49,Empagliflozin,Diabetes Type 2,10.0,Taken for 1 to 6 months,"September 30, 2020",21,Jardiance (empagliflozin):Jardiance has helped me drop my A1C 5 points in 3 months. I think that is awesome!,ray ray
50,Empagliflozin,Diabetes Type 2,2.0,Taken for 6 months to 1 year,"September 16, 2020",45,"Jardiance (empagliflozin):Jardiance appeared to be making a slight difference in lowering my blood sugars when combined with insulin. As time went on, I started to experience repetitious  yeast infections to the point I had to discontinue the medication.",Anonymous
51,Empagliflozin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"August 29, 2020",56,Jardiance (empagliflozin):Jardiance was a horrible drug for me! I took it for two months and it was two months too long. I didn’t experience a lot of the symptoms that so many did. My experience involved being constantly light headed and falling. I never passed out but I came close many times. My husband got to the point where he would search for me to make sure I wasn’t on the floor. I reported it to my doctor and he didn’t ask or say anything about it. I have never felt the need to call the FDA but I do with this drug!,Binky
52,Empagliflozin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"August 23, 2020",125,Jardiance (empagliflozin):1994 diagnosed with type 2 diabetes. On metformin and gliclacides till 2000. Then on insulin. Now trying Jardiance. Huge vagina sensitivity and soreness on 10mg.  Come off and it goes away.  So only thing that works for me is low carb eating.  Tried them all. 5 2 diet. WW Slimming world. Milkshakes.  Only thing to get weight off and sugars down is low carb less than 40g per day. It's cheaper for you who have to pay for drugs. I reduce insulin. I lose my sweet tooth.  It has worked before for me.  Now doing it again and it's working again.  Please do take care of yourselves. Eyes and feet first to go awry.  Then kidneys etc.  Read all you can on low carb.  Thank you  x,Jools52
53,Empagliflozin,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"August 23, 2020",39,Jardiance (empagliflozin):I have been taking Jardiance now for nearly one year. Very happy no side effects other than weight loss. So much better than Metformin no more bowel problems.,Cazzie63
54,Empagliflozin,Diabetes Type 2,9.0,Taken for 1 to 6 months,"June 9, 2020",62,"Jardiance (empagliflozin):73 year old male diagnosed about 5 years ago as type 2 diabetic.  Been controlling with diet, exercise and metformin, 500 mg twice a day.  Blood pressure recently spiked after minor surgery.  Cardiologist wanted my GP to become more aggressive with my 7.6 A1C.  Started me on a dose 10 mg a day of Jardiance about 6 weeks ago.  Just had first blood tests.  A1C dropped to 7.2 and fasting Glucose dipped from 170-180 range to 130-150.  I assume next testing will show the full effect on A1C.  I have dropped 12 pounds as of this morning.  And I have experienced very mild side effects.  Excessive thirst probably the most noticeable.   With my insurance plan, I got a 90 day supply for 65 dollars.  I hope cost remains same with refill.",Intrepidone
55,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"June 7, 2020",62,"Jardiance (empagliflozin):My physician prescribed Jardiance to me 8 days ago. Immediately, I didn't feel good but didn't contribute it to this medication until yesterday. I woke up, couldn't stand or much less walk with becoming extremely dizzy, lightheaded, nauseous and faint. Extreme thirst was also an issue but not near as bad as other symptoms. I called my physician. They had me to discontinue the medication and come immediately to the office. He stopped this medication and I'm trying to flush my system. I've been in bed the majority of the past two days. I will not be taking this medication again. The side effects are too horrible.",Anonymous
